    0.353766389120768707E+02    0.121604727583128014E+01    0.421902916181491117E+00   -0.962367466780639780E+00    0.630695190828336827E+01   -0.592521741291612329E+02
    0.366213894484836260E+02    0.116726513573380353E+01    0.386485972235139030E+00   -0.536857321392628317E+00    0.554276949905974625E+01   -0.592458682816529745E+02
    0.277237617865184660E+02    0.172915195570113950E+00    0.791598444763567444E+00   -0.209328944649307402E+01    0.438214495846640517E+01   -0.591998724972177044E+02
    0.303817510277392770E+02    0.294013089368530933E+00    0.101772334179690871E+01   -0.415576282124719132E+01    0.219784139182849447E+01   -0.590709545315845261E+02
    0.408944927223929682E+02    0.131176853540094007E+01    0.404921892656869953E+00   -0.887745258708568352E+00    0.279786987655123642E+01   -0.590543675800142438E+02
    0.249356679964754520E+02    0.229226794184703070E+00    0.863753069046860000E+00   -0.277745475510644457E+01    0.338698376134460677E+01   -0.590272119045839574E+02
    0.234004652360792846E+02    0.332545256421374003E+00    0.109554467946286116E+01   -0.430296327099206088E+01    0.634641742572269241E+00   -0.589047082254693208E+02
    0.281631441753452840E+02    0.205706597079912318E+00    0.905062662640340299E+00   -0.308832394309520586E+01    0.154933103465276356E+01   -0.589040783983297231E+02
    0.235418274537402183E+02    0.192460559656354308E+00    0.847162271364015340E+00   -0.245566985566755758E+01    0.228698948554716885E+01   -0.588788338509091389E+02
    0.211311172598093329E+02    0.474524938295259768E+00    0.861996586970891654E+00   -0.307333202699382291E+01    0.117008826971298285E+01   -0.588711365425107260E+02
    0.227834309956494678E+02    0.442864363821081464E+00    0.863847660876513990E+00   -0.313897558795416698E+01    0.157144008197918206E+01   -0.588012233472678929E+02
    0.245797166261032132E+02    0.127585512524668121E+01    0.381041925601984133E+00   -0.502610738861779205E+00    0.536826556339394578E+01   -0.587491277566299956E+02
    0.309921137992506068E+02    0.131947546031129970E+01    0.430135820197812602E+00   -0.112403918582489304E+01    0.195908332377814309E+01   -0.586541899430523586E+02
    0.275867058817551474E+02    0.205743064852140833E+00    0.826059270706388959E+00   -0.246369257422493870E+01    0.270006268790161963E+01   -0.585958492077558972E+02
    0.276627813203670669E+02    0.207891960815156346E+00    0.982479531837618492E+00   -0.355431635721304851E+01    0.917907017155143223E+00   -0.585799262669658987E+02
    0.281307898610160336E+02    0.216242797693378480E+00    0.101443262737097273E+01   -0.386978773474155346E+01    0.897309375980017254E+00   -0.584317794040965097E+02
    0.287949561490192352E+02    0.184012415346723746E+00    0.880960981067203885E+00   -0.268598216671765933E+01    0.237809028236858033E+01   -0.583869860806148608E+02
    0.240883862445164603E+02    0.364316585423710260E+00    0.959004856587340360E+00   -0.364113071343556882E+01    0.197221996489275875E+01   -0.583467182101563893E+02
    0.278909929124838243E+02    0.334206258882988105E+00    0.897391850160263571E+00   -0.325321209507285403E+01    0.133329214735010204E+01   -0.582299381544127570E+02
    0.263381450512700077E+02    0.240727604626873093E+00    0.866327591115681361E+00   -0.281317946689999498E+01    0.208600669799494565E+01   -0.582219771321536754E+02
    0.341699426585250876E+02    0.255807512681320348E+00    0.111632622581560037E+01   -0.477668189467597681E+01    0.144615970772297908E+01   -0.582155267818072701E+02
    0.198810541468577959E+02    0.109434438703077630E+01    0.350313515121697672E+00    0.177291619551940727E+00    0.147214693165321382E+02   -0.582141779090503988E+02
    0.207818962229090545E+02    0.109263091226875009E+01    0.353690857098048428E+00    0.760853921975621628E-01    0.167046561839625731E+02   -0.581339891355346410E+02
    0.354566159866362938E+02    0.205080546496861804E+00    0.106299967627387248E+01   -0.437635457712492482E+01    0.115836117807864714E+01   -0.580321532527149984E+02
    0.223361082456797639E+02    0.178516505923847130E+00    0.106204556236689185E+01   -0.386898876678680459E+01    0.104759897481532960E+01   -0.579822516161172388E+02
    0.240382815564682844E+02    0.423292908036729976E+00    0.920189655290523434E+00   -0.351952779094068458E+01    0.123682119529912971E+01   -0.579646626190862264E+02
    0.235402658782315584E+02    0.266017664127716769E+00    0.100563686911836236E+01   -0.353085729166002738E+01    0.143978605880700727E+01   -0.578220787180753177E+02
    0.294554092420663380E+02    0.124558740938520751E+01    0.395451327546646136E+00   -0.592714736584439184E+00    0.225583180192288602E+01   -0.578199782690208224E+02
    0.249850542074443140E+02    0.193523048564829214E+00    0.972922211879396648E+00   -0.324817342968172706E+01    0.262881436916961997E+01   -0.578147310653639863E+02
    0.303027345231178202E+02    0.130764707848616757E+01    0.401438101405199199E+00   -0.721472854723649082E+00    0.759095553533983036E+01   -0.577143307735477009E+02
    0.278622250316658047E+02    0.253715382485007079E+00    0.939809706661312472E+00   -0.331473638990486208E+01    0.247054491819852773E+01   -0.576774559914422937E+02
    0.218560591004107039E+02    0.319524457008936946E+00    0.973524579816674063E+00   -0.359648420094794297E+01    0.172038575892276646E+01   -0.576492340376405892E+02
    0.282249590033297793E+02    0.313831074122464693E+00    0.100147702125868499E+01   -0.404913821405710728E+01    0.130072533780586830E+01   -0.575552481874622970E+02
    0.133196993993328689E+02    0.153582415031200825E+01    0.439438497437249720E+00   -0.100721849945376585E+01    0.840287424685017825E+00   -0.575353876354325422E+02
    0.272661770032469661E+02    0.199118767833956933E+00    0.101780869052045153E+01   -0.380959295925762609E+01    0.111328757991563965E+01   -0.575253084349344590E+02
    0.281830256514640602E+02    0.198966971652020208E+00    0.106258632235078743E+01   -0.399825385324282401E+01    0.988317448084688688E+00   -0.575216381342858796E+02
    0.289790220457094314E+02    0.209392358100670944E+00    0.116184488243607742E+01   -0.494425281174818121E+01    0.192918383553365991E+01   -0.574687830897298042E+02
    0.214701464726607227E+02    0.111280865596620293E+01    0.368016801134855798E+00   -0.470478506490233997E-01    0.965899028415830507E+01   -0.574558871015502248E+02
    0.213664658211728309E+02    0.113329434945070262E+01    0.364047819763353542E+00   -0.933558665499398116E-01    0.142591649253123816E+02   -0.574465668110461962E+02
    0.306015420288307141E+02    0.187419441066372178E+00    0.922488474476429232E+00   -0.316598501187661574E+01    0.218903245822632542E+01   -0.573914883970837479E+02
    0.223040780162609877E+02    0.240357636051405005E+00    0.103054545926589958E+01   -0.385795492005846130E+01    0.159648318416153812E+01   -0.573799850913849312E+02
    0.382306404744477604E+02    0.134985778291635738E+01    0.433464977530782281E+00   -0.125326507984430102E+01    0.218933323466786911E+01   -0.573564639922009718E+02
    0.217331719905426048E+02    0.172548961437572201E+00    0.115152068483712200E+01   -0.424974354330973725E+01    0.155410447716100353E+01   -0.573267321601570572E+02
    0.293237388182005816E+02    0.262557618343367216E+00    0.106113503229668504E+01   -0.440354558972887578E+01    0.116896291351413995E+01   -0.573264477208045307E+02
    0.254548530722856867E+02    0.186930576777568830E+00    0.116034077257455337E+01   -0.464400101491835926E+01    0.201174685188036406E+01   -0.573101777408076885E+02
    0.328358528747657346E+02    0.171395584259147804E+00    0.104865425208408669E+01   -0.403875164062247460E+01    0.133382772307762787E+01   -0.573043745790459909E+02
    0.357840133387923487E+02    0.130663065160009340E+01    0.401919265108776902E+00   -0.793762989141861941E+00    0.287003831743577020E+01   -0.572636667147941409E+02
    0.257786175392249959E+02    0.113985722259329592E+01    0.377427703611538989E+00   -0.304386992156644942E+00    0.109956326303425307E+02   -0.572234892032204456E+02
    0.250013938938549174E+02    0.305890414552013545E+00    0.940975687357548995E+00   -0.342092340787160110E+01    0.202640823111255930E+01   -0.571917319323766264E+02
    0.245819626685384236E+02    0.115438962340460827E+01    0.376450078787197273E+00   -0.215594140225018827E+00    0.993935731018285828E+01   -0.571022110421926428E+02
    0.298286803403645493E+02    0.189543834781602138E+00    0.103125032599300837E+01   -0.392679099701959888E+01    0.241804135294823030E+01   -0.570908455186351276E+02
    0.237398601601667352E+02    0.230383988039943116E+00    0.109516981490625276E+01   -0.411900878882263388E+01    0.155632193019797382E+01   -0.570852255844868566E+02
    0.260502308513402596E+02    0.242333789637386637E+00    0.990895139495408861E+00   -0.352855635280134239E+01    0.184167931570120302E+01   -0.570811334445574587E+02
    0.405554058599326197E+02    0.136636912386408182E+01    0.419973381850969107E+00   -0.111863855173900539E+01    0.251565060791540596E+01   -0.570788255768205772E+02
    0.258678019788292950E+02    0.153827456098305038E+01    0.440435528401146303E+00   -0.128653226192711823E+01    0.407052113857323761E+00   -0.570776854281666175E+02
    0.267976852353135300E+02    0.238852728335296333E+00    0.955881203285956604E+00   -0.334893477795684635E+01    0.158335896603548765E+01   -0.570185356692760763E+02
    0.230685571435752053E+02    0.135412981388366127E+01    0.383483235528624566E+00   -0.489453735119090350E+00    0.909676152574006203E+01   -0.570139073617924481E+02
    0.281569666243860546E+02    0.167317138384453779E+00    0.107538515827261394E+01   -0.397290501127862195E+01    0.187900035752167693E+01   -0.569897005345381729E+02
    0.161587122533594609E+02    0.119846793282623598E+01    0.358081926215554291E+00    0.481790916729222113E-01    0.132568971459380656E+02   -0.569773999252625671E+02
    0.161172567105566742E+02    0.131497543716887910E+01    0.388495153658327319E+00   -0.336910034807419323E+00    0.233530533496520221E+01   -0.569635140140762743E+02
    0.227814084721512877E+02    0.178952860865271207E+00    0.109406235663009066E+01   -0.394283739270517364E+01    0.125817489312719322E+01   -0.569482474959389577E+02
    0.338305623753489755E+02    0.189083167687423753E+00    0.116067707193390590E+01   -0.498731681545446293E+01    0.105946260153027971E+01   -0.569429289557012908E+02
    0.218427530414606004E+02    0.194528959621447478E+00    0.123213983601582777E+01   -0.492541456726918092E+01    0.135686733910892232E+01   -0.569384801865086203E+02
    0.315818234300135003E+02    0.186230822832769372E+00    0.109805503638486712E+01   -0.437323847635278540E+01    0.121722901528673111E+01   -0.568569556665132581E+02
    0.260685556747301987E+02    0.181471381206488147E+00    0.108427357441477068E+01   -0.398706745919431427E+01    0.166981750587604316E+01   -0.568084022702643523E+02
    0.220897244305120388E+02    0.131104866799568898E+01    0.366401098608651610E+00   -0.252772240393050962E+00    0.917367524043546645E+01   -0.568021263766797517E+02
    0.262440444113543165E+02    0.265774485534476634E+00    0.979602524747035242E+00   -0.362370440262680926E+01    0.200148588163906460E+01   -0.567886809712704306E+02
    0.140769430873104824E+02    0.166687061720708085E+01    0.455260024928840823E+00   -0.133516891636309221E+01    0.144591965321260663E+01   -0.567853680119775461E+02
    0.235481101033690550E+02    0.120970816153991656E+01    0.386253601800348401E+00   -0.456695119717493103E+00    0.946860110442014324E+01   -0.567745446882914422E+02
    0.229053187213789116E+02    0.176773363199220823E+00    0.106905648651788487E+01   -0.396037975894569305E+01    0.150228500478713145E+01   -0.567714746546444076E+02
    0.292883375256303253E+02    0.131547564331983824E+01    0.401052777939913563E+00   -0.679872533969426041E+00    0.640841004700213368E+01   -0.567586759278243989E+02
    0.291840377154715540E+02    0.210888647304645876E+00    0.105527260197690742E+01   -0.407081432610769589E+01    0.121732474200715823E+01   -0.567461832515274125E+02
    0.234307049253668431E+02    0.219368826270041034E+00    0.110807482742093200E+01   -0.441002892594791884E+01    0.158385227506149828E+01   -0.567321760403443776E+02
    0.267113367397721220E+02    0.262845838735143222E+00    0.110815356073328219E+01   -0.450943072539699408E+01    0.148107270765521748E+01   -0.566226259773624463E+02
    0.245562881107243314E+02    0.163832167856179578E+01    0.428977430734478915E+00   -0.116210603132340196E+01    0.610255234138649572E+00   -0.566185265887071338E+02
    0.245538483951437456E+02    0.168319718178416816E+00    0.986136828471627314E+00   -0.333778319030611836E+01    0.239176971785911041E+01   -0.565470364613006424E+02
    0.249796501868883070E+02    0.141792073777187855E+01    0.413656792443691412E+00   -0.985506063586648606E+00    0.168479307571100945E+01   -0.565247975214312746E+02
    0.174492986416641926E+02    0.120750052629985372E+01    0.380724472685954329E+00   -0.203180136878154421E+00    0.881555795876011139E+01   -0.565011770340020831E+02
    0.229371153383538910E+02    0.159210854757927223E+01    0.395441515175644909E+00   -0.778164212119261678E+00    0.277006418420041545E+01   -0.564307672432946674E+02
    0.229445812858415010E+02    0.265440972107918227E+00    0.118410742658606560E+01   -0.489880549304632229E+01    0.973901360566709950E+00   -0.563838127309547090E+02
    0.323168444168274647E+02    0.130677996069193236E+01    0.406757979211695375E+00   -0.842141594542586414E+00    0.650397534211638728E+01   -0.563799195095922627E+02
    0.280149932969510616E+02    0.124233657985563073E+01    0.393805010774260278E+00   -0.513853391188320963E+00    0.654845150102946683E+01   -0.563488553245070207E+02
    0.265395889247927386E+02    0.237197273033835920E+00    0.117241118894371765E+01   -0.493013946982614559E+01    0.854163728652858723E+00   -0.563448925513909771E+02
    0.275704891171536772E+02    0.251843434212482120E+00    0.106063569526356494E+01   -0.423436704469579706E+01    0.132824280234749237E+01   -0.563204317997492439E+02
    0.359103398232510571E+02    0.152820807408668835E+01    0.450339709423080992E+00   -0.152055896678055813E+01    0.973336250909102474E+00   -0.562676452304150203E+02
    0.264100877444377673E+02    0.143043118949104020E+01    0.447519796826153060E+00   -0.133503366653498423E+01    0.258132574895495770E+01   -0.562578646403363791E+02
    0.278678452905608793E+02    0.184290989763944146E+00    0.103614967527104263E+01   -0.381659158022266087E+01    0.189771709168829972E+01   -0.562576994977738352E+02
    0.245364136019381931E+02    0.194149672440807025E+00    0.121148256818822353E+01   -0.498825378350340554E+01    0.156437818922383665E+01   -0.562522707135056663E+02
    0.188739091838533177E+02    0.145729018082431661E+01    0.440947905362894188E+00   -0.105585131364692830E+01    0.270423439521037956E+01   -0.562295041425595912E+02
    0.124903392649297196E+02    0.173608942384059572E+01    0.423132128741431190E+00   -0.106673299270868593E+01    0.118305998920405386E+00   -0.561663983842944603E+02
    0.231473724012755540E+02    0.171843381029856718E+00    0.121677729376219523E+01   -0.481654309242838430E+01    0.107405895748484270E+01   -0.561293829554240986E+02
    0.238773967415233059E+02    0.185066128321606044E+00    0.115984441627467860E+01   -0.448104369289318782E+01    0.130706033231462193E+01   -0.561286313733202320E+02
    0.161699280497131710E+02    0.192501020541297252E+01    0.446107954651170258E+00   -0.146320797554761661E+01    0.169203623999467423E+00   -0.561081155551287125E+02
    0.252677819915604651E+02    0.217556225901018252E+00    0.106105693918300314E+01   -0.406519279691313162E+01    0.176364020731875937E+01   -0.560882479932032183E+02
    0.321315649284057869E+02    0.129317806294977755E+01    0.424967639791233087E+00   -0.101857027303976011E+01    0.362078349369980446E+01   -0.560569889511843868E+02
    0.334818747034555955E+02    0.143187350526736723E+01    0.447126453315032868E+00   -0.135786539106269788E+01    0.183112968751633032E+01   -0.559312237874318825E+02
    0.359927500779460416E+02    0.140628982974689976E+01    0.423197944793059444E+00   -0.117787628760395302E+01    0.316135525901014525E+01   -0.559247912128155136E+02
    0.178236022472314559E+02    0.124983801873036371E+01    0.393526453725173919E+00   -0.370108036171568011E+00    0.492370548466362656E+01   -0.559247634398559441E+02
    0.264929762489752996E+02    0.183827615343272271E+00    0.110102817338144265E+01   -0.422266317099564503E+01    0.159719474156385255E+01   -0.558440684936147491E+02
    0.252468836413499389E+02    0.221556591759057786E+00    0.115595965342014728E+01   -0.474448086266128577E+01    0.122839758453774550E+01   -0.557675354167927821E+02
    0.250730443716730065E+02    0.124829102069620013E+01    0.373625034345034468E+00   -0.274800271397977136E+00    0.714617995906031567E+01   -0.557576346508589680E+02
    0.163433152029317341E+02    0.169129933301772928E+01    0.420260362644260588E+00   -0.921135161780370804E+00    0.118040924284544335E+01   -0.557475103324521513E+02
    0.252349493754505083E+02    0.206179982792843525E+00    0.117452003208293498E+01   -0.480157052767596593E+01    0.141811794170110095E+01   -0.557445495326329237E+02
    0.203183317285754157E+02    0.137927178328076461E+01    0.413834673582062662E+00   -0.867160079605667100E+00    0.544456137680864583E+01   -0.557223901938364463E+02
    0.189753319916797167E+02    0.139616913609825688E+01    0.397055891429719532E+00   -0.649783541042698864E+00    0.775306983578941455E+01   -0.556943752086245070E+02
    0.310892181677554476E+02    0.146942990984946253E+01    0.435457506104266145E+00   -0.130178135813058660E+01    0.330229500043642599E+01   -0.556747492319032204E+02
    0.241610220659155033E+02    0.197705117318923651E+00    0.118782262764228741E+01   -0.484294876045824640E+01    0.125215110662070739E+01   -0.556648938557552455E+02
    0.189267366148883980E+02    0.145990896794049729E+01    0.409378819440399111E+00   -0.772452766544834635E+00    0.557782710170860785E+00   -0.556190056278323439E+02
    0.249312783944938090E+02    0.132871230906934334E+01    0.390211570029912524E+00   -0.628545357957869477E+00    0.723556556539403495E+01   -0.556013552555161326E+02
    0.283274911923252617E+02    0.130628923990424139E+01    0.400825161059728985E+00   -0.733534718865959223E+00    0.714057996260163996E+01   -0.555996321500629804E+02
    0.228811355085332053E+02    0.147204922003406291E+01    0.434355390989741796E+00   -0.116639067037078248E+01    0.365971090792855680E+01   -0.555592442787067000E+02
    0.177666675463628252E+02    0.154512461920955091E+01    0.422475825990316967E+00   -0.867305233558557265E+00    0.141725676550321422E+01   -0.555563538892144066E+02
    0.299084805543744849E+02    0.128989521450095235E+01    0.394611941284268464E+00   -0.603722381303586575E+00    0.585253730963079732E+01   -0.555488545047100430E+02
    0.168237928257558949E+02    0.126416749038752152E+01    0.394497761472937025E+00   -0.388409394039565981E+00    0.503888546902697598E+01   -0.555480196792559227E+02
    0.148655137780828994E+02    0.158944884945653619E+01    0.425890456594630040E+00   -0.940869937608543871E+00    0.545510785248795038E+00   -0.554899796669596412E+02
    0.260638234268782476E+02    0.127709491557037214E+01    0.414047585384170025E+00   -0.782230828026202252E+00    0.323593668678040114E+01   -0.554687694291453823E+02
    0.217154360595959517E+02    0.126909715390763544E+01    0.402110664904954229E+00   -0.617042614657080879E+00    0.731193409676139972E+01   -0.554453225684855582E+02
    0.250683870023438473E+02    0.156037187275726197E+01    0.418871616948878811E+00   -0.110437570868457668E+01    0.591429290181503919E+00   -0.554189886206341384E+02
    0.146427085357468609E+02    0.134139052934924941E+01    0.364706738459776303E+00   -0.810013400415233870E-01    0.481863651447486419E+01   -0.553719189020463318E+02
    0.187318264988970142E+02    0.152335176213952739E+01    0.415646351989975960E+00   -0.804767998418118857E+00    0.267917035944461279E+01   -0.553522490713599993E+02
    0.149234860470719379E+02    0.143378245049930619E+01    0.368306586085045851E+00   -0.194086824834350663E+00    0.298805392509935341E+01   -0.553116577400948088E+02
    0.223866547163179774E+02    0.139936447795624752E+01    0.402294108551993379E+00   -0.720010416983069002E+00    0.102821560645071175E+01   -0.552584146306189865E+02
    0.126112778447064056E+02    0.168829958577017791E+01    0.385810071822601353E+00   -0.648018241505617820E+00    0.333289081740000537E+01   -0.552165723677131695E+02
    0.329759661993251996E+02    0.149143190538495274E+01    0.450504954456658280E+00   -0.148414835805543710E+01    0.150828243470914725E+01   -0.552139351269126450E+02
    0.256527603043520358E+02    0.169912531726648841E+01    0.436045323517053385E+00   -0.144855645002771372E+01    0.164197434282512345E+01   -0.551795726638051249E+02
    0.233481652101235042E+02    0.163054732979931760E+01    0.454358864163447784E+00   -0.145269772049367019E+01    0.654771562218229741E+00   -0.551719522306219332E+02
    0.334806466235333033E+02    0.135424434088023959E+01    0.413641749966267847E+00   -0.928304282199744701E+00    0.279646963873325838E+01   -0.551353465414411801E+02
    0.146075005644268785E+02    0.144690748201893471E+01    0.387723318624198399E+00   -0.476654503492277004E+00    0.935543540979234645E+00   -0.551216171060305840E+02
    0.200415707579217042E+02    0.154974508276747569E+01    0.386420773729389599E+00   -0.638957189044294216E+00    0.268194448895838056E+01   -0.551161670118210907E+02
    0.262473637419542101E+02    0.135988414732236707E+01    0.401521749305654541E+00   -0.751584422809822517E+00    0.183678328839865457E+01   -0.551148948636104308E+02
    0.178160039826485672E+02    0.152494803515244404E+01    0.389054586076717890E+00   -0.608267403332497625E+00    0.587066584196607977E+01   -0.551017606332426624E+02
    0.307521131413390947E+02    0.131191881526774656E+01    0.403727816644362580E+00   -0.733340194485833541E+00    0.454777176927570714E+01   -0.551009974458781500E+02
    0.196462778203796020E+02    0.175594941640546343E+01    0.435323414515770835E+00   -0.141000678851860295E+01    0.169375641127250853E+01   -0.550972593874664511E+02
    0.201964450492074263E+02    0.146005768517021273E+01    0.436244421793798076E+00   -0.115747215211983945E+01    0.186903161031848808E+01   -0.550831176501955753E+02
    0.174169133645234275E+02    0.138449049847551775E+01    0.372130485385756993E+00   -0.280044302279349733E+00    0.882477964580925267E+01   -0.550706392859078235E+02
    0.140513475529896308E+02    0.147901626253230956E+01    0.406354791688491923E+00   -0.584405731309009635E+00    0.257289163978510826E+01   -0.550679706882339204E+02
    0.277980537105475918E+02    0.129001972602249282E+01    0.385748302136483756E+00   -0.530222768962976820E+00    0.510539837970170218E+01   -0.550174875007855420E+02
    0.269744754993402509E+02    0.133931922551593474E+01    0.388373574597236815E+00   -0.588893474256107607E+00    0.666460146313870361E+01   -0.550170740095414956E+02
    0.208906133183381719E+02    0.137341040503825340E+01    0.371488815943302297E+00   -0.321240247347633900E+00    0.458554067867634529E+01   -0.550063743126328930E+02
    0.331734087743611639E+02    0.144892681590919814E+01    0.443332742757708953E+00   -0.137276165361999336E+01    0.183278264992098050E+01   -0.550010862941806380E+02
    0.162872751667714475E+02    0.136287569786087537E+01    0.361574364436936968E+00   -0.977211147940570124E-01    0.585154246288405488E+01   -0.549755062294764940E+02
    0.297378591848341074E+02    0.135523486503920387E+01    0.422854386233543156E+00   -0.104289438656470734E+01    0.257016000997622829E+01   -0.549744779708117406E+02
    0.238709463637217709E+02    0.163782424000315574E+01    0.415498217150551075E+00   -0.112554460746983254E+01    0.254302137582515542E+01   -0.549719434406504135E+02
    0.166221073090177001E+02    0.124586984553354108E+01    0.378661813327742514E+00   -0.211230736871906438E+00    0.651205244884177503E+01   -0.549673934843075926E+02
    0.185979888279394920E+02    0.149163066956846424E+01    0.383678686599918273E+00   -0.555241304473512831E+00    0.163488955197878694E+01   -0.549572339210203680E+02
    0.231628418942096843E+02    0.149133884901761582E+01    0.404927476066932190E+00   -0.858049125043044425E+00    0.510492017230352868E+01   -0.549335626295105186E+02
    0.239785947779101676E+02    0.130638319561405059E+01    0.414618013337253510E+00   -0.767352787317001406E+00    0.491719885955719604E+01   -0.548845186111637560E+02
    0.252748319122725604E+02    0.154791037205996784E+01    0.435260062896544841E+00   -0.116975355065319042E+01    0.157537956013261971E+01   -0.548677423555636850E+02
    0.178052045591876080E+02    0.126553561237531786E+01    0.385484510079963927E+00   -0.382867524552186200E+00    0.859517095110137674E+01   -0.548637024143089249E+02
    0.266902946281278872E+02    0.137893787715856364E+01    0.435467238815992030E+00   -0.110280433735673400E+01    0.263996506855260327E+01   -0.548374728491580399E+02
    0.166023418108905503E+02    0.130877138417915684E+01    0.376152823306833806E+00   -0.204671848615624569E+00    0.692520245491324715E+01   -0.548291582702087297E+02
    0.257683245927561444E+02    0.140556090553030311E+01    0.390190944695295860E+00   -0.590393132799379661E+00    0.422189203180559325E+01   -0.548159441961656171E+02
    0.215724256504137983E+02    0.131084421987629640E+01    0.372852379623391017E+00   -0.283971914703401995E+00    0.439162850026360463E+01   -0.548100432685575143E+02
    0.135873925177849753E+02    0.151574570091754124E+01    0.419873728822535486E+00   -0.869373111097581197E+00    0.368624342146875694E+01   -0.548023449159811804E+02
    0.223751699354177802E+02    0.159657622502367458E+01    0.435402729738783356E+00   -0.129633323632754527E+01    0.505486755519758857E+00   -0.547992732257367479E+02
    0.146024785664918575E+02    0.135917033699458045E+01    0.359304765510284674E+00   -0.596416914623529165E-01    0.791486343754449706E+01   -0.547748099322177424E+02
    0.273781916723513312E+02    0.131336443198820518E+01    0.412082580832451972E+00   -0.800163597931031534E+00    0.510280215436657159E+01   -0.547747054774713718E+02
    0.235200871476335962E+02    0.138744789821789660E+01    0.381862610632811628E+00   -0.465430443506594571E+00    0.370105293580555861E+01   -0.547735226039108625E+02
    0.281298461261352131E+02    0.147650887254909313E+01    0.442372256688952026E+00   -0.128542240895764825E+01    0.242185940682839629E+01   -0.547710951956189191E+02
    0.219992490264679290E+02    0.164209193028846290E+01    0.462353478213167579E+00   -0.159619791770651975E+01    0.950720506998010473E+00   -0.547462300494137253E+02
    0.165191739351624065E+02    0.125160775171624739E+01    0.381139800643011339E+00   -0.280342882982287323E+00    0.597973302027667408E+01   -0.547219772598221397E+02
    0.209140476581866359E+02    0.146408362460357999E+01    0.405690924739864511E+00   -0.821168720020075127E+00    0.753791677550169847E+00   -0.547075728973600306E+02
    0.163176243918098081E+02    0.141564757273221109E+01    0.427883298020610592E+00   -0.849498911346397767E+00    0.251882553594486325E+01   -0.547069001016852638E+02
    0.256574183144081118E+02    0.160648651976382117E+01    0.458956010312516982E+00   -0.157460806446147261E+01    0.130618918434384446E+01   -0.546973353553412736E+02
    0.982121736377404098E+01    0.168498072744901295E+01    0.383519707928820730E+00   -0.529012626008108389E+00    0.276681765282428671E+01   -0.546569849964748116E+02
    0.317671143136657470E+02    0.149719202647041305E+01    0.424508300409593642E+00   -0.113517948798060075E+01    0.243803293375544428E+01   -0.546558230345519362E+02
    0.151482713919318392E+02    0.134947133385542095E+01    0.384495420738822868E+00   -0.317894445605384268E+00    0.692428054574234153E+01   -0.545909724360304693E+02
    0.309115956649941310E+02    0.133944783421028002E+01    0.407039276953221618E+00   -0.867153038180429769E+00    0.368919022475618963E+01   -0.545865222043935319E+02
    0.257587383876076430E+02    0.129278827945956287E+01    0.386499561831445737E+00   -0.482713777349336737E+00    0.417096251048601019E+01   -0.545806132118322083E+02
    0.280305885381325659E+02    0.129729385140464504E+01    0.389876945602935898E+00   -0.563280285910998324E+00    0.611069650796482833E+01   -0.545787771332376579E+02
    0.156173076436924774E+02    0.157349096458604198E+01    0.428879084176309322E+00   -0.955842428047136705E+00    0.225694947360650611E+01   -0.545692102698645840E+02
    0.257836861302526543E+02    0.156484533468996823E+01    0.406262372262743143E+00   -0.957607968710530777E+00    0.220855209801020180E+01   -0.545283085719897542E+02
    0.274444042074898960E+02    0.143532480783361738E+01    0.412592066421779313E+00   -0.942376044320935025E+00    0.139792500314070778E+01   -0.545234807564718551E+02
