    0.205985648658574263E+02    0.185162220227530233E+00    0.925586168207132354E+00   -0.230508157613607700E+01    0.138967386582283652E+02   -0.579520703177793166E+02
    0.297147472784445341E+02    0.182833281468427256E+00    0.928415528153611613E+00   -0.288312837579845915E+01    0.224038315306172748E+02   -0.578420547614926690E+02
    0.210429815521970838E+02    0.308824702316066624E+00    0.822717984136001057E+00   -0.203089078282798630E+01    0.225569131399682625E+02   -0.577026654015731850E+02
    0.276652230700440391E+02    0.249682755511631826E+00    0.933016765873813214E+00   -0.296000833903829275E+01    0.159402537587398321E+02   -0.576199772319195276E+02
    0.199569967141913338E+02    0.263190199158900406E+00    0.936741184169435193E+00   -0.302312903296022650E+01    0.135961449743228915E+02   -0.575789190874411290E+02
    0.183677507975812802E+02    0.193220062573184359E+00    0.108390338741581371E+01   -0.316954573819089047E+01    0.147943833896081927E+02   -0.574796514517857204E+02
    0.242200075009207367E+02    0.200593988430604525E+00    0.100553226755882674E+01   -0.338686239595058280E+01    0.703362827016846293E+01   -0.574682250524799159E+02
    0.141348663052483090E+02    0.771818541961990290E+00    0.679518904390860712E+00   -0.178855622842357698E+01    0.119568611485070200E+02   -0.574206340480907329E+02
    0.229816306977870788E+02    0.200691558498940104E+00    0.789894392566240389E+00   -0.176602137869920206E+01    0.246427004459073586E+02   -0.573910619031917051E+02
    0.162727149846501575E+02    0.223029655467235327E+00    0.109060492845538359E+01   -0.327764589885240465E+01    0.462958149366897054E+01   -0.573158417989464795E+02
    0.240410419400289754E+02    0.188293557503603437E+00    0.914048564099140703E+00   -0.274830136692610294E+01    0.329848690495371173E+02   -0.572597038459958014E+02
    0.150006204792738256E+02    0.367204878193589157E+00    0.892623581347562589E+00   -0.256316886489980789E+01    0.250759760344629221E+02   -0.572165328089091645E+02
    0.265508395397341204E+02    0.319959114211328999E+00    0.910586262566305926E+00   -0.300244842598232031E+01    0.153138745006310089E+02   -0.571944877025265228E+02
    0.158179179783004713E+02    0.244754972932029385E+00    0.827864155919300848E+00   -0.200138275125882537E+01    0.299588450125864547E+02   -0.571086446450622418E+02
    0.136822218653106784E+02    0.116864404236538788E+01    0.341136894076116692E+00    0.315581577790915391E+00    0.470020103265365421E+02   -0.571068714304728715E+02
    0.221248519297965132E+02    0.204937456487812475E+00    0.806391944863864896E+00   -0.197803590888829950E+01    0.246929217290287184E+02   -0.570876813781550609E+02
    0.258401022168909513E+02    0.287939361020411178E+00    0.118965673282425088E+01   -0.475020472209601952E+01    0.109265540252657143E+02   -0.570629671541508046E+02
    0.269995726308923558E+02    0.251622786712951352E+00    0.106133684759608404E+01   -0.409043059555927258E+01    0.168521750236113661E+02   -0.570459802239650386E+02
    0.156701002857407019E+02    0.502130736107287756E+00    0.692772340932105490E+00   -0.147448603606204376E+01    0.257008458838183245E+02   -0.570453730012275244E+02
    0.184513527687409180E+02    0.238825118863697172E+00    0.854956153400635577E+00   -0.194380737418514160E+01    0.226560586272672744E+02   -0.570409575135602935E+02
    0.153869455641272435E+02    0.533147246288452781E+00    0.820364825647898366E+00   -0.235878862520078636E+01    0.182769174900568458E+02   -0.569622286626266998E+02
    0.141180667609346351E+02    0.109347706587526217E+01    0.319228586450245932E+00    0.657054428482211517E+00    0.157236113816012477E+03   -0.569569249799197905E+02
    0.234998502383935133E+02    0.269242402195831287E+00    0.955453800075048432E+00   -0.318589067552924554E+01    0.898081126439737609E+01   -0.569555042046782418E+02
    0.144644952093922576E+02    0.155071121744799600E+01    0.383532986522557406E+00   -0.367160655114295020E+00    0.520067298152130775E+02   -0.568334047391520940E+02
    0.197640201314164941E+02    0.439063022932468017E+00    0.794034243572750764E+00   -0.221071502846253365E+01    0.232709865247936882E+02   -0.568264758834173662E+02
    0.106382133505560859E+02    0.120986599645762483E+01    0.354531818890490347E+00    0.254421738381198914E+00    0.931941317329023917E+02   -0.567816669610731708E+02
    0.159039460155977146E+02    0.278041272108086490E+00    0.914350365932451781E+00   -0.267280151879875216E+01    0.145351319183669876E+02   -0.567489072297989097E+02
    0.134985107301059948E+02    0.760413684361030739E+00    0.829475681099183570E+00   -0.279317455853745011E+01    0.560149786587684773E+01   -0.567148472650159476E+02
    0.200457435110136046E+02    0.326901232852503110E+00    0.762490004017332468E+00   -0.177675002610008237E+01    0.300590064463982536E+02   -0.567008648467030767E+02
    0.169614467260199540E+02    0.222073105011835692E+00    0.976746212202262321E+00   -0.275873497164277071E+01    0.558099122833024452E+01   -0.566801670396718293E+02
    0.135472785886107232E+02    0.563520264579295493E+00    0.822254309650711002E+00   -0.240746336951309292E+01    0.797809061299389821E+01   -0.566597002665034992E+02
    0.177293756098865813E+02    0.249013475841572768E+00    0.906487083004985594E+00   -0.252013038474988171E+01    0.798697079924861519E+01   -0.566507341396665254E+02
    0.154681473031129002E+02    0.492332218620715745E+00    0.107104037134671604E+01   -0.423456814616435384E+01    0.855803664168224465E+01   -0.565889145632720130E+02
    0.142769109411841306E+02    0.368343262741608612E+00    0.106623106639440457E+01   -0.382827783449000369E+01    0.104594901832314093E+02   -0.565668818876998145E+02
    0.148799992863591619E+02    0.321219015311218603E+00    0.128022727124042945E+01   -0.460069678617841316E+01    0.685040587689552005E+01   -0.565567367274272215E+02
    0.182220416233242304E+02    0.225530272500060303E+00    0.943083804599963882E+00   -0.269781452701239877E+01    0.303420119931129726E+02   -0.564663831972159187E+02
    0.237023417653372661E+02    0.251933767246455276E+00    0.945537606623579219E+00   -0.307101052041052380E+01    0.247352956593759750E+02   -0.564455236543680101E+02
    0.213237492689393306E+02    0.196829592501532202E+00    0.993873983496310731E+00   -0.288257836455181105E+01    0.196725739360938050E+02   -0.564412017590046773E+02
    0.133778448178393976E+02    0.140281659050814067E+01    0.362718074925427791E+00   -0.157766974290755563E+00    0.327882941935878947E+02   -0.563955485079375052E+02
    0.156724184915854075E+02    0.132029367793421271E+01    0.369969400840401696E+00   -0.879408345015574716E-01    0.202250778177062536E+02   -0.562772738836089417E+02
    0.156612354544370334E+02    0.321401704885476480E+00    0.853544652634999013E+00   -0.206333475526009913E+01    0.120674030309932174E+02   -0.562720413275900313E+02
    0.240230570667890433E+02    0.346792368282636987E+00    0.920474833170700557E+00   -0.309592473823630066E+01    0.125202042969956295E+02   -0.562551692488321677E+02
    0.156304742512539789E+02    0.247200990752320243E+00    0.837337116973626672E+00   -0.195267379321476953E+01    0.156927588834988967E+02   -0.562472586077950680E+02
    0.241618174571082918E+02    0.286956114907547966E+00    0.102563029111287096E+01   -0.381926445969168515E+01    0.122633872270913393E+02   -0.562412943720330105E+02
    0.147631706282718245E+02    0.266743426852051269E+00    0.121576689035911967E+01   -0.456678902307984291E+01    0.143782129218663286E+02   -0.562214644159748786E+02
    0.146999441415386123E+02    0.349024765874581588E+00    0.913185189377273221E+00   -0.241720396723309028E+01    0.162650482768853522E+02   -0.562192599171658287E+02
    0.135059924705889109E+02    0.588686488182050160E+00    0.928717471392064842E+00   -0.322363727110238862E+01    0.607442222612216476E+01   -0.561882057099583037E+02
    0.206437040122078557E+02    0.197692759623716546E+00    0.819294153632205036E+00   -0.199504937128290316E+01    0.278650128887214557E+02   -0.561729943455347325E+02
    0.257817135803051407E+02    0.196022818313068281E+00    0.106565030636136959E+01   -0.370461756376739881E+01    0.191612992671026170E+02   -0.561215787555065404E+02
    0.280392023665730079E+02    0.209182307271998852E+00    0.116449165670732424E+01   -0.473245578801846900E+01    0.124150725291225221E+02   -0.560611015721344828E+02
    0.209728191551169658E+02    0.295541052053618247E+00    0.920054207775831578E+00   -0.295981080814673492E+01    0.143479518706249625E+02   -0.560171580048012743E+02
    0.134492739448767722E+02    0.214678894746075821E+00    0.943971022182197528E+00   -0.237426429492510760E+01    0.168001008538618883E+02   -0.560163304646850904E+02
    0.252056036710976414E+02    0.145792673006493345E+01    0.411988639632335285E+00   -0.830594174708302768E+00    0.341933975027772448E+02   -0.559765399805565451E+02
    0.185908107687676498E+02    0.146429180240361401E+01    0.378837380960329428E+00   -0.438204402923522418E+00    0.645646788323351473E+02   -0.558895703071245649E+02
    0.141085754762470756E+02    0.129193324509974139E+01    0.378429642964675517E+00   -0.172128061000721949E+00    0.803857709221693142E+02   -0.558892177232414724E+02
    0.231798647248440730E+02    0.186476367684146743E+00    0.876265009769735315E+00   -0.234690173788695455E+01    0.196879195519532004E+02   -0.558474892441757902E+02
    0.133776108834437881E+02    0.188659546110384185E+00    0.128091276602093873E+01   -0.420876401379556775E+01    0.719764999856838550E+01   -0.558279162777309708E+02
    0.145043251372142468E+02    0.481798771461551201E+00    0.117599716241045216E+01   -0.462664655429964178E+01    0.714927942789801207E+01   -0.558069804010688273E+02
    0.197700759450408974E+02    0.354207412416222167E+00    0.119286616723987660E+01   -0.485282572358164543E+01    0.115601993292643250E+02   -0.557993424312632200E+02
    0.209194510517109791E+02    0.146529920337779140E+01    0.394528519103053255E+00   -0.546730019191231764E+00    0.154387634466607224E+02   -0.557915952632184400E+02
    0.260880613278027944E+02    0.284862476840523460E+00    0.112095658851881286E+01   -0.450177382137756155E+01    0.945491272504746583E+01   -0.557832018070555691E+02
    0.210028571294783468E+02    0.194982888452987668E+00    0.100846711982095560E+01   -0.305868251599174723E+01    0.228842676902513773E+02   -0.557723989816206327E+02
    0.179763776716236308E+02    0.493204305989478620E+00    0.114409417080859588E+01   -0.453875731255409676E+01    0.398180993349427403E+01   -0.557693021532031139E+02
    0.212614702326963538E+02    0.225442000651280033E+00    0.991740771719453074E+00   -0.312918114372297307E+01    0.241597080398593143E+02   -0.557595837055250882E+02
    0.177416793143514155E+02    0.357315352597157132E+00    0.954072576237020242E+00   -0.305291924860368935E+01    0.606534470087715061E+01   -0.557424580755202967E+02
    0.895544489374449704E+01    0.159965527939197649E+01    0.350607670046243380E+00    0.107258145152205595E+00    0.186931379855829931E+02   -0.557235770167468800E+02
    0.132507458281946757E+02    0.363098066033194722E+00    0.106462830415759968E+01   -0.361418411095181202E+01    0.778137145724900758E+01   -0.557198838141915260E+02
    0.167542831820865636E+02    0.283236454293305850E+00    0.114520418444755445E+01   -0.389417104534920178E+01    0.417842535644039437E+01   -0.556939569063938436E+02
    0.143147405526368257E+02    0.287671367494461983E+00    0.124618847434349922E+01   -0.456316108026681189E+01    0.122650504656413624E+02   -0.556937505700607929E+02
    0.217354664581382195E+02    0.225004798461184596E+00    0.118078658489108612E+01   -0.430644452439310044E+01    0.478059758964851866E+01   -0.556296095917892615E+02
    0.167784469446492572E+02    0.548167095031225959E+00    0.958822294013855436E+00   -0.334254526926608975E+01    0.621976935709526479E+01   -0.556120598647111777E+02
    0.185623448570002765E+02    0.410925130713495235E+00    0.108187047168752604E+01   -0.388273729424298786E+01    0.631557553850388320E+01   -0.555990082214060877E+02
    0.157553854555136112E+02    0.345492003873666076E+00    0.788412339794708372E+00   -0.177990564014975883E+01    0.224818332271870247E+02   -0.555973589009025631E+02
    0.935076573471576999E+01    0.143612626818141242E+01    0.340421576954332450E+00    0.312847862935035415E+00    0.882850097919093884E+02   -0.555937268373020430E+02
    0.143385978577856292E+02    0.195080315312635921E+00    0.941605332802012973E+00   -0.240888257909974923E+01    0.148851077663512168E+02   -0.555888802846498535E+02
    0.238388607817189104E+02    0.335946439619564496E+00    0.116696483542091878E+01   -0.489746361831232946E+01    0.996328556460873571E+01   -0.555876763136171803E+02
    0.208119390786464322E+02    0.224531754958067181E+00    0.122678654611692783E+01   -0.489926240884832698E+01    0.163047067088524749E+02   -0.555796883845886072E+02
    0.277052135726371027E+02    0.224273195947498172E+00    0.121785026950894948E+01   -0.495445121992267890E+01    0.112838608045355340E+02   -0.555598384473213045E+02
    0.257931707226966189E+02    0.237348397930761401E+00    0.100607608185023900E+01   -0.351971981506247555E+01    0.163535828483409773E+02   -0.555519043506095898E+02
    0.172597972413990099E+02    0.226989338191020767E+00    0.942898172939073964E+00   -0.249992621055873210E+01    0.103678285929149023E+02   -0.555476371293217497E+02
    0.186257575900005712E+02    0.151163114186107728E+01    0.428214513469297453E+00   -0.917951081180394923E+00    0.242395586620017305E+02   -0.555442219564628701E+02
    0.197029125434391830E+02    0.280120806247992682E+00    0.103049591579033906E+01   -0.342947865038169386E+01    0.189777612579848096E+02   -0.555192543919908346E+02
    0.144141023257036949E+02    0.141173469158523601E+01    0.389621217144189125E+00   -0.424786156101140344E+00    0.651285092955200042E+02   -0.555149647186952535E+02
    0.188333040058477792E+02    0.404885357911848709E+00    0.913777960949610946E+00   -0.284608911698428368E+01    0.152615813777248182E+02   -0.555079091162530602E+02
    0.214888556270543987E+02    0.132961804547995999E+01    0.390074372603535835E+00   -0.452191419870807187E+00    0.563059778669345761E+02   -0.554909032227927383E+02
    0.168080062879567507E+02    0.257889722435988955E+00    0.809494691163238023E+00   -0.186525813818169883E+01    0.253807123515576549E+02   -0.554727861986523223E+02
    0.165342380063496748E+02    0.406590624441447113E+00    0.972543455497182463E+00   -0.329464393509700759E+01    0.162559188356104087E+02   -0.554656461175152131E+02
    0.248731655329421315E+02    0.228353759598654504E+00    0.114616074516987188E+01   -0.423389961605067189E+01    0.813853445244310691E+01   -0.554656167927524777E+02
    0.183345131861902146E+02    0.412186892735016353E+00    0.805562519061885141E+00   -0.220449614767749225E+01    0.173597181315388411E+02   -0.554419697133946130E+02
    0.155322404362331987E+02    0.336451240885293879E+00    0.997687932139550648E+00   -0.296858347129048639E+01    0.126756302744179283E+02   -0.554235099069488584E+02
    0.204860285244449685E+02    0.182932831536829071E+00    0.998478400414007705E+00   -0.319669158361699157E+01    0.265071854973816343E+02   -0.554102352422167499E+02
    0.156431227656943967E+02    0.198116950976287065E+00    0.881296908244387001E+00   -0.198034261182071480E+01    0.231560424012737371E+02   -0.553967134699202362E+02
    0.214818470057601445E+02    0.255616301105687838E+00    0.110566195947900314E+01   -0.419827191796137367E+01    0.163325145164359853E+02   -0.553937381345791096E+02
    0.197433403784639232E+02    0.243811422792230448E+00    0.120569385082658109E+01   -0.424976328319926999E+01    0.865722905219103822E+01   -0.553821970409629927E+02
    0.132366541331597070E+02    0.448420535909371365E+00    0.103629859138256664E+01   -0.342667227778834915E+01    0.671094621581335016E+01   -0.553768747909607626E+02
    0.172801858137398341E+02    0.253684361823085014E+00    0.822500505781499913E+00   -0.191106018144229406E+01    0.300939998017644861E+02   -0.553655317463693066E+02
    0.211359876127450974E+02    0.319369691430300584E+00    0.905925769337424858E+00   -0.280224876286215263E+01    0.120790379579458147E+02   -0.553535373767524845E+02
    0.210622003231884456E+02    0.375756040753800979E+00    0.906936874282447181E+00   -0.290399852086186749E+01    0.162261658709966632E+02   -0.553447344820157028E+02
    0.256576853339439701E+02    0.274232044639407535E+00    0.109137275329313277E+01   -0.412543043618661187E+01    0.117748746261663282E+02   -0.553433910695592957E+02
    0.209076042641958537E+02    0.145046881093708691E+01    0.409267949911041207E+00   -0.801485075770227207E+00    0.303628028752341415E+02   -0.553146237133855792E+02
    0.169650774057472091E+02    0.236762969721237837E+00    0.106050639613393405E+01   -0.362757689783112358E+01    0.173209996989087927E+02   -0.553111196360541157E+02
    0.182411995100165960E+02    0.518497170861277890E+00    0.957825080035306975E+00   -0.348837498438801141E+01    0.638188533567993144E+01   -0.553090714104270091E+02
    0.170572003834818560E+02    0.364036473462497789E+00    0.972543088061658012E+00   -0.309711372463308177E+01    0.610983282208480194E+01   -0.553073732429598408E+02
    0.170319378439967011E+02    0.215787356728743718E+00    0.114725293590582389E+01   -0.364497163781726652E+01    0.124024409672246936E+02   -0.552782267992965402E+02
    0.201082502080823993E+02    0.205176021252574392E+00    0.110406148881762900E+01   -0.352729135256244408E+01    0.964656967417470490E+01   -0.552536960220601472E+02
    0.210512027106611441E+02    0.145425417959600423E+01    0.395148287208770932E+00   -0.582043246288824978E+00    0.147449586838486368E+02   -0.552438654408671042E+02
    0.168830990826236977E+02    0.256008369989142670E+00    0.924852947523575719E+00   -0.242748207184013332E+01    0.121450918992932184E+02   -0.552392038622119301E+02
    0.180750719127218709E+02    0.316959696600912222E+00    0.119017238734600861E+01   -0.472404690924457782E+01    0.484007218050714094E+01   -0.552376988597023271E+02
    0.139245480587137571E+02    0.495703004002372327E+00    0.105386300546301559E+01   -0.392476697544480579E+01    0.700045003920277153E+01   -0.552309382273749705E+02
    0.164678318648459268E+02    0.248291843839702320E+00    0.100946027300731256E+01   -0.285480659985521079E+01    0.138196133860820893E+02   -0.551968505825767721E+02
    0.259782770400438920E+02    0.197742625453153131E+00    0.103767566631350072E+01   -0.360806616920736989E+01    0.135453915576822670E+02   -0.551942526159725517E+02
    0.172696201127581901E+02    0.230622395404479735E+00    0.114581431764131692E+01   -0.412326687556735916E+01    0.187242798786755600E+02   -0.551544744557388213E+02
    0.157814012282567351E+02    0.261151664543476714E+00    0.108473420598949466E+01   -0.330504937478328209E+01    0.964404104940830997E+01   -0.551388731756884809E+02
    0.172390163529718734E+02    0.208656419066471976E+00    0.848111553649834815E+00   -0.191072535255768972E+01    0.266423547453805547E+02   -0.551229582313363409E+02
    0.157765328436388970E+02    0.423763722125381159E+00    0.108689145796753905E+01   -0.410179920265241016E+01    0.509514836718344633E+01   -0.551112071150052429E+02
    0.158285282803138756E+02    0.435601231957844781E+00    0.104262200856197551E+01   -0.379401442963427726E+01    0.119089873241572981E+02   -0.551055503094726618E+02
    0.218919700693634951E+02    0.147930234219008194E+01    0.394408742742330565E+00   -0.586136094510010586E+00    0.407439457802305895E+02   -0.551046744036489073E+02
    0.155349317560892626E+02    0.335782156470445348E+00    0.868375618132183447E+00   -0.220651356821899336E+01    0.163434788635357542E+02   -0.550981929420076710E+02
    0.173197703167491497E+02    0.264682149803833477E+00    0.120918084335344300E+01   -0.475163241495689981E+01    0.989779650911039255E+01   -0.550738515401211686E+02
    0.172787436649414943E+02    0.509392861488246806E+00    0.941177848536934869E+00   -0.320530127284223276E+01    0.715758817654349677E+01   -0.550693861382546714E+02
    0.152079282188928193E+02    0.291101737836914232E+00    0.103967190631278839E+01   -0.334788728847646677E+01    0.184612732239224613E+02   -0.550422210474982450E+02
    0.203015389746022876E+02    0.238478998721317309E+00    0.945023638632648377E+00   -0.285998639188412440E+01    0.111253072938252480E+02   -0.550375609311508498E+02
    0.845851830621751510E+01    0.168413319500229353E+01    0.371766240923938396E+00   -0.225968195084186030E+00    0.503507630598695357E+02   -0.550291083360076527E+02
    0.204294668084871134E+02    0.208483212905316379E+00    0.101278226507344393E+01   -0.301983964854723164E+01    0.159480561209366662E+02   -0.550248044653402886E+02
    0.181449639842427821E+02    0.196820240254320517E+00    0.115824858985456247E+01   -0.371231615762839340E+01    0.878598736917817646E+01   -0.550110623623469692E+02
    0.134772189383961738E+02    0.143233192009353250E+01    0.385456168511398745E+00   -0.408873226461173300E+00    0.594016136361982561E+02   -0.550080109170961293E+02
    0.168233142561512032E+02    0.326812006703916025E+00    0.100441346350149630E+01   -0.340707608543222040E+01    0.171429031061116177E+02   -0.550020358031543068E+02
    0.187878485373032049E+02    0.143076931841262400E+01    0.386617006443532918E+00   -0.424682734342802293E+00    0.578507287502895835E+02   -0.549969304335247458E+02
    0.188360439704758562E+02    0.208771705805707669E+00    0.118987700413705144E+01   -0.400149218766104120E+01    0.106345592561316398E+02   -0.549952650453427623E+02
    0.171371421234129251E+02    0.471829184045444716E+00    0.847571183591249500E+00   -0.258521787132523428E+01    0.135739014683560555E+02   -0.549653540214452434E+02
    0.191222370854164936E+02    0.200249599786639254E+00    0.962142488115804939E+00   -0.294370108660139085E+01    0.238603299717307316E+02   -0.549645369424357071E+02
    0.207911298115678278E+02    0.322242523727853336E+00    0.980782937631240692E+00   -0.339593614703819835E+01    0.167369174460388557E+02   -0.549480028720131770E+02
    0.183191234476671241E+02    0.281376023314625301E+00    0.107591356100582680E+01   -0.353816868786404948E+01    0.650294273854964988E+01   -0.549426425552663318E+02
    0.197839219590168405E+02    0.321335960809092824E+00    0.878430608186533846E+00   -0.256597817314600363E+01    0.211344573608949098E+02   -0.549288474990750757E+02
    0.189406715175040432E+02    0.327129450582719805E+00    0.101828973921791532E+01   -0.328930104423354530E+01    0.107909778042877402E+02   -0.549255237047600104E+02
    0.248488148330750391E+02    0.189908730489143890E+00    0.101087431534537009E+01   -0.336659104902600914E+01    0.147375137492002342E+02   -0.548950890364343067E+02
    0.150288363855029807E+02    0.307159623810971838E+00    0.941807131250038232E+00   -0.257786986136418506E+01    0.116972286507819216E+02   -0.548930773265805314E+02
    0.115186325265608946E+02    0.142366266492753768E+01    0.343454263771415913E+00    0.220559419970285137E+00    0.334963268873613558E+02   -0.548925970128567187E+02
    0.271427475256594590E+02    0.200910107521289294E+00    0.117996123125438124E+01   -0.463839657292883256E+01    0.117526134548491772E+02   -0.548799694539877336E+02
    0.155257224031361396E+02    0.470991990271318606E+00    0.941374269218752335E+00   -0.314623352161969505E+01    0.735277502677972716E+01   -0.548700458143261827E+02
    0.169491041141041130E+02    0.273948975956425256E+00    0.883558122145049918E+00   -0.241477421174682627E+01    0.158582393074378807E+02   -0.548619356925390989E+02
    0.129726961098839961E+02    0.133117421861135132E+01    0.338673637854318643E+00    0.224448781699388394E+00    0.806442158867428418E+02   -0.548158069406489687E+02
    0.155532131642149700E+02    0.231192737540814930E+00    0.949425751508434224E+00   -0.261277359056102476E+01    0.245944171551478306E+02   -0.548131317584614877E+02
    0.219701860448982487E+02    0.219601288030210784E+00    0.110166400650011131E+01   -0.408368709034111532E+01    0.112115178143902945E+02   -0.548131016845823282E+02
    0.181002714390077841E+02    0.327889916625901334E+00    0.121327306745571106E+01   -0.463718678218488289E+01    0.100949606110298635E+02   -0.548122959151381011E+02
    0.152685235656323464E+02    0.195672656506980097E+00    0.111831713936783750E+01   -0.333212939205425318E+01    0.103053834044643082E+02   -0.548032504616656269E+02
    0.174999563651297976E+02    0.389369086341475656E+00    0.962996622581091977E+00   -0.307870985169785216E+01    0.764118947693654604E+01   -0.548015808457847413E+02
    0.205357898625462703E+02    0.269045556348952830E+00    0.101012551424892183E+01   -0.340518048706722887E+01    0.198685157846334342E+02   -0.547825760424878467E+02
    0.192433541306111096E+02    0.191203319935581734E+00    0.967025322646653640E+00   -0.277700421074255477E+01    0.105429841279661094E+02   -0.547787755550436941E+02
    0.128534081836391270E+02    0.160059178199964602E+01    0.390693741958072382E+00   -0.443400682540185498E+00    0.511806946481061509E+01   -0.547578918028145480E+02
    0.163991964731564437E+02    0.327942886607482220E+00    0.987661917481916563E+00   -0.327995030767664675E+01    0.150550429908376913E+02   -0.547535897930069524E+02
    0.197529959316487371E+02    0.199408808781548208E+00    0.889828432647433609E+00   -0.239198887828027340E+01    0.188356327247565325E+02   -0.547446371871915716E+02
    0.192570732278304391E+02    0.356271568880536627E+00    0.101782893426376053E+01   -0.356837077923288115E+01    0.149059775027871044E+02   -0.547199768658084409E+02
    0.178246095270787066E+02    0.236048629628962531E+00    0.961036692479053434E+00   -0.269917832988775253E+01    0.107508669878706904E+02   -0.547162475956090759E+02
    0.238981784587308539E+02    0.217816107360055550E+00    0.120955373858436754E+01   -0.456416904695693759E+01    0.956038004339902514E+01   -0.547126899480319082E+02
    0.220898759435332579E+02    0.364867828309324738E+00    0.110572156949250155E+01   -0.431249411279222006E+01    0.719690015513065617E+01   -0.547121539052781571E+02
    0.141023889443829340E+02    0.134028906966801942E+01    0.375683658663373610E+00   -0.198359986946047812E+00    0.807538149056798886E+02   -0.546857402683006057E+02
    0.161515103689039670E+02    0.191044670220104879E+00    0.100929540652485605E+01   -0.303260659034660707E+01    0.125792671040122492E+02   -0.546841955726474112E+02
    0.180261763960575010E+02    0.423898813335148283E+00    0.891485252991272459E+00   -0.273278993665767755E+01    0.119902563814420091E+02   -0.546699845065488077E+02
    0.166231460568442273E+02    0.194982530414031185E+00    0.904986669181852332E+00   -0.230586313997147929E+01    0.163155417710195536E+02   -0.546678973630343137E+02
    0.190620564132820967E+02    0.236991984115051235E+00    0.889297310425506304E+00   -0.243088939866731302E+01    0.164987458243526532E+02   -0.546608588428780706E+02
    0.188314863176738818E+02    0.222278357588143072E+00    0.939840816003754465E+00   -0.279907988867043889E+01    0.162496341834318478E+02   -0.546454103026205402E+02
    0.133578614542343832E+02    0.130686190306990491E+01    0.358837950951054918E+00    0.104065036446975179E+00    0.393142697669405976E+02   -0.546308958007493004E+02
    0.206445169607652268E+02    0.313488779319159860E+00    0.106542331950874192E+01   -0.396628928427572580E+01    0.142978172594677346E+02   -0.546295948701648157E+02
    0.104140516504321852E+02    0.136222006188126432E+01    0.366595652292627583E+00   -0.466802674570889475E-01    0.428062737159329671E+02   -0.546219325331751904E+02
    0.176230716654862434E+02    0.225163394321457766E+00    0.120416432671326001E+01   -0.410316790960522226E+01    0.108607793385771689E+02   -0.546080108470954784E+02
    0.978518769194323212E+01    0.149531994374762833E+01    0.405949704731269900E+00   -0.421944223676891661E+00    0.296798467160390338E+02   -0.546023754762389757E+02
    0.155776906826746711E+02    0.387640792637259035E+00    0.887450066986146036E+00   -0.247971074885959197E+01    0.147096225604131163E+02   -0.546016949920654469E+02
    0.210328934018801235E+02    0.282915076272722388E+00    0.118377331869356039E+01   -0.443143100930295386E+01    0.992809373252543814E+01   -0.545973790952563789E+02
