    0.449376396462809993E+02    0.477348749246736703E+00    0.532890752899223899E-01    0.370310337659132571E+00    0.101883700545493724E+03   -0.678396163293867737E+77   -0.607146350544153712E+01    1
    0.459313499664726592E+02    0.143899853437126346E+02    0.566868504428298836E+00    0.463367072109858746E+01    0.649636739728874435E+01   -0.394952485468379984E+77   -0.607396350544151886E+01    1
    0.164695863867742617E+03    0.121388929948894688E+02    0.797784756985032845E-01   -0.231564711172536963E+01    0.279034431819693225E+03   -0.350440210695830326E+77   -0.607646350544150149E+01    1
    0.970248372722582531E+02    0.227239578812914955E+00    0.741617547268298011E-01   -0.172757909144307553E+01    0.140291126262554542E+03   -0.240496505658691962E+77   -0.607896350544150277E+01    1
    0.700021889783642735E+02    0.658327725156485855E+01    0.605174144529569344E-01   -0.316941558172723181E+00    0.817411467635668743E+02   -0.122520551506729757E+77   -0.608146350544151737E+01    1
    0.616155027155934789E+02    0.139015462116290127E+02    0.126311230399382590E+01    0.279420367343632359E+01    0.251069571092454566E+02   -0.923341094383430914E+76   -0.608396350544153197E+01    1
    0.899627672809153012E+02    0.156849496107455071E+02    0.111100413641274293E+00    0.442963052482029251E+01    0.953929331187647023E+02   -0.780507503373094393E+76   -0.608646350544153236E+01    1
    0.128345073300617631E+02    0.138327003544535909E+01    0.846811861222463991E-01   -0.275101814165072556E+01    0.103014856258968720E+03   -0.735917366155667701E+76   -0.608896350544152032E+01    1
    0.954531663324602846E+02    0.723788286806106917E+01    0.591354072357838448E-01   -0.149030981143000840E+00    0.276550451300426303E+02   -0.479724840967269801E+76   -0.609146350544151804E+01    1
    0.172078155463832047E+03    0.462674678944780982E+00    0.606332567860246377E-01   -0.272226320514464382E+00    0.581140900814511312E+02   -0.190238190816092578E+76   -0.609396350544151844E+01    1
    0.528020112849315737E+02    0.112888643006897258E+02    0.912316353349638398E-01   -0.316086882408546188E+01    0.685177683599215470E+02   -0.272067045231555915E+74   -0.609646350544151083E+01    1
    0.923769990109123569E+02    0.132194889925216312E+02    0.335462646907741657E+01   -0.454196891764852340E+00    0.543598924249196536E+01   -0.714894323755795449E+73   -0.609896350544150234E+01    1
    0.256344042426547922E+02    0.131295419427947362E+02    0.277095937086745137E+01   -0.351972816935973265E+01    0.169695624344034741E+03   -0.650741646967327369E+73   -0.610146350544149918E+01    1
    0.166372465261633184E+01    0.720873490145109397E+01    0.684358808780662908E-01   -0.818088997807476903E+00    0.101247888297622410E+03   -0.176518182383497899E+73   -0.610396350544150579E+01    1
    0.317122223853116694E+02    0.137067408110861955E+02    0.118756803453728899E+01   -0.242500807691385684E+00    0.205569101317544636E+02   -0.684501988459143348E+72   -0.610646350544152394E+01    1
    0.201831120451318995E+02    0.276448242130766753E+01    0.467282858314058067E-01    0.140360227383996605E+01    0.999872582227315974E+02   -0.119523480765523638E+71   -0.610896350544153233E+01    1
    0.257454584617594762E+02    0.166266490774070412E+02    0.403830846345672678E+00   -0.391017803820877319E+01    0.614732544572439181E+02   -0.742061040971746407E+70   -0.611146350544151318E+01    1
    0.342431238011533807E+02    0.137186199540578908E+02    0.106117464061833444E+01   -0.459293266356948138E+01    0.212908993958240330E+03   -0.646059557698998198E+70   -0.611396350544150202E+01    1
    0.137716250743995126E+02    0.597496544473025626E+01    0.672256699027832111E-01   -0.507239653802522339E+00    0.288384346353334777E+02   -0.561552661538541339E+70   -0.611646350544151840E+01    1
    0.186095031085222473E+02    0.560453372841750452E+00    0.820088167281452091E-01   -0.187040858851559300E+01    0.178174756830616388E+03   -0.258931724522933908E+70   -0.611896350544151613E+01    1
    0.398712747909666092E+02    0.127725258378138520E+02    0.141746975552369348E+01    0.872217466154835974E+00    0.286930156011872199E+02   -0.157556754887147010E+70   -0.612146350544151030E+01    1
    0.202667285717315124E+02    0.116357054574274468E+02    0.170092428510540628E+01    0.481230864736011732E+01    0.131470932117302198E+03   -0.816567687633700018E+67   -0.612396350544150803E+01    1
    0.620350212926230498E+02    0.568655644100458080E+01    0.549767028993934648E-01    0.840749566037328200E+00    0.967985698232728851E+02   -0.472206748484807551E+67   -0.612646350544151108E+01    1
    0.589603337570974659E+02    0.101403821363153686E+02    0.806691335425995665E-01   -0.144307488856864397E+01    0.899877780227815691E+02   -0.147480646948216656E+67   -0.612896350544151858E+01    1
    0.679685178754968433E+02    0.288003860341400042E+01    0.853298438250243013E-01   -0.169998614510443602E+01    0.109723028830883713E+02   -0.314605716145328222E+65   -0.613146350544150476E+01    1
    0.207645382093347962E+03    0.815658937929000061E+01    0.760976918709273670E-01   -0.861472307524408509E+00    0.137641166786671008E+02   -0.174307483686287756E+65   -0.613396350544150160E+01    1
    0.719842721166217245E+02    0.110492028598368499E+02    0.239914033452549535E+01   -0.770243441022065545E+00    0.263751513377973367E+03   -0.126207468252928007E+65   -0.613646350544149932E+01    1
    0.648752390043041771E+02    0.124449328546279077E+02    0.691706248845826766E+00   -0.629129755287829440E+00    0.204612048867031831E+03   -0.108340809353206992E+65   -0.613896350544150327E+01    1
    0.110063938466521840E+02    0.114391311939531963E+02    0.175809584970945387E+01    0.517870558377415469E+00    0.103482511135122010E+03   -0.129657579156768910E+64   -0.614146350544151343E+01    1
    0.418227671270407129E+02    0.119271503744090257E+02    0.867426183487625957E-01   -0.162738019828842195E+01    0.622729936271074180E+01   -0.330653307246905665E+63   -0.614396350544152714E+01    1
    0.407203224143798366E+02    0.106032340538481691E+02    0.192360341371661958E+01   -0.885934468300883848E+00    0.230944822604943226E+03   -0.269241454041860442E+61   -0.614646350544152309E+01    1
    0.351371514039603525E+02    0.702176346655905559E+00    0.648338092607867039E-01    0.434449694916739126E+00    0.966515653208310539E+02   -0.142294957154101179E+61   -0.614896350544151282E+01    1
    0.162989718902880476E+01    0.109612070294704704E+02    0.190957650176631533E+01    0.188540134831292927E+01    0.734840010103370105E+02   -0.461248978192961420E+60   -0.615146350544152742E+01    1
    0.104366637363632037E+03    0.127797606086039988E+02    0.510994340956867688E+00   -0.169073901084990985E+01    0.602039355126160114E+01   -0.142949304674589274E+59   -0.615396350544151360E+01    1
    0.431579627449300389E+02    0.102437587809047450E+02    0.235031870644233543E+01   -0.716256399588857340E+00    0.485602533208212108E+02   -0.128477543178998641E+59   -0.615646350544150067E+01    1
    0.102053164902246074E+02    0.112718499158601126E+02    0.113131485296509093E+01   -0.303828742637547045E+01    0.149453699163191914E+03   -0.956348114279283709E+58   -0.615896350544150195E+01    1
    0.837343337766570812E+02    0.462189415060613396E+01    0.642404396670477051E-01    0.659377063761856563E+00    0.104131185959896442E+02   -0.601458443743879676E+58   -0.616146350544151922E+01    1
    0.681770570271634853E+02    0.998946880173099672E+01    0.647492257466544374E+00    0.455895750133589139E+01    0.121325860111274366E+03   -0.488912147798223883E+58   -0.616396350544152849E+01    1
    0.289750945397074027E+02    0.135900653905139412E+01    0.128379117870574377E+00   -0.439252533486455299E+01    0.782911261177932971E+02   -0.775940859385106033E+57   -0.616646350544150668E+01    1
    0.110104116495668904E+03    0.141070290122608242E+02    0.310990707419332879E+00   -0.224128366418628477E+01    0.690272728034690886E+02   -0.703162137741355978E+57   -0.616896350544149996E+01    1
    0.146905827801766804E+03    0.445988460557515598E+01    0.106902678299759232E+00   -0.265859096579850807E+01    0.148484217928802991E+03   -0.579173540251969311E+57   -0.617146350544152167E+01    1
    0.522597743700142203E+02    0.115202579441408925E+02    0.321110661773599593E+00    0.218975288555435510E+01    0.164640913330988099E+03   -0.532957367153801661E+57   -0.617396350544153449E+01    1
    0.236557313533074847E+03    0.106723229574598282E+02    0.993727326090411478E+00   -0.309504625489366925E+01    0.818279856874922444E+02   -0.122861901715996779E+57   -0.617646350544151179E+01    1
    0.115562105181120074E+03    0.919799273181941146E+01    0.275534355864774483E+01   -0.268931748145555316E+01    0.415030952723921246E+03   -0.289851483870484000E+56   -0.617896350544150152E+01    1
    0.568683089365829204E+02    0.909111456067046575E+01    0.231291953358723879E+01    0.303237881649748520E+01    0.268597661255003175E+03   -0.263332341450566939E+56   -0.618146350544150103E+01    1
    0.124192011787505521E+03    0.922004506787560274E+01    0.222525380060202105E+01    0.195052320683681302E+01    0.990083160522086132E+02   -0.240506325928614048E+56   -0.618396350544151829E+01    1
    0.498522218840283315E+02    0.879499270165154945E+00    0.750982623229430324E-01    0.398909680059277433E-01    0.478551429278614648E+02   -0.681889278232848950E+55   -0.618646350544152934E+01    1
    0.219649952718093857E+02    0.514256903222879980E+00    0.134214813069320676E+00   -0.453806328285346527E+01    0.150036758125336238E+02   -0.639520319387887309E+55   -0.618896350544151730E+01    1
    0.331399135644866050E+02    0.661721209351465722E+00    0.457554232380545170E-01    0.230111060170280002E+01    0.236095263993947810E+03   -0.603355413786053417E+55   -0.619146350544153012E+01    1
    0.254922923605122307E+02    0.264621921976483265E+00    0.651815508955819189E-01    0.818238371929995267E+00    0.363127820599942730E+01   -0.450320686147543461E+55   -0.619396350544153673E+01    1
    0.520470428677278676E+02    0.184290660538497626E+02    0.848770811852210955E-01   -0.676452313542720174E+00    0.166233030665742604E+03   -0.271167797351281925E+55   -0.619646350544151137E+01    1
    0.237480398792930316E+03    0.913853843199655103E+01    0.384066863673278136E+00    0.485077046500588782E+01    0.253853441309726463E+03   -0.179981974622592810E+55   -0.619896350544150465E+01    1
    0.356640250605388243E+01    0.625705638753442095E+00    0.105042957304186058E+00   -0.217235782216403761E+01    0.129941716807486728E+03   -0.930518425395455047E+54   -0.620146350544151748E+01    1
    0.136660679406609006E+03    0.134119924915436095E+01    0.126127641733094459E+00   -0.378783224652319683E+01    0.822164327519385552E+02   -0.927533369101434216E+54   -0.620396350544150987E+01    1
    0.683403630056619704E+02    0.970898244484305906E+01    0.808644479641980940E+00    0.175437211829029671E+01    0.868107459283915830E+02   -0.315458224331668198E+54   -0.620646350544149783E+01    1
    0.513811572052789316E+02    0.102356246496884200E+02    0.125248342842834592E+01   -0.390673835611081266E+01    0.259924625714042818E+02   -0.659117178850284289E+53   -0.620896350544150710E+01    1
    0.178051717455534586E+02    0.938228616514981084E+01    0.149884731531961579E+01   -0.947718554842895966E-01    0.829045152801074181E+02   -0.126562890440656582E+53   -0.621146350544150838E+01    1
    0.344333404021890956E+02    0.864802125360984775E+01    0.286629991005690332E+01    0.429696349740762251E+01    0.287437201075482491E+02   -0.392164997652656635E+52   -0.621396350544150700E+01    1
    0.521347493149026846E+02    0.956529014371710140E+01    0.321536138077314626E+00    0.373910925851771836E+01    0.258076817246523149E+03   -0.339029121134827268E+52   -0.621646350544150472E+01    1
    0.846704512860357283E+01    0.224156289633008848E+00    0.845390980626544025E-01   -0.356923904653361490E+00    0.180421572639924193E+03   -0.261308097246947176E+52   -0.621896350544153709E+01    1
    0.841618238701104993E+01    0.423999893674097450E+01    0.135234768607430278E+00   -0.405635192033382186E+01    0.260616429945570871E+03   -0.159437875485523535E+52   -0.622146350544152416E+01    1
    0.155521986670851824E+02    0.118392254064416935E+02    0.241815354071427957E+00    0.177262759806854442E+01    0.284236715172438252E+02   -0.678304071615019879E+51   -0.622396350544153076E+01    1
    0.579512962916153818E+01    0.528497726604955620E+01    0.116558108857128306E+00   -0.259612787871233763E+01    0.119904663685127460E+03   -0.358671598189162283E+51   -0.622646350544153204E+01    1
    0.374176928222100287E+02    0.675406083903926979E+00    0.407394032587990590E-01    0.290629211449991098E+01    0.250903234112802124E+03   -0.116841581420883558E+51   -0.622896350544151112E+01    1
    0.845048587724078573E+02    0.910269566939723163E+01    0.105003866770776288E+01   -0.111962220506733434E+01    0.159335841538585271E+03   -0.103669087798804198E+51   -0.623146350544149907E+01    1
    0.322457490643964846E+02    0.173552813690832046E+02    0.116335068531147667E+00   -0.190762322399905287E+00    0.898316683093375161E+02   -0.209019863016149701E+50   -0.623396350544151101E+01    1
    0.212777504832756534E+02    0.181978190245817384E+01    0.597914506200175194E-01    0.162141198247220975E+01    0.674025760928818443E+02   -0.999102412043890510E+49   -0.623646350544152739E+01    1
    0.212672637786914549E+03    0.693454548042027863E+01    0.871430945959903863E-01   -0.294284174860478198E+00    0.519952235546519290E+02   -0.772410526119119809E+49   -0.623896350544154199E+01    1
    0.111258864055606352E+02    0.711555683834058517E+01    0.675468481253763409E-01    0.110019921831913425E+01    0.424816767874634422E+02   -0.489719778714436689E+49   -0.624146350544154416E+01    1
    0.263788907490909956E+02    0.114095287016227829E+02    0.121173126976094281E+00    0.357346499304879428E+01    0.114287920273392615E+03   -0.245706460199946932E+49   -0.624396350544154188E+01    1
    0.739975317479555201E+02    0.802315301279487336E+01    0.138419700769766352E+01    0.206344427319927037E+01    0.814136143124622862E+02   -0.335597729571433286E+48   -0.624646350544154139E+01    1
    0.751300827053364912E+02    0.789791536087317247E+01    0.233334670615879469E+01   -0.109525074235323050E+01    0.108012885568014468E+03   -0.239649049427693075E+48   -0.624896350544154089E+01    1
    0.882048501148470052E+02    0.794608269075742513E+01    0.117030269962969036E+01    0.338766938214423208E+01    0.402305603264951941E+02   -0.123944735253405717E+48   -0.625146350544151908E+01    1
    0.457754519117777505E+02    0.769188635537584187E+01    0.266026679878435646E+01   -0.215227431838671768E+00    0.357602111712227213E+02   -0.470814255439235249E+46   -0.625396350544150437E+01    1
    0.786918185043015512E+02    0.189477242074719077E+01    0.620243345279377356E-01    0.170648514066088830E+01    0.212890981689748003E+03   -0.408338355185412760E+46   -0.625646350544151275E+01    1
    0.969996405286748313E+02    0.169988178960383287E+02    0.146707767827455787E+00   -0.239638549174807425E+01    0.215602152252989526E+03   -0.395812834218394104E+46   -0.625896350544152913E+01    1
    0.925380948545313231E+02    0.732295372932597299E+01    0.363966762935209731E+01   -0.802511038414305933E+00    0.565272578458171040E+02   -0.311025283870558702E+46   -0.626146350544153396E+01    1
    0.319115537321986835E+02    0.114341335305166076E+02    0.142618382353683543E+00    0.250581352345356656E+01    0.222323933701024998E+03   -0.179885988001100046E+46   -0.626396350544151304E+01    1
    0.704314775028251887E+02    0.699820014416361680E+01    0.248209574805435640E+01    0.365324489640871164E+01    0.174249019728642679E+03   -0.127166126757340395E+46   -0.626646350544151076E+01    1
    0.463736405821839028E+02    0.854029626755457372E+01    0.134291352731408442E+01   -0.498349726932418235E+01    0.619463288871219859E+02   -0.653383472921359915E+45   -0.626896350544153069E+01    1
    0.118633176989222875E+03    0.996660475289171366E+01    0.241232150712265808E+00    0.174056675693711727E+01    0.176133138711375807E+03   -0.453314352541896140E+45   -0.627146350544152575E+01    1
    0.960351054150798404E+02    0.260652084406426787E+00    0.118966459834614000E+00   -0.195740891266205530E+01    0.915647467387433522E+02   -0.409911309201184538E+45   -0.627396350544150305E+01    1
    0.481899749101092070E+02    0.153294694968184313E+02    0.455848964885929783E-01    0.287879137412190023E+01    0.179930293522079978E+03   -0.105261949939556903E+45   -0.627646350544151854E+01    1
    0.866048310170535842E+02    0.136085654901182682E+02    0.943849467811067738E-01   -0.133660309286609491E+00    0.215970746415302983E+03   -0.511404729705661120E+43   -0.627896350544151893E+01    1
    0.524596888261463192E+02    0.934246602378966529E+01    0.110288120264955491E+00   -0.112531617514471649E+01    0.469590995188636384E+02   -0.363129196177726302E+43   -0.628146350544150600E+01    1
    0.822344193983456648E+02    0.722382061325235725E+01    0.192702901465437804E+01   -0.218930401291720977E+00    0.214456533246680401E+02   -0.234801280735686276E+43   -0.628396350544150373E+01    1
    0.245729595194440833E+02    0.785782899748085306E+01    0.154644294608888355E+01   -0.470296820882027422E+01    0.691377493991389258E+02   -0.137470189371687024E+43   -0.628646350544151566E+01    1
    0.123034563855430406E+03    0.294487360333444637E+00    0.993575406067682826E-01   -0.372500667339310754E+00    0.109395371272567630E+03   -0.108843821630178675E+43   -0.628896350544151872E+01    1
    0.282016114932055366E+02    0.878614211644806176E+01    0.153083507168644883E+00    0.432254839690718118E+01    0.207856740135034919E+02   -0.364689840454321143E+42   -0.629146350544151289E+01    1
    0.144669952015749942E+03    0.108181149906062366E+02    0.242058810165994370E+00    0.112739177135646670E+00    0.227991874268395307E+02   -0.335520654374657941E+42   -0.629396350544151328E+01    1
    0.498611494858462336E+02    0.889670194791119684E+01    0.161282227558835256E+00   -0.416098367892089005E+01    0.459901294644330250E+02   -0.268273780715060404E+42   -0.629646350544151456E+01    1
    0.505571503658959926E+02    0.208794242796510848E+00    0.865659858097707763E-01    0.512516365578554067E+00    0.605519211746796202E+02   -0.158762213529160510E+42   -0.629896350544151140E+01    1
    0.216123549807045290E+01    0.768050831004732526E+01    0.179807801648765042E+01   -0.120825932238973488E+01    0.281118149107810069E+02   -0.998391778821607047E+41   -0.630146350544151979E+01    1
    0.105422084963238376E+03    0.708589002220193720E+01    0.122602087083621081E+01   -0.183940805152673770E+01    0.205474435287287804E+03   -0.598080590740498064E+41   -0.630396350544154327E+01    1
    0.238582524202290671E+03    0.411664105056191054E+00    0.135928766885253377E+00   -0.247298959432958609E+01    0.996608692578536761E+02   -0.573386011144633244E+41   -0.630646350544153300E+01    1
    0.987485737320303656E+02    0.685158846497227358E+01    0.937139508305626423E+00    0.116060432444305284E+01    0.204933694201175513E+03   -0.270504631008087763E+41   -0.630896350544153339E+01    1
    0.146169300884817829E+03    0.623377277923312612E+01    0.301154306068106647E+01    0.193093161726768803E+01    0.272296549902911806E+02   -0.174486689714382295E+41   -0.631146350544152401E+01    1
    0.170631551482958031E+03    0.690528837626412884E+01    0.930354919293179816E+00    0.118083396045880584E+01    0.282959880695983088E+02   -0.273958107251183294E+40   -0.631396350544150398E+01    1
    0.104361874813221391E+03    0.390672649237999181E+01    0.120759969367106160E+00   -0.132880202998376418E+01    0.109713916456017813E+03   -0.174289193040828008E+40   -0.631646350544151769E+01    1
    0.158061530108829430E+03    0.323415904180435554E+01    0.139349348885998814E+00   -0.242202947372597865E+01    0.113734095114069067E+02   -0.134131067399714160E+40   -0.631896350544152607E+01    1
    0.647197403581462538E+02    0.633504386542356457E+01    0.178380170358934231E+01    0.105551649627840338E+01    0.693055659987113302E+02   -0.117611323205077229E+40   -0.632146350544152202E+01    1
    0.152499474891319522E+03    0.306283415872249698E+01    0.794665537322696153E-01    0.122744814187924955E+01    0.132471629350259434E+03   -0.146661144491903016E+39   -0.632396350544152774E+01    1
    0.788548947486604561E+02    0.615856843657087616E+01    0.988137999676923839E+00    0.477445131485593954E+01    0.167092059500171324E+02   -0.108100080156635929E+39   -0.632646350544152636E+01    1
    0.126599894652057372E+03    0.758430853364831759E+01    0.468485984048284787E+00    0.146127915311389711E+01    0.109380616996107207E+02   -0.287534454522109222E+38   -0.632896350544151876E+01    1
    0.137992293334626623E+03    0.539363333625852892E+01    0.287155010365852537E+01    0.242394793550347964E+01    0.619187299928251065E+02   -0.568260765921621812E+37   -0.633146350544152003E+01    1
    0.128595186169286336E+03    0.103251475410366211E+01    0.107838648061349573E+00   -0.248921193818331610E+00    0.911441697853365440E+02   -0.565819759157767618E+37   -0.633396350544152309E+01    1
    0.822321786014235840E+02    0.793054000730502651E+01    0.484011373002113388E+00   -0.579918042584334881E+00    0.458505568778272163E+02   -0.481438914638816725E+37   -0.633646350544152615E+01    1
    0.145251679808227543E+02    0.906477873082116803E+00    0.164969129531378877E+00   -0.347509238816718735E+01    0.147772029080956013E+02   -0.401129015263520210E+37   -0.633896350544152920E+01    1
    0.178407846737091553E+02    0.347661094343873323E+00    0.145131361710116424E+00   -0.234106185236650743E+01    0.136182855824283820E+03   -0.376118706328314270E+37   -0.634146350544152781E+01    1
    0.152360638601505713E+03    0.647250846807694291E+01    0.125689517610692603E+01   -0.335576805948256496E+01    0.925721953833544262E+02   -0.275586576452384431E+37   -0.634396350544151222E+01    1
    0.717305532003423991E+02    0.693550108325258829E+01    0.611609152309047222E+00    0.862830568924963903E+00    0.583317645458482090E+02   -0.262782584975210562E+37   -0.634646350544149573E+01    1
    0.592205593804188979E+02    0.107245887120900143E+02    0.223435570345166507E+00   -0.994050883897184656E+00    0.198527037587141763E+03   -0.125874442396056761E+37   -0.634896350544151034E+01    1
    0.336997532126166490E+02    0.152040757967429165E+02    0.165799743827999391E+00   -0.337573168404814039E+01    0.104585652749845195E+03   -0.108739697013924605E+37   -0.635146350544150984E+01    1
    0.512765840081993574E+02    0.201482091939291091E+00    0.999411635864522613E-01    0.312968496731051704E+00    0.600231939221187076E+02   -0.576946048786801854E+36   -0.635396350544149158E+01    1
    0.197712019431011718E+02    0.564904273810842383E+01    0.242649939819710925E+01   -0.164754340995546267E+01    0.197952674642677437E+03   -0.367919862511856539E+36   -0.635646350544149996E+01    1
    0.218615330381191825E+03    0.631306928973372816E+01    0.117027154016787804E+01   -0.348690341526515102E+01    0.114164478306582510E+03   -0.325293576419396590E+36   -0.635896350544152256E+01    1
    0.548165117685890095E+02    0.163737832700001440E+01    0.713492232309029112E-01    0.192078951301627421E+01    0.105491457423430646E+03   -0.287118520733896893E+36   -0.636146350544152384E+01    1
    0.101737016042581729E+03    0.237273733310026158E+00    0.111614356795199141E+00   -0.261285202282392715E+00    0.548395426878929300E+02   -0.151785088248603441E+36   -0.636396350544150557E+01    1
    0.106615385837700387E+03    0.196423416378984772E+01    0.137166188792785221E+00   -0.164481105447790266E+01    0.423186796956973978E+02   -0.107526668184710486E+36   -0.636646350544150952E+01    1
    0.785133589010386004E+02    0.150544218267431762E+01    0.123144862580640155E+00   -0.836817151569585471E+00    0.835970778349799843E+02   -0.583981469121230470E+35   -0.636896350544151346E+01    1
    0.708044147498125938E+02    0.565105888183824789E+00    0.151798668783993174E+00   -0.234083650240097096E+01    0.111816101480611877E+03   -0.254106328701934477E+35   -0.637146350544153250E+01    1
    0.195873613896579926E+02    0.535524366428932019E+01    0.200195930715768222E+01    0.175167082165209953E+01    0.118147491112964431E+03   -0.242263908701632585E+35   -0.637396350544155155E+01    1
    0.214386527373916408E+03    0.841377804085539083E+01    0.748455113063786620E-01    0.443783517774553271E+01    0.488630573657568732E+02   -0.240899470055453448E+35   -0.637646350544152529E+01    1
    0.524086200739382591E+02    0.720862607254734655E+01    0.811664827348864137E+00   -0.261072920564540789E+01    0.979963062769870596E+01   -0.161446650006342323E+35   -0.637896350544150614E+01    1
