    0.184384299164473617E+02    0.122494692108144107E+00    0.991934084843232200E+00   -0.289649913298243566E+01    0.767304017111604253E+01   -0.577987226478130012E+02
    0.114257282897649812E+02    0.363471525973476151E+00    0.838426974177506223E+00   -0.183956736013021782E+01    0.279581589342313919E+01   -0.577952511813644705E+02
    0.136281486827053513E+02    0.113816170517690982E+00    0.916955633293225270E+00   -0.197238230358396271E+01    0.111704675304266630E+02   -0.577854099008687712E+02
    0.129370184124931242E+02    0.120209872274672877E+00    0.817620389678893278E+00   -0.117192094993072460E+01    0.880444111672238705E+01   -0.577838299609227874E+02
    0.172872185561020189E+02    0.213477889884283789E+00    0.846008107295521339E+00   -0.198791675268780477E+01    0.362639020495237219E+01   -0.577541518917522509E+02
    0.212343723663321065E+02    0.115669135420061117E+00    0.977838923232196122E+00   -0.250715565499036730E+01    0.214489314848634649E+01   -0.577469290356849001E+02
    0.262795163661204789E+02    0.208106901975436576E+00    0.890127818113355396E+00   -0.251976542249407487E+01    0.631123070276584031E+01   -0.577212336120973504E+02
    0.255573451957259223E+02    0.189144053530795525E+00    0.907172446691134171E+00   -0.249157112769501365E+01    0.439897232300245378E+01   -0.576789761389262736E+02
    0.130397293611530571E+02    0.983981964176028762E-01    0.937405829066893292E+00   -0.167713738994443062E+01    0.651167366145699589E+01   -0.576765573776325837E+02
    0.143927043254845515E+02    0.194417790982589711E+00    0.946089729842471971E+00   -0.243813100920642700E+01    0.218221017958904895E+01   -0.576705746476787411E+02
    0.168453000680826435E+02    0.333863309648868067E+00    0.723065908237137900E+00   -0.133836440594323891E+01    0.104814993827911280E+02   -0.576690107493166551E+02
    0.169126730248360424E+02    0.984337886704272635E-01    0.805255277134566461E+00   -0.143707016907363938E+01    0.129316801895406002E+02   -0.575783384048489282E+02
    0.216458473272652441E+02    0.146560613728472039E+00    0.876520622472477973E+00   -0.212877395667558922E+01    0.374398685495282280E+01   -0.575753688049966428E+02
    0.124828940682707561E+02    0.213873968922914326E+00    0.812472827152773913E+00   -0.138522546419907000E+01    0.543249386991311667E+01   -0.575550436946756250E+02
    0.189690047759626204E+02    0.347518171322657055E+00    0.740094408131522274E+00   -0.157115863401557521E+01    0.845895881082390133E+01   -0.575503745142523613E+02
    0.168413271305056469E+02    0.183361842452151785E+00    0.753910446500936859E+00   -0.115800234168861738E+01    0.682983269901973244E+01   -0.575434121893193904E+02
    0.118247846849389422E+02    0.468114446187476829E+00    0.791581852528653873E+00   -0.169496352365289837E+01    0.629456230079324541E+01   -0.575354294326554481E+02
    0.158457397170244683E+02    0.153437155322502183E+00    0.958357214557778447E+00   -0.201209757017055813E+01    0.403672971892882515E+01   -0.575250601314597105E+02
    0.116481334888993953E+02    0.352839457252326072E+00    0.777932753711155334E+00   -0.147303266207072259E+01    0.582535842663423864E+01   -0.575100160077921458E+02
    0.185607990899870252E+02    0.164913969827473278E+00    0.891591880575411277E+00   -0.184680963109337148E+01    0.488024258533931743E+01   -0.575027223421950637E+02
    0.196038723476240264E+02    0.375228133937481667E+00    0.756690034913816589E+00   -0.165641902384154549E+01    0.605842034736070900E+01   -0.574976411701427210E+02
    0.137608303164354133E+02    0.154263529926091658E+00    0.112338682503621312E+01   -0.303458610821818686E+01    0.917387557919880692E+00   -0.574575952762101778E+02
    0.133631546172314906E+02    0.120453949203936359E+00    0.819336419223192447E+00   -0.127314106937144955E+01    0.674211825964874834E+01   -0.574488925854701051E+02
    0.230728367810162283E+02    0.205136306176681715E+00    0.905905785112663620E+00   -0.232804028287730524E+01    0.446476812587633276E+01   -0.574117386415252540E+02
    0.115543051913427917E+02    0.271627974916349491E+00    0.888381971182314767E+00   -0.193667516466491474E+01    0.722490813693173095E+01   -0.573586421515383122E+02
    0.238880210362633321E+02    0.104911189003759994E+00    0.979782986877180018E+00   -0.283469108427114769E+01    0.308679802825884053E+01   -0.573464432930617534E+02
    0.179499756713308933E+02    0.338776243089279394E+00    0.734999507381078110E+00   -0.137902587970002743E+01    0.694456950165528042E+01   -0.573027469813224002E+02
    0.125836891448552421E+02    0.163518980872284975E+00    0.100281978215747891E+01   -0.215575218279486691E+01    0.448889138951795985E+01   -0.572745619202889884E+02
    0.203231125422605921E+02    0.184808576361754184E+00    0.887072210345835721E+00   -0.235821423026302757E+01    0.514849815021187851E+01   -0.572703243072637349E+02
    0.230294614967425417E+02    0.261052433013535201E+00    0.871595647652495198E+00   -0.248902796150429495E+01    0.538822652168266814E+01   -0.572667243761272005E+02
    0.187896017456998088E+02    0.144128585253219921E+00    0.877178971865274271E+00   -0.193207492518250068E+01    0.110146626805857295E+02   -0.572539660605279082E+02
    0.267711451488919572E+02    0.129544729062270603E+00    0.104008321818062632E+01   -0.320136265540690479E+01    0.581021708113786417E+01   -0.572175998722713715E+02
    0.130978981254181726E+02    0.119941590200092457E+00    0.108630000372856483E+01   -0.250174080713609737E+01    0.383320423515868924E+01   -0.572027673219595627E+02
    0.159706858643907825E+02    0.188942111960688358E+00    0.773845179006413253E+00   -0.137377747221258595E+01    0.112540100689782321E+02   -0.572025214004338380E+02
    0.261856461589236673E+02    0.184641298328980685E+00    0.953082804337390233E+00   -0.296005844040280008E+01    0.503578512587347404E+01   -0.571643499558953110E+02
    0.123853163576100833E+02    0.302706755358485735E+00    0.819671765536210906E+00   -0.167766514395006561E+01    0.854841357833919346E+01   -0.571588482374286571E+02
    0.139372876369097192E+02    0.302496569711349195E+00    0.958631845247310377E+00   -0.251041073871794085E+01    0.103776499316188620E+01   -0.571573121447996400E+02
    0.177381069615998612E+02    0.298485848960943878E+00    0.765779308111275148E+00   -0.157587003880928145E+01    0.996718685152490025E+01   -0.571404816869822483E+02
    0.158943714684062556E+02    0.104024783966662468E+00    0.834986744496717503E+00   -0.139680397308711934E+01    0.120252803435619171E+02   -0.571321013715256925E+02
    0.144099368386690507E+02    0.102333072962389193E+00    0.907862347059935071E+00   -0.199640164427961375E+01    0.988406375830930983E+01   -0.571318239134563512E+02
    0.227274585385763856E+02    0.124168134080150511E+00    0.100708291235304781E+01   -0.304868322549807180E+01    0.887848779659253751E+01   -0.571262654621554020E+02
    0.132846055711295676E+02    0.562803000207117265E+00    0.723019630988490425E+00   -0.145089440046696749E+01    0.392214424284856022E+01   -0.571237264073155515E+02
    0.186475656511491295E+02    0.325142548811272969E+00    0.789139841793078167E+00   -0.189428181566826392E+01    0.545615156286550018E+01   -0.570690742534830733E+02
    0.230921144141321477E+02    0.314278893301112472E+00    0.955425706234492744E+00   -0.294632369715820364E+01    0.271287169180675392E+01   -0.570501221763310937E+02
    0.149657810244575877E+02    0.207301067452195370E+00    0.861476429604347116E+00   -0.169389937268405788E+01    0.881934501632349566E+01   -0.570406440294012071E+02
    0.152012404422427601E+02    0.108977037047216160E+00    0.832219656808811603E+00   -0.127095306899653915E+01    0.795269554874124651E+01   -0.570066379206734908E+02
    0.190163612200932128E+02    0.194907048788316051E+00    0.853023806726053047E+00   -0.180202083411315583E+01    0.432508350272206599E+01   -0.569933295166735192E+02
    0.252593314670349969E+02    0.118040602471348982E+00    0.916018699785453694E+00   -0.243826313237205916E+01    0.560579679703101874E+01   -0.569809027737866174E+02
    0.206583258824754807E+02    0.213204596589245871E+00    0.809768380714270375E+00   -0.170580838159063197E+01    0.791815402449179828E+01   -0.569736932730253613E+02
    0.184657591835322847E+02    0.121659963328847376E+00    0.924064783379878962E+00   -0.202823563040750621E+01    0.310764518654593758E+01   -0.569691914714594887E+02
    0.201253653175807941E+02    0.105865862778468045E+00    0.891791997501064970E+00   -0.219417319458968363E+01    0.726133474516564092E+01   -0.569312912806618030E+02
    0.163153330417157107E+02    0.188235867002000734E+00    0.941687172199266120E+00   -0.259423242648334273E+01    0.589572535254927743E+01   -0.569273585959521924E+02
    0.199201930620325385E+02    0.221694550512337940E+00    0.807938096483637569E+00   -0.171903416783042839E+01    0.929948346524741964E+01   -0.569197335093874557E+02
    0.145722233582828586E+02    0.264668972209611775E+00    0.766821577580318992E+00   -0.134755867047491851E+01    0.530609952703571253E+01   -0.569181692521710261E+02
    0.135238583147603197E+02    0.118064845277615793E+00    0.104100898426304078E+01   -0.232945206254689907E+01    0.287759439327243172E+01   -0.568748157097959464E+02
    0.134465638834845755E+02    0.275836595805169227E+00    0.830115023979575928E+00   -0.176614451630949221E+01    0.368333346334361522E+01   -0.568560393325555609E+02
    0.180926976298307842E+02    0.140780210755794638E+00    0.872199153050938314E+00   -0.178760925731466136E+01    0.371647050012052205E+01   -0.568548306033995345E+02
    0.139264350339116625E+02    0.223401161663827480E+00    0.894960157051456706E+00   -0.206607800274968278E+01    0.940908247990569180E+01   -0.568480456647385495E+02
    0.200154208756793111E+02    0.145123934374095542E+00    0.982597104631992568E+00   -0.242736437393724902E+01    0.524075904618308641E+01   -0.568334446871927526E+02
    0.142055608803029223E+02    0.140960359648498845E+00    0.793932966940541496E+00   -0.122726911858627763E+01    0.106699979545827546E+02   -0.568331971560894615E+02
    0.240673545302433070E+02    0.237178609911844140E+00    0.962107162036778707E+00   -0.284033114786535368E+01    0.380089371635511952E+01   -0.568249652723560601E+02
    0.169329029888805920E+02    0.438510057832464273E+00    0.818712246595406312E+00   -0.214089049714607693E+01    0.208095080679203193E+01   -0.568183511172178441E+02
    0.141979070297366619E+02    0.137380369461167579E+00    0.856453541768829374E+00   -0.155961892991660145E+01    0.424998513219520646E+01   -0.568169764438462579E+02
    0.142587762511152274E+02    0.175239326777305415E+00    0.842391329206168993E+00   -0.163901259685542500E+01    0.109863819051442420E+02   -0.568090390417113440E+02
    0.182476213706191004E+02    0.102347444734029000E+00    0.829637813620848208E+00   -0.144687391231697227E+01    0.623525055947402507E+01   -0.567935462415115779E+02
    0.183979770085521110E+02    0.172697506012010532E+00    0.906309470215168944E+00   -0.196780727957093915E+01    0.571598164016120336E+01   -0.567723487423076847E+02
    0.123091182350050037E+02    0.153588009898008970E+00    0.886720407427307622E+00   -0.172423129915412154E+01    0.702996958792653004E+01   -0.567244709884365506E+02
    0.190553874934005840E+02    0.190113725070679779E+00    0.908499754446768226E+00   -0.238084683840599087E+01    0.289945989724213860E+01   -0.567227787572692677E+02
    0.127986413876646505E+02    0.110210161855342298E+00    0.111789052157462510E+01   -0.267627274507369162E+01    0.312815934137125851E+01   -0.567192330149878288E+02
    0.219173075645957169E+02    0.128612793372991474E+00    0.107345082922378388E+01   -0.316073581205635401E+01    0.628592887119503985E+01   -0.567124796240205171E+02
    0.230446618160446732E+02    0.111100615720034074E+00    0.111401539566508023E+01   -0.372721303389306691E+01    0.763571839746600745E+01   -0.567054865793502074E+02
    0.222224455735615933E+02    0.218179142493455241E+00    0.846792166028359272E+00   -0.208198169705463743E+01    0.563623658755597035E+01   -0.566989059687945840E+02
    0.171741931869355327E+02    0.296549062420477405E+00    0.832345043927548822E+00   -0.177496384336403024E+01    0.490650439040183528E+01   -0.566709293036128869E+02
    0.138205616659394170E+02    0.122256170208832948E+00    0.911987856541391806E+00   -0.202188942572855623E+01    0.835386314674332198E+01   -0.566548018611764164E+02
    0.186342300565264694E+02    0.106584226837973861E+00    0.884633308549199415E+00   -0.177590864461905218E+01    0.451368355962046053E+01   -0.566507754239656762E+02
    0.214814919818453163E+02    0.347063450348708447E+00    0.947864615033787938E+00   -0.312799741035508827E+01    0.221492960847427867E+01   -0.566427590226554827E+02
    0.125865843530920518E+02    0.285945830104824494E+00    0.101563520785618699E+01   -0.270079889027850184E+01    0.131484030977077282E+01   -0.566268908323480886E+02
    0.133042517497484596E+02    0.287106061753181541E+00    0.791615765570120700E+00   -0.141133049876467176E+01    0.827941916450987492E+01   -0.565886973519980145E+02
    0.183819034034667403E+02    0.220498968532439610E+00    0.950921318943058758E+00   -0.239842535707369731E+01    0.258187893128786072E+01   -0.565876063571484877E+02
    0.181463126927653811E+02    0.143829391904324144E+00    0.804219387959150156E+00   -0.154266807553096652E+01    0.768155955801876189E+01   -0.565821689840420987E+02
    0.119903481811714254E+02    0.313672170732751221E+00    0.898065505646956863E+00   -0.207778382729241784E+01    0.646205776880015037E+01   -0.565780072824091604E+02
    0.153533929616043672E+02    0.121610584200517680E+00    0.803389042124907471E+00   -0.130110233763080130E+01    0.715640243672385168E+01   -0.565744058227619320E+02
    0.137053428427809614E+02    0.207452165136435607E+00    0.878445955531371170E+00   -0.200150896217367213E+01    0.534640606676697416E+01   -0.565518739853716710E+02
    0.164276733183471784E+02    0.111136098938177247E+00    0.847796213639764540E+00   -0.173074007005144992E+01    0.873102039250358075E+01   -0.565430162890377801E+02
    0.178961579717979475E+02    0.102987334039976813E+00    0.100417894473486480E+01   -0.231562925566580002E+01    0.570361588811994125E+01   -0.565412986515581437E+02
    0.168338306566536033E+02    0.285138812930640195E+00    0.765861054980703004E+00   -0.140359457754303230E+01    0.745996155882153289E+01   -0.565277957407155824E+02
    0.131375522429819895E+02    0.247208921603620679E+00    0.101948193397238218E+01   -0.253243610905893224E+01    0.441652934597038893E+01   -0.565246107459912608E+02
    0.145316991332053700E+02    0.134349020540526887E+00    0.101783417295049183E+01   -0.228615346454670698E+01    0.537850443982938486E+01   -0.565150243849122091E+02
    0.197724468172276389E+02    0.103639229700935240E+00    0.932553277248562740E+00   -0.231807653767784272E+01    0.314730902136022905E+01   -0.565037528938577793E+02
    0.157258416536778327E+02    0.141559781844842830E+00    0.112194568338593204E+01   -0.307816334770565758E+01    0.126633218870165365E+01   -0.564910138963961330E+02
    0.228645825247756136E+02    0.239672880464184501E+00    0.100680224940772867E+01   -0.337419927952523047E+01    0.601999605128833082E+01   -0.564751546769702060E+02
    0.219737508688987084E+02    0.124210901506626711E+00    0.870103250013941398E+00   -0.208914193023540351E+01    0.862879123488380628E+01   -0.564696955046979170E+02
    0.255384760690099348E+02    0.172547047998923758E+00    0.990520729448649551E+00   -0.304615091971812113E+01    0.358888278594218946E+01   -0.564593299603127434E+02
    0.119670519608844916E+02    0.133842187464727647E+00    0.109744213501897581E+01   -0.301170232329215715E+01    0.348592827476210232E+01   -0.564583163253439366E+02
    0.132189837440875451E+02    0.254871772659600815E+00    0.817252796113535740E+00   -0.156794604087270195E+01    0.463524933252733717E+01   -0.564540661902386347E+02
    0.169592462229004006E+02    0.133691332743204466E+00    0.109384523964658786E+01   -0.330526675860293739E+01    0.992184751178172064E+00   -0.564378664869557127E+02
    0.212772879863076199E+02    0.144303259177789744E+00    0.878002767694335384E+00   -0.196325174454755946E+01    0.677519681195940393E+01   -0.564293703647764602E+02
    0.152359345693070907E+02    0.132030956811575756E+00    0.895479684652644492E+00   -0.192716901203651170E+01    0.110258758981260598E+02   -0.564290408184573380E+02
    0.166346814226291997E+02    0.165207512650097421E+00    0.847847944149803467E+00   -0.186355553595685897E+01    0.644029551758461594E+01   -0.564225982603437615E+02
    0.136754935246097418E+02    0.222294602830116095E+00    0.959553108798816057E+00   -0.242727328004897025E+01    0.803460844990308942E+01   -0.564193599519828410E+02
    0.202587538956117257E+02    0.159430676793860110E+00    0.910442986900716011E+00   -0.229055633041471207E+01    0.944684949610677904E+01   -0.564095855947483429E+02
    0.166194074304235961E+02    0.146993707461595707E+00    0.821417923426222885E+00   -0.139746550904999300E+01    0.715904934395831560E+01   -0.563945038358492710E+02
    0.139538166674593960E+02    0.292979777002192632E+00    0.954516236188761802E+00   -0.243313469532757054E+01    0.148682818965255592E+01   -0.563902566556061799E+02
    0.202035692290665807E+02    0.226473532574256675E+00    0.951297541137234637E+00   -0.279064668176309016E+01    0.235329690625161447E+01   -0.563873455746515333E+02
    0.183303772608662214E+02    0.166288578681378418E+00    0.803644659348602630E+00   -0.146152826221644450E+01    0.828427144785700875E+01   -0.563525886740749300E+02
    0.170151967023004786E+02    0.159099053690379771E+00    0.919953577675805878E+00   -0.204776786575621861E+01    0.835543616557021096E+01   -0.563463902172718747E+02
    0.232775061402854817E+02    0.204858024996541960E+00    0.102440587520483106E+01   -0.344314983357915771E+01    0.331410248892348136E+01   -0.563417988148851308E+02
    0.145298531111215095E+02    0.222177155293548700E+00    0.974780278147081014E+00   -0.231350548159747094E+01    0.231383672524663098E+01   -0.563390064770902370E+02
    0.197330888040133203E+02    0.969662379866662871E-01    0.968995321073847005E+00   -0.248932001035571382E+01    0.101004839625510954E+02   -0.563357027654399829E+02
    0.168112614349732219E+02    0.112044376217892983E+00    0.820323731310071302E+00   -0.145831322902521476E+01    0.118316283270577287E+02   -0.563213628909700290E+02
    0.134877182934081823E+02    0.149706395002944748E+00    0.880704693357556190E+00   -0.179850516217918943E+01    0.942064469206155763E+01   -0.563157362244431283E+02
    0.283829027349937348E+02    0.116854819627419948E+00    0.108114930737632853E+01   -0.361497889417768770E+01    0.530888359375660457E+01   -0.563103920448279212E+02
    0.150822155327410989E+02    0.111092922102959957E+00    0.108210884432210430E+01   -0.308804397455103707E+01    0.160557183304973705E+01   -0.562800105466968148E+02
    0.209654910988197756E+02    0.151787399443349819E+00    0.101465586465922630E+01   -0.274646133060587605E+01    0.306572229231068150E+01   -0.562717983883973361E+02
    0.176030670363343127E+02    0.164069614602145863E+00    0.791439124993550625E+00   -0.139101819550707417E+01    0.783003802400770610E+01   -0.562694835716545612E+02
    0.139896487521414450E+02    0.217667454135017452E+00    0.841389406879370805E+00   -0.176615514274716001E+01    0.540342879883519345E+01   -0.562672037198176156E+02
    0.164181282008073630E+02    0.233676728562564190E+00    0.845560626461165699E+00   -0.171489468711427406E+01    0.432465899685240629E+01   -0.562669548542102333E+02
    0.231662386191681335E+02    0.119028954029641643E+00    0.984307248532935164E+00   -0.295026056993492869E+01    0.548159973843473836E+01   -0.562616213606066466E+02
    0.165546067588484291E+02    0.132051352432534808E+01    0.360278847853505946E+00    0.427631009085372160E-01    0.154796502404215062E+02   -0.562544712380572847E+02
    0.140812350954133372E+02    0.607729137126230334E+00    0.698334298342629611E+00   -0.152146060311742604E+01    0.502401297489939225E+01   -0.562543444779710669E+02
    0.150847049873221408E+02    0.126730327999084430E+00    0.995812593677594338E+00   -0.269278923857652597E+01    0.513794109860674553E+01   -0.562543072212497108E+02
    0.160974216747508905E+02    0.161986972691285869E+00    0.806984199377636879E+00   -0.148185321520060409E+01    0.109602585961040973E+02   -0.562520355894236701E+02
    0.213491834630272059E+02    0.141202677698787304E+00    0.101257968779654384E+01   -0.270572149669900330E+01    0.484339410380755453E+01   -0.562447374878085213E+02
    0.230846671847704528E+02    0.147462436372941125E+00    0.102007161418748815E+01   -0.319535682259715426E+01    0.756702320994304500E+01   -0.562412441099565825E+02
    0.170711427240885243E+02    0.141516886457590640E+00    0.855004028322934317E+00   -0.173866977278219315E+01    0.428656159808548409E+01   -0.562120261197192406E+02
    0.256485069796211604E+02    0.148019638741151233E+00    0.106924061004474980E+01   -0.345586515487280321E+01    0.560172510841272242E+01   -0.562104430010901197E+02
