    0.229971946907980396E+02    0.196961649306349434E+00    0.976267545429637562E+00   -0.319458434452170081E+01    0.194909437305961930E+02   -0.517507293687408065E+02
    0.213664742570952129E+02    0.220475593683749110E+00    0.944589437820066991E+00   -0.296519501267917773E+01    0.826968732265472894E+01   -0.517376097662793555E+02
    0.228659503211981132E+02    0.194790737412261522E+00    0.113780678116046907E+01   -0.400847663403374010E+01    0.875580843864111991E+01   -0.517042650389275451E+02
    0.153942257251894787E+02    0.518690619741725811E+00    0.856346264243551425E+00   -0.270751379185212526E+01    0.957512729874371971E+01   -0.517019166019316359E+02
    0.154078171867021751E+02    0.513038135469365164E+00    0.961180307814971324E+00   -0.334996105340027439E+01    0.609457945295010539E+01   -0.516927196588462223E+02
    0.173874817537915405E+02    0.205100779778080777E+00    0.101280364924330812E+01   -0.324457563842700747E+01    0.194944656844901232E+02   -0.516866177723750937E+02
    0.224980214454585727E+02    0.186636481885517846E+00    0.125637841547704743E+01   -0.480596110782760455E+01    0.455731742859349609E+01   -0.516826037376914940E+02
    0.190764860221402053E+02    0.180037830482820183E+00    0.930096813819224710E+00   -0.264715749649611087E+01    0.819867333767013839E+01   -0.516574015371831123E+02
    0.159708446240446840E+02    0.250946686349787174E+00    0.106210626472253900E+01   -0.348302808909267858E+01    0.477004142713931678E+01   -0.516346782861474054E+02
    0.152788818258563346E+02    0.193573880440008783E+00    0.126638616885161048E+01   -0.435189244417348498E+01    0.594896989388368969E+01   -0.516332116793659139E+02
    0.186423756880571077E+02    0.210779694817406937E+00    0.907794872389212748E+00   -0.238334023142823437E+01    0.117922228868026480E+02   -0.516167583221391695E+02
    0.127632509364764850E+02    0.141911240634953861E+01    0.404706926803589773E+00   -0.544723491427633988E+00    0.103333387496174538E+02   -0.515705989354009802E+02
    0.177566024237444040E+02    0.203227826708684278E+00    0.865766928157712945E+00   -0.222873691971650700E+01    0.243297692631609550E+02   -0.515619652807232143E+02
    0.193003237538510817E+02    0.312734199584696893E+00    0.978676202111035676E+00   -0.315898697593413136E+01    0.680464331108998710E+01   -0.515385802019430912E+02
    0.156606553522430261E+02    0.376271497747040995E+00    0.118969513205371702E+01   -0.474046842174755589E+01    0.403926914345765731E+01   -0.515372163297085208E+02
    0.163776033798135998E+02    0.200544276882152872E+00    0.830011637619888720E+00   -0.186216616522604439E+01    0.190822715962404459E+02   -0.515313444748695559E+02
    0.181905711211022378E+02    0.187014114447648566E+00    0.853693202158219866E+00   -0.199917097733369542E+01    0.165422297542855894E+02   -0.515163557164974293E+02
    0.228335344763144761E+02    0.201036768424517703E+00    0.113964909521371505E+01   -0.446654185007985838E+01    0.103071551717144825E+02   -0.515145386331802300E+02
    0.151091264473755835E+02    0.387271616677398678E+00    0.109003231250089860E+01   -0.407385553658811439E+01    0.593901120548073891E+01   -0.514682493551480960E+02
    0.158342700257427822E+02    0.204700606895929810E+00    0.873347586782968310E+00   -0.208890688454801454E+01    0.147114136428969893E+02   -0.514575766772699694E+02
    0.184856795462572663E+02    0.219415793996950825E+00    0.981476804305544626E+00   -0.285272538785848706E+01    0.913079332838263724E+01   -0.513960630862516439E+02
    0.163952695262901251E+02    0.306008251068561388E+00    0.992429908896726665E+00   -0.303624474937570943E+01    0.108778798533575731E+02   -0.513876140387555580E+02
    0.168810870792584105E+02    0.130097941100372450E+01    0.391463862208703051E+00   -0.349063441338108293E+00    0.408472619945405171E+02   -0.513748725460132789E+02
    0.250235344423973558E+02    0.249857044742657325E+00    0.113340949579448558E+01   -0.450178356170417882E+01    0.101358380050725323E+02   -0.513746474750190387E+02
    0.170406702205815925E+02    0.219816878354135242E+00    0.110772681837941978E+01   -0.388476639564262172E+01    0.154760727638083413E+02   -0.513546352400167763E+02
    0.229841526834322067E+02    0.254803276167699044E+00    0.105496322404713228E+01   -0.379366942514616268E+01    0.126949658570646822E+02   -0.513273434992938675E+02
    0.240696090927527422E+02    0.190057337983066343E+00    0.108406491570740937E+01   -0.378760159434689569E+01    0.840360041103609845E+01   -0.513082414429459135E+02
    0.208618646398382168E+02    0.233108192234856737E+00    0.984708423142443223E+00   -0.308483946852946378E+01    0.835252553933203323E+01   -0.513026967442236881E+02
    0.170936035465442053E+02    0.131544448392261026E+01    0.352277372622484430E+00    0.497164861890760437E-01    0.447122876781331300E+02   -0.513008788927711876E+02
    0.177030069543866411E+02    0.289045498415766267E+00    0.919858088387926487E+00   -0.267619900856752402E+01    0.812013876584478567E+01   -0.512918477385011755E+02
    0.149314699113613081E+02    0.260924454660874772E+00    0.954013909466054466E+00   -0.280703016269892291E+01    0.156220116911129310E+02   -0.512856177941823788E+02
    0.166219605077798889E+02    0.187058338563322241E+00    0.115974175196759277E+01   -0.415436046988922847E+01    0.587346967258495845E+01   -0.512664805102623689E+02
    0.165096260427436832E+02    0.191174553650065165E+00    0.881033597260906798E+00   -0.225387604345175108E+01    0.139411957193343063E+02   -0.512645434981197639E+02
    0.167397858543013314E+02    0.296434281219998930E+00    0.115365348295939674E+01   -0.434303871295090538E+01    0.416783892999853300E+01   -0.512592199850980705E+02
    0.151719933802681659E+02    0.146358573878881382E+01    0.393601248584864394E+00   -0.431365718473634085E+00    0.100079169633918692E+02   -0.512402920264202137E+02
    0.158128833405677867E+02    0.134228708812547248E+01    0.354742652644227885E+00    0.717612848704295928E-02    0.221572044440576086E+02   -0.512254786992173337E+02
    0.182523559214621542E+02    0.297226025567250973E+00    0.113204697227496420E+01   -0.421349703312934487E+01    0.394052290784744841E+01   -0.512232869596880818E+02
    0.215423800676341344E+02    0.206983020741886958E+00    0.887241338622050901E+00   -0.244880160485624510E+01    0.159261633165555505E+02   -0.512137233839727273E+02
    0.158952752308746827E+02    0.221567738688973920E+00    0.906035318202509377E+00   -0.245945049008586736E+01    0.194001371404286367E+02   -0.511988072620401766E+02
    0.171259456486766055E+02    0.174534177664407625E+00    0.122568667702252987E+01   -0.415174582321960717E+01    0.626451422317334927E+01   -0.511975352336662084E+02
    0.156551252086649626E+02    0.392177407461274607E+00    0.848474586529405550E+00   -0.240301564160963510E+01    0.127245416183335216E+02   -0.511861017241724028E+02
    0.170154773971706597E+02    0.268988435407993332E+00    0.102600131642631576E+01   -0.317493426003825885E+01    0.958162585776322118E+01   -0.511625116973759475E+02
    0.195193844829570757E+02    0.234421578644092909E+00    0.920402624073872300E+00   -0.270487427422016546E+01    0.911517805308367102E+01   -0.511416521596502918E+02
    0.220540467601298857E+02    0.135357965177655015E+01    0.398066969845999485E+00   -0.570145233359991899E+00    0.187145569751578869E+02   -0.511352284969478745E+02
    0.173164209540058707E+02    0.268426649171026321E+00    0.114649891082625000E+01   -0.430907799877557984E+01    0.120986077571838813E+02   -0.511325889527315880E+02
    0.151505953657216335E+02    0.216754687318439249E+00    0.126912611809812770E+01   -0.448655516899627926E+01    0.561585011100117359E+01   -0.511271559985697692E+02
    0.204967720591442557E+02    0.220866846542516398E+00    0.101922659597393750E+01   -0.330857525138547937E+01    0.156863052512522376E+02   -0.511269270204144988E+02
    0.235345338121953809E+02    0.180125129661933531E+00    0.974227699370536104E+00   -0.309776047149720402E+01    0.174587214603495831E+02   -0.511174087676689268E+02
    0.184697938713701362E+02    0.182660751547291222E+00    0.924821814801091380E+00   -0.245275278797524487E+01    0.184807939495048714E+02   -0.510955173063371575E+02
    0.207854537147267706E+02    0.238518485105737782E+00    0.118574712732473686E+01   -0.463369061329867815E+01    0.439308392948726656E+01   -0.510933800864323402E+02
    0.117506069229662788E+02    0.173267970912948610E+01    0.376295000243551891E+00   -0.424516066861830854E+00    0.247290095181465475E+02   -0.510893547340271610E+02
    0.167971646696007326E+02    0.269701696969466054E+00    0.854554155962005790E+00   -0.220707449437893688E+01    0.188202688561706530E+02   -0.510817796834100335E+02
    0.229389169542536280E+02    0.181917036087656886E+00    0.941716275717161100E+00   -0.290457420809049438E+01    0.188359545900176784E+02   -0.510770991096354834E+02
    0.147324862150064959E+02    0.215644864574857320E+00    0.104297220040848559E+01   -0.322494062253831304E+01    0.145332301310087448E+02   -0.510741109381170091E+02
    0.201141763814658177E+02    0.332236373557246667E+00    0.117479224354834999E+01   -0.458057818430819896E+01    0.615396659069936014E+01   -0.510669739282631312E+02
    0.184413936659235489E+02    0.178700039373892478E+00    0.964594131663024434E+00   -0.297271106496680027E+01    0.161024495451533021E+02   -0.510579823822301435E+02
    0.162347210059132756E+02    0.258964697238657504E+00    0.981543437933029672E+00   -0.285017180284504557E+01    0.106783124501190407E+02   -0.510303438868736663E+02
    0.222836641559501274E+02    0.231704703215716845E+00    0.111761952075098270E+01   -0.417559635688384745E+01    0.570420610144844975E+01   -0.510083012692802598E+02
    0.155629017039951911E+02    0.190695558097532081E+00    0.101397620380704079E+01   -0.290019430650829912E+01    0.150594123170479559E+02   -0.509979413220628786E+02
    0.162926648326578309E+02    0.163014918125644948E+01    0.386376943033776843E+00   -0.551431960074496574E+00    0.263128132304322477E+02   -0.509889543781170076E+02
    0.214391394923357659E+02    0.188464747552907652E+00    0.921655132365628460E+00   -0.269884472653165641E+01    0.200678919639522313E+02   -0.509654452056699014E+02
    0.161421538938421492E+02    0.161471270105053510E+01    0.393109294646300622E+00   -0.554920115253043300E+00    0.203139411814129858E+02   -0.509541978719571915E+02
    0.153931680174326235E+02    0.169356218822627103E+01    0.396215027901449357E+00   -0.769691735559137724E+00    0.244568944163916235E+02   -0.509468754648490574E+02
    0.224250952567237682E+02    0.251489616347031320E+00    0.115253683142721508E+01   -0.436584414045922653E+01    0.616801627356924165E+01   -0.509246840405360430E+02
    0.168814465938412468E+02    0.193260402551445554E+00    0.108649879381626313E+01   -0.337094411984877063E+01    0.120537699462702701E+02   -0.509130842424388490E+02
    0.196513382582322578E+02    0.239708160225121730E+00    0.114708924659343037E+01   -0.431432584143051123E+01    0.471914191384117210E+01   -0.509085172392765699E+02
