    0.436962908922311186E+02    0.810293617545823297E+00    0.467837368439401047E+00   -0.474036786972491297E+00    0.153367079604162448E+01   -0.992139268275280983E+02   -0.108914635054416049E+02    1
    0.177615087796344312E+03    0.427359390278022500E+00    0.434748645207344075E+00   -0.433904403968538854E+00    0.128619155734349944E+01   -0.991580786835155266E+02   -0.108939635054416133E+02    1
    0.210563392861485781E+02    0.693397727013685961E+00    0.127090237727632560E+00    0.385788568382938957E+01    0.174889284584582816E+01   -0.990744153924906215E+02   -0.108964635054416021E+02    1
    0.786035885417172722E+02    0.202518790592701087E+00    0.288413660686068996E+00    0.147793932234649183E+01    0.377995617292952790E+01   -0.988876009828186540E+02   -0.108989635054415928E+02    1
    0.642595259770804859E+02    0.412363272538236125E+00    0.390357108660846774E+00    0.528793299240848835E+00    0.198945387863278489E+01   -0.988637934884711456E+02   -0.109014635054415852E+02    1
    0.392500719336034578E+02    0.358588796097513707E+00    0.173611128386110203E+00    0.308780238013571751E+01    0.520978687929001794E+01   -0.987222297126342028E+02   -0.109039635054415935E+02    1
    0.274663929199941720E+03    0.226639080349031380E+00    0.386745641646014382E+00   -0.282657040936543202E+00    0.120376610783223237E+01   -0.987168262383153632E+02   -0.109064635054416090E+02    1
    0.108731749041989787E+03    0.107141094837563533E+01    0.472739756123938537E+00   -0.128290658858896078E+01    0.616082291251981329E+00   -0.986986698234956776E+02   -0.109089635054415979E+02    1
    0.425541352330639171E+02    0.676287049681406627E+00    0.253123394239076704E+00    0.183473509728774387E+01    0.378379957095903574E+01   -0.986086511852775800E+02   -0.109114635054415956E+02    1
    0.142881200007660908E+03    0.470078097268792683E+00    0.668078987546702585E+00   -0.229698225090002683E+01    0.166127975632517355E+00   -0.985670742729574982E+02   -0.109139635054416093E+02    1
    0.648231579727128775E+02    0.531979497257721312E+00    0.649676153355648767E+00   -0.260707421933563266E+01    0.111413343261928421E+01   -0.984972967502415599E+02   -0.109164635054416070E+02    1
    0.198325794572392766E+02    0.564522600586742973E+00    0.450483843542191398E+00    0.646911458286128394E+00    0.324032742757829062E+00   -0.984871781361078575E+02   -0.109189635054416012E+02    1
    0.286346219538853859E+02    0.621985152211138814E+00    0.233663239567388992E+00    0.201412113523539604E+01    0.100281422301843864E+00   -0.984450586487446913E+02   -0.109214635054415847E+02    1
    0.118935351007095392E+03    0.238097861247751064E+00    0.374923310058390913E+00    0.419948957724904481E+00    0.113661402141844237E+01   -0.983853174280288698E+02   -0.109239635054415860E+02    1
    0.162609693130739373E+03    0.252451241079743705E+00    0.402875119672160442E+00    0.860850773672194591E-01    0.309263272872009587E+01   -0.983306688379125831E+02   -0.109264635054415891E+02    1
    0.423976153651273862E+02    0.466013005615337150E+00    0.241808257882630773E+00    0.206824520160997638E+01    0.470883206241413532E+01   -0.983081209230166451E+02   -0.109289635054415832E+02    1
    0.185147836903634783E+03    0.194956431172098016E+00    0.425903758083852335E+00   -0.420010018073059543E+00    0.134029518224733435E+01   -0.982589513989618695E+02   -0.109314635054415881E+02    1
    0.104410260684177345E+03    0.365905680061171301E+00    0.581046199469532065E+00   -0.116377776191458260E+01    0.113897896235741825E+01   -0.981621802825126650E+02   -0.109339635054416000E+02    1
    0.838889015354101133E+02    0.114530974928997442E+01    0.508416561306890391E+00   -0.153708229870078061E+01    0.161244817593270057E+00   -0.980888475181155712E+02   -0.109364635054415924E+02    1
    0.111896460937905019E+03    0.732122890748517885E+00    0.431129596569780671E+00   -0.507849856783359588E+00    0.714073359267985319E+00   -0.980015361496942035E+02   -0.109389635054415901E+02    1
    0.288797357444612857E+02    0.429165618584082087E+00    0.333397198535870576E+00    0.125823127693943171E+01    0.773468873236631715E+00   -0.979786444248153856E+02   -0.109414635054415914E+02    1
    0.918624140798810487E+02    0.639044560875996370E+00    0.481145927086867597E+00   -0.925567675606085882E+00    0.256187441832142948E+01   -0.978914304513264142E+02   -0.109439635054416016E+02    1
    0.104341536291422145E+03    0.188844683964909082E+00    0.368078092449967809E+00    0.506677534472125712E+00    0.113095205740958465E+00   -0.978898230150374360E+02   -0.109464635054416188E+02    1
    0.190934004956410945E+03    0.906897058229940600E+00    0.433040985340306384E+00   -0.928888742864038885E+00    0.584509806060157899E+00   -0.978580397164888893E+02   -0.109489635054416006E+02    1
    0.120673371958580617E+03    0.181935165579989122E+00    0.296179893789812576E+00    0.122265463890727322E+01    0.143138480958909931E+01   -0.978248794372500754E+02   -0.109514635054416019E+02    1
    0.145833063236169068E+03    0.401930570791255826E+00    0.657397968732836957E+00   -0.227796557556653756E+01    0.113523322295424167E+01   -0.978181327483196981E+02   -0.109539635054416085E+02    1
    0.517785644556201774E+02    0.533360670505706791E+00    0.646415091435116662E+00   -0.143791235438640919E+01    0.616960242183846819E+00   -0.978023716736327344E+02   -0.109564635054416080E+02    1
    0.122081627007174887E+03    0.509791258025853899E+00    0.503506436574825300E+00   -0.100839872137566333E+01    0.176327390909945592E+00   -0.975818826483517512E+02   -0.109589635054415968E+02    1
    0.268852031034599975E+03    0.589649429580842876E+00    0.388334527161331100E+00   -0.314392755744116292E+00    0.373045970326294185E+01   -0.975264735796874902E+02   -0.109614635054415750E+02    1
    0.407687965426232992E+02    0.734176826095083057E+00    0.299310067158071791E+00    0.125523457911354330E+01    0.305344589136446798E+01   -0.975164580012900188E+02   -0.109639635054415798E+02    1
    0.431602299738777688E+02    0.205868597645128937E+00    0.434945716871631249E+00    0.680939916616043028E+00    0.592359552334181361E+00   -0.975117027463892185E+02   -0.109664635054415864E+02    1
    0.976110897596111329E+02    0.240712713356754815E+00    0.436149469115202526E+00    0.130288377333195982E+00    0.318137811690835015E+01   -0.975114194149209794E+02   -0.109689635054416037E+02    1
    0.327402841546656518E+02    0.274149349914126428E+00    0.118202508639585924E+00    0.396780850364329707E+01    0.268960088745659709E+01   -0.975108028306866572E+02   -0.109714635054416121E+02    1
    0.137516122348889638E+03    0.233704155342600084E+00    0.402852853988490300E+00   -0.116992506287464271E+00    0.573006016043885236E+00   -0.974675336643151127E+02   -0.109739635054416098E+02    1
    0.809937481739068943E+02    0.323863498714255293E+00    0.391836953999493975E+00    0.389006525844466322E+00    0.998660017968667657E+00   -0.974059698698584242E+02   -0.109764635054416164E+02    1
    0.831802501223448871E+02    0.594379028181997837E+00    0.786981850586267240E+00   -0.409710052232071575E+01    0.736962708254529919E+00   -0.974032622470067651E+02   -0.109789635054416053E+02    1
    0.390919708904294367E+02    0.111252756662156482E+01    0.300719589440929858E+00    0.102789625000371054E+01    0.175286929878316666E+01   -0.973888546412029541E+02   -0.109814635054416012E+02    1
    0.899773590728981532E+02    0.430124824472559009E+00    0.316344345561570317E+00    0.923396701538925280E+00    0.673910366969177499E+00   -0.973833919448339032E+02   -0.109839635054416149E+02    1
    0.787899146588415533E+02    0.207611440704588229E+00    0.740401625416594267E+00   -0.199966175349295128E+01    0.116213479329214753E+01   -0.973029107318785833E+02   -0.109864635054416180E+02    1
    0.300136738307707276E+02    0.261164416890712792E+00    0.957847726723908138E-01    0.436274675599439377E+01    0.176873772046904643E+01   -0.972354440886205253E+02   -0.109889635054415997E+02    1
    0.223348415420608575E+03    0.292206424778343965E+00    0.449798177782281206E+00   -0.894458742367699622E+00    0.205392240180089614E+01   -0.972192321772869832E+02   -0.109914635054415957E+02    1
    0.311757434026038993E+02    0.513160333628901677E+00    0.349014777538481591E+00    0.109985364548034559E+01    0.460758045107938941E+01   -0.972073236370656844E+02   -0.109939635054415934E+02    1
    0.650761214218245527E+02    0.218988300173989459E+00    0.568613602873169310E+00   -0.680008914654005481E+00    0.274030268566037583E+01   -0.972062015486925475E+02   -0.109964635054415876E+02    1
    0.175544953139871609E+03    0.335527732242138443E+00    0.410389757967144719E+00   -0.480992529184860018E+00    0.164201486897153881E+01   -0.971231863347260287E+02   -0.109989635054416066E+02    1
    0.351070513659153107E+02    0.448488133062328542E+00    0.349142020571242107E+00    0.110447320376115243E+01    0.266138784988931709E+01   -0.971065301423816152E+02   -0.110014635054415972E+02    1
    0.658623321371776456E+02    0.424630344587504205E+00    0.297426429375604040E+00    0.130662686760194457E+01    0.540241999200867973E+01   -0.970691070441481685E+02   -0.110039635054415790E+02    1
    0.323055263927395373E+02    0.851633951869567696E+00    0.255467205718229229E+00    0.180347230873655895E+01    0.407092637430722881E+01   -0.970669087399224253E+02   -0.110064635054415785E+02    1
    0.194479823329751270E+03    0.697592580929645156E+00    0.357311027674221460E+00   -0.211887159911629319E+00    0.160680196248757090E+01   -0.969667990408488123E+02   -0.110089635054415780E+02    1
    0.359111264038059517E+02    0.258462954351095731E+00    0.586777061978474346E+00   -0.151470257621656584E-01    0.905278269757433751E+00   -0.968165284610754782E+02   -0.110114635054415793E+02    1
    0.170403141490047830E+03    0.327327038990593400E+00    0.609362181441054473E+00   -0.197910212649559125E+01    0.202648857475594735E+01   -0.968121435847744181E+02   -0.110139635054415805E+02    1
    0.164116537156541369E+03    0.243031509036296750E+00    0.520372843041331246E+00   -0.103417727544781002E+01    0.156449177775872111E+00   -0.967889140774714178E+02   -0.110164635054415871E+02    1
    0.862528494487694815E+02    0.108787973804932747E+01    0.424670297594054502E+00   -0.825490668349907253E+00    0.160149779175702411E+01   -0.965696124972025274E+02   -0.110189635054415902E+02    1
    0.389375974203554591E+02    0.243045757783589222E+00    0.368019366609796117E+00    0.110242620846305828E+01    0.165861968932412740E+01   -0.965534444755858630E+02   -0.110214635054416021E+02    1
    0.969471352110923164E+02    0.483828775028960767E+00    0.596917306166662276E+00   -0.174331008472878457E+01    0.165693605265148181E+01   -0.965425758204341093E+02   -0.110239635054416123E+02    1
    0.303001083181916215E+03    0.289685376128264560E+00    0.485675560671086803E+00   -0.107383060433416344E+01    0.193800751776032421E+01   -0.964992166737634847E+02   -0.110264635054415923E+02    1
    0.480657892324916673E+02    0.338960290502535566E+00    0.300181457038027899E+00    0.137884902992375236E+01    0.171946379803995075E+01   -0.964508042970774540E+02   -0.110289635054415864E+02    1
    0.978896713621098371E+02    0.524447069810729638E+00    0.295582243047258775E+00    0.991877409588100556E+00    0.533885954336707380E+00   -0.963178205411365980E+02   -0.110314635054415895E+02    1
    0.226227483098089664E+03    0.447038345809474325E+00    0.770629727269705578E+00   -0.374426362009175717E+01    0.199064336428148581E-01   -0.962688460050624997E+02   -0.110339635054415819E+02    1
    0.156574932406165232E+03    0.257502112880125700E+00    0.535488577274949917E+00   -0.980164108640393161E+00    0.122702740750550721E+01   -0.962600012304431942E+02   -0.110364635054415885E+02    1
    0.737585339647263112E+02    0.246974627565566734E+00    0.622103109771662499E+00   -0.104806609641696258E+01    0.133331363085984422E+00   -0.962504761615872155E+02   -0.110389635054416093E+02    1
    0.100098365004046471E+03    0.918458500846430326E+00    0.338562147292855387E+00    0.224658908402817437E+00    0.519437468885982190E+00   -0.962220749874941674E+02   -0.110414635054416088E+02    1
    0.163533708165579469E+03    0.219391833603725300E+00    0.477340542852917715E+00   -0.901412479311373693E+00    0.188187375513369215E+01   -0.961437934607399427E+02   -0.110439635054415941E+02    1
    0.132531353706471720E+03    0.517676395048952465E+00    0.707913740792232793E+00   -0.319052617839939057E+01    0.110273271584254395E+01   -0.960564754273176931E+02   -0.110464635054415883E+02    1
    0.452609715106989654E+02    0.251043146295779118E+00    0.472377410061407654E+00    0.291770565331463450E+00    0.262733837690667438E+00   -0.960141957143976583E+02   -0.110489635054415984E+02    1
    0.167136371904228781E+03    0.242352427819981509E+00    0.429120198624006355E+00   -0.252025549769588797E+00    0.135044305952682286E+01   -0.960114981270748302E+02   -0.110514635054416104E+02    1
    0.142207653116401502E+03    0.245977212370404180E+00    0.401724933872090295E+00    0.107383847651581956E-01    0.880283122684967667E+00   -0.959727117154490657E+02   -0.110539635054415903E+02    1
    0.710532559575219835E+02    0.197666343178989679E+00    0.266959781068250190E+00    0.166982027574272962E+01    0.170440195207278666E+01   -0.959704665598527242E+02   -0.110564635054415881E+02    1
    0.759991003213395828E+02    0.403961434272769926E+00    0.454609956018552364E+00   -0.606131724413605522E+00    0.437666712315249451E-01   -0.959245752018195077E+02   -0.110589635054416089E+02    1
    0.135447497607988367E+03    0.300185540183280586E+00    0.795638139952598245E+00   -0.292193814128004536E+01    0.194454663183893817E+00   -0.958611720439328678E+02   -0.110614635054416173E+02    1
    0.267964500515793304E+03    0.232671963817939864E+00    0.411796441852849415E+00   -0.337922185128919250E+00    0.171302351847048717E+01   -0.957629520275098969E+02   -0.110639635054416168E+02    1
    0.125207646306785378E+03    0.196350133138490701E+00    0.356745727908972410E+00    0.450762374557813872E+00    0.198794010923911246E+00   -0.957400539830385640E+02   -0.110664635054416038E+02    1
    0.258352651088246432E+03    0.635948607367343821E+00    0.628387510391392068E+00   -0.328844975544341622E+01    0.863958882758331104E-02   -0.956610392840452732E+02   -0.110689635054416016E+02    1
    0.163485906829923664E+03    0.606039537417270679E+00    0.366879355541875896E+00   -0.339005195978418439E+00    0.442803856427327336E+01   -0.956520303967668895E+02   -0.110714635054415957E+02    1
    0.315166807845724790E+02    0.951792245775489265E+00    0.431631370850975971E+00   -0.120040762391101632E+00    0.116975480632043016E+01   -0.956235250924723061E+02   -0.110739635054415775E+02    1
    0.330499948567867762E+03    0.217903429450712088E+00    0.542500791613612976E+00   -0.184821631916742035E+01    0.183896939424949935E+01   -0.955885976777457387E+02   -0.110764635054415823E+02    1
    0.640494540913436481E+02    0.118740650529987923E+01    0.410072156077846806E+00   -0.584881080567579925E+00    0.120183181904719771E+01   -0.955851053938394983E+02   -0.110789635054415925E+02    1
    0.107759462401556362E+03    0.405410291041646664E+00    0.714260216087021060E+00   -0.232181901994814988E+01    0.482143219207582852E+00   -0.955045223481302799E+02   -0.110814635054416044E+02    1
    0.124092919108237979E+03    0.375647458722094651E+00    0.441689060548045742E+00   -0.347325517366211478E+00    0.381449292350094060E+01   -0.955007304176808844E+02   -0.110839635054415950E+02    1
    0.658827295347126096E+02    0.314653815132645120E+00    0.368428410982259480E+00    0.686685578332545399E+00    0.184424322670359242E+01   -0.954826600370127068E+02   -0.110864635054415857E+02    1
    0.768913219533785366E+02    0.426753765804290808E+00    0.344612288173759607E+00    0.731575657446002392E+00    0.268460170264520093E+01   -0.954816949841609670E+02   -0.110889635054416029E+02    1
    0.398478076026390369E+02    0.444831509153080451E+00    0.492151936338569518E+00    0.944208753859678701E-01    0.830970962790835821E+00   -0.953871256852339116E+02   -0.110914635054416113E+02    1
    0.160200660865440796E+03    0.229999608233179775E+00    0.528667827234666432E+00   -0.140266565408077581E+01    0.228477682003199600E+01   -0.953043756171339425E+02   -0.110939635054416108E+02    1
    0.840601601257504427E+02    0.261899176977078763E+00    0.266577853697308353E+00    0.141882347797298713E+01    0.165840163645219363E+01   -0.952674536355506945E+02   -0.110964635054415979E+02    1
    0.210632783866426138E+03    0.246549739150663999E+00    0.447606283049546971E+00   -0.718087981131955599E+00    0.154679053455615145E+01   -0.951579794626816522E+02   -0.110989635054415849E+02    1
    0.241091866664484726E+02    0.219067572210776801E+00    0.424000984988904706E+00    0.106348635097376110E+01    0.715261601688741866E+00   -0.951542679509629892E+02   -0.111014635054415791E+02    1
    0.851191901017346453E+02    0.270626785849642337E+00    0.372887724405187138E+00    0.277062434429739768E+00    0.310294739149965526E+00   -0.950873659289531759E+02   -0.111039635054415804E+02    1
    0.469793551123095199E+02    0.898055247809993351E+00    0.488503562164658123E+00   -0.719743004711171919E+00    0.281559213218267823E+00   -0.949397921431533689E+02   -0.111064635054415923E+02    1
    0.219354567647052647E+02    0.416574434364848478E+00    0.900492729402848191E+00   -0.313538683137378360E+01    0.881756712234449957E+00   -0.949240241734379424E+02   -0.111089635054415883E+02    1
    0.678913535077014103E+02    0.211438516222971995E+00    0.490518565530770334E+00   -0.118716472109035590E+00    0.255723754964208017E+00   -0.946721582059166309E+02   -0.111114635054415789E+02    1
    0.633425724123021254E+02    0.104243967334792020E+01    0.354003323913644585E+00    0.242190228432194621E+00    0.151475716721641174E+01   -0.946604075264256721E+02   -0.111139635054415784E+02    1
    0.869068815411610984E+02    0.324927895932899058E+00    0.311255107519587737E+00    0.104234503106489629E+01    0.165668800368721492E+01   -0.946580562728867818E+02   -0.111164635054415903E+02    1
    0.323139939044124134E+02    0.382942981554287409E+00    0.267386979442021333E+00    0.175165361262799646E+01    0.100006779328674716E+00   -0.946390445514898602E+02   -0.111189635054415987E+02    1
    0.232774102467055783E+02    0.362923266718926829E+00    0.521374383505386674E+00   -0.654827135305673491E+00    0.169800967969908490E+01   -0.946351703785161220E+02   -0.111214635054415893E+02    1
    0.983363502639316636E+02    0.523823536326961325E+00    0.448704144673532923E+00   -0.836015935128295751E+00    0.316476011191762996E+00   -0.944667877635291831E+02   -0.111239635054415906E+02    1
    0.238158526134302178E+03    0.460631935027828288E+00    0.546825394753646887E+00   -0.184073157599356829E+01    0.248045540101425571E+00   -0.944421340431763099E+02   -0.111264635054415884E+02    1
    0.798564010710283583E+02    0.272265511386946768E+00    0.621348027313636586E+00   -0.107863119557520637E+01    0.652536869619103843E+00   -0.944066732907604091E+02   -0.111289635054415879E+02    1
    0.827071777065789746E+02    0.331955411230075992E+00    0.283880052529567051E+00    0.132193068101323474E+01    0.768393337419186695E+00   -0.943140150562771993E+02   -0.111314635054415927E+02    1
    0.968595682673821869E+02    0.659747834396174238E+00    0.605124645595484179E+00   -0.187558862907368917E+01    0.186991407560648137E+00   -0.942972739442396630E+02   -0.111339635054415798E+02    1
    0.781363143640990927E+02    0.230859147588620306E+00    0.489639468619250617E+00   -0.129983197622899033E+00    0.214288163870489257E+01   -0.942186732543360961E+02   -0.111364635054415917E+02    1
    0.190287284016664984E+03    0.323204740309860683E+00    0.512590285530025946E+00   -0.136701878687854461E+01    0.360198037494420420E+00   -0.942097921126859603E+02   -0.111389635054416001E+02    1
    0.171617007941673769E+02    0.182314861356623698E+00    0.194293328344725569E+00    0.275773283416060977E+01    0.992514970218286163E+00   -0.940883135098057863E+02   -0.111414635054415925E+02    1
    0.102247796395967725E+03    0.404187417228015988E+00    0.303228449274422662E+00    0.978002718952148964E+00    0.240644835821858888E+00   -0.939377780398575908E+02   -0.111439635054415920E+02    1
    0.513132230037145760E+02    0.583540426861966055E+00    0.532703194548173165E+00   -0.678930006102596129E+00    0.904140685932445898E+00   -0.939197538479626530E+02   -0.111464635054415862E+02    1
    0.395286330204273213E+02    0.343789845535730665E+00    0.103831880061621296E+01   -0.420157579327855668E+01    0.493623100273032023E+00   -0.938714682721171840E+02   -0.111489635054415874E+02    1
    0.532137411853794688E+02    0.103868027555081688E+01    0.384319459425151999E+00   -0.106957341456626553E+00    0.986188969007011085E-01   -0.937726908894920967E+02   -0.111514635054415834E+02    1
    0.182397235377597241E+03    0.714674741191465679E+00    0.444021536226218039E+00   -0.900878343778099278E+00    0.127384425499105403E+01   -0.937138685340951980E+02   -0.111539635054416042E+02    1
    0.113716635156876308E+03    0.225791992243815548E+00    0.494665295059901144E+00   -0.828621819571861318E+00    0.289588888887711449E+00   -0.937044906312185617E+02   -0.111564635054416090E+02    1
    0.987537006272298186E+02    0.195828585764711571E+00    0.353137255947341744E+00    0.475377069788887385E+00    0.139398837735728343E+01   -0.936997546057676800E+02   -0.111589635054415837E+02    1
    0.107690320503679857E+03    0.193356849798860392E+00    0.665639076027922383E+00   -0.236602246647076564E+01    0.188863988480178380E+00   -0.936871382488209150E+02   -0.111614635054415867E+02    1
    0.328790034684491204E+02    0.312511025301375367E+00    0.234751393716473550E+00    0.219105048066835595E+01    0.365327909050735578E+01   -0.936801616458207747E+02   -0.111639635054415951E+02    1
    0.693967730590138814E+02    0.462867592736412259E+00    0.309409702454443436E+00    0.107154019217525232E+01    0.329821508697063193E+01   -0.936756619737646332E+02   -0.111664635054415839E+02    1
    0.103838308086468402E+03    0.831250370551514628E+00    0.569967747825752324E+00   -0.189305757204358804E+01    0.285854522543431078E+00   -0.935140983342944594E+02   -0.111689635054415888E+02    1
    0.206216060074529452E+03    0.820544817867428389E+00    0.716022202237942218E+00   -0.426350019584445938E+01    0.471046265022653787E+00   -0.933776665019250203E+02   -0.111714635054416025E+02    1
    0.132584342829740194E+03    0.456586099518852151E+00    0.730120118446723865E+00   -0.294882274716833237E+01    0.293705848548559967E-01   -0.933193807531069979E+02   -0.111739635054416020E+02    1
    0.519868917093309193E+02    0.239235194484099328E+00    0.970682448801414521E+00   -0.287904551279999765E+01    0.215762822100715457E+00   -0.933040663184455070E+02   -0.111764635054416068E+02    1
    0.873904509162491365E+02    0.401807075085927667E+00    0.643626245416153431E+00   -0.160727127561542726E+01    0.562617289068222837E+00   -0.931894570339157582E+02   -0.111789635054416063E+02    1
    0.862064131991830749E+02    0.378264431937470336E+00    0.273098576521231318E+00    0.140409367927998874E+01    0.380894733758285620E+01   -0.931559079401652923E+02   -0.111814635054415952E+02    1
    0.524221746492538756E+02    0.568431181219531734E+00    0.408408471784009020E+00    0.221796259212427987E+00    0.152386913300209415E+01   -0.931349551164996825E+02   -0.111839635054415911E+02    1
    0.115804619864257404E+03    0.252661892706141034E+00    0.285117379278122973E+00    0.124608289006565132E+01    0.190724202220789119E+01   -0.931023495986887752E+02   -0.111864635054416013E+02    1
    0.610930512910084573E+02    0.488418420557319044E+00    0.524405617290599535E+00   -0.129021536528901049E+01    0.266297631656526024E+01   -0.930758503577294221E+02   -0.111889635054415901E+02    1
    0.867279987445788549E+02    0.222870379090704063E+00    0.336094493038486708E+00    0.636117578782272486E+00    0.219077185445245431E+00   -0.930679364512825629E+02   -0.111914635054416021E+02    1
    0.108101684957953310E+03    0.491245822605176796E+00    0.448943023107511663E+00   -0.556841917693106092E+00    0.352376545729920876E+01   -0.930488052684242035E+02   -0.111939635054416211E+02    1
    0.227697137596458674E+02    0.721497746416412733E+00    0.539988675557294240E+00   -0.124981024852312905E+01    0.227946384510719424E+01   -0.930418605732223227E+02   -0.111964635054416171E+02    1
    0.465919150677179701E+02    0.385773657642505652E+00    0.335002824907376318E+00    0.104479084729777560E+01    0.345614461191568134E+01   -0.930031550835009995E+02   -0.111989635054416166E+02    1
    0.693736980718786782E+02    0.251849062505237198E+00    0.295401141213925689E+00    0.129306731985233214E+01    0.119848289281476061E+01   -0.929519544731081169E+02   -0.112014635054416232E+02    1
    0.113544148495450244E+03    0.297500911915642874E+00    0.422650367680495409E+00   -0.158498962013827072E+00    0.534382713558880429E+01   -0.929297855899892227E+02   -0.112039635054416014E+02    1
    0.213701192826894669E+03    0.202136251693038310E+00    0.557216663326829287E+00   -0.141245087057415586E+01    0.107672130207932293E+01   -0.928936523141172046E+02   -0.112064635054415795E+02    1
    0.375413075543346935E+02    0.187384921293845597E+00    0.281296873921968338E+00    0.169066741938851828E+01    0.189736421345068873E+01   -0.928851637789117461E+02   -0.112089635054416075E+02    1
    0.230288009031174852E+02    0.323961937309559744E+00    0.401539801460557455E+00    0.100848509397969832E+01    0.924891337873191333E+00   -0.928786126922372688E+02   -0.112114635054416318E+02    1
    0.606978138380574492E+02    0.207102741566653731E+00    0.624147314222424865E+00   -0.895229055055078105E+00    0.134053828689776056E+00   -0.928387607824926135E+02   -0.112139635054416207E+02    1
    0.832936722774328189E+02    0.389476734227492960E+00    0.386703665615138359E+00    0.274682858327149226E+00    0.138015216591182455E+01   -0.927969967291101483E+02   -0.112164635054415971E+02    1
    0.221433317625589794E+02    0.335582462824255801E+00    0.323941168728828222E+00    0.152491485571230756E+01    0.587070805781814009E+01   -0.927932308787767255E+02   -0.112189635054415966E+02    1
    0.117459932244412997E+03    0.387502446953506829E+00    0.469525845433618860E+00   -0.877591983580807589E+00    0.588925763404825942E+00   -0.927227030408233475E+02   -0.112214635054416139E+02    1
    0.177609476255831908E+03    0.257934258301954822E+00    0.517750919364538542E+00   -0.132110569877886252E+01    0.989300887318464772E+00   -0.927079110319481288E+02   -0.112239635054415956E+02    1
    0.323441244956504832E+02    0.188795135297251754E+00    0.234375913138426206E+00    0.221053062427234837E+01    0.145867247921461418E+01   -0.927034934177865608E+02   -0.112264635054415969E+02    1
    0.831196550848257658E+02    0.178415054280707419E+00    0.309286652256262451E+00    0.113835908404348540E+01    0.170585605792351691E+01   -0.927009378899950320E+02   -0.112289635054415964E+02    1
    0.122348357595452569E+03    0.313254714293673242E+00    0.346945083450800995E+00    0.501233685477599500E+00    0.940474404468877423E+00   -0.926575114943676965E+02   -0.112314635054415888E+02    1
    0.717264209021476660E+02    0.430857662367740091E+00    0.429407700290661609E+00   -0.399610534556088859E+00    0.943562957545055814E+00   -0.925804951513843122E+02   -0.112339635054416149E+02    1
    0.173804420986151520E+02    0.323410156542133065E+00    0.411436656789047728E+00    0.100739440858184182E+01    0.484788292943765953E+01   -0.925620808621804798E+02   -0.112364635054416055E+02    1
    0.804689456864075368E+02    0.253798726081236881E+00    0.444911764933788756E+00   -0.162897290048711174E+00    0.363473802840924565E-02   -0.925489964264569380E+02   -0.112389635054416051E+02    1
    0.720899008518819500E+02    0.239677735291475486E+00    0.972817293241219239E+00   -0.353441849424764776E+01    0.248875842766839717E-01   -0.925292942687656108E+02   -0.112414635054416081E+02    1
    0.180156139803091349E+03    0.380073764046197193E+00    0.843365338911775786E+00   -0.476015118435460316E+01    0.792075741406536915E+00   -0.924733534911360664E+02   -0.112439635054416005E+02    1
    0.931643460684048250E+02    0.755569204315722831E+00    0.603399977202105475E+00   -0.199395016594617758E+01    0.274359003931595014E+00   -0.924625209752850310E+02   -0.112464635054416195E+02    1
    0.116125293004851514E+03    0.709447849293759480E+00    0.408370949844338194E+00   -0.348664308145581581E+00    0.134152106919563119E+01   -0.924416765560125668E+02   -0.112489635054416279E+02    1
    0.144839647110659143E+03    0.265077765520209285E+00    0.324881413815645947E+00    0.687508005468741024E+00    0.260904208084774381E+00   -0.924133943906182651E+02   -0.112514635054416114E+02    1
    0.924965296335025045E+02    0.458096817449731464E+00    0.475959072870014377E+00   -0.673483777036118836E+00    0.137122741339959331E+00   -0.924026263108326162E+02   -0.112539635054416163E+02    1
    0.560437269093563160E+02    0.245286813239794482E+00    0.839800071378521196E+00   -0.215392225690108186E+01    0.128536517620893853E+00   -0.923375240300688063E+02   -0.112564635054416158E+02    1
    0.202567697977082020E+03    0.360901724717495265E+00    0.383600487422046443E+00   -0.640619705503437109E-01    0.196057510978616367E+01   -0.923228396262537103E+02   -0.112589635054415886E+02    1
    0.108430639533882058E+03    0.426362775419519169E+00    0.449904647564589477E+00   -0.544472474005202600E+00    0.257059456149658194E+00   -0.923203629929071923E+02   -0.112614635054415739E+02    1
    0.351334536699207547E+02    0.468912100088368367E+00    0.266854548741496667E+00    0.170077385690660243E+01    0.248886963786236226E+01   -0.923127743944077395E+02   -0.112639635054415876E+02    1
    0.104868411216068026E+03    0.276988607437670453E+00    0.477036618657136979E+00   -0.718189689794774599E+00    0.583560189251311923E+00   -0.923024494786554754E+02   -0.112664635054416191E+02    1
    0.198736892607284574E+03    0.735276890291057028E+00    0.497337147183360750E+00   -0.153709696909657856E+01    0.715847462866691764E+00   -0.922619152455817897E+02   -0.112689635054416346E+02    1
    0.310893525606971579E+02    0.275855854042068194E+00    0.466660261050100111E+00    0.621493337910014709E+00    0.192175442397216090E+01   -0.922409914826135520E+02   -0.112714635054416146E+02    1
    0.103762788665356823E+03    0.333124964907755061E+00    0.365638469249121634E+00    0.375558797788662746E+00    0.139086311298776488E+01   -0.921559054773526043E+02   -0.112739635054415963E+02    1
    0.265090536216348767E+03    0.790475827664927744E+00    0.671480482442933568E+00   -0.369841656050999834E+01    0.446112526880439786E+00   -0.921097574619790294E+02   -0.112764635054416047E+02    1
    0.623933285469134731E+02    0.295062331365556652E+00    0.377057952689582476E+00    0.652154695710646104E+00    0.430633058800929636E+01   -0.921080273405209056E+02   -0.112789635054415953E+02    1
