    0.193708863649724670E+02    0.339993988970811900E+00    0.126201867390979827E+01   -0.471983067339628004E+01    0.816584754766754983E+01   -0.544620972679180682E+02
    0.223946820745461110E+02    0.328637838272631433E+00    0.120661111142651967E+01   -0.453962888493363881E+01    0.136590254946748093E+02   -0.544467029758240102E+02
    0.255437730938126961E+02    0.216245651097209446E+00    0.122611759932395081E+01   -0.458087715025367714E+01    0.169810435661827519E+02   -0.544292775189354927E+02
    0.192651400658582972E+02    0.285288916908747914E+00    0.121873972533705688E+01   -0.447389480345001544E+01    0.162103728225390569E+02   -0.538957676041139351E+02
    0.192651400658582972E+02    0.285288916908747914E+00    0.121873972533705688E+01   -0.447389480345001544E+01    0.162103728225390569E+02   -0.538957676041139351E+02
    0.213851395347117403E+02    0.229720552367972092E+00    0.115437081888522819E+01   -0.395450711170323599E+01    0.174781104016501132E+02   -0.539868131710489294E+02
    0.192189379970809320E+02    0.222462102344951590E+00    0.127621971064189421E+01   -0.462232926157113866E+01    0.139049321632480218E+02   -0.533574647156035056E+02
    0.192189379970809320E+02    0.222462102344951590E+00    0.127621971064189421E+01   -0.462232926157113866E+01    0.139049321632480218E+02   -0.533574647156035056E+02
    0.181472348877172891E+02    0.287179559351478708E+00    0.120891120292961451E+01   -0.432662630619953337E+01    0.149736600586713280E+02   -0.539137333635026508E+02
    0.204504284566175265E+02    0.223826267018788744E+00    0.114527930992485372E+01   -0.370551062084276328E+01    0.207638699320008406E+02   -0.543999662588783366E+02
    0.206320883772606791E+02    0.257080027469381300E+00    0.116620469270454352E+01   -0.402256117059265250E+01    0.206890524011869346E+02   -0.543518063616530256E+02
    0.213067772991700330E+02    0.208338967887750276E+00    0.127121490798146741E+01   -0.464320491802825686E+01    0.124770606008790530E+02   -0.535306971942933885E+02
    0.200692970012086320E+02    0.266048683209572701E+00    0.117967265390047493E+01   -0.402584865114420243E+01    0.155882607700039806E+02   -0.540117571249405160E+02
    0.200692970012086320E+02    0.266048683209572701E+00    0.117967265390047493E+01   -0.402584865114420243E+01    0.155882607700039806E+02   -0.540117571249405160E+02
    0.227300686220270691E+02    0.281914399003760696E+00    0.119624854884413567E+01   -0.442009976228155033E+01    0.170598073410055413E+02   -0.542621366529311402E+02
    0.202045176882367130E+02    0.266198415197631488E+00    0.117479555475319630E+01   -0.411830299957297896E+01    0.147371458352862952E+02   -0.538003381856263729E+02
    0.202045176882367130E+02    0.266198415197631488E+00    0.117479555475319630E+01   -0.411830299957297896E+01    0.147371458352862952E+02   -0.538003381856263729E+02
    0.206075590427335023E+02    0.211314890163148333E+00    0.115131955655701268E+01   -0.385803861118513902E+01    0.154854905212976384E+02   -0.542845110795279027E+02
    0.231301618104883921E+02    0.233245909780702643E+00    0.113828723703840895E+01   -0.391243993642467558E+01    0.184570680392049731E+02   -0.543639335564677424E+02
    0.238337176943015834E+02    0.220939418653963687E+00    0.116757555235887223E+01   -0.413163585265789557E+01    0.164018146635109261E+02   -0.543874910903178730E+02
    0.180900754185777686E+02    0.340361550535399848E+00    0.122587359986309008E+01   -0.449157026357094047E+01    0.906633691818082355E+01   -0.541939135091063164E+02
    0.203499586076253252E+02    0.256408265422030546E+00    0.108903963312919339E+01   -0.347856168997372084E+01    0.200446119024727558E+02   -0.544135186275707241E+02
    0.207121848506524628E+02    0.344349183900763411E+00    0.115683788127641041E+01   -0.421530996744884057E+01    0.119728637534919162E+02   -0.541937445425091084E+02
    0.186737135269272017E+02    0.227806153363747710E+00    0.116396721648993329E+01   -0.381232944199263457E+01    0.185795834641856032E+02   -0.539351918079822070E+02
    0.180669774826731455E+02    0.222296372525612185E+00    0.133215856616455208E+01   -0.467853626881595730E+01    0.137476932460173593E+02   -0.540335672805823037E+02
    0.216032070773513496E+02    0.284539776348775475E+00    0.123253795644877151E+01   -0.459069801896174745E+01    0.142968090308996221E+02   -0.537024143597173946E+02
    0.216032070773513496E+02    0.284539776348775475E+00    0.123253795644877151E+01   -0.459069801896174745E+01    0.142968090308996221E+02   -0.537024143597173946E+02
    0.189381176155643658E+02    0.367061848828186155E+00    0.124435972735366129E+01   -0.473813281905312955E+01    0.915314337062591576E+01   -0.539361716569744161E+02
    0.184661678133216967E+02    0.235972954659675438E+00    0.127829550562856964E+01   -0.460182004656287447E+01    0.173265043192296773E+02   -0.536015542657482698E+02
    0.206649409065617604E+02    0.265309230320669553E+00    0.116173482917964765E+01   -0.406974086027900661E+01    0.173678772362077716E+02   -0.539202988363711171E+02
    0.206649409065617604E+02    0.265309230320669553E+00    0.116173482917964765E+01   -0.406974086027900661E+01    0.173678772362077716E+02   -0.539202988363711171E+02
    0.226635755724649002E+02    0.199675615721796540E+00    0.123359704733499842E+01   -0.436490093686417069E+01    0.193814329293353111E+02   -0.539305006776893663E+02
    0.228104156531464142E+02    0.208014566663527356E+00    0.122983181658274443E+01   -0.450039253517294391E+01    0.132304022508618182E+02   -0.542117480913614145E+02
    0.202400883474887046E+02    0.300472937288613517E+00    0.111343428680084600E+01   -0.375233168762847402E+01    0.135002452922148866E+02   -0.544014083099410755E+02
    0.162860433146536039E+02    0.257583535703056643E+00    0.135493188090723726E+01   -0.489920081776649941E+01    0.133355874495997604E+02   -0.543067846244401480E+02
    0.186688557817712351E+02    0.362821331867387242E+00    0.122369239386982231E+01   -0.472231193333044619E+01    0.136744846212852664E+02   -0.543104055009146052E+02
    0.189352849735470770E+02    0.318274173884042333E+00    0.113980882061903643E+01   -0.390552845143217198E+01    0.118010601813051732E+02   -0.543249984185134878E+02
    0.237742120287276819E+02    0.198453778561028749E+00    0.123113032323721772E+01   -0.448234384519462825E+01    0.169355426085934866E+02   -0.538487474236818571E+02
    0.212536225946548569E+02    0.259525550802287730E+00    0.113507279733039335E+01   -0.387292879658986866E+01    0.139488291955406325E+02   -0.543455579841527339E+02
    0.186152452708992371E+02    0.215952163223008253E+00    0.121027991077671282E+01   -0.401602504105963831E+01    0.164302512365348043E+02   -0.537751051426539775E+02
    0.181336856927955985E+02    0.309200283299027212E+00    0.122475734046528806E+01   -0.441414474345388630E+01    0.895959656729021958E+01   -0.544033475738010850E+02
    0.229959302636631335E+02    0.230904730552877135E+00    0.116911146573898916E+01   -0.412569208875845561E+01    0.192262480691456723E+02   -0.542047136535412477E+02
    0.217366473764359895E+02    0.262995503382480178E+00    0.122122830438612362E+01   -0.451440355309190977E+01    0.111739774611114413E+02   -0.541666994400556803E+02
    0.184949564682414724E+02    0.242919775489763817E+00    0.125553298642216160E+01   -0.438332740610222515E+01    0.183665105663025265E+02   -0.541838048357387763E+02
    0.214285697379539535E+02    0.281185018651632146E+00    0.125397186327301102E+01   -0.486719636388812038E+01    0.123711899328961366E+02   -0.542159940221988776E+02
