    0.270657320681264899E+02    0.267206385387223411E+00    0.106273057943852245E+01   -0.395448254727489834E+01    0.160622074665214165E+00   -0.577976016688491683E+02
    0.397881870479807418E+02    0.116537219115009338E+01    0.384325142671519737E+00   -0.375442089935553835E+00    0.180487034358383913E+01   -0.577959405491822835E+02
    0.353496320077709143E+02    0.113930749997880487E+01    0.367786562817004614E+00   -0.159655371080372616E+00    0.272616016536025274E+01   -0.577940024098815002E+02
    0.243550514905804327E+02    0.118500842971550546E+01    0.340001068436844800E+00    0.279131986112535424E+00    0.250318230607148973E+01   -0.577405560665017177E+02
    0.297912161116035819E+02    0.239022264997733463E+00    0.777465699199144544E+00   -0.190374707528305409E+01    0.105173765778766537E+01   -0.577402645488219832E+02
    0.433611214260300315E+02    0.188885550904518557E+00    0.114052943673368978E+01   -0.466554949208168157E+01    0.489346759173627355E+00   -0.577112000518121278E+02
    0.222283649892905046E+02    0.196934909316508394E+00    0.102744873027061390E+01   -0.335652341010821464E+01    0.369779896093207605E+00   -0.575758456004568515E+02
    0.225248888911105425E+02    0.475181807882035900E+00    0.976505551769138114E+00   -0.365202715970167624E+01    0.331182444722537939E+00   -0.575698020820939291E+02
    0.391447239093712511E+02    0.139242221638837060E+01    0.417756648023976440E+00   -0.950337039371247139E+00    0.126019818996666322E+01   -0.575579405056634812E+02
    0.324005070955314736E+02    0.284760632853483242E+00    0.872164698904783653E+00   -0.279782769809522369E+01    0.393887730313152939E+00   -0.575545241913706391E+02
    0.246647182913097680E+02    0.118745173177796426E+01    0.390485892896663800E+00   -0.345502225010258623E+00    0.180237854426243471E+01   -0.575191809411415633E+02
    0.269880258075980670E+02    0.198385597371316585E+00    0.887299578348684004E+00   -0.240881196659873975E+01    0.922115031089734138E+00   -0.575142340871806894E+02
    0.203149621197776398E+02    0.333731046345064342E+00    0.117380291820109761E+01   -0.440722057184189797E+01    0.183640854344250259E+00   -0.574607636029040520E+02
    0.310833159349321271E+02    0.350077460169729460E+00    0.881451852612286091E+00   -0.296387400637587328E+01    0.330578589343322848E+00   -0.574322336391775963E+02
    0.363675768877500545E+02    0.187869961081349540E+00    0.922794431932902115E+00   -0.303392697756214469E+01    0.436476904386910447E+00   -0.573411847504687486E+02
    0.292963224588015301E+02    0.250599484533011063E+00    0.820865877610213790E+00   -0.230550617684400150E+01    0.858223812802346386E+00   -0.573206651073979501E+02
    0.353025455970156656E+02    0.218185544748635690E+00    0.119949199729693423E+01   -0.499231184551668772E+01    0.482102771704739252E+00   -0.572846544622161247E+02
    0.209656403262690958E+02    0.336095533956837667E+00    0.999049659729653650E+00   -0.330959312404813222E+01    0.257354969235454423E+00   -0.572731294496047525E+02
    0.258232203789421995E+02    0.371524665667265719E+00    0.871494681559908169E+00   -0.257537435011713889E+01    0.435149471641485486E+00   -0.572584585237449133E+02
    0.399696908900578620E+02    0.226270580592947329E+00    0.111611481812790636E+01   -0.457808191326959157E+01    0.480913981354793352E+00   -0.572294449949055419E+02
    0.352171133575771620E+02    0.230979878912298819E+00    0.879809895299424549E+00   -0.271601876513674423E+01    0.776862978095909540E+00   -0.572253611472809283E+02
    0.255101188396885306E+02    0.398949470334661105E+00    0.868866324220143538E+00   -0.262733049990144130E+01    0.337888713391992224E+00   -0.572183193131194159E+02
    0.272780433725997469E+02    0.275452883103023960E+00    0.834395515796462650E+00   -0.220881340862200748E+01    0.479010291256598553E+00   -0.571975079936150408E+02
    0.410909014870662048E+02    0.129389829103514575E+01    0.405511089290889248E+00   -0.789487699245394858E+00    0.928196898695912376E+00   -0.571659225351258442E+02
    0.226052324601704271E+02    0.187378364892729993E+00    0.107608337453645131E+01   -0.370187705152095248E+01    0.427604586990620317E+00   -0.571633057116525407E+02
    0.290111730901798985E+02    0.297344083878189336E+00    0.975258907754353754E+00   -0.341287010385241674E+01    0.209459979919705719E+00   -0.571164142961278003E+02
    0.243399362392357901E+02    0.234127956479794425E+00    0.850300374731675301E+00   -0.214911570476831315E+01    0.758317649308534292E+00   -0.570636017057296385E+02
    0.248778026241259056E+02    0.222622053397585368E+00    0.926931341670916509E+00   -0.256136155695776013E+01    0.444275760719126167E+00   -0.570572008818619736E+02
    0.187610203245089338E+02    0.118320574658118405E+01    0.347099653214574311E+00    0.200346583186485044E+00    0.107630367483405709E+01   -0.570421784066744166E+02
    0.414894413161067916E+02    0.216083272848992036E+00    0.107743345513303601E+01   -0.422896063639487796E+01    0.322045455383875967E+00   -0.570366409402217300E+02
    0.424686492049122393E+02    0.203294808712963265E+00    0.114378915199520237E+01   -0.470520638078674480E+01    0.411097629133993059E+00   -0.569809321114033551E+02
    0.233599803521570166E+02    0.108193840256855500E+01    0.335657542758355354E+00    0.384032155582645640E+00    0.337135872075520293E+01   -0.569806199502018131E+02
    0.270362603643205226E+02    0.188479783869666045E+00    0.843162565947302434E+00   -0.220764671446367711E+01    0.101129244910176785E+01   -0.569760140683336331E+02
    0.349468897563031504E+02    0.288928271601487818E+00    0.115420956968940103E+01   -0.495624467751874764E+01    0.235879207928293810E+00   -0.569381414396294190E+02
    0.296468994350669846E+02    0.291844784370026422E+00    0.103059724762719518E+01   -0.392541454427178804E+01    0.509989197678281658E+00   -0.569214540917314906E+02
    0.358141517664361899E+02    0.166395834496347361E+01    0.415438458105292396E+00   -0.109967620757080242E+01    0.466295553100307569E+00   -0.568420736856514566E+02
    0.331694985796979864E+02    0.235987880824099355E+00    0.975341332699722674E+00   -0.343326581593136737E+01    0.684330492219850983E+00   -0.567615486709043395E+02
    0.276345559881304972E+02    0.153902883424709036E+01    0.401775776702235854E+00   -0.866241417823181648E+00    0.118992406780206106E+01   -0.567042347380863845E+02
    0.336745473748687232E+02    0.196299784908408048E+00    0.108934051608362936E+01   -0.384577566924837111E+01    0.337833514013675063E+00   -0.566724735980167367E+02
    0.292714837160600219E+02    0.300141927797525632E+00    0.982109634996216840E+00   -0.350953032104789564E+01    0.249397882506540769E+00   -0.566704997775940882E+02
    0.249029495670160905E+02    0.172589668838526833E+00    0.108214867712988294E+01   -0.340093645363133756E+01    0.417041779844734006E+00   -0.566147284876762953E+02
    0.377442022521317924E+02    0.162823360758566849E+01    0.423521296386832169E+00   -0.117990343528345765E+01    0.220166125586252814E+00   -0.566084753861664467E+02
    0.232177144988069344E+02    0.125098661682909107E+01    0.378420686545684892E+00   -0.247712318924851849E+00    0.596134999662788156E+00   -0.565784765342895142E+02
    0.318083547422265340E+02    0.185783732944353713E+00    0.915887911950329481E+00   -0.269410685733016741E+01    0.738772087731993210E+00   -0.565637249178829720E+02
    0.267052003860700182E+02    0.369514148611637505E+00    0.854823330588887376E+00   -0.268612375890028865E+01    0.583066007433670208E+00   -0.565489590582178892E+02
    0.264498808032533113E+02    0.241366434852240741E+00    0.834375731099334828E+00   -0.222769667478717581E+01    0.829076668178581389E+00   -0.565338382046583163E+02
    0.388371127800026130E+02    0.239020928157938600E+00    0.115017209872051684E+01   -0.477756820726986220E+01    0.246139354223843809E+00   -0.565277285908482412E+02
    0.247565691094234914E+02    0.200690999230353745E+00    0.123582899128318391E+01   -0.474838692267553686E+01    0.138464258279212271E+00   -0.564401149119999062E+02
    0.373100229036963142E+02    0.237470210978512231E+00    0.119152377950846167E+01   -0.488829516678683529E+01    0.244076871104145832E+00   -0.564161684007698270E+02
    0.212498008421252749E+02    0.154038613630757504E+01    0.376732300037146139E+00   -0.373418929130346633E+00    0.154394945959681262E+01   -0.564058781376393341E+02
    0.322433441349884333E+02    0.117987577161169055E+01    0.364830703647793186E+00   -0.146115530931493320E+00    0.185734162373439293E+01   -0.563986969234516806E+02
    0.283405471280267776E+02    0.237653708076502906E+00    0.925884676899675685E+00   -0.300640015317894571E+01    0.595338394900178813E+00   -0.563963310293191924E+02
    0.283537591804768638E+02    0.346824878675421333E+00    0.944619028459434906E+00   -0.334897063795417704E+01    0.337977180645626096E+00   -0.563672574268571864E+02
    0.216643180920820129E+02    0.275411355798292734E+00    0.107448299006928694E+01   -0.373502011972993930E+01    0.409650176456682613E+00   -0.563657631380479671E+02
    0.270563013692261620E+02    0.227344626294703561E+00    0.895234623323193479E+00   -0.265727811117886148E+01    0.809064227277459636E+00   -0.563503687721913877E+02
    0.303679082109876646E+02    0.298026441830352429E+00    0.102015609156938125E+01   -0.358249446251666814E+01    0.318249609774709841E+00   -0.563038715210994454E+02
    0.338377940552208045E+02    0.186606179173900044E+00    0.944048888266418640E+00   -0.293821452497068991E+01    0.597272404366838261E+00   -0.563010060148154707E+02
    0.267171789927791821E+02    0.146449372719086757E+01    0.386418583240019375E+00   -0.477651453943746807E+00    0.329389698462339009E+00   -0.562904199705036703E+02
    0.263139798742886768E+02    0.310621437088961672E+00    0.933408061767297070E+00   -0.311638750260998609E+01    0.367486710066437627E+00   -0.562513314324592173E+02
    0.234781171501714248E+02    0.259790286315043528E+00    0.100961502852055229E+01   -0.340843513736053305E+01    0.536492890741426587E+00   -0.562473985533161880E+02
    0.267527024075033033E+02    0.181553017906498193E+00    0.113422494964901244E+01   -0.428898595206189004E+01    0.353164891008122095E+00   -0.562232713914730198E+02
    0.257157762156476721E+02    0.146090851712323344E+01    0.396932059691705919E+00   -0.627946094927832599E+00    0.160225072488171993E+01   -0.562218234020498784E+02
    0.214052777637540643E+02    0.154759129592499578E+01    0.405465886402805231E+00   -0.734926046123321908E+00    0.175592482700172026E-01   -0.562168976440755088E+02
    0.285651789700958325E+02    0.339270422079293643E+00    0.118693143930390743E+01   -0.483007072725488307E+01    0.257486508142885540E+00   -0.562021453188473501E+02
    0.288112181494576483E+02    0.299854562201100738E+00    0.917667679772053546E+00   -0.304313509497564461E+01    0.613408963923822492E+00   -0.561804051596658809E+02
    0.316591194333700834E+02    0.171977318874358492E+00    0.897272059472673078E+00   -0.270930429914987103E+01    0.669037519097220312E+00   -0.561643692193115740E+02
    0.376482758297642448E+02    0.202655501063644466E+00    0.103509035848850139E+01   -0.385569825204483152E+01    0.372559680990666386E+00   -0.561627264969324642E+02
    0.251413680179161361E+02    0.359905907418980320E+00    0.956117096632827068E+00   -0.332783951470118788E+01    0.312269669704245412E+00   -0.561444312416858935E+02
    0.336918535047031327E+02    0.161186681798779774E+01    0.451029366034150447E+00   -0.145517067291927482E+01    0.425453298653482526E+00   -0.561384997687800151E+02
    0.387118150134469090E+02    0.211613164433545969E+00    0.105737947802026833E+01   -0.402731544347919357E+01    0.433377051664713464E+00   -0.561254630015545573E+02
    0.332978682449619185E+02    0.264668992578466378E+00    0.958982406838056245E+00   -0.338435043924226031E+01    0.425746626849481058E+00   -0.561093026911793160E+02
    0.225960646674619881E+02    0.293230910522198518E+00    0.119644140204075100E+01   -0.469848198054409671E+01    0.315977162008088286E+00   -0.560972461941000020E+02
    0.224451506099588762E+02    0.136889274765193347E+01    0.387099381384445884E+00   -0.407717091757956729E+00    0.217739577236213566E+00   -0.560968691282091854E+02
    0.331265789214512552E+02    0.233539251791704261E+00    0.114584400696332400E+01   -0.436365269402986300E+01    0.318335191127265382E+00   -0.560914293566747233E+02
    0.297095815884916945E+02    0.129968115229680126E+01    0.365928905094855150E+00   -0.220587153149888138E+00    0.122299723209910916E+01   -0.560664371347853248E+02
    0.259351664927763608E+02    0.201289047702158969E+00    0.105291870540634225E+01   -0.344836917737588422E+01    0.251968630635446611E+00   -0.560494205599724964E+02
    0.154544797712845217E+02    0.173702228476849707E+01    0.380779632744063734E+00   -0.477156513020580375E+00    0.102589030841623685E+00   -0.560341203004350845E+02
    0.191241806689572797E+02    0.143262144581585482E+01    0.427298690154014948E+00   -0.771604207619612126E+00    0.893616201638875784E+00   -0.560227968037638320E+02
    0.281911483802494445E+02    0.258063910478569913E+00    0.866906474722125120E+00   -0.254222926465508925E+01    0.703929984981087498E+00   -0.560174670400770225E+02
    0.250136969746088837E+02    0.182929643164468869E+01    0.433834318071554259E+00   -0.124376161528048490E+01    0.105823892171569900E+00   -0.560120531087931823E+02
    0.274412855205034276E+02    0.233890442711260443E+00    0.894318711797496446E+00   -0.263250682253289847E+01    0.752576110862289926E+00   -0.559917920184403641E+02
    0.348281927155724134E+02    0.177597654627376728E+00    0.974737077683456743E+00   -0.334923553481072434E+01    0.637597200142541287E+00   -0.559856787912375324E+02
    0.256468645073261357E+02    0.226985144070455391E+00    0.102593921176054836E+01   -0.336505483160559349E+01    0.572637323443778268E+00   -0.559839428229748037E+02
    0.164855448723840681E+02    0.160408699472425398E+01    0.385246874582232279E+00   -0.351670397390046408E+00    0.430855152000476527E+00   -0.559757589810922909E+02
    0.278573731398524487E+02    0.119851586749124395E+01    0.373195247536528163E+00   -0.136769488814185519E+00    0.190494673268343462E+01   -0.559703899957936741E+02
    0.252965131517661774E+02    0.220097995994720713E+00    0.118957179643150956E+01   -0.447213120016215004E+01    0.161563294083235109E+00   -0.559338432635038316E+02
    0.235844649644121738E+02    0.185380897316974214E+00    0.956353696195631708E+00   -0.274952837206606659E+01    0.611647435491866509E+00   -0.559167898620816217E+02
    0.255736466459018672E+02    0.277289057298243879E+00    0.914742467845040319E+00   -0.285520042931246643E+01    0.469701723563950790E+00   -0.557951403600659290E+02
    0.345613832189026269E+02    0.217914236962974323E+00    0.990758224969027768E+00   -0.351893219803575530E+01    0.549790477109725617E+00   -0.557653602131243460E+02
    0.310500583438046824E+02    0.190395689049356054E+00    0.116096956365287762E+01   -0.428953614924478011E+01    0.415063655017919253E+00   -0.557618171145315884E+02
    0.358469670100941400E+02    0.235409205512566333E+00    0.106653872028643426E+01   -0.404250179246406649E+01    0.333544542723300808E+00   -0.557598073433961474E+02
    0.243209577084239505E+02    0.159461558568489625E+01    0.428025670947262959E+00   -0.112488623970074442E+01    0.148586817077269895E+00   -0.557395463913379388E+02
    0.152487317660715842E+02    0.134220084307590848E+01    0.353219167335212414E+00    0.123295715854196436E+00    0.872379074298879509E+00   -0.557377106463872778E+02
    0.305092223328734597E+02    0.347441419110063099E+00    0.107944986290376077E+01   -0.432709847971813844E+01    0.256917463573430926E+00   -0.557072291256584151E+02
    0.321143760892877879E+02    0.133953341419293737E+01    0.374423453406374063E+00   -0.362520358450893976E+00    0.114972719689712277E+01   -0.557050747971144986E+02
    0.122834869957468218E+02    0.140993225812193868E+01    0.368415100911515525E+00   -0.604238484866939027E-01    0.129830494776753169E+01   -0.557009925112316040E+02
    0.258670551455396449E+02    0.207982604090085343E+00    0.102089661263314713E+01   -0.341821547279300386E+01    0.636184044951168426E+00   -0.556802313163097011E+02
    0.274997786872749721E+02    0.274411961114455927E+00    0.107465173866676955E+01   -0.409141757947807960E+01    0.328698566675194814E+00   -0.556483231985393090E+02
    0.260683459237673318E+02    0.228490017414742341E+00    0.104645909644088309E+01   -0.345962277062528312E+01    0.460339782401163966E+00   -0.556398324116563501E+02
    0.216941025894496207E+02    0.119531122572476312E+01    0.366693444841242444E+00   -0.454049078287344348E-02    0.135815522581173620E+01   -0.556360112681018606E+02
    0.269454538022557202E+02    0.242727700837604310E+00    0.911946690265881155E+00   -0.280331035104155113E+01    0.630762311853498403E+00   -0.556314470477641407E+02
    0.331539362029960358E+02    0.223378332035152838E+00    0.990149641058141738E+00   -0.346023296184569595E+01    0.580195629177945649E+00   -0.556293627082412243E+02
    0.330276000169540680E+02    0.182775630327514205E+00    0.113622949934077910E+01   -0.430464195757060608E+01    0.221523632906038381E+00   -0.556280166181685516E+02
    0.269578927564528286E+02    0.286040001343751848E+00    0.924832220892910173E+00   -0.288671428652798845E+01    0.411400100891421927E+00   -0.556024864420863949E+02
    0.308030910767785926E+02    0.180730911614845030E+00    0.968617634416968243E+00   -0.316713193195237652E+01    0.724734350366758262E+00   -0.556007532304332557E+02
    0.240204374798960174E+02    0.186392014091839586E+00    0.117861741196944259E+01   -0.427110186557200233E+01    0.478677936510311652E+00   -0.555979176759629325E+02
    0.265007190670735184E+02    0.252129196389530574E+00    0.105207126065745382E+01   -0.372844771090192850E+01    0.528502135252859384E+00   -0.555967650447904518E+02
    0.231578692705076854E+02    0.119380936631363088E+01    0.354705413598912667E+00    0.846877905780566154E-01    0.129951645274927685E+01   -0.555962825006359012E+02
    0.245766637623989510E+02    0.234855054493964294E+00    0.127894103314088259E+01   -0.494961500820761735E+01    0.280248186056942461E+00   -0.555916878657317497E+02
    0.315782002268206377E+02    0.185757099385789992E+00    0.935891204799737975E+00   -0.296684473175868124E+01    0.522369854788899191E+00   -0.555749970361249623E+02
    0.135487238520326301E+02    0.144469591223409077E+01    0.400930546568382729E+00   -0.422740131358845472E+00    0.962384557944094055E+00   -0.555613230903236186E+02
    0.299920047939665899E+02    0.190841429146234698E+00    0.952961022943193070E+00   -0.309507139266642195E+01    0.550468480194841847E+00   -0.555485083699275251E+02
    0.307953921038650336E+02    0.290753081301984573E+00    0.115575603181771513E+01   -0.476496630257738563E+01    0.224860229741427609E+00   -0.555318715689922087E+02
    0.171664860523199252E+02    0.178579330737279074E+01    0.415283731636269027E+00   -0.824014564162117269E+00    0.202371512272522092E+00   -0.555168116877159363E+02
    0.246672340422136287E+02    0.354740437323453617E+00    0.120581033088015799E+01   -0.494795183597603483E+01    0.228273008307870284E+00   -0.555133499874710665E+02
    0.259189059984532335E+02    0.224701321393319497E+00    0.117635217121154056E+01   -0.453229274186245057E+01    0.206060801684706307E+00   -0.554924626387679822E+02
    0.197586208149680367E+02    0.128325452703167664E+01    0.399394484896877622E+00   -0.383451769590622826E+00    0.121188047049639702E+01   -0.554626896465753845E+02
    0.343467314515230768E+02    0.222629292410001317E+00    0.101905867535839523E+01   -0.370683294417547771E+01    0.446106431957341065E+00   -0.554241769076962001E+02
    0.267458353012818506E+02    0.252535952744626147E+00    0.106260321796325141E+01   -0.374840880577518254E+01    0.243856136379389438E+00   -0.553925386242667344E+02
    0.296807676262163440E+02    0.138535179761143845E+01    0.416270676360076974E+00   -0.822548386912547613E+00    0.120080624263663238E+01   -0.553918567816257692E+02
    0.333831603233774885E+02    0.225734569718653549E+00    0.105957635623765722E+01   -0.399548562148913255E+01    0.350529740450499172E+00   -0.553751943115287020E+02
    0.292330421063456249E+02    0.323767555092610015E+00    0.101037267001325048E+01   -0.372283625678644992E+01    0.389842816165372363E+00   -0.553596717464598953E+02
    0.204983442674204852E+02    0.128668826071398246E+01    0.370891010298009693E+00   -0.172124083784248344E+00    0.275398717579528141E+01   -0.553596070526089363E+02
    0.173784897074260911E+02    0.150831748302556834E+01    0.423976814319796391E+00   -0.736114483516231877E+00    0.683116702978898038E+00   -0.553589727034720838E+02
    0.191810118651319463E+02    0.140659568949617131E+01    0.355468235098765850E+00   -0.111606770714514272E-01    0.226451312792324577E+01   -0.553456619714080489E+02
    0.227198831099117413E+02    0.134547930264426241E+01    0.407865509861415176E+00   -0.646944844720694467E+00    0.778827216634417230E+00   -0.553004011607519885E+02
    0.221218266647962949E+02    0.121153414551329597E+01    0.359521466558686720E+00   -0.304747670555361172E-01    0.148537409052037295E+01   -0.552371770604506054E+02
    0.305268806066873353E+02    0.229276990851526169E+00    0.104037634926127298E+01   -0.360439701822100877E+01    0.406681429580573572E+00   -0.552292271105878356E+02
    0.318222293802127325E+02    0.219185355241509255E+00    0.993424583863240507E+00   -0.343450384841308587E+01    0.554992866000477147E+00   -0.552165528566505444E+02
    0.285991909227856382E+02    0.250868608291351269E+00    0.113116119464635090E+01   -0.417777841215470769E+01    0.298468294886448549E+00   -0.552033558441916909E+02
    0.305200379117760079E+02    0.287977653424929370E+00    0.106522541358477740E+01   -0.409385213407804649E+01    0.371069826984147366E+00   -0.551885565120543546E+02
    0.312706687281124474E+02    0.212153889016387098E+00    0.110248236379643028E+01   -0.424407695482883707E+01    0.355800851367312543E+00   -0.551753834185195160E+02
    0.301211162305697613E+02    0.205063240065257057E+00    0.106313237675088224E+01   -0.366157007437448012E+01    0.359082107040642473E+00   -0.551699867498276220E+02
    0.246849644880456722E+02    0.204914747430472249E+00    0.124375848575177939E+01   -0.462306207503937650E+01    0.277172638804481064E+00   -0.551690816440353018E+02
    0.302155496257266343E+02    0.227020046149782134E+00    0.980401931361629897E+00   -0.332300756373603523E+01    0.420295446856170984E+00   -0.551641381670526343E+02
    0.173401783021444977E+02    0.148978414789144531E+01    0.369687786985481770E+00   -0.340554626818012074E+00    0.126279020622020366E+01   -0.551492209900572590E+02
    0.288484672763033245E+02    0.234360677759413494E+00    0.108037547946416312E+01   -0.404586224072141842E+01    0.470807195052601490E+00   -0.551400423765957513E+02
    0.301124088247654598E+02    0.175697314511243291E+00    0.121254892681588733E+01   -0.453203050574581479E+01    0.278797113794080953E+00   -0.551239596211664136E+02
    0.278018204388590320E+02    0.192378641989761179E+00    0.121237423039835424E+01   -0.466962102020653091E+01    0.183976382382723347E+00   -0.551139918693561768E+02
    0.237574884740695325E+02    0.120668567176778740E+01    0.353317314421281836E+00    0.932684975886519108E-01    0.164827087956689478E+01   -0.550866483379952641E+02
    0.286778253121885491E+02    0.192573803171956437E+00    0.107415389792989813E+01   -0.366398457324869087E+01    0.318554569006064936E+00   -0.550581172704697792E+02
    0.294656191593994805E+02    0.121769699353274685E+01    0.376313885092812273E+00   -0.280921770834397233E+00    0.149261679857389340E+01   -0.550376489378749199E+02
    0.232472088614352295E+02    0.199926214910506272E+00    0.115448487622677121E+01   -0.406131247553827368E+01    0.353014205326792008E+00   -0.550351658814194735E+02
    0.199123235675132584E+02    0.120991958644705688E+01    0.343336103946781879E+00    0.249947619678101252E+00    0.207721894762878811E+01   -0.550296270856791665E+02
    0.307650404258096763E+02    0.195845286975691757E+00    0.123292140247567161E+01   -0.477850566450338388E+01    0.283087762676898169E+00   -0.550276256955001699E+02
    0.321641514368431203E+02    0.192485478309729202E+00    0.119117426764604950E+01   -0.460723014986372625E+01    0.385376686704635207E+00   -0.550251035689004908E+02
    0.237872930256150639E+02    0.251345638249416636E+00    0.112398409486781525E+01   -0.406591713843171831E+01    0.363058241206279386E+00   -0.550069245900075430E+02
    0.268498107157144155E+02    0.265008273402812244E+00    0.108258681701279702E+01   -0.398867547251219934E+01    0.266053616893935363E+00   -0.549883468713597594E+02
    0.276864801079562284E+02    0.208380461094435615E+00    0.103927999910713442E+01   -0.349653238632091812E+01    0.524852665130708496E+00   -0.549716230659702561E+02
    0.185664809518130305E+02    0.130672986350098141E+01    0.367861405802814290E+00   -0.479540921711518464E-01    0.856396758249714285E+00   -0.549652230433330118E+02
    0.382469097812878331E+02    0.152919451681061291E+01    0.437777967536439272E+00   -0.130306539323367776E+01    0.489266556929408791E+00   -0.549577707359725736E+02
    0.265519841792114200E+02    0.318901683525427193E+00    0.110140884623310487E+01   -0.423806184082274751E+01    0.307485797650395076E+00   -0.549475506587396154E+02
    0.259251407583056306E+02    0.206918774072117451E+00    0.987339853664951805E+00   -0.315764992768333652E+01    0.497624182265668014E+00   -0.548637236094177609E+02
