    0.194764509550520302E+02    0.269938348583323240E+01    0.468876884729842389E-01    0.140360227383996605E+01    0.380883929444500211E+02   -0.629619402095765777E+70   -0.611146350544151318E+01    1
    0.132894461336353391E+02    0.583426500585226737E+01    0.674549945864030137E-01   -0.507239653802522339E+00    0.109854960503727561E+02   -0.295839850074213886E+70   -0.611396350544150202E+01    1
    0.179579379919482207E+02    0.547255633665027386E+00    0.822885706670410666E-01   -0.187040858851559300E+01    0.678725496785699107E+02   -0.136586406286556555E+70   -0.611646350544151840E+01    1
    0.330441866333393932E+02    0.133955694082110242E+02    0.106479459024586642E+01   -0.459293266356948138E+01    0.811039483173404108E+02   -0.273413141987705835E+69   -0.611896350544151613E+01    1
    0.248440457509490535E+02    0.162351193114358026E+02    0.405208421031176935E+00   -0.391017803820877319E+01    0.234171584755922488E+02   -0.157099856686008632E+69   -0.612146350544151030E+01    1
    0.384752820201959480E+02    0.124717542253945961E+02    0.142230512278289956E+01    0.872217466154835974E+00    0.109301012189450653E+02   -0.825764847511931328E+68   -0.612396350544150803E+01    1
    0.598630204796787382E+02    0.555264755159678280E+01    0.551642430907682141E-01    0.840749566037328200E+00    0.368737180059148955E+02   -0.255180333662442918E+67   -0.612646350544151108E+01    1
    0.568959854231489999E+02    0.990159310394892422E+01    0.809443174649657343E-01   -0.144307488856864397E+01    0.342792662830555130E+02   -0.798060734848558003E+66   -0.612896350544151858E+01    1
    0.195571398585128833E+02    0.113617040628321089E+02    0.170672659133912830E+01    0.481230864736011732E+01    0.500815465116782974E+02   -0.571283892734510986E+66   -0.613146350544150476E+01    1
    0.655887705488403299E+02    0.281221851320020821E+01    0.856209266727936125E-01   -0.169998614510443602E+01    0.417970640604664911E+01   -0.172417919001888617E+65   -0.613396350544150160E+01    1
    0.200375199391492146E+03    0.796451534705842867E+01    0.763572813869222849E-01   -0.861472307524408509E+00    0.524319892263176968E+01   -0.957947697771425552E+64   -0.613646350544149932E+01    1
    0.694639232185534041E+02    0.107890126200753613E+02    0.240732444186083638E+01   -0.770243441022065545E+00    0.100471514668953475E+03   -0.105064874090247705E+64   -0.613896350544150327E+01    1
    0.626037950856726582E+02    0.121518755088322781E+02    0.694065843282056449E+00   -0.629129755287829440E+00    0.779433725550916421E+02   -0.645530315610092713E+63   -0.614146350544151343E+01    1
    0.403584477424946897E+02    0.116462859396660274E+02    0.870385205471036622E-01   -0.162738019828842195E+01    0.237218050905336764E+01   -0.184020436101931368E+63   -0.614396350544152714E+01    1
    0.106210325477538063E+02    0.111697587943535250E+02    0.176409318339301513E+01    0.517870558377415469E+00    0.394198482591942536E+02   -0.972711442632338801E+62   -0.614646350544152309E+01    1
    0.339069121000363225E+02    0.685641268577526941E+00    0.650549746700432863E-01    0.434449694916739126E+00    0.368177192181380022E+02   -0.808326063380883643E+60   -0.614896350544151282E+01    1
    0.392946023687593353E+02    0.103535456332702278E+02    0.193016533782832411E+01   -0.885934468300883848E+00    0.879743810183164356E+02   -0.254236878494447398E+60   -0.615146350544152742E+01    1
    0.157283042342092205E+01    0.107030889442789992E+02    0.191609057634152835E+01    0.188540134831292927E+01    0.279924417907057475E+02   -0.391411093167292474E+59   -0.615396350544151360E+01    1
    0.808025859148105781E+02    0.451305627673835552E+01    0.644595809344169629E-01    0.659377063761856563E+00    0.396669495604834932E+01   -0.348097263932694386E+58   -0.615646350544150067E+01    1
    0.416468948317776437E+02    0.100025354015285952E+02    0.235833627018755454E+01   -0.716256399588857340E+00    0.184981770961790346E+02   -0.133113856100405776E+58   -0.615896350544150195E+01    1
    0.100712501095526505E+03    0.124788186294378924E+02    0.512737478894219723E+00   -0.169073901084990985E+01    0.229336336785913542E+01   -0.806546820321692809E+57   -0.616146350544151922E+01    1
    0.984800290748940199E+01    0.110064167104635686E+02    0.113517406955758893E+01   -0.303828742637547045E+01    0.569317663261529958E+02   -0.775673260603169931E+57   -0.616396350544152849E+01    1
    0.657900082247032714E+02    0.975423352588498283E+01    0.649701026189928199E+00    0.455895750133589139E+01    0.462169592044179893E+02   -0.539439700058233477E+57   -0.616646350544150668E+01    1
    0.279606042149838956E+02    0.132700420895403237E+01    0.128817053269829396E+00   -0.439252533486455299E+01    0.298236318171195336E+02   -0.450093485947272772E+57   -0.616896350544149996E+01    1
    0.141762288382209306E+03    0.435486178541758484E+01    0.107267351837630337E+00   -0.265859096579850807E+01    0.565624594478163658E+02   -0.336709392684970037E+57   -0.617146350544152167E+01    1
    0.504300293316345005E+02    0.112489751453160309E+02    0.322206055854828810E+00    0.218975288555435510E+01    0.627170692861158443E+02   -0.413389156412858992E+56   -0.617396350544153449E+01    1
    0.106249096773679256E+03    0.137748320829814741E+02    0.312051579638096543E+00   -0.224128366418628477E+01    0.262947293200660823E+02   -0.298541458917089349E+56   -0.617646350544151179E+01    1
    0.228274852004156827E+03    0.104210076088017694E+02    0.997117194945412844E+00   -0.309504625489366925E+01    0.311709364584763868E+02   -0.118164050785826032E+56   -0.617896350544150152E+01    1
    0.481067712627021820E+02    0.858788533935835319E+00    0.753544425182837568E-01    0.398909680059277433E-01    0.182295776546737898E+02   -0.403423695235744089E+55   -0.618146350544150103E+01    1
    0.111515987662840161E+03    0.898139539311765311E+01    0.276474277015079917E+01   -0.268931748145555316E+01    0.158098764707044779E+03   -0.399702474169572018E+55   -0.618396350544151829E+01    1
    0.211959460058851192E+02    0.502147013609491322E+00    0.134672655580800660E+00   -0.453806328285346527E+01    0.571538724150155009E+01   -0.376948490625057998E+55   -0.618646350544152934E+01    1
    0.548772076091829604E+02    0.887703402407011488E+01    0.232080951878255215E+01    0.303237881649748520E+01    0.102317569735250501E+03   -0.369053270803358694E+55   -0.618896350544151730E+01    1
    0.319796025385028209E+02    0.646138782066846051E+00    0.459115071859442364E-01    0.230111060170280002E+01    0.899363513628254481E+02   -0.358314635340717198E+55   -0.619146350544153012E+01    1
    0.119843739715650386E+03    0.900292843355781258E+01    0.223284473460884936E+01    0.195052320683681302E+01    0.377154820883716155E+02   -0.326655043033028852E+55   -0.619396350544153673E+01    1
    0.245997436263114864E+02    0.258390518480808518E+00    0.654039025442690047E-01    0.818238371929995267E+00    0.138327176541460295E+01   -0.267054700457214427E+55   -0.619646350544151137E+01    1
    0.502247460898029203E+02    0.179950923838974042E+02    0.851666195389113173E-01   -0.676452313542720174E+00    0.633235584702148628E+02   -0.160799866281456477E+55   -0.619896350544150465E+01    1
    0.344153385958568503E+01    0.610971317894952848E+00    0.105401286837905950E+00   -0.217235782216403761E+01    0.494990187511193227E+02   -0.552996368131788804E+54   -0.620146350544151748E+01    1
    0.131875848184120599E+03    0.130961625093881784E+01    0.126557896746960191E+00   -0.378783224652319683E+01    0.313189085570390908E+02   -0.550543230114611167E+54   -0.620396350544150987E+01    1
    0.229165617746858175E+03    0.892334114257635491E+01    0.385377018144451078E+00    0.485077046500588782E+01    0.967010176573436127E+02   -0.251041466335677103E+54   -0.620646350544149783E+01    1
    0.659475964536037651E+02    0.948035215339042381E+01    0.811402981561306968E+00    0.175437211829029671E+01    0.330690316095664443E+02   -0.383582119315854136E+53   -0.620896350544150710E+01    1
    0.495821747451382038E+02    0.999459281549234291E+01    0.125675598333748639E+01   -0.390673835611081266E+01    0.990137289101584983E+01   -0.707902591878627020E+52   -0.621146350544150838E+01    1
    0.171817682760272241E+02    0.916134902445391930E+01    0.150396028313201757E+01   -0.947718554842895966E-01    0.315810215320016177E+02   -0.166966468110125338E+52   -0.621396350544150700E+01    1
    0.817059276154764191E+01    0.218877784071701859E+00    0.848274834658011290E-01   -0.356923904653361490E+00    0.687284347677288281E+02   -0.158659438259356350E+52   -0.621646350544150472E+01    1
    0.812151085139171158E+01    0.414015405617052412E+01    0.135696090459189345E+00   -0.405635192033382186E+01    0.992772596027631096E+02   -0.966599813454379635E+51   -0.621896350544153709E+01    1
    0.332277432767660628E+02    0.844437482300459052E+01    0.287607762325758776E+01    0.429696349740762251E+01    0.109494162116417471E+02   -0.617018478785372560E+51   -0.622146350544152416E+01    1
    0.503093817155192369E+02    0.934004356552922488E+01    0.322632983571655541E+00    0.373910925851771836E+01    0.983098386720624262E+02   -0.432544632175762677E+51   -0.622396350544153076E+01    1
    0.559222768759078104E+01    0.516052489428744021E+01    0.116955719642943295E+00   -0.259612787871233763E+01    0.456755793436986437E+02   -0.218772985059817844E+51   -0.622646350544153204E+01    1
    0.361076060754838721E+02    0.659501400721205000E+00    0.408783762251777386E-01    0.290629211449991098E+01    0.955771879516256462E+02   -0.720533530786406623E+50   -0.622896350544151112E+01    1
    0.150076774040289340E+02    0.115604314575777813E+02    0.242640250716519595E+00    0.177262759806854442E+01    0.108274993125736927E+02   -0.500455230378771759E+50   -0.623146350544149907E+01    1
    0.815461329087441129E+02    0.888834241706394224E+01    0.105362062956264468E+01   -0.111962220506733434E+01    0.606961952005654268E+02   -0.150223096360811700E+50   -0.623396350544151101E+01    1
    0.205327633714102333E+02    0.177692908352448287E+01    0.599954151995662835E-01    0.162141198247220975E+01    0.256758295939574381E+02   -0.619675955733815104E+49   -0.623646350544152739E+01    1
    0.205226438325077339E+03    0.677124853727644194E+01    0.874403629255849635E-01   -0.294284174860478198E+00    0.198066687814614859E+02   -0.478267031233870640E+49   -0.623896350544154199E+01    1
    0.107363413741562947E+02    0.694799738058693617E+01    0.677772684335453540E-01    0.110019921831913425E+01    0.161826499414119453E+02   -0.304224998958488816E+49   -0.624146350544154416E+01    1
    0.311167449676380627E+02    0.169465935317945942E+02    0.116731918466944154E+00   -0.190762322399905287E+00    0.342197990247888839E+02   -0.436941417933111304E+48   -0.624396350544154188E+01    1
    0.254552999940990539E+02    0.111408533911864378E+02    0.121586480819160500E+00    0.357346499304879428E+01    0.435359794192987550E+02   -0.205880414158926228E+48   -0.624646350544154139E+01    1
    0.714066936090550399E+02    0.783422118372779241E+01    0.138891887274291781E+01    0.206344427319927037E+01    0.310130889483274856E+02   -0.634851289019086033E+47   -0.624896350544154089E+01    1
    0.724995911327967946E+02    0.771193266896051188E+01    0.234130637388600382E+01   -0.109525074235323050E+01    0.411456149683994852E+02   -0.469868516299637375E+47   -0.625146350544151908E+01    1
    0.851165783263780469E+02    0.775896573881983453E+01    0.117429491416202758E+01    0.338766938214423208E+01    0.153251265944062656E+02   -0.238377263084717135E+47   -0.625396350544150437E+01    1
    0.759366216783477626E+02    0.185015370058234563E+01    0.622359160698237115E-01    0.170648514066088830E+01    0.810970868594671686E+02   -0.260007952993550489E+46   -0.625646350544151275E+01    1
    0.441727391747854625E+02    0.751075530181376561E+01    0.266934167811033030E+01   -0.215227431838671768E+00    0.136222254622878296E+02   -0.971601563341182860E+45   -0.625896350544152913E+01    1
    0.892981053604636941E+02    0.715051042180725016E+01    0.365208350603714127E+01   -0.802511038414305933E+00    0.215330677845734364E+02   -0.707302871735992659E+45   -0.626146350544153396E+01    1
    0.679654958169093817E+02    0.683340424019596249E+01    0.249056283842266080E+01    0.365324489640871164E+01    0.663771089594784911E+02   -0.313788736850749789E+45   -0.626396350544151304E+01    1
    0.926726768596220722E+02    0.254514163943172556E+00    0.119372286147723189E+00   -0.195740891266205530E+01    0.348799848664259855E+02   -0.261894919071686749E+45   -0.626646350544151076E+01    1
    0.307942506475152271E+02    0.111648788175287503E+02    0.143104891680536278E+00    0.250581352345356656E+01    0.846904045403191930E+02   -0.154661565159206065E+45   -0.626896350544153069E+01    1
    0.447499837679374650E+02    0.833918658012487057E+01    0.134749456340082663E+01   -0.498349726932418235E+01    0.235973678852455215E+02   -0.111381226597749645E+45   -0.627146350544152575E+01    1
    0.936034411933061534E+02    0.165985241771032612E+02    0.147208227138463793E+00   -0.239638549174807425E+01    0.821298597506103505E+02   -0.939397162457030106E+44   -0.627396350544150305E+01    1
    0.465027237010414325E+02    0.149684861395219659E+02    0.457403987242747598E-01    0.287879137412190023E+01    0.685412906013774403E+02   -0.680061892886446102E+44   -0.627646350544151854E+01    1
    0.114479533587581926E+03    0.973190788713961119E+01    0.242055057895206732E+00    0.174056675693711727E+01    0.670948310517132569E+02   -0.556602729789716253E+44   -0.627896350544151893E+01    1
    0.835725798877013659E+02    0.132881065427534377E+02    0.947069189993137717E-01   -0.133660309286609491E+00    0.822702692341862587E+02   -0.332168244118287947E+43   -0.628146350544150600E+01    1
    0.506229442840638484E+02    0.912246658079552297E+01    0.110664342447990047E+00   -0.112531617514471649E+01    0.178882456283353122E+02   -0.235884970051018403E+43   -0.628396350544150373E+01    1
    0.118726816922392388E+03    0.287552675735480989E+00    0.996964756682982012E-01   -0.372500667339310754E+00    0.416722486584423422E+02   -0.710444219949737696E+42   -0.628646350544151566E+01    1
    0.793551872797222160E+02    0.705371172474708619E+01    0.193360262440420838E+01   -0.218930401291720977E+00    0.816934562762823191E+01   -0.553391412195764030E+42   -0.628896350544151872E+01    1
    0.237125989208570545E+02    0.767279027235335498E+01    0.155171827528769657E+01   -0.470296820882027422E+01    0.263368134422015672E+02   -0.279665010558222945E+42   -0.629146350544151289E+01    1
    0.481153862869146849E+02    0.868719950304906163E+01    0.161832404237802013E+00   -0.416098367892089005E+01    0.175191334750412828E+02   -0.175364513730032051E+42   -0.629396350544151328E+01    1
    0.487870184403036262E+02    0.203877487734341167E+00    0.868612854674278984E-01    0.512516365578554067E+00    0.230661927153256983E+02   -0.104405320163972229E+42   -0.629646350544151456E+01    1
    0.272142027390335421E+02    0.857924317062756003E+01    0.153605715826433314E+00    0.432254839690718118E+01    0.791793808045010650E+01   -0.587125313461535548E+41   -0.629896350544151140E+01    1
    0.230229154996897933E+03    0.401970104180787657E+00    0.136392456150170649E+00   -0.247298959432958609E+01    0.379640607908539067E+02   -0.377219230707998274E+41   -0.630146350544151979E+01    1
    0.139604696183812479E+03    0.105633664835076218E+02    0.242884537304734388E+00    0.112739177135646670E+00    0.868495071235192384E+01   -0.342138321939151977E+41   -0.630396350544154327E+01    1
    0.208556525308689356E+01    0.749964519041492661E+01    0.180421174000206186E+01   -0.120825932238973488E+01    0.107087030061201389E+02   -0.208974227669201958E+41   -0.630646350544153300E+01    1
    0.101730994842347783E+03    0.691902916832967207E+01    0.123020315490600729E+01   -0.183940805152673770E+01    0.782718835416765302E+02   -0.149448129088919009E+41   -0.630896350544153339E+01    1
    0.952911398833122831E+02    0.669024502073809835E+01    0.940336341026826505E+00    0.116060432444305284E+01    0.780658977057295687E+02   -0.714018318206853003E+40   -0.631146350544152401E+01    1
    0.141051549109546329E+03    0.608697786066546609E+01    0.302181623699298507E+01    0.193093161726768803E+01    0.103726596513097284E+02   -0.384638525313567493E+40   -0.631396350544150398E+01    1
    0.100707905293883698E+03    0.381472962024093531E+01    0.121171913819412808E+00   -0.132880202998376418E+01    0.417935928610285004E+02   -0.116124671101421597E+40   -0.631646350544151769E+01    1
    0.152527401728794132E+03    0.315800000778275702E+01    0.139824706668109755E+00   -0.242202947372597865E+01    0.433250094350648940E+01   -0.893608527340679503E+39   -0.631896350544152607E+01    1
    0.164657315304546245E+03    0.674268038897002064E+01    0.933528607972364033E+00    0.118083396045880584E+01    0.107788605418656189E+02   -0.712740782065706223E+39   -0.632146350544152202E+01    1
    0.624537408349357293E+02    0.618586418222346524E+01    0.178988672679413408E+01    0.105551649627840338E+01    0.264007402334820789E+02   -0.351684036258176642E+39   -0.632396350544152774E+01    1
    0.147160087936407393E+03    0.299070953903572878E+01    0.797376353342731797E-01    0.122744814187924955E+01    0.504627445773597714E+02   -0.988232888140620251E+38   -0.632646350544152636E+01    1
    0.760939882166738641E+02    0.601354445444058872E+01    0.991508801849313115E+00    0.477445131485593954E+01    0.636507904433473648E+01   -0.391389981998541640E+38   -0.632896350544151876E+01    1
    0.122167316595771084E+03    0.740571075778811494E+01    0.470084114646723672E+00    0.146127915311389711E+01    0.416666282755113127E+01   -0.640441799040765097E+37   -0.633146350544152003E+01    1
    0.124092747980655787E+03    0.100820075925394925E+01    0.108206514441623949E+00   -0.248921193818331610E+00    0.347197734499967652E+02   -0.384704012810328722E+37   -0.633396350544152309E+01    1
    0.140166056235426204E+02    0.885131835894851116E+00    0.165531883215968845E+00   -0.347509238816718735E+01    0.562911635930282994E+01   -0.272260808568980474E+37   -0.633646350544152615E+01    1
    0.172161343067483124E+02    0.339474257280551528E+00    0.145626443479559775E+00   -0.234106185236650743E+01    0.518764712337463862E+02   -0.255563849479742996E+37   -0.633896350544152920E+01    1
    0.133160838987427098E+03    0.526662229584693264E+01    0.288134572666938160E+01    0.242394793550347964E+01    0.235868545703542338E+02   -0.183505997499154260E+37   -0.634146350544152781E+01    1
    0.793530249386889892E+02    0.774378905955663566E+01    0.485662464841623731E+00   -0.579918042584334881E+00    0.174659657452984263E+02   -0.100255928194660985E+37   -0.634396350544151222E+01    1
    0.147026112651362496E+03    0.632009172349089354E+01    0.126118278066364997E+01   -0.335576805948256496E+01    0.352637547640045597E+02   -0.819201517697365202E+36   -0.634646350544149573E+01    1
    0.692190876343167787E+02    0.677218163726097089E+01    0.613695514193652869E+00    0.862830568924963903E+00    0.222204629735541452E+02   -0.692462885112803444E+36   -0.634896350544151034E+01    1
    0.325198408042923859E+02    0.148460452512737948E+02    0.166365330959411917E+00   -0.337573168404814039E+01    0.398400707159532317E+02   -0.482255833004721351E+36   -0.635146350544150984E+01    1
    0.494812629164975561E+02    0.196737525795077445E+00    0.100282089541570335E+00    0.312968496731051704E+00    0.228647833386317281E+02   -0.395529892136339239E+36   -0.635396350544149158E+01    1
    0.528972489772936427E+02    0.159882080706968632E+01    0.715926144543389542E-01    0.192078951301627421E+01    0.401851211248922340E+02   -0.197756508096446332E+36   -0.635646350544149996E+01    1
    0.571470998983862444E+02    0.104720425923617668E+02    0.224197768647584561E+00   -0.994050883897184656E+00    0.756253941964534135E+02   -0.137979247571942259E+36   -0.635896350544152256E+01    1
    0.981749493752927123E+02    0.231686333898305119E+00    0.111995103124637035E+00   -0.261285202282392715E+00    0.208901622858535383E+02   -0.104452418744227297E+36   -0.636146350544152384E+01    1
    0.210961062430347994E+03    0.616440707102314089E+01    0.117426364840698327E+01   -0.348690341526515102E+01    0.434889563663491003E+02   -0.101418013720199266E+36   -0.636396350544150557E+01    1
    0.190789628530114470E+02    0.551601723363569452E+01    0.243477683459305627E+01   -0.164754340995546267E+01    0.754066007030589276E+02   -0.962092151830829015E+35   -0.636646350544150952E+01    1
    0.102882515277061216E+03    0.191797973580012293E+01    0.137634099233748169E+00   -0.164481105447790266E+01    0.161205590571298956E+02   -0.739785530384465919E+35   -0.636896350544151346E+01    1
    0.757644103908794904E+02    0.146999153818656936E+01    0.123564942539553899E+00   -0.836817151569585471E+00    0.318448410945886557E+02   -0.402910363992720891E+35   -0.637146350544153250E+01    1
    0.683253756007613617E+02    0.551798590055410432E+00    0.152316494515490369E+00   -0.234083650240097096E+01    0.425943833885606722E+02   -0.175564096151837840E+35   -0.637396350544155155E+01    1
    0.801689927555367632E+02    0.248965045858290546E+00    0.608562272995938347E-01    0.260304936737294490E+01    0.185866855784442748E+02   -0.833977993335519011E+34   -0.637646350544152529E+01    1
    0.189015590158490170E+02    0.522913663641878657E+01    0.200878852411301478E+01    0.175167082165209953E+01    0.450062152608205395E+02   -0.795054403268460997E+34   -0.637896350544150614E+01    1
