    0.218165005167912938E+02    0.181416807630453036E+00    0.114904481487166521E+01   -0.406107373333206212E+01    0.369394823585262078E+01   -0.530281164077463885E+02
    0.222914282255921776E+02    0.177405199248345413E+00    0.938348856764903205E+00   -0.293942886779451662E+01    0.100975330635187994E+02   -0.530190500128045272E+02
    0.260078565109664339E+02    0.248265566216190975E+00    0.875170091144368278E+00   -0.266498754009209593E+01    0.947795740852457413E+01   -0.529971983719576016E+02
    0.260839711529448053E+02    0.175166163119495760E+00    0.112376982735870290E+01   -0.437192556793059328E+01    0.112072828917630254E+02   -0.529865237098464092E+02
    0.202981681219352552E+02    0.363111212859226429E+00    0.101976203785268171E+01   -0.368248437504674531E+01    0.684181519550653228E+01   -0.529474044551328831E+02
    0.242486262117399178E+02    0.172049551023482822E+00    0.118990310792982101E+01   -0.441339384924907918E+01    0.352288616109492558E+01   -0.529073829636730082E+02
    0.223487457141795396E+02    0.388473365218138911E+00    0.926167727172232502E+00   -0.327523268570127613E+01    0.681637654831835782E+01   -0.528710076557380191E+02
    0.311657144950897518E+02    0.189439053616321795E+00    0.109752426067041720E+01   -0.429846980797812162E+01    0.954169553886148591E+01   -0.528677558751923584E+02
    0.321830729273361982E+02    0.189002119100182359E+00    0.105440125357257397E+01   -0.403341314890568192E+01    0.854595240988069627E+01   -0.528496946107619365E+02
    0.216703660752670260E+02    0.232615746087789704E+00    0.102485098137758079E+01   -0.338797041349982653E+01    0.499736509018347252E+01   -0.528380675050388078E+02
    0.243590654847986912E+02    0.183588482265851088E+00    0.957758023902778532E+00   -0.289189213850194093E+01    0.966611003344665498E+01   -0.527740721069926906E+02
    0.278812597593302343E+02    0.201035143747017225E+00    0.102565714189837842E+01   -0.366973681238150951E+01    0.560844350102495426E+01   -0.527550425122167965E+02
    0.163860335341869430E+02    0.127781860634695099E+01    0.353169420229686781E+00    0.122356921454839229E+00    0.355168368059574107E+02   -0.527234161047922498E+02
    0.197487763293105978E+02    0.343313287264742362E+00    0.111726857584565797E+01   -0.428130356506235543E+01    0.502451014397121654E+01   -0.527135961922890672E+02
    0.255003283074692639E+02    0.201286812972356621E+00    0.886353436540336936E+00   -0.271128695755386406E+01    0.138464519078125630E+02   -0.526783876651584322E+02
    0.205594386477685518E+02    0.264239030096238503E+00    0.102108932275807529E+01   -0.362140056954338485E+01    0.897806942039724376E+01   -0.526509913340066902E+02
    0.250949246301080819E+02    0.181527865068130262E+00    0.100430514144672478E+01   -0.321978319301797145E+01    0.811914793053262329E+01   -0.526423584987052564E+02
    0.188230694469143067E+02    0.221233037404160116E+00    0.121548031036634341E+01   -0.467926585406635542E+01    0.534242509727271475E+01   -0.526325638722658979E+02
    0.288937583745910089E+02    0.222832824661186424E+00    0.113727438017377902E+01   -0.467120267640651043E+01    0.666165784918788884E+01   -0.526065463696449527E+02
    0.236800847891792046E+02    0.333353085243958847E+00    0.954470098779433673E+00   -0.338241540282400521E+01    0.910374885174089066E+01   -0.526002220682781001E+02
    0.133086223248082476E+02    0.123260444760299537E+01    0.353498652344763298E+00    0.109311929799795454E+00    0.533287098909133164E+02   -0.525436179992736001E+02
    0.200973868844260295E+02    0.288972500996942494E+00    0.108470914238303262E+01   -0.385610247025122010E+01    0.542353949379327815E+01   -0.525249338739568756E+02
    0.200314161336789915E+02    0.271971491036707869E+00    0.114767815517285010E+01   -0.441247252105468757E+01    0.684749920552149405E+01   -0.525187604788797060E+02
    0.229108366926823095E+02    0.350692772018958154E+00    0.890925073283269864E+00   -0.290475517632868474E+01    0.889049632471136420E+01   -0.525130225315882697E+02
    0.207191913584704288E+02    0.241872236240131266E+00    0.120894900573710196E+01   -0.469453371762588922E+01    0.333152163461037354E+01   -0.524733331011795130E+02
    0.244714998344043480E+02    0.193512396711514295E+00    0.948180802452698201E+00   -0.300719944563486541E+01    0.145945112907759835E+02   -0.524394014739683243E+02
    0.222428013944396952E+02    0.256275133741861616E+00    0.116079643316281778E+01   -0.444356508261051086E+01    0.679662721874236908E+01   -0.523866707748316571E+02
    0.277303793131682923E+02    0.181781619422136692E+00    0.107896719889295500E+01   -0.385923862591100963E+01    0.704156792326272285E+01   -0.523800752626119817E+02
    0.261739017759221611E+02    0.248826869168814996E+00    0.100226255204980408E+01   -0.358998165280225034E+01    0.614896098268661184E+01   -0.523639589131163561E+02
    0.209868831167940968E+02    0.119004098438626338E+01    0.360338574273063206E+00   -0.201220425904237131E-01    0.399389609131341459E+02   -0.523157514689857450E+02
    0.195726832241542397E+02    0.185805049365558639E+00    0.112878527988087862E+01   -0.405226639254696863E+01    0.901501672937233245E+01   -0.523008076903399299E+02
    0.165547981932506971E+02    0.125852479650529925E+01    0.379219113515974426E+00   -0.266686688569727326E+00    0.301375114297319371E+02   -0.522953758953462895E+02
    0.141922041476560779E+02    0.134330268771754202E+01    0.374217107022144835E+00   -0.202146007793539667E+00    0.552178227823984571E+02   -0.522591115164998925E+02
    0.182447225118558052E+02    0.171735498502239858E+01    0.445033165512813411E+00   -0.132969966811353357E+01    0.180374869046864106E+01   -0.522467596920648489E+02
    0.939830629818552055E+01    0.162937614119706065E+01    0.373435501560210714E+00   -0.219812854115182921E+00    0.229717624426046214E+02   -0.522147448255415298E+02
    0.238163391078412161E+02    0.255971040593932109E+00    0.979493294760107935E+00   -0.325287943689606340E+01    0.712958486376798195E+01   -0.522032575910106260E+02
    0.196721174115255408E+02    0.229616619894992519E+00    0.110862873146604191E+01   -0.401271461606674773E+01    0.590130946790331912E+01   -0.521018490568157162E+02
    0.264087243309432651E+02    0.196585912727843037E+00    0.114135256273269103E+01   -0.455048537527904173E+01    0.711298740741295177E+01   -0.519651835418386980E+02
    0.171805592208602604E+02    0.144118793711413273E+01    0.386937879727742406E+00   -0.367446414228204066E+00    0.276910378668652228E+02   -0.519593812461920663E+02
    0.216663193834786370E+02    0.175986923110167365E+00    0.941422022238746936E+00   -0.283054421153965396E+01    0.103231367551452315E+02   -0.519305600584977753E+02
    0.259356717651726640E+02    0.196861604369778509E+00    0.103684049216243479E+01   -0.364761260084991967E+01    0.105788834902778106E+02   -0.519050438218019679E+02
    0.219616709573559987E+02    0.146803782432812691E+01    0.389105718647987264E+00   -0.606379545073979953E+00    0.595441839079837010E+01   -0.518867465366249974E+02
    0.265891785646706893E+02    0.186075805147739942E+00    0.105543025459326256E+01   -0.375622103523638673E+01    0.633920296921079807E+01   -0.518295595782168661E+02
    0.231575759226193547E+02    0.176886600311891212E+00    0.964017554283750799E+00   -0.309217860611498141E+01    0.129214552749844103E+02   -0.518046672872866694E+02
    0.100054048772675941E+02    0.182701481897751017E+01    0.386070979786433954E+00   -0.558767893115553083E+00    0.146219069129169377E+01   -0.517196704758223120E+02
    0.256188939421258901E+02    0.222621475558255927E+00    0.102786252483909690E+01   -0.371964815999451703E+01    0.750619681491460078E+01   -0.517017689291935270E+02
    0.121585081675108260E+02    0.131430242000162867E+01    0.362924602183301692E+00    0.244928200107318202E-01    0.481354798390549377E+02   -0.516864379968209562E+02
    0.208145415067705315E+02    0.171987974395895304E+00    0.101952425496259180E+01   -0.331146332112235831E+01    0.839725907012371842E+01   -0.516767868315826178E+02
    0.237600671772001135E+02    0.187768162082045331E+00    0.121598104778979299E+01   -0.462699448874336206E+01    0.546253136861382860E+01   -0.516528446654629505E+02
    0.220951105611532803E+02    0.211777588220412843E+00    0.113890870375440389E+01   -0.433160635145153528E+01    0.803308015578998180E+01   -0.516109958851078190E+02
    0.248809330316329955E+02    0.173820258716030906E+00    0.988260815884657418E+00   -0.331034845249230081E+01    0.120857181712194688E+02   -0.516106458590073132E+02
    0.201379873620375740E+02    0.178803448605216353E+00    0.108790848708176013E+01   -0.372209501436177304E+01    0.906927489393776654E+01   -0.516081872442047995E+02
    0.204976035681712148E+02    0.210021417501381091E+00    0.122099597975582119E+01   -0.463060619301399079E+01    0.527616572093338299E+01   -0.516048584570378637E+02
    0.249826057450403241E+02    0.169110721919617429E+00    0.102747073470285000E+01   -0.360657547393325073E+01    0.106914031337716295E+02   -0.516043940022874708E+02
    0.143707377063110915E+02    0.131508094420032462E+01    0.357446877471087610E+00    0.800935833436343114E-01    0.346627773465030629E+02   -0.515443542687170648E+02
    0.171122697498690748E+02    0.129502061658407053E+01    0.387016429025136388E+00   -0.273209624028109499E+00    0.338211402487179242E+02   -0.515335826976984706E+02
    0.223777514817817220E+02    0.259677714257479930E+00    0.107887957123442990E+01   -0.396739414517784184E+01    0.598096169886106033E+01   -0.514684030550768057E+02
    0.214211775999383889E+02    0.180848770648903950E+00    0.124026862432089890E+01   -0.480789789558233505E+01    0.430566755170922200E+01   -0.514435495365834257E+02
    0.250535138107276154E+02    0.188650845677484441E+00    0.102025332758490306E+01   -0.357181829516604266E+01    0.102636630357344263E+02   -0.514415348455110646E+02
    0.301332061861964959E+02    0.140006641239587126E+01    0.399429041815996921E+00   -0.767958951275883428E+00    0.213236354720252379E+02   -0.514363701063561010E+02
    0.249285385577812235E+02    0.219232942209464071E+00    0.115591853650368925E+01   -0.447639904494613905E+01    0.683127860570614853E+01   -0.514318230343556166E+02
    0.196033131172357606E+02    0.136281537127118235E+01    0.384802444595086002E+00   -0.502289165658605707E+00    0.334210910062888757E+02   -0.514299679333623487E+02
    0.244113463294768209E+02    0.171982652598487495E+00    0.117101159982027569E+01   -0.458789494803844722E+01    0.634781168200827484E+01   -0.514266608346520115E+02
    0.249642742921462855E+02    0.218462934562096339E+00    0.120482096319323251E+01   -0.491431467161021285E+01    0.603482126268801355E+01   -0.513894192515020265E+02
    0.236015523314411091E+02    0.144875815902742744E+01    0.383101864386525937E+00   -0.514774663992511039E+00    0.280178285115247050E+02   -0.513867046574871580E+02
    0.231721815483860638E+02    0.175155187632462572E+00    0.125268079403684918E+01   -0.496654499797091109E+01    0.738069218176003972E+01   -0.513363042186671734E+02
    0.146925162430976535E+02    0.145898724581363970E+01    0.385350262014668710E+00   -0.294766376364472338E+00    0.190620394532178281E+02   -0.513337075403845589E+02
    0.236164989501435514E+02    0.191186001604682548E+00    0.105569493619102528E+01   -0.376658904207910483E+01    0.853511047102423959E+01   -0.512180717194391235E+02
    0.220432466416622503E+02    0.130025211427198406E+01    0.406389300093273009E+00   -0.609822836366118115E+00    0.205535901753876331E+02   -0.512065872750420255E+02
    0.228288157440268620E+02    0.200044779600580924E+00    0.108985907732898091E+01   -0.384596527037021563E+01    0.697095190034122592E+01   -0.512046329785194914E+02
    0.186344646990447025E+02    0.139018268035819581E+01    0.426248740878177379E+00   -0.825052268623845286E+00    0.168176101801345155E+02   -0.511659163645392994E+02
    0.158126737059722817E+02    0.138273066652541532E+01    0.411309385042216924E+00   -0.666108951842445451E+00    0.239042340765889527E+02   -0.511170614557251000E+02
    0.115382554197590519E+02    0.176916487193530680E+01    0.430862985909345853E+00   -0.101252502861606186E+01    0.725955401421386171E+01   -0.510817526902340617E+02
    0.183300322046525963E+02    0.150039273942792351E+01    0.387524614777753962E+00   -0.567516093744469430E+00    0.339497032845330580E+02   -0.510692451181556208E+02
    0.281289089925525211E+02    0.144607599110865914E+01    0.396318923771904641E+00   -0.719136118266440305E+00    0.166733309782913395E+02   -0.510198670541030879E+02
    0.250480116830564796E+02    0.130814178741258313E+01    0.397400972136369157E+00   -0.617931955657932908E+00    0.287935404293499602E+02   -0.509612459286446082E+02
    0.206826266292722529E+02    0.140964519703749480E+01    0.427910994846263215E+00   -0.895754043058744953E+00    0.117613618921459331E+02   -0.509426641218506546E+02
    0.301097356897376116E+02    0.150302739753285119E+01    0.410921862563241813E+00   -0.966066058240094727E+00    0.137972034377789896E+02   -0.509017313302451200E+02
    0.229850288205758879E+02    0.162622109883592869E+01    0.440827146524084057E+00   -0.124270762460021356E+01    0.614121322837251693E+01   -0.508634274539169553E+02
    0.223528342194269776E+02    0.153702326202327044E+01    0.389986058217508424E+00   -0.640763617318920065E+00    0.211417935786757702E+02   -0.508391033105877668E+02
    0.157742098180185941E+02    0.160848080018302686E+01    0.422392014215772493E+00   -0.103860848556089724E+01    0.651699898512414233E+01   -0.507944746142413166E+02
    0.199966136978987059E+02    0.146126303336941032E+01    0.431023515052533668E+00   -0.960011711377460997E+00    0.141863043550072092E+02   -0.507789002446275646E+02
    0.236488625438079225E+02    0.127078377734756787E+01    0.378978169240595963E+00   -0.329856485695660506E+00    0.309506445906136136E+02   -0.507481387374919777E+02
    0.126369158156235102E+02    0.136103365046398173E+01    0.366082709548550156E+00   -0.450742560893881289E-01    0.193522510081557968E+02   -0.507357733276698823E+02
    0.138298145486541060E+02    0.152779974259089069E+01    0.403758909439367430E+00   -0.688092193991249768E+00    0.267468625133769251E+02   -0.507269540241883305E+02
    0.151375263407106182E+02    0.144461424847584174E+01    0.375213169272469893E+00   -0.202367733452701426E+00    0.257483300215348834E+02   -0.507023160138733360E+02
    0.155754546969329937E+02    0.127955199939278308E+01    0.354966458102893290E+00    0.609629005915095779E-01    0.557264137682778724E+02   -0.506910852600600847E+02
    0.155875368664863370E+02    0.124022404699999278E+01    0.356707676270091034E+00    0.456660820955591754E-01    0.431678896700113839E+02   -0.506133243151448013E+02
    0.163842470409135075E+02    0.155883288555744492E+01    0.375679344558150607E+00   -0.468597787688907530E+00    0.181326493274252485E+02   -0.506065240533109986E+02
    0.162513173747993243E+02    0.128045299718453220E+01    0.374995143129828568E+00   -0.154200191034912226E+00    0.441496477494670430E+02   -0.505916217346284611E+02
    0.114923778114426387E+02    0.167362060808978885E+01    0.414232005335988085E+00   -0.886092425702200037E+00    0.143910877880090418E+02   -0.505783250470001988E+02
    0.152384013279341115E+02    0.146057631307429592E+01    0.369992148411931121E+00   -0.219495587272367954E+00    0.875457825810264723E+01   -0.505345225285237092E+02
    0.182735565634774808E+02    0.153903204517076464E+01    0.376705589211693226E+00   -0.471221854036414145E+00    0.206630376425609228E+02   -0.505283637517673014E+02
    0.185622801439595406E+02    0.130684979278433366E+01    0.370249499726769959E+00   -0.140397001001115018E+00    0.360622092147719613E+02   -0.505188471398723280E+02
    0.160229822107743267E+02    0.137185972053822192E+01    0.357104429177820371E+00   -0.859167812374440343E-01    0.435315211790847840E+02   -0.505118286942757280E+02
    0.270983833211534311E+02    0.150538682831016724E+01    0.404552658905374174E+00   -0.885690538575582442E+00    0.172497776641332194E+02   -0.505007765657244292E+02
    0.166363669781619024E+02    0.148000280649887594E+01    0.367964920617681712E+00   -0.282210594088311229E+00    0.138361630700037708E+02   -0.504760073308233785E+02
    0.250976951350350532E+02    0.130934054856796123E+01    0.394088338208848310E+00   -0.555293171446728184E+00    0.295118167678116023E+02   -0.504718004593835232E+02
    0.171174983343443898E+02    0.173416579637587542E+01    0.422796988805439033E+00   -0.117194955529029521E+01    0.102286548877498529E+02   -0.504592156088308670E+02
    0.194429868366186760E+02    0.133217361320769534E+01    0.380081661749113786E+00   -0.299123655580326331E+00    0.393503591796605861E+02   -0.504349320323847579E+02
    0.181912253240877142E+02    0.126226549337415661E+01    0.362919621986994623E+00   -0.100089815402253576E+00    0.483979852952080662E+02   -0.503667790029969709E+02
    0.202689963762075429E+02    0.130535753933956200E+01    0.383791539618306699E+00   -0.352505486657958611E+00    0.180764982783562225E+02   -0.503615908980876057E+02
    0.149878851302637823E+02    0.133743706023987241E+01    0.369930480833944031E+00   -0.209812811252869880E+00    0.226515387412800422E+02   -0.503209602294366150E+02
    0.115341673160642824E+02    0.138849289562296163E+01    0.357395097886505864E+00   -0.135513319591638939E-01    0.462849498979454097E+02   -0.502867613060238199E+02
    0.204159313987900362E+02    0.170104752535063475E+01    0.420477365683427640E+00   -0.118090327763283498E+01    0.805096793440875658E+01   -0.502670364453970464E+02
    0.182896455901016992E+02    0.128068950298506246E+01    0.363063298752156427E+00   -0.614329140050066391E-01    0.354981567322020481E+02   -0.502598848455940086E+02
    0.146463322953956272E+02    0.152768318992017793E+01    0.384755412403142594E+00   -0.524288322980101862E+00    0.495399090282352272E+01   -0.502229938628644987E+02
    0.191649415294671570E+02    0.156886603891052201E+01    0.420547280939289947E+00   -0.927122160917093319E+00    0.367096542161229067E+01   -0.502140344377228587E+02
    0.140086057659555561E+02    0.183404543935878683E+01    0.423247326740982088E+00   -0.114597698411231352E+01    0.820586868045880991E+01   -0.501844181497578603E+02
    0.197303401084734773E+02    0.165536057495227440E+01    0.413078916292421494E+00   -0.870326506866623051E+00    0.767397905704652850E+01   -0.501788477625116087E+02
    0.205291255118447964E+02    0.128283620665161258E+01    0.368046360954685903E+00   -0.182883535859262009E+00    0.327549555399427987E+02   -0.501770910975659206E+02
    0.161408167000606042E+02    0.125327064969953916E+01    0.363882066562842721E+00   -0.375536131995899691E-01    0.472829922409865375E+02   -0.501503331924301889E+02
    0.192566562813344397E+02    0.150200936957235043E+01    0.421934144275845135E+00   -0.886997203241078891E+00    0.578095570423557970E+01   -0.501356309546536636E+02
    0.182526625383674954E+02    0.148090852004723716E+01    0.410503798859162161E+00   -0.682214184511188426E+00    0.158639331243880530E+02   -0.501353407398593660E+02
    0.187046547586609080E+02    0.132743274473541506E+01    0.366536150963846508E+00   -0.175880365902233188E+00    0.219451959314938279E+02   -0.501268795546781973E+02
    0.197376928355501775E+02    0.132581226253007878E+01    0.371822591157151716E+00   -0.214152035314365052E+00    0.392827213172858762E+02   -0.500478482191689338E+02
