    0.133010646028996131E+02    0.467248093715416757E+00    0.921653405860681119E+00   -0.275984587832884021E+01    0.607649614009692307E+01   -0.551404659992276720E+02
    0.101469562678649350E+02    0.211433256668896813E+00    0.115187288043655300E+01   -0.323392583346833540E+01    0.981680624603777119E+01   -0.551388086577819436E+02
    0.166059817917178805E+02    0.374227073799678345E+00    0.110591805503568397E+01   -0.411013294607310797E+01    0.627397587670252399E+01   -0.551315978408835718E+02
    0.127649944656598429E+02    0.249493976848562782E+00    0.117095421289309187E+01   -0.395194630897057753E+01    0.105327023909770183E+02   -0.551303300428303658E+02
    0.149383871430949693E+02    0.296036294269411471E+00    0.112267605767751988E+01   -0.389321199297476817E+01    0.467704886126742014E+01   -0.551249825038974492E+02
    0.126957006050965759E+02    0.273301925004784063E+00    0.102420324388204831E+01   -0.301533696322303335E+01    0.862330205952321727E+01   -0.551244335910501135E+02
    0.595571935094696947E+01    0.193678893748338710E+01    0.403976353078319916E+00   -0.696815519341871914E+00    0.933099092314643830E+00   -0.551236051171407766E+02
    0.924294455846339957E+01    0.428508258910320405E+00    0.127264800394672450E+01   -0.470545784060045058E+01    0.369650850324452840E+01   -0.551212100567059480E+02
    0.181164339100500982E+02    0.227493159105433607E+00    0.114623920497646825E+01   -0.402287465674834177E+01    0.963664601956137545E+01   -0.551200683728041696E+02
    0.126002528753024592E+02    0.375890497484589747E+00    0.931019642838176509E+00   -0.258208194350086417E+01    0.101523765349925004E+02   -0.551098902566183639E+02
    0.123040046968847214E+02    0.380097131016756629E+00    0.105057688384217496E+01   -0.343823490916736096E+01    0.464985285731591436E+01   -0.551031088283785877E+02
    0.127613130040112566E+02    0.242908799757902777E+00    0.120548778602858842E+01   -0.368990250938052178E+01    0.769037836473384218E+01   -0.550954913366933710E+02
    0.990429334694323416E+01    0.225528076535283867E+00    0.118717481168799077E+01   -0.340194914469720899E+01    0.571200813688174325E+01   -0.550940124591170601E+02
    0.110944841035795214E+02    0.196174762776843581E+01    0.437927484746694129E+00   -0.132819893007920831E+01    0.260499778039955698E+01   -0.550936660553320934E+02
    0.967837368295102607E+01    0.296070088195567904E+00    0.111807689642979757E+01   -0.328409793287787233E+01    0.642134069816127262E+01   -0.550926785663165859E+02
    0.906492696013112820E+01    0.203184620289987361E+01    0.402821109126324850E+00   -0.871679158002479526E+00    0.626749069571163275E+00   -0.550908555488464415E+02
    0.101634875775428775E+02    0.396889767369044855E+00    0.110613885794837863E+01   -0.348781853249850471E+01    0.772542687248074067E+01   -0.550859652265495896E+02
    0.975895060453945185E+01    0.546673522349537477E+00    0.994299512269126051E+00   -0.303378570280968196E+01    0.415023941451007961E+01   -0.550787581458768329E+02
    0.141153329001070453E+02    0.513365000667324045E+00    0.974829369190650885E+00   -0.321597084281746692E+01    0.458028440594146247E+01   -0.550772318488631143E+02
    0.120396372471593089E+02    0.416016927276029402E+00    0.944964882028146880E+00   -0.261011632928129300E+01    0.568725850926190635E+01   -0.550766713422450636E+02
    0.130836414492633573E+02    0.590456566179643594E+00    0.937150430610517615E+00   -0.312742754819657742E+01    0.431468334872946624E+01   -0.550713475140764928E+02
    0.149073752402241357E+02    0.539508407962800529E+00    0.119804429051816119E+01   -0.497863568396099510E+01    0.223640234730110654E+01   -0.550679242980241526E+02
    0.119674243974113281E+02    0.270046568012372867E+00    0.958509311142334064E+00   -0.238292813937293246E+01    0.108193631654422759E+02   -0.550677508023082609E+02
    0.183899560782124922E+02    0.205130349006462986E+00    0.115820565877141402E+01   -0.399607673198027191E+01    0.102036684530185635E+02   -0.550486343760461310E+02
    0.189952637994328377E+02    0.241276507025721759E+00    0.120034195302698210E+01   -0.450865796712230527E+01    0.753931761644960297E+01   -0.550483616598334820E+02
    0.113986479605776978E+02    0.295531135316202342E+00    0.966953241525762452E+00   -0.242218221951211010E+01    0.861892681632767044E+01   -0.550483164122350601E+02
    0.122164994206372910E+02    0.443442944222458335E+00    0.121087822327652317E+01   -0.429127107133066588E+01    0.421841380990989023E+01   -0.550273475434769352E+02
    0.189192956009808668E+02    0.224282860411670365E+00    0.121720206751015425E+01   -0.452438135904328931E+01    0.528925879956150968E+01   -0.550152789749547466E+02
    0.133580145175927960E+02    0.323668472253471229E+00    0.107416523729898628E+01   -0.348725777841359275E+01    0.430583049386699201E+01   -0.550142015680993808E+02
    0.164167794346720513E+02    0.394177514412856422E+00    0.123237401020092485E+01   -0.481740812540911989E+01    0.557246075998936785E+01   -0.549928050641999775E+02
    0.117135325988454664E+02    0.383609434791814308E+00    0.125906607929986802E+01   -0.489634576677097044E+01    0.489606050243323043E+01   -0.549904154388257282E+02
    0.158275193163654322E+02    0.236376620691083922E+00    0.110337151638814035E+01   -0.362024653776862104E+01    0.112683785500222449E+02   -0.549868272040942756E+02
    0.110015820264971875E+02    0.321563280555963393E+00    0.116601049755393404E+01   -0.391410313035809398E+01    0.897025057065183695E+01   -0.549748276119303014E+02
    0.176860630283313931E+02    0.227164548812181705E+00    0.122906014752680393E+01   -0.425059489080531527E+01    0.657106608793337887E+01   -0.549651040711638288E+02
    0.111609613803163139E+02    0.282245231692506482E+00    0.125900286333241884E+01   -0.406440956823466681E+01    0.728045868155094933E+01   -0.549648343435432665E+02
    0.124684151909228991E+02    0.257415442043482823E+00    0.119745403768636849E+01   -0.362166989226257829E+01    0.501848674629258795E+01   -0.549545879306002050E+02
    0.997800193257134893E+01    0.167857121654133867E+01    0.403071550846226534E+00   -0.598039587064555067E+00    0.589486255714466623E+01   -0.549506220864899362E+02
    0.135145946811381847E+02    0.427876481622939620E+00    0.959045864240586465E+00   -0.283666234479878865E+01    0.590876650377125401E+01   -0.549466091740766984E+02
    0.170487753754198081E+02    0.320872766782547725E+00    0.113826410375546927E+01   -0.408703722296721850E+01    0.824666767083196461E+01   -0.549462900533847218E+02
    0.137635730417390469E+02    0.559995344636153303E+00    0.105545589748564583E+01   -0.391536681506589668E+01    0.286191654180190591E+01   -0.549429084311020262E+02
    0.116141351458532114E+02    0.264967564947972245E+00    0.105493373843643745E+01   -0.295402031806031529E+01    0.518102363086042494E+01   -0.549331611757172027E+02
    0.146723058529387789E+02    0.340014786049843754E+00    0.115854595965395757E+01   -0.397686112265339364E+01    0.306663918820464154E+01   -0.549300788529281689E+02
    0.177387356059371797E+02    0.300285036516819981E+00    0.115360742339118594E+01   -0.424139897592204473E+01    0.810577086425275084E+01   -0.549256480809908396E+02
    0.113796064397982271E+02    0.266439240709185621E+00    0.100147668732489303E+01   -0.255592336548692112E+01    0.106185528108081790E+02   -0.549183854931224005E+02
    0.119957858073121848E+02    0.262384280518207391E+00    0.116281886568345105E+01   -0.382680867438724448E+01    0.105347782705658268E+02   -0.549172660019724717E+02
    0.118712196543020774E+02    0.252349879203130234E+00    0.117939896551299794E+01   -0.353121550802134454E+01    0.843111305839099856E+01   -0.549153698899786491E+02
    0.122178202622110792E+02    0.242575757839231243E+00    0.981043498933739322E+00   -0.251440646660593359E+01    0.109734641319126460E+02   -0.549139885596321733E+02
    0.149915226142522968E+02    0.355357946110026746E+00    0.986028182177549284E+00   -0.302910872935002518E+01    0.703435897998620430E+01   -0.549062923700031789E+02
    0.115809839934155487E+02    0.478442015606920512E+00    0.127885516817260814E+01   -0.496766861894382661E+01    0.144950284780220739E+01   -0.549037205237641288E+02
    0.164947108553004895E+02    0.291103872049466972E+00    0.105373731178326402E+01   -0.344382549413340611E+01    0.914230444318765123E+01   -0.548980596923472817E+02
    0.129159009049713376E+02    0.216386445166079272E+00    0.128526366408852466E+01   -0.406193514527310739E+01    0.642269251652794448E+01   -0.548941666603786231E+02
    0.122878241407979871E+02    0.232314358611159399E+00    0.102998773851456815E+01   -0.272822604273442781E+01    0.648500448203051860E+01   -0.548941556714868000E+02
    0.122155982942995180E+02    0.271081611650650312E+00    0.119696835367475130E+01   -0.365697247641017320E+01    0.648710412294955407E+01   -0.548939888955299011E+02
    0.136352714593646454E+02    0.396260053330577677E+00    0.991120451499596267E+00   -0.294082837033007083E+01    0.597209725379206091E+01   -0.548873960759836734E+02
    0.130176684373900038E+02    0.279685382922378822E+00    0.126466264834049191E+01   -0.424536633132948538E+01    0.706398101628976605E+01   -0.548854237155237143E+02
    0.174015427139978414E+02    0.212201728686998520E+00    0.125882395298111471E+01   -0.435800878968889993E+01    0.505347217352454869E+01   -0.548804905960093237E+02
    0.918395816813101540E+01    0.491539749457962083E+00    0.117009965790488280E+01   -0.405400998168871052E+01    0.301385140086747683E+01   -0.548738385470335572E+02
    0.172037699588504083E+02    0.268667747254534461E+00    0.129299356305805491E+01   -0.497051691092590264E+01    0.801658674911170444E+01   -0.548640919397826039E+02
    0.141597670502382762E+02    0.574153987179631953E+00    0.104237022343545327E+01   -0.391891300943681298E+01    0.348681064385327977E+01   -0.548620511283830723E+02
    0.110333449607117124E+02    0.259118011272519433E+00    0.102530228990870742E+01   -0.268839303922072625E+01    0.741648677223763286E+01   -0.548548289392455573E+02
    0.131494952892309023E+02    0.333511957570980511E+00    0.106796812181160949E+01   -0.341238961454568557E+01    0.399105956656465999E+01   -0.548542446350857844E+02
    0.104250639068624764E+02    0.293593387341617773E+00    0.126823961477156488E+01   -0.415928226184980954E+01    0.735614056980512210E+01   -0.548539918447391344E+02
    0.160628000789221375E+02    0.403325679229263434E+00    0.116262204065579411E+01   -0.428183294587335084E+01    0.512956306092320702E+01   -0.548531837594837910E+02
    0.116393515943849071E+02    0.370005687446354925E+00    0.101495842354346588E+01   -0.299471181432084776E+01    0.447653303886450260E+01   -0.548516727724882287E+02
    0.132864723087608105E+02    0.209641508690429718E+00    0.111005811765099338E+01   -0.312888287776043139E+01    0.536997115640131195E+01   -0.548475201283355602E+02
    0.109393242538977447E+02    0.228256417857078814E+00    0.118902573277827894E+01   -0.362117867984707731E+01    0.377838648503985830E+01   -0.548452962800858188E+02
    0.129557771221444291E+02    0.455922899862501729E+00    0.120930520506406447E+01   -0.482339518804836676E+01    0.301733820545665665E+01   -0.548363753547088066E+02
    0.106132440074755952E+02    0.337137936740177724E+00    0.995716139335356742E+00   -0.263455233330302585E+01    0.784334721169081739E+01   -0.548363542082128390E+02
    0.144323924460742035E+02    0.506342719550741172E+00    0.113234913757195899E+01   -0.436050486014742944E+01    0.510422811725568071E+01   -0.548158048215157550E+02
    0.153335627439532640E+02    0.400459754921506428E+00    0.119506224894025093E+01   -0.458537329625549628E+01    0.257874110071892337E+01   -0.548099574348129437E+02
    0.110812451760024704E+02    0.330959576250204890E+00    0.113205273941441575E+01   -0.361170032988282719E+01    0.324618411058769052E+01   -0.548006646936340118E+02
    0.110085530437605463E+02    0.386740059948751325E+00    0.102978071994683318E+01   -0.320575772512342594E+01    0.701405588010295844E+01   -0.547975988442931055E+02
    0.104287827909261352E+02    0.390942512300944234E+00    0.122129242254195636E+01   -0.406244668356619520E+01    0.287717271394977381E+01   -0.547894786219572296E+02
    0.107415403440414767E+02    0.210889173417351555E+00    0.107336113687928658E+01   -0.284480583357448902E+01    0.843501449060500441E+01   -0.547846092948349082E+02
    0.189928387422042277E+02    0.213527868868317455E+00    0.117321411852643975E+01   -0.412037094513358682E+01    0.840760094717561302E+01   -0.547806582206695509E+02
    0.129600196771524026E+02    0.272523266780503037E+00    0.100071557840404313E+01   -0.266133922581663729E+01    0.731081084299230710E+01   -0.547765682174484425E+02
    0.146580066330324161E+02    0.244665392323166947E+00    0.100530266105866084E+01   -0.286198086212724734E+01    0.928140355837390629E+01   -0.547710702214213185E+02
    0.165480733810380087E+02    0.339193640995415768E+00    0.119948914531621509E+01   -0.449201420566657106E+01    0.724553856871287572E+01   -0.547698919212472504E+02
    0.157175866048288331E+02    0.209563465691561174E+00    0.114475671674039003E+01   -0.381205938167160818E+01    0.114776987858342441E+02   -0.547688576837639474E+02
    0.137016202765419735E+02    0.561843151263663576E+00    0.115669810587618382E+01   -0.471981306380678500E+01    0.261414578661786612E+01   -0.547570554288169902E+02
    0.111298482109507209E+02    0.342309241727440206E+00    0.104235952019010947E+01   -0.315933131118989907E+01    0.920123165697789958E+01   -0.547459641570093680E+02
    0.147826354368662383E+02    0.447638641908201740E+00    0.105116966939692702E+01   -0.357935351190083928E+01    0.561781528008629305E+01   -0.547405973423846319E+02
    0.125658047654992018E+02    0.244124022582510591E+00    0.116802519429267937E+01   -0.355816319174696005E+01    0.362381685619320271E+01   -0.547294494662718662E+02
    0.120851435312727276E+02    0.330995373359512624E+00    0.102909986335849446E+01   -0.310569483965032322E+01    0.579339300727904405E+01   -0.547178185821278262E+02
    0.142559235391419215E+02    0.251752620609644651E+00    0.112199078783016337E+01   -0.375056869500072931E+01    0.927007010784712726E+01   -0.547149097941460170E+02
    0.171739685390585635E+02    0.260536603386556875E+00    0.122087895682530845E+01   -0.457281992808681625E+01    0.885413008380674249E+01   -0.547111545015441010E+02
    0.118378470560936737E+02    0.469183421511587539E+00    0.108922538159532567E+01   -0.356157860938229431E+01    0.395533529600313427E+01   -0.547070767755046745E+02
    0.111364743111463440E+02    0.272473411760500273E+00    0.107768840093936880E+01   -0.320868330915056443E+01    0.883731249813032349E+01   -0.547048199861561670E+02
    0.118029189102295362E+02    0.312272270423090137E+00    0.100302816632423220E+01   -0.270517833672642283E+01    0.995663681699968706E+01   -0.547040469863530205E+02
    0.135109261414312698E+02    0.276807689113838185E+00    0.104792330232944364E+01   -0.295230556354067009E+01    0.660593893776656049E+01   -0.547037535028543118E+02
    0.124756065019932603E+02    0.294961861230065958E+00    0.106751911239431108E+01   -0.302860549093222264E+01    0.829067423004652504E+01   -0.547021850693136003E+02
    0.165938927823482345E+02    0.243851486390811806E+00    0.105946764608013821E+01   -0.329369165161552901E+01    0.927208391956291678E+01   -0.547012815303492417E+02
    0.145874615787197914E+02    0.267025881828771072E+00    0.101374522576029213E+01   -0.297745348320546643E+01    0.796685026008341346E+01   -0.546953432180128729E+02
    0.147022839728758630E+02    0.308382483569996146E+00    0.121923894683427037E+01   -0.432970568997449057E+01    0.794144293246803379E+01   -0.546937690305112199E+02
    0.122414208846521149E+02    0.310589777930340427E+00    0.115984747076163663E+01   -0.396130623172838758E+01    0.946974335484757290E+01   -0.546896448537993294E+02
    0.121908357892903805E+02    0.520355393017174483E+00    0.115191752396694125E+01   -0.429787229836148921E+01    0.486670125132649645E+01   -0.546769573853640480E+02
    0.131159748173077269E+02    0.292327974128612667E+00    0.110910403631873322E+01   -0.366797719814291678E+01    0.558339598031164552E+01   -0.546719054360876910E+02
    0.135939761552289031E+02    0.229887720854504346E+00    0.127202228420554353E+01   -0.420458194936436058E+01    0.806736711688034625E+01   -0.546717668378992840E+02
    0.107974075162827372E+02    0.386658588434777739E+00    0.131506323449655027E+01   -0.495946957812734723E+01    0.611122089037280425E+01   -0.546711031481527172E+02
    0.115938070831134219E+02    0.180637283515956493E+01    0.379450591040995988E+00   -0.480142482056380493E+00    0.111970073000826673E+02   -0.546635496532920300E+02
    0.117099582611002582E+02    0.314620687152802336E+00    0.113761119763213858E+01   -0.341184260396003758E+01    0.466979942650300917E+01   -0.546621814097372720E+02
    0.945188574720654628E+01    0.341754691485998741E+00    0.123840037714501450E+01   -0.420685599686023970E+01    0.503109646941607114E+01   -0.546599415520904941E+02
    0.116094754095625028E+02    0.255393910409488667E+00    0.114195739143918695E+01   -0.363423112606556797E+01    0.575980284178438495E+01   -0.546474459470881939E+02
    0.130642241990894732E+02    0.617893696536626513E+00    0.107872204178655084E+01   -0.413986848784268524E+01    0.326293619068150242E+01   -0.546432317018370242E+02
    0.116703421572480508E+02    0.321646831375991649E+00    0.105124537998111323E+01   -0.301684245407565399E+01    0.474074951971738390E+01   -0.546397090114506412E+02
    0.163535024085900247E+02    0.386359457879439705E+00    0.109450643966072048E+01   -0.389546210408105820E+01    0.476654496872311828E+01   -0.546396415336248680E+02
    0.162868819579628052E+02    0.257409237076283992E+00    0.116777892900540836E+01   -0.415044806938673361E+01    0.504615014266313988E+01   -0.546335940556910771E+02
    0.160408775973770261E+02    0.335329616789883100E+00    0.110679370798458221E+01   -0.394795456355551400E+01    0.782355790066755041E+01   -0.546318625821909478E+02
    0.123051109237820810E+02    0.343592387221832662E+00    0.120333756396356195E+01   -0.442181303504283996E+01    0.453856874953985567E+01   -0.546260538275923366E+02
    0.144312320024393372E+02    0.375851213783498395E+00    0.101668830806166066E+01   -0.315300447475018331E+01    0.771104935801760227E+01   -0.546245946276381176E+02
    0.169416614492354896E+02    0.205216087423368221E+00    0.111694377502244802E+01   -0.348902131962516382E+01    0.776889266227203112E+01   -0.546218129862685871E+02
    0.117856524716698221E+02    0.317192778196673908E+00    0.117165261966487311E+01   -0.385951431824024649E+01    0.903194912194614119E+01   -0.546090514835140795E+02
    0.113073994118953678E+02    0.321511449966004614E+00    0.104822364687883329E+01   -0.299823469166356027E+01    0.493927528949308225E+01   -0.545933351026725262E+02
    0.112813649302329324E+02    0.207680959318235825E+00    0.137634597817967808E+01   -0.452020655454085674E+01    0.706078140356252071E+01   -0.545930192053393242E+02
    0.151225882094283595E+02    0.262963551932799522E+00    0.111859183043068389E+01   -0.346343631128416041E+01    0.683341919757702776E+01   -0.545908197708629430E+02
    0.831952079533391853E+01    0.172797506241050747E+01    0.355607073932503348E+00   -0.552965085804320369E-01    0.178794975585468308E+02   -0.545843118466571795E+02
    0.117184186782826245E+02    0.222815268353443896E+00    0.125582438428529386E+01   -0.380990756696797295E+01    0.536537062101692186E+01   -0.545833755530867037E+02
    0.110801877135529168E+02    0.378222619323268228E+00    0.129179462111672838E+01   -0.446809315994390932E+01    0.341970907877037522E+01   -0.545818232879607308E+02
    0.154139396501632966E+02    0.210296111638693634E+00    0.110448763863982480E+01   -0.350533210201025192E+01    0.115546126628076031E+02   -0.545806879410423491E+02
    0.130091479810573105E+02    0.350783200233896530E+00    0.962076533937935463E+00   -0.273885365025600835E+01    0.846103215960644661E+01   -0.545778513338772484E+02
    0.143812637381615325E+02    0.395101985506829956E+00    0.104135379919923632E+01   -0.352970610924696704E+01    0.809668986159648618E+01   -0.545754113700996655E+02
    0.136553306820798266E+02    0.222550273373704588E+00    0.110398589625469423E+01   -0.340069264681466210E+01    0.547450654829398431E+01   -0.545745788662830478E+02
    0.126014371022917473E+02    0.243833785745786402E+00    0.104791728417885732E+01   -0.281613668344865875E+01    0.695758407384068001E+01   -0.545745212409669094E+02
    0.106216779928873581E+02    0.234733394219059754E+00    0.118235631874919322E+01   -0.352503997770265975E+01    0.446400217740116911E+01   -0.545539880692628927E+02
    0.125706209261388402E+02    0.201222708770031922E+01    0.451240676206284219E+00   -0.152223177431632295E+01    0.289310428155706623E+01   -0.545510647476245509E+02
    0.167947373903636645E+02    0.347483531929593248E+00    0.122419403990442732E+01   -0.475583011886158058E+01    0.675655469552202614E+01   -0.545474520628160420E+02
    0.103259234884618163E+02    0.398496591151836443E+00    0.110296974396855862E+01   -0.364432728479463020E+01    0.543991876547843667E+01   -0.545472319183624137E+02
    0.144462592929308791E+02    0.207480052555989003E+00    0.108887735783041983E+01   -0.330400348243872477E+01    0.630239579663603244E+01   -0.545465028263193048E+02
    0.129335049712185306E+02    0.404929649298159555E+00    0.107840065709335509E+01   -0.377358399445645576E+01    0.621773177985178549E+01   -0.545437451621802651E+02
    0.667317034715732582E+01    0.175078474729812461E+01    0.399873961255809762E+00   -0.517412227579318484E+00    0.148757540427687065E+02   -0.545401963725023364E+02
    0.106578965721620680E+02    0.257977570794896860E+00    0.108365243834527569E+01   -0.293941821463007802E+01    0.764142092728269784E+01   -0.545364437141659408E+02
    0.100033855118739208E+02    0.497075004954177613E+00    0.112637559004562471E+01   -0.378494207776981506E+01    0.448233520601355195E+01   -0.545280344600778051E+02
    0.106510797372138555E+02    0.612464340455346368E+00    0.103299386509336699E+01   -0.372589271569370561E+01    0.385712249191642798E+01   -0.545236345427826024E+02
    0.117484626552646620E+02    0.220962019914553248E+00    0.109860042791565271E+01   -0.305969451396710168E+01    0.548923263869033473E+01   -0.545203688353567273E+02
    0.103915908403006032E+02    0.274260822548003380E+00    0.115260216577118602E+01   -0.360441071737967089E+01    0.701379844973433375E+01   -0.545177006694061461E+02
    0.124227108814942717E+02    0.412494465612409600E+00    0.115656105849838275E+01   -0.389709505539696721E+01    0.500107460105367974E+01   -0.545015298061994571E+02
    0.121956906211412210E+02    0.345278633989367589E+00    0.985349594759027947E+00   -0.279848091398442511E+01    0.656029398167079059E+01   -0.544959175732187617E+02
    0.146554831371605978E+02    0.216156286368284573E+00    0.128387317941883183E+01   -0.479153725242577533E+01    0.558522992995177603E+01   -0.544957301528866722E+02
    0.111676840949825991E+02    0.522998945450490305E+00    0.110180501486661142E+01   -0.377039636432175262E+01    0.302094017075289134E+01   -0.544953787818765463E+02
    0.135596815914683511E+02    0.269747058196993794E+00    0.126443906323463962E+01   -0.468170468436338716E+01    0.359538071382376812E+01   -0.544847526383997049E+02
    0.125022780056893765E+02    0.461210813160991329E+00    0.999252770765247433E+00   -0.312557860008337363E+01    0.433458408575222709E+01   -0.544819606921931623E+02
    0.101912313398811314E+02    0.435000480990883898E+00    0.110507877591540771E+01   -0.355081546747120846E+01    0.626866613830320318E+01   -0.544769509198951596E+02
    0.148912594720473148E+02    0.277274373788008899E+00    0.107010663949697160E+01   -0.336015044393483509E+01    0.104228003305260746E+02   -0.544726065350300246E+02
    0.116410846200525313E+02    0.188146476876657220E+01    0.407690722328759247E+00   -0.790162645292180721E+00    0.311864220145773707E+01   -0.544723711554040904E+02
    0.133222271822674134E+02    0.549376708898698607E+00    0.113458620867509907E+01   -0.450968803217365011E+01    0.299211365510507488E+01   -0.544689059975698271E+02
    0.120827092363693289E+02    0.410120327712051147E+00    0.120075328325208286E+01   -0.439026543799865987E+01    0.678985863290464042E+01   -0.544632712890674924E+02
    0.122964755481868657E+02    0.316664206832971362E+00    0.117443768743462962E+01   -0.402718940332818143E+01    0.923330307753604274E+01   -0.544625432365465514E+02
    0.117134528600647609E+02    0.269089957808001157E+00    0.101970912979212591E+01   -0.270026092459131828E+01    0.987442244793626500E+01   -0.544543548739847338E+02
    0.136680387746401308E+02    0.211752751449469923E+00    0.112255084131596350E+01   -0.356306302744607883E+01    0.734296484519035619E+01   -0.544501513631366052E+02
    0.117445088216250397E+02    0.260940606753159055E+00    0.108865192275074874E+01   -0.330079277580357111E+01    0.987351937101169952E+01   -0.544478358942007645E+02
    0.152047741959339486E+02    0.257751570218352821E+00    0.115565244217387408E+01   -0.374116534350580165E+01    0.458197731681412446E+01   -0.544447875513740556E+02
    0.163052847841124553E+02    0.227112933932389571E+00    0.114265805585060565E+01   -0.365149991866582635E+01    0.616329252874605693E+01   -0.544423113778469911E+02
    0.128725957037248691E+02    0.215632117966067544E+00    0.103194608024095702E+01   -0.278105096718277389E+01    0.119276745996965374E+02   -0.544389837803623706E+02
    0.151977630594169000E+02    0.277808975138315484E+00    0.111154191509837763E+01   -0.377466109239422698E+01    0.644036411024605115E+01   -0.544337894903357764E+02
    0.106205701322353754E+02    0.167098630811116622E+01    0.368509982611653242E+00   -0.190689651273418526E+00    0.148264968491783939E+02   -0.544322488806348233E+02
    0.128332811822398476E+02    0.500493105441548014E+00    0.110880163954697242E+01   -0.393720498376324324E+01    0.466498450916015717E+01   -0.544313644499904896E+02
    0.118213280419910980E+02    0.527334589293079858E+00    0.112132479453973510E+01   -0.418722768697553249E+01    0.530876989917031405E+01   -0.544220923254075402E+02
    0.155083801161532069E+02    0.251757071047291836E+00    0.119773220529539803E+01   -0.394353639876257267E+01    0.614610795954540201E+01   -0.544218361029262496E+02
    0.126244067034491838E+02    0.400536403693844634E+00    0.119451716620420556E+01   -0.449904466089437705E+01    0.314938849552688005E+01   -0.544111580485710675E+02
    0.172338624611694087E+02    0.311418745436297162E+00    0.123113298310289010E+01   -0.466802067240438401E+01    0.369540982251426264E+01   -0.544093564626814015E+02
    0.717340872493684500E+01    0.174905535642684629E+01    0.407674129237314775E+00   -0.575746347258838553E+00    0.505170374615503892E+01   -0.544036340076020792E+02
    0.145903479981280064E+02    0.172890393439675161E+01    0.405991878393299921E+00   -0.848623863065995243E+00    0.994983484002815111E+01   -0.544020431365030603E+02
    0.801682312386997431E+01    0.167911035673801856E+01    0.357414216262895545E+00   -0.175590215191097389E-01    0.119598860298102565E+02   -0.544010523618135551E+02
    0.128483000477116391E+02    0.481146711217461553E+00    0.104501975198072894E+01   -0.365101797537248896E+01    0.679189968548902190E+01   -0.543997553463381820E+02
    0.119147592680023919E+02    0.359057416298355192E+00    0.101399585818179583E+01   -0.289674064566454881E+01    0.853397755539300107E+01   -0.543933532821824741E+02
    0.107386488000578240E+02    0.424221579678109972E+00    0.115290003800615959E+01   -0.389789967578863239E+01    0.635456189419732720E+01   -0.543905349622960372E+02
    0.111905853895373966E+02    0.264876024354443074E+00    0.120617042862376822E+01   -0.363893266685544070E+01    0.501409771092988255E+01   -0.543880330546958106E+02
    0.138291530762554693E+02    0.178402953385447871E+01    0.406030226720340226E+00   -0.758023033857873618E+00    0.768637708987458801E+01   -0.543869580004570281E+02
    0.111431378036569040E+02    0.550063456520223149E+00    0.108842073669563799E+01   -0.401393383621682354E+01    0.486300483163016395E+01   -0.543851064957084773E+02
    0.127963323556740374E+02    0.235532416956186624E+00    0.110258839757876115E+01   -0.329368855178081610E+01    0.116566388450177492E+02   -0.543835402383162858E+02
    0.156736418631616115E+02    0.258615853951371710E+00    0.110923558542510148E+01   -0.348283333684510499E+01    0.654119650011004072E+01   -0.543828362236124363E+02
    0.124386832868391579E+02    0.317369211269692086E+00    0.987655210721335441E+00   -0.268014621857654278E+01    0.825081841914931147E+01   -0.543772485662136091E+02
    0.107067527823892945E+02    0.432597983896283567E+00    0.120357587343026351E+01   -0.444299724869005530E+01    0.306211849570253358E+01   -0.543715579721206765E+02
    0.106493871482296907E+02    0.297005193235583109E+00    0.132974091650039239E+01   -0.492644855401561532E+01    0.607736793511565132E+01   -0.543713952155369213E+02
    0.107666671253006072E+02    0.205222273972765878E+00    0.119993210787489435E+01   -0.342877760100821272E+01    0.697275872861507651E+01   -0.543669024566888908E+02
    0.128414989591082360E+02    0.420979652980250196E+00    0.104028435017344867E+01   -0.326693690587007612E+01    0.461051850198202828E+01   -0.543665996267434579E+02
    0.164025115641292842E+02    0.294904813282762746E+00    0.117873482720613199E+01   -0.417024881248126356E+01    0.776766682878845227E+01   -0.543577701784945759E+02
    0.133174163826801308E+02    0.247041989064452489E+00    0.107221310341689624E+01   -0.323929950976953940E+01    0.113878364439772852E+02   -0.543570481469129092E+02
    0.123167454293180505E+02    0.319540093510626844E+00    0.115225077583234148E+01   -0.399662872367794897E+01    0.744012247846850538E+01   -0.543548502083697329E+02
    0.142683935395309565E+02    0.302614163761888988E+00    0.121458101826339182E+01   -0.433734369753910087E+01    0.862977957129722029E+01   -0.543492379524943061E+02
    0.142350327725473740E+02    0.345560495900990194E+00    0.111618831836120336E+01   -0.389445670719669845E+01    0.429234821246907305E+01   -0.543486765385829145E+02
    0.116523991018106585E+02    0.381394133549569359E+00    0.101229954224033047E+01   -0.306138433108550423E+01    0.900752541048812816E+01   -0.543477321852869366E+02
    0.983087997390110502E+01    0.283885329138598097E+00    0.124348952762627585E+01   -0.398501314370153814E+01    0.698077108039189298E+01   -0.543447008606842701E+02
    0.155683742329146302E+02    0.384729845431401485E+00    0.119923239734824683E+01   -0.472284962232435568E+01    0.434249679174936087E+01   -0.543351006751180776E+02
    0.143409972481187289E+02    0.261025932548221373E+00    0.130602885028824311E+01   -0.484883252473877047E+01    0.877656421946353937E+01   -0.543306421184053505E+02
    0.115791574685782450E+02    0.248718122728027125E+00    0.128908608946771230E+01   -0.433184711341942119E+01    0.870102104177743030E+01   -0.543273014328035657E+02
