    0.333751438388573884E+01    0.484785703556877001E+00    0.173233598643582426E+00    0.330265223004597219E+01    0.405572881001998842E+00   -0.406711440387172843E+03   -0.906896350544158203E+01    1
    0.579052504263488359E+02    0.765279450945244744E+00    0.654421370204044783E+00   -0.323101726034152748E+01    0.128694155940494692E+01   -0.405916744487887513E+03   -0.907146350544158153E+01    1
    0.479418930075345315E+02    0.337287845444393719E+00    0.338368509412845908E+00    0.224135423499878000E+00    0.132516941430103774E+01   -0.405592305482426355E+03   -0.907396350544156682E+01    1
    0.115823553313126780E+03    0.435841943525480668E+00    0.253782426905636960E+00    0.339976408245975392E+01    0.253997554370487377E+00   -0.400816611737473181E+03   -0.907646350544157521E+01    1
    0.812890255570453206E+02    0.277499712075733151E+00    0.215825099113519020E+00    0.366276366765414307E+01    0.156708341942701068E+01   -0.387913179841462409E+03   -0.907896350544156583E+01    1
    0.459104202503537877E+02    0.405792122595331317E+00    0.455859195558435570E+00   -0.919651676699222875E+00    0.905357620601571100E+00   -0.383742654025928857E+03   -0.908146350544156533E+01    1
    0.170602325039967013E+02    0.187177723290432557E+00    0.746088645141280982E-01    0.455810877217024224E+01    0.156518578417766463E+01   -0.383009920287855493E+03   -0.908396350544156839E+01    1
    0.112806997762455183E+03    0.220445358848547157E+00    0.183689168915670442E+00    0.263838299292238787E+01    0.124595363145923366E+01   -0.379986691129575092E+03   -0.908646350544156078E+01    1
    0.130466969475933809E+03    0.613779832308898432E+00    0.135228868797025115E+00    0.417374861374818185E+01    0.165774323324441197E+01   -0.375407075881175047E+03   -0.908896350544157805E+01    1
    0.429864041598560505E+02    0.243630853838866068E+00    0.984448676296347802E+00   -0.328672625051948275E+01    0.424452137254976325E+00   -0.371846030751002672E+03   -0.909146350544157755E+01    1
    0.101452698349126067E+03    0.336013962880242822E+00    0.765954570583796013E+00   -0.409404254120392053E+00    0.464753615922523788E-01   -0.369355605821435745E+03   -0.909396350544158061E+01    1
    0.217333804142320332E+03    0.371081922624346305E+00    0.287091618412276095E+00    0.238559742375983941E+01    0.176757689707188481E+01   -0.364815428172536599E+03   -0.909646350544158011E+01    1
    0.911164227961587869E+02    0.226083267299684199E+00    0.478614687771351410E+00    0.164638733656874248E+01    0.261864902380023745E+00   -0.364167660913167992E+03   -0.909896350544156363E+01    1
    0.463881035970275732E+02    0.435677029033917473E+00    0.353122616293879421E+00    0.131627952357197021E-01    0.299284242196175720E+00   -0.363870907623304106E+03   -0.910146350544157379E+01    1
    0.280602282720124379E+02    0.325472117386638005E+00    0.443688613682556521E+00    0.161371936071481792E+01    0.100801555720096969E+01   -0.349043306570435334E+03   -0.910396350544157329E+01    1
    0.113742122492396920E+02    0.477376131845370755E+00    0.428558270503064331E+00    0.135521377005050092E+01    0.227526388852005823E+01   -0.347919485204157127E+03   -0.910646350544157457E+01    1
    0.165144547288653996E+03    0.118170623778191208E+01    0.174945828348686022E+00    0.292204291157243556E+01    0.291504107459245843E+01   -0.335805123917843616E+03   -0.910896350544159006E+01    1
    0.125664471314287923E+03    0.117588754227725101E+01    0.412272913830868226E+00   -0.139447966428098225E+01    0.236488544499309983E+01   -0.334781907047899267E+03   -0.911146350544158423E+01    1
    0.190040926127680848E+03    0.615635245418513111E+00    0.410963756025323479E+00    0.461639747913997534E+00    0.932780174741854928E+00   -0.322134438759635259E+03   -0.911396350544157485E+01    1
    0.145035452552388932E+03    0.531872923077040594E+00    0.431024556296712713E+00    0.289450869250331977E+00    0.143613533107488722E+01   -0.320733973726150680E+03   -0.911646350544158679E+01    1
    0.314937701485196584E+02    0.106216089598797869E+01    0.159044068091713842E+00    0.383653273844360143E+01    0.581168194603418842E+00   -0.319896950806493123E+03   -0.911896350544156853E+01    1
    0.480792048847985001E+02    0.850778329312993131E+00    0.331974331235624254E+00    0.116355489334764650E+01    0.268740210185303807E+01   -0.319313166795739789E+03   -0.912146350544155915E+01    1
    0.147710492706625701E+03    0.630085988773984473E+00    0.525795961172130344E+00   -0.103247522893312405E+01    0.839708731892841898E+00   -0.317484768388025373E+03   -0.912396350544158175E+01    1
    0.146244848590499601E+03    0.859665993322930144E+00    0.132230359433446798E+00    0.393944405514141405E+01    0.250840878305538695E+01   -0.315630593093183734E+03   -0.912646350544158658E+01    1
    0.392732316908517234E+02    0.412515452337937016E+00    0.967709713827269558E+00   -0.415979416021350712E+01    0.454984839154214615E+00   -0.315069350016683416E+03   -0.912896350544156654E+01    1
    0.469371510721209617E+02    0.207909612128164362E+00    0.563403538123171344E+00   -0.199372735818970470E+00    0.222806597264705575E+01   -0.314365505666338834E+03   -0.913146350544156249E+01    1
    0.203656601710759695E+02    0.963070288435548094E+00    0.534361546648072450E+00   -0.195906551535523943E+01    0.462359018463312843E+00   -0.313680142753932103E+03   -0.913396350544156022E+01    1
    0.161735502948496446E+03    0.402361733105433439E+00    0.706601026862022197E+00   -0.242561827136883190E+01    0.578131938373084853E+00   -0.313576323958619867E+03   -0.913646350544155794E+01    1
    0.898163438193186181E+02    0.448433258375848465E+00    0.475445300916537861E+00    0.267244267138065261E+00    0.111013448931314596E+01   -0.311471597138949960E+03   -0.913896350544156100E+01    1
    0.839711759425781423E+02    0.141244688244919558E+01    0.211581621618629506E+00    0.216745668592069274E+01    0.998805406665535078E+00   -0.309823702004949666E+03   -0.914146350544154807E+01    1
    0.521573660692339942E+02    0.911118581453238763E+00    0.244564390331977966E+00    0.292428448350558545E+01    0.315052908916627072E+00   -0.308345461400278964E+03   -0.914396350544157244E+01    1
    0.101274345746804968E+03    0.611178886535173826E+00    0.330147005895870038E+00    0.166628554320200761E+01    0.135954630120755260E+01   -0.307574931650277108E+03   -0.914646350544159326E+01    1
    0.253074250753477443E+02    0.203577938346259452E+00    0.448396752563080425E+00   -0.271408805848770529E+00    0.167863245437787345E+01   -0.300830458546491627E+03   -0.914896350544157855E+01    1
    0.102919546091827350E+02    0.264723177313251234E+00    0.264496883943149130E+00    0.142205057995350326E+01    0.198058676228068409E+01   -0.300775049139730925E+03   -0.915146350544156206E+01    1
    0.935241333560262547E+02    0.123744498838996986E+01    0.147919157529823347E+00    0.330114282872152476E+01    0.947332574425428064E+00   -0.297977525902241325E+03   -0.915396350544155446E+01    1
    0.119728774187582488E+03    0.540175732569698641E+00    0.112123301863224972E+00    0.392922556858342364E+01    0.223845332326100599E+00   -0.291755214380540394E+03   -0.915646350544156995E+01    1
    0.124987370805972205E+03    0.125471291813586716E+01    0.516005700325644745E+00   -0.301774637280329472E+01    0.638858261531281557E+00   -0.291393837589334510E+03   -0.915896350544156768E+01    1
    0.769241330429314161E+02    0.101357456798739642E+01    0.431294488147584476E+00   -0.158491364635294163E+01    0.247335558837591646E+00   -0.291364294163197883E+03   -0.916146350544157251E+01    1
    0.363975123548888568E+01    0.132697422407794274E+01    0.140482591168098553E+00    0.399928804120996029E+01    0.131915525901395214E+01   -0.288651212184175279E+03   -0.916396350544159333E+01    1
    0.429528016300930560E+02    0.376034725762837030E+00    0.357314234233988615E+00    0.251534315539948272E+01    0.437854441694262797E+00   -0.285660430403059536E+03   -0.916646350544157862E+01    1
    0.136361386326050280E+03    0.336521746839312408E+00    0.236032665655106638E+00    0.305409981715490675E+01    0.266222072168922175E+01   -0.285098589735434416E+03   -0.916896350544158523E+01    1
    0.186735112701217005E+02    0.102590301785192617E+01    0.330940212178978399E+00    0.103598399372128092E+01    0.318479841206576753E+01   -0.283563680812082168E+03   -0.917146350544158828E+01    1
    0.568888269050112338E+01    0.276094096022845847E+00    0.636108659448952340E+00   -0.768321958853939724E+00    0.187731709563049698E+01   -0.281737968480064126E+03   -0.917396350544157535E+01    1
    0.481852521694457252E+02    0.839355286604412498E+00    0.298377685830948869E+00    0.575143930544841253E+00    0.128336836086772399E+01   -0.278276390641312389E+03   -0.917646350544158729E+01    1
    0.158402183697782078E+03    0.603134427867058398E+00    0.114711774738423575E+00    0.448860321330713585E+01    0.719981398365330705E+00   -0.276053918845070541E+03   -0.917896350544158324E+01    1
    0.685266400871240648E+02    0.381859189215540018E+00    0.357071926151815822E+00   -0.548191489908012447E-01    0.100203460886706375E+01   -0.270514381867089014E+03   -0.918146350544158274E+01    1
    0.513954107232560808E+01    0.202515034457994486E+00    0.707354857688825778E+00   -0.493922128977638958E-01    0.980656349064725430E+00   -0.268178925371767377E+03   -0.918396350544159290E+01    1
    0.289139660380942516E+02    0.395617426706840025E+00    0.793838356645763743E+00   -0.345781142307690903E+01    0.952095319618733171E+00   -0.265844232377089099E+03   -0.918646350544158530E+01    1
    0.405421001913691370E+02    0.492645833444555037E+00    0.735337115369459560E+00   -0.170771478854067071E+01    0.310102626827195416E+00   -0.264967569922294103E+03   -0.918896350544156881E+01    1
    0.708907554054966624E+02    0.763688560854709819E+00    0.495205847596811688E+00   -0.123964999235436713E+01    0.187250343736577407E+01   -0.258807058736527438E+03   -0.919146350544155233E+01    1
    0.521238002819373420E+02    0.266486037855693636E+00    0.198138047197322698E+00    0.241796769880077056E+01    0.165393497456944005E+01   -0.257176545028065561E+03   -0.919396350544155005E+01    1
    0.101008648306983105E+03    0.715218361388966550E+00    0.289660725377576256E+00    0.261744685067476368E+01    0.172069537134120126E+00   -0.255789517412682613E+03   -0.919646350544156199E+01    1
    0.188888329194848872E+02    0.652216137909438554E+00    0.477738337734450513E+00   -0.899984312915822704E+00    0.246019043186966657E+01   -0.254049596222460764E+03   -0.919896350544156327E+01    1
    0.481511255471502579E+02    0.297254947191755436E+00    0.101827801776610327E+01   -0.497304031889899978E+01    0.682267925869973535E+00   -0.252376252700145471E+03   -0.920146350544155389E+01    1
    0.235289670233786836E+03    0.732633790607076230E+00    0.505506495233121855E+00   -0.256286036139002160E+01    0.586302571792214899E+00   -0.250359354762080386E+03   -0.920396350544156228E+01    1
    0.113598904003435649E+03    0.171514188108678051E+00    0.708470504256160760E+00   -0.331078596066140918E+01    0.112912699010176754E+00   -0.249853156530517083E+03   -0.920646350544157599E+01    1
    0.411834996863517659E+02    0.597019994690188738E+00    0.652369330201496012E+00   -0.286592427925721926E+01    0.347425595365298379E+00   -0.249844134821360456E+03   -0.920896350544158970E+01    1
    0.533101411131217162E+02    0.375116096478284089E+00    0.652854816738694610E+00   -0.197829351450610891E+01    0.174326906079282029E+01   -0.248051343944080855E+03   -0.921146350544157499E+01    1
    0.128638694065003818E+03    0.766127212790943091E+00    0.324630811507195416E+00    0.116976312493903700E+01    0.194129631630403154E+01   -0.247071915705213485E+03   -0.921396350544154608E+01    1
    0.142365933993825223E+03    0.706845426380654729E+00    0.180291378778410089E+00    0.339999664896254572E+01    0.185216856933841600E+01   -0.246368129564888051E+03   -0.921646350544154558E+01    1
    0.377186994008468304E+02    0.264272461618457355E+00    0.774038940845997780E+00   -0.195240398257169545E+01    0.817091926490438492E+00   -0.245183189112309066E+03   -0.921896350544154153E+01    1
    0.369849477619429408E+02    0.249360660471777656E+00    0.413204910899664879E+00   -0.150642881464255446E+00    0.526431483285906499E+00   -0.244083553462144238E+03   -0.922146350544156768E+01    1
    0.173929192573612568E+03    0.480243267718718780E+00    0.232155924966005789E+00    0.306398553976995913E+01    0.968960039944393059E+00   -0.242878952240769593E+03   -0.922396350544160093E+01    1
    0.101090759454924594E+03    0.325149138396895188E+00    0.481077294961031410E+00   -0.130738218701768094E+01    0.442433883632725872E-01   -0.242867821778217461E+03   -0.922646350544159510E+01    1
    0.167604333707506726E+03    0.198193326095322669E+00    0.470903143173658001E+00    0.829036066997393517E+00    0.747063820039347015E+00   -0.241561481617493996E+03   -0.922896350544156263E+01    1
    0.126050173772803078E+03    0.193300521205684028E+00    0.613702458781060556E+00    0.602809229440671834E+00    0.108895176723530274E+00   -0.241070843035424105E+03   -0.923146350544154970E+01    1
    0.522818935620917458E+02    0.203126207577858153E+00    0.643537321716339705E+00    0.736544713356554803E+00    0.133097568979531122E+00   -0.238732254039968865E+03   -0.923396350544157052E+01    1
    0.397404661571133673E+02    0.943582860531601897E+00    0.466074597657982648E+00   -0.103612730947494303E+01    0.182162538804755658E+01   -0.237245562621210837E+03   -0.923646350544158246E+01    1
    0.185721611182221807E+03    0.221351382853452266E+00    0.492095961888798394E+00    0.415065399063185181E+00    0.791952520923680514E+00   -0.234439585846533788E+03   -0.923896350544156419E+01    1
    0.132169417059913769E+03    0.241077977135958577E+00    0.401119534832842739E+00    0.123713095637056614E+01    0.169573285317018430E+01   -0.228690760020038454E+03   -0.924146350544156014E+01    1
    0.103381450656411886E+03    0.631217198352517661E+00    0.205825449341258682E+00    0.367496550126449284E+01    0.170561555760310513E+00   -0.226931107904047678E+03   -0.924396350544158452E+01    1
    0.211280619146461817E+02    0.764974614910738371E+00    0.524668154803268338E+00   -0.828974510143464904E+00    0.130639800812127493E+01   -0.223850377127028423E+03   -0.924646350544159468E+01    1
    0.150596398222545275E+03    0.310254594211614554E+00    0.509431328569721953E+00    0.513016567919761246E-01    0.752206259797317922E+00   -0.221901848433815644E+03   -0.924896350544156931E+01    1
    0.509591103958446254E+02    0.804827502901283798E+00    0.145939112139764765E+00    0.336281941706382925E+01    0.514774663684697598E+00   -0.219584257009945276E+03   -0.925146350544156171E+01    1
    0.145256172761170689E+03    0.177325985537911263E+00    0.527516795443644049E+00   -0.170034493355146621E+01    0.566310905047074487E+00   -0.219582401008382476E+03   -0.925396350544155943E+01    1
    0.597735782633308261E+02    0.625763944456445009E+00    0.184266718181632205E+00    0.268984763067829924E+01    0.171642043560259716E+01   -0.217046860208983986E+03   -0.925646350544156959E+01    1
    0.118126605652220803E+03    0.271266229182708762E+00    0.520971324731851815E+00    0.385225897706229512E-02    0.947806235372669281E+00   -0.215238331211201057E+03   -0.925896350544159397E+01    1
    0.137510953880674236E+03    0.759618027449808775E+00    0.594829802716596912E+00   -0.267395427923207407E+01    0.896568195154997305E+00   -0.213448096947088658E+03   -0.926146350544156682E+01    1
    0.154776233204637151E+03    0.584661104560559974E+00    0.116193297564663720E+00    0.452382194038766361E+01    0.410926939948106362E+00   -0.213031635174423371E+03   -0.926396350544155034E+01    1
    0.626726477277548426E+02    0.855084301981507422E+00    0.292542131727225541E+00    0.232164199230531043E+01    0.257076993404731557E+00   -0.212499889402468170E+03   -0.926646350544155872E+01    1
    0.824557831979458769E+02    0.988405773675642974E+00    0.374002138195195566E+00   -0.217379623475391914E-01    0.203810262071600334E+01   -0.210837655030194128E+03   -0.926896350544157777E+01    1
    0.721114857642076430E+02    0.499057617059619818E+00    0.445130679013349739E+00    0.264367297284712643E+00    0.158093552363192069E+01   -0.210567063943014603E+03   -0.927146350544157194E+01    1
    0.131963444864780222E+02    0.153983641771205426E+01    0.264734520435782050E+00    0.137827593968765427E+01    0.242246749855990373E+01   -0.210053146732153522E+03   -0.927396350544156967E+01    1
    0.129166333134743724E+03    0.188660524082472719E+00    0.747266583749438329E+00   -0.368257389855574102E+01    0.132961565718753549E+01   -0.210034338938790455E+03   -0.927646350544157094E+01    1
    0.892594373074390859E+02    0.455948463328987696E+00    0.851855907446724681E+00   -0.362130770588390272E+01    0.296920273835787785E+00   -0.209983784065082716E+03   -0.927896350544155446E+01    1
    0.114069072845829496E+03    0.911715887134936787E+00    0.496493401526026723E+00   -0.230086445283479391E+01    0.518855215262189584E+00   -0.209696888052217048E+03   -0.928146350544157173E+01    1
    0.865161762047125293E+01    0.233793055598352617E+00    0.406022192763703715E+00    0.262531705692420214E+01    0.772492481252826990E+00   -0.209454402630649099E+03   -0.928396350544156412E+01    1
    0.251076553137570855E+02    0.248888110941050011E+00    0.350876087570882345E+00    0.303295228555213958E+01    0.349027331921407558E+00   -0.208408583134542681E+03   -0.928646350544154231E+01    1
    0.586329766613076231E+02    0.761710587376213333E+00    0.308352552941477898E+00    0.144775062269506294E+01    0.302735089631708920E+01   -0.205390151322875738E+03   -0.928896350544154714E+01    1
    0.330361060324961642E+02    0.350063239162267226E+00    0.423105040435888868E+00   -0.276484427956615819E+00    0.593848160375321843E+00   -0.203111876217417034E+03   -0.929146350544155908E+01    1
    0.538084086919798779E+02    0.259338092606960779E+00    0.576092624915382157E+00   -0.565114297178580638E+00    0.157151393377750193E+01   -0.202899511917163949E+03   -0.929396350544155325E+01    1
    0.614924016510604901E+02    0.559878864541949683E+00    0.221928016899669928E+00    0.203048352366606499E+01    0.877060472601609020E+00   -0.201192450731265524E+03   -0.929646350544154565E+01    1
    0.355511152584634544E+02    0.245274839383029603E+00    0.708343293862188861E+00   -0.215243349434058162E+01    0.183262169474689496E+01   -0.198559546179139318E+03   -0.929896350544157535E+01    1
    0.542595605424575780E+02    0.721755401747236736E+00    0.558785600426310425E+00   -0.223406010134908950E+01    0.987542774484187702E+00   -0.194916824602846447E+03   -0.930146350544156952E+01    1
    0.166239175064575448E+03    0.279607348194820526E+00    0.887091315598885100E+00   -0.384318386767823750E+01    0.316703804697398672E+00   -0.194327476248181654E+03   -0.930396350544154238E+01    1
    0.585358375821361037E+02    0.937579797936810788E+00    0.375972785576291935E+00    0.432219999044891112E+00    0.114030613475139342E+01   -0.193802195169204737E+03   -0.930646350544154366E+01    1
    0.125770474603225466E+03    0.182114344709608328E+00    0.416783577246345627E+00    0.142291062897233789E+01    0.928418293625167257E+00   -0.193614863325910932E+03   -0.930896350544155737E+01    1
    0.464962926421576412E+02    0.298199358242506207E+00    0.382233151084466649E+00    0.164651092926416753E+01    0.187420128623222193E+01   -0.191565718717081779E+03   -0.931146350544155688E+01    1
    0.109848499885841122E+03    0.245526583095174916E+00    0.270280886478895199E+00    0.115562804502674177E+01    0.149362956787085177E+01   -0.191300956217503511E+03   -0.931396350544155460E+01    1
    0.534998976385146747E+02    0.547691104810871687E+00    0.467986385164118002E+00    0.974586626691389679E-01    0.116051420949829165E+01   -0.190091772421944029E+03   -0.931646350544155588E+01    1
    0.520282121441808698E+01    0.634998592468904777E+00    0.173910753540076124E+00    0.344171878967546974E+01    0.214991844160358853E+00   -0.188950708536203138E+03   -0.931896350544156427E+01    1
    0.565762010107135112E+02    0.453309202434212299E+00    0.209567420958867573E+00    0.225851522876854549E+01    0.137024258824829603E+01   -0.188736346137264064E+03   -0.932146350544156732E+01    1
    0.118393587422972217E+03    0.395881281927556561E+00    0.525276840965354985E+00   -0.437011435130876535E+00    0.840013681464449991E+00   -0.188646364253083107E+03   -0.932396350544155084E+01    1
    0.657550370683993179E+01    0.217757537248302740E+00    0.408549358987533362E+00    0.305380319568407455E+01    0.230680783914168075E+00   -0.187057879814481765E+03   -0.932646350544156100E+01    1
    0.772039573802686192E+02    0.258885237911925525E+00    0.689874885697960294E+00   -0.117401015704922917E+01    0.425128964292933564E+00   -0.185882363385123540E+03   -0.932896350544156405E+01    1
    0.533077490961804479E+01    0.233036356150203239E+00    0.104918373333328185E+01   -0.278891207649571937E+01    0.205920988690636075E+00   -0.181055568524404350E+03   -0.933146350544158310E+01    1
    0.289908183617593124E+03    0.202532045688762513E+00    0.411277691210436835E+00   -0.846320815991943420E+00    0.258794104635689526E+00   -0.180839193285851167E+03   -0.933396350544159858E+01    1
    0.196193907676984082E+03    0.197380773745934823E+00    0.504239511964944098E+00   -0.160119782796354615E+01    0.943275128995543777E+00   -0.180598291410339101E+03   -0.933646350544157499E+01    1
    0.831056635641623558E+02    0.408093593416811284E+00    0.364680091129382544E+00    0.178133153728003424E+01    0.681009648440681126E+00   -0.176994047265121651E+03   -0.933896350544154963E+01    1
    0.123983131471826038E+02    0.229376304907106449E+00    0.590010164908498669E+00   -0.884915285360352355E+00    0.148837952678477636E+01   -0.175600019111911081E+03   -0.934146350544154380E+01    1
    0.472096372120632921E+02    0.282577682449544842E+00    0.917140020624702568E+00   -0.456793737207030137E+01    0.540330810869470990E+00   -0.174553265816156738E+03   -0.934396350544157350E+01    1
    0.734701534018358586E+02    0.501295789796868285E+00    0.447518707988604603E+00    0.220408262075709981E-01    0.182738115581602978E+01   -0.174492929955269346E+03   -0.934646350544160143E+01    1
    0.254041521093888605E+02    0.961584180704952440E+00    0.288962580344209574E+00    0.186945676842568687E+01    0.145200119174910647E+01   -0.174103084071783002E+03   -0.934896350544159382E+01    1
    0.207882752837498742E+03    0.838009504505079827E+00    0.645117352826962698E+00   -0.381208856722731637E+01    0.554960911056083694E+00   -0.173116632218807183E+03   -0.935146350544157734E+01    1
    0.247532981040094739E+02    0.100477228149862419E+01    0.283378138279118341E+00    0.930156000124959692E+00    0.618456771941664707E+00   -0.170069388996594000E+03   -0.935396350544158750E+01    1
    0.125339655405242581E+03    0.449808599662507469E+00    0.411715191604463904E+00    0.312408026959950846E+00    0.211201182610388294E+01   -0.169016529518529182E+03   -0.935646350544160832E+01    1
    0.102946471445506205E+03    0.601332868902990980E+00    0.241534151408501901E+00    0.171692598902895011E+01    0.191799460419450796E+01   -0.168647686691171259E+03   -0.935896350544159361E+01    1
    0.267026995628231560E+02    0.210989899295452088E+00    0.492483055048619001E+00   -0.522720247735349308E+00    0.205514519738716839E+01   -0.168464550095532729E+03   -0.936146350544157002E+01    1
    0.168278980448567779E+03    0.176662526973315775E+00    0.582036913477146367E+00   -0.221949777952907823E+01    0.132815162140298382E+01   -0.168130665875349678E+03   -0.936396350544158551E+01    1
    0.297656018770283808E+02    0.193583971246966940E+00    0.755844277217443405E+00   -0.403255324732743337E+00    0.223784837337134779E+00   -0.168064978422985689E+03   -0.936646350544160100E+01    1
    0.415889735838486061E+02    0.346332233299304071E+00    0.323048951739727697E+00    0.244749066821888839E+01    0.112159490004070217E+01   -0.167780499813543940E+03   -0.936896350544160228E+01    1
    0.874907523871241040E+02    0.110576240260421388E+01    0.167374747740541785E+00    0.302760233453540817E+01    0.179939489959462340E+01   -0.167223517266197263E+03   -0.937146350544158402E+01    1
    0.181177998224098680E+02    0.501552924127900757E+00    0.105572466085993813E+00    0.476759041061649746E+01    0.160516661115466430E+01   -0.166466205426635383E+03   -0.937396350544156576E+01    1
    0.660002387199653100E+02    0.850217589940921115E+00    0.583138717924201577E+00   -0.274598432567923778E+01    0.446414283394112377E+00   -0.165932002544864474E+03   -0.937646350544158835E+01    1
    0.446981566986562058E+02    0.835659444464002532E+00    0.324960861109489518E+00    0.155173304477232743E+01    0.840771823656208062E+00   -0.165448306180714098E+03   -0.937896350544160207E+01    1
    0.485999141488244959E+02    0.910080073372786624E+00    0.324184951410621258E+00    0.936488255028792071E+00    0.263469804831446153E+01   -0.164705620250382168E+03   -0.938146350544158913E+01    1
    0.650433139546939643E+01    0.456758751441372124E+00    0.399163495092574094E+00    0.574972306887327145E+00    0.100763798662831539E+01   -0.164466633145538395E+03   -0.938396350544157087E+01    1
    0.196577282470784354E+03    0.356978627437653406E+00    0.712347318068369484E+00   -0.282110470688246107E+01    0.555486189339142178E+00   -0.162770790257845988E+03   -0.938646350544157038E+01    1
    0.205199155449306204E+03    0.682452404139587077E+00    0.158335943317410383E+00    0.319819987594451893E+01    0.647491898938090782E+00   -0.161837364436942465E+03   -0.938896350544158054E+01    1
    0.143140465131965215E+03    0.123863419493802973E+01    0.294309982346192989E+00    0.125469529808365099E+01    0.304205483930646392E+00   -0.161689074516741357E+03   -0.939146350544156228E+01    1
    0.167292712346274755E+02    0.315476895492992571E+00    0.788265783851477719E+00   -0.273137588577005141E+01    0.150070925389816423E+00   -0.161541712579389952E+03   -0.939396350544154224E+01    1
    0.933037913040383557E+02    0.459235340832997496E+00    0.418221726855458220E+00    0.192412830639312582E+00    0.246321045195869992E+01   -0.160540464097880147E+03   -0.939646350544157016E+01    1
    0.902190323326323664E+02    0.768985021570112393E+00    0.160736515956386827E+00    0.315001379492287681E+01    0.120751140364269838E+01   -0.160400011335699730E+03   -0.939896350544156256E+01    1
    0.579779003123442820E+02    0.826213273017638250E+00    0.417972274329344584E+00   -0.100322671875236313E+01    0.110193422519091455E+01   -0.159987930221187611E+03   -0.940146350544155851E+01    1
    0.128081074604816394E+03    0.289776157720783523E+00    0.489108535076368534E+00   -0.324231190055033869E+00    0.186008523152583494E+01   -0.159639000499015509E+03   -0.940396350544156334E+01    1
    0.522559590358321557E+02    0.118084533320076335E+01    0.310556524232601272E+00    0.557346780336494541E+00    0.250776433085468220E+01   -0.158613815894079096E+03   -0.940646350544154153E+01    1
    0.541950471333571286E+02    0.540286603445878866E+00    0.458634931336408258E+00   -0.542440392010262618E+00    0.292785702510535328E+01   -0.157360521362705583E+03   -0.940896350544153570E+01    1
    0.456230926373558816E+02    0.107665993768843760E+01    0.190299871952664373E+00    0.328996122168261707E+01    0.355831323718435955E+00   -0.154290653269331841E+03   -0.941146350544155297E+01    1
    0.144725714305848669E+03    0.636333350549083798E+00    0.362255069652556994E+00    0.915163899336472797E+00    0.856551863496759935E+00   -0.153658145444883274E+03   -0.941396350544157201E+01    1
    0.527504987933374707E+02    0.222620878969528591E+00    0.772028686074656356E+00   -0.270226314913977195E+01    0.113777787981614775E+01   -0.153485814849008648E+03   -0.941646350544155553E+01    1
    0.145575902520691358E+03    0.271305973016583823E+00    0.141738883068233096E+00    0.348396031687762608E+01    0.120205331054680276E+01   -0.152951957433491600E+03   -0.941896350544157102E+01    1
    0.111675090101553863E+03    0.314672129498998310E+00    0.561698821768345180E+00   -0.199404290419679309E+01    0.481246154204261201E+00   -0.152914800716309486E+03   -0.942146350544156874E+01    1
    0.670127184739017334E+01    0.505539275127456222E+00    0.258562468675911705E+00    0.278825575140026416E+01    0.513304137593363352E+00   -0.152551353336727544E+03   -0.942396350544153627E+01    1
    0.105198810685274864E+03    0.398546181433053204E+00    0.531483401791892796E+00   -0.102314276542833871E+01    0.155797279516943932E+01   -0.152125795327465482E+03   -0.942646350544157485E+01    1
    0.713899225912332547E+01    0.337713461784989732E+00    0.112897823926820740E+00    0.464599476331296302E+01    0.137948793629904332E+01   -0.152008947682243843E+03   -0.942896350544158146E+01    1
    0.172149445793647118E+02    0.929443236594653888E+00    0.348061877872358372E+00    0.191299164850457948E+01    0.187808102567081359E+00   -0.151858797124476723E+03   -0.943146350544154544E+01    1
    0.139262324509764341E+03    0.190888333206955862E+00    0.322017366264648497E+00    0.229973983568885121E+01    0.101798910524148312E+01   -0.151743804029774878E+03   -0.943396350544157514E+01    1
    0.663321174845622039E+02    0.508875841630200942E+00    0.680558948902802996E+00   -0.211417431654997667E+01    0.458698331371896972E+00   -0.151178879289278399E+03   -0.943646350544158707E+01    1
    0.128934891390773259E+03    0.366029982519993191E+00    0.367805182419449483E+00    0.126352329288670329E+01    0.133218347064105158E+01   -0.150747482292249657E+03   -0.943896350544155460E+01    1
    0.109960500666413310E+03    0.321586989886965657E+00    0.243854786157569475E+00    0.306400947149442082E+01    0.113673482322021657E+01   -0.150236809194762316E+03   -0.944146350544158075E+01    1
    0.794200257856310685E+02    0.511974960189685135E+00    0.160331129428307156E+00    0.409914969857699063E+01    0.426181186604619233E+00   -0.149761617468924385E+03   -0.944396350544158736E+01    1
    0.212120423465424238E+03    0.259766934626458446E+00    0.584978513830006208E+00   -0.248101603000973903E+01    0.518001707138346812E+00   -0.148572216492597732E+03   -0.944646350544156377E+01    1
    0.977734884582855557E+02    0.206162767120673746E+00    0.949716391093718748E+00   -0.339430656360160521E+01    0.189026882852497802E+00   -0.147624446297906928E+03   -0.944896350544155794E+01    1
    0.162738230450998685E+03    0.261813414806495282E+00    0.468587487600209351E+00   -0.541320258328993748E-01    0.155728586268098823E+01   -0.146926621845760337E+03   -0.945146350544157876E+01    1
    0.725435703767817017E+02    0.698117197500658926E+00    0.514299648147353072E+00   -0.166135109455093399E+01    0.161604826071020091E+01   -0.146717380739604778E+03   -0.945396350544158537E+01    1
    0.464227999691203479E+02    0.505025213830909925E+00    0.800927016573478534E+00   -0.239768483217223860E+01    0.153654723800761950E+00   -0.145795145742755835E+03   -0.945646350544156711E+01    1
