    0.264467878399358369E+03    0.391415927283188025E+00    0.594442834988881535E-01   -0.272226320514464382E+00    0.141844766445308181E+03   -0.106034563283643762E+78   -0.605146350544152156E+01    1
    0.151598493906355685E+03    0.138245836817227818E+02    0.848238684340631877E+00    0.204396636798399989E+01    0.423827475411096884E+03   -0.578191638912317628E+77   -0.605396350544152995E+01    1
    0.214288087793159121E+03    0.157082143834760455E+02    0.185613033617232803E+00    0.318213974072491590E+01    0.245147377432741422E+03   -0.268713658108765344E+77   -0.605646350544151790E+01    1
    0.504046856450644682E+02    0.135065535390178706E+02    0.196324064323203018E+01   -0.120028823027921461E+01    0.390061544741025330E+03   -0.395964896791478841E+76   -0.605896350544151829E+01    1
    0.104003515261589271E+03    0.142521100386064461E+02    0.344132097376424084E+00    0.378585657392178732E+01    0.118545529965721684E+03   -0.319008184260585658E+76   -0.606146350544153112E+01    1
    0.811517061076350359E+02    0.955021203733498680E+01    0.894426504922421761E-01   -0.316086882408546188E+01    0.167238045657173188E+03   -0.141588648501453030E+76   -0.606396350544153950E+01    1
    0.255698771254339441E+01    0.609848298252542520E+01    0.670939039076913352E-01   -0.818088997807476903E+00    0.247125663475557076E+03   -0.859780578055394385E+74   -0.606646350544153368E+01    1
    0.609253053316601623E+01    0.149402796535117037E+02    0.298549927105282442E+00    0.266807922510248163E+01    0.297878627714330150E+03   -0.140214472617924710E+74   -0.606896350544153407E+01    1
    0.412661998224938884E+03    0.137762139289461594E+02    0.674334409572797333E+00   -0.323736341632171576E+00    0.321050236168782192E+03   -0.827334835584678559E+73   -0.607146350544153712E+01    1
    0.863591230307608981E+00    0.136190274582983069E+02    0.564778661070878596E+00    0.420908770566379875E+01    0.396600975331306529E+03   -0.178892981697973988E+73   -0.607396350544151886E+01    1
    0.328969876628210159E+03    0.127505019770489376E+02    0.311123413605090104E+00    0.485016141186661809E+01    0.336632997373023557E+03   -0.177808246357163032E+73   -0.607646350544150149E+01    1
    0.310195376495332127E+02    0.233871119306132336E+01    0.458119787327571706E-01    0.140360227383996605E+01    0.244048719858334522E+03   -0.518839276509522898E+72   -0.607896350544150277E+01    1
    0.576927363356509417E+02    0.125826874255029395E+02    0.122900219583614878E+01    0.237051221309456261E+01    0.555818705715804413E+03   -0.473590922045755964E+72   -0.608146350544151737E+01    1
    0.211656875082169513E+02    0.505473229131092516E+01    0.659074242738812988E-01   -0.507239653802522339E+00    0.703887993387475603E+02   -0.243627911167976493E+72   -0.608396350544153197E+01    1
    0.286010492843269901E+02    0.474135254451703791E+00    0.804006845319226449E-01   -0.187040858851559300E+01    0.434888625695871497E+03   -0.111493740584852174E+72   -0.608646350544153236E+01    1
    0.753391191771376754E+02    0.143524813341532962E+02    0.356338391590322434E+00    0.146025248574226074E+01    0.151851039558632550E+03   -0.297520711078727642E+71   -0.608896350544152032E+01    1
    0.651106120813852840E+02    0.145982140615556482E+02    0.634002224918699175E+00   -0.324156388334089662E+01    0.125560038048118457E+03   -0.115497575778029813E+71   -0.609146350544151804E+01    1
    0.210185200638491523E+03    0.138772289264928350E+02    0.998104294240772960E+00   -0.318604182004250713E+01    0.592629297315550474E+01   -0.578305293404859063E+70   -0.609396350544151844E+01    1
    0.154699350105020486E+02    0.129313619912764146E+02    0.440907581222146405E+00    0.438379946389975039E+01    0.363069357944570257E+02   -0.499816422899897985E+69   -0.609646350544151083E+01    1
    0.410272676298150927E+02    0.128907235948109733E+02    0.124056556528049922E+01   -0.150885136376537687E+01    0.861878120454234136E+02   -0.413325754289828963E+69   -0.609896350544150234E+01    1
    0.953419707661113307E+02    0.481074254480573771E+01    0.538986504472071248E-01    0.840749566037328200E+00    0.236265774953679653E+03   -0.176386168681244611E+69   -0.610146350544149918E+01    1
    0.906164663168710405E+02    0.857861313254503344E+01    0.790872715420628675E-01   -0.144307488856864397E+01    0.219642006588825524E+03   -0.546537948736745323E+68   -0.610396350544150579E+01    1
    0.705921483462474413E+02    0.121737145195555136E+02    0.555752632631031251E+00    0.463367072109858746E+01    0.158563218475901682E+02   -0.455577425567999267E+67   -0.610646350544152394E+01    1
    0.946972103215501591E+02    0.117605022464267250E+02    0.123834360662033705E+01    0.279420367343632359E+01    0.612810157110243523E+02   -0.249821996624090379E+67   -0.610896350544153233E+01    1
    0.104461194810166702E+03    0.243647001201292968E+01    0.836565887455302665E-01   -0.169998614510443602E+01    0.267811771230951834E+02   -0.108194673440222118E+67   -0.611146350544151318E+01    1
    0.319131347692730060E+03    0.690035383532200886E+01    0.746054724579643669E-01   -0.861472307524408509E+00    0.335954312091115952E+02   -0.589707416768414884E+66   -0.611396350544150202E+01    1
    0.138264279586142010E+03    0.132692351141453884E+02    0.108921816762082152E+00    0.442963052482029251E+01    0.232834899415949167E+03   -0.605999220395833407E+65   -0.611646350544151840E+01    1
    0.642776444288634536E+02    0.100901926042131702E+02    0.850416598065401874E-01   -0.162738019828842195E+01    0.151995810732078702E+02   -0.103878730984718955E+65   -0.611896350544151613E+01    1
    0.393976590800414286E+02    0.111073980665275425E+02    0.271662290856379185E+01   -0.351972816935973265E+01    0.414192774387999407E+03   -0.665836606959906905E+64   -0.612146350544151030E+01    1
    0.141974725818411940E+03    0.111834919386960721E+02    0.328884472698611319E+01   -0.454196891764852340E+00    0.132681527564102737E+02   -0.662018416904716645E+64   -0.612396350544150803E+01    1
    0.487386917355398737E+02    0.115956997621690103E+02    0.116428070437283915E+01   -0.242500807691385684E+00    0.501752692400254148E+02   -0.234843980467688707E+63   -0.612646350544151108E+01    1
    0.540024842767191871E+02    0.594030791720599805E+00    0.635624662487097869E-01    0.434449694916739126E+00    0.235906966628778662E+03   -0.396240174943048555E+62   -0.612896350544151858E+01    1
    0.612783849560792859E+02    0.108053677282673366E+02    0.138967422277523633E+01    0.872217466154835974E+00    0.700338608220080232E+02   -0.302586090159635201E+61   -0.613146350544150476E+01    1
    0.526284482597273637E+02    0.116057493412214026E+02    0.104036579135703811E+01   -0.459293266356948138E+01    0.519667889143314369E+03   -0.179818848443960771E+61   -0.613396350544150160E+01    1
    0.128691765340027416E+03    0.391005401222778426E+01    0.629807321935143410E-01    0.659377063761856563E+00    0.254163211218700766E+02   -0.150083073125714668E+60   -0.613646350544149932E+01    1
    0.311480483563647397E+02    0.984363452004809503E+01    0.166757041883414603E+01    0.481230864736011732E+01    0.320894014418680854E+03   -0.132404371008988739E+60   -0.613896350544150327E+01    1
    0.445319846594234292E+02    0.114969940840484774E+01    0.125861698390487331E+00   -0.439252533486455299E+01    0.191092839677156235E+03   -0.191070737441065456E+59   -0.614146350544151343E+01    1
    0.225780387397287939E+03    0.377299633610499852E+01    0.104806395903609684E+00   -0.265859096579850807E+01    0.362420011797582674E+03   -0.140751560721650773E+59   -0.614396350544152714E+01    1
    0.395683389297570756E+02    0.140658989186268943E+02    0.395912022349113213E+00   -0.391017803820877319E+01    0.150043808806083433E+03   -0.671278049145571927E+58   -0.614646350544152309E+01    1
    0.110633029936251290E+03    0.934746200718550924E+01    0.235209496831815068E+01   -0.770243441022065545E+00    0.643764219008847590E+03   -0.531461766041519629E+57   -0.614896350544151282E+01    1
    0.766181582992046799E+02    0.744043359281536532E+00    0.736256409836761605E-01    0.398909680059277433E-01    0.116804746702485957E+03   -0.149499185968374913E+57   -0.615146350544152742E+01    1
    0.337581239346113691E+02    0.435053725213234488E+00    0.131582959925746507E+00   -0.453806328285346527E+01    0.366209449114170766E+02   -0.143320939808257355E+57   -0.615396350544151360E+01    1
    0.509329182842154964E+02    0.559806344604755202E+00    0.448581932547855028E-01    0.230111060170280002E+01    0.576260895303149368E+03   -0.129368088718385589E+57   -0.615646350544150067E+01    1
    0.391792465345078185E+02    0.223866227575091281E+00    0.639033889274318451E-01    0.818238371929995267E+00    0.886321730764445448E+01   -0.973604044481730871E+56   -0.615896350544150195E+01    1
    0.799913909298125247E+02    0.155907169912179953E+02    0.832127044459758658E-01   -0.676452313542720174E+00    0.405741281971892363E+03   -0.586515579810282649E+56   -0.616146350544151922E+01    1
    0.997071172332843076E+02    0.105282289153596693E+02    0.678142401280696028E+00   -0.629129755287829440E+00    0.499416720502068642E+03   -0.295206072309659110E+56   -0.616396350544152849E+01    1
    0.169157881870930744E+02    0.967733560394301406E+01    0.172362089137253238E+01    0.517870558377415469E+00    0.252579926874230750E+03   -0.270462718319460184E+56   -0.616646350544150668E+01    1
    0.210034561597083638E+03    0.113463470483528051E+01    0.123654372033606130E+00   -0.378783224652319683E+01    0.200673721042865992E+03   -0.199495647473364857E+56   -0.616896350544149996E+01    1
    0.548122393427485122E+01    0.529337705183186680E+00    0.102983142660264732E+00   -0.217235782216403761E+01    0.317161508443600667E+03   -0.198691277571863954E+56   -0.617146350544152167E+01    1
    0.625832909914726727E+02    0.897017900104920685E+01    0.188588297455194054E+01   -0.885934468300883848E+00    0.563689707233446029E+03   -0.242966075966597696E+54   -0.617396350544153449E+01    1
    0.130130489569552843E+02    0.189632901811629895E+00    0.828813489222804123E-01   -0.356923904653361490E+00    0.440372649678183109E+03   -0.491811679898664357E+53   -0.617646350544151179E+01    1
    0.129348777252711056E+02    0.358697631625150848E+01    0.132582914890686188E+00   -0.405635192033382186E+01    0.636112113011276051E+03   -0.302766456186899622E+53   -0.617896350544150152E+01    1
    0.250499809478796109E+01    0.927301883770309132E+01    0.187213111996279324E+01    0.188540134831292927E+01    0.179359617369367754E+03   -0.233444589664758431E+53   -0.618146350544150103E+01    1
    0.890656709994630624E+01    0.447101250921976590E+01    0.114272490614332312E+00   -0.259612787871233763E+01    0.292663087252719436E+03   -0.657161899894831543E+52   -0.618396350544151829E+01    1
    0.663297140326983765E+02    0.866606824310708035E+01    0.230423069622578369E+01   -0.716256399588857340E+00    0.118525778880179104E+03   -0.225668711986045993E+52   -0.618646350544152934E+01    1
    0.575074611220406382E+02    0.571383545835914552E+00    0.399405337146554601E-01    0.290629211449991098E+01    0.612404162109771960E+03   -0.200709369580118680E+52   -0.618896350544151730E+01    1
    0.104781699797309429E+03    0.845094268615177135E+01    0.634795413546841547E+00    0.455895750133589139E+01    0.296131940931012821E+03   -0.139794832907075218E+52   -0.619146350544153012E+01    1
    0.156846079230025666E+02    0.953581811971142912E+01    0.110913060605480007E+01   -0.303828742637547045E+01    0.364786319849077074E+03   -0.221588173077398705E+51   -0.619396350544153673E+01    1
    0.327018935800110526E+02    0.153950854286720173E+01    0.586189845287234321E-01    0.162141198247220975E+01    0.164516086379515116E+03   -0.165914511852452881E+51   -0.619646350544151137E+01    1
    0.326857765051545300E+03    0.586652279242211971E+01    0.854342830109771634E-01   -0.294284174860478198E+00    0.126909848042776531E+03   -0.129548200957395121E+51   -0.619896350544150465E+01    1
    0.170994369683915863E+02    0.601965572087792911E+01    0.662223044292533231E-01    0.110019921831913425E+01    0.103689200221103334E+03   -0.805651283192621849E+50   -0.620146350544151748E+01    1
    0.874012216837045059E+02    0.769094830068971547E+01    0.226756489346892609E+01    0.303237881649748520E+01    0.655592688022356697E+03   -0.381061981641297768E+50   -0.620396350544150987E+01    1
    0.177608045008583559E+03    0.778136565087193421E+01    0.270131331086348192E+01   -0.268931748145555316E+01    0.101300680220903041E+04   -0.321736380988729327E+50   -0.620646350544149783E+01    1
    0.190871396680522395E+03    0.780002160063318062E+01    0.218161822062069710E+01    0.195052320683681302E+01    0.241659319570957109E+03   -0.271008920034129980E+50   -0.620896350544150710E+01    1
    0.160401667979503458E+03    0.108114882372261683E+02    0.500974120149337732E+00   -0.169073901084990985E+01    0.146945657411249577E+02   -0.173607210043217135E+50   -0.621146350544150838E+01    1
    0.363566256630950306E+03    0.902862719046344431E+01    0.974241068745063110E+00   -0.309504625489366925E+01    0.199725600147304760E+03   -0.788429910840520776E+49   -0.621396350544150700E+01    1
    0.803183391640420723E+02    0.974596763330889715E+01    0.314813919370154627E+00    0.218975288555435510E+01    0.401855244847586278E+03   -0.695062567045016101E+49   -0.621646350544150472E+01    1
    0.364984951523382506E+03    0.773106819359760777E+01    0.376535596748373780E+00    0.485077046500588782E+01    0.619605022524629817E+03   -0.228271950875396193E+49   -0.621896350544153709E+01    1
    0.105032685667927410E+03    0.821365538155588126E+01    0.792787559924181706E+00    0.175437211829029671E+01    0.211887512372597001E+03   -0.131093389674925099E+48   -0.622146350544152416E+01    1
    0.120941895449328058E+03    0.160294941090970289E+01    0.608080832359053289E-01    0.170648514066088830E+01    0.519623924830806573E+03   -0.580971352358396000E+47   -0.622396350544153076E+01    1
    0.169219631708370287E+03    0.119343376530529977E+02    0.304892409830368583E+00   -0.224128366418628477E+01    0.168481643185699483E+03   -0.518402439494068502E+47   -0.622646350544153204E+01    1
    0.529207932164515569E+02    0.731609792406730097E+01    0.281009389034719081E+01    0.429696349740762251E+01    0.701576202898483388E+02   -0.127974107477062146E+47   -0.622896350544151112E+01    1
    0.273648679194056932E+02    0.793727516652500587E+01    0.146945602885614468E+01   -0.947718554842895966E-01    0.202353191638833607E+03   -0.979442495941532235E+46   -0.623146350544149907E+01    1
    0.789679875354087670E+02    0.865918688854507579E+01    0.122792315543760577E+01   -0.390673835611081266E+01    0.634423558488449828E+02   -0.963050239538337405E+46   -0.623396350544151101E+01    1
    0.147596889985975992E+03    0.220507803774611960E+00    0.116633615611719574E+00   -0.195740891266205530E+01    0.223491068991654942E+03   -0.571704613784834515E+46   -0.623646350544152739E+01    1
    0.801261874584232885E+02    0.809209382254222298E+01    0.315231052398475264E+00    0.373910925851771836E+01    0.629913430907623138E+03   -0.172360566022560600E+46   -0.623896350544154199E+01    1
    0.740634416393056654E+02    0.129685042015723546E+02    0.446910104086634674E-01    0.287879137412190023E+01    0.439173536491821494E+03   -0.137492369605316891E+46   -0.624146350544154416E+01    1
    0.129875989510321432E+03    0.770074574718407145E+01    0.102944818663281801E+01   -0.111962220506733434E+01    0.388906635167656816E+03   -0.118538665165846426E+45   -0.624396350544154188E+01    1
    0.133103448584031241E+03    0.115126448943715616E+02    0.925341278348878055E-01   -0.133660309286609491E+00    0.527141009028297617E+03   -0.647357313862280699E+44   -0.624646350544154139E+01    1
    0.806255888084382946E+02    0.790358791657526449E+01    0.108125451857644217E+00   -0.112531617514471649E+01    0.114617685562992676E+03   -0.459379314959850477E+44   -0.624896350544154089E+01    1
    0.189092508487953552E+03    0.249131946189452863E+00    0.974092127761534837E-01   -0.372500667339310754E+00    0.267012025252511023E+03   -0.133855087028506981E+44   -0.625146350544151908E+01    1
    0.239022610094971810E+02    0.100158093832710424E+02    0.237073533960642707E+00    0.177262759806854442E+01    0.693764462668316497E+02   -0.405089410976818269E+43   -0.625396350544150437E+01    1
    0.766318791803101789E+02    0.752647810908063786E+01    0.158119602451395502E+00   -0.416098367892089005E+01    0.112252625198620251E+03   -0.327084503226664685E+43   -0.625646350544151275E+01    1
    0.113727219910165999E+03    0.678746864514019954E+01    0.135705392890684862E+01    0.206344427319927037E+01    0.198714203241143679E+03   -0.304497546143503417E+43   -0.625896350544152913E+01    1
    0.115467843803247277E+03    0.668151944608417736E+01    0.228759150430577174E+01   -0.109525074235323050E+01    0.263637656633790925E+03   -0.268681983666568769E+43   -0.626146350544153396E+01    1
    0.777015668208749588E+02    0.176636837663080998E+00    0.848684909009012889E-01    0.512516365578554067E+00    0.147795020188719633E+03   -0.186836430099001624E+43   -0.626396350544151304E+01    1
    0.135562526873493852E+03    0.672226829392343905E+01    0.114735392990363261E+01    0.338766938214423208E+01    0.981946792159616422E+02   -0.132304027021891284E+43   -0.626646350544151076E+01    1
    0.366678814221747075E+03    0.348261737117892822E+00    0.133263304375952407E+00   -0.247298959432958609E+01    0.243252070260473715E+03   -0.673215330334718681E+42   -0.626896350544153069E+01    1
    0.142222314920387248E+03    0.619511041960023423E+01    0.356829644108446553E+01   -0.802511038414305933E+00    0.137971629181420468E+03   -0.101242728140742275E+42   -0.627146350544152575E+01    1
    0.703525477551055047E+02    0.650722195822965954E+01    0.260810093588880232E+01   -0.215227431838671768E+00    0.872834590459499822E+02   -0.782243527952761737E+41   -0.627396350544150305E+01    1
    0.108246531220050002E+03    0.592037369537583835E+01    0.243342368758816230E+01    0.365324489640871164E+01    0.425306693645061046E+03   -0.765307083080462920E+41   -0.627646350544151854E+01    1
    0.405418645506510700E+02    0.965229233377351115E+01    0.118797011643846775E+00    0.357346499304879428E+01    0.278953750045441268E+03   -0.295525950634446895E+41   -0.627896350544151893E+01    1
    0.160394348389172677E+03    0.330503276328897977E+01    0.118391955749767311E+00   -0.132880202998376418E+01    0.267789529762784525E+03   -0.189922276472542861E+41   -0.628146350544150600E+01    1
    0.242925648591256220E+03    0.273605065921543700E+01    0.136616811295448309E+00   -0.242202947372597865E+01    0.277601974593641572E+02   -0.146233643506680556E+41   -0.628396350544150373E+01    1
    0.712719072642681937E+02    0.722496418101362892E+01    0.131657998701712486E+01   -0.498349726932418235E+01    0.151198488022831953E+03   -0.191303939701097258E+40   -0.628646350544151566E+01    1
    0.234377294856582978E+03    0.259111234503945687E+01    0.779082734317095016E-01    0.122744814187924955E+01    0.323336514423281130E+03   -0.149571808673604285E+40   -0.628896350544151872E+01    1
    0.126386538553144007E+03    0.611124527132602502E+01    0.188924140199080948E+01   -0.218930401291720977E+00    0.523445120252431906E+02   -0.865156088508818150E+38   -0.629146350544151289E+01    1
    0.182327992426149507E+03    0.843160003939555125E+01    0.236501766787688694E+00    0.174056675693711727E+01    0.429905447866049144E+03   -0.746363222379757537E+38   -0.629396350544151328E+01    1
    0.197638659984996480E+03    0.873492192900599984E+00    0.105724011990944555E+00   -0.248921193818331610E+00    0.222464525520963832E+03   -0.547320802847715408E+38   -0.629646350544151456E+01    1
    0.223238118105577463E+02    0.766866857860778794E+00    0.161734207005162584E+00   -0.347509238816718735E+01    0.360681702539944453E+02   -0.391963162576452123E+38   -0.629896350544151140E+01    1
    0.274196016276299517E+02    0.294116137786602116E+00    0.142285443127711603E+00   -0.234106185236650743E+01    0.332394869319586348E+03   -0.365175152666336171E+38   -0.630146350544151979E+01    1
    0.149079289390168611E+03    0.143807482282599359E+02    0.143830937087885941E+00   -0.239638549174807425E+01    0.526241345060520189E+03   -0.226835595010958778E+38   -0.630396350544154327E+01    1
    0.490450451960799327E+02    0.967310765467908951E+01    0.139821741436446351E+00    0.250581352345356656E+01    0.542647857117349531E+03   -0.171133753651951803E+38   -0.630646350544153300E+01    1
    0.377663187554716870E+02    0.664760697623732799E+01    0.151611834453450811E+01   -0.470296820882027422E+01    0.168751294261514261E+03   -0.141991005823563766E+38   -0.630896350544153339E+01    1
    0.224648415064225247E+03    0.527367946398345655E+01    0.295248893029108661E+01    0.193093161726768803E+01    0.664620928774890984E+02   -0.536124962025292436E+37   -0.631146350544152401E+01    1
    0.788072684046479566E+02    0.170450866313317961E+00    0.979813913411814452E-01    0.312968496731051704E+00    0.146504503662561206E+03   -0.531551601516647672E+37   -0.631396350544150398E+01    1
    0.339160704048908812E+02    0.520083882355669491E+01    0.223099379471859383E+01    0.497913785561515621E+01    0.267419128579127914E+03   -0.324078842911622882E+37   -0.631646350544151769E+01    1
    0.842478031544175963E+02    0.138519781898977667E+01    0.699501177733343749E-01    0.192078951301627421E+01    0.257483359357935058E+03   -0.257368191726526261E+37   -0.631896350544152607E+01    1
    0.162023791291304349E+03    0.599455803371914175E+01    0.120197950901327055E+01   -0.183940805152673770E+01    0.501521631724034989E+03   -0.248701554490044070E+37   -0.632146350544152202E+01    1
    0.151767234600337105E+03    0.579634238574786131E+01    0.918762896182880762E+00    0.116060432444305284E+01    0.500201791854573401E+03   -0.179517305015672063E+37   -0.632396350544152774E+01    1
    0.495586718690244723E+02    0.146823110480854346E+02    0.114053823944058164E+00   -0.190762322399905287E+00    0.219260974281302822E+03   -0.175067451319387861E+37   -0.632646350544152636E+01    1
    0.332161491012849197E+01    0.649759630036334102E+01    0.176281903745349222E+01   -0.120825932238973488E+01    0.686152672232271641E+02   -0.158581233835131815E+37   -0.632896350544151876E+01    1
    0.156360188281529418E+03    0.200730064924456081E+00    0.109425681871159780E+00   -0.261285202282392715E+00    0.133852257062431192E+03   -0.136760136674190521E+37   -0.633146350544152003E+01    1
    0.163857782071310140E+03    0.166171301696170604E+01    0.134476461355770294E+00   -0.164481105447790266E+01    0.103291357212972031E+03   -0.970137903690160682E+36   -0.633396350544152309E+01    1
    0.433432142444057220E+02    0.743294612878918937E+01    0.150081652899674844E+00    0.432254839690718118E+01    0.507336357107441955E+02   -0.652589733461608146E+36   -0.633646350544152615E+01    1
    0.120667619888158043E+03    0.127358179454860676E+01    0.120730082972591427E+00   -0.836817151569585471E+00    0.204043597075913993E+03   -0.518251118540976972E+36   -0.633896350544152920E+01    1
    0.994681304953540604E+02    0.535935330331828030E+01    0.174882267248433454E+01    0.105551649627840338E+01    0.169160900715622574E+03   -0.394883999124682650E+36   -0.634146350544152781E+01    1
    0.108819700558255676E+03    0.478071213538487139E+00    0.148822009244757497E+00   -0.234083650240097096E+01    0.272920539186152325E+03   -0.223646850682233592E+36   -0.634396350544151222E+01    1
    0.262244584660100259E+03    0.584177171553367192E+01    0.912111347939272732E+00    0.118083396045880584E+01    0.690647967376929302E+02   -0.165188303335868143E+36   -0.634646350544149573E+01    1
    0.127682661222242388E+03    0.215700119114450861E+00    0.594600476500603756E-01    0.260304936737294490E+01    0.119092890803880863E+03   -0.999951914747359233E+35   -0.634896350544151034E+01    1
    0.836690113262646236E+02    0.794032811074218525E+00    0.188310521419023852E+00   -0.445729588021722201E+01    0.269700114126122060E+03   -0.978309048390374207E+35   -0.635146350544150984E+01    1
    0.121192528240263556E+03    0.521005770368742738E+01    0.968761344885536557E+00    0.477445131485593954E+01    0.407837998004416420E+02   -0.530090836224143304E+35   -0.635396350544149158E+01    1
    0.187916888799376203E+02    0.489145548776538153E+01    0.320627504711171607E+01    0.273443888958905257E+01    0.388777147505424864E+03   -0.374985853572685663E+35   -0.635646350544149996E+01    1
    0.402385869342611144E+02    0.591714229222830301E+01    0.571939832043274365E+00    0.253032493415393178E+01    0.400850314766230611E+03   -0.349844153476465607E+35   -0.635896350544152256E+01    1
    0.222344057411657275E+03    0.915196509167440198E+01    0.237312216061391634E+00    0.112739177135646670E+00    0.556482156249930142E+02   -0.933421556321365745E+34   -0.636146350544152384E+01    1
    0.212081126481746622E+03    0.456293393568034045E+01    0.281524113153827882E+01    0.242394793550347964E+01    0.151131124691319684E+03   -0.779005925494558080E+34   -0.636396350544150557E+01    1
    0.918267755030976645E+02    0.105986297478323035E+02    0.148342101756570921E+00   -0.205214370398716728E+01    0.228524857149156929E+03   -0.653094743670728628E+34   -0.636646350544150952E+01    1
    0.417088150487173124E+02    0.694197043437385419E+00    0.662634161271435096E-01    0.234085186702029446E+01    0.348423388125714837E+03   -0.402759325201406716E+34   -0.636896350544151346E+01    1
    0.222510531659580948E+03    0.138969591206487708E+01    0.108238500027335330E+00    0.130745196843038786E+00    0.310834613150329524E+02   -0.334100057145123256E+34   -0.637146350544153250E+01    1
    0.325890650976257703E+02    0.209741611313592730E+00    0.198930795575213953E+00   -0.456206443987345889E+01    0.352679896529250740E+02   -0.766311785978698254E+33   -0.637396350544155155E+01    1
    0.222261525732366820E+02    0.101450167129021303E+02    0.427470708872998151E-01    0.361204486241463441E+01    0.368491767019967369E+03   -0.669808760766901797E+33   -0.637646350544152529E+01    1
    0.194572085306023382E+03    0.641621271401811288E+01    0.459299320656658350E+00    0.146127915311389711E+01    0.266976013041089253E+02   -0.438182741982893622E+33   -0.637896350544150614E+01    1
