    0.419962165720102689E+03    0.669346040141426890E+01    0.759040459630765940E-01   -0.861472307524408509E+00    0.459873375415647345E+02   -0.273149454847612268E+65   -0.611396350544150202E+01    1
    0.181949428398471099E+03    0.128713833976085077E+02    0.110817696256118231E+00    0.442963052482029251E+01    0.318717656703078774E+03   -0.124673292328397928E+64   -0.611646350544151840E+01    1
    0.845864217253989494E+02    0.978765817677699879E+01    0.865218842809279270E-01   -0.162738019828842195E+01    0.208060513036193058E+02   -0.513279941131428590E+63   -0.611896350544151613E+01    1
    0.518455060938953238E+02    0.107743647493082602E+02    0.276390810650191243E+01   -0.351972816935973265E+01    0.566970633729865312E+03   -0.213834364282497057E+63   -0.612146350544151030E+01    1
    0.186832204868905478E+03    0.108481770975306269E+02    0.334608994619303557E+01   -0.454196891764852340E+00    0.181622023412693991E+02   -0.196551802708743855E+63   -0.612396350544150803E+01    1
    0.641378751526767417E+02    0.112480256863733921E+02    0.118454602842214163E+01   -0.242500807691385684E+00    0.686827630941117206E+02   -0.676208890692072727E+61   -0.612646350544151108E+01    1
    0.710647838737323099E+02    0.576219955743335288E+00    0.646688265714953636E-01    0.434449694916739126E+00    0.322922877079248508E+03   -0.217515013886213330E+61   -0.612896350544151858E+01    1
    0.806395342984711050E+02    0.104813901921454082E+02    0.141386271816275788E+01    0.872217466154835974E+00    0.958663330413557446E+02   -0.108242102522571829E+60   -0.613146350544150476E+01    1
    0.692566157146177517E+02    0.112577739487152080E+02    0.105847426795763266E+01   -0.459293266356948138E+01    0.711350971469730666E+03   -0.607988242747312625E+59   -0.613396350544150160E+01    1
    0.169352440220250827E+03    0.379281879202595107E+01    0.640769669262297864E-01    0.659377063761856563E+00    0.347913063303451793E+02   -0.906626669288226388E+58   -0.613646350544149932E+01    1
    0.409893980653014154E+02    0.954849264811096177E+01    0.169659594058829111E+01    0.481230864736011732E+01    0.439257983155080808E+03   -0.596954070447785557E+58   -0.613896350544150327E+01    1
    0.586020422518708415E+02    0.111522795023860488E+01    0.128052431341483669E+00   -0.439252533486455299E+01    0.261578750554215219E+03   -0.116766087442619742E+58   -0.614146350544151343E+01    1
    0.297116598397546966E+03    0.365987051868644064E+01    0.106630642897868874E+00   -0.265859096579850807E+01    0.496101130853561870E+03   -0.870095851077219448E+57   -0.614396350544152714E+01    1
    0.520701129206755695E+02    0.136441608168244528E+02    0.402803217400087898E+00   -0.391017803820877319E+01    0.205388501747104982E+03   -0.159192669158889013E+57   -0.614646350544152309E+01    1
    0.145587975572176788E+03    0.906719688467987517E+01    0.239303523860578471E+01   -0.770243441022065545E+00    0.881221087845788702E+03   -0.306740658241543845E+56   -0.614896350544151282E+01    1
    0.100825970013451766E+03    0.721734693776585168E+00    0.749071596649253935E-01    0.398909680059277433E-01    0.159888982511626409E+03   -0.101103981189220609E+56   -0.615146350544152742E+01    1
    0.444241373989910500E+02    0.422009501497782102E+00    0.133873276438118860E+00   -0.453806328285346527E+01    0.501288328240189642E+02   -0.950876991953766352E+55   -0.615396350544151360E+01    1
    0.670253763026722140E+02    0.543021660844663301E+00    0.456389893455909010E-01    0.230111060170280002E+01    0.788818697975897066E+03   -0.892060004697725312E+55   -0.615646350544150067E+01    1
    0.515580852362895428E+02    0.217154042422803256E+00    0.650156833076437068E-01    0.818238371929995267E+00    0.121324760945571022E+02   -0.666504007260376880E+55   -0.615896350544150195E+01    1
    0.105264988904168106E+03    0.151232602415531669E+02    0.846610943525361592E-01   -0.676452313542720174E+00    0.555401750090589985E+03   -0.401367370635927995E+55   -0.616146350544151922E+01    1
    0.131209977314153207E+03    0.102125608372800336E+02    0.689946062942278115E+00   -0.629129755287829440E+00    0.683630019709375347E+03   -0.142238869012127004E+55   -0.616396350544152849E+01    1
    0.222603987144318047E+02    0.938717987541667220E+01    0.175362202062823669E+01    0.517870558377415469E+00    0.345745773616940255E+03   -0.140555866520502465E+55   -0.616646350544150668E+01    1
    0.721303842720984711E+01    0.513466563190207781E+00    0.104775654337034299E+00   -0.217235782216403761E+01    0.434148716627632098E+03   -0.137504282842290110E+55   -0.616896350544149996E+01    1
    0.276395816337389931E+03    0.110061493194876281E+01    0.125806684538625174E+00   -0.378783224652319683E+01    0.274693606040608984E+03   -0.137190039664962323E+55   -0.617146350544152167E+01    1
    0.823567305834712329E+02    0.870122596174356921E+01    0.191870841729510122E+01   -0.885934468300883848E+00    0.771610540549325947E+03   -0.163897653850588058E+53   -0.617396350544153449E+01    1
    0.171245735089820457E+02    0.183947135085166580E+00    0.843239712961160043E-01   -0.356923904653361490E+00    0.602807136445723359E+03   -0.379973543496167633E+52   -0.617646350544151179E+01    1
    0.170217037658733119E+02    0.347942794045428716E+01    0.134890636493878224E+00   -0.405635192033382186E+01    0.870746449814689072E+03   -0.232105614762741522E+52   -0.617896350544150152E+01    1
    0.329646220159101233E+01    0.899498574609511259E+01    0.190471719964816133E+01    0.188540134831292927E+01    0.245517648335883081E+03   -0.134944452117833386E+52   -0.618146350544150103E+01    1
    0.117206323837113722E+02    0.433695806025196617E+01    0.116261503266970712E+00   -0.259612787871233763E+01    0.400613883943748533E+03   -0.519767228175699486E+51   -0.618396350544151829E+01    1
    0.756771720875572242E+02    0.554251742641816980E+00    0.406357336397161345E-01    0.290629211449991098E+01    0.838293657834135047E+03   -0.167933471177959492E+51   -0.618646350544152934E+01    1
    0.872868508786787061E+02    0.840623336215976558E+01    0.234433784699104431E+01   -0.716256399588857340E+00    0.162244829268967720E+03   -0.165016730927607284E+51   -0.618896350544151730E+01    1
    0.137887894413558257E+03    0.819755791867138761E+01    0.645844582971552783E+00    0.455895750133589139E+01    0.405362248207717585E+03   -0.106711614530701703E+51   -0.619146350544153012E+01    1
    0.430341868647541190E+02    0.149334943036870005E+01    0.596392992281373768E-01    0.162141198247220975E+01    0.225198978642669118E+03   -0.142980030616247979E+50   -0.619396350544153673E+01    1
    0.206402221512784720E+02    0.924990551247558912E+01    0.112843599440340059E+01   -0.303828742637547045E+01    0.499340267937829424E+03   -0.142960687098687997E+50   -0.619646350544151137E+01    1
    0.430129775360223732E+03    0.569062673338102609E+01    0.869213414356634212E-01   -0.294284174860478198E+00    0.173721420123012820E+03   -0.110678472092879448E+50   -0.619896350544150465E+01    1
    0.225020720582871938E+02    0.583916827447197484E+01    0.673749615621165449E-01    0.110019921831913425E+01    0.141935676321651357E+03   -0.699992307290712456E+49   -0.620146350544151748E+01    1
    0.115015985142933374E+03    0.746035045862089063E+01    0.230703384386583510E+01    0.303237881649748520E+01    0.897412569173661950E+03   -0.369390824425204990E+49   -0.620396350544150987E+01    1
    0.233724012919390731E+03    0.754805682375647713E+01    0.274833203186241048E+01   -0.268931748145555316E+01    0.138666134258318721E+04   -0.322868506820469848E+49   -0.620646350544149783E+01    1
    0.251177973281247318E+03    0.756615341183844770E+01    0.221959119399961802E+01    0.195052320683681302E+01    0.330797025047869511E+03   -0.257739188939512457E+49   -0.620896350544150710E+01    1
    0.211081212663094533E+03    0.104873271897733762E+02    0.509694012909743255E+00   -0.169073901084990985E+01    0.201147575858633161E+02   -0.914053589551051540E+48   -0.621146350544150838E+01    1
    0.478436460790726414E+03    0.875792169803696829E+01    0.991198586709678531E+00   -0.309504625489366925E+01    0.273395764218517456E+03   -0.630566811398955919E+48   -0.621396350544150700E+01    1
    0.105695237732802795E+03    0.945375410940416749E+01    0.320293531002732335E+00    0.218975288555435510E+01    0.550082321391426717E+03   -0.468673593620815070E+48   -0.621646350544150472E+01    1
    0.480303397974520522E+03    0.749926743605374835E+01    0.383089528163318649E+00    0.485077046500588782E+01    0.848150605239469883E+03   -0.227506631432967966E+48   -0.621896350544153709E+01    1
    0.138218180267805849E+03    0.796738520362295866E+01    0.806586720851420136E+00    0.175437211829029671E+01    0.290043681584843966E+03   -0.121022153351232377E+47   -0.622146350544152416E+01    1
    0.159153968127560034E+03    0.155488814971670775E+01    0.618665011131099285E-01    0.170648514066088830E+01    0.711290790617563857E+03   -0.572956763524449081E+46   -0.622396350544153076E+01    1
    0.222685247088386376E+03    0.115765101912472854E+02    0.310199328911118510E+00   -0.224128366418628477E+01    0.230627258406400500E+03   -0.273262406237512851E+46   -0.622646350544153204E+01    1
    0.696413282226520636E+02    0.709673922762373888E+01    0.285900603248178609E+01    0.429696349740762251E+01    0.960357420418270209E+02   -0.137949804951706143E+46   -0.622896350544151112E+01    1
    0.360109067290476403E+02    0.769929170158050802E+01    0.149503319636319532E+01   -0.947718554842895966E-01    0.276992560940373721E+03   -0.959057915178891555E+45   -0.623146350544149907E+01    1
    0.103918237138707184E+03    0.839955833137611307E+01    0.124929623201537954E+01   -0.390673835611081266E+01    0.868435060319039707E+02   -0.839397087902056015E+45   -0.623396350544151101E+01    1
    0.194230714156427752E+03    0.213896314303905044E+00    0.118663725710200063E+00   -0.195740891266205530E+01    0.305927290031535051E+03   -0.573704049855557482E+45   -0.623646350544152739E+01    1
    0.105442374931884302E+03    0.784946842703288628E+01    0.320717924596274739E+00    0.373910925851771836E+01    0.862261341097399281E+03   -0.173860645766445664E+45   -0.623896350544154199E+01    1
    0.974640804684440383E+02    0.125796693054289346E+02    0.454688965357982269E-01    0.287879137412190023E+01    0.601165722096596028E+03   -0.146095716179141156E+45   -0.624146350544154416E+01    1
    0.170910824725096177E+03    0.746985414809971981E+01    0.104736663277362108E+01   -0.111962220506733434E+01    0.532357527792605879E+03   -0.138142370712739611E+44   -0.624396350544154188E+01    1
    0.175158012324081938E+03    0.111674610541800092E+02    0.941447652689279962E-01   -0.133660309286609491E+00    0.721580603127088239E+03   -0.706956306300569709E+43   -0.624646350544154139E+01    1
    0.106099564123833503E+03    0.766661449705558695E+01    0.110007469923942697E+00   -0.112531617514471649E+01    0.156895208798174593E+03   -0.501943325162846315E+43   -0.624896350544154089E+01    1
    0.248837038292170575E+03    0.241662218538762213E+00    0.991047053278054091E-01   -0.372500667339310754E+00    0.365501250944316837E+03   -0.149910166210151763E+43   -0.625146350544151908E+01    1
    0.149659787169468700E+03    0.658395984993236194E+01    0.138067463954680569E+01    0.206344427319927037E+01    0.272011306593234451E+03   -0.424873457950844877E+42   -0.625396350544150437E+01    1
    0.151950368101512993E+03    0.648118732762880789E+01    0.232740903538145849E+01   -0.109525074235323050E+01    0.360882223205311163E+03   -0.392515968833916874E+42   -0.625646350544151275E+01    1
    0.100844026061490666E+03    0.730081157974295003E+01    0.160871812438376699E+00   -0.416098367892089005E+01    0.153657779619022619E+03   -0.369085770093983173E+42   -0.625896350544152913E+01    1
    0.314542754001733371E+02    0.971550518929435825E+01    0.241200006186096022E+00    0.177262759806854442E+01    0.949664265967724930E+02   -0.300153130717516928E+42   -0.626146350544153396E+01    1
    0.102251685764692695E+03    0.171340732163150017E+00    0.863457012190165379E-01    0.512516365578554067E+00    0.202310231950160386E+03   -0.217438333509578409E+42   -0.626396350544151304E+01    1
    0.178394046175298399E+03    0.652071440202594577E+01    0.116732462863754538E+01    0.338766938214423208E+01    0.134414463376953734E+03   -0.184622206553841378E+42   -0.626646350544151076E+01    1
    0.482532443326475686E+03    0.337819799152021372E+00    0.135582868753268304E+00   -0.247298959432958609E+01    0.332977272806037718E+03   -0.785068496883454946E+41   -0.626896350544153069E+01    1
    0.187158020731953712E+03    0.600936231178760139E+01    0.363040576181009067E+01   -0.802511038414305933E+00    0.188863415469563591E+03   -0.168176645390026599E+41   -0.627146350544152575E+01    1
    0.142447453098937586E+03    0.574286302373704061E+01    0.247577955537245797E+01    0.365324489640871164E+01    0.582183998699134463E+03   -0.135208382395583569E+41   -0.627396350544150305E+01    1
    0.925807149086724195E+02    0.631211580450657994E+01    0.265349721396896365E+01   -0.215227431838671768E+00    0.119478564449942326E+03   -0.118475201151096001E+41   -0.627646350544151854E+01    1
    0.533512278317945317E+02    0.936288747806982258E+01    0.120864777542576615E+00    0.357346499304879428E+01    0.381847763226380152E+03   -0.262199445267361816E+40   -0.627896350544151893E+01    1
    0.211071580419099291E+03    0.320593790614205920E+01    0.120452671296360614E+00   -0.132880202998376418E+01    0.366565543351563576E+03   -0.236373127619873444E+40   -0.628146350544150600E+01    1
    0.319678973027658515E+03    0.265401560279079796E+01    0.138994746393991397E+00   -0.242202947372597865E+01    0.379997376083099354E+02   -0.181921540153604300E+40   -0.628396350544150373E+01    1
    0.937905497097182774E+02    0.700833794923712805E+01    0.133949621329616519E+01   -0.498349726932418235E+01    0.206969092350699952E+03   -0.276396329966978835E+39   -0.628646350544151566E+01    1
    0.308429732946074751E+03    0.251342297671144399E+01    0.792643350767109345E-01    0.122744814187924955E+01    0.442601416119452551E+03   -0.197230008025624144E+39   -0.628896350544151872E+01    1
    0.166318867865498419E+03    0.592801169377165404E+01    0.192212530110114099E+01   -0.218930401291720977E+00    0.716521460305140465E+02   -0.154805531869607005E+38   -0.629146350544151289E+01    1
    0.239935246487941725E+03    0.817879522284286864E+01    0.240618286905375262E+00    0.174056675693711727E+01    0.588479035107951745E+03   -0.961797503792333439E+37   -0.629396350544151328E+01    1
    0.260083380330389616E+03    0.847302260674845709E+00    0.107564230895837373E+00   -0.248921193818331610E+00    0.304522098927008983E+03   -0.755798623310577143E+37   -0.629646350544151456E+01    1
    0.293771089016192164E+02    0.743873874984930183E+00    0.164549332346076077E+00   -0.347509238816718735E+01    0.493721634246268621E+02   -0.536503776676626379E+37   -0.629896350544151140E+01    1
    0.360829337699821480E+02    0.285297648305256224E+00    0.144762045721615190E+00   -0.234106185236650743E+01    0.455001007647085373E+03   -0.502641705021320669E+37   -0.630146350544151979E+01    1
    0.196181483545733698E+03    0.139495699939095061E+02    0.146334440356001128E+00   -0.239638549174807425E+01    0.720349091904545958E+03   -0.314659286600475633E+37   -0.630396350544154327E+01    1
    0.496987373082964865E+02    0.644829165597902954E+01    0.154250771046120194E+01   -0.470296820882027422E+01    0.230996372139894589E+03   -0.239880239898089641E+37   -0.630646350544153300E+01    1
    0.645410222069991164E+02    0.938307869283203289E+01    0.142255461147427625E+00    0.250581352345356656E+01    0.742807259002949877E+03   -0.178054415540164817E+37   -0.630896350544153339E+01    1
    0.295626974905636189E+03    0.511555863718655779E+01    0.300387958264803467E+01    0.193093161726768803E+01    0.909770938748055187E+02   -0.152791846131090379E+37   -0.631146350544152401E+01    1
    0.103706738159634938E+03    0.165340234904303301E+00    0.996868431612390055E-01    0.312968496731051704E+00    0.200543699509424243E+03   -0.765887604275522381E+36   -0.631396350544150398E+01    1
    0.213215852284097480E+03    0.581482309172141587E+01    0.122290101373226934E+01   -0.183940805152673770E+01    0.686511341942064519E+03   -0.516192711910556908E+36   -0.631646350544151769E+01    1
    0.199718695731125791E+03    0.562255054711001101E+01    0.934754768027610261E+00    0.116060432444305284E+01    0.684704670040758970E+03   -0.381443520548944666E+36   -0.631896350544152607E+01    1
    0.110866231492733121E+03    0.134366540771757514E+01    0.711676607581484127E-01    0.192078951301627421E+01    0.352457870965440009E+03   -0.379814100663053247E+36   -0.632146350544152202E+01    1
    0.437109234624249865E+01    0.630277875291424472E+01    0.179350244472813047E+01   -0.120825932238973488E+01    0.939244814170865254E+02   -0.255083475280503904E+36   -0.632396350544152774E+01    1
    0.205762811387425472E+03    0.194711571755575519E+00    0.111330331578147285E+00   -0.261285202282392715E+00    0.183224584554844085E+03   -0.200920514861427486E+36   -0.632646350544152636E+01    1
    0.215629299742175164E+03    0.161188984550511449E+01    0.136817141791461427E+00   -0.164481105447790266E+01    0.141391086178140284E+03   -0.142359422882294972E+36   -0.632896350544151876E+01    1
    0.130895481766269256E+03    0.519866371624632073E+01    0.177926246078414385E+01    0.105551649627840338E+01    0.231557064757501905E+03   -0.114592906276690650E+36   -0.633146350544152003E+01    1
    0.570376750982075009E+02    0.721008397050905891E+01    0.152693955343959686E+00    0.432254839690718118E+01    0.694470868856715953E+02   -0.921456151315967990E+35   -0.633396350544152309E+01    1
    0.652169312692109600E+02    0.142420910502513376E+02    0.116039030512033944E+00   -0.190762322399905287E+00    0.300136895734557243E+03   -0.872217217831197329E+35   -0.633646350544152615E+01    1
    0.345101803750924262E+03    0.566661776847880105E+01    0.927987443768750753E+00    0.118083396045880584E+01    0.945398229910034615E+02   -0.811687825533235938E+35   -0.633896350544152920E+01    1
    0.158793034112441092E+03    0.123539596855693912E+01    0.122831495668644528E+00   -0.836817151569585471E+00    0.279306484072755723E+03   -0.771531713471451920E+35   -0.634146350544152781E+01    1
    0.143201717568214917E+03    0.463737195692168647E+00    0.151412386489425371E+00   -0.234083650240097096E+01    0.373589160962322694E+03   -0.335360410717017115E+35   -0.634396350544151222E+01    1
    0.168024505644703908E+03    0.209232778539905573E+00    0.604950017887743025E-01    0.260304936737294490E+01    0.163021124334114745E+03   -0.156870757737769595E+35   -0.634646350544149573E+01    1
    0.159483789345195760E+03    0.505384444928073329E+01    0.985623483463293648E+00    0.477445131485593954E+01    0.558271854281732089E+02   -0.152966491644605182E+35   -0.634896350544151034E+01    1
    0.110104568085457146E+03    0.770225310931598073E+00    0.191588230758461264E+00   -0.445729588021722201E+01    0.369180859924568495E+03   -0.147594920195076575E+35   -0.635146350544150984E+01    1
    0.247289976889247818E+02    0.474479488936384897E+01    0.326208306881719645E+01    0.273443888958905257E+01    0.532180277713764326E+03   -0.120490860690556777E+35   -0.635396350544149158E+01    1
    0.529521284468096951E+02    0.573972850780855115E+01    0.581894945092497395E+00    0.253032493415393178E+01    0.548706715923846332E+03   -0.728807362666757708E+34   -0.635646350544149996E+01    1
    0.279089001533591045E+03    0.442612340491963607E+01    0.286424286590806743E+01    0.242394793550347964E+01    0.206876881590108837E+03   -0.282723901886026467E+34   -0.635896350544152256E+01    1
    0.292594546291641450E+03    0.887756155672409442E+01    0.241442842757582377E+00    0.112739177135646670E+00    0.761744434712973657E+02   -0.118353933729484112E+34   -0.636146350544152384E+01    1
    0.120839810285591270E+03    0.102808508403187240E+02    0.150924125791634584E+00   -0.205214370398716728E+01    0.312817825642490163E+03   -0.104046395774507169E+34   -0.636396350544150557E+01    1
    0.548868809789993435E+02    0.673382920922368178E+00    0.674167888450686870E-01    0.234085186702029446E+01    0.476941756079236313E+03   -0.665063804972454014E+33   -0.636646350544150952E+01    1
    0.292813618740023912E+03    0.134802863438661102E+01    0.110122485795909886E+00    0.130745196843038786E+00    0.425488102402121413E+02   -0.544240885596704263E+33   -0.636896350544151346E+01    1
    0.308148936964180336E+03    0.531146991889675046E+01    0.125369675311318662E+01   -0.335576805948256496E+01    0.309293280160587642E+03   -0.197390609405635070E+33   -0.637146350544153250E+01    1
    0.428857097748035017E+02    0.203452924786260952E+00    0.202393360075833112E+00   -0.456206443987345889E+01    0.482768306942165069E+02   -0.125412816919734640E+33   -0.637396350544155155E+01    1
    0.292485938400170085E+02    0.984083849322308346E+01    0.434911210467124262E-01    0.361204486241463441E+01    0.504412494834680615E+03   -0.115773991498576913E+33   -0.637646350544152529E+01    1
    0.399871969374283864E+02    0.463571746904794324E+01    0.242032468162804149E+01   -0.164754340995546267E+01    0.661380361600502169E+03   -0.106926692670538509E+33   -0.637896350544150614E+01    1
