    0.923850696574590025E+01    0.112683955150363371E+02    0.173101798226382897E+01    0.517870558377415469E+00    0.599325233206190262E+02   -0.184411553820845643E+63   -0.614646350544152309E+01    1
    0.294932947634519032E+02    0.691695956735294382E+00    0.638352509094609610E-01    0.434449694916739126E+00    0.559763396638240138E+02   -0.191929875863770661E+62   -0.614896350544151282E+01    1
    0.341796766056208696E+02    0.104449746253825619E+02    0.189397642934988086E+01   -0.885934468300883848E+00    0.133753093297803701E+03   -0.435656380618175533E+60   -0.615146350544152742E+01    1
    0.702846215250636988E+02    0.455290969520424760E+01    0.632510202845718017E-01    0.659377063761856563E+00    0.603082072756839427E+01   -0.744557355425205742E+59   -0.615396350544151360E+01    1
    0.136809719369368299E+01    0.107976046463704183E+02    0.188016555730577650E+01    0.188540134831292927E+01    0.425587044219848636E+02   -0.733789086021381374E+59   -0.615646350544150067E+01    1
    0.243210098119153812E+02    0.133872257690748198E+01    0.126401846416881930E+00   -0.439252533486455299E+01    0.453427800541616577E+02   -0.950639732675377234E+58   -0.615896350544150195E+01    1
    0.123309281165520645E+03    0.439331823675632105E+01    0.105256183000278516E+00   -0.265859096579850807E+01    0.859955344738588252E+02   -0.702298492437926659E+58   -0.616146350544151922E+01    1
    0.362257743091498980E+02    0.100908647297338980E+02    0.231411953197836295E+01   -0.716256399588857340E+00    0.281239649355350316E+02   -0.226041331608498816E+58   -0.616396350544152849E+01    1
    0.856610155843725884E+01    0.111036110072050018E+02    0.111389055062519393E+01   -0.303828742637547045E+01    0.865570154048061511E+02   -0.120486636279469167E+58   -0.616646350544150668E+01    1
    0.876028897120258421E+02    0.125890152568015523E+02    0.503124100530453311E+00   -0.169073901084990985E+01    0.348674740255533600E+01   -0.112303538788081722E+58   -0.616896350544149996E+01    1
    0.572262109665545182E+02    0.984037017623539079E+01    0.637519701349854251E+00    0.455895750133589139E+01    0.702666069923501198E+02   -0.924258310185887489E+57   -0.617146350544152167E+01    1
    0.418447772767639634E+02    0.866372232591015923E+00    0.739416127620482200E-01    0.398909680059277433E-01    0.277155959792145659E+02   -0.762873714968364057E+56   -0.617396350544153449E+01    1
    0.184368981019982385E+02    0.506581320171970217E+00    0.132147661316399462E+00   -0.453806328285346527E+01    0.868946975354647577E+01   -0.727857926273511436E+56   -0.617646350544151179E+01    1
    0.278168605063003689E+02    0.651844635858539134E+00    0.450507066632652303E-01    0.230111060170280002E+01    0.136736002634579847E+03   -0.663358806378608098E+56   -0.617896350544150152E+01    1
    0.438656199543994632E+02    0.113483114013448834E+02    0.316164974690429812E+00    0.218975288555435510E+01    0.953527825088550429E+02   -0.579430414752737947E+56   -0.618146350544150103E+01    1
    0.213976279448748379E+02    0.260672286052312574E+00    0.641776366918469510E-01    0.818238371929995267E+00    0.210307677478510691E+01   -0.498330846536605038E+56   -0.618396350544151829E+01    1
    0.924187941459078672E+02    0.138964734084242867E+02    0.306200886003331285E+00   -0.224128366418628477E+01    0.399775632778257020E+02   -0.310188808824275412E+56   -0.618646350544152934E+01    1
    0.436870581572215571E+02    0.181540015361728457E+02    0.835698200629763771E-01   -0.676452313542720174E+00    0.962748669098582752E+02   -0.300175690095265060E+56   -0.618896350544151730E+01    1
    0.198560620246947963E+03    0.105130323369689034E+02    0.978422121418312196E+00   -0.309504625489366925E+01    0.473911737036543101E+02   -0.165620640994856872E+56   -0.619146350544153012E+01    1
    0.114709745647122361E+03    0.132118107115774897E+01    0.124185047098881299E+00   -0.378783224652319683E+01    0.476161451746148074E+02   -0.102225815432927259E+56   -0.619396350544153673E+01    1
    0.299355400632463198E+01    0.616366618575830416E+00    0.103425105083870969E+00   -0.217235782216403761E+01    0.752565326011190336E+02   -0.101974696877426802E+56   -0.619646350544151137E+01    1
    0.970001009019658937E+02    0.906070734649489928E+01    0.271290626624383524E+01   -0.268931748145555316E+01    0.240367690927273458E+03   -0.604545666943620895E+55   -0.619896350544150465E+01    1
    0.477339149916587360E+02    0.895542439414387559E+01    0.227729637427358611E+01    0.303237881649748520E+01    0.155559962939144668E+03   -0.593446455952642624E+55   -0.620146350544151748E+01    1
    0.104243840623407820E+03    0.908243053862359773E+01    0.219098085271039622E+01    0.195052320683681302E+01    0.573412661293669643E+02   -0.521357378946236007E+55   -0.620396350544150987E+01    1
    0.199335436205923116E+03    0.900214043663834396E+01    0.378151536800445442E+00    0.485077046500588782E+01    0.147020758623153569E+03   -0.387582710878441720E+54   -0.620646350544149783E+01    1
    0.573632861467567210E+02    0.956407024117951465E+01    0.796189886774361866E+00    0.175437211829029671E+01    0.502769694875314386E+02   -0.568019818682138731E+53   -0.620896350544150710E+01    1
    0.710703764463980558E+01    0.220810626781077712E+00    0.832370424940165748E-01   -0.356923904653361490E+00    0.104492246962057337E+03   -0.259451518386320090E+53   -0.621146350544150838E+01    1
    0.706434466099354275E+01    0.417671448927752564E+01    0.133151907687761445E+00   -0.405635192033382186E+01    0.150937584468301225E+03   -0.159412260603860470E+53   -0.621396350544150700E+01    1
    0.431281294638969825E+02    0.100828520051517021E+02    0.123319291007667053E+01   -0.390673835611081266E+01    0.150536921855995480E+02   -0.994246345727577609E+52   -0.621646350544150472E+01    1
    0.486429489915937197E+01    0.520609590991508675E+01    0.114762902400172256E+00   -0.259612787871233763E+01    0.694435124711704788E+02   -0.348716915328502721E+52   -0.621896350544153709E+01    1
    0.149452405110536404E+02    0.924225009326299940E+01    0.147576234590104716E+01   -0.947718554842895966E-01    0.480146523398704304E+02   -0.249101823551631672E+52   -0.622146350544152416E+01    1
    0.314075273515016384E+02    0.665325255707737484E+00    0.401119424969538299E-01    0.290629211449991098E+01    0.145312128249858375E+03   -0.108011795663771567E+52   -0.622396350544153076E+01    1
    0.289025324362969336E+02    0.851894451211718895E+01    0.282215368842925196E+01    0.429696349740762251E+01    0.166470996574251267E+02   -0.973946081609606065E+51   -0.622646350544153204E+01    1
    0.437606768768907415E+02    0.942252263112946942E+01    0.316583897886727472E+00    0.373910925851771836E+01    0.149466752386228194E+03   -0.600137147063812961E+51   -0.622896350544151112E+01    1
    0.178600410628534298E+02    0.179262060031653481E+01    0.588705537448340477E-01    0.162141198247220975E+01    0.390366103339117245E+02   -0.899477784451020485E+50   -0.623146350544149907E+01    1
    0.178512387707767857E+03    0.683104336032874127E+01    0.858009327538691302E-01   -0.294284174860478198E+00    0.301133487588158779E+02   -0.700807062979681456E+50   -0.623396350544151101E+01    1
    0.130541481361066740E+02    0.116625180889587838E+02    0.238090958666623886E+00    0.177262759806854442E+01    0.164617415771877305E+02   -0.590072030633925153E+50   -0.623646350544152739E+01    1
    0.933880619664851963E+01    0.700935301856904758E+01    0.665065040507282212E-01    0.110019921831913425E+01    0.246035205063701596E+02   -0.437664354590189896E+50   -0.623896350544154199E+01    1
    0.709313820026282968E+02    0.896683264809456304E+01    0.103386616615634286E+01   -0.111962220506733434E+01    0.922803180370508898E+02   -0.197083999660189825E+50   -0.624146350544154416E+01    1
    0.270663199498112057E+02    0.170962437116682864E+02    0.114543297300082711E+00   -0.190762322399905287E+00    0.520265549881134106E+02   -0.237981903528885673E+48   -0.624396350544154188E+01    1
    0.221418176861128764E+02    0.112392348571022573E+02    0.119306840862755920E+00    0.357346499304879428E+01    0.661905414926233391E+02   -0.219156192833483421E+48   -0.624646350544154139E+01    1
    0.621117799368436607E+02    0.790340279282908842E+01    0.136287786113391829E+01    0.206344427319927037E+01    0.471511880111448534E+02   -0.867366168885748391E+47   -0.624896350544154089E+01    1
    0.630624164536359899E+02    0.778003438562223959E+01    0.229740893130738622E+01   -0.109525074235323050E+01    0.625563171228000598E+02   -0.627608337652362615E+47   -0.625146350544151908E+01    1
    0.740370673221410982E+02    0.782748279012396431E+01    0.115227791367898869E+01    0.338766938214423208E+01    0.232997727685689000E+02   -0.331213128959223893E+47   -0.625396350544150437E+01    1
    0.660520533362825404E+02    0.186649184155248582E+01    0.610690471873594903E-01    0.170648514066088830E+01    0.123297101944213068E+03   -0.325755631712423827E+47   -0.625646350544151275E+01    1
    0.806095986291843616E+02    0.256761700614364874E+00    0.117134160400877596E+00   -0.195740891266205530E+01    0.530302778611619985E+02   -0.321954517247498595E+46   -0.625896350544152913E+01    1
    0.384228328768879948E+02    0.757708048272961943E+01    0.261929386106916606E+01   -0.215227431838671768E+00    0.207107429696124186E+02   -0.130543213016816740E+46   -0.626146350544153396E+01    1
    0.776742905825127963E+02    0.721365439046410906E+01    0.358361014100183750E+01   -0.802511038414305933E+00    0.327381038779725770E+02   -0.931711830604507915E+45   -0.626396350544151304E+01    1
    0.404495264379060586E+02    0.151006682585427399E+02    0.448828063352918125E-01    0.287879137412190023E+01    0.104207719684315819E+03   -0.785428444590192572E+45   -0.626646350544151076E+01    1
    0.591185182525104835E+02    0.689374794123395418E+01    0.244386696794303759E+01    0.365324489640871164E+01    0.100917375544218515E+03   -0.415029045321594742E+45   -0.626896350544153069E+01    1
    0.267858042834225927E+02    0.112634724446300556E+02    0.140421800379315814E+00    0.250581352345356656E+01    0.128760253255451971E+03   -0.137620010882705032E+45   -0.627146350544152575E+01    1
    0.389249383144522199E+02    0.841282738406429331E+01    0.132223022128753498E+01   -0.498349726932418235E+01    0.358765917054955992E+02   -0.130769718730858739E+45   -0.627396350544150305E+01    1
    0.995778860227567009E+02    0.981784738660847189E+01    0.237516737697844982E+00    0.174056675693711727E+01    0.102008574468875750E+03   -0.541271130751468675E+44   -0.627646350544151854E+01    1
    0.814192066161240717E+02    0.167451006630549060E+02    0.144448201893589395E+00   -0.239638549174807425E+01    0.124867292802796712E+03   -0.417000293008876916E+44   -0.627896350544151893E+01    1
    0.726940490923521310E+02    0.134054497439444589E+02    0.929312472696589009E-01   -0.133660309286609491E+00    0.125080766345198967E+03   -0.372341873607961337E+44   -0.628146350544150600E+01    1
    0.440334234258417894E+02    0.920302429064715177E+01    0.108589483013832283E+00   -0.112531617514471649E+01    0.271966470097995519E+02   -0.264257844565915136E+44   -0.628396350544150373E+01    1
    0.103272306174255178E+03    0.290091965390728845E+00    0.978272541239704474E-01   -0.372500667339310754E+00    0.633569920950218517E+02   -0.774760046261604172E+43   -0.628646350544151566E+01    1
    0.418522708948128184E+02    0.876391350257886970E+01    0.158798188489011505E+00   -0.416098367892089005E+01    0.266354621318222868E+02   -0.189674682884148796E+43   -0.628896350544151872E+01    1
    0.424364775903110711E+02    0.205677867418576715E+00    0.852327124905463418E-01    0.512516365578554067E+00    0.350690120301697732E+02   -0.109184204523506233E+43   -0.629146350544151289E+01    1
    0.690256288318059319E+02    0.711600089374173539E+01    0.189734926981492125E+01   -0.218930401291720977E+00    0.124203800614029518E+02   -0.686953082899642776E+42   -0.629396350544151328E+01    1
    0.200260534236519078E+03    0.405519779121750912E+00    0.133835217132334955E+00   -0.247298959432958609E+01    0.577191962722120806E+02   -0.393615152242496118E+42   -0.629646350544151456E+01    1
    0.206259616775778127E+02    0.774054633449271812E+01    0.152262491755913265E+01   -0.470296820882027422E+01    0.400415464675814903E+02   -0.321588386588565916E+42   -0.629896350544151140E+01    1
    0.236717664164350907E+02    0.865500384083280139E+01    0.150725743275448187E+00    0.432254839690718118E+01    0.120381490445517301E+02   -0.669672710328523196E+41   -0.630146350544151979E+01    1
    0.121432539853929072E+03    0.106566483393191032E+02    0.238330665095403571E+00    0.112739177135646670E+00    0.132042875376887068E+02   -0.280885335495333341E+41   -0.630396350544154327E+01    1
    0.181409001728703601E+01    0.756587226133798918E+01    0.177038435109654491E+01   -0.120825932238973488E+01    0.162811279340271291E+02   -0.263580640890528816E+41   -0.630646350544153300E+01    1
    0.884888074918905545E+02    0.698012899689694155E+01    0.120713792390725994E+01   -0.183940805152673770E+01    0.119001764158647489E+03   -0.162636971232672284E+41   -0.630896350544153339E+01    1
    0.875988921397277238E+02    0.384841632977152637E+01    0.118900046630925058E+00   -0.132880202998376418E+01    0.635414794680705270E+02   -0.112863798146810549E+41   -0.631146350544152401E+01    1
    0.132673114125480936E+03    0.318588733914048072E+01    0.137203115961102934E+00   -0.242202947372597865E+01    0.658697902959949300E+01   -0.868919918622271260E+40   -0.631396350544150398E+01    1
    0.828872198279844810E+02    0.674932452653223436E+01    0.922705858747696173E+00    0.116060432444305284E+01    0.118688590682295285E+03   -0.797377931227293365E+40   -0.631646350544151769E+01    1
    0.122691057872088152E+03    0.614073009883809640E+01    0.296515983088310620E+01    0.193093161726768803E+01    0.157702196711010707E+02   -0.463998284409435491E+40   -0.631896350544152607E+01    1
    0.185231600928527698E+02    0.605591365973859208E+01    0.224056832700701980E+01    0.497913785561515621E+01    0.634535901498170674E+02   -0.242355266230557252E+40   -0.632146350544152202E+01    1
    0.128004456381013739E+03    0.301711957947406084E+01    0.782426245541883170E-01    0.122744814187924955E+01    0.767217467789125038E+02   -0.901775105080926432E+39   -0.632396350544152774E+01    1
    0.143224093096652723E+03    0.680222293544976342E+01    0.916025764721676183E+00    0.118083396045880584E+01    0.163877929348545379E+02   -0.799781375569914096E+39   -0.632646350544152636E+01    1
    0.543242210346550394E+02    0.624048965523119215E+01    0.175632791933175780E+01    0.105551649627840338E+01    0.401387384680184311E+02   -0.406806347253039544E+39   -0.632896350544151876E+01    1
    0.661889356830754991E+02    0.606664822468190934E+01    0.972918880777542738E+00    0.477445131485593954E+01    0.967723786641416339E+01   -0.495682820985328037E+38   -0.633146350544152003E+01    1
    0.107939761173247973E+03    0.101710387153359849E+01    0.106177737128533706E+00   -0.248921193818331610E+00    0.527866981703362157E+02   -0.333807636265341217E+38   -0.633396350544152309E+01    1
    0.121920828419452931E+02    0.892948164185553339E+00    0.162428305478578228E+00   -0.347509238816718735E+01    0.855830659875022981E+01   -0.238529116472625007E+38   -0.633646350544152615E+01    1
    0.149751331615821393E+02    0.342472050528451699E+00    0.142896075292007291E+00   -0.234106185236650743E+01    0.788711260775278760E+02   -0.222538000314374632E+38   -0.633896350544152920E+01    1
    0.106264960613006309E+03    0.747110832249138301E+01    0.461270449480991995E+00    0.146127915311389711E+01    0.633484470664141774E+01   -0.653777799131142397E+37   -0.634146350544152781E+01    1
    0.430403531928394329E+02    0.198474854661076450E+00    0.984018882503534392E-01    0.312968496731051704E+00    0.347627964383102253E+02   -0.327649531365222577E+37   -0.634396350544151222E+01    1
    0.115827470918548755E+03    0.531313022514975053E+01    0.282732301951906484E+01    0.242394793550347964E+01    0.358606076386428825E+02   -0.214060044860655737E+37   -0.634646350544149573E+01    1
    0.460116849231267793E+02    0.161293950419397158E+01    0.702503156774188509E-01    0.192078951301627421E+01    0.610960167356243389E+02   -0.159593741161334847E+37   -0.634896350544151034E+01    1
    0.690237479598089863E+02    0.781217209025200088E+01    0.476556719262675843E+00   -0.579918042584334881E+00    0.265546278226243864E+02   -0.912260737360819756E+36   -0.635146350544150984E+01    1
    0.853956477006756103E+02    0.233732284990311151E+00    0.109895293094076960E+00   -0.261285202282392715E+00    0.317606534184569824E+02   -0.847096867011874308E+36   -0.635396350544149158E+01    1
    0.127887920479390232E+03    0.637590251882649639E+01    0.123753670883263434E+01   -0.335576805948256496E+01    0.536137478477826335E+02   -0.805775044952461138E+36   -0.635646350544149996E+01    1
    0.602089317019796368E+02    0.683198470023359761E+01    0.602189261148111665E+00    0.862830568924963903E+00    0.337831948667350446E+02   -0.692938984976448332E+36   -0.635896350544152256E+01    1
    0.894904360538469632E+02    0.193491682772470797E+01    0.135053580496277137E+00   -0.164481105447790266E+01    0.245091197530804976E+02   -0.600729739271761510E+36   -0.636146350544152384E+01    1
    0.659022585614616787E+02    0.148297258347391270E+01    0.121248208159824955E+00   -0.836817151569585471E+00    0.484157541397358173E+02   -0.322069595292182557E+36   -0.636396350544150557E+01    1
    0.594315529668849223E+02    0.556671354490393400E+00    0.149460693734205868E+00   -0.234083650240097096E+01    0.647589726621256006E+02   -0.139237253621045777E+36   -0.636646350544150952E+01    1
    0.165954798108617254E+02    0.556472749329060612E+01    0.238912690279412621E+01   -0.164754340995546267E+01    0.114645490907251457E+03   -0.102324829394443015E+36   -0.636896350544151346E+01    1
    0.183500543473629023E+03    0.621884306285020116E+01    0.115224723412945007E+01   -0.348690341526515102E+01    0.661190493296149526E+02   -0.957906251876257141E+35   -0.637146350544153250E+01    1
    0.497083384416398246E+02    0.105645179948461472E+02    0.219994256973404717E+00   -0.994050883897184656E+00    0.114978136686581834E+03   -0.862978319739073719E+35   -0.637396350544155155E+01    1
    0.697335023387621646E+02    0.251163579966343253E+00    0.597152263724057969E-01    0.260304936737294490E+01    0.282585300572106810E+02   -0.629609001133832481E+35   -0.637646350544152529E+01    1
    0.456955795027368481E+02    0.924580497493006748E+00    0.189118674795265840E+00   -0.445729588021722201E+01    0.639948256358709102E+02   -0.610000937065206636E+35   -0.637896350544150614E+01    1
