    0.152984280018398060E+02    0.253199086410855256E+00    0.129433778900713548E+01   -0.497994576106883535E+01    0.526381705374687758E+00   -0.550035463199401491E+02
    0.214099743041316124E+02    0.346989076258178375E+00    0.738226077650701251E+00   -0.185708509249541009E+01    0.109334477341203984E+01   -0.549540427930383615E+02
    0.252567866029613199E+02    0.235418234461749226E+00    0.837804238775021637E+00   -0.235869913597982661E+01    0.667607869782712582E+00   -0.549444007034113540E+02
    0.187426413508743046E+02    0.287555634957433082E+00    0.841206200015873762E+00   -0.215201475978484069E+01    0.177116364018105621E+01   -0.548745039440094331E+02
    0.159562170123679046E+02    0.250655555450549239E+00    0.849861583212554339E+00   -0.218765653189553566E+01    0.111578109902347533E+01   -0.548625688980255219E+02
    0.233244769656491009E+02    0.206753092161502033E+00    0.115583901366889874E+01   -0.410553728774749249E+01    0.364855623736274337E+00   -0.547758524498743853E+02
    0.252623341511509096E+02    0.248789661019964775E+00    0.912239366788821449E+00   -0.308641154527260131E+01    0.122623785142133079E+01   -0.546439076909528367E+02
    0.162781592039329794E+02    0.175478208434021010E+00    0.904398919420905334E+00   -0.217808631462760616E+01    0.121693838837803714E+01   -0.543779561905607594E+02
    0.203093628144671392E+02    0.269465682687450137E+00    0.839061044948499313E+00   -0.231302608923175601E+01    0.637422974748498850E+00   -0.543314410297099002E+02
    0.220691171835421542E+02    0.174213085572543142E+00    0.100799638847347084E+01   -0.337431011743138320E+01    0.459633716513393686E+00   -0.541721312727421065E+02
    0.157155371866161815E+02    0.384716009728478470E+00    0.971038758101765431E+00   -0.321014143734677138E+01    0.709525289723295982E+00   -0.541619310341084486E+02
    0.323528039095322484E+02    0.122918984187921043E+01    0.380520058460223132E+00   -0.389755116350255781E+00    0.310761552853180190E+01   -0.541229127015191835E+02
    0.239275772399984206E+02    0.378401442544971101E+00    0.107597384831510912E+01   -0.434689396495865044E+01    0.577956702919344645E+00   -0.540095706570645788E+02
    0.205921549207179382E+02    0.243884643636023163E+00    0.729734025560862198E+00   -0.146308487536495613E+01    0.167047752513305947E+01   -0.540035473724329478E+02
    0.240282258039246592E+02    0.204467849152597247E+00    0.896379430210392902E+00   -0.251781076403714499E+01    0.161345273534656131E+01   -0.540018982009846340E+02
    0.285157182597174383E+02    0.161571892035314146E+01    0.417740633871562517E+00   -0.116189695883810429E+01    0.111419227619780248E+01   -0.539804797362926649E+02
    0.186993097745707999E+02    0.223814774031923736E+00    0.856543258203770419E+00   -0.233955494239621720E+01    0.104307703580489108E+01   -0.539179848227577665E+02
    0.196232410480669053E+02    0.218675960208758846E+00    0.899630860796159393E+00   -0.245621761697755758E+01    0.179884400951340728E+01   -0.538984644425754453E+02
    0.247495764675458219E+02    0.244137980897655510E+00    0.109603241450426547E+01   -0.398808372511584119E+01    0.887532428470443002E+00   -0.538881399361703615E+02
    0.218117532319685239E+02    0.204787454643839323E+00    0.904000718297497508E+00   -0.280210571613356585E+01    0.130113585961620126E+01   -0.538235829767320553E+02
    0.169736836948651266E+02    0.192906575728147289E+00    0.903311453542699483E+00   -0.238304946303059806E+01    0.179733490520563977E+01   -0.537087808106798548E+02
    0.233509667864521973E+02    0.234726914492479594E+00    0.115401683848471670E+01   -0.463150584901661855E+01    0.550078326795818029E+00   -0.536701465949522358E+02
    0.262456650041629018E+02    0.178824705951361740E+00    0.824309411414722693E+00   -0.218802358729631763E+01    0.121016706122455742E+01   -0.536140181392936128E+02
    0.164947796486920701E+02    0.164482783247620307E+00    0.108452637044518463E+01   -0.331447387948820893E+01    0.617559938336351255E+00   -0.536097292985796230E+02
    0.223870522397169864E+02    0.184132452881424241E+00    0.791601536094512226E+00   -0.185144286383188872E+01    0.249557672065778924E+01   -0.535379154177977554E+02
    0.198053284119111126E+02    0.273182946173041952E+00    0.985350684827789092E+00   -0.320818897856469132E+01    0.424178962360460265E+00   -0.534544413928280946E+02
    0.282088771257794946E+02    0.162531325917584901E+01    0.416771649586882176E+00   -0.113590172601658934E+01    0.112846642692155807E+01   -0.534385028167011384E+02
    0.243300090716427135E+02    0.131395363862317605E+01    0.404089149684066395E+00   -0.725451632218886422E+00    0.162526252455127795E+01   -0.534233397068965843E+02
    0.189729379540707725E+02    0.189222900107527375E+00    0.764838850045904128E+00   -0.158832249088786037E+01    0.197755705058247155E+01   -0.533890620805257257E+02
    0.183306132458573678E+02    0.164494312026469625E+01    0.403444715264547893E+00   -0.688271269415531961E+00    0.864362670204608219E+00   -0.533586788242538574E+02
    0.177156246138879112E+02    0.177466440274487852E+00    0.108838783515179971E+01   -0.343170949464491493E+01    0.494231364526555028E+00   -0.533278542153939625E+02
    0.170383289424906224E+02    0.345036547795213477E+00    0.858410655176978565E+00   -0.234358837226861727E+01    0.999794288287187527E+00   -0.532611681275388804E+02
    0.221994406895006833E+02    0.284111587093136053E+00    0.973020690212076711E+00   -0.322174064252585479E+01    0.502401822878544402E+00   -0.532000900140860864E+02
    0.236292148672723989E+02    0.322115469364107787E+00    0.821319748511945225E+00   -0.242384435422225142E+01    0.143466055227909628E+01   -0.531962654028551540E+02
    0.271788567841583166E+02    0.168760419894037228E+00    0.111116251332642624E+01   -0.427571248226933243E+01    0.627955687569020204E+00   -0.530693188812267138E+02
    0.322825527140359370E+02    0.128656016111977434E+01    0.398865356854816444E+00   -0.678867256125669893E+00    0.327748649875725473E+01   -0.530446336819254327E+02
    0.194841620684501322E+02    0.186235774943720872E+00    0.835738769662073944E+00   -0.212823457385090542E+01    0.140037297069027411E+01   -0.529687992118268909E+02
    0.193248034653144742E+02    0.224722516280888018E+00    0.122669804313006292E+01   -0.465613933101780297E+01    0.811998725358388906E+00   -0.529153569609924119E+02
    0.894027455835633589E+01    0.165499016932643572E+01    0.412229181185019999E+00   -0.649124599961460547E+00    0.572147920899899298E+00   -0.528836820974019304E+02
    0.127704144884688304E+02    0.117363141344190458E+01    0.335297587692623966E+00    0.416086236237901363E+00    0.457559948469273614E+01   -0.528564428097524583E+02
    0.190179541837755153E+02    0.166394027137802630E+00    0.105028338120633835E+01   -0.341588076124275020E+01    0.147929927317266019E+01   -0.528474439348010634E+02
    0.176923705991961739E+02    0.345252766307915349E+00    0.929797124163320943E+00   -0.284682079476486383E+01    0.759777125668801956E+00   -0.528236991807662335E+02
    0.211167528947763401E+02    0.311484176794607492E+00    0.947484569301544122E+00   -0.320264379708763824E+01    0.113897770452810332E+01   -0.527726901447847112E+02
    0.246275349228590699E+02    0.120582533161461858E+01    0.397281361236071662E+00   -0.484992509134086980E+00    0.340182079319683339E+01   -0.526247945635153656E+02
    0.268810650591449374E+02    0.189873279066058026E+00    0.113479506827591070E+01   -0.429568437155279526E+01    0.920007492375713110E+00   -0.525601317899999003E+02
    0.182843556326723515E+02    0.233457217372496417E+00    0.115231739309977077E+01   -0.401883049063833298E+01    0.706499343630929477E+00   -0.525531086700563961E+02
    0.197323406139159943E+02    0.223553942010543877E+00    0.124310731487227821E+01   -0.496925092380712208E+01    0.628032320063557359E+00   -0.524593284730974290E+02
    0.176356628503679076E+02    0.167150636098227379E+01    0.408897786452982470E+00   -0.974064225064212974E+00    0.175272951900866225E+01   -0.524245122820739908E+02
    0.242460869447611884E+02    0.266758600052391048E+00    0.944058855108643735E+00   -0.312098937065992965E+01    0.116342877338222928E+01   -0.524201107236806365E+02
    0.204208003499392667E+02    0.200612254338002477E+00    0.939523653488840149E+00   -0.292264772060605571E+01    0.114720305900134933E+01   -0.524038284918943447E+02
    0.108289942611880150E+02    0.136873886386897703E+01    0.355523675686383267E+00    0.109559752819868864E+00    0.158873608375139530E+01   -0.523303835048769770E+02
    0.325342930258991103E+02    0.138570162998561131E+01    0.409728754635787895E+00   -0.875883985401837317E+00    0.224035195052347547E+01   -0.522907946080450046E+02
    0.171822089776000837E+02    0.110583939688736277E+01    0.348993096672479408E+00    0.166670598751347404E+00    0.506669713331145566E+01   -0.522755492799372234E+02
    0.223195052859913687E+02    0.201403590662525694E+00    0.109770869020860906E+01   -0.383296263677792926E+01    0.486313459732227615E+00   -0.522638730419511361E+02
    0.186118046834203490E+02    0.173203087644528825E+00    0.102652685270066013E+01   -0.313608123008344464E+01    0.638513454159547855E+00   -0.522526159242960375E+02
    0.147831151080695022E+02    0.119985306292305416E+01    0.335762592861845899E+00    0.348821899269322500E+00    0.439308414996750862E+01   -0.522442858556340468E+02
    0.219350996057000067E+02    0.176017987621124555E+00    0.107785896257683267E+01   -0.383249725921400453E+01    0.126912987666962374E+01   -0.522224398346189815E+02
    0.189285816406702878E+02    0.314791996890683823E+00    0.899477851658438188E+00   -0.274952961909859850E+01    0.977066893690812677E+00   -0.521896756912770101E+02
    0.247171592977214942E+02    0.190514080644167999E+00    0.107247916383324893E+01   -0.396165945120630703E+01    0.107078393277064765E+01   -0.521760724135558931E+02
    0.251204145285092295E+02    0.175210530403839687E+00    0.105565983044304512E+01   -0.362955491598354119E+01    0.114944473195009422E+01   -0.521649327646539334E+02
    0.158255208614359422E+02    0.150746735209404936E+01    0.403408567720596634E+00   -0.675170022455323426E+00    0.102097143756811004E+00   -0.521436366635706747E+02
    0.180473735295706987E+02    0.168001422227281011E+00    0.120694250741017162E+01   -0.420047039272079470E+01    0.772506680935325596E+00   -0.520759118482427468E+02
    0.221550266910324325E+02    0.166536908365941400E+00    0.121225807162511012E+01   -0.476250988861240732E+01    0.887551194066229843E+00   -0.520658112998458691E+02
    0.218360847482342848E+02    0.188161391693893953E+00    0.913338714296962895E+00   -0.267491331900148799E+01    0.172239939458609226E+01   -0.520631673444220127E+02
    0.242977932586085714E+02    0.178467467802758017E+00    0.108202414141349768E+01   -0.399550385677648379E+01    0.970185715520604841E+00   -0.519971487478448893E+02
    0.251579099093410541E+02    0.144435251632149519E+01    0.396121491647942914E+00   -0.764253227469227747E+00    0.226153790609719429E+01   -0.519961056036937492E+02
    0.158406793542057720E+02    0.138007223386369993E+01    0.349694511769973460E+00    0.662703830827336138E-01    0.343242750255450835E+01   -0.519666063618877132E+02
    0.184835297247725947E+02    0.201276017241498267E+00    0.942534064211263067E+00   -0.275774162144242885E+01    0.140701442176720382E+01   -0.519505762913563061E+02
    0.243437818595547810E+02    0.197234380652391794E+00    0.994277633233182856E+00   -0.341045827221583142E+01    0.118269236094666597E+01   -0.519429346630514104E+02
    0.173478702735218668E+02    0.186667459497361410E+00    0.115044059116621877E+01   -0.399089212575316887E+01    0.773919000781349564E+00   -0.519419174309769787E+02
    0.205389787595377840E+02    0.197389720346530850E+00    0.886428959583551168E+00   -0.251541646937755914E+01    0.129558105133202561E+01   -0.519329231028241551E+02
    0.311986919242279441E+02    0.135242148559833697E+01    0.410239295675978999E+00   -0.829259325557915261E+00    0.164845438275653633E+01   -0.519006052324287097E+02
    0.178292585110924975E+02    0.185047486977563930E+00    0.105272543933178864E+01   -0.340539460556775042E+01    0.110043996481404505E+01   -0.518999398611825598E+02
    0.159294456924333403E+02    0.145051793396859718E+01    0.401022800297472004E+00   -0.485690964462017649E+00    0.207655951721563525E+01   -0.518840527297595244E+02
    0.221248977618283433E+02    0.264245659953095402E+00    0.960249146176484936E+00   -0.318942864840995632E+01    0.110978574303933608E+01   -0.518610105430797574E+02
    0.184613331773614817E+02    0.189208097546848197E+01    0.436028946947191354E+00   -0.140139186337612354E+01    0.330605093128104821E+00   -0.518511125087722675E+02
    0.204963766606531586E+02    0.123448910875252937E+01    0.389195912823930679E+00   -0.412096221936103513E+00    0.402254272718264616E+01   -0.517559866403387261E+02
    0.193630224585229485E+02    0.131812113476076620E+01    0.372490835288890376E+00   -0.246105671718167662E+00    0.889268714109685443E+00   -0.517498587504895653E+02
    0.167284429930526990E+02    0.146177729226910347E+01    0.410353873699802418E+00   -0.606384476202047829E+00    0.121138019850612366E+01   -0.517354157069612057E+02
    0.192994345387725303E+02    0.164536918461732767E+00    0.890361643100158862E+00   -0.235314736888269360E+01    0.161797089505247715E+01   -0.517336722517137133E+02
    0.166716103776714029E+02    0.135348749278887270E+01    0.380961902980521405E+00   -0.396273803241907974E+00    0.108506191515309069E+01   -0.517180788697879095E+02
    0.193302356534420383E+02    0.225768684225061966E+00    0.110731373284560553E+01   -0.379077048710935438E+01    0.684525949301094006E+00   -0.517145439417370483E+02
    0.217956788489884516E+02    0.141449876170435296E+01    0.414611597524156883E+00   -0.759055523743089156E+00    0.913236314108052172E+00   -0.517051363340988601E+02
    0.145580465366804557E+02    0.172024110606496916E+01    0.385231893221592958E+00   -0.655697888860002798E+00    0.904566110495801601E+00   -0.516728419653437214E+02
    0.230205683303114448E+02    0.178103988092491811E+00    0.100150801157716818E+01   -0.319752086752961295E+01    0.761899561251237145E+00   -0.516348890159619103E+02
    0.202770210439780634E+02    0.205646842873242447E+00    0.121284958668779308E+01   -0.462835772966387538E+01    0.796624617389223522E+00   -0.516319199279840007E+02
    0.247806995255942795E+02    0.211935850369533968E+00    0.102213945604677514E+01   -0.353894202399836644E+01    0.949894914866128204E+00   -0.516108783286115624E+02
    0.163403712090352933E+02    0.113992815255361801E+01    0.355927100168904553E+00    0.920154926616453539E-01    0.638823185096804025E+01   -0.515972573862440385E+02
    0.132131467139796683E+02    0.132987256562902889E+01    0.396768064658678088E+00   -0.314999978986466478E+00    0.266893085865765922E+01   -0.515924134621666113E+02
    0.212657138550915477E+02    0.234246699183583013E+00    0.924962499398450544E+00   -0.276839642891689541E+01    0.119028002472447403E+01   -0.515867300764394869E+02
    0.200040364726058080E+02    0.219509576725961775E+00    0.109408140562070932E+01   -0.379803021646911487E+01    0.565816586958688972E+00   -0.515779818497951794E+02
    0.157726344595977448E+02    0.124559307073661651E+01    0.376328203646981052E+00   -0.912709200759953682E-01    0.326270486171336538E+01   -0.514143342315183673E+02
    0.166855583891722752E+02    0.121869861826955495E+01    0.370570256226910033E+00   -0.562346213546740387E-01    0.509694796491421975E+01   -0.513578495594565823E+02
    0.173630142537799550E+02    0.111785380247439758E+01    0.352897812296038282E+00    0.157835408295995849E+00    0.608425234353761724E+01   -0.513463740230569528E+02
    0.914697035462836894E+01    0.161089518559213474E+01    0.354672268424389092E+00   -0.500046544741984608E-01    0.250158342318008753E+01   -0.513055775587737983E+02
    0.200186839415888258E+02    0.128134424613067477E+01    0.390463587853333238E+00   -0.482588175173139122E+00    0.252302885743619942E+01   -0.512749537111226132E+02
    0.212347373674682061E+02    0.193675976961586838E+00    0.105563396927932662E+01   -0.348218931515504071E+01    0.892689095153844536E+00   -0.512561929902638198E+02
    0.122237861215375325E+02    0.150067171242774933E+01    0.398265618534218824E+00   -0.452541172755647481E+00    0.246985654597747617E+01   -0.512127746541258730E+02
    0.219367125554044442E+02    0.167502470539544090E+00    0.947679291848660510E+00   -0.279234942581981649E+01    0.132997566119264032E+01   -0.511950432949352532E+02
    0.209785549183012350E+02    0.169934490586388431E+00    0.101298581605257332E+01   -0.323716171604561165E+01    0.130506397425212195E+01   -0.511577710813733333E+02
    0.211316391138945363E+02    0.215708191641195368E+00    0.100788897131391808E+01   -0.329338083119817426E+01    0.100116404311522711E+01   -0.510971175865570686E+02
    0.111080775419843416E+02    0.177986217615912201E+01    0.393888191284801126E+00   -0.558978813917007766E+00    0.388164557715919400E+00   -0.510524111233713498E+02
    0.240045535592046662E+02    0.167595952524096842E+00    0.125276395857652822E+01   -0.492369391184016258E+01    0.627559298034880531E+00   -0.510374290667831829E+02
    0.215127227457873786E+02    0.119834313972111395E+01    0.368464238609490902E+00   -0.105481407826027496E+00    0.372613966909957650E+01   -0.510364563063573442E+02
    0.143269586122385171E+02    0.154586534390865848E+01    0.370423759476835479E+00   -0.290556495265824000E+00    0.546490185362976111E+00   -0.509735962121300616E+02
    0.188452118767206223E+02    0.130596241069823438E+01    0.401124086332361407E+00   -0.468350273677796636E+00    0.242070199513530593E+01   -0.509658672000035438E+02
    0.211873817951659866E+02    0.154553443748467534E+01    0.408621685161036141E+00   -0.883342168151620255E+00    0.406721832768730751E+00   -0.509578723591746865E+02
    0.219640798764781735E+02    0.175076183468589136E+00    0.984332774927187293E+00   -0.313780701890663671E+01    0.112266331404976594E+01   -0.509450875429492740E+02
    0.195238233889372736E+02    0.173506712327933910E+01    0.424683760335610561E+00   -0.109372678932428058E+01    0.353156383800548035E+00   -0.508677802858541170E+02
    0.149256168450533746E+02    0.153113954013003339E+01    0.368674319343723911E+00   -0.349297219766818268E+00    0.180654581157731497E+01   -0.508614900702065427E+02
    0.198991273899167211E+02    0.159893431789034435E+01    0.419818477145890101E+00   -0.107330660750000950E+01    0.147127548510647710E+01   -0.508516255226755192E+02
    0.157425198452822634E+02    0.123673255911477775E+01    0.383879964876525592E+00   -0.204499081992740361E+00    0.253612256693395288E+01   -0.508195365199678619E+02
    0.169273640099082598E+02    0.140629881095732290E+01    0.388437718566924606E+00   -0.430865392010759962E+00    0.510621135620059952E+00   -0.508187480516270966E+02
    0.179226168901053882E+02    0.139642948996607252E+01    0.420858366915915383E+00   -0.788220779416215489E+00    0.194680450818794837E+01   -0.507876520810675132E+02
    0.247932164160654160E+02    0.131404644845752649E+01    0.405645806311903945E+00   -0.677591376671623391E+00    0.190467053877367909E+01   -0.507632864294136752E+02
    0.195364867114724312E+02    0.139951673452420966E+01    0.391089721384042410E+00   -0.611058654281926739E+00    0.259236556910877969E+01   -0.507163749666034533E+02
    0.157211627056488972E+02    0.131934450893517163E+01    0.355751702930082569E+00   -0.729506044141087079E-01    0.413252836472540253E+01   -0.506913899795646898E+02
    0.193278246440301693E+02    0.148375843186309475E+01    0.408826008584730394E+00   -0.808831850524319274E+00    0.259934877508281881E+01   -0.506469009371600691E+02
    0.217409093540802978E+02    0.173193552665508149E+00    0.111500105762196045E+01   -0.392671479590666017E+01    0.833004771766031160E+00   -0.506282748123385886E+02
    0.158742610277383704E+02    0.180942317352693105E+01    0.442541995773123309E+00   -0.129616787219412544E+01    0.382228300868592941E+00   -0.506237703418445477E+02
    0.138096244042870087E+02    0.119225767301845420E+01    0.349582751649582080E+00    0.183823151523899664E+00    0.360533438506452919E+01   -0.506092371356294990E+02
    0.137618781583583001E+02    0.122564245294403174E+01    0.366477545398445903E+00   -0.430154216898281927E-01    0.411613099749484856E+01   -0.505599363838792257E+02
    0.178316925395416028E+02    0.118987776850376159E+01    0.364649122836055384E+00   -0.184972412463854721E-01    0.303194938830723260E+01   -0.505591771574701454E+02
    0.108176108400150390E+02    0.141727556121074594E+01    0.353086684206488921E+00    0.406346839981618947E-02    0.502750231803348413E+01   -0.505353542681379864E+02
    0.255907700193857117E+02    0.149010009738449534E+01    0.410751624699532802E+00   -0.847744259975945935E+00    0.151981451694767866E+01   -0.504702032126032307E+02
    0.183114678681346881E+02    0.166490371287873828E+01    0.430138019611497446E+00   -0.112359865617829380E+01    0.345434362698759490E+00   -0.504523354804861768E+02
    0.140338537956353928E+02    0.139889285353273851E+01    0.406700612337991096E+00   -0.525958975356363267E+00    0.250692487419572041E+01   -0.504500875164772395E+02
    0.192275342859360165E+02    0.134283087899808895E+01    0.381953611689365646E+00   -0.422639316428360057E+00    0.438594667429496976E+01   -0.504342959537366156E+02
    0.116932360517819056E+02    0.126178875090353615E+01    0.358205920566381841E+00    0.954357774008540161E-01    0.365041154844552729E+01   -0.503952319847443988E+02
    0.111348653887119919E+02    0.162947308723236617E+01    0.368784659844991758E+00   -0.296006761232328608E+00    0.552786766757626502E+00   -0.503927349378558418E+02
    0.104984935944638718E+02    0.161019223622683771E+01    0.360245629250282084E+00   -0.189531899262375653E+00    0.173314393198823602E+01   -0.503729420234208192E+02
    0.199564422135108437E+02    0.131020860820009744E+01    0.401845699905235831E+00   -0.569869153784596238E+00    0.176573936747872740E+01   -0.503094006279852834E+02
    0.179046241940466828E+02    0.132208816150366726E+01    0.373231579507222966E+00   -0.177360357749506564E+00    0.405914995580037008E+01   -0.503047302168460817E+02
    0.916572561253572538E+01    0.146139642292746408E+01    0.357653125680504225E+00   -0.133141638179469692E-01    0.351462765825806045E+01   -0.502766688421134518E+02
    0.162914722999919412E+02    0.137721803127108711E+01    0.404946609975595728E+00   -0.579073498709989809E+00    0.106658005025834846E+01   -0.502707228636149708E+02
    0.240098141630192643E+02    0.135845056027314204E+01    0.401053963604604435E+00   -0.681685890758601531E+00    0.138543896230764485E+01   -0.502572829308236209E+02
    0.149618494675256706E+02    0.152657744218004443E+01    0.371974518195383907E+00   -0.230905615851029200E+00    0.181062128388903565E+01   -0.502483903647543357E+02
    0.168278576484460061E+02    0.120360676807529399E+01    0.348736617067546495E+00    0.161319463452107292E+00    0.516769552747788730E+01   -0.502380739047292266E+02
    0.165150036294533642E+02    0.130334831886332170E+01    0.369008729117160705E+00   -0.148643667109948252E+00    0.126850073769743088E+01   -0.502203597140735098E+02
    0.125113195443251453E+02    0.138589735573936990E+01    0.363612597391124726E+00   -0.162790806133731064E+00    0.428454927627011628E+01   -0.501992611574976877E+02
    0.971893263951736230E+01    0.176188613553827689E+01    0.389984293706380880E+00   -0.625957570029734400E+00    0.186404045121570849E+01   -0.501913313991389316E+02
    0.133658991541416796E+02    0.149785462761828758E+01    0.366194373730362011E+00   -0.115941101153828122E+00    0.184494933061027622E+01   -0.501798484345039242E+02
    0.208481151973834571E+02    0.131441687968901011E+01    0.370729119060664414E+00   -0.259933176237069852E+00    0.459096380135520299E+01   -0.501767434351881860E+02
    0.167231236631217186E+02    0.131896312446870789E+01    0.356804715904876835E+00   -0.862053455686793701E-01    0.362998541708941769E+01   -0.501635051678015955E+02
    0.156298248250322178E+02    0.151326408927181855E+01    0.369457780923207468E+00   -0.281850352792994585E+00    0.338643859799271940E+01   -0.501599807534800277E+02
    0.148983462171360976E+02    0.147550060931028759E+01    0.363586655352042321E+00   -0.159691043876195260E+00    0.123594605361616328E+01   -0.501562378745136499E+02
    0.204584594816384566E+02    0.124494866536503435E+01    0.373831903580317759E+00   -0.235384687399307679E+00    0.486000507242405888E+01   -0.501200082414562615E+02
    0.168906751834209956E+02    0.134495000245955265E+01    0.373672872761848796E+00   -0.300630026648733784E+00    0.141094544298188218E+01   -0.501180771450798304E+02
    0.118637583118432985E+02    0.152911148196899593E+01    0.366999814811661940E+00   -0.297523745146707264E+00    0.249657101826919448E+01   -0.501090775178071937E+02
    0.225878966937749084E+02    0.152290589563471923E+01    0.404042051061941743E+00   -0.852474897743423110E+00    0.814745885473969755E+00   -0.501078039979620584E+02
    0.112238131924991649E+02    0.139648595980404644E+01    0.352337314193340856E+00    0.116758238318710669E+00    0.402277252071345970E+01   -0.501050695882888419E+02
    0.957718180747934511E+01    0.185689331493988408E+01    0.412851458944941463E+00   -0.865768968385337567E+00    0.879669281805862791E+00   -0.500647425170551372E+02
    0.257771183602654794E+02    0.140199620745907794E+01    0.390799674931633145E+00   -0.589090560766617033E+00    0.198393640508698921E+01   -0.500547355901821973E+02
    0.179026224635934099E+02    0.123435755176508777E+01    0.373228487527150377E+00   -0.157663293127769111E+00    0.232428634738369677E+01   -0.500082870563312838E+02
    0.174198372133166224E+02    0.127810268016648987E+01    0.385748357452139090E+00   -0.319169289808137802E+00    0.412133486930869974E+01   -0.499839562150225163E+02
    0.144452587813904128E+02    0.136155368838900936E+01    0.353254512848937718E+00   -0.158270505681315996E-01    0.518481677194089130E+01   -0.499719008567366458E+02
    0.192879955480293610E+02    0.151685778869254317E+01    0.417676078521555583E+00   -0.855508665120184753E+00    0.173249745725464011E+01   -0.499657565345314296E+02
    0.169223411074916719E+02    0.162111272946276519E+01    0.410035813078887423E+00   -0.842982497756437965E+00    0.256989093140305380E+00   -0.499567477103608368E+02
    0.157672296058774464E+02    0.147969046199383891E+01    0.363683460087818156E+00   -0.212875870460082245E+00    0.169628908724648886E+01   -0.499542124476166336E+02
    0.143428896512751223E+02    0.141194663284773814E+01    0.354016387042674185E+00   -0.548855460872398893E-01    0.403030017447372657E+01   -0.499500895166738061E+02
    0.145956026036321180E+02    0.133655890893295815E+01    0.352391699054397489E+00    0.536956458110171703E-01    0.212928154851183571E+01   -0.499436576854920062E+02
    0.989211079643830971E+01    0.166158564259211294E+01    0.383516727269157032E+00   -0.473743371744238251E+00    0.310145328259326059E+00   -0.499381250547339590E+02
    0.183167736511882318E+02    0.155546222757770680E+01    0.397190267022195898E+00   -0.777564713139093366E+00    0.114831734836839972E+01   -0.499373282824013316E+02
    0.141334689042633403E+02    0.133266213917904874E+01    0.376981981055824700E+00   -0.214607359551471893E+00    0.478502818075116565E+01   -0.499341222711920523E+02
    0.105033284912173421E+02    0.176877528891523261E+01    0.396770106316686744E+00   -0.662970119414317272E+00    0.137083372136137305E+00   -0.499161351330197078E+02
    0.181968372629971853E+02    0.131906658771667717E+01    0.390470199359186754E+00   -0.358694875128401147E+00    0.247230264928637578E+01   -0.498757902745652544E+02
    0.161474449856480256E+02    0.161183481470427492E+01    0.435340320059776686E+00   -0.108913029670394068E+01    0.894073977376683704E+00   -0.498731010659979717E+02
    0.214716823435192694E+02    0.132721856844938491E+01    0.389301019277141280E+00   -0.482035242466858638E+00    0.143816908181673342E+01   -0.498509462530626593E+02
    0.139859070530324257E+02    0.147571930063733969E+01    0.369154126914872871E+00   -0.220123741540035500E+00    0.659383187531000670E+00   -0.498460007795616846E+02
    0.199316360598738385E+02    0.131584520348054701E+01    0.399504243068442955E+00   -0.508244510994915299E+00    0.252584319477789432E+01   -0.498268312481525797E+02
