    0.658209225353623708E+02    0.453756853106617897E+00    0.530380820090821797E-01    0.370310337659132571E+00    0.108651691380132775E+03   -0.178429099032512894E+78   -0.606646350544153368E+01    1
    0.241232823594249851E+03    0.115389553115010433E+02    0.794027164786808987E-01   -0.231564711172536963E+01    0.297570296408368392E+03   -0.922353349642483525E+77   -0.606896350544153407E+01    1
    0.142113923836940359E+03    0.216008769994962879E+00    0.738124504457837727E-01   -0.172757909144307553E+01    0.149610468332409852E+03   -0.631419986382898979E+77   -0.607146350544153712E+01    1
    0.102533392815437594E+03    0.625791347209416760E+01    0.602323754591505139E-01   -0.316941558172723181E+00    0.871710960993949158E+02   -0.320034410059919353E+77   -0.607396350544151886E+01    1
    0.187989204462243933E+02    0.131490500241350916E+01    0.842823349765917385E-01   -0.275101814165072556E+01    0.109857988175648970E+03   -0.192375648731014566E+77   -0.607646350544150149E+01    1
    0.139811870769761015E+03    0.688016666755337614E+01    0.588568775409978318E-01   -0.149030981143000840E+00    0.294921308559196760E+02   -0.124726260967354928E+77   -0.607896350544150277E+01    1
    0.147433103545565398E+02    0.145301104648399804E+02    0.447608156801564405E+00    0.438379946389975039E+01    0.158631526546811692E+02   -0.110139549440623997E+77   -0.608146350544151737E+01    1
    0.391002120729778682E+02    0.144844478045451748E+02    0.125941873017356820E+01   -0.150885136376537687E+01    0.376570038074722859E+02   -0.932920276127647604E+76   -0.608396350544153197E+01    1
    0.252045791233503081E+03    0.439808015966083043E+00    0.603476721710551819E-01   -0.272226320514464382E+00    0.619745272949485297E+02   -0.492566954574879160E+76   -0.608646350544153236E+01    1
    0.773400009847744201E+02    0.107309373876266161E+02    0.908019313600954697E-01   -0.316086882408546188E+01    0.730693072791700189E+02   -0.693096197494298011E+74   -0.608896350544152032E+01    1
    0.672764268858971235E+02    0.136787924470675328E+02    0.564198535303157223E+00    0.463367072109858746E+01    0.692791194040892311E+01   -0.330105569762741809E+74   -0.609146350544151804E+01    1
    0.902492712822339911E+02    0.132144933285339015E+02    0.125716300388823754E+01    0.279420367343632359E+01    0.267747769341169857E+02   -0.101580046461423133E+74   -0.609396350544151844E+01    1
    0.243688570076232303E+01    0.685245927411352707E+01    0.681135456494040697E-01   -0.818088997807476903E+00    0.107973643019486758E+03   -0.442694158257986975E+73   -0.609646350544151083E+01    1
    0.131769990210289365E+03    0.149097559965093076E+02    0.110577127073233569E+00    0.442963052482029251E+01    0.101729751408446376E+03   -0.283835637361105706E+73   -0.609896350544150234E+01    1
    0.295625463398166879E+02    0.262785404998043148E+01    0.465081940826739329E-01    0.140360227383996605E+01    0.106629271062949996E+03   -0.291697864405606888E+71   -0.610146350544149918E+01    1
    0.201715326915957007E+02    0.567966611811567201E+01    0.669090348072447633E-01   -0.507239653802522339E+00    0.307541312605274371E+02   -0.137029161232254026E+71   -0.610396350544150579E+01    1
    0.135306156349262380E+03    0.125661452646305314E+02    0.333882606911013902E+01   -0.454196891764852340E+00    0.579709435718059130E+01   -0.116529241172112942E+71   -0.610646350544152394E+01    1
    0.375471464272953455E+02    0.124806436470088133E+02    0.275790806194934612E+01   -0.351972816935973265E+01    0.180968265837125642E+03   -0.110077404575491590E+71   -0.610896350544153233E+01    1
    0.272576546558559443E+02    0.532754216230726274E+00    0.816225525294058951E-01   -0.187040858851559300E+01    0.190010655161136839E+03   -0.630715902350802323E+70   -0.611146350544151318E+01    1
    0.464494296869579557E+02    0.130293157499648338E+02    0.118197455040216748E+01   -0.242500807691385684E+00    0.219224767397133888E+02   -0.820126257274861990E+69   -0.611396350544150202E+01    1
    0.908637472533388575E+02    0.540551108545938419E+01    0.547177608375276348E-01    0.840749566037328200E+00    0.103228762580921554E+03   -0.111217925154357336E+68   -0.611646350544151840E+01    1
    0.501564838924750234E+02    0.130406077928180864E+02    0.105617647348662613E+01   -0.459293266356948138E+01    0.227052238775679655E+03   -0.735382984287446571E+67   -0.611896350544151613E+01    1
    0.863602003005112522E+02    0.963921638997461017E+01    0.802891792953127348E-01   -0.144307488856864397E+01    0.959655394667307888E+02   -0.346706565730135207E+67   -0.612146350544151030E+01    1
    0.584001320509843254E+02    0.121412722658956476E+02    0.141079342679224062E+01    0.872217466154835974E+00    0.305990522446077051E+02   -0.326304471520392324E+67   -0.612396350544150803E+01    1
    0.377098094245166422E+02    0.158049140695927886E+02    0.401928789902070871E+00   -0.391017803820877319E+01    0.655568362324885641E+02   -0.140943333991219354E+67   -0.612646350544151108E+01    1
    0.995546402779682609E+02    0.273769912579204133E+01    0.849279374804554760E-01   -0.169998614510443602E+01    0.117011775210336886E+02   -0.726636077883309711E+65   -0.612896350544151858E+01    1
    0.304141710983769428E+03    0.775346816068942246E+01    0.757392692628573866E-01   -0.861472307524408509E+00    0.146784475778134773E+02   -0.401034839271604922E+65   -0.613146350544150476E+01    1
    0.296850208837248886E+02    0.110606366945956136E+02    0.169291287630432086E+01    0.481230864736011732E+01    0.140204361103757577E+03   -0.332088322568642531E+65   -0.613396350544150160E+01    1
    0.612585159557054482E+02    0.113376775972735100E+02    0.863340577901570150E-01   -0.162738019828842195E+01    0.664097009498415947E+01   -0.747529473229147290E+63   -0.613646350544149932E+01    1
    0.105436583586666458E+03    0.105031206783883384E+02    0.238784030538288983E+01   -0.770243441022065545E+00    0.281272155203966122E+03   -0.702296195506793824E+62   -0.613896350544150327E+01    1
    0.950238622806442379E+02    0.118298698344766233E+02    0.688448289877108932E+00   -0.629129755287829440E+00    0.218204139299303051E+03   -0.255981426635457514E+62   -0.614146350544151343E+01    1
    0.161212516384166022E+02    0.108737776751961057E+02    0.174981516097636236E+01    0.517870558377415469E+00    0.110356708707040852E+03   -0.576389251246000817E+61   -0.614396350544152714E+01    1
    0.514659812771180043E+02    0.667472848493408821E+00    0.645284399068018627E-01    0.434449694916739126E+00    0.103071992776278790E+03   -0.312644499953440347E+61   -0.614646350544152309E+01    1
    0.596437464973461289E+02    0.100791928849072221E+02    0.191454317896461101E+01   -0.885934468300883848E+00    0.246286162135496141E+03   -0.191810785064586971E+59   -0.614896350544151282E+01    1
    0.122647098077383035E+03    0.439346735165926727E+01    0.639378651031821121E-01    0.659377063761856563E+00    0.111048474087470694E+02   -0.128764059841126556E+59   -0.615146350544152742E+01    1
    0.238733804143067374E+01    0.104194738454667899E+02    0.190058233422660705E+01    0.188540134831292927E+01    0.783654397750047167E+02   -0.271633600095018319E+58   -0.615396350544151360E+01    1
    0.424403121339889395E+02    0.129184067515495271E+01    0.127774448042651867E+00   -0.439252533486455299E+01    0.834918954377316993E+02   -0.165597861073133932E+58   -0.615646350544150067E+01    1
    0.215175456206534733E+03    0.423946476666769456E+01    0.106399163201944508E+00   -0.265859096579850807E+01    0.158347815546971134E+03   -0.123220004699175637E+58   -0.615896350544150195E+01    1
    0.632141996103524377E+02    0.973748387471740529E+01    0.233924862875867134E+01   -0.716256399588857340E+00    0.517860426045184141E+02   -0.113070637272448281E+57   -0.616146350544151922E+01    1
    0.998600911083964604E+02    0.949576161000317320E+01    0.644442547837769997E+00    0.455895750133589139E+01    0.129385366242690822E+03   -0.501585007664007574E+56   -0.616396350544152849E+01    1
    0.149479000552607175E+02    0.107147639007786584E+02    0.112598632314797342E+01   -0.303828742637547045E+01    0.159381698055298557E+03   -0.446886557461913816E+56   -0.616646350544150668E+01    1
    0.152867582882858301E+03    0.121481494742927882E+02    0.508587540962126550E+00   -0.169073901084990985E+01    0.642031982168269266E+01   -0.265343597898089139E+56   -0.616896350544149996E+01    1
    0.730193944468973513E+02    0.836031982422620890E+00    0.747445470606067225E-01    0.398909680059277433E-01    0.510340927205369468E+02   -0.141581264454968447E+56   -0.617146350544152167E+01    1
    0.321725009069321572E+02    0.488840903978473684E+00    0.133582656926877819E+00   -0.453806328285346527E+01    0.160003488803692449E+02   -0.133475370890712176E+56   -0.617396350544153449E+01    1
    0.485405931581277343E+02    0.629017116024797485E+00    0.455399137038344087E-01    0.230111060170280002E+01    0.251778740097166349E+03   -0.124616913027451422E+56   -0.617646350544151179E+01    1
    0.373389927445588228E+02    0.251543574312392271E+00    0.648745436671673420E-01    0.818238371929995267E+00    0.387249890651034612E+01   -0.931920726965524477E+55   -0.617896350544150152E+01    1
    0.762341859465000908E+02    0.175182506112872751E+02    0.844773073674373320E-01   -0.676452313542720174E+00    0.177275656934089142E+03   -0.561226285996667390E+55   -0.618146350544150103E+01    1
    0.765457773839462305E+02    0.109508949168899932E+02    0.319598220094459262E+00    0.218975288555435510E+01    0.175577777485555885E+03   -0.209448918909011592E+55   -0.618396350544151829E+01    1
    0.522377020530320735E+01    0.594781534590496430E+00    0.104548201552852521E+00   -0.217235782216403761E+01    0.138573562173150862E+03   -0.192000714721914138E+55   -0.618646350544152934E+01    1
    0.200169213684921061E+03    0.127491347080219031E+01    0.125533576431135385E+00   -0.378783224652319683E+01    0.876779546670497325E+02   -0.191713506355964245E+55   -0.618896350544151730E+01    1
    0.346489507054528644E+03    0.101448672237148187E+02    0.989046838007647477E+00   -0.309504625489366925E+01    0.872637036108182826E+02   -0.799151002865747601E+54   -0.619146350544153012E+01    1
    0.161271365824522206E+03    0.134098206005323259E+02    0.309525931054921877E+00   -0.224128366418628477E+01    0.736126573858184798E+02   -0.551509482922624206E+54   -0.619396350544153673E+01    1
    0.169265774371382719E+03    0.874340247769372780E+01    0.274236580071397729E+01   -0.268931748145555316E+01    0.442600874792787863E+03   -0.461411939341916468E+54   -0.619646350544151137E+01    1
    0.832959760836405394E+02    0.864180652152360018E+01    0.230202560722623417E+01    0.303237881649748520E+01    0.286440225863928219E+03   -0.453534604554095186E+54   -0.619896350544150465E+01    1
    0.181906144864747489E+03    0.876436492627727759E+01    0.221477278269963573E+01    0.195052320683681302E+01    0.105585299141816591E+03   -0.382959171628288904E+54   -0.620146350544151748E+01    1
    0.347841565682011776E+03    0.868688657389414587E+01    0.382257896231998573E+00    0.485077046500588782E+01    0.270716568138915818E+03   -0.298335047008167090E+53   -0.620396350544150987E+01    1
    0.124018245261654592E+02    0.213077865498617985E+00    0.841409161563898278E-01   -0.356923904653361490E+00    0.192406723782455799E+03   -0.523315105505997124E+52   -0.620646350544149783E+01    1
    0.100099288143330199E+03    0.922913766505380906E+01    0.804835737796219419E+00    0.175437211829029671E+01    0.925774616017115335E+02   -0.368722217501213119E+52   -0.620896350544150710E+01    1
    0.123273250063720408E+02    0.403044645607006924E+01    0.134597808441171501E+00   -0.405635192033382186E+01    0.277928812591511075E+03   -0.319976148787403812E+52   -0.621146350544150838E+01    1
    0.848822460204566198E+01    0.502377906460819634E+01    0.116009116366802376E+00   -0.259612787871233763E+01    0.127869761738167441E+03   -0.713750042399238668E+51   -0.621396350544150700E+01    1
    0.752588519291717546E+02    0.972975175477512089E+01    0.124658419067297310E+01   -0.390673835611081266E+01    0.277191052778537923E+02   -0.556026982528095205E+51   -0.621646350544150472E+01    1
    0.548063289502677691E+02    0.642025646207148526E+00    0.405475193421094421E-01    0.290629211449991098E+01    0.267570382830064204E+03   -0.228992152902961889E+51   -0.621896350544153709E+01    1
    0.260795368741599418E+02    0.891858761955945312E+01    0.149178769563014169E+01   -0.947718554842895966E-01    0.884117455491475255E+02   -0.179962151096183820E+51   -0.622146350544152416E+01    1
    0.504350973724054938E+02    0.822061211185624430E+01    0.285279954409290193E+01    0.429696349740762251E+01    0.306531249799640335E+02   -0.874829774815219419E+50   -0.622396350544153076E+01    1
    0.763626510664037141E+02    0.909254703508473128E+01    0.320021692390921264E+00    0.373910925851771836E+01    0.275220496995153326E+03   -0.424666689132972966E+50   -0.622646350544153204E+01    1
    0.311658818155653101E+02    0.172984324501283937E+01    0.595098309395170472E-01    0.162141198247220975E+01    0.718800343593686222E+02   -0.194247823704369554E+50   -0.622896350544151112E+01    1
    0.311505217615989523E+03    0.659182105302591026E+01    0.867326477812123409E-01   -0.294284174860478198E+00    0.554491930765555665E+02   -0.150526790868464907E+50   -0.623146350544149907E+01    1
    0.162962744149881864E+02    0.676388632873069540E+01    0.672287002699450964E-01    0.110019921831913425E+01    0.453036747871264751E+02   -0.950013290958394691E+49   -0.623396350544151101E+01    1
    0.227795690156035349E+02    0.112540981245351528E+02    0.240676395875105087E+00    0.177262759806854442E+01    0.303118160122467160E+02   -0.211265745642454112E+49   -0.623646350544152739E+01    1
    0.123775699099957407E+03    0.865281525980904931E+01    0.104509295137128722E+01   -0.111962220506733434E+01    0.169920297240418734E+03   -0.168579022486691582E+49   -0.623896350544154199E+01    1
    0.108385439095782232E+03    0.762662658868079202E+01    0.137767739469253891E+01    0.206344427319927037E+01    0.868218061285373608E+02   -0.104701280798615595E+47   -0.624146350544154416E+01    1
    0.386376084331878928E+02    0.108456382199547168E+02    0.120602397600064970E+00    0.357346499304879428E+01    0.121879905966677200E+03   -0.963119278587668088E+46   -0.624396350544154188E+01    1
    0.110044305681119027E+03    0.750757852808331894E+01    0.232235656714943461E+01   -0.109525074235323050E+01    0.115188029537395664E+03   -0.800920139971365160E+46   -0.624646350544154139E+01    1
    0.115261240481443096E+03    0.180112752436908452E+01    0.617321978914808084E-01    0.170648514066088830E+01    0.227033029977542100E+03   -0.765387097872938976E+46   -0.624896350544154089E+01    1
    0.129195139138400862E+03    0.755336529523273814E+01    0.116479053578451008E+01    0.338766938214423208E+01    0.429030198279100716E+02   -0.406507013618926902E+46   -0.625146350544151908E+01    1
    0.472308952577135699E+02    0.164975353370928381E+02    0.115787126568024049E+00   -0.190762322399905287E+00    0.957990596047337135E+02   -0.202623523511266234E+46   -0.625396350544150437E+01    1
    0.140664246808620703E+03    0.247769937100656007E+00    0.118406123932717031E+00   -0.195740891266205530E+01    0.976472639950452503E+02   -0.764722087664644144E+45   -0.625646350544151275E+01    1
    0.705846731271712144E+02    0.145718446935215677E+02    0.453701901409188091E-01    0.287879137412190023E+01    0.191882809684246524E+03   -0.193351742319171450E+45   -0.625896350544152913E+01    1
    0.670480803625314650E+02    0.731173204617532413E+01    0.264773685548726512E+01   -0.215227431838671768E+00    0.381357116698871010E+02   -0.178101794684367999E+45   -0.626146350544153396E+01    1
    0.135542116162173670E+03    0.696103309144062088E+01    0.362252467623292906E+01   -0.802511038414305933E+00    0.602822840272320377E+02   -0.145777755639600512E+45   -0.626396350544151304E+01    1
    0.103162178994157145E+03    0.665232972713748172E+01    0.247040499621123910E+01    0.365324489640871164E+01    0.185824136868618353E+03   -0.723628717685286667E+44   -0.626646350544151076E+01    1
    0.679242574480716712E+02    0.811821119271582425E+01    0.133658836084663424E+01   -0.498349726932418235E+01    0.660613363309316100E+02   -0.144370782635769453E+44   -0.626896350544153069E+01    1
    0.126851564043671189E+03    0.129359925250366548E+02    0.939403906065882366E-01   -0.133660309286609491E+00    0.230317379139310162E+03   -0.932431816515092756E+43   -0.627146350544152575E+01    1
    0.467413936896424076E+02    0.108690270101164312E+02    0.141946645126112575E+00    0.250581352345356656E+01    0.237092599714854714E+03   -0.664609758219987968E+43   -0.627396350544150305E+01    1
    0.768385954766263382E+02    0.888073549977836407E+01    0.109768659625182771E+00   -0.112531617514471649E+01    0.500785264089838904E+02   -0.661987600688553495E+43   -0.627646350544151854E+01    1
    0.173764025306963362E+03    0.947402756572850002E+01    0.240095939422766080E+00    0.174056675693711727E+01    0.187833415223638070E+03   -0.409528255940649226E+43   -0.627896350544151893E+01    1
    0.180210811258543316E+03    0.279932980060054015E+00    0.988895633533175694E-01   -0.372500667339310754E+00    0.116662351821571846E+03   -0.197100276608758805E+43   -0.628146350544150600E+01    1
    0.730324708566133012E+02    0.845700231807887093E+01    0.160522583012256609E+00   -0.416098367892089005E+01    0.490451890375799522E+02   -0.484813369778715449E+42   -0.628396350544150373E+01    1
    0.142077017739499496E+03    0.161586892753161209E+02    0.146016769461066037E+00   -0.239638549174807425E+01    0.229924299785558986E+03   -0.450726602976437115E+42   -0.628646350544151566E+01    1
    0.740519151436496514E+02    0.198475053527694040E+00    0.861582571961787558E-01    0.512516365578554067E+00    0.645743000766613449E+02   -0.284516603436972641E+42   -0.628896350544151872E+01    1
    0.120450148062170513E+03    0.686679940829135127E+01    0.191795264521034237E+01   -0.218930401291720977E+00    0.228702578921021527E+02   -0.115019778232679795E+42   -0.629146350544151289E+01    1
    0.349455867451414235E+03    0.391318525799041639E+00    0.135288537964494748E+00   -0.247298959432958609E+01    0.106281200538499803E+03   -0.102699702959216165E+42   -0.629396350544151328E+01    1
    0.359924303484813777E+02    0.746947334369959481E+01    0.153915914942776100E+01   -0.470296820882027422E+01    0.737304727862522924E+02   -0.453316286769443416E+41   -0.629646350544151456E+01    1
    0.413073784043370154E+02    0.835190665943542676E+01    0.152362478862228590E+00    0.432254839690718118E+01    0.221664370841614016E+02   -0.691299808110789805E+40   -0.629896350544151140E+01    1
    0.316559826948862622E+01    0.730091633533305462E+01    0.178960901044636467E+01   -0.120825932238973488E+01    0.299792432103280859E+02   -0.374313497630231603E+40   -0.630146350544151979E+01    1
    0.154413514873070710E+03    0.673568572874167693E+01    0.122024627258927998E+01   -0.183940805152673770E+01    0.219123812835721452E+03   -0.307766526636724403E+40   -0.630396350544154327E+01    1
    0.152860607094541052E+03    0.371364525816387481E+01    0.120191185976876364E+00   -0.132880202998376418E+01    0.117002057513233524E+03   -0.306708923907339268E+40   -0.630646350544153300E+01    1
    0.231515402477867241E+03    0.307431795217067139E+01    0.138693008912569832E+00   -0.242202947372597865E+01    0.121289290981481361E+02   -0.236067175830835350E+40   -0.630896350544153339E+01    1
    0.211900531042050972E+03    0.102834538111373739E+02    0.240918705283533985E+00    0.112739177135646670E+00    0.243137053596973658E+02   -0.175216676540819998E+40   -0.631146350544152401E+01    1
    0.144638709848913948E+03    0.651296400284571408E+01    0.932725550688330518E+00    0.116060432444305284E+01    0.218547151080305554E+03   -0.161024943259105727E+40   -0.631396350544150398E+01    1
    0.214096652746288441E+03    0.592568247795792402E+01    0.299735859474542199E+01    0.193093161726768803E+01    0.290384826478847913E+02   -0.134185223888712116E+40   -0.631646350544151769E+01    1
    0.323230286130380193E+02    0.584383630023553735E+01    0.226489872893924771E+01    0.497913785561515621E+01    0.116840222580286181E+03   -0.710740061362787903E+39   -0.631896350544152607E+01    1
    0.223368565917451065E+03    0.291146041891273777E+01    0.790922636750709812E-01    0.122744814187924955E+01    0.141271533245504372E+03   -0.254076148037235597E+39   -0.632146350544152202E+01    1
    0.249926925861090581E+03    0.656400991591943228E+01    0.925972917311182919E+00    0.118083396045880584E+01    0.301756507328776493E+02   -0.158147456875962366E+39   -0.632396350544152774E+01    1
    0.947961007777331446E+02    0.602194846682450446E+01    0.177539993944694774E+01    0.105551649627840338E+01    0.739094372063467802E+02   -0.116423245582244537E+39   -0.632646350544152636E+01    1
    0.115500101020888309E+03    0.585419494202068158E+01    0.983483837503674518E+00    0.477445131485593954E+01    0.178191749844979306E+02   -0.120172444489491820E+38   -0.632896350544151876E+01    1
    0.188355549020688102E+03    0.981485017709898044E+00    0.107330724515462689E+00   -0.248921193818331610E+00    0.971987487065497362E+02   -0.968037248954874714E+37   -0.633146350544152003E+01    1
    0.212752597600658149E+02    0.861677228126377814E+00    0.164192119556385685E+00   -0.347509238816718735E+01    0.157588316996306581E+02   -0.687920633956973990E+37   -0.633396350544152309E+01    1
    0.261316997337102954E+02    0.330478720989667241E+00    0.144447788267900640E+00   -0.234106185236650743E+01    0.145229291270964211E+03   -0.644051141784653834E+37   -0.633646350544152615E+01    1
    0.185433011712882205E+03    0.720947101809433377E+01    0.466279399799558514E+00    0.146127915311389711E+01    0.116646617439291536E+02   -0.131337376307536917E+37   -0.633896350544152920E+01    1
    0.751056817947715274E+02    0.191524289400525710E+00    0.994704374497520638E-01    0.312968496731051704E+00    0.640104502168512113E+02   -0.975762772766080870E+36   -0.634146350544152781E+01    1
    0.202119651177699154E+03    0.512706505114687872E+01    0.285802500911160262E+01    0.242394793550347964E+01    0.660319040809296780E+02   -0.705908043578628023E+36   -0.634396350544151222E+01    1
    0.802906739913224925E+02    0.155645455901356256E+01    0.710131660648384982E-01    0.192078951301627421E+01    0.112499106469861687E+03   -0.482448328583554984E+36   -0.634646350544149573E+01    1
    0.149015931958764554E+03    0.225547008809623251E+00    0.111088649538158529E+00   -0.261285202282392715E+00    0.584824563266817563E+02   -0.255357089154779226E+36   -0.634896350544151034E+01    1
    0.223165210050323623E+03    0.615261918841323396E+01    0.125097515887624677E+01   -0.335576805948256496E+01    0.987216360352200155E+02   -0.199115833362533810E+36   -0.635146350544150984E+01    1
    0.156161362891738179E+03    0.186715627585125254E+01    0.136520131574525333E+00   -0.164481105447790266E+01    0.451298500279588879E+02   -0.180956360212753941E+36   -0.635396350544149158E+01    1
    0.105064957189160310E+03    0.659272942732183687E+01    0.608728453274681058E+00    0.862830568924963903E+00    0.622066615676573065E+02   -0.144815859629183881E+36   -0.635646350544149996E+01    1
    0.120446865928934614E+03    0.753859077420734192E+01    0.481731663665578014E+00   -0.579918042584334881E+00    0.488963448404824064E+02   -0.143452087234686074E+36   -0.635896350544152256E+01    1
    0.114999847675445238E+03    0.143103906404323000E+01    0.122564846265671809E+00   -0.836817151569585471E+00    0.891503140598176742E+02   -0.978946309163923928E+35   -0.636146350544152384E+01    1
    0.103708426501541339E+03    0.537176791389834318E+00    0.151083692108230222E+00   -0.234083650240097096E+01    0.119243887730365671E+03   -0.425133158626542547E+35   -0.636396350544150557E+01    1
    0.289592146310151684E+02    0.536985141357085816E+01    0.241507050697321768E+01   -0.164754340995546267E+01    0.211102392217724685E+03   -0.388154969296036968E+35   -0.636646350544150952E+01    1
    0.320209580194404680E+03    0.600105993547481908E+01    0.116475952308477804E+01   -0.348690341526515102E+01    0.121748263923745924E+03   -0.255795299936264883E+35   -0.636896350544151346E+01    1
    0.121685391697979014E+03    0.242367861956569647E+00    0.603636758937178275E-01    0.260304936737294490E+01    0.520338239945233596E+02   -0.197744139636990894E+35   -0.637146350544153250E+01    1
    0.797390680830011291E+02    0.892201800970308656E+00    0.191172320432935666E+00   -0.445729588021722201E+01    0.117836826153221494E+03   -0.186962308612062225E+35   -0.637396350544155155E+01    1
    0.867413571821182643E+02    0.101945498601177853E+02    0.222383181529030638E+00   -0.994050883897184656E+00    0.211714909284223012E+03   -0.649487063910661512E+34   -0.637646350544152529E+01    1
    0.286899402560749408E+02    0.509057270300093290E+01    0.199253001359463333E+01    0.175167082165209953E+01    0.125995862665105804E+03   -0.305160923798177139E+34   -0.637896350544150614E+01    1
