    0.157738228133752614E+02    0.324159332744539119E+00    0.742537367677984839E+00   -0.156600365129890595E+01    0.109693158034294247E+01   -0.531996314104073633E+02
    0.201015225948920531E+02    0.250878709098272923E+00    0.996330130924222623E+00   -0.343831896937821391E+01    0.693142589678112153E+00   -0.531848882508098484E+02
    0.137462773523678621E+02    0.229703599597429642E+00    0.966603479756238393E+00   -0.245481067690838506E+01    0.794681506008537264E+00   -0.531451874863532296E+02
    0.167880045958498521E+02    0.244890471616686506E+00    0.770940923115869259E+00   -0.161407989163237753E+01    0.131553655927682867E+01   -0.531437227492951081E+02
    0.103463201630174702E+02    0.385185240055637923E+00    0.922772659083692104E+00   -0.252596596780725546E+01    0.735840495735237132E+00   -0.531145558665286330E+02
    0.155261091946766463E+02    0.503888678405505774E+00    0.104038980130343073E+01   -0.406630971233655103E+01    0.292371260692176227E+00   -0.529372276046095678E+02
    0.149666544029067978E+02    0.470063305152300881E+00    0.958869437278307757E+00   -0.337605015687886212E+01    0.521092061374601179E+00   -0.529287527524772230E+02
    0.125098359066557379E+02    0.218413696320065354E+00    0.821287380514583831E+00   -0.171860741107392290E+01    0.717950247679491116E+00   -0.529249963069000913E+02
    0.190382299626562421E+02    0.371675057840806566E+00    0.963616777328587082E+00   -0.335711591727069614E+01    0.419481381710782031E+00   -0.529050337503292170E+02
    0.161958721194058164E+02    0.209703449204941411E+00    0.958471515476645219E+00   -0.258401208663698201E+01    0.933830636741391329E+00   -0.528074558068259208E+02
    0.122485960519375361E+02    0.370561440953597387E+00    0.912868451082651133E+00   -0.268862933839002283E+01    0.824167715764306030E+00   -0.526708378660124765E+02
    0.118558443718196820E+02    0.381580628147874579E+00    0.976176389092815788E+00   -0.308664818603465552E+01    0.682211397497443306E+00   -0.525645375639033148E+02
    0.114172030189209508E+02    0.420903217328507884E+00    0.111021466330585339E+01   -0.367088726751855843E+01    0.200454075059830372E+00   -0.525423607121622780E+02
    0.146261216755139287E+02    0.389667294218508153E+00    0.958728720601696338E+00   -0.303069313952552388E+01    0.220211072955144083E+00   -0.524865766372689819E+02
    0.130247473634115494E+02    0.238670332393257745E+00    0.779002165538863034E+00   -0.141065450760930666E+01    0.122419979820304881E+01   -0.524677581030064815E+02
    0.127760764993660683E+02    0.199416949336139182E+00    0.949136516049706613E+00   -0.252214729737545662E+01    0.398541121979952451E+00   -0.524478668079906285E+02
    0.107704998455300469E+02    0.289592084639443637E+00    0.115970120401326460E+01   -0.372958907444942644E+01    0.501133875971185971E+00   -0.524469582942885992E+02
    0.122000642045570622E+02    0.213758009692730705E+00    0.959446862006030243E+00   -0.231472988723087303E+01    0.846905239156093614E+00   -0.524444702055607053E+02
    0.150948347515721473E+02    0.287369361948969060E+00    0.963303623988107205E+00   -0.283379088521251532E+01    0.868103003329778633E+00   -0.524379695042253076E+02
    0.180612949889617411E+02    0.288909551155335009E+00    0.914664727876250194E+00   -0.283557048760698649E+01    0.682076036820829179E+00   -0.524144963132660493E+02
    0.183499698985483839E+02    0.194760276653833969E+00    0.120160549173446296E+01   -0.467379803690881079E+01    0.463131102431216801E+00   -0.524119515177965312E+02
    0.202150380516367321E+02    0.249950164381358919E+00    0.111621759278827670E+01   -0.415413534914778992E+01    0.593683661195623769E+00   -0.523993854940652710E+02
    0.133654251692124362E+02    0.209738498445196708E+00    0.102545655156561866E+01   -0.316706333576371168E+01    0.431755777904393345E+00   -0.523812071097597283E+02
    0.168399719639267040E+02    0.336139800052419280E+00    0.900224408954092281E+00   -0.279094693823037154E+01    0.709647922889495852E+00   -0.523353866918393535E+02
    0.651454115103021092E+01    0.147228559656329305E+01    0.349618125504165045E+00    0.263993111334925368E+00    0.145841261626660623E+01   -0.523028191289548303E+02
    0.102491811132638766E+02    0.364895886879761211E+00    0.107756139542962659E+01   -0.333683689284982332E+01    0.257152486710314376E+00   -0.522569959591863196E+02
    0.860177892556746571E+01    0.130354295152609034E+01    0.343080718206198010E+00    0.383178915408575682E+00    0.348474774543801802E+01   -0.521924266274949531E+02
    0.106438497879872429E+02    0.359478401772454437E+00    0.864252621050453973E+00   -0.204882167593165088E+01    0.689192686556472922E+00   -0.521429142939691701E+02
    0.185947045019235162E+02    0.192863585730446319E+00    0.115340958385996450E+01   -0.389259881314327671E+01    0.346378605620622726E+00   -0.521155930093843338E+02
    0.136992413426812849E+02    0.500963612962815219E+00    0.841833551923241719E+00   -0.252939484521648650E+01    0.434967209465966675E+00   -0.520964643867632091E+02
    0.128774995620475394E+02    0.341507664997269478E+00    0.916754257588826560E+00   -0.259238740660742728E+01    0.888262856931995248E+00   -0.520719202716049239E+02
    0.119657009421769871E+02    0.229625238814748500E+00    0.882067202268965955E+00   -0.191173776601915257E+01    0.677497185810751357E+00   -0.519776828251905556E+02
    0.109027913777681764E+02    0.473394815515372935E+00    0.817415670924898863E+00   -0.209547033407832695E+01    0.557129233516970856E+00   -0.519670512613524380E+02
    0.184042109013817132E+02    0.307644087787036946E+00    0.957459962787499896E+00   -0.314330797043109245E+01    0.550298053722946379E+00   -0.519573590720146541E+02
    0.155551825037599514E+02    0.363716393695588780E+00    0.106495925922810963E+01   -0.359357983663605385E+01    0.308827958815759473E+00   -0.519536482125929027E+02
    0.126304254821276416E+02    0.340450061871434118E+00    0.857485513029303870E+00   -0.204740523990204970E+01    0.790094915541583287E+00   -0.519400954568766053E+02
    0.132888288496985503E+02    0.298171364854980359E+00    0.106658876491436372E+01   -0.333705244884320607E+01    0.199655522847153266E+00   -0.519110582453903362E+02
    0.161929878219355246E+02    0.330655428868164125E+00    0.911844570595761295E+00   -0.280681131117488425E+01    0.528610923251261577E+00   -0.518947500020178367E+02
    0.156193461270593232E+02    0.241668315018741919E+00    0.876471958640564375E+00   -0.226298423835541129E+01    0.116739225668403579E+01   -0.518886772875906459E+02
    0.147542110997708118E+02    0.257007839199301313E+00    0.796785979311407710E+00   -0.173994402706615170E+01    0.107689377161125632E+01   -0.518587839944946722E+02
    0.166534661473768679E+02    0.323703147588846885E+00    0.109928206797485517E+01   -0.381796157968224303E+01    0.282639753991431431E+00   -0.518302716018569640E+02
    0.135035679712085894E+02    0.371901359396910103E+00    0.888572950704384357E+00   -0.261344644911855539E+01    0.561835061808871550E+00   -0.518206888566285997E+02
    0.149291674308206765E+02    0.261187278575914672E+00    0.813907506654626633E+00   -0.187845315798183843E+01    0.116249722965295543E+01   -0.518072602090851149E+02
    0.187532399600725945E+02    0.208980547712848186E+00    0.116737969260608065E+01   -0.445547371720834562E+01    0.524289815921956448E+00   -0.517973401246912886E+02
    0.109795437876907247E+02    0.371133722285897472E+00    0.106312655104006626E+01   -0.330886082014134075E+01    0.420684773445243743E+00   -0.517793719994974211E+02
    0.159223491809721054E+02    0.278042403340888478E+00    0.857550765068903376E+00   -0.223990989594524148E+01    0.104070149033955017E+01   -0.517627136871446893E+02
    0.140357848011260007E+02    0.194080741091413905E+00    0.997515187309794715E+00   -0.283886543843877970E+01    0.107747424573244888E+01   -0.517540056413001679E+02
    0.114459382162177814E+02    0.268218491846847151E+00    0.115193542680573602E+01   -0.353419020282512353E+01    0.324248256852256944E+00   -0.517057455891011912E+02
    0.139718950456384832E+02    0.246697468612674914E+00    0.877243176272996972E+00   -0.228222960267089725E+01    0.102632425056832233E+01   -0.516800845397248239E+02
    0.166013611443332927E+02    0.295393804751360178E+00    0.110428367135025951E+01   -0.383641255777116985E+01    0.507822403057545113E+00   -0.516660936910149502E+02
    0.178638509136530814E+02    0.202728742566051889E+00    0.113772675772968546E+01   -0.377774806981919520E+01    0.436753926911593315E+00   -0.516397118943559263E+02
    0.107937988308275994E+02    0.364296659848976967E+00    0.994725863299804614E+00   -0.300119338025226501E+01    0.572586467994247394E+00   -0.516322161161857167E+02
    0.148509530832705465E+02    0.288914118536859221E+00    0.896579549387811814E+00   -0.230387043349206255E+01    0.656691963738820550E+00   -0.516193158572076385E+02
    0.117154300405593705E+02    0.473372540081550996E+00    0.866459387408300974E+00   -0.235366590939389519E+01    0.435815111687246570E+00   -0.515669107952539605E+02
    0.110366797581754170E+02    0.130560352172364769E+01    0.372046943002607156E+00   -0.373333461636960670E-01    0.301990700208687057E+01   -0.515573938463205863E+02
    0.110101335697543732E+02    0.229191678317969105E+00    0.120652238848687343E+01   -0.390329687782341050E+01    0.525709309400794633E+00   -0.515528572310260884E+02
    0.162558939792348305E+02    0.211529047087777200E+00    0.874885314525031377E+00   -0.216589455361349170E+01    0.692834603997808163E+00   -0.515386389634223434E+02
    0.117043658658096632E+02    0.271596609851157578E+00    0.131700471382346196E+01   -0.458650499885009211E+01    0.222229552658568474E+00   -0.515060058117371184E+02
    0.123884992030202881E+02    0.182879082450257108E+00    0.920958856211102739E+00   -0.217610456651365647E+01    0.114644580254697392E+01   -0.515042059542142141E+02
    0.630877690188033480E+01    0.164345285720096723E+01    0.370288346710661187E+00   -0.306934880314699357E-01    0.111726728400780617E+01   -0.514621749423741548E+02
    0.207994246853886118E+02    0.182200215632786711E+00    0.111332327252770136E+01   -0.401151280892721473E+01    0.524044516916634229E+00   -0.514540499225026196E+02
    0.137165621270782161E+02    0.282234420993481894E+00    0.839898297129101246E+00   -0.205879945621071103E+01    0.102188948670230051E+01   -0.514510606402867126E+02
    0.128095400712134531E+02    0.338170794092702842E+00    0.881376271930844113E+00   -0.238463727179692242E+01    0.485112646942969516E+00   -0.514343788684862986E+02
    0.806606897769636255E+01    0.159282447059894694E+01    0.414197790991264470E+00   -0.572772348299879108E+00    0.109584824780816392E+01   -0.513752131852955074E+02
    0.127868020886185043E+02    0.205656530227259965E+00    0.131161798104536786E+01   -0.471566721113572740E+01    0.135480532432232403E+00   -0.513742782800425459E+02
    0.161840123471154733E+02    0.364405828325536418E+00    0.105366026792917666E+01   -0.369960462668900592E+01    0.445724148661917674E+00   -0.513419797588380931E+02
    0.155069622366286737E+02    0.239171550039978698E+00    0.116253190951627783E+01   -0.396280687980479618E+01    0.208851188971576618E+00   -0.513406294055978947E+02
    0.139024307707251715E+02    0.203534931520451129E+00    0.111651644843248232E+01   -0.337631357847190650E+01    0.599127929062567066E+00   -0.513393099582844954E+02
    0.121255187297526454E+02    0.135454760642525618E+01    0.387283937042437132E+00   -0.276887917719239596E+00    0.224383388810519424E+01   -0.513367015198033201E+02
    0.111386601151720548E+02    0.317221907069015485E+00    0.973558252009243619E+00   -0.266859255790109939E+01    0.613477161884712241E+00   -0.513290012875383610E+02
    0.171819501561074723E+02    0.189945493580281483E+00    0.918319633591034856E+00   -0.251714829034670817E+01    0.105170975605897010E+01   -0.513055361644798040E+02
    0.116324531069103276E+02    0.276179309524074712E+00    0.972720607992389574E+00   -0.253700021570886669E+01    0.520614804480955318E+00   -0.512866502424553019E+02
    0.143478703790191844E+02    0.332714069233931375E+00    0.949833465068866012E+00   -0.272126121722257075E+01    0.428513051521551946E+00   -0.512767688695088069E+02
    0.104874800216098212E+02    0.308947919142455896E+00    0.108974367146325046E+01   -0.341964661994996577E+01    0.424940970760370462E+00   -0.512680901318361251E+02
    0.144407865453373265E+02    0.225446413206225521E+00    0.123525525507185097E+01   -0.423184201577225316E+01    0.203906204535929059E+00   -0.512126076043815885E+02
    0.108703143408570444E+02    0.306739983132527261E+00    0.979942889718189325E+00   -0.273045800351988621E+01    0.617963941931411465E+00   -0.512051549196905427E+02
    0.183665406994867126E+02    0.293093481284111890E+00    0.108948720054890447E+01   -0.390676456873468236E+01    0.392480576942777271E+00   -0.512044836866701871E+02
    0.134918107623318306E+02    0.256024582253926658E+00    0.105863439475797305E+01   -0.323249437581878230E+01    0.687596094424720583E+00   -0.511587421591679714E+02
    0.110709641187413794E+02    0.157978774854834580E+01    0.380921169442654139E+00   -0.270717052738565778E+00    0.686787286042511047E+00   -0.511450295780124051E+02
    0.114918466111284339E+02    0.225180038447396258E+00    0.128957944870726648E+01   -0.471212104147718236E+01    0.397918391119970960E+00   -0.511441937177166892E+02
    0.143571512140039825E+02    0.343288997965798037E+00    0.110678394345227349E+01   -0.408633298951355695E+01    0.358000515614596559E+00   -0.511211807739922506E+02
    0.136486351955011500E+02    0.229578687411969906E+00    0.837584435736391075E+00   -0.187063593857346366E+01    0.978333488129131679E+00   -0.511032941743015812E+02
    0.179511575467882842E+02    0.206037244618895998E+00    0.124701885819900826E+01   -0.453148150130414074E+01    0.337024255303952469E+00   -0.510962751276962237E+02
    0.108548116413396496E+02    0.252730687950810995E+00    0.130873897754778001E+01   -0.451582372840587887E+01    0.311984980861653272E+00   -0.510919152781559021E+02
    0.115362059385037981E+02    0.210426718563692022E+00    0.109672228417208251E+01   -0.317306516173241437E+01    0.332344419273383818E+00   -0.510889662799858755E+02
    0.125801056734841907E+02    0.294734794941561129E+00    0.108788347621370796E+01   -0.340236447742587833E+01    0.518177192790798435E+00   -0.510645661244600078E+02
    0.131555696106082234E+02    0.335743230789457059E+00    0.957591403212738945E+00   -0.269922178870040863E+01    0.534784621622581002E+00   -0.510504573126777075E+02
    0.177065397870306107E+02    0.201838852286131853E+00    0.114445307808840036E+01   -0.387310670088554687E+01    0.517470560138337254E+00   -0.510249306643795038E+02
    0.150726707786054455E+02    0.183406343374511227E+00    0.868566559909951130E+00   -0.207765636275907761E+01    0.111266864037906887E+01   -0.510223737786684168E+02
    0.152466818206106360E+02    0.267812318867547972E+00    0.107501596709824709E+01   -0.364862399702623552E+01    0.275348019970147018E+00   -0.510185213585915136E+02
    0.134953833802922460E+02    0.242326003600772361E+00    0.102421745306031786E+01   -0.313940509289929093E+01    0.335322822796748965E+00   -0.509776369918737302E+02
    0.191155348063956190E+02    0.187510300833412108E+00    0.119004612529644849E+01   -0.426097743984387467E+01    0.350371972275458021E+00   -0.509665388636599772E+02
    0.133631769283551129E+02    0.380053148514385541E+00    0.919497726140361293E+00   -0.278969328127433913E+01    0.622098825557310109E+00   -0.509602902114131453E+02
    0.141892868034164898E+02    0.258316001503253900E+00    0.131028561458321824E+01   -0.485056115264758692E+01    0.374460310464912682E+00   -0.509469771807448240E+02
    0.144643708384648200E+02    0.242437625100683479E+00    0.941300907054397173E+00   -0.257052321244493243E+01    0.930521832521620462E+00   -0.509389943954461089E+02
    0.157992478775620029E+02    0.220591452604924798E+00    0.970808581363825418E+00   -0.287645898398409461E+01    0.469369445526527596E+00   -0.509316390500808183E+02
    0.130064647120637495E+02    0.331638972370491558E+00    0.127012024865578832E+01   -0.464363986454706446E+01    0.233553979374651333E+00   -0.509287308069814912E+02
    0.169865439465532475E+02    0.203999399079113991E+00    0.108390739778390666E+01   -0.374655285575576036E+01    0.527912721419079412E+00   -0.509267034390850881E+02
    0.142765960085501078E+02    0.244850363068271820E+00    0.114033513144124110E+01   -0.406161487996460480E+01    0.366819917094908188E+00   -0.509127282875970479E+02
    0.141039267754563511E+02    0.241264909083557078E+00    0.913823630465511294E+00   -0.248367872647335819E+01    0.958841565842135424E+00   -0.509108346388251434E+02
    0.153080484497071616E+02    0.232211833909422211E+00    0.103012202127103580E+01   -0.329803344655326747E+01    0.382199130479062621E+00   -0.509003482279409454E+02
    0.110311260220094240E+02    0.198015870486678319E+00    0.113745271045545793E+01   -0.347281214159417528E+01    0.388448941877482024E+00   -0.508923771694320735E+02
    0.156266471320875091E+02    0.236789730118560998E+00    0.893954291373645349E+00   -0.229662887913801494E+01    0.831265347209552696E+00   -0.508843738896668754E+02
    0.150729684117297271E+02    0.196612124276299371E+00    0.903141300541305814E+00   -0.232896539623132171E+01    0.686673936028460830E+00   -0.508838499752994906E+02
    0.116130107948170966E+02    0.222507700122482666E+00    0.121790654850857516E+01   -0.386797789462746877E+01    0.355777084876855221E+00   -0.508697596255263278E+02
    0.146888360035236261E+02    0.223677027557576985E+00    0.963477620934779844E+00   -0.273191280521948343E+01    0.964124339733398172E+00   -0.508421809530094819E+02
    0.181740280737483744E+02    0.187391464883813669E+00    0.107217493375971840E+01   -0.357768579253201668E+01    0.414031571386253017E+00   -0.508383813184344433E+02
    0.141486830634978045E+02    0.413818784959792907E+00    0.943352226504830305E+00   -0.293622203005888416E+01    0.448779421111273447E+00   -0.508222369538474439E+02
    0.153188504025306074E+02    0.222584506926949477E+00    0.963141299978111598E+00   -0.268484266869912158E+01    0.867817121946242498E+00   -0.508198070377794622E+02
    0.124386663371389545E+02    0.245243634166897428E+00    0.897075464733865346E+00   -0.221304475715299942E+01    0.667904452072228150E+00   -0.508081237363066123E+02
    0.139211292058962925E+02    0.360744909261865809E+00    0.104769370843795540E+01   -0.366970523698880280E+01    0.450059154898755587E+00   -0.507913414150813693E+02
    0.167137304379886658E+02    0.321687457019465717E+00    0.102623968890940565E+01   -0.353608408080159853E+01    0.490948070523258895E+00   -0.507850676395140681E+02
    0.113082676528012627E+02    0.212848109409905561E+00    0.118052243358675102E+01   -0.365629241184427256E+01    0.321075424981328739E+00   -0.507708671720221503E+02
    0.138815512876139060E+02    0.422705259919927245E+00    0.930091152286884770E+00   -0.292687857575753663E+01    0.434831401204962109E+00   -0.507018114451242781E+02
    0.147143547707155200E+02    0.244589589611926839E+00    0.951995647372018028E+00   -0.259746087086503374E+01    0.767746717647657229E+00   -0.506976214558061002E+02
    0.133942227912103213E+02    0.375777031963019259E+00    0.113019117235291922E+01   -0.396142727082968893E+01    0.314909207055817042E+00   -0.506908885793545281E+02
    0.140288454597633088E+02    0.259042056267674514E+00    0.103112230289036355E+01   -0.305255970869832760E+01    0.356694557095272924E+00   -0.506884363430647227E+02
    0.148403712145091333E+02    0.244749725658060108E+00    0.120569328293196776E+01   -0.420632206659093555E+01    0.213437223579957647E+00   -0.506788096529578880E+02
    0.189891700199762994E+02    0.207564830263934852E+00    0.108902835036961809E+01   -0.373593451954286238E+01    0.538520117952805966E+00   -0.506706359338024370E+02
    0.163262994843629521E+02    0.250329832859745027E+00    0.116137653715707168E+01   -0.422383592192389656E+01    0.255316035025448640E+00   -0.506432097491741189E+02
    0.173673951883674320E+02    0.261438624309221934E+00    0.107929768268489612E+01   -0.377697384266840741E+01    0.570112369581361245E+00   -0.506340896330557442E+02
    0.159175988886285147E+02    0.217006425448678680E+00    0.104838101005060524E+01   -0.347043294209564124E+01    0.588961939379620825E+00   -0.506276142502723943E+02
    0.169394084077661198E+02    0.198759941233961818E+00    0.115333439262733650E+01   -0.414894083196673336E+01    0.655772981661221221E+00   -0.505935279853389588E+02
    0.172222534027237124E+02    0.285648506106799482E+00    0.117059671210582894E+01   -0.441676686492657034E+01    0.428050171517319500E+00   -0.505904694609352674E+02
    0.114144813021703477E+02    0.225594747013956792E+00    0.115246666556130384E+01   -0.370000385084335726E+01    0.578517577779770198E+00   -0.505851511792632067E+02
    0.177985138388113171E+02    0.237836412280857917E+00    0.122325975063842707E+01   -0.463301838332497695E+01    0.455148121823696572E+00   -0.505819359829632731E+02
    0.183109109530093264E+02    0.248226998203514931E+00    0.119537734480524693E+01   -0.450475781906565143E+01    0.328273277583629675E+00   -0.505645105376221906E+02
    0.149255473828950826E+02    0.198893148298615707E+00    0.101919832578547309E+01   -0.311800496306570363E+01    0.453820149372969217E+00   -0.505628656021485412E+02
    0.124528335266715349E+02    0.241389927168228047E+00    0.112159457810108498E+01   -0.369536440249107478E+01    0.643305857024536798E+00   -0.505567510463922218E+02
    0.119523015893581110E+02    0.223914029361023031E+00    0.109615293392468183E+01   -0.331044471245692673E+01    0.316542508229300412E+00   -0.505182718929273165E+02
    0.127837442051795733E+02    0.300651698108292509E+00    0.918122115639942504E+00   -0.241120747136000224E+01    0.543858828641984648E+00   -0.505154303313529311E+02
    0.608021736634286203E+01    0.153487106521482786E+01    0.365838020086093008E+00   -0.332678164957017561E-01    0.102268089673752938E+01   -0.504885312306846217E+02
    0.112700627028846565E+02    0.281459995120372508E+00    0.113848243645744907E+01   -0.373302780686331648E+01    0.313009931880655345E+00   -0.504752059927287746E+02
    0.132227018049750669E+02    0.304648905424892202E+00    0.106923265422941949E+01   -0.333689225920366939E+01    0.342605007352992208E+00   -0.504750479448464731E+02
    0.159982342481925386E+02    0.243008601952634157E+00    0.114291410583528141E+01   -0.403924748470809103E+01    0.266990690481896664E+00   -0.504500582162167817E+02
    0.152440905503055983E+02    0.214481160153719402E+00    0.117055817099744308E+01   -0.424831717145976473E+01    0.552696689227239912E+00   -0.504494430889481151E+02
    0.151616751121132527E+02    0.233704530172887254E+00    0.108990216506985282E+01   -0.373133152518232425E+01    0.441379439222405245E+00   -0.504289625421324317E+02
    0.111368959987979821E+02    0.279601883496228276E+00    0.114082346798560930E+01   -0.366118538695905338E+01    0.427382204137236599E+00   -0.504164872891170361E+02
    0.172594489196027361E+02    0.202163336504572744E+00    0.108795167578134144E+01   -0.351080267560912684E+01    0.530988617038131716E+00   -0.504148071780688980E+02
    0.137192365280318036E+02    0.196081125774136472E+00    0.106877966991478091E+01   -0.322231626829938556E+01    0.314521383433091217E+00   -0.504100795747607222E+02
    0.121172368562418242E+02    0.359521726379814943E+00    0.945416633485224756E+00   -0.277211364587823139E+01    0.473497275776104121E+00   -0.504039725142345958E+02
    0.119890158028975975E+02    0.336819241983240425E+00    0.964012490657185972E+00   -0.273025436495351581E+01    0.465575299985858782E+00   -0.503978356106886025E+02
    0.152439290485035883E+02    0.282362843459961987E+00    0.125394699704173918E+01   -0.488423061612318232E+01    0.214341498491400440E+00   -0.503964519962756157E+02
    0.158314336628298413E+02    0.236338295178712771E+00    0.108734434568836513E+01   -0.357671549180816450E+01    0.636324984522359860E+00   -0.503856241466563830E+02
    0.116580384922322118E+02    0.267192349947123209E+00    0.997123360139480885E+00   -0.280890529350616935E+01    0.478379520088982824E+00   -0.503708703368047068E+02
    0.167357519140448012E+02    0.209345525952760236E+00    0.986136140354092694E+00   -0.295452624815417497E+01    0.559641546462398831E+00   -0.503487051442762805E+02
    0.132684631815352088E+02    0.187953413723681045E+00    0.131562543719831893E+01   -0.480778147483127416E+01    0.185896123206094943E+00   -0.503457851711968374E+02
    0.153579940258030057E+02    0.250253780329499520E+00    0.961666879264613361E+00   -0.288192376943271800E+01    0.711101600425922187E+00   -0.503235106863749664E+02
    0.120530640702005591E+02    0.189650807389378867E+00    0.105532545459041072E+01   -0.291336415024785556E+01    0.469003456707214772E+00   -0.503071285026191930E+02
    0.120542988166912561E+02    0.188824107938661695E+00    0.102658105098594676E+01   -0.282654348135404421E+01    0.791601954722928602E+00   -0.502953124342816409E+02
    0.181213619769502259E+02    0.226918579375276791E+00    0.116852016124777314E+01   -0.434937890547659300E+01    0.417816617922909805E+00   -0.502715778755359608E+02
    0.169444096233849670E+02    0.281047712276458028E+00    0.125765378248924375E+01   -0.493668027383593788E+01    0.260072380461695674E+00   -0.502522088935827398E+02
    0.126639773946535215E+02    0.141137803392202676E+01    0.357955574043324620E+00   -0.149054772246765129E-02    0.269269679269474693E+01   -0.502435502216498620E+02
    0.170696491779677082E+02    0.252240292792874243E+00    0.109144927945018022E+01   -0.371786353401040248E+01    0.481141912625334678E+00   -0.502387525064865912E+02
    0.135277022614160956E+02    0.184313602134196564E+00    0.121388837945044115E+01   -0.392985074221599806E+01    0.275668132031372581E+00   -0.502335299128893027E+02
    0.152263600578323448E+02    0.220176190602511535E+00    0.119923392963277320E+01   -0.439638339717622362E+01    0.297416826793214850E+00   -0.502313684064427548E+02
    0.121603638006705985E+02    0.347297782108790642E+00    0.103614527534779155E+01   -0.323422131133170820E+01    0.337642158404491466E+00   -0.502099400160962688E+02
    0.134457956923587219E+02    0.248187015232514685E+00    0.106308733849424319E+01   -0.323448439012840794E+01    0.330250862037435644E+00   -0.501960179096154988E+02
    0.893888912159601468E+01    0.167472695674349259E+01    0.371501844951514448E+00   -0.178997666202407618E+00    0.121835125623583052E+01   -0.501870733043590320E+02
