    0.849150029682209428E+01    0.416690614263804771E+00    0.949217847353064581E+00   -0.243686860936987060E+01    0.829308407681162291E-01   -0.568738851696161802E+02
    0.938994058355921091E+01    0.467243192391691931E+00    0.760876656380804706E+00   -0.137564396455695293E+01    0.204589581407067567E+00   -0.567459590703862560E+02
    0.124351203368562686E+02    0.208903940242929215E+00    0.872515071850705759E+00   -0.195765864626142405E+01    0.572856662889388968E+00   -0.566134905739841585E+02
    0.121913305393019300E+02    0.284432043349808206E+00    0.931036162151107516E+00   -0.227286032008906513E+01    0.609467986485837665E+00   -0.565302188330712880E+02
    0.162902283455152563E+02    0.411925611510290224E+00    0.859278131431075565E+00   -0.234565201372606147E+01    0.370904898808510519E+00   -0.564049238878291135E+02
    0.127280381267677285E+02    0.420664948383969284E+00    0.909938007219799005E+00   -0.270639402579396604E+01    0.190639802906412914E+00   -0.563783041412080124E+02
    0.911833952175787310E+01    0.353630275965906848E+00    0.813230138545261494E+00   -0.160263614265221044E+01    0.469262057557414569E+00   -0.563698127293740328E+02
    0.143501997527849223E+02    0.241552770051481541E+00    0.999487518250956275E+00   -0.247926235552648144E+01    0.316730253421412145E+00   -0.563322224836379917E+02
    0.130216829874168383E+02    0.433545206802192717E+00    0.113728508586148402E+01   -0.381306834282456197E+01    0.192527246635308930E+00   -0.562714940706435058E+02
    0.216297662293945976E+02    0.246427026414606204E+00    0.114612066461553619E+01   -0.416973089006705955E+01    0.276305868053377535E+00   -0.562533135343541844E+02
    0.850240479648318548E+01    0.364365521484493471E+00    0.930704761024352623E+00   -0.194239084008076679E+01    0.249780917341595798E+00   -0.562383125071834726E+02
    0.183122189164888240E+02    0.234831532200567100E+00    0.110287998791791564E+01   -0.381980941332435808E+01    0.423394407517230120E+00   -0.562295821993458489E+02
    0.112139356446889593E+02    0.251948911341816906E+00    0.863802954821138780E+00   -0.164167353316016618E+01    0.667116091610153394E+00   -0.561353371530455618E+02
    0.125958836357357882E+02    0.317388683318659548E+00    0.114831300007745019E+01   -0.366825389415020631E+01    0.410150365395909600E-01   -0.561279656747923141E+02
    0.127351158670492204E+02    0.250261650091574361E+00    0.884659950028943043E+00   -0.173181856428691217E+01    0.405711423031049012E+00   -0.561239641988919828E+02
    0.125813257318182803E+02    0.621221969310053246E+00    0.999217082861017181E+00   -0.350656098841772179E+01    0.566815806794898625E-01   -0.561130968874122686E+02
    0.116661470901970610E+02    0.225045594149019729E+00    0.757285837486262325E+00   -0.106064505763281547E+01    0.744870191561455841E+00   -0.561091162251064475E+02
    0.137507535559426266E+02    0.590321802174221699E+00    0.877085552440828975E+00   -0.289434428920215359E+01    0.243317090652058032E+00   -0.560902372527731643E+02
    0.113348011177402501E+02    0.272672815747817820E+00    0.125873601087904308E+01   -0.464455836200507921E+01    0.231366770152473838E+00   -0.560103933779966638E+02
    0.180077212704922189E+02    0.318116441428305308E+00    0.968778735905627797E+00   -0.296547087510366580E+01    0.358083682998469044E+00   -0.559508060255187445E+02
    0.118699329480956983E+02    0.157121722468015435E+01    0.357341974543132768E+00   -0.255079561366834753E-01    0.531679217295431883E+00   -0.559083102478633904E+02
    0.828322927045628532E+01    0.388826416227656957E+00    0.102243221343533941E+01   -0.276035754578562065E+01    0.929678404379351148E-01   -0.558777541385873846E+02
    0.117318471800052766E+02    0.211138922162369180E+00    0.766858368709051108E+00   -0.110143025817392504E+01    0.705764798812310135E+00   -0.558760116549082255E+02
    0.110099827408659259E+02    0.448976160363890153E+00    0.125024588247234214E+01   -0.474017718295658064E+01    0.193009734696327762E-01   -0.558739330677687676E+02
    0.179715753440059416E+02    0.327628470501566793E+00    0.105447629670094734E+01   -0.374736540522644201E+01    0.228009053034977094E+00   -0.558282385592525472E+02
    0.210653933903325168E+02    0.264343556702228755E+00    0.118831235513936773E+01   -0.444370308691353699E+01    0.217753590234176897E+00   -0.558057356322936897E+02
    0.118721384188692038E+02    0.259375254489675744E+00    0.932352886378314372E+00   -0.235956955487114550E+01    0.616911921797473339E+00   -0.557766662747176838E+02
    0.170449859364806073E+02    0.213425328999432340E+00    0.977041166351835688E+00   -0.263992481500892673E+01    0.239321844566304953E+00   -0.557456760725402845E+02
    0.897686156138078140E+01    0.693922395881680476E+00    0.750627882764108412E+00   -0.174480174760847451E+01    0.147988777875268318E+00   -0.557422288222854689E+02
    0.147090227169124432E+02    0.278857136717020060E+00    0.915010064780965582E+00   -0.249495862504556687E+01    0.313004479550239356E+00   -0.556453168595838505E+02
    0.163592680557061243E+02    0.241616777246292935E+00    0.126130144802330313E+01   -0.491942200772670191E+01    0.313475889071585134E+00   -0.556146221796656235E+02
    0.739547509557674942E+01    0.404573984296043299E+00    0.122078727598082271E+01   -0.394855585370418449E+01    0.195974901360015746E+00   -0.556080186846039268E+02
    0.170694068450883805E+02    0.246778492047784570E+00    0.114745007279056099E+01   -0.370826707108477160E+01    0.157551869988096171E+00   -0.555958787114303377E+02
    0.960312683352430163E+01    0.668572900113682089E+00    0.872817387786272492E+00   -0.273405967338687805E+01    0.260987082421712757E+00   -0.555940274257505109E+02
    0.140839262074771501E+02    0.388785095308230022E+00    0.874618675795215794E+00   -0.225030710452244032E+01    0.438148112789694011E+00   -0.555936643134944717E+02
    0.117315001962095504E+02    0.257028474460362699E+00    0.803551468788619161E+00   -0.148123883895979636E+01    0.430097244811611379E+00   -0.555639563486444104E+02
    0.892779612889508378E+01    0.360735064250595483E+00    0.913657010670488989E+00   -0.215450131578440951E+01    0.167099035200694829E+00   -0.555489522678064276E+02
    0.115437835633317540E+02    0.229445238278290803E+00    0.107293061563532932E+01   -0.294751155418663036E+01    0.514338089867545922E+00   -0.555467294004576502E+02
    0.175834869767370598E+02    0.204762983665383563E+00    0.127378536333418801E+01   -0.466439668621855041E+01    0.355918700956345313E+00   -0.555101973754182225E+02
    0.130159507815420632E+02    0.340369695573294051E+00    0.112856961363886388E+01   -0.346002389437425739E+01    0.222648273309091482E+00   -0.554741517492437879E+02
    0.117981960235610632E+02    0.284070354447045204E+00    0.916801471107101640E+00   -0.217701165099492178E+01    0.141072453622765631E+00   -0.554633493608569097E+02
    0.121679917835751237E+02    0.393065041419371375E+00    0.122373729390683561E+01   -0.407841872647539105E+01    0.137540653654341788E+00   -0.554540032351189609E+02
    0.131184102984811464E+02    0.235531030564020111E+00    0.800048076510247230E+00   -0.145590434178749595E+01    0.636265627567284220E+00   -0.554300549608248048E+02
    0.128994979396705887E+02    0.244047003377934502E+00    0.924520159930668273E+00   -0.200300413613161332E+01    0.263118779393034075E+00   -0.554135330034980100E+02
    0.178605122812689281E+02    0.221385013588159457E+00    0.960634328025995243E+00   -0.271707343449302208E+01    0.342570902339872752E+00   -0.553893993745257092E+02
    0.167559837895473009E+02    0.213739990491289139E+00    0.972825433854212163E+00   -0.279078861029666125E+01    0.492988614937541425E+00   -0.553820869167097740E+02
    0.125159592794951671E+02    0.219646250951691158E+00    0.798345246004735776E+00   -0.128037521072013738E+01    0.534052100161567789E+00   -0.553651030033386888E+02
    0.967996880245534541E+01    0.498324054336049815E+00    0.115246231267406651E+01   -0.414974251054438170E+01    0.234451811159991474E+00   -0.553383313474700884E+02
    0.505376016300253816E+01    0.155582424913897754E+01    0.338365021682947908E+00    0.423620730003245738E+00    0.857750060755208432E+00   -0.553300182428529936E+02
    0.903133581652062745E+01    0.337830725119056485E+00    0.993069284289840648E+00   -0.268824169943399793E+01    0.175439590956733282E+00   -0.552829251705290616E+02
    0.113357347109049975E+02    0.217519420918502987E+00    0.903697713442414452E+00   -0.196682810645474948E+01    0.222664717386856392E+00   -0.552517175328454186E+02
    0.104896866871225924E+02    0.308384273830597799E+00    0.898050489578622324E+00   -0.219093969649118270E+01    0.369912333223931578E+00   -0.552488270819898730E+02
    0.150814142976306975E+02    0.488817397738867843E+00    0.938152741034102511E+00   -0.313932538404964712E+01    0.256513403199941648E+00   -0.552384359833637291E+02
    0.131974154017895717E+02    0.241246414486793792E+00    0.911422555746934870E+00   -0.230765453976932555E+01    0.486760382317813933E+00   -0.552186671237259716E+02
    0.161512395449405091E+02    0.239053221906629171E+00    0.951825522765155307E+00   -0.246990544553151858E+01    0.410857225841579021E+00   -0.551779293145347935E+02
    0.867865028891589141E+01    0.527174835033281441E+00    0.896845715844936331E+00   -0.249992074666833863E+01    0.195080426170059384E+00   -0.551707073105851578E+02
    0.153899036263865838E+02    0.407867648398471450E+00    0.121896352579957568E+01   -0.499602444636375242E+01    0.109012360585929738E+00   -0.551617075477656584E+02
    0.136554480273532803E+02    0.404494378095972440E+00    0.905006569093988800E+00   -0.236105452887950662E+01    0.286235604946876943E+00   -0.551536563307533143E+02
    0.161219582368688066E+02    0.352304290422928601E+00    0.104142349571766912E+01   -0.330214745341459404E+01    0.182022407347944698E+00   -0.551425205647726244E+02
    0.979354122295915985E+01    0.299619199670900505E+00    0.119354860817567809E+01   -0.336747648057676141E+01    0.125493946500804893E+00   -0.551334304067558918E+02
    0.129035235822643806E+02    0.235027347716377150E+00    0.970790083456473551E+00   -0.231619802644412909E+01    0.176631352463744701E+00   -0.551326846250104410E+02
    0.921022553665292776E+01    0.296607058423981773E+00    0.107071827154609833E+01   -0.315789660097702285E+01    0.324059575258113242E+00   -0.551199056812736572E+02
    0.102247220825061831E+02    0.412465572892922405E+00    0.920148188815481660E+00   -0.237313223547894214E+01    0.446108438861656187E+00   -0.551167487490019852E+02
    0.136861583769357704E+02    0.254316223743483005E+00    0.878228675324768449E+00   -0.202338280812990945E+01    0.270308876437232837E+00   -0.551136315416894718E+02
    0.112056874825986892E+02    0.331960984041298368E+00    0.800093374646241196E+00   -0.143088043589369507E+01    0.527611190859602508E+00   -0.551059363794848238E+02
    0.749175275502592086E+01    0.603905296568037486E+00    0.934880380612346684E+00   -0.268100482297688192E+01    0.216267869632910281E+00   -0.550968643550039303E+02
    0.112314299973372727E+02    0.669280874080383614E+00    0.781259596806368806E+00   -0.205320383689760799E+01    0.176951718188580825E+00   -0.550917616658095213E+02
    0.111999023705240326E+02    0.526282110570407413E+00    0.119493662734777484E+01   -0.470909899441442459E+01    0.413862685308813982E-01   -0.550598842480280410E+02
    0.115572190943399420E+02    0.222572631086796618E+00    0.120947043781608388E+01   -0.377765670403309795E+01    0.405550976489989223E-01   -0.550478969772908542E+02
    0.815607652266104566E+01    0.260133721495097392E+00    0.107120608230495451E+01   -0.263379928504687744E+01    0.331068486137280238E+00   -0.550390554384652688E+02
    0.957282938013953100E+01    0.498400885992175247E+00    0.963759805405970615E+00   -0.256527015692595572E+01    0.208204955104509037E+00   -0.550259999138124485E+02
    0.102927008255121386E+02    0.297371419978876450E+00    0.906281063260373609E+00   -0.218990070574813167E+01    0.356133121950855003E+00   -0.550158228982195965E+02
    0.105862281095049564E+02    0.291072570886360127E+00    0.917869054892844871E+00   -0.220117729890035152E+01    0.573333767639505165E+00   -0.550102746386586361E+02
    0.131063561234581911E+02    0.272819635087282020E+00    0.121235354291164743E+01   -0.420251856022544601E+01    0.377851386998271810E+00   -0.549884445883349997E+02
    0.103320626459603115E+02    0.412457124174969714E+00    0.126302564880664536E+01   -0.486378530009631760E+01    0.704972544616387919E-01   -0.549759222684451316E+02
    0.145849486608983732E+02    0.221061444501098020E+00    0.951603666484934108E+00   -0.247954697585100359E+01    0.577662750469642550E+00   -0.549543050848532744E+02
    0.104066518018944372E+02    0.645204505943757778E+00    0.898633848585119077E+00   -0.262562920284967749E+01    0.186851303259932738E+00   -0.549487099362307845E+02
    0.960161011326273339E+01    0.224560809697647745E+00    0.106605684171791992E+01   -0.244752109077141800E+01    0.247004153021844974E+00   -0.549286999538306446E+02
    0.953492816529208653E+01    0.297478027908120612E+00    0.126727405746037802E+01   -0.449348526908025647E+01    0.259101232814516025E+00   -0.549122361001283465E+02
    0.101807088996088737E+02    0.581000345776883864E+00    0.105524320881575684E+01   -0.370938773639418740E+01    0.457130370478101289E-01   -0.549086866995091540E+02
    0.149071154977892331E+02    0.356661483019079850E+00    0.104901702274655650E+01   -0.355971880121910722E+01    0.355254778560515128E+00   -0.548803664663884092E+02
    0.174566645811434462E+02    0.320522525409121684E+00    0.107860635913263847E+01   -0.360204048706604052E+01    0.202297222896888562E+00   -0.548750502710173791E+02
    0.109874641962056501E+02    0.246238323498574690E+00    0.129005299543711249E+01   -0.394534451377034801E+01    0.227617164478259637E+00   -0.548545871445400977E+02
    0.105357175199841642E+02    0.248752438795074415E+00    0.965229679258427620E+00   -0.204162554462124346E+01    0.272837745399949705E+00   -0.548292828417793601E+02
    0.150836154669966831E+02    0.362827170362810647E+00    0.105627741332221481E+01   -0.341230085997959875E+01    0.291787133661060571E+00   -0.548109051839565069E+02
    0.144391452020668076E+02    0.247234549452631985E+00    0.859097727152709933E+00   -0.190895037380825627E+01    0.406831907890398803E+00   -0.548091676248474045E+02
    0.120045941643425174E+02    0.549300517357457552E+00    0.945044781229463449E+00   -0.318840898505839343E+01    0.223114841796948266E+00   -0.548088766390828397E+02
    0.111796619677336757E+02    0.386632644018519545E+00    0.818328035283260258E+00   -0.170166556058294094E+01    0.256665364441130750E+00   -0.548015783444221967E+02
    0.147529640152551629E+02    0.384120419447157690E+00    0.104988254277019744E+01   -0.369730041532419040E+01    0.285399387707338192E+00   -0.548014211006272376E+02
    0.125265166967510986E+02    0.351033534963329452E+00    0.931069978265929521E+00   -0.234734901704964871E+01    0.393137487977892719E+00   -0.547971634136578700E+02
    0.962397650335750576E+01    0.228236181922150866E+00    0.114584898619068043E+01   -0.291718987124790496E+01    0.164436639962623976E+00   -0.547801741741014112E+02
    0.150174445273337138E+02    0.265052099257557461E+00    0.131039516010717372E+01   -0.482817583727486799E+01    0.284834562489997500E+00   -0.547732886113767989E+02
    0.903027713130395071E+01    0.290304813673216477E+00    0.869308593559810383E+00   -0.161997267564072067E+01    0.430680167885434395E+00   -0.547731581631907289E+02
    0.112188871228576961E+02    0.270503033768852985E+00    0.819580715486157185E+00   -0.155949877639184575E+01    0.591470139846033804E+00   -0.547663088558565718E+02
    0.956894507686930140E+01    0.452189609780613566E+00    0.992476479761682850E+00   -0.277832828865135095E+01    0.308270696459350790E+00   -0.547587027288316861E+02
    0.104660565359787299E+02    0.443432143910559240E+00    0.798024475257114840E+00   -0.167291727723898376E+01    0.253759106924396682E+00   -0.547523956170170223E+02
    0.133798879955311598E+02    0.230386415645197989E+00    0.989387602955768330E+00   -0.237536434195981139E+01    0.307634622822738735E+00   -0.547403860867428165E+02
    0.124995129175232762E+02    0.398526529248989014E+00    0.910335134493615472E+00   -0.228900766112573795E+01    0.221926585115622133E+00   -0.547381475975219089E+02
    0.113688730526175235E+02    0.319980737111031643E+00    0.110262284239802666E+01   -0.323899446134997282E+01    0.767313909166906227E-01   -0.547379828361220788E+02
    0.113048886919746892E+02    0.277504519409892569E+00    0.972141366173486565E+00   -0.232991794804251562E+01    0.149858545045156166E+00   -0.547087337942507475E+02
    0.129701947611169430E+02    0.473516228902028435E+00    0.124549994492915594E+01   -0.479981150514386812E+01    0.474961479748912951E-01   -0.546964240621764120E+02
    0.101844558061936574E+02    0.333435009579824637E+00    0.893441908582421673E+00   -0.192131366909048884E+01    0.470331360822740185E+00   -0.546845107789704628E+02
    0.104870382481786262E+02    0.628379253545025551E+00    0.748346461323844414E+00   -0.174821155725742394E+01    0.318043731059175216E+00   -0.546836373501000637E+02
    0.110752487219955462E+02    0.320616640279071219E+00    0.129585383820281219E+01   -0.433140805626044845E+01    0.216069713572789091E+00   -0.546731505150483272E+02
    0.863669230847024494E+01    0.750947475752633875E+00    0.859152246384443319E+00   -0.267791835738091688E+01    0.194407408906742796E+00   -0.546525602338411005E+02
    0.122543483311965673E+02    0.389765890252086189E+00    0.982978271077208032E+00   -0.296390044169990441E+01    0.406366604391817154E+00   -0.546480511407647285E+02
    0.137504136175120113E+02    0.222880274127224692E+00    0.905278654927667015E+00   -0.211294346441860714E+01    0.273399166269161997E+00   -0.546316361929724010E+02
    0.888301355691862149E+01    0.222099526383948004E+00    0.127048665222507151E+01   -0.354756250372026782E+01    0.152916174069726352E+00   -0.546242893111973729E+02
    0.947518983721499453E+01    0.451343344572403493E+00    0.862178317973315345E+00   -0.205717094656461708E+01    0.436369202259511368E+00   -0.546117462353703189E+02
    0.895363795441454613E+01    0.672393134304433149E+00    0.890232096242673188E+00   -0.279587627149944229E+01    0.205414484136842684E+00   -0.546074560645665699E+02
    0.992495493331759526E+01    0.254386456797019322E+00    0.917611002217568306E+00   -0.178637477935544298E+01    0.325797121846423621E+00   -0.546040210963735859E+02
    0.856538222011109873E+01    0.206667191635413250E+00    0.135112065533522108E+01   -0.422048079170206147E+01    0.847580927562249509E-01   -0.546024086866995688E+02
    0.140526168970877201E+02    0.232469769340617444E+00    0.907315426710166073E+00   -0.226144740577484971E+01    0.495623800774522727E+00   -0.545851511958577973E+02
    0.160459231811768746E+02    0.208881260514668460E+00    0.952823032636528011E+00   -0.257435491785850523E+01    0.468345438040616124E+00   -0.545785363284288039E+02
    0.114764854013056734E+02    0.239602103345730649E+00    0.103882151256899813E+01   -0.294783144707839639E+01    0.152000529671221740E+00   -0.545700348709959826E+02
    0.119697906604086768E+02    0.291382054813905111E+00    0.943810780358585344E+00   -0.227126768312118710E+01    0.471621078667480709E+00   -0.545694541212358715E+02
    0.846433582698090348E+01    0.708273666893065257E+00    0.972401960023274059E+00   -0.334036693349612346E+01    0.163130430965573670E+00   -0.545613332410842631E+02
    0.192924422889173997E+02    0.262812872562322664E+00    0.117259546908529333E+01   -0.430358863487774101E+01    0.251579822827657562E+00   -0.545448170787566440E+02
    0.169879173889119528E+02    0.249252852042002926E+00    0.122650261101693636E+01   -0.430165884627609518E+01    0.125319339567826177E+00   -0.545446421685506806E+02
    0.100852121341989225E+02    0.239046614919285222E+00    0.865180783087402872E+00   -0.151900463759777704E+01    0.416201304856694709E+00   -0.545297207724607063E+02
    0.129020342306936158E+02    0.468433804355383954E+00    0.103523307908539786E+01   -0.332637640565654369E+01    0.105982713167080786E+00   -0.545105486342035235E+02
    0.886848317401236841E+01    0.348046081856512035E+00    0.131594014093192602E+01   -0.431390136187973017E+01    0.620070429246349919E-01   -0.545094027259672842E+02
    0.113969142099062282E+02    0.208419366908568382E+00    0.866973408005099144E+00   -0.156050589112797500E+01    0.559805773557625175E+00   -0.545072523558790465E+02
    0.155782051710785847E+02    0.209252139438152712E+00    0.129080634802847749E+01   -0.490903406496343120E+01    0.131788352874166070E+00   -0.545024043012191299E+02
    0.131315400337769574E+02    0.447452040080452418E+00    0.864912989258929232E+00   -0.240723450644285819E+01    0.343677487125446435E+00   -0.545005552707632646E+02
    0.150486517291697979E+02    0.204679975896036731E+00    0.133478919896572101E+01   -0.478453431430256160E+01    0.598578956127269191E-01   -0.544922733496196869E+02
    0.136772668170795431E+02    0.283678780064729796E+00    0.905804896298604389E+00   -0.233612843350355748E+01    0.496836592221566287E+00   -0.544892468488358546E+02
    0.957965728548802531E+01    0.765610929915490623E+00    0.933701832983897861E+00   -0.318705645006797544E+01    0.144384726801309649E+00   -0.544890844276012203E+02
    0.970732756544721376E+01    0.404791994851928849E+00    0.107181407643089632E+01   -0.344662404194861649E+01    0.108197743401946628E+00   -0.544599874564822386E+02
    0.133419775816039685E+02    0.226842667805406878E+00    0.969472864249246502E+00   -0.238590564291248253E+01    0.193818023544158696E+00   -0.544324744821919140E+02
    0.127440640257218618E+02    0.246519992310117370E+00    0.134061282107536606E+01   -0.476973369386579371E+01    0.308135871051558818E+00   -0.544316025845085747E+02
    0.973089724673316425E+01    0.282465135165779035E+00    0.915201018031619240E+00   -0.204601164250327638E+01    0.531676496207679095E+00   -0.544202324750008657E+02
    0.880663407447786994E+01    0.146914511936226377E+01    0.336767028155751269E+00    0.354042482759750143E+00    0.850864955275794421E+00   -0.544067945353791629E+02
    0.121723643560249961E+02    0.378725789623062359E+00    0.855651135513029515E+00   -0.198795298604323878E+01    0.239966368690134740E+00   -0.544064722581981925E+02
    0.166287726160000133E+02    0.287961067967981710E+00    0.115405917711558992E+01   -0.416129341590103863E+01    0.324760107841701284E+00   -0.543916018051676602E+02
    0.158294912033911057E+02    0.252757385271893342E+00    0.940576936554407550E+00   -0.256877642788835381E+01    0.399983502628728838E+00   -0.543777303207148464E+02
    0.124596415955794448E+02    0.230805926005936635E+00    0.911862399177894800E+00   -0.195408407812861040E+01    0.270502225032077104E+00   -0.543703486823850000E+02
    0.117037182277461476E+02    0.236211707389901354E+00    0.995205449197525183E+00   -0.274713651595874575E+01    0.388158009240799906E+00   -0.543682141484184172E+02
    0.129973939718230085E+02    0.226689192832695341E+00    0.952180739712946034E+00   -0.246960132537796984E+01    0.266883696509933099E+00   -0.543661322912721019E+02
    0.159903419573042260E+02    0.217079969722064114E+00    0.122724750813714389E+01   -0.405991673733663827E+01    0.139188544257695723E+00   -0.543618053753771733E+02
    0.109475028854087277E+02    0.215607406064751067E+00    0.989216139036168451E+00   -0.240039128063150020E+01    0.155678985665830744E+00   -0.543590974662377704E+02
    0.891008300267414910E+01    0.167369113602464425E+01    0.374298659887545460E+00   -0.175481924145046458E+00    0.216886436136701582E+00   -0.543578321657055668E+02
    0.125084994530429121E+02    0.391293781023920428E+00    0.950083629265243590E+00   -0.285418395261010627E+01    0.375413678299555575E+00   -0.543340209166918271E+02
    0.133117501902098638E+02    0.213886296125086472E+00    0.976075170492638367E+00   -0.263276358297634916E+01    0.524772451457434119E+00   -0.543292326711024245E+02
    0.129807671604716681E+02    0.539419287379835577E+00    0.919325736034200869E+00   -0.279475812743535990E+01    0.221933540296435777E+00   -0.543205090769142913E+02
    0.159264505050245955E+02    0.490145310599464312E+00    0.116205406249739940E+01   -0.460145120545697672E+01    0.123836188197672364E+00   -0.543062796979959685E+02
    0.942818460527672997E+01    0.437835910119223903E+00    0.101015199619693585E+01   -0.271523853307814456E+01    0.136597195008980099E+00   -0.542989069197204870E+02
    0.129339123201591661E+02    0.484523386725951632E+00    0.960652800024120568E+00   -0.287706014638667984E+01    0.172642837951336975E+00   -0.542971889792140061E+02
    0.102772838714870254E+02    0.229886578452636825E+00    0.905124555048159585E+00   -0.193798662773169705E+01    0.562830888343855196E+00   -0.542926945708390818E+02
    0.102400301939247242E+02    0.442098244129651985E+00    0.117925512929468446E+01   -0.412246849385542280E+01    0.238491864979231305E+00   -0.542924095416978574E+02
    0.114444028644881186E+02    0.538289026016378069E+00    0.103503466472499350E+01   -0.354327150576546224E+01    0.653179295564897400E-01   -0.542895397023488542E+02
    0.136737377559071724E+02    0.235613765192003638E+00    0.910089904445396947E+00   -0.221294358321123141E+01    0.552447896467636035E+00   -0.542819493102235526E+02
    0.119675460301673802E+02    0.519021530534025777E+00    0.118871228529206951E+01   -0.471291194093869148E+01    0.184904801169678501E+00   -0.542813840280198576E+02
    0.143832774022239036E+02    0.359853852800294860E+00    0.110704447208009404E+01   -0.379152064199820016E+01    0.306079715884232273E+00   -0.542785084961958262E+02
    0.960492625331364813E+01    0.305042638762468343E+00    0.133862166806080163E+01   -0.474492762692249581E+01    0.280981785470340528E+00   -0.542740706953073442E+02
    0.968185578625120336E+01    0.409054288709416736E+00    0.892626926635944118E+00   -0.200175738107658097E+01    0.325241081887893579E+00   -0.542739254155231166E+02
    0.163398990608407146E+02    0.332729392504667654E+00    0.994573441218866705E+00   -0.311503491008708044E+01    0.246009788883787217E+00   -0.542718960552731744E+02
    0.958146183794723605E+01    0.390606926313148584E+00    0.984944729126387419E+00   -0.285544765907508102E+01    0.214340906702455397E+00   -0.542702072927267167E+02
    0.129279175908321484E+02    0.256944981043886911E+00    0.982138897155415691E+00   -0.271584351437006477E+01    0.196284545834322699E+00   -0.542610902079010486E+02
    0.979920650670394267E+01    0.377755480553799428E+00    0.975491892496220592E+00   -0.241144358765635713E+01    0.166299943361550018E+00   -0.542466954342592373E+02
    0.108960391275577635E+02    0.577426806752390664E+00    0.807704311172764533E+00   -0.203641096587859316E+01    0.322405522803260736E+00   -0.542387395755946997E+02
    0.105874980671973180E+02    0.309309797704354461E+00    0.112184383564745649E+01   -0.308864856159034762E+01    0.178818603415638905E+00   -0.542378254577845738E+02
    0.104118593722298325E+02    0.583633468781302844E+00    0.813448643140854299E+00   -0.211601027909844985E+01    0.339829898219737192E+00   -0.542284725871668556E+02
    0.154788039496264354E+02    0.209787654381787786E+00    0.997978642086832735E+00   -0.268143129927105761E+01    0.244982239051730805E+00   -0.542245275144004779E+02
    0.175096156594090075E+02    0.286276594592331124E+00    0.110441143095415706E+01   -0.387426942307736688E+01    0.208987950242330078E+00   -0.542238773283498432E+02
    0.104263645047923958E+02    0.209240762656514201E+00    0.866013672210555585E+00   -0.159721862884156307E+01    0.578483436312952515E+00   -0.542177069282210127E+02
    0.110777289907993470E+02    0.300918750486764142E+00    0.121843868064694472E+01   -0.386821950343420928E+01    0.630628456567676327E-01   -0.542149646181679543E+02
    0.103860346280437028E+02    0.234914275782604459E+00    0.106926815754227378E+01   -0.299086586554128875E+01    0.138153481112165133E+00   -0.542137019478800823E+02
    0.131158315670728882E+02    0.502136511723950907E+00    0.854253250487372884E+00   -0.237632975949960246E+01    0.265874440048573912E+00   -0.542036387918384222E+02
