    0.229164087457359429E+02    0.116095577513465398E+01    0.365453739778961118E+00    0.150892000778008462E-01    0.132333341410367723E+03   -0.525585952758658692E+02
    0.375851394261879932E+02    0.102725380538190691E+01    0.344536525696232776E+00    0.147657146460956873E+00    0.181853315449060062E+03   -0.524470968748134538E+02
    0.406759680395924761E+02    0.997489899006198222E+00    0.378095086822047011E+00   -0.148757716155819952E+00    0.115219556895347438E+03   -0.524331254970184375E+02
    0.287370904882735800E+02    0.923576596244117587E+00    0.361909593396418316E+00    0.694305998678384217E-01    0.180735095090135871E+03   -0.522695909286270961E+02
    0.257099584411333844E+02    0.105566737866491867E+01    0.374194876520866526E+00   -0.623336716725743437E-01    0.155431198695117615E+03   -0.521870400491821442E+02
    0.351502193045313831E+02    0.106385706576154160E+01    0.366108421014978980E+00   -0.236806124284979075E-01    0.132315223776713481E+03   -0.521491913876393411E+02
    0.397517586197248463E+02    0.932620244085563654E+00    0.346788914223376210E+00    0.180297430898681943E+00    0.224532451861931690E+03   -0.521403269944961565E+02
    0.418181379283474044E+02    0.107620276615510280E+01    0.389558902533775619E+00   -0.361844560044853825E+00    0.117743933336298525E+03   -0.520146336436909991E+02
    0.299426950213033720E+02    0.915809767443964584E+00    0.360230029505477500E+00    0.948138367871677601E-01    0.195677731702720905E+03   -0.518189063829887573E+02
    0.288316155498029900E+02    0.938459779780711489E+00    0.348856783359568101E+00    0.202653514279584723E+00    0.238712573616861505E+03   -0.515850860599641692E+02
    0.371905660557026465E+02    0.909916529687687325E+00    0.340391559098629615E+00    0.241377119252948025E+00    0.214356264787712149E+03   -0.515546918875383824E+02
    0.390825373784255916E+02    0.115981356917621081E+01    0.385416012292712551E+00   -0.328672274988619839E+00    0.676895065979964130E+02   -0.515359942648947751E+02
    0.395059282801750129E+02    0.922986816008115052E+00    0.353723041233607538E+00    0.129317723816303021E+00    0.117876592916885727E+03   -0.512962776868778647E+02
    0.387671079831382315E+02    0.104835537032024906E+01    0.393085127001013002E+00   -0.343098822905304246E+00    0.860093489499257942E+02   -0.512717237468133433E+02
    0.441968600314163496E+02    0.914994548839815791E+00    0.360566189640713186E+00    0.119112547378469324E-01    0.120446680167271893E+03   -0.510134246808014211E+02
    0.290540866580277388E+02    0.108453405152492421E+01    0.345478396609283644E+00    0.201617971807042357E+00    0.149057322481545668E+03   -0.509569402288842994E+02
    0.354819598647767691E+02    0.899011785911613792E+00    0.339702616918777733E+00    0.292325206924684111E+00    0.194710283195049982E+03   -0.509154318273876783E+02
    0.242277777442465911E+02    0.109970614952108625E+01    0.383634564334025374E+00   -0.176665824019766576E+00    0.976060534331730310E+02   -0.508311898050981839E+02
    0.355521536949043053E+02    0.992014265044877663E+00    0.353627483723270575E+00    0.126930176534426786E+00    0.121218808568940972E+03   -0.507781731007072423E+02
    0.302833882231769920E+02    0.109450251344848826E+01    0.380323001656384885E+00   -0.158613667522064072E+00    0.919241582032185534E+02   -0.507361895075683762E+02
    0.377793988522450661E+02    0.951697929944636756E+00    0.350851459160707257E+00    0.876497845077922610E-01    0.212711375076953885E+03   -0.506860700783777531E+02
    0.319908463647710164E+02    0.984781219975584876E+00    0.347329203440912948E+00    0.221572453469444930E+00    0.166644910610561624E+03   -0.506770052593975038E+02
    0.289522341044318026E+02    0.122733203827283432E+01    0.373520550423303066E+00   -0.164399468222465844E+00    0.538564435098152785E+02   -0.506224503581994014E+02
    0.440490403100466636E+02    0.103585019061133865E+01    0.390309075189854804E+00   -0.369835813933736546E+00    0.804387226528382939E+02   -0.506044119520886397E+02
    0.337611123109220301E+02    0.977575449269721397E+00    0.342232984639875060E+00    0.225121471305650994E+00    0.197100101180761698E+03   -0.505766772664648343E+02
    0.346055327261355572E+02    0.992850841730361200E+00    0.345556661565269707E+00    0.190494447971625180E+00    0.118333506960815527E+03   -0.505342451827540202E+02
    0.377644855224236338E+02    0.929762725201060736E+00    0.348378268484948517E+00    0.123333914428657307E+00    0.191483649117176611E+03   -0.505016797124787686E+02
    0.320371273733759807E+02    0.990714245369803903E+00    0.357811077398517585E+00    0.601141057733422732E-01    0.208992356846226102E+03   -0.504924724948695953E+02
    0.317681047432306016E+02    0.103217257442598553E+01    0.366457035409864740E+00    0.560702213427488431E-02    0.120116745208109535E+03   -0.504876701205763752E+02
    0.258387243494841528E+02    0.101692975803489194E+01    0.365263816680329700E+00    0.972858629657091974E-02    0.158884067977293512E+03   -0.504758874004333435E+02
    0.292048745642995264E+02    0.963081883468939415E+00    0.351370750325174119E+00    0.207665877439500046E+00    0.165767442281135544E+03   -0.504475097000507091E+02
    0.388501236743156539E+02    0.933328580162903765E+00    0.365448129238713781E+00   -0.396809035823527962E-02    0.131106105835172826E+03   -0.504302595235083473E+02
    0.362004724263962103E+02    0.938736952024257887E+00    0.369003979791036107E+00   -0.285801471851435673E-01    0.130721199258906267E+03   -0.503386655878819695E+02
    0.362072030541536236E+02    0.103978010148288447E+01    0.374335276154942831E+00   -0.135743693233725149E+00    0.131741896453314467E+03   -0.502554385837330599E+02
    0.279630603217937086E+02    0.109221733416429312E+01    0.363469453503750040E+00    0.222923340248502508E-01    0.135654990759669033E+03   -0.502393008914481456E+02
    0.364211458427323507E+02    0.102862772144251324E+01    0.365352717360037271E+00   -0.324055461373526227E-01    0.902264924104474488E+02   -0.502185388670933293E+02
    0.287644341484102384E+02    0.984554509341867723E+00    0.341199546590093439E+00    0.291773224966949629E+00    0.157382322964867626E+03   -0.502152022600644088E+02
    0.238826304857626148E+02    0.106915246509225503E+01    0.357652094078162675E+00    0.677681074648784076E-01    0.174257580493654928E+03   -0.501488767287707375E+02
    0.283993541095628963E+02    0.939544525330726410E+00    0.342244323301778341E+00    0.287613031183640344E+00    0.175700298308150650E+03   -0.501298363156874345E+02
    0.350143413250621336E+02    0.106394314587196148E+01    0.363805715551611619E+00   -0.440164031441223069E-01    0.157165956060586609E+03   -0.501224835525335948E+02
    0.280581911145089187E+02    0.108641180894240175E+01    0.370537029608381030E+00   -0.419871502631469079E-01    0.913938228598325395E+02   -0.501222935685959072E+02
    0.281228260981758247E+02    0.106453758288961664E+01    0.360007826725044666E+00   -0.346808027536628111E-02    0.197171277331352968E+03   -0.501003433053273994E+02
    0.331756423721963500E+02    0.956541570156839160E+00    0.367796873750102171E+00   -0.378734024629332269E-02    0.120937521079400994E+03   -0.500686774089224116E+02
    0.283151769781622669E+02    0.110345853290302753E+01    0.393778795730645392E+00   -0.362882822668548710E+00    0.104263336248983052E+03   -0.500347123679746844E+02
    0.360195605317938288E+02    0.917063441940150104E+00    0.361768251430602095E+00    0.297896390077419318E-01    0.134262171575774147E+03   -0.500264410218199203E+02
    0.364937562683791015E+02    0.102764964321367502E+01    0.372954073336930758E+00   -0.139673350112846262E+00    0.617041043479903806E+02   -0.500222596976041132E+02
    0.298426907683678202E+02    0.112924315667637698E+01    0.368550026398322628E+00   -0.743812683345807524E-01    0.124961162185536011E+03   -0.500201070662298761E+02
    0.315467135074053004E+02    0.998199059705519476E+00    0.371562391728682273E+00   -0.593459851841028618E-01    0.851159142905384556E+02   -0.499845638123297178E+02
    0.312553704414712250E+02    0.954268759971542035E+00    0.358214133324880946E+00    0.512478014588507863E-01    0.174825126892913772E+03   -0.498734292326409872E+02
    0.339643035528674915E+02    0.108816764088360385E+01    0.386052970699971798E+00   -0.265723950264450892E+00    0.890228000206386128E+02   -0.498727456274325291E+02
    0.298545898580297866E+02    0.116113932113963569E+01    0.386467572298689277E+00   -0.288169956128880134E+00    0.458571844497505197E+02   -0.498671261005141915E+02
    0.264975282055358434E+02    0.101489755358875322E+01    0.362280792395158480E+00    0.660714956982952073E-01    0.137409573241410499E+03   -0.497889230596955628E+02
    0.265099040776540775E+02    0.110497116909656801E+01    0.352638594629486879E+00    0.133529327333818087E+00    0.127494454808050889E+03   -0.497772932068069451E+02
    0.300267449486480409E+02    0.987790638562115020E+00    0.368691738127399748E+00   -0.106385301307081615E-01    0.121004224374143448E+03   -0.497547040622283205E+02
    0.222023731772842332E+02    0.123335617901940431E+01    0.392560289783525695E+00   -0.349143062722264197E+00    0.687630208550463067E+02   -0.497419053250617083E+02
    0.366034631280944538E+02    0.104721337829116967E+01    0.356072303247626010E+00    0.343261959923905763E-01    0.112876140618273695E+03   -0.496488234025657746E+02
    0.276660069918823659E+02    0.112999189551090873E+01    0.378602414529480680E+00   -0.182408179669199005E+00    0.122322970162469161E+03   -0.495865103676658592E+02
    0.313404366608782965E+02    0.945173065825087089E+00    0.354157439403979923E+00    0.132006514822002652E+00    0.125461703946171625E+03   -0.495493904087684953E+02
    0.268208139525183746E+02    0.111870552092469921E+01    0.356765875910216523E+00    0.804448720627439079E-01    0.115996016355516275E+03   -0.494964960790920188E+02
    0.296160475925461526E+02    0.107790221769952699E+01    0.346514593903436086E+00    0.162726416594139028E+00    0.123512302603037412E+03   -0.494835412330701629E+02
    0.296160475925461526E+02    0.107790221769952699E+01    0.346514593903436086E+00    0.162726416594139028E+00    0.123512302603037412E+03   -0.494835412330701629E+02
    0.298806123965536834E+02    0.113993465076157663E+01    0.391069557230074860E+00   -0.329754147275493903E+00    0.900604942076717663E+02   -0.494196188065702486E+02
    0.263139765338890612E+02    0.120151845422322889E+01    0.397769138890025964E+00   -0.416865787137643662E+00    0.761160254723679373E+02   -0.494011003868373280E+02
    0.296652908157687207E+02    0.105497319657436139E+01    0.385116018028667684E+00   -0.238572588635949268E+00    0.106375525252026051E+03   -0.493805272624837386E+02
    0.308138780213685273E+02    0.103383265015632508E+01    0.357901035520529653E+00    0.728442211543251922E-01    0.156551676026397161E+03   -0.493784141664204625E+02
    0.395422189695316959E+02    0.960533647544054126E+00    0.368127210562969931E+00   -0.117503710555641475E+00    0.138801581881022116E+03   -0.493091241286280493E+02
    0.430582635053277514E+02    0.104853308815734825E+01    0.383611261226151468E+00   -0.317138842060248394E+00    0.937385276178736149E+02   -0.493050027152149468E+02
    0.329736317112957877E+02    0.100602809449003083E+01    0.360615485746442976E+00    0.346190362053386685E-01    0.919320815169198511E+02   -0.492894620118702917E+02
    0.299075409056121870E+02    0.102927007757385258E+01    0.352862650923962740E+00    0.131373549895554026E+00    0.103156554607382247E+03   -0.492810730513182378E+02
    0.314391141962521630E+02    0.103482941907236192E+01    0.368925971401352859E+00   -0.848799611293072909E-01    0.165423897779693817E+03   -0.492761707821461101E+02
    0.306552975377684334E+02    0.114509424834693441E+01    0.365520842257665457E+00   -0.734744862048050118E-01    0.611996709873888420E+02   -0.492463826441026455E+02
    0.388317964715599118E+02    0.969827092230790888E+00    0.372779274286931583E+00   -0.149350345198325712E+00    0.128691487908448551E+03   -0.492227990034669602E+02
    0.302049345776209961E+02    0.110485909786616943E+01    0.374045735609074392E+00   -0.154356252232196900E+00    0.140072700167295551E+03   -0.492072208789261083E+02
    0.337823482627850424E+02    0.120043252372797515E+01    0.388486669111891780E+00   -0.398134586611364971E+00    0.972529591604269399E+02   -0.491811255958646854E+02
    0.381111798768830852E+02    0.101547157190880344E+01    0.358942363541807696E+00   -0.112443862241532674E-01    0.158818097000006048E+03   -0.491448209866056303E+02
    0.381111798768830852E+02    0.101547157190880344E+01    0.358942363541807696E+00   -0.112443862241532674E-01    0.158818097000006048E+03   -0.491448209866056303E+02
    0.267044114320193025E+02    0.112390415521117570E+01    0.386593335638843627E+00   -0.251472735632056743E+00    0.816072269807488624E+02   -0.491321179454321495E+02
    0.341552703736020788E+02    0.106949790335941630E+01    0.354600329735044073E+00    0.199576195844237761E-01    0.160677764062835308E+03   -0.489517966729812457E+02
    0.296361551304376469E+02    0.108325401279375444E+01    0.360533971646287366E+00    0.205523211024052598E-01    0.142557714308933868E+03   -0.488694603882687133E+02
    0.287064352112973857E+02    0.102807544961597452E+01    0.356217446849122377E+00    0.994490282201812847E-01    0.154203191183849071E+03   -0.488689101314444940E+02
    0.342974064072790839E+02    0.109281312119493990E+01    0.367296565077122661E+00   -0.935929686868740979E-01    0.123355598711859628E+03   -0.488621081280065255E+02
    0.342974064072790839E+02    0.109281312119493990E+01    0.367296565077122661E+00   -0.935929686868740979E-01    0.123355598711859628E+03   -0.488621081280065255E+02
    0.306512604307068841E+02    0.118677765739898322E+01    0.372133085158374066E+00   -0.193924597761269579E+00    0.124150648932499806E+03   -0.488079351068043366E+02
    0.306512604307068841E+02    0.118677765739898322E+01    0.372133085158374066E+00   -0.193924597761269579E+00    0.124150648932499806E+03   -0.488079351068043366E+02
    0.352065424165801488E+02    0.964335688212545006E+00    0.355102052030559223E+00    0.596620780267204248E-01    0.134020700226950368E+03   -0.487965043407834145E+02
    0.228240681832365766E+02    0.127798730528730053E+01    0.387097925825902078E+00   -0.330048387344980876E+00    0.786716530486376939E+02   -0.487737228377469378E+02
    0.317043948738909478E+02    0.105493257443439270E+01    0.364171125093222914E+00   -0.377119276333059694E-01    0.159284660022467847E+03   -0.487539938656914487E+02
    0.298700647242948563E+02    0.989627365054361885E+00    0.350883845467191813E+00    0.147821866329944485E+00    0.130407397215360049E+03   -0.486882150259504130E+02
    0.301140034527974372E+02    0.103716353122613270E+01    0.357223184210637090E+00    0.573803351664168154E-01    0.168857165973500059E+03   -0.486832668325543381E+02
    0.327783019689721087E+02    0.114806933643651132E+01    0.385727747704344259E+00   -0.330933974236695572E+00    0.108493973758897909E+03   -0.486564513031319379E+02
    0.301222289275117525E+02    0.117789988729028106E+01    0.397761297349215281E+00   -0.440565041812236546E+00    0.717006111146320393E+02   -0.486107052952691774E+02
    0.240107823052264244E+02    0.121676349213187862E+01    0.381734700169246488E+00   -0.243432466285519983E+00    0.494309593428192713E+02   -0.485586203446818487E+02
    0.305394812589414677E+02    0.101352484217527206E+01    0.363310977696314041E+00   -0.130402324220608382E-01    0.159989991538865269E+03   -0.485550303514287620E+02
    0.292774432660759771E+02    0.101731902502973859E+01    0.366734781599371562E+00   -0.278621707667890510E-01    0.112680277602119304E+03   -0.485515664285408377E+02
    0.233374187766443377E+02    0.120183569206186092E+01    0.382807394365401454E+00   -0.245776422382650683E+00    0.864875226724112451E+02   -0.485405148478745900E+02
    0.368794733576744846E+02    0.112035445809029977E+01    0.379838651251463766E+00   -0.270355421253361261E+00    0.718689468103571159E+02   -0.484755028925681160E+02
    0.368794733576744846E+02    0.112035445809029977E+01    0.379838651251463766E+00   -0.270355421253361261E+00    0.718689468103571159E+02   -0.484755028925681160E+02
    0.390604598130793121E+02    0.102325777297899911E+01    0.370664298150207627E+00   -0.147241329103813184E+00    0.123994904503897686E+03   -0.484508246884468363E+02
    0.299404757115166333E+02    0.113019676076911280E+01    0.383868315471852517E+00   -0.256785052466380503E+00    0.920519501126706245E+02   -0.484256877812708026E+02
    0.272556916947894265E+02    0.121209905295743736E+01    0.387222869379986290E+00   -0.345471952342818744E+00    0.977784442934920150E+02   -0.483049362811888869E+02
    0.231940963744531636E+02    0.124174859914840829E+01    0.383686935602289225E+00   -0.269005966107333683E+00    0.735085567442182821E+02   -0.483002008172435566E+02
    0.361469439139565409E+02    0.992673945988640005E+00    0.360316228239089875E+00   -0.686289268221000181E-02    0.134013050018318523E+03   -0.482952817922245501E+02
    0.361469439139565409E+02    0.992673945988640005E+00    0.360316228239089875E+00   -0.686289268221000181E-02    0.134013050018318523E+03   -0.482952817922245501E+02
    0.254940843243607276E+02    0.116146770835303403E+01    0.372674996393016100E+00   -0.116103827799049486E+00    0.810828520720122299E+02   -0.482842346787129983E+02
    0.259833271317647068E+02    0.119512662687250404E+01    0.386248267437555803E+00   -0.320792747790284383E+00    0.100269244617950790E+03   -0.481850569292132107E+02
    0.302426619349487922E+02    0.111744303594782513E+01    0.386026307482475350E+00   -0.287349607195207024E+00    0.931214653366821778E+02   -0.481660140106564327E+02
    0.302426619349487922E+02    0.111744303594782513E+01    0.386026307482475350E+00   -0.287349607195207024E+00    0.931214653366821778E+02   -0.481660140106564327E+02
    0.348866517037656436E+02    0.107564552941239078E+01    0.370134707817084241E+00   -0.127345392493230902E+00    0.103156204527087681E+03   -0.480675964900606019E+02
    0.348866517037656436E+02    0.107564552941239078E+01    0.370134707817084241E+00   -0.127345392493230902E+00    0.103156204527087681E+03   -0.480675964900606019E+02
    0.319305891895773186E+02    0.105477278553686715E+01    0.365067309641257276E+00   -0.405066317709918688E-01    0.976456637179332461E+02   -0.480424280451031862E+02
    0.319305891895773186E+02    0.105477278553686715E+01    0.365067309641257276E+00   -0.405066317709918688E-01    0.976456637179332461E+02   -0.480424280451031862E+02
    0.290187514447282382E+02    0.123465512547898815E+01    0.364101916071973730E+00   -0.132337898637875956E+00    0.108343597046718941E+03   -0.480275878074058156E+02
    0.277044500578411892E+02    0.116623615961112859E+01    0.376133181127931926E+00   -0.201868509470054858E+00    0.118298271272536084E+03   -0.480190735903942354E+02
    0.323839186177644009E+02    0.113960855513759829E+01    0.371293721123611309E+00   -0.152857408969712422E+00    0.989203708623037414E+02   -0.480166136066255618E+02
    0.323839186177644009E+02    0.113960855513759829E+01    0.371293721123611309E+00   -0.152857408969712422E+00    0.989203708623037414E+02   -0.480166136066255618E+02
    0.297283780885281246E+02    0.113474759524554347E+01    0.370841679118493472E+00   -0.118406448179473198E+00    0.964321873748812948E+02   -0.480129775405354806E+02
    0.245628394127712149E+02    0.124800639624892473E+01    0.384533865547079690E+00   -0.328042793970169722E+00    0.967754116787129703E+02   -0.479859827178410256E+02
    0.245628394127712149E+02    0.124800639624892473E+01    0.384533865547079690E+00   -0.328042793970169722E+00    0.967754116787129703E+02   -0.479859827178410256E+02
    0.286783488245249281E+02    0.120432549022426638E+01    0.360634481440187504E+00   -0.597298444223440667E-01    0.820591490228474356E+02   -0.479850332097515206E+02
    0.286783488245249281E+02    0.120432549022426638E+01    0.360634481440187504E+00   -0.597298444223440667E-01    0.820591490228474356E+02   -0.479850332097515206E+02
    0.306133957461301698E+02    0.104126405415243029E+01    0.361278234307446766E+00    0.113249239161219810E-01    0.136368972122807634E+03   -0.479622794010941718E+02
    0.342973728028735252E+02    0.109709755652282359E+01    0.366636314772872396E+00   -0.104980031320091455E+00    0.119257960823889420E+03   -0.479538470294305483E+02
    0.323114165058929572E+02    0.112547355454496856E+01    0.365816271341039001E+00   -0.927792538238941811E-01    0.113653855755026711E+03   -0.479389403239043261E+02
    0.340301445837225245E+02    0.104295907939051702E+01    0.374824577560841143E+00   -0.188124035442908011E+00    0.129634338085998792E+03   -0.479189315413897177E+02
    0.373797029062738346E+02    0.108223405319281607E+01    0.377103769695807167E+00   -0.240358660675159569E+00    0.784649713176704182E+02   -0.479065434682340197E+02
    0.298081182086795984E+02    0.118707684695006899E+01    0.365282922107106944E+00   -0.103197405373947171E+00    0.101507318114394565E+03   -0.478760133044931635E+02
    0.236741934138932919E+02    0.117455876053191188E+01    0.364403214223327165E+00   -0.367713008787395670E-01    0.962662379467204801E+02   -0.478437170529756202E+02
    0.236741934138932919E+02    0.117455876053191188E+01    0.364403214223327165E+00   -0.367713008787395670E-01    0.962662379467204801E+02   -0.478437170529756202E+02
    0.242698777820392770E+02    0.119068277791421573E+01    0.367454759741656201E+00   -0.782464397807300094E-01    0.961352150879427114E+02   -0.478338861394735630E+02
    0.242698777820392770E+02    0.119068277791421573E+01    0.367454759741656201E+00   -0.782464397807300094E-01    0.961352150879427114E+02   -0.478338861394735630E+02
    0.353339395181813103E+02    0.107724119305997945E+01    0.384261423515164291E+00   -0.309552071069146728E+00    0.101929451265058503E+03   -0.478041753318359000E+02
    0.353339395181813103E+02    0.107724119305997945E+01    0.384261423515164291E+00   -0.309552071069146728E+00    0.101929451265058503E+03   -0.478041753318359000E+02
    0.272613626439307382E+02    0.130288122449683641E+01    0.387271511232410104E+00   -0.398922580845431585E+00    0.766467740980211829E+02   -0.477809393491752559E+02
    0.272613626439307382E+02    0.130288122449683641E+01    0.387271511232410104E+00   -0.398922580845431585E+00    0.766467740980211829E+02   -0.477809393491752559E+02
    0.322200267694418656E+02    0.112106960151358925E+01    0.388128457156492357E+00   -0.337258136494394956E+00    0.854283661268856065E+02   -0.477532096160919579E+02
    0.342861591230361995E+02    0.108089485621214854E+01    0.384226164232415401E+00   -0.299346334979877615E+00    0.962048095363004308E+02   -0.477366056982740616E+02
    0.342861591230361995E+02    0.108089485621214854E+01    0.384226164232415401E+00   -0.299346334979877615E+00    0.962048095363004308E+02   -0.477366056982740616E+02
    0.302871645346546075E+02    0.115872635172413907E+01    0.363849318863993521E+00   -0.880726338825888050E-01    0.122740222292809406E+03   -0.477212179711561433E+02
    0.300408659632468620E+02    0.107100885479533781E+01    0.361250317626180983E+00    0.152071238192418284E-02    0.124700606116750180E+03   -0.477168148604896984E+02
    0.300408659632468620E+02    0.107100885479533781E+01    0.361250317626180983E+00    0.152071238192418284E-02    0.124700606116750180E+03   -0.477168148604896984E+02
    0.323531739826183511E+02    0.102439101326399173E+01    0.360401680188708828E+00   -0.122418748629256925E-01    0.147665719175847954E+03   -0.476946729794957633E+02
    0.323531739826183511E+02    0.102439101326399173E+01    0.360401680188708828E+00   -0.122418748629256925E-01    0.147665719175847954E+03   -0.476946729794957633E+02
    0.284665932257658554E+02    0.110212273622986490E+01    0.374553824120713419E+00   -0.147593156863587566E+00    0.108956613885336253E+03   -0.476928923690046673E+02
    0.363773035762540218E+02    0.107428421667961471E+01    0.367044055232039756E+00   -0.128706869059191154E+00    0.125163353662880922E+03   -0.476727719316558733E+02
    0.302455237803137429E+02    0.119545434202073686E+01    0.380292622712404993E+00   -0.264185669885076302E+00    0.735651617009579297E+02   -0.476574317082626919E+02
    0.302455237803137429E+02    0.119545434202073686E+01    0.380292622712404993E+00   -0.264185669885076302E+00    0.735651617009579297E+02   -0.476574317082626919E+02
    0.306011165529188673E+02    0.107325160660962449E+01    0.366920689724723859E+00   -0.925423291928176434E-01    0.146587712473253646E+03   -0.476493068248165699E+02
    0.265839263878959891E+02    0.120323178906456207E+01    0.374418650993085134E+00   -0.183948704125692419E+00    0.995017764468606174E+02   -0.476478419170007115E+02
    0.343688279289741416E+02    0.106446177509156548E+01    0.365053276355985390E+00   -0.787188779232158437E-01    0.125035256984133028E+03   -0.476424075778837164E+02
    0.339165485448479274E+02    0.116336252475773350E+01    0.374089523052148820E+00   -0.218669043589884954E+00    0.786623745946775443E+02   -0.476318682302152894E+02
    0.339165485448479274E+02    0.116336252475773350E+01    0.374089523052148820E+00   -0.218669043589884954E+00    0.786623745946775443E+02   -0.476318682302152894E+02
    0.265265871474577466E+02    0.114604875809097173E+01    0.377583448030011815E+00   -0.209696738476262551E+00    0.114395425133202224E+03   -0.476074250202928226E+02
    0.367024299522171589E+02    0.113734594233075992E+01    0.373321777328567306E+00   -0.228406207497796443E+00    0.955716564346238613E+02   -0.475796160113143429E+02
    0.367024299522171589E+02    0.113734594233075992E+01    0.373321777328567306E+00   -0.228406207497796443E+00    0.955716564346238613E+02   -0.475796160113143429E+02
    0.370161340525274269E+02    0.104200328459243341E+01    0.374954110695721821E+00   -0.219995952742890716E+00    0.113720547784253114E+03   -0.475752721862052610E+02
    0.299559695266578494E+02    0.118447520196716360E+01    0.372120360872252975E+00   -0.170596078367248827E+00    0.845786820439478078E+02   -0.475721011790222192E+02
    0.350443204577423586E+02    0.106413201119586609E+01    0.373300020409579714E+00   -0.171426053756146585E+00    0.100561862137298334E+03   -0.475611204104647385E+02
    0.282764088978937735E+02    0.124727513637120957E+01    0.387709306616704719E+00   -0.381215992892215361E+00    0.850212733788812614E+02   -0.475551035438361041E+02
    0.291072704446027934E+02    0.128975495555609787E+01    0.384589086478750064E+00   -0.385872341603318347E+00    0.818437725536573026E+02   -0.475263175663322244E+02
    0.278481934298757601E+02    0.111574924972792666E+01    0.358285862373527608E+00   -0.187322425595346366E-02    0.146292584710327731E+03   -0.474655573969997988E+02
    0.281099377859656059E+02    0.123727515663995491E+01    0.378271764264641930E+00   -0.279000329431154048E+00    0.101433689857792587E+03   -0.474554561988894861E+02
    0.259163630022923179E+02    0.125452719049388306E+01    0.364301515369586715E+00   -0.112704288774755745E+00    0.945776016463856450E+02   -0.473940110244619888E+02
    0.277358210860713399E+02    0.114298620256774264E+01    0.359478167547273630E+00   -0.297026651706497197E-01    0.140026969506268273E+03   -0.473909620801915139E+02
    0.284927435624217615E+02    0.123063299720670249E+01    0.386449038159799751E+00   -0.362012319268503746E+00    0.888428837533233633E+02   -0.473803262216232355E+02
    0.362716079287878728E+02    0.106365292948646872E+01    0.365352392430378370E+00   -0.112474051378298870E+00    0.112803164056708837E+03   -0.473513935911260049E+02
    0.284773524171146626E+02    0.120858077685442100E+01    0.363040286423396363E+00   -0.920082694187441819E-01    0.805590078874149924E+02   -0.473488044136248050E+02
    0.299489271866966718E+02    0.106409649979078602E+01    0.371138443223877068E+00   -0.128880096423092283E+00    0.119270891601457436E+03   -0.473474957370903908E+02
    0.275463495758753112E+02    0.111903960482601716E+01    0.374102293007456788E+00   -0.148852949867925244E+00    0.879501787339694090E+02   -0.473125217222450374E+02
    0.355003675993916801E+02    0.109882665254484424E+01    0.371505641223580818E+00   -0.182694159603376788E+00    0.836393938761619751E+02   -0.472899714230327390E+02
    0.333480271433721640E+02    0.112784764561309458E+01    0.379571339636348370E+00   -0.262463743147776707E+00    0.993773022332916867E+02   -0.472707073031056524E+02
