    0.238163266641395097E+02    0.202339151208162454E+00    0.942718780125580302E+00   -0.308405229320668495E+01    0.561436295161498045E+01   -0.528985640872942326E+02
    0.203150428102925424E+02    0.228931838494171702E+00    0.888324488140189716E+00   -0.257048245446017720E+01    0.683449253510315380E+01   -0.528742353062371180E+02
    0.278732605697848541E+02    0.971430063615014272E+00    0.374356149571637931E+00   -0.161522380478975075E+00    0.361065480902529501E+02   -0.528561058831904163E+02
    0.292739092281775868E+02    0.902625726394667982E+00    0.350773373008669509E+00    0.160218768980453535E+00    0.563107540799087403E+02   -0.528485632038239999E+02
    0.245564005736683981E+02    0.207085292322262832E+00    0.892694747154957446E+00   -0.269749977289971143E+01    0.667688153457675604E+01   -0.528411382550080404E+02
    0.214588671796377923E+02    0.109996627480195142E+01    0.351087640616103980E+00    0.172464628478389864E+00    0.462322858711058871E+02   -0.528238924675367088E+02
    0.234573443725798256E+02    0.196869489598502673E+00    0.921656243532723241E+00   -0.284618856483929239E+01    0.824713301957637768E+01   -0.526927872248255724E+02
    0.257006235387562185E+02    0.999282851947293160E+00    0.379227733635464859E+00   -0.153803455616615958E+00    0.403955753291119990E+02   -0.525894596691717950E+02
    0.185876201257430296E+02    0.155805230492273572E+01    0.416346012863386350E+00   -0.846295582551974124E+00    0.882977111091036093E+01   -0.525483923020229895E+02
    0.119234039250839565E+02    0.155776728697523303E+01    0.396175643268463773E+00   -0.640814070781362322E+00    0.172147801085432306E+02   -0.525297794880449089E+02
    0.194733659913648367E+02    0.114099176395168445E+01    0.363537840536622747E+00    0.468445811719732513E-01    0.210067953658341615E+02   -0.524984556218096827E+02
    0.111112004598108634E+02    0.158992827653314683E+01    0.406536420208332638E+00   -0.680386425541665840E+00    0.234823995603231062E+01   -0.524916229418834490E+02
    0.150625166691475965E+02    0.983383396213499794E+00    0.324069993380869004E+00    0.560570426477621675E+00    0.928141014711632124E+02   -0.524728867906821037E+02
    0.137962274590475609E+02    0.130776917595615094E+01    0.374537029663376986E+00   -0.191066648955668272E+00    0.161912175418306070E+01   -0.524693173181225916E+02
    0.253101219397149606E+02    0.149526111170018183E+00    0.114587704587228423E+01   -0.437874597675743349E+01    0.424468419357770621E+01   -0.524466642396540763E+02
    0.164986052440732216E+02    0.105471234960055882E+01    0.353067755170786979E+00    0.241249858492237096E+00    0.579980300840673095E+02   -0.524090844528923938E+02
    0.161319729535246523E+02    0.104989568444302006E+01    0.377074833718673175E+00   -0.385488998629741828E-01    0.427316809824814570E+02   -0.524087155748981672E+02
    0.239048424193491620E+02    0.136097734782065927E+01    0.379878292942670948E+00   -0.446368289995953904E+00    0.571335758991085108E+01   -0.523638703903551246E+02
    0.264576873067312057E+02    0.128936666591987459E+01    0.408837476945091982E+00   -0.690324538733470217E+00    0.844903081889035690E+01   -0.523318171893597324E+02
    0.222275240930822946E+02    0.898401465818238210E+00    0.333943885549826180E+00    0.449865480535442452E+00    0.595548954657764895E+02   -0.523213283504190514E+02
    0.167709329411618384E+02    0.109540654080757482E+01    0.349842456521923528E+00    0.163411083008353442E+00    0.757238214144545907E+02   -0.523206646707674921E+02
    0.181511443110288440E+02    0.124424287160906899E+01    0.349456955250025569E+00   -0.356626458966093724E-02    0.215992833510685251E+02   -0.523005718200890897E+02
    0.198548974699844827E+02    0.923916464715874519E+00    0.344262771833658887E+00    0.267951638679132187E+00    0.794829296508489875E+02   -0.522840881167356315E+02
    0.235374819934097061E+02    0.925407256831714209E+00    0.333637020920317995E+00    0.357633311243881480E+00    0.734501390104525740E+02   -0.522551929173265464E+02
    0.264117649807059038E+02    0.101146299224368286E+01    0.361160910499963628E+00    0.401959886937642979E-01    0.442679923393316344E+02   -0.522512024286796191E+02
    0.247379698865810340E+02    0.114309748032198000E+01    0.362251650325118968E+00   -0.133175111680250091E+00    0.125898784465047626E+02   -0.522239331973422196E+02
    0.218877835980805457E+02    0.143650926294377979E+00    0.866960489831695713E+00   -0.232566620296204718E+01    0.105291993098420562E+02   -0.522092698845213334E+02
    0.168785072046611830E+02    0.107011263201956752E+01    0.362010646182351958E+00    0.149974014141313811E+00    0.374875159802374824E+02   -0.521524684713165243E+02
    0.239037258871194425E+02    0.162541287673789697E+00    0.956903939341946175E+00   -0.301180163127573275E+01    0.683052939019582084E+01   -0.521406093999349878E+02
    0.158790795167147305E+02    0.109064376540292640E+01    0.342329941492845791E+00    0.278440303395190381E+00    0.126062320318003174E+02   -0.521169979196781199E+02
    0.299284015060200446E+02    0.106057195708153196E+01    0.378071225662845678E+00   -0.314111350978004134E+00    0.258436939038840308E+02   -0.520945059594860069E+02
    0.148179732678721479E+02    0.116683332376446969E+01    0.344512948533260976E+00    0.299179075735570010E+00    0.389868923782601939E+02   -0.520644919777886486E+02
    0.147375066581971037E+02    0.115395475681804505E+01    0.361655782155192562E+00    0.102925454332223915E+00    0.149553949263562984E+02   -0.520502569781485107E+02
    0.206401639994474877E+02    0.887481131392812261E+00    0.350043973474550296E+00    0.270526485116899307E+00    0.595971838680193287E+02   -0.519991363743071346E+02
    0.220889728317519989E+02    0.145789898363956449E+00    0.980982756136769662E+00   -0.308118798908237679E+01    0.750429332271375671E+01   -0.519833095365042652E+02
    0.203597786235930869E+02    0.109371454550921965E+01    0.369732630650786209E+00   -0.689427523270508130E-01    0.112503738041310282E+02   -0.519758696885682028E+02
    0.200483885334691116E+02    0.127448328987063686E+01    0.373092186875999376E+00   -0.167450512964844450E+00    0.273783275929589713E+02   -0.519615584200499327E+02
    0.210094871268660199E+02    0.116586232094619202E+01    0.376291345349183015E+00   -0.193340224867662502E+00    0.443117959350214079E+02   -0.519525432989137670E+02
    0.154890738269569983E+02    0.118395792863529348E+01    0.379560890150144825E+00   -0.867846010762061415E-01    0.272414062854265815E+02   -0.519385190164398480E+02
    0.246069771341998589E+02    0.946087904768512789E+00    0.340892788546157732E+00    0.300835742429601039E+00    0.505680434120988522E+02   -0.519204745005746275E+02
    0.123866534776125174E+02    0.114332421861846134E+01    0.350609519423432936E+00    0.257755074883153024E+00    0.307574372185950118E+02   -0.519176204535955179E+02
    0.222119482151289844E+02    0.117939480892933490E+01    0.359361036838990122E+00   -0.145496212835629579E+00    0.439763202499313550E+02   -0.519130646113491565E+02
    0.252914481291482360E+02    0.990669041301638353E+00    0.363890514749774852E+00   -0.384672947504529489E-02    0.257034942718438089E+02   -0.518751676536779982E+02
    0.248603966894057713E+02    0.116831028994723263E+01    0.356368563042627540E+00   -0.167640803520332504E-01    0.327675773351533337E+02   -0.518744133207317688E+02
    0.174529945216809139E+02    0.122472707936812597E+01    0.378583705568291518E+00   -0.347246196620430325E+00    0.262248838638295254E+02   -0.518595235002784563E+02
    0.169568617222448417E+02    0.146115858854808844E+01    0.405900169036787162E+00   -0.789317927463682900E+00    0.174940434219110372E+02   -0.518544551853365618E+02
    0.256026801104180137E+02    0.917388224959805987E+00    0.347305788387890668E+00    0.190131950751682738E+00    0.474395750964121063E+02   -0.518512611409015918E+02
    0.266562768201380926E+02    0.105724665815152608E+01    0.381585390852608730E+00   -0.238060062380396731E+00    0.235143875183674922E+02   -0.518438356671383929E+02
    0.210284482436471656E+02    0.129458594520480719E+01    0.419056052678657864E+00   -0.722789368879848015E+00    0.951466092981296185E+01   -0.518354826881150217E+02
    0.245708770744374938E+02    0.136352174004963045E+01    0.391888121034596748E+00   -0.691262239152248270E+00    0.183591638078058352E+02   -0.518046896402348551E+02
    0.168524524453565121E+02    0.907923184525342042E+00    0.320865626634703638E+00    0.595326778468178830E+00    0.841306681682415842E+02   -0.517677867082505614E+02
    0.197117822071561193E+02    0.109793621883902803E+01    0.366767699394691393E+00   -0.870466198258396662E-01    0.595472012999302081E+02   -0.517431412196460414E+02
    0.229093148095674337E+02    0.114860221067353829E+01    0.364563210358526901E+00   -0.202744627789388565E+00    0.401924809881507556E+02   -0.517402459633484071E+02
    0.168683653734609855E+02    0.904034126615767430E+00    0.327192077976222129E+00    0.550609871805196160E+00    0.504567006864851493E+02   -0.517046571589890789E+02
    0.166073017858414751E+02    0.108257160718304291E+01    0.341326961057834555E+00    0.200908183581878508E+00    0.680090719682196720E+02   -0.517010676701258021E+02
    0.135334750926012291E+02    0.145651448449013410E+01    0.380339452897710817E+00   -0.332381845451857671E+00    0.137780371713873251E+01   -0.516998388052685698E+02
    0.247404007196203892E+02    0.958265565839885425E+00    0.347506026762762932E+00    0.222680963867082138E+00    0.598002983261884040E+02   -0.516996634726864315E+02
    0.165684546145878073E+02    0.115066516352847636E+01    0.357690903774189106E+00   -0.405718389634703303E-01    0.202976100320305051E+02   -0.516844836148725619E+02
    0.264198377891944389E+02    0.131479326572603417E+01    0.397228906429522632E+00   -0.727890642326945447E+00    0.198246584492327216E+02   -0.516839712072433883E+02
    0.195726584978410898E+02    0.107658377667456451E+01    0.349312073737074569E+00    0.898958185705997503E-01    0.694816408404062003E+02   -0.516121000420354576E+02
    0.151984021755329692E+02    0.991276755676715249E+00    0.345120150238730994E+00    0.355520137482868925E+00    0.381407898072458593E+02   -0.516043657663272199E+02
    0.162599572385459794E+02    0.921168947131598248E+00    0.329466090905851827E+00    0.517919487922958277E+00    0.877159287057395574E+02   -0.515927248134980516E+02
    0.126647494873718092E+02    0.136467046664246650E+01    0.365763537686866258E+00   -0.658453464697298096E-01    0.330719575426489385E+02   -0.515757821926362752E+02
    0.247790575894590077E+02    0.110453394949897454E+01    0.349652239956078359E+00    0.633188190284612179E-01    0.428018064997047247E+02   -0.515012236781679107E+02
    0.205875649839977584E+02    0.105840848597419268E+01    0.336629024047670755E+00    0.274017092350557545E+00    0.609768033181937170E+02   -0.514655346962874063E+02
    0.303214259772965846E+02    0.105687880213229590E+01    0.374742599517059072E+00   -0.220236403250256951E+00    0.333701535518469541E+02   -0.514645463494135029E+02
    0.268755610480471745E+02    0.117896230965069315E+01    0.370678685379629780E+00   -0.212176540635062805E+00    0.353013610385927947E+02   -0.514303610456386195E+02
    0.158149074526776143E+02    0.144024002890866187E+01    0.357213887972282929E+00   -0.117718944062515582E+00    0.207202209167014928E+02   -0.514052553257103213E+02
    0.122859214161249053E+02    0.138984267370053560E+01    0.353223763874581154E+00   -0.483096086350302059E-01    0.122376202773282490E+02   -0.513818202501786914E+02
    0.280398978841607622E+02    0.107394292869684316E+01    0.360414373230330543E+00   -0.105103321550187784E+00    0.434654448616278017E+02   -0.513570672818114105E+02
    0.236972174951616950E+02    0.105035593294255403E+01    0.368891253945709541E+00   -0.155351453643584020E+00    0.295892990889228358E+02   -0.513273338787155922E+02
    0.189624870978391229E+02    0.101376221789509424E+01    0.332798762185943009E+00    0.413009105424352652E+00    0.695746836216280116E+02   -0.513099431725426314E+02
    0.149070514131202874E+02    0.144622398297987154E+01    0.390372959351793725E+00   -0.605202902578361179E+00    0.106293350157564355E+02   -0.513035403865299884E+02
    0.242895105110571521E+02    0.104014679420089817E+01    0.361162038175348032E+00    0.388361956352497317E-01    0.324670912399116958E+02   -0.512478860460144290E+02
    0.145135560621887052E+02    0.140445579451649305E+01    0.358614583506017492E+00   -0.725856102098170752E-01    0.701642915503056663E+01   -0.512370688554005795E+02
    0.196739769083411424E+02    0.126791657438572725E+01    0.386425220564199368E+00   -0.385048179835728477E+00    0.343234856592101920E+02   -0.511969921955084004E+02
    0.290537467312423878E+02    0.108031760103684871E+01    0.362183919999745974E+00   -0.114534838462596336E+00    0.341600668826460065E+02   -0.511942836908661860E+02
    0.159851215771954838E+02    0.983411935953582228E+00    0.336437918987409046E+00    0.357464831316853304E+00    0.429197209979851877E+02   -0.511929240000938250E+02
    0.188236506184820378E+02    0.118514099507477999E+01    0.352392264409801259E+00    0.268617852994397707E-01    0.586116991001566916E+02   -0.511747679626375600E+02
    0.249359879371873880E+02    0.107920597094460180E+01    0.361564731188083854E+00   -0.101859740604037324E+00    0.536002545275846032E+02   -0.511610588618275486E+02
    0.177154494542107912E+02    0.101615525988755206E+01    0.342357788329954393E+00    0.293273506123632788E+00    0.221274983454347804E+02   -0.511469751544721802E+02
    0.141482154532577304E+02    0.105894890579462531E+01    0.339302830510228581E+00    0.308669535611712620E+00    0.308867612858333977E+02   -0.511269044613531776E+02
    0.147875154798020620E+02    0.133044553068353810E+01    0.352212172338896179E+00   -0.463184901765365073E-03    0.439162307045845210E+02   -0.511147282397835738E+02
    0.137845566191979163E+02    0.137259534173346776E+01    0.413018461956360439E+00   -0.581503292037120367E+00    0.104604029085611376E+02   -0.511140013859334630E+02
    0.261162996643859913E+02    0.109269244362813400E+01    0.388254519216457927E+00   -0.353397281127140084E+00    0.311841394585411891E+02   -0.511080489850359072E+02
    0.177750330912395178E+02    0.998121078343562340E+00    0.327812881510103737E+00    0.488421884730738387E+00    0.624681566628383109E+02   -0.510927474010958846E+02
    0.177371043088962850E+02    0.910490150168318690E+00    0.327578081984771230E+00    0.535683861285178864E+00    0.787754245907756854E+02   -0.510907605526113713E+02
    0.205399546529267667E+02    0.912386473864053915E+00    0.332092508803817077E+00    0.451276972707466695E+00    0.731289887594044785E+02   -0.510823466588710460E+02
    0.138081846421212955E+02    0.136884974444244478E+01    0.403068922476892133E+00   -0.453521817577728303E+00    0.139685873339565845E+02   -0.510428064049714578E+02
    0.218224184454822847E+02    0.123740030536211809E+01    0.385373758306060521E+00   -0.482383627727506481E+00    0.295508662561076001E+02   -0.510376861246004125E+02
    0.211233401356970418E+02    0.141270559757437675E+01    0.398117692167941628E+00   -0.578709657144963474E+00    0.635580614876972660E+01   -0.510104015764211951E+02
    0.199771981253241577E+02    0.111077751122613755E+01    0.341223748775629609E+00    0.174100906405940836E+00    0.452953896305650687E+02   -0.509976214652305089E+02
    0.140382677683667563E+02    0.142179916132264350E+01    0.354181981873566976E+00    0.756180092756576251E-02    0.177311678382444669E+02   -0.509941964683822277E+02
    0.146504588022657796E+02    0.114091631277542915E+01    0.381692311991055411E+00   -0.152296226159173737E+00    0.274236737869723513E+02   -0.509500460534452415E+02
    0.222735248636949876E+02    0.114817387171785468E+01    0.380908142172806941E+00   -0.352629494490565520E+00    0.219882450764327011E+02   -0.509313485829081074E+02
    0.283586574460607217E+02    0.107636446147524834E+01    0.369422361896908413E+00   -0.215278335507340518E+00    0.404572783172135146E+02   -0.509286540940219652E+02
    0.164226854794733867E+02    0.109871766336726906E+01    0.353234595561558229E+00    0.144761846251510895E+00    0.660063685763589802E+02   -0.509280070730266345E+02
    0.224429986841273390E+02    0.103747379148137964E+01    0.345353359403803295E+00    0.177711217788026482E+00    0.290936968284717921E+02   -0.509187541732640767E+02
    0.151145254824857425E+02    0.128838122477393235E+01    0.351089847035956026E+00    0.180403545589576317E-01    0.493336867028938642E+02   -0.509174791344182225E+02
    0.243023240912098757E+02    0.121774509039353762E+01    0.387469401454275997E+00   -0.381543739385940439E+00    0.124213617061750199E+02   -0.508960493710821993E+02
    0.185581028945480497E+02    0.111545161664073000E+01    0.388517674528883639E+00   -0.227826583377287395E+00    0.227928344660151083E+02   -0.508910251553592730E+02
    0.197876805455856406E+02    0.139639717227329752E+01    0.365602295195718130E+00   -0.245605160902299696E+00    0.207575758381262112E+02   -0.508650009997719792E+02
    0.199465635162629482E+02    0.102182539230781977E+01    0.358408708795099451E+00    0.116821272461240827E+00    0.250739892823893555E+02   -0.508441760260224598E+02
    0.227575080858869754E+02    0.104585606748881199E+01    0.375760128783585279E+00   -0.151157780609046055E+00    0.245024864179564226E+02   -0.508210621111611260E+02
    0.209898520043766865E+02    0.129105285946812631E+01    0.386206082777394599E+00   -0.477316117043853072E+00    0.337825891063469328E+02   -0.508123948961251060E+02
    0.177176462173209259E+02    0.154861511287212728E+01    0.379457800154359981E+00   -0.518243796488948694E+00    0.741602512713573514E+01   -0.508092877548463591E+02
    0.221945459438012271E+02    0.143574073604427266E+01    0.418696906321813223E+00   -0.959347858140657150E+00    0.124862562500441250E+02   -0.508056567992253818E+02
    0.209964282519853001E+02    0.912237408656516480E+00    0.344379242162539956E+00    0.295486729399737746E+00    0.598583731381014630E+02   -0.507660984886075468E+02
    0.208078462042457346E+02    0.133517086754062553E+01    0.418733479243740048E+00   -0.765559725900395005E+00    0.955912872565222216E+01   -0.507567608619176696E+02
    0.218017103123401839E+02    0.104611167675316619E+01    0.345890345382426467E+00    0.216208971508098813E+00    0.548494428536712917E+02   -0.507363027957637129E+02
    0.211741519392000832E+02    0.103182584859368021E+01    0.347836124888799059E+00    0.131259629271286371E+00    0.289715245544470292E+02   -0.507339300053960045E+02
    0.159697526692383089E+02    0.988832730612443256E+00    0.350201260865186048E+00    0.244259484886294842E+00    0.563751102101885451E+02   -0.507143121393895271E+02
    0.281985746381135058E+02    0.117065561995273182E+01    0.378546502030628895E+00   -0.318915624273236886E+00    0.187054232693131794E+02   -0.506982363496685409E+02
    0.137974250816921238E+02    0.105792553538460621E+01    0.344149316245857262E+00    0.273806358896892921E+00    0.600626596018907506E+02   -0.506501133028610226E+02
    0.130389874295110939E+02    0.157830081541269029E+01    0.401025272097138119E+00   -0.764226338857375787E+00    0.107489834410888818E+02   -0.506358957148510740E+02
    0.166797265895947184E+02    0.131085266045634508E+01    0.395481276284546046E+00   -0.553684054390118252E+00    0.171148787159893594E+02   -0.506320787218383614E+02
    0.163723730043515303E+02    0.955058549850708705E+00    0.330386949170307531E+00    0.490081328155878904E+00    0.514590479556365423E+02   -0.506218764135495292E+02
    0.164353281093099817E+02    0.111937183536489315E+01    0.359368422051463410E+00    0.419446537822079010E-01    0.607440242168528712E+02   -0.506030582966222013E+02
    0.131043205717221021E+02    0.126837850085676407E+01    0.392584835149534406E+00   -0.308036551478901244E+00    0.180081668874428509E+02   -0.505981827542064551E+02
    0.224511066923427052E+02    0.982069769966606776E+00    0.348024127789632487E+00    0.195439561246263382E+00    0.664805469053460598E+02   -0.505878137640819574E+02
    0.197732427096485495E+02    0.104853572996712119E+01    0.341508075136371658E+00    0.203554281973649664E+00    0.636388343993952148E+02   -0.505856002358099346E+02
    0.215220158883298502E+02    0.134040954976457161E+01    0.386997367788801172E+00   -0.509522722781282189E+00    0.433756250491379447E+01   -0.505782955541129766E+02
    0.267131522398412997E+02    0.105852341315694942E+01    0.375823195329100079E+00   -0.231672364991965307E+00    0.377846324060615189E+02   -0.505778353978219783E+02
    0.281689606768249590E+02    0.138256646609818112E+01    0.397982551508435534E+00   -0.691724703394383078E+00    0.125504871747300708E+02   -0.505650783806790116E+02
    0.195494570007238053E+02    0.131659744280546254E+01    0.385552160929576615E+00   -0.411119566659642888E+00    0.308486320764960382E+02   -0.505559041615577058E+02
    0.203532093743530282E+02    0.140277028299248174E+01    0.377731712738257064E+00   -0.333765748688822250E+00    0.155472026528466376E+02   -0.505361453704308516E+02
    0.198331355935223179E+02    0.102849761272774742E+01    0.354209401141983959E+00    0.897459964868928817E-01    0.653829371420659839E+02   -0.505254926172782390E+02
    0.126265312151363300E+02    0.110449308247648292E+01    0.341552710943214599E+00    0.328466651477205551E+00    0.516752894609600588E+02   -0.504935223576497023E+02
    0.224029340605811917E+02    0.115669471905990884E+01    0.397785376839753013E+00   -0.453540645052488645E+00    0.212153050085739530E+02   -0.504842469233221394E+02
    0.229666931998362926E+02    0.972190156278513906E+00    0.351534009470212239E+00    0.121606840276285363E+00    0.460176354055941914E+02   -0.504806690738638011E+02
    0.198634763530765532E+02    0.120604073780632604E+01    0.370062279396319471E+00   -0.273142767462130565E+00    0.312126917485151907E+02   -0.504606482473067146E+02
    0.109071287295241994E+02    0.143813436857289223E+01    0.371723338053361274E+00   -0.243689979039099253E+00    0.282928355874758601E+02   -0.504407515982125645E+02
    0.169940494825880428E+02    0.123588475597683911E+01    0.383326719652105463E+00   -0.282055160180716524E+00    0.363856417973939656E+02   -0.504336660904049268E+02
    0.130556755945929552E+02    0.110248668218361434E+01    0.339863346675639277E+00    0.299064355864231357E+00    0.356833545084345687E+02   -0.504300398371315097E+02
    0.256692032050541741E+02    0.132236550656321739E+01    0.400563700378185616E+00   -0.689762508120190798E+00    0.723097786216520078E+01   -0.504252488792289242E+02
    0.190511398090131614E+02    0.125347541434142284E+01    0.378510524830706629E+00   -0.294820052922011744E+00    0.394011244174512356E+02   -0.504193849726771717E+02
    0.257143060067017615E+02    0.108322055458508726E+01    0.367325520864856148E+00   -0.152576114583113126E+00    0.223743701696546680E+02   -0.503906833337981794E+02
    0.186693486149543233E+02    0.166387429428539702E+01    0.402279249131665517E+00   -0.802508215440739359E+00    0.355021938885970378E+01   -0.503838301411656317E+02
    0.131264787816690536E+02    0.125581749247709906E+01    0.361305474506153523E+00    0.644338180857785131E-01    0.180906341280902971E+02   -0.503785807766610674E+02
