    0.198532864998761625E+02    0.544635938634128514E+00    0.796858225871491688E+00   -0.236195104638372522E+01    0.112085833698583204E+01   -0.560909796883955991E+02
    0.234059792955654693E+02    0.128247769742591378E+01    0.355013344138785714E+00   -0.121571878538736140E-01    0.522100425315318617E+01   -0.560776553718441875E+02
    0.250235108681371443E+02    0.267026174789994075E+00    0.947993350165031390E+00   -0.319382290819384185E+01    0.765832530250848631E+00   -0.560713742908386692E+02
    0.192299985267371945E+02    0.124587188927652126E+01    0.346530284785461273E+00    0.129848178965185107E+00    0.275641865217084625E+01   -0.559555788579623155E+02
    0.226409073946402444E+02    0.376946294064331999E+00    0.837408915445038704E+00   -0.259032548660583650E+01    0.131037354672727546E+01   -0.559525252674844538E+02
    0.273274999406916876E+02    0.252660751440150266E+00    0.913516851053977619E+00   -0.300945322730947140E+01    0.188401638596989640E+01   -0.559275439720676388E+02
    0.194686024028700082E+02    0.201622964519920650E+00    0.904007852749107221E+00   -0.227504146858348344E+01    0.177431907171492709E+01   -0.559107105169622400E+02
    0.137183430425151762E+02    0.123372196334501538E+01    0.331008071362939249E+00    0.427524597114408267E+00    0.364507364207892248E+01   -0.559072301486564314E+02
    0.182250393760322140E+02    0.130295360081051759E+01    0.357344375612413112E+00    0.819184099635297813E-01    0.317611067547150050E+01   -0.559018721312503502E+02
    0.255558241510896273E+02    0.216074529628058620E+00    0.844591614097647825E+00   -0.226121684898928121E+01    0.137814611620581662E+01   -0.558733511939162710E+02
    0.181045516486926523E+02    0.465081807344694342E+00    0.804728662927743921E+00   -0.221203553567726985E+01    0.129934739764533047E+01   -0.557354143090602889E+02
    0.223582235569069709E+02    0.291832191337812796E+00    0.921929609580159126E+00   -0.300199767585870880E+01    0.183817474604763742E+01   -0.557099258412631357E+02
    0.236596155305239577E+02    0.235383987189938249E+00    0.826737559819151091E+00   -0.216739039459367877E+01    0.148663968032396765E+01   -0.556813813716059514E+02
    0.226508566435417151E+02    0.349849055007955823E+00    0.815390090190715955E+00   -0.222980631558977560E+01    0.132456974155617480E+01   -0.555923717639550858E+02
    0.189884697763102182E+02    0.450548921698207205E+00    0.840194272504751760E+00   -0.242890453295781938E+01    0.117342010952002540E+01   -0.555552042107886024E+02
    0.188364839093537846E+02    0.376706710551232116E+00    0.823595489853910512E+00   -0.229557681713977679E+01    0.165675697449261938E+01   -0.555359795447153033E+02
    0.228628382215989099E+02    0.266249929130313923E+00    0.900155677589703385E+00   -0.275150743435779077E+01    0.949972649168645100E+00   -0.555277186437084040E+02
    0.210692897797391723E+02    0.262889038370996697E+00    0.825708991272933401E+00   -0.206075689818860797E+01    0.146112740978984124E+01   -0.555081699055962119E+02
    0.170083539267619663E+02    0.419331304281486961E+00    0.957621898125194160E+00   -0.325228590306772469E+01    0.922638371390393175E+00   -0.555012182598507380E+02
    0.175979010632094841E+02    0.356406716601537943E+00    0.105648186327801685E+01   -0.370041973394800161E+01    0.476921500685857258E+00   -0.554996656175296081E+02
    0.216921044267398635E+02    0.242063418187450557E+00    0.997459500299598067E+00   -0.342626826941287321E+01    0.126677379056912298E+01   -0.554858003291820978E+02
    0.291946566784976369E+02    0.230619778094761196E+00    0.106205580826135471E+01   -0.408513882819119178E+01    0.145214108302271994E+01   -0.554345469699300892E+02
    0.175971568387759554E+02    0.148346295318095511E+01    0.392365996384498317E+00   -0.446644161624776048E+00    0.617546949119296640E+00   -0.554241736883243519E+02
    0.194978187059839883E+02    0.130329060812861108E+01    0.365348053494283509E+00   -0.813616157331425172E-01    0.152423859498757452E+01   -0.553823229553679539E+02
    0.274883808206440499E+02    0.279993724803223543E+00    0.107880858713829264E+01   -0.428311441880158483E+01    0.122996959334301859E+01   -0.553215334279520192E+02
    0.309277444359781768E+02    0.241829083963753494E+00    0.115933651537293803E+01   -0.460074410886976892E+01    0.806407327707127863E+00   -0.553170191293884344E+02
    0.238095774815677643E+02    0.279812684135737344E+00    0.990145212494801474E+00   -0.343905843404684131E+01    0.654521765569322178E+00   -0.553079216459276068E+02
    0.224569217043400400E+02    0.427412878854225020E+00    0.978000858998176903E+00   -0.346669847420175614E+01    0.914808872408820806E+00   -0.552941769703454327E+02
    0.252064061124632346E+02    0.280874495308167660E+00    0.109950926569443386E+01   -0.406838352043964235E+01    0.117866605989480933E+01   -0.552867650803627555E+02
    0.152268073882846444E+02    0.123697102233809431E+01    0.340302497564384410E+00    0.344583270816718246E+00    0.618174769361531151E+01   -0.552720715404196099E+02
    0.179522971175061450E+02    0.376286062996552928E+00    0.877523359453317831E+00   -0.262637048065191658E+01    0.118615667180088646E+01   -0.552696440262095976E+02
    0.307119812236427485E+02    0.251823933290586333E+00    0.109287299948305039E+01   -0.419641051660452646E+01    0.816169270033699989E+00   -0.552669732191936163E+02
    0.184670258324676198E+02    0.443698831756213496E+00    0.103397102190851764E+01   -0.381826156913632708E+01    0.945321874584393429E+00   -0.552622073231672886E+02
    0.203978567723690958E+02    0.123025602058561589E+01    0.363556569570434640E+00   -0.117143437183658744E+00    0.436451667775879404E+01   -0.552518792581665963E+02
    0.222774410985962916E+02    0.197040494033152463E+00    0.930792839262381100E+00   -0.285062379877844574E+01    0.171604060831272309E+01   -0.552289877531745219E+02
    0.155898878735726498E+02    0.141263934257088764E+01    0.422970567717080748E+00   -0.653572971613245457E+00    0.227936573128205078E+01   -0.551751834288628658E+02
    0.248327037653047853E+02    0.206548395043323590E+00    0.949264334263356213E+00   -0.280199994291755905E+01    0.151986847790098478E+01   -0.551575283114406361E+02
    0.180864277695209950E+02    0.219175111666646605E+00    0.112974407189593196E+01   -0.403857021011173156E+01    0.996841017115146277E+00   -0.551340009527669679E+02
    0.223270221806711788E+02    0.320390959932758679E+00    0.113132071518452215E+01   -0.438957523897400215E+01    0.116433839011700413E+01   -0.551145437386280292E+02
    0.225758430726088477E+02    0.257390584237884690E+00    0.108423639697391461E+01   -0.376873973373842608E+01    0.129919011408689311E+01   -0.550352611778806846E+02
    0.201709326145100825E+02    0.224720351543106156E+00    0.890059282634095283E+00   -0.234383907544311576E+01    0.129962186633995347E+01   -0.550352066152651958E+02
    0.222548513719438219E+02    0.389372021173816640E+00    0.109483386048100062E+01   -0.440727565178538061E+01    0.483484857462394002E+00   -0.550119652499442040E+02
    0.179050842092620002E+02    0.452002329022870575E+00    0.902846081674445022E+00   -0.287028155728080892E+01    0.816857129076667299E+00   -0.550018054967331693E+02
    0.143214672459747767E+02    0.138530843503814238E+01    0.367511458965276927E+00   -0.211298116623065663E+00    0.250328563774030233E+01   -0.549228960724000075E+02
    0.248802654587900705E+02    0.217566323063889400E+00    0.890910206416893113E+00   -0.260085393704121248E+01    0.130393927373026886E+01   -0.549169613996716208E+02
    0.232097564861746761E+02    0.286313272341378211E+00    0.122122267796396700E+01   -0.499355107945123944E+01    0.337481036172508131E+00   -0.549052027841218617E+02
    0.241803285666624461E+02    0.230203297052349043E+00    0.906208749359529775E+00   -0.267319468608820232E+01    0.109986344019136051E+01   -0.549049955575654778E+02
    0.246365818262653775E+02    0.196079102614749839E+00    0.110295727001421229E+01   -0.388781380716239244E+01    0.158031580353695267E+01   -0.548635348661566269E+02
    0.133784664047072397E+02    0.135054426137839401E+01    0.335156208389514265E+00    0.308067045334568190E+00    0.491622845416765131E+01   -0.548365871337452830E+02
    0.270938456625009394E+02    0.193751285415195984E+00    0.115605667872779105E+01   -0.442251312099998994E+01    0.148147444961271058E+01   -0.547769734858184094E+02
    0.275015188203062237E+02    0.208569890212509018E+00    0.968641113936912546E+00   -0.315900245234721710E+01    0.105734865885349483E+01   -0.547766678796108195E+02
    0.130131908798039078E+02    0.132832459603142627E+01    0.369714738593982684E+00    0.177133086030193398E-01    0.296101821101729712E+01   -0.547588249374985381E+02
    0.207601752238653461E+02    0.132802853409662136E+01    0.404211878700841076E+00   -0.584891505137794310E+00    0.358553754555181126E+01   -0.547582935476668595E+02
    0.161504401041702152E+02    0.148876555628985385E+01    0.367708251228065885E+00   -0.197664963610854449E+00    0.500609652586364717E+01   -0.545765260866416639E+02
    0.179079537673295022E+02    0.202780676609927879E+00    0.111348791160169425E+01   -0.381285803028704295E+01    0.995503262529257027E+00   -0.545633955050708579E+02
    0.133162401173430904E+02    0.162529372831930852E+01    0.358389076041471799E+00   -0.121036809499384168E+00    0.208102407905010400E+01   -0.545162554195149482E+02
    0.247832952845432679E+02    0.185837306159062937E+00    0.892017399258210664E+00   -0.249790309718031134E+01    0.173026828236534724E+01   -0.545016927644691478E+02
    0.205316942975993584E+02    0.383409415286017186E+00    0.925511314505813587E+00   -0.310691575346301496E+01    0.116280088083460820E+01   -0.544657206708921322E+02
    0.200869085208220035E+02    0.227996736729914079E+00    0.103363346577990423E+01   -0.351716547393067547E+01    0.125695574841549651E+01   -0.544625987511324183E+02
    0.293986650158468379E+02    0.206774410868104219E+00    0.109025818417703935E+01   -0.415667405087188868E+01    0.137269761244393673E+01   -0.544551004528542393E+02
    0.190980193726086753E+02    0.376566549339082624E+00    0.115121651317598328E+01   -0.455580656514679916E+01    0.457003175334149025E+00   -0.544150262730348544E+02
    0.198726371253936023E+02    0.202686279782999912E+00    0.104141532711192886E+01   -0.322177213871068835E+01    0.144018267391832788E+01   -0.544142288269738756E+02
    0.262968175868681158E+02    0.228357664710345881E+00    0.123682007937375849E+01   -0.486967466994099052E+01    0.868834504408677044E+00   -0.543534330518853679E+02
    0.251603865401456304E+02    0.149289297430955425E+01    0.431016771476651628E+00   -0.101801557378250052E+01    0.138243543678443070E+01   -0.543448391998560751E+02
    0.280118434765544642E+02    0.144886973103481953E+01    0.389714996757149323E+00   -0.594351227127700277E+00    0.221470866562678026E+01   -0.543148872594795122E+02
    0.180754694783623187E+02    0.179368902073776731E+00    0.110733220848035208E+01   -0.353127421448092704E+01    0.970239073162105670E+00   -0.542908653923726447E+02
    0.234304664891910370E+02    0.284799090623404805E+00    0.901091072822118866E+00   -0.277001394782087962E+01    0.138128022909870651E+01   -0.542718377428797751E+02
    0.175890956760000137E+02    0.190260327665085799E+00    0.117163679587101544E+01   -0.397546604784123936E+01    0.107385459300059671E+01   -0.542673249809751326E+02
    0.202108178968484395E+02    0.246406987929316201E+00    0.940130063831342122E+00   -0.279268408289215664E+01    0.169179275940211138E+01   -0.542220823605955431E+02
    0.210856498937824099E+02    0.348451635124138237E+00    0.116842036571894625E+01   -0.468185408308140794E+01    0.913814471336891088E+00   -0.542205812590055416E+02
    0.203546461056703976E+02    0.221884728859468749E+00    0.985755675036335655E+00   -0.306135220626005511E+01    0.174336704005430687E+01   -0.542003613539036877E+02
    0.250112403173489071E+02    0.241075312999898261E+00    0.105331256627484060E+01   -0.361998774986708405E+01    0.969978055979789033E+00   -0.541747111047898500E+02
    0.190508768824841432E+02    0.238513592958557175E+00    0.121352649836672177E+01   -0.441393680437067992E+01    0.989810547805882623E+00   -0.541737663584627782E+02
    0.212937136601108143E+02    0.318443704944676720E+00    0.105414444132706886E+01   -0.392065262756581490E+01    0.112473296566774295E+01   -0.541689863113410652E+02
    0.216558439679304335E+02    0.127647908116024289E+01    0.380834211360670749E+00   -0.249438842781155745E+00    0.425147065678315705E+01   -0.541650717723012605E+02
    0.232848293378184863E+02    0.139565790524606581E+01    0.384471520225227126E+00   -0.503860463691115035E+00    0.162588165930563200E+01   -0.541285132579379891E+02
    0.281830750375717400E+02    0.230431928961379040E+00    0.108193299545131838E+01   -0.413618254856957268E+01    0.102235948988866343E+01   -0.541198814677038555E+02
    0.226909604941681735E+02    0.228229899851431106E+00    0.118124571173733117E+01   -0.451120718790294628E+01    0.131063847769058617E+01   -0.541172550184597654E+02
    0.302623223351277808E+02    0.201479848716243720E+00    0.113096726904277478E+01   -0.441815498427024433E+01    0.957884862676229631E+00   -0.540857413152016875E+02
    0.277504419458996807E+02    0.200849195003914960E+00    0.101612135958963168E+01   -0.355945598534476160E+01    0.137571707401043630E+01   -0.540521890011013610E+02
    0.237379225529335685E+02    0.330956903829644100E+00    0.113746620266535459E+01   -0.445470376209322261E+01    0.870485090987200838E+00   -0.540503742533264386E+02
    0.131888257815721079E+02    0.178019349060488175E+01    0.395024914528671001E+00   -0.582536692986101334E+00    0.148430336110084604E+01   -0.540464626267179540E+02
    0.257392821753073093E+02    0.227711280372435904E+00    0.104323063746187406E+01   -0.364495214254725752E+01    0.142753734527398768E+01   -0.540337077611622405E+02
    0.292731144733704660E+02    0.212304971971700979E+00    0.109381057122776526E+01   -0.412184939329673394E+01    0.101416815478941902E+01   -0.540194898828328220E+02
    0.204368143493760712E+02    0.275855852643350663E+00    0.987946487807940588E+00   -0.320325266373556028E+01    0.148371271484999223E+01   -0.539978363648709063E+02
    0.192668129472367760E+02    0.371168920781648759E+00    0.971275687741600779E+00   -0.326029602908260241E+01    0.885708065645097964E+00   -0.539831891895467777E+02
    0.189038644614184719E+02    0.212946035494401220E+00    0.114789106321990797E+01   -0.399570571625403304E+01    0.649309289102343534E+00   -0.539561999427109882E+02
    0.263967771328766290E+02    0.219445026352578176E+00    0.104965559679873288E+01   -0.378297645051456755E+01    0.909571029500846784E+00   -0.539502442296703606E+02
    0.177740909227538211E+02    0.126389226263505661E+01    0.368092105366550737E+00   -0.138608169495999800E+00    0.316268640111357602E+01   -0.539284866138332006E+02
    0.143745001009334565E+02    0.124487642731870096E+01    0.337063211589413048E+00    0.333373005514219833E+00    0.437457552149534568E+01   -0.539251168392102471E+02
    0.861740504785964312E+01    0.157414191246302337E+01    0.359538517819752990E+00    0.886893794737012020E-02    0.264092150614389976E+01   -0.539022056859618246E+02
    0.180222376478411732E+02    0.273459895487546900E+00    0.114875870332152896E+01   -0.419873891484533512E+01    0.764537191946064176E+00   -0.538965374966219031E+02
    0.241811446144958637E+02    0.205807704459327334E+00    0.100707489580857068E+01   -0.331887424557544009E+01    0.924985696673052304E+00   -0.538942028250256939E+02
    0.210638583583394592E+02    0.331087878527912716E+00    0.982550867524724425E+00   -0.339994869789758170E+01    0.103217769805620363E+01   -0.538930034112195244E+02
    0.186873567711993864E+02    0.149253000802511004E+01    0.377021287645212810E+00   -0.419708783702225641E+00    0.451740112613976041E+01   -0.538871363678502746E+02
    0.224184989203182639E+02    0.271156356330897852E+00    0.105197511344664374E+01   -0.383089617464998211E+01    0.124925606504627895E+01   -0.538666645290250798E+02
    0.198329445450474608E+02    0.394147624683270970E+00    0.997263887355460343E+00   -0.350293192922000163E+01    0.809162258748425733E+00   -0.538629833117442374E+02
    0.277607383949183948E+02    0.147196709587748953E+01    0.414427523198283521E+00   -0.965930071814606994E+00    0.187062775777529477E+01   -0.538477546170179835E+02
    0.260352272228560722E+02    0.305871516910925179E+00    0.115435318883160254E+01   -0.465650668899158049E+01    0.664774319835348404E+00   -0.538081478976848828E+02
    0.229049595231363696E+02    0.183513352552138992E+00    0.126455841367046729E+01   -0.471201702474438999E+01    0.889038206952267318E+00   -0.538038996366502005E+02
    0.183023562402937578E+02    0.238377022409402811E+00    0.119642745681712181E+01   -0.427161539628371134E+01    0.844621516099255620E+00   -0.537948168336402262E+02
    0.181813765030315402E+02    0.202906640890374329E+00    0.117234500826672017E+01   -0.404982908556998478E+01    0.104418599081182117E+01   -0.537861932315838445E+02
    0.236854057616800162E+02    0.269539227588158181E+00    0.103960740686915099E+01   -0.358595747235126083E+01    0.898603351059260813E+00   -0.537785452606289809E+02
    0.273587725787154739E+02    0.201825438407707364E+00    0.105196261190714724E+01   -0.373282239158522833E+01    0.101939868104336329E+01   -0.537662410670642572E+02
    0.189548020337738095E+02    0.265974654358687834E+00    0.111052634601298417E+01   -0.396107059828835206E+01    0.718223503339811220E+00   -0.537522783256711136E+02
    0.174590961909867524E+02    0.141676192107328358E+01    0.362300132949131826E+00   -0.122230097173959606E+00    0.149629492779825668E+01   -0.536935661702409774E+02
    0.176851553787218556E+02    0.137498723606870010E+01    0.354832389488114741E+00   -0.571949535756884203E-01    0.495374436665907503E+01   -0.536746230342320843E+02
    0.139307445632086733E+02    0.146972072266182163E+01    0.379338746666582349E+00   -0.255201409469996754E+00    0.458935850190151040E+01   -0.536712860811932799E+02
    0.125316082818850383E+02    0.148613889867044269E+01    0.387326670374171900E+00   -0.320841392653932300E+00    0.400929072435111777E+01   -0.536690291981457790E+02
    0.200215971533163071E+02    0.241062258209320285E+00    0.105971494892777085E+01   -0.359967976254228361E+01    0.138681984522976154E+01   -0.536604550619957550E+02
    0.225123949481712309E+02    0.130494153962014980E+01    0.394990000757642012E+00   -0.492114659018685063E+00    0.302621341260344767E+01   -0.536560389104734128E+02
    0.245049733047936478E+02    0.220986743364241289E+00    0.102643701440474588E+01   -0.357370198136559569E+01    0.145010710861209158E+01   -0.536210759584569772E+02
    0.144186525972129971E+02    0.146913933312462075E+01    0.380246501509613810E+00   -0.401654534743374203E+00    0.470390140615720931E+01   -0.536044829036894939E+02
    0.192279483158893356E+02    0.282181204763730265E+00    0.113931329929393321E+01   -0.418966534439032312E+01    0.631487276743595061E+00   -0.535968007856493429E+02
    0.104242758997974896E+02    0.152479913206407747E+01    0.389540982229924670E+00   -0.431501097991013605E+00    0.193056171452729464E+01   -0.535716158111433174E+02
    0.218584598008206861E+02    0.345366165178561391E+00    0.104337274046390149E+01   -0.384408366785495037E+01    0.777548678593750542E+00   -0.535533310792935495E+02
    0.256166740105256352E+02    0.205259172151985525E+00    0.104164440764256883E+01   -0.369152827695078800E+01    0.128867518908080481E+01   -0.535485893581893322E+02
    0.202857082356601808E+02    0.246286758904642022E+00    0.114122144713712959E+01   -0.426096434566474969E+01    0.113797546437782371E+01   -0.535388092683789978E+02
    0.253544075099701089E+02    0.226154851809039936E+00    0.113633941543828776E+01   -0.437978221799127265E+01    0.743891157240643475E+00   -0.535281019920222860E+02
    0.172187962394699063E+02    0.124247172378835424E+01    0.369129971614130248E+00   -0.810202599029200138E-01    0.566258486129345862E+01   -0.535169502034210183E+02
    0.226376098494050524E+02    0.306284165318055579E+00    0.106941626976635051E+01   -0.401808411260269605E+01    0.876990641634170176E+00   -0.535163236505044324E+02
    0.914064334719819271E+01    0.152179078022118008E+01    0.354743560690299609E+00   -0.622617800476655148E-02    0.410554461739810073E+01   -0.535127868651597041E+02
    0.221362206518265054E+02    0.319463658694962904E+00    0.120887611661343453E+01   -0.483090260530209825E+01    0.526419340415234194E+00   -0.534737998067288913E+02
    0.246358067734282784E+02    0.224501663897074599E+00    0.100406284203654783E+01   -0.335325697982687254E+01    0.134384001959862176E+01   -0.534584265045203892E+02
    0.220049927410716499E+02    0.220690775285825286E+00    0.117209573121078203E+01   -0.434532493997071434E+01    0.122315478229000019E+01   -0.534272192387752014E+02
    0.235959202289878043E+02    0.180571874440030006E+00    0.105641727400489938E+01   -0.366680001128903355E+01    0.114184431010571008E+01   -0.534271599920655333E+02
    0.131039717105514981E+02    0.144408019742548266E+01    0.348729881550610743E+00    0.117159267033754094E+00    0.249734636504313912E+01   -0.533954117410337403E+02
    0.213277252722298485E+02    0.238584694211908949E+00    0.119851211321923179E+01   -0.443659573786566064E+01    0.617108209752755044E+00   -0.533901197306910333E+02
    0.161952636219646138E+02    0.155078101071877295E+01    0.374250767910050908E+00   -0.252157898477534836E+00    0.208281069895470772E+01   -0.533826854152694921E+02
    0.210795152517060949E+02    0.253475080330430758E+00    0.108260274338825391E+01   -0.370540288920446059E+01    0.947869036087607419E+00   -0.533736862094993612E+02
    0.211969026016897359E+02    0.259099975389081194E+00    0.124118005317141722E+01   -0.494998408461867800E+01    0.494656113755299054E+00   -0.533694988048979226E+02
    0.227791771333459039E+02    0.331884593515685611E+00    0.111417751785793406E+01   -0.428640659222922338E+01    0.797433534464767391E+00   -0.533608181304093492E+02
    0.122721094826723629E+02    0.156647976728765848E+01    0.386458903132932796E+00   -0.527939130196045214E+00    0.173013320104653134E+01   -0.533328643961861246E+02
    0.134385242952349646E+02    0.138558759565299017E+01    0.369166877197018017E+00   -0.198566380381682533E+00    0.316980738069938894E+01   -0.533292404539145650E+02
    0.203431075436627573E+02    0.147045295681533683E+01    0.383023611623717453E+00   -0.376788890338713545E+00    0.265991013843521085E+01   -0.533022499802006493E+02
    0.222994737050304934E+02    0.128546892214632980E+01    0.364601703072018501E+00   -0.149714760288447213E+00    0.416775969822918047E+01   -0.533019061387349780E+02
    0.193479255887018304E+02    0.207503587193582084E+00    0.120045432847942912E+01   -0.430971876324138936E+01    0.686472414440000955E+00   -0.532929966827067290E+02
    0.234179323146245864E+02    0.259854952812486051E+00    0.116358002657357207E+01   -0.462024240063035574E+01    0.898210461657056092E+00   -0.532730613384740082E+02
    0.160037739126636680E+02    0.120517519607775259E+01    0.355527840761442782E+00    0.135606486404793058E+00    0.551808157265172650E+01   -0.532694589091945261E+02
    0.209643090348978021E+02    0.258558903055752798E+00    0.104236858305476821E+01   -0.358223682060044579E+01    0.124466330436391459E+01   -0.532452238455417017E+02
    0.239270350143535637E+02    0.142863683013147424E+01    0.383205331949090178E+00   -0.452278308160435905E+00    0.350903388919028636E+01   -0.532421661229257666E+02
    0.208211751840423780E+02    0.189847885859750043E+00    0.121742541821857531E+01   -0.441731207984725049E+01    0.630649454871212156E+00   -0.532351044320080362E+02
    0.167684048676900019E+02    0.162598645005070130E+01    0.391177449915023900E+00   -0.614381554898466908E+00    0.320376204359554251E+01   -0.532234616711054542E+02
    0.258691485487179591E+02    0.233374378291189621E+00    0.114613916204644295E+01   -0.435554254629298399E+01    0.897654891340055494E+00   -0.532161904980294977E+02
    0.234987594754605169E+02    0.267399843541637594E+00    0.109106916389941611E+01   -0.409920779480103104E+01    0.986656923188081181E+00   -0.532064591603568786E+02
    0.242430652440506691E+02    0.210512327589231635E+00    0.104435552257895381E+01   -0.355957095209717922E+01    0.102675625587439368E+01   -0.532060507029484100E+02
    0.253038830171762150E+02    0.193429824530539196E+00    0.110126174261906340E+01   -0.397427342757116930E+01    0.134443241895764420E+01   -0.531678729273119544E+02
    0.217030200538985767E+02    0.227554902606618203E+00    0.118220009025455508E+01   -0.437238041475318884E+01    0.106518906961311877E+01   -0.531485144011165289E+02
    0.157162555369808992E+02    0.151921653828533598E+01    0.390244330558047137E+00   -0.577019038693885378E+00    0.867578515544866868E+00   -0.531433691134897686E+02
    0.229247816965431710E+02    0.230735335937601316E+00    0.114991412661975345E+01   -0.421608831375858273E+01    0.702416607561577422E+00   -0.531432350897440031E+02
    0.129326240568278195E+02    0.172669058840086276E+01    0.370095876143895997E+00   -0.366681584432232865E+00    0.177836129441233304E+01   -0.531334387816661220E+02
    0.143704064517332490E+02    0.141842583795173471E+01    0.357049329191451992E+00   -0.589314082414211723E-01    0.154628560397982984E+01   -0.531131465073719085E+02
    0.203876608594361137E+02    0.256105336771978331E+00    0.109986681542523690E+01   -0.388246370425285825E+01    0.794869821771261198E+00   -0.531021483109217627E+02
