    0.155350701153917878E+02    0.268587400129395248E+00    0.102321586025853661E+01   -0.286297696910583888E+01    0.103243866345564195E+01   -0.577228317962923256E+02
    0.224858921972620927E+02    0.407193830859179484E+00    0.683410047965433698E+00   -0.148111375534495338E+01    0.389783591547210317E+01   -0.576868621287203567E+02
    0.184780258290073007E+02    0.287219454115108741E+00    0.657241527872511222E+00   -0.104743090236582570E+01    0.580379909900386259E+01   -0.573283524216518643E+02
    0.180385335763657828E+02    0.961712919254262499E+00    0.347743988264365367E+00    0.349476938018169536E+00    0.150346620427021609E+02   -0.570964638108942708E+02
    0.210698897647927907E+02    0.205124038766024863E+00    0.861456684740566248E+00   -0.207045387654126900E+01    0.403761539746104248E+01   -0.570344724083792798E+02
    0.172843761630987665E+02    0.114907519935378466E+01    0.329563186395912200E+00    0.409796952935477188E+00    0.811367662753414365E+01   -0.569893046666856549E+02
    0.122126425554519891E+02    0.444315339198784909E+00    0.107466705160843046E+01   -0.373892445177809885E+01    0.996511950892596809E+00   -0.569861659480610498E+02
    0.322293597387389212E+02    0.176585734298906644E+00    0.111177449869857026E+01   -0.422795655967039963E+01    0.176355831876061986E+01   -0.568186082797997827E+02
    0.194037150974388410E+02    0.197911668575516342E+00    0.826404811062113498E+00   -0.173865396527204741E+01    0.282863643900268791E+01   -0.567657242451166795E+02
    0.253851911351435433E+02    0.183079201259629565E+00    0.909398250518391960E+00   -0.254404255153500136E+01    0.349276706402302661E+01   -0.566293696455124831E+02
    0.166155216800477064E+02    0.315785401894288997E+00    0.789446562796596973E+00   -0.199074363928262432E+01    0.313096326727374796E+01   -0.565516386685541974E+02
    0.154304044981160828E+02    0.223576211295942906E+00    0.741085382549578897E+00   -0.121428089045583465E+01    0.457800700807693239E+01   -0.564245829191509287E+02
    0.137646394038892339E+02    0.210920049439122875E+00    0.121480604840206752E+01   -0.391776630254506841E+01    0.922365038816282068E+00   -0.564207118949653363E+02
    0.204192733174092496E+02    0.279008996704231904E+00    0.719949868442724461E+00   -0.138965513961374887E+01    0.408228714135916793E+01   -0.563103562056053946E+02
    0.194214744633941692E+02    0.116776798935186532E+01    0.357371657758774053E+00    0.123261817637159987E+00    0.730933055916690577E+01   -0.562945810674284175E+02
    0.201873663492392410E+02    0.181119546888697025E+00    0.776206986607510752E+00   -0.176296446153831776E+01    0.504789090464103829E+01   -0.562525046533810240E+02
    0.248556394077527756E+02    0.331480562203707363E+00    0.877245300142172169E+00   -0.288650134099957789E+01    0.215105080167062468E+01   -0.562321275708355444E+02
    0.147967201089713498E+02    0.583861822672496089E+00    0.707596066007669000E+00   -0.174773322970830036E+01    0.308473747274777654E+01   -0.561516166179349341E+02
    0.154126624928321405E+02    0.253550334336115291E+00    0.120773970487731441E+01   -0.406677373002865750E+01    0.148936292444537344E+01   -0.561404680161548839E+02
    0.215793685070269525E+02    0.424772681931662899E+00    0.102052027143599733E+01   -0.373549923459450151E+01    0.120813991934608556E+01   -0.559082096066915639E+02
    0.151850810883932361E+02    0.448140878248355634E+00    0.856001469466991072E+00   -0.258366209035538930E+01    0.135304862629876399E+01   -0.558457154129708542E+02
    0.164338637378170276E+02    0.227368914191317606E+00    0.107628510290230661E+01   -0.331283451292897002E+01    0.735068395790358098E+00   -0.558093355245651210E+02
    0.194531502038896420E+02    0.458142836493293570E+00    0.910502991784420956E+00   -0.301892768986709426E+01    0.198318018711426625E+01   -0.557294145546528483E+02
    0.167904032869302711E+02    0.210579413976320740E+00    0.113888230302713844E+01   -0.352843232453751421E+01    0.131113497742622687E+01   -0.557207365381089659E+02
    0.233253990150419241E+02    0.202828299997640793E+00    0.790741863079946872E+00   -0.184280199501750008E+01    0.346616278101943509E+01   -0.557049669110293308E+02
    0.260981384428953334E+02    0.208091379382677050E+00    0.110717689674957565E+01   -0.404322614668827107E+01    0.105390157245029714E+01   -0.555463186571214251E+02
    0.234873928381437587E+02    0.265837722743596405E+00    0.120393032883242523E+01   -0.499303476018349457E+01    0.195699550672480127E+01   -0.555394952015879042E+02
    0.188854060504273278E+02    0.346327032449657901E+00    0.974410891167122761E+00   -0.318803098569714782E+01    0.250469895905652118E+01   -0.554438176273903665E+02
    0.151481676056020014E+02    0.264915487853167542E+00    0.901263577179700404E+00   -0.235274403853504754E+01    0.372681399916411493E+01   -0.554201312615212416E+02
    0.225265838545318324E+02    0.355510148640312329E+00    0.845194464523048916E+00   -0.248097702689183164E+01    0.238084432598814333E+01   -0.553967374311967546E+02
    0.152222478042631302E+02    0.254182795461536881E+00    0.774595345660856194E+00   -0.157314774769721111E+01    0.439713882681570656E+01   -0.553882298792301668E+02
    0.157566559126097125E+02    0.273278732196282736E+00    0.767147530517974019E+00   -0.163245224445029180E+01    0.400176425635841326E+01   -0.553700375042396118E+02
    0.167683438839255459E+02    0.225928728568242976E+00    0.862390025883301381E+00   -0.219241289679192919E+01    0.177533843144476622E+01   -0.553611071341169136E+02
    0.141107898334142039E+02    0.584668530146027043E+00    0.887806945764900712E+00   -0.291887725957635613E+01    0.989138459284658600E+00   -0.553545416312354419E+02
    0.199258006904132721E+02    0.194822022615011636E+00    0.964296482930678489E+00   -0.302083856773733306E+01    0.422619184151628424E+01   -0.553402235354591241E+02
    0.181703652190254594E+02    0.205536534423001682E+00    0.745432120196176329E+00   -0.140552317783470437E+01    0.600238259302424204E+01   -0.553357934968369563E+02
    0.257558788812140129E+02    0.189333744540215926E+00    0.908610142206799809E+00   -0.279886021073704638E+01    0.258806871494457313E+01   -0.552792237358493566E+02
    0.258749187876523479E+02    0.186324272486868947E+00    0.958057832314498592E+00   -0.316320250639938250E+01    0.349345232742138379E+01   -0.552370876069708743E+02
    0.187036010402885537E+02    0.311309466332659102E+00    0.968019649352478084E+00   -0.326701061662959624E+01    0.128502988582886957E+01   -0.552247010529031641E+02
    0.188578813611482232E+02    0.203206037884771984E+00    0.781887069115045685E+00   -0.157763074408371895E+01    0.331937619149400653E+01   -0.552233879328947523E+02
    0.127925035278835679E+02    0.140197024187637798E+01    0.358394945830838252E+00   -0.267907189421652103E-02    0.148226831600909446E+02   -0.552147682924070082E+02
    0.108016511453957751E+02    0.107595099645590109E+01    0.327975714184779721E+00    0.591286865069897472E+00    0.177307206910551152E+02   -0.552118040394677649E+02
    0.198586209867307488E+02    0.182047717831482353E+00    0.100165840863803646E+01   -0.322113018932446327E+01    0.121498664521263389E+01   -0.552075662646219314E+02
    0.162855279602803265E+02    0.358157471291818741E+00    0.906062086692083324E+00   -0.283339200822480164E+01    0.182962408411777089E+01   -0.551604407564736690E+02
    0.145281395661292549E+02    0.163665697665744259E+01    0.377662205610757362E+00   -0.513907090656768206E+00    0.592198201885582520E+01   -0.551470855363678822E+02
    0.176939273246100335E+02    0.261551779648316107E+00    0.773451468734649872E+00   -0.158529148949884213E+01    0.384162546920898240E+01   -0.550837822872301288E+02
    0.193502201702869669E+02    0.207658388850275266E+00    0.750451181637682874E+00   -0.147500974057552692E+01    0.435473376773784970E+01   -0.550718645479528703E+02
    0.207384426954353245E+02    0.297425543477051635E+00    0.939720886128915578E+00   -0.294286592112457379E+01    0.301397939726539787E+01   -0.550517932155232472E+02
    0.177303302092746229E+02    0.469562484674229952E+00    0.748201920297876799E+00   -0.190148324266460311E+01    0.274334542386186531E+01   -0.550516891562988206E+02
    0.203025596998329902E+02    0.198875097901654557E+00    0.799077823096760564E+00   -0.176695340149314406E+01    0.300158985355859631E+01   -0.550406682294228773E+02
    0.193657312083494446E+02    0.129333032217700850E+01    0.362072045857461722E+00   -0.233913518254389372E-01    0.105499103440434627E+02   -0.550274751282555172E+02
    0.143545311201786649E+02    0.175696215394627236E+00    0.125566949106366077E+01   -0.425721343611161007E+01    0.839925449838181848E+00   -0.550106559180413370E+02
    0.184853265882956990E+02    0.190073285325150027E+00    0.990952508909670682E+00   -0.271568600723995202E+01    0.185291549281368573E+01   -0.549650862231767121E+02
    0.198013462706720489E+02    0.178625306878960805E+00    0.867892690077457507E+00   -0.207155007524063217E+01    0.232478160878874451E+01   -0.549621530889666872E+02
    0.181250690885987105E+02    0.247539973270222619E+00    0.109364015873976861E+01   -0.375997599296073171E+01    0.612855289860569474E+00   -0.549382866176895703E+02
    0.778207277317004031E+01    0.175151890405090538E+01    0.396818246429686494E+00   -0.467613747656032586E+00    0.865686283002112811E+00   -0.549330162227211574E+02
    0.201630664416926351E+02    0.147317408949080697E+01    0.432495051307291434E+00   -0.960961539633794382E+00    0.268920999236659108E+01   -0.549312417365637842E+02
    0.123191217916007787E+02    0.151101985782397263E+01    0.393631768325241382E+00   -0.544347624021410792E+00    0.826726198639244103E+01   -0.549172087579615180E+02
    0.144841626523609222E+02    0.516338543047286658E+00    0.873696161040367958E+00   -0.264159157816975343E+01    0.150266482612797714E+01   -0.549113485166568509E+02
    0.251005740478901629E+02    0.188665931751942600E+00    0.100198705446424086E+01   -0.339353781814468070E+01    0.337184209358940112E+01   -0.548969309490457249E+02
    0.243719916307805207E+02    0.340794589670225301E+00    0.109471020339387426E+01   -0.432355791890059660E+01    0.115476594514871711E+01   -0.548848433118421468E+02
    0.251303983835706006E+02    0.190292666861343746E+00    0.101579439742600508E+01   -0.344596760673772984E+01    0.142847317902609894E+01   -0.548720996245029937E+02
    0.177507313861147900E+02    0.223043423151791681E+00    0.881436637742940565E+00   -0.233258899651813056E+01    0.163100774878561561E+01   -0.548704188410263427E+02
    0.163836376790486611E+02    0.204056684636614305E+00    0.870772645431177938E+00   -0.221784593404418295E+01    0.452825151463070430E+01   -0.548465882310398598E+02
    0.182410852422497101E+02    0.216140597737649182E+00    0.992920367186826192E+00   -0.294482930995135472E+01    0.333543100530949266E+01   -0.548380188904692005E+02
    0.195167835057741854E+02    0.226883682310400930E+00    0.944699759068249434E+00   -0.263816933515606067E+01    0.156516868101569240E+01   -0.548158432974203578E+02
    0.181399098421163885E+02    0.125614914409272194E+01    0.361487073952581173E+00    0.143328030044067960E-01    0.486573798831593152E+01   -0.548084652008599420E+02
    0.204742161091809400E+02    0.127912488193917140E+01    0.372552135139814944E+00   -0.209673216374071603E+00    0.130145658902601138E+02   -0.547883461894763499E+02
    0.183651589790906193E+02    0.439907448762412112E+00    0.855439836843179369E+00   -0.269728444983913862E+01    0.248142965582665909E+01   -0.547782085432055581E+02
    0.168807830396350838E+02    0.208801655425324806E+00    0.951181724804556983E+00   -0.284841093393885370E+01    0.320963811597907078E+01   -0.547615208277204246E+02
    0.141857945249606257E+02    0.218842301315758964E+00    0.989895541067307261E+00   -0.283785306839139384E+01    0.266373862168339937E+01   -0.547201123958244793E+02
    0.186461656085553713E+02    0.303461587876724337E+00    0.939752316028594548E+00   -0.307611186068658071E+01    0.220449624356999729E+01   -0.547078513404322706E+02
    0.153393289404720630E+02    0.387018956206072462E+00    0.859617397854953280E+00   -0.237729207475907511E+01    0.287936911593702627E+01   -0.547030586752389709E+02
    0.216012345990321464E+02    0.215343978355547333E+00    0.796383363066665795E+00   -0.187977795548296833E+01    0.406619811214651783E+01   -0.547005617667107984E+02
    0.159617656281869209E+02    0.163016387828118892E+01    0.377691552020267440E+00   -0.369524236318585830E+00    0.262536970055914143E+01   -0.546804154151873050E+02
    0.209156764963548341E+02    0.378903644074768620E+00    0.963060687016096373E+00   -0.332164726921964926E+01    0.113027909788430869E+01   -0.546721991402698748E+02
    0.190266986638231721E+02    0.172933524651721487E+00    0.872955569334381898E+00   -0.227295234200773733E+01    0.513328258214116673E+01   -0.546355951930401744E+02
    0.239525620446754886E+02    0.233302876728520486E+00    0.955818829792103530E+00   -0.298384626697149891E+01    0.232496202839526056E+01   -0.546337955966503728E+02
    0.171981164087380662E+02    0.188222494039156168E+00    0.937224158985049960E+00   -0.252483327788565504E+01    0.139224894592932746E+01   -0.546262383212385103E+02
    0.224087486072826678E+02    0.222374980279328532E+00    0.895850808964903766E+00   -0.261864669226743718E+01    0.199274213426946289E+01   -0.546183315735129185E+02
    0.163224351243583179E+02    0.483903297524581444E+00    0.838029411926307533E+00   -0.245245653512932282E+01    0.148401515552571261E+01   -0.545878472944408486E+02
    0.152058637400792751E+02    0.180892076788412098E+00    0.928662096066366183E+00   -0.228854275195067380E+01    0.223278073740875405E+01   -0.545641284051898339E+02
    0.156582474561804137E+02    0.134331734856163143E+01    0.390607489841345745E+00   -0.278464303650843181E+00    0.668655974541288600E+01   -0.545631424706080992E+02
    0.140011031950489162E+02    0.440929246455131651E+00    0.954885630527048002E+00   -0.307295817094503532E+01    0.150554952920718099E+01   -0.545627897365147376E+02
    0.205683463584679238E+02    0.356312461877320685E+00    0.925500840954824544E+00   -0.306206750390095639E+01    0.259163625354793581E+01   -0.545526158673036576E+02
    0.182325084473015799E+02    0.260804509375431537E+00    0.117004715647826263E+01   -0.404238872019290607E+01    0.128120850230466377E+01   -0.545081333233981198E+02
    0.205021026556731805E+02    0.266822323311629750E+00    0.852387791119923355E+00   -0.223485801457110345E+01    0.250314295488689531E+01   -0.545002186934050457E+02
    0.231028736685919966E+02    0.197972269392225980E+00    0.117275288504877451E+01   -0.434953158429717579E+01    0.221691391425317175E+01   -0.544866475547582567E+02
    0.194984421759498616E+02    0.219592462966102936E+00    0.961302019001419428E+00   -0.306760707399032917E+01    0.224864023646909272E+01   -0.544692688214571703E+02
    0.183205285063898948E+02    0.282112583667754102E+00    0.109179535331500066E+01   -0.403847345302582639E+01    0.120591126963180351E+01   -0.544207950018267539E+02
    0.149302991129700295E+02    0.121341390855007170E+01    0.341919748115553479E+00    0.277860873104629702E+00    0.494143385037096472E+01   -0.544206882270889949E+02
    0.150970912170164731E+02    0.507410917805644623E+00    0.917905678068154485E+00   -0.298059950752305403E+01    0.131542729111175838E+01   -0.544182744370332472E+02
    0.226220848992452375E+02    0.212717207302765637E+00    0.116200039397394850E+01   -0.459137232226456948E+01    0.193362999854761597E+01   -0.544134660790143130E+02
    0.130834952507666635E+02    0.105045519322900249E+01    0.334921610438326967E+00    0.455473447797348330E+00    0.171037232571559095E+02   -0.544024741490909278E+02
    0.164567424916979839E+02    0.162007171299162223E+01    0.410520269002530525E+00   -0.951084901190350496E+00    0.234583022428485721E+01   -0.543847925984447613E+02
    0.168631888200367577E+02    0.127626824045912568E+01    0.388090911522352311E+00   -0.363560346829005010E+00    0.542503096039734345E+01   -0.543306154890734803E+02
    0.183120936552382823E+02    0.235644679343293001E+00    0.118609127942230819E+01   -0.414952392814871107E+01    0.762102819231842199E+00   -0.543156535812559582E+02
    0.224155818196718108E+02    0.172746780671039157E+00    0.893839228003670216E+00   -0.242381500458395527E+01    0.235148420285628301E+01   -0.543137183586008661E+02
    0.235248375339013407E+02    0.133589090531795374E+01    0.401865867215491723E+00   -0.647902927602675427E+00    0.423883113896425989E+01   -0.543052627372579053E+02
    0.159280346600176905E+02    0.121084901778657672E+01    0.368688815315683593E+00   -0.110826692206930061E+00    0.105236405939702209E+02   -0.543028541415819035E+02
    0.266107560573168449E+02    0.178883065566391469E+00    0.107730116527633824E+01   -0.393401271786721951E+01    0.175132035162205901E+01   -0.542825413353617705E+02
    0.218069706686898286E+02    0.230974449138969390E+00    0.892460763004687574E+00   -0.262747713327811905E+01    0.375520458690574754E+01   -0.542512876367115595E+02
    0.203671943221869540E+02    0.284381610724804834E+00    0.888572005361839778E+00   -0.252794576723684949E+01    0.297636842992739625E+01   -0.542229182134096988E+02
    0.157763902591286218E+02    0.241270383549442691E+00    0.894177705022838776E+00   -0.236329180769287905E+01    0.368460266368631739E+01   -0.541842045468160194E+02
    0.142217468944878256E+02    0.128044639890291845E+01    0.380509279167826675E+00   -0.250299601052950238E+00    0.655899239066999762E+01   -0.541825384574828064E+02
    0.189662198182336965E+02    0.307226361657032043E+00    0.853615141861328364E+00   -0.226657314364894091E+01    0.270892489971874628E+01   -0.541706111580809164E+02
    0.186880482458800721E+02    0.295468531949623081E+00    0.795545816382766002E+00   -0.193542684549077215E+01    0.346734479002735796E+01   -0.541638918970705916E+02
    0.177853784074752532E+02    0.218372675117366438E+00    0.104136056050635983E+01   -0.347533317348528703E+01    0.137618833109391736E+01   -0.541463005615049653E+02
    0.253908402029987315E+02    0.136654984870617380E+01    0.388841539711484163E+00   -0.575297742164968984E+00    0.524823764092879497E+01   -0.541425306094765091E+02
    0.199595391237506874E+02    0.328973187249175958E+00    0.848842297523905720E+00   -0.239549661598435648E+01    0.297087047001479965E+01   -0.541216914136388780E+02
    0.186658989805329760E+02    0.142109884748959181E+01    0.406120734737143829E+00   -0.647352815648619795E+00    0.663561338737903750E+01   -0.541130700241315168E+02
    0.214445927798896747E+02    0.335677275976156875E+00    0.946389885792621066E+00   -0.311810562402399860E+01    0.210412770412680761E+01   -0.541096018661273703E+02
    0.219669702572152588E+02    0.236460639563590008E+00    0.111521341970042598E+01   -0.415395850613508610E+01    0.240912707481966804E+01   -0.541037279490737362E+02
    0.180743365556173821E+02    0.205213549075651341E+00    0.946992181102368158E+00   -0.252340644507968515E+01    0.257057900783720950E+01   -0.541015561505209348E+02
    0.112304448346610393E+02    0.129090024292075212E+01    0.383461380824184683E+00   -0.144580212142191883E+00    0.903155742001081130E+01   -0.541004295248849587E+02
    0.210984488437946567E+02    0.276574678203969082E+00    0.873496272765863724E+00   -0.252360234245574588E+01    0.224879768943110747E+01   -0.540884652468623486E+02
    0.216814982455735219E+02    0.275736610394150816E+00    0.932519673692713269E+00   -0.284632951618938312E+01    0.228729342799463886E+01   -0.540852193737136986E+02
    0.167825044526549902E+02    0.206754709511093260E+00    0.839471717852693144E+00   -0.199644524770665943E+01    0.423895257451511220E+01   -0.540839164541221464E+02
    0.176731259089658366E+02    0.177616087295544928E+00    0.116356236075453889E+01   -0.375410654902472940E+01    0.182959380638067470E+01   -0.540835905936360106E+02
    0.195144197420217793E+02    0.163502374880616963E+01    0.397188657413943991E+00   -0.670564040057170074E+00    0.215452202497772927E+01   -0.540775888825647328E+02
    0.209384874514259351E+02    0.218440185105558626E+00    0.891768409338422496E+00   -0.260464026792283665E+01    0.348106341046757350E+01   -0.540613426667913259E+02
    0.179118900523301932E+02    0.222030347755064555E+00    0.875532176091839864E+00   -0.214880748287604506E+01    0.315044508638842036E+01   -0.540509654394847843E+02
    0.206752304688707760E+02    0.215022121639476094E+00    0.955528344235997529E+00   -0.276386585777772087E+01    0.270687740002606381E+01   -0.540399968423688364E+02
    0.192974323200183449E+02    0.182046756684951350E+00    0.950999808643888778E+00   -0.282636988488843821E+01    0.409519904094244680E+01   -0.540253824769513358E+02
    0.186472776555747402E+02    0.117905772371259343E+01    0.345698572671719107E+00    0.190212151926293482E+00    0.168932805632947662E+02   -0.539990890442250588E+02
    0.180500166129332840E+02    0.238678796148520306E+00    0.101965215345764770E+01   -0.340889869110823751E+01    0.163279947363942024E+01   -0.539911960646006861E+02
    0.152206650841872033E+02    0.102911050446707875E+01    0.324724527346768099E+00    0.553038333992631581E+00    0.166129182156553092E+02   -0.539830040613320037E+02
    0.228545302601223810E+02    0.177970663342106761E+00    0.119324731736089151E+01   -0.432797808786093263E+01    0.103303944730231900E+01   -0.539793201681879040E+02
    0.186914616502026618E+02    0.217936115506357636E+00    0.841809820910345730E+00   -0.199558697312099476E+01    0.347457195247361117E+01   -0.539588828505168365E+02
    0.158538602564936060E+02    0.476538893694186727E+00    0.937281478626965869E+00   -0.314296875588712110E+01    0.142691095268642298E+01   -0.539515718329849250E+02
    0.229081853553201924E+02    0.190103034265042659E+00    0.124564307422868992E+01   -0.493068153548084176E+01    0.212129428975308176E+01   -0.539179669573192015E+02
    0.187994785675837157E+02    0.230524417068019766E+00    0.927379717950710170E+00   -0.266008654366381503E+01    0.367412160056683845E+01   -0.538919856396667996E+02
    0.129819100405386081E+02    0.176796063760664346E+01    0.434507443286276163E+00   -0.105050505734261690E+01    0.162075642686122956E+01   -0.538903372491071764E+02
    0.231514605050053284E+02    0.250320320624525139E+00    0.952911293215088162E+00   -0.312416484475331657E+01    0.249502820894491206E+01   -0.538881647562323636E+02
    0.141906352432474065E+02    0.287322503730005285E+00    0.129619668762416329E+01   -0.491863586230619987E+01    0.979609581247756545E+00   -0.538880312980076042E+02
    0.227249832814996218E+02    0.280047547045816525E+00    0.100994077604422117E+01   -0.353596736499390607E+01    0.223987908259419966E+01   -0.538817725500850742E+02
    0.226438178055395269E+02    0.175773932882956396E+00    0.930436676912638760E+00   -0.282799658098300766E+01    0.322907351101055928E+01   -0.538590890616967783E+02
    0.159400548858469140E+02    0.292803876583934919E+00    0.874266231267005423E+00   -0.230468434073356976E+01    0.216263740287441308E+01   -0.538498980078168827E+02
    0.154893110909951375E+02    0.268732303222657065E+00    0.104568519329402210E+01   -0.340055988432651679E+01    0.242596561011450840E+01   -0.538475883737782013E+02
    0.121823714395394411E+02    0.120912661456622939E+01    0.370479318349594633E+00    0.335583003300526025E-01    0.852894890820964413E+01   -0.538423675733899643E+02
    0.247992283320940885E+02    0.189996599457010307E+00    0.109570118639286007E+01   -0.394297016868439520E+01    0.235880759012740215E+01   -0.538397505278508177E+02
    0.233636367454281171E+02    0.197754436599283601E+00    0.101082616040408202E+01   -0.346224323968477066E+01    0.274403984087278108E+01   -0.538324412629983939E+02
    0.172829067927574158E+02    0.272959222784372346E+00    0.126679176963805218E+01   -0.495963331881117586E+01    0.162039425407847970E+01   -0.538093033693380320E+02
    0.130324596337757619E+02    0.118162811516221500E+01    0.338897167227380058E+00    0.414035749689781130E+00    0.144346639180982645E+02   -0.537945671589253607E+02
    0.187500300602225529E+02    0.203661391824151550E+00    0.112247846988699940E+01   -0.373975505448662293E+01    0.922905361036152172E+00   -0.537944522796201028E+02
    0.182097715757876024E+02    0.173120255837354409E+00    0.866495068709402849E+00   -0.212306414698803403E+01    0.265425265879293137E+01   -0.537609335844343477E+02
    0.202504184630385851E+02    0.123337189458883434E+01    0.359795970816817856E+00   -0.990787945326735385E-02    0.730866611001926536E+01   -0.537526524421617680E+02
    0.231373902840033310E+02    0.203737093764142563E+00    0.965565355101762224E+00   -0.301198067381281698E+01    0.284797020554362579E+01   -0.536949948876024408E+02
    0.103035757988508170E+02    0.139044936188197576E+01    0.363019731588313688E+00   -0.769944029690591975E-01    0.364816151006079936E+01   -0.536911199625131275E+02
    0.173822430074197634E+02    0.153540388919960202E+01    0.411644586092083653E+00   -0.726262566318268576E+00    0.142629893778705941E+01   -0.536683182330763771E+02
    0.211173436201466558E+02    0.153730681398701030E+01    0.393053867368270582E+00   -0.642286869310978559E+00    0.545837985358458511E+01   -0.536555381217220315E+02
    0.223408176841726771E+02    0.181372118099748625E+00    0.104043072648143475E+01   -0.346658260421384989E+01    0.307078272651729911E+01   -0.536182600246282135E+02
    0.117610005174495775E+02    0.126686191114623381E+01    0.357707022064947811E+00    0.473707952613874536E-01    0.657173410976725769E+01   -0.535992002046009830E+02
    0.230163093549099997E+02    0.186461248008387065E+00    0.116305044220607456E+01   -0.416344722439880766E+01    0.135392067448607656E+01   -0.535966261075536039E+02
    0.181797065306952348E+02    0.271623076224927651E+00    0.114324573060528700E+01   -0.431166132317823614E+01    0.107712786601802457E+01   -0.535958916254244500E+02
    0.186513197560308868E+02    0.247813890486243416E+00    0.946476521287605066E+00   -0.270778764543122152E+01    0.184049629668253267E+01   -0.535946781934917453E+02
    0.176547691684229555E+02    0.176005303872841856E+00    0.125477346674292112E+01   -0.459923294884860390E+01    0.663015826602577185E+00   -0.535781956014651470E+02
    0.134020603275640529E+02    0.124097976349412953E+01    0.367954434709492906E+00    0.463353460285258756E-01    0.119023798754129935E+02   -0.535644930682466409E+02
    0.123058583989144665E+02    0.178307451112346049E+01    0.403056355759321583E+00   -0.717938947810609962E+00    0.322752114754019104E+00   -0.535439043841055025E+02
    0.146301250148286872E+02    0.273770359674612329E+00    0.125354027883764596E+01   -0.466507053183693188E+01    0.129353251675897818E+01   -0.535437785389931094E+02
    0.226982539849360130E+02    0.139931361756622508E+01    0.401013103892535638E+00   -0.661128871757281522E+00    0.280837829372342052E+01   -0.535376359691826735E+02
    0.166063913545668100E+02    0.402306711358054792E+00    0.997869474248260557E+00   -0.335461706974647322E+01    0.122283888052808321E+01   -0.535123184226559658E+02
    0.175791565713820113E+02    0.227361321593229249E+00    0.108083865048305250E+01   -0.349049791726666658E+01    0.105483602733299020E+01   -0.535064978373213975E+02
    0.130810261782370461E+02    0.120707960660460856E+01    0.333798602691728452E+00    0.362925611182059238E+00    0.719466603166662111E+01   -0.535045202984841524E+02
    0.161722042407832376E+02    0.268398020265022241E+00    0.107880888731289870E+01   -0.374241114966171784E+01    0.156001249640898765E+01   -0.534969160091282490E+02
    0.184324872738479435E+02    0.195526173724496599E+00    0.106466040451373622E+01   -0.327686889150849137E+01    0.144455387496496401E+01   -0.534937422718439279E+02
    0.124049365351794680E+02    0.148254405296614200E+01    0.404294683748656236E+00   -0.458232950889840229E+00    0.238158858431440423E+01   -0.534827036671631859E+02
    0.147262064392704293E+02    0.146788132874044397E+01    0.361249823834681072E+00   -0.162579563201759342E+00    0.243040427672186476E+01   -0.534792042259318308E+02
    0.169179060258948404E+02    0.184316378602045999E+00    0.124201109067029103E+01   -0.427960026765540391E+01    0.934559314635140082E+00   -0.534757393255731088E+02
    0.171355534090187263E+02    0.287123626065608262E+00    0.113475880012092545E+01   -0.395389584107669823E+01    0.157902729062663250E+01   -0.534514831120958007E+02
    0.173867643588032159E+02    0.264294093409589481E+00    0.108370534750446934E+01   -0.381058200116062951E+01    0.117404067005584967E+01   -0.534504650709926281E+02
    0.164190388676199497E+02    0.236956411137158485E+00    0.876286279337750384E+00   -0.222994270396482630E+01    0.294251283523278540E+01   -0.534468634019417053E+02
