    0.211370630600963949E+02    0.106185570022805953E+01    0.834143990376537275E-01   -0.275101814165072556E+01    0.374729672479529725E+02   -0.160694715613733262E+78   -0.603646350544153165E+01    1
    0.412132969549137407E+01    0.138737716933940813E+02    0.128658157230181791E+01    0.306970827957830705E+01    0.712025690355761469E+02   -0.104704114853041220E+78   -0.603896350544152227E+01    1
    0.157201172134542247E+03    0.555610038827972019E+01    0.582507718928131496E-01   -0.149030981143000840E+00    0.100598752260892894E+02   -0.102945201779929873E+78   -0.604146350544151556E+01    1
    0.283394346955940819E+03    0.355168356575095989E+00    0.597262143825036951E-01   -0.272226320514464382E+00    0.211397411339610564E+02   -0.402847952963665210E+77   -0.604396350544152039E+01    1
    0.965077963423082963E+02    0.138532872626558223E+02    0.370893016864565717E+00    0.439174972703280808E+01    0.108356915950572912E+02   -0.354478385220190643E+76   -0.604646350544152966E+01    1
    0.366152437463243245E+03    0.128277085969995106E+02    0.162020034081454067E+01    0.225832002098910811E+01    0.217971252676197196E+02   -0.621257162477004300E+75   -0.604896350544152206E+01    1
    0.869592742072281197E+02    0.866580248225288763E+01    0.898668568919486488E-01   -0.316086882408546188E+01    0.249242117389318807E+02   -0.546883738584676703E+75   -0.605146350544152156E+01    1
    0.273997684466000813E+01    0.553372519493224502E+01    0.674121152225651277E-01   -0.818088997807476903E+00    0.368302101258417807E+02   -0.337424031922128577E+74   -0.605396350544152995E+01    1
    0.646932365743368791E+02    0.123061920215034117E+02    0.358502030172808750E+01   -0.618614805417015523E+00    0.477458093089425688E+02   -0.240387266044240791E+73   -0.605646350544151790E+01    1
    0.332394303167140777E+02    0.212213186292342648E+01    0.460292546571031067E-01    0.140360227383996605E+01    0.363716398649717121E+02   -0.209344624857134792E+72   -0.605896350544151829E+01    1
    0.162447539716793358E+03    0.125443404938909477E+02    0.852261689879886375E+00    0.204396636798399989E+01    0.631648480249388200E+02   -0.133180962287880349E+72   -0.606146350544153112E+01    1
    0.226803959163881963E+02    0.458663236647774752E+01    0.662200083823718533E-01   -0.507239653802522339E+00    0.104903482450668264E+02   -0.983138087355404639E+71   -0.606396350544153950E+01    1
    0.306478644334532220E+02    0.430227355046008064E+00    0.807820069181837824E-01   -0.187040858851559300E+01    0.648133392560490904E+02   -0.450739322881028063E+71   -0.606646350544153368E+01    1
    0.540118635894694208E+02    0.122557619378013669E+02    0.197255185259847332E+01   -0.120028823027921461E+01    0.581325648367690704E+02   -0.127055536815481093E+71   -0.606896350544153407E+01    1
    0.229623472869841663E+03    0.142535351742905476E+02    0.186493354541266587E+00    0.318213974072491590E+01    0.365353775713380742E+02   -0.907123244873086194E+70   -0.607146350544153712E+01    1
    0.111446457948186989E+03    0.129322752277196269E+02    0.345764238611596331E+00    0.378585657392178732E+01    0.176673548052958260E+02   -0.471626494586182331E+70   -0.607396350544151886E+01    1
    0.102165055757561817E+03    0.436523760135178662E+01    0.541542796389787931E-01    0.840749566037328200E+00    0.352117138087098880E+02   -0.737904188455645558E+68   -0.607646350544150149E+01    1
    0.971013737121845537E+02    0.778417973210162550E+01    0.794623647055461707E-01   -0.144307488856864397E+01    0.327342014639774064E+02   -0.229079144649809171E+68   -0.607896350544150277E+01    1
    0.442193880815636703E+03    0.125004500837053971E+02    0.677532626201092336E+00   -0.323736341632171576E+00    0.478475100187921569E+02   -0.209652632933703042E+68   -0.608146350544151737E+01    1
    0.352512387967393465E+03    0.115697254941278249E+02    0.312599002067903475E+00    0.485016141186661809E+01    0.501698765485224456E+02   -0.127107854699985278E+68   -0.608396350544153197E+01    1
    0.652853844559711405E+01    0.135567160185359477E+02    0.299965882346020174E+00    0.266807922510248163E+01    0.443941446486042466E+02   -0.103893363984062916E+68   -0.608646350544153236E+01    1
    0.925393564735067287E+00    0.123578200664668643E+02    0.567457279393629443E+00    0.420908770566379875E+01    0.591071645580450351E+02   -0.505283108800457971E+67   -0.608896350544152032E+01    1
    0.618214788007417440E+02    0.114174516229655598E+02    0.123483107717919682E+01    0.237051221309456261E+01    0.828360739046078436E+02   -0.404296162816388598E+67   -0.609146350544151804E+01    1
    0.111936891030530276E+03    0.221083760187677258E+01    0.840533531541000217E-01   -0.169998614510443602E+01    0.399131505400507214E+01   -0.461723089718418533E+66   -0.609396350544151844E+01    1
    0.341969771224851911E+03    0.626133777562107863E+01    0.749593094551421202E-01   -0.861472307524408509E+00    0.500687291355406039E+01   -0.252653859372840067E+66   -0.609646350544151083E+01    1
    0.807307133428137718E+02    0.130233515115441634E+02    0.358028424537041035E+00    0.146025248574226074E+01    0.226310194421597082E+02   -0.419514142613278494E+65   -0.609896350544150234E+01    1
    0.225226965313354356E+03    0.125921104586858288E+02    0.100283807870334507E+01   -0.318604182004250713E+01    0.883221161246190434E+00   -0.131496358687268558E+65   -0.610146350544149918E+01    1
    0.697702099112485001E+02    0.132463278466003125E+02    0.637009155055032528E+00   -0.324156388334089662E+01    0.187127573870056025E+02   -0.127832695120700259E+65   -0.610396350544150579E+01    1
    0.688776314803610035E+02    0.915577746066468379E+01    0.854449932960226338E-01   -0.162738019828842195E+01    0.226525953184292828E+01   -0.453063680599368187E+64   -0.610646350544152394E+01    1
    0.165770306635571743E+02    0.117338367362767606E+02    0.442998706838440115E+00    0.438379946389975039E+01    0.541098020953845094E+01   -0.295126042889316567E+64   -0.610896350544153233E+01    1
    0.439633568647642079E+02    0.116969617102995080E+02    0.124644928908733221E+01   -0.150885136376537687E+01    0.128449436747125603E+02   -0.261540351434218634E+64   -0.611146350544151318E+01    1
    0.756440286884013062E+02    0.110463521741074207E+02    0.558388442528416240E+00    0.463367072109858746E+01    0.236313645963153274E+01   -0.597606381689221666E+62   -0.611396350544150202E+01    1
    0.101474153458820183E+03    0.106714059500677649E+02    0.124421679217636560E+01    0.279420367343632359E+01    0.913297572425242876E+01   -0.511090566600232810E+62   -0.611646350544151840E+01    1
    0.578671362973221690E+02    0.539019813309141615E+00    0.638639287480368689E-01    0.434449694916739126E+00    0.351582390468614037E+02   -0.177910387508692587E+62   -0.611896350544151613E+01    1
    0.422171264584403332E+02    0.100787833149666266E+02    0.272950724078180818E+01   -0.351972816935973265E+01    0.617289467179285154E+02   -0.276129136076678080E+60   -0.612146350544151030E+01    1
    0.148159071180204990E+03    0.120404206880673801E+02    0.109438408471784876E+00    0.442963052482029251E+01    0.347003955377010911E+02   -0.271900549555323174E+60   -0.612396350544150803E+01    1
    0.152135053039602781E+03    0.101478304171403177E+02    0.330444297875023540E+01   -0.454196891764852340E+00    0.197741038760505239E+01   -0.249510221451826408E+60   -0.612646350544151108E+01    1
    0.137901506292087873E+03    0.354795847803623765E+01    0.632794356588930462E-01    0.659377063761856563E+00    0.378790464081822442E+01   -0.691899835285089311E+59   -0.612896350544151858E+01    1
    0.477188866473694873E+02    0.104323002968420253E+01    0.126458632153533646E+00   -0.439252533486455299E+01    0.284793952189007662E+02   -0.883674619331185409E+58   -0.613146350544150476E+01    1
    0.241938211283616454E+03    0.342359320265664646E+01    0.105303469096631130E+00   -0.265859096579850807E+01    0.540130272210084073E+02   -0.653023193013864819E+58   -0.613396350544150160E+01    1
    0.522266439292226110E+02    0.105218652098644228E+02    0.116980262622032005E+01   -0.242500807691385684E+00    0.747783812996662611E+01   -0.587958657053264618E+58   -0.613646350544149932E+01    1
    0.656637319898618443E+02    0.980472288104338752E+01    0.139626513545016318E+01    0.872217466154835974E+00    0.104374502175231800E+02   -0.173378014753841493E+57   -0.613896350544150327E+01    1
    0.821012860525245713E+02    0.675140275897473607E+00    0.739748308602717203E-01    0.398909680059277433E-01    0.174079183207687471E+02   -0.711015729981379568E+56   -0.614146350544151343E+01    1
    0.361740017154768196E+02    0.394765020622334484E+00    0.132207028347082728E+00   -0.453806328285346527E+01    0.545777835100388575E+01   -0.678040855864843956E+56   -0.614396350544152714E+01    1
    0.545778988475848408E+02    0.507964764728986662E+00    0.450709455888590599E-01    0.230111060170280002E+01    0.858826621356544138E+02   -0.618579571408106666E+56   -0.614646350544152309E+01    1
    0.563947683028191165E+02    0.105309841348429849E+02    0.104530001260719696E+01   -0.459293266356948138E+01    0.774483608202592961E+02   -0.466024146276524880E+56   -0.614896350544151282E+01    1
    0.419830833637435390E+02    0.203134810308795294E+00    0.642064683464423497E-01    0.818238371929995267E+00    0.132092374074224805E+01   -0.464603641819543205E+56   -0.615146350544152742E+01    1
    0.857159218421989948E+02    0.141469187777636929E+02    0.836073636110229446E-01   -0.676452313542720174E+00    0.604693841246126240E+02   -0.279857036129820846E+56   -0.615396350544151360E+01    1
    0.333771378071654254E+02    0.893205220206053596E+01    0.167547933074292277E+01    0.481230864736011732E+01    0.478242276133894180E+02   -0.205916561738925877E+56   -0.615646350544150067E+01    1
    0.225065545888718617E+03    0.102956041218490446E+01    0.124240836943575336E+00   -0.378783224652319683E+01    0.299072755487992161E+02   -0.953184292286600122E+55   -0.615896350544150195E+01    1
    0.587348409483388778E+01    0.480317712485738624E+00    0.103471568572711933E+00   -0.217235782216403761E+01    0.472679560492596167E+02   -0.951000058174694767E+55   -0.616146350544151922E+01    1
    0.118550409449713555E+03    0.848182837699977732E+01    0.236325042639980110E+01   -0.770243441022065545E+00    0.959429754244824124E+02   -0.143309307116333649E+54   -0.616396350544152849E+01    1
    0.139443191868210512E+02    0.172071705299499694E+00    0.832744365425112792E-01   -0.356923904653361490E+00    0.656306471501912512E+02   -0.242657688692558626E+53   -0.616646350544150668E+01    1
    0.138605536827153824E+02    0.325479980377783562E+01    0.133211725873800396E+00   -0.405635192033382186E+01    0.948025488583696330E+02   -0.149063498835127119E+53   -0.616896350544149996E+01    1
    0.424000208985570453E+02    0.127633084257854392E+02    0.397789744137062584E+00   -0.391017803820877319E+01    0.223616799999254923E+02   -0.144418721137609287E+53   -0.617146350544152167E+01    1
    0.181263553651205562E+02    0.878115360898788033E+01    0.173179563808189374E+01    0.517870558377415469E+00    0.376430826710467343E+02   -0.514174593764820917E+52   -0.617396350544153449E+01    1
    0.954395967550014213E+01    0.405696869861250065E+01    0.114814459368189861E+00   -0.259612787871233763E+01    0.436168500187409620E+02   -0.326345001379546019E+52   -0.617646350544151179E+01    1
    0.106842591040555632E+03    0.955324886104937043E+01    0.681358678358269132E+00   -0.629129755287829440E+00    0.744302412698196889E+02   -0.240397672458673761E+52   -0.617896350544150152E+01    1
    0.616229444891799858E+02    0.518469844487877363E+00    0.401299626941881982E-01    0.290629211449991098E+01    0.912692500456305851E+02   -0.101231041712633310E+52   -0.618146350544150103E+01    1
    0.670620227614191862E+02    0.813948414439987467E+01    0.189482729387275262E+01   -0.885934468300883848E+00    0.840091234200590549E+02   -0.986902435898196925E+50   -0.618396350544151829E+01    1
    0.350421829351068368E+02    0.139694039253509472E+01    0.588970012047110858E-01    0.162141198247220975E+01    0.245185463347799306E+02   -0.843661155997639316E+50   -0.618646350544152934E+01    1
    0.350249124524627860E+03    0.532324597380889841E+01    0.858394786241229724E-01   -0.294284174860478198E+00    0.189139254285357588E+02   -0.657170156536571173E+50   -0.618896350544151730E+01    1
    0.183231468498193344E+02    0.546219783229531153E+01    0.665363819435890180E-01    0.110019921831913425E+01    0.154532515086254421E+02   -0.410593154719797435E+50   -0.619146350544153012E+01    1
    0.268426662434341523E+01    0.841427911208654145E+01    0.188101021732637985E+01    0.188540134831292927E+01    0.267307421774823979E+02   -0.677004644532155568E+49   -0.619396350544153673E+01    1
    0.710765560862776908E+02    0.786353595071033418E+01    0.231515914481669194E+01   -0.716256399588857340E+00    0.176644112152998858E+02   -0.125956484001080721E+49   -0.619646350544151137E+01    1
    0.112280332744802578E+03    0.766833237008076996E+01    0.637806105598663464E+00    0.455895750133589139E+01    0.441338283368587767E+02   -0.973167449214251987E+48   -0.619896350544150465E+01    1
    0.936560322263505185E+02    0.697871823310783146E+01    0.227831944439362921E+01    0.303237881649748520E+01    0.977058234958144993E+02   -0.593052418779530131E+47   -0.620146350544151748E+01    1
    0.168070665008596833E+02    0.865274153171232108E+01    0.111439096337437182E+01   -0.303828742637547045E+01    0.543656883794381471E+02   -0.513093011242236459E+47   -0.620396350544150987E+01    1
    0.190318447117133900E+03    0.706076236936205159E+01    0.271412503309861330E+01   -0.268931748145555316E+01    0.150972800070826509E+03   -0.463002955462185569E+47   -0.620646350544149783E+01    1
    0.204530981766957041E+03    0.707769066112329970E+01    0.219196514578235480E+01    0.195052320683681302E+01    0.360155371704105676E+02   -0.377360435791056433E+47   -0.620896350544150710E+01    1
    0.129597022095516422E+03    0.145450623815294744E+01    0.610964823153220538E-01    0.170648514066088830E+01    0.774418086279660116E+02   -0.306619983419004652E+47   -0.621146350544150838E+01    1
    0.391104857844111052E+03    0.701512277221018543E+01    0.378321420502241768E+00    0.485077046500588782E+01    0.923424255241955763E+02   -0.344303750847701733E+46   -0.621396350544150700E+01    1
    0.389584634991325061E+03    0.819251966475575877E+01    0.978861675289525612E+00   -0.309504625489366925E+01    0.297659729769937798E+02   -0.317120274396693515E+46   -0.621646350544150472E+01    1
    0.158159563662174378E+03    0.200087397623833319E+00    0.117186782651058238E+00   -0.195740891266205530E+01    0.333078439383766991E+02   -0.303179857584907155E+46   -0.621896350544153709E+01    1
    0.860662679102684365E+02    0.884342988181992240E+01    0.316307011072810285E+00    0.218975288555435510E+01    0.598902311470054656E+02   -0.132821123056553441E+46   -0.622146350544152416E+01    1
    0.171880707112010896E+03    0.981027659247102335E+01    0.503350127866965646E+00   -0.169073901084990985E+01    0.218999490519185924E+01   -0.110012946648075686E+46   -0.622396350544153076E+01    1
    0.793637427868872862E+02    0.117675393448597561E+02    0.449029698320522891E-01    0.287879137412190023E+01    0.654519381080090170E+02   -0.740733046484417145E+45   -0.622646350544153204E+01    1
    0.112549280253019617E+03    0.745301935869050514E+01    0.796547573236361939E+00    0.175437211829029671E+01    0.315785155372846127E+02   -0.121118132842437611E+45   -0.622896350544151112E+01    1
    0.142628908725524468E+03    0.104465017439320835E+02    0.929729964171892714E-01   -0.133660309286609491E+00    0.785621123092331004E+02   -0.351404820783927715E+44   -0.623146350544149907E+01    1
    0.567080347327467962E+02    0.663858135326590304E+01    0.282342153443534016E+01    0.429696349740762251E+01    0.104558946281178411E+02   -0.295225558044478785E+44   -0.623396350544151101E+01    1
    0.863955056719697865E+02    0.717166608640811276E+01    0.108638266587493315E+00   -0.112531617514471649E+01    0.170819711075463232E+02   -0.249401957897218699E+44   -0.623646350544152739E+01    1
    0.293232165678929064E+02    0.720223368565025535E+01    0.147642532871585863E+01   -0.947718554842895966E-01    0.301575743404331256E+02   -0.120314222215260769E+44   -0.623896350544154199E+01    1
    0.202624788619071523E+03    0.226060764856013452E+00    0.978712027912369137E-01   -0.372500667339310754E+00    0.397939609260744902E+02   -0.731676613875129637E+43   -0.624146350544154416E+01    1
    0.846192792616902523E+02    0.785729185275611552E+01    0.123374691913442924E+01   -0.390673835611081266E+01    0.945508962496927197E+01   -0.567994794861516992E+43   -0.624396350544154188E+01    1
    0.858603649951020174E+02    0.734271516274921154E+01    0.316726122469383309E+00    0.373910925851771836E+01    0.938787323628666854E+02   -0.183649841367338212E+43   -0.624646350544154139E+01    1
    0.821159888593988541E+02    0.682947901316897532E+01    0.158869528207282423E+00   -0.416098367892089005E+01    0.167294958973431882E+02   -0.179162377394549475E+43   -0.624896350544154089E+01    1
    0.181329722574863609E+03    0.108291431073535183E+02    0.306338446041954149E+00   -0.224128366418628477E+01    0.251095504756840491E+02   -0.110348069242984363E+43   -0.625146350544151908E+01    1
    0.832622279874903910E+02    0.160279158231671437E+00    0.852710030891633691E-01    0.512516365578554067E+00    0.220265332727855885E+02   -0.103216152808320129E+43   -0.625396350544150437E+01    1
    0.392919940704613282E+03    0.316010515179316442E+00    0.133895342293558761E+00   -0.247298959432958609E+01    0.362529117180312639E+02   -0.372119676332528394E+42   -0.625646350544151275E+01    1
    0.139170478680799420E+03    0.698760837458517425E+01    0.103433062813620058E+01   -0.111962220506733434E+01    0.579604436508700047E+02   -0.192260039641464127E+42   -0.625896350544152913E+01    1
    0.121866033079782753E+03    0.615890646232009242E+01    0.136349013085548187E+01    0.206344427319927037E+01    0.296152401067177458E+02   -0.126083092303373789E+41   -0.626146350544153396E+01    1
    0.123731223568930915E+03    0.606276882384849802E+01    0.229844103694707957E+01   -0.109525074235323050E+01    0.392910641264396006E+02   -0.124891229134900775E+41   -0.626396350544151304E+01    1
    0.171872863700045968E+03    0.299896599280418164E+01    0.118953462201403293E+00   -0.132880202998376418E+01    0.399098357975242379E+02   -0.106881933131412470E+41   -0.626646350544151076E+01    1
    0.260310461739365792E+03    0.248267520150423238E+01    0.137264754143072737E+00   -0.242202947372597865E+01    0.413722270355934363E+01   -0.822857339038467356E+40   -0.626896350544153069E+01    1
    0.145263969324087782E+03    0.609974407270935526E+01    0.115279557186208170E+01    0.338766938214423208E+01    0.146343791976149937E+02   -0.583679947902227713E+40   -0.627146350544152575E+01    1
    0.115993122533501435E+03    0.537210994527503516E+01    0.244496486951637149E+01    0.365324489640871164E+01    0.633853023379902325E+02   -0.104003965422346424E+40   -0.627396350544150305E+01    1
    0.152400360691678969E+03    0.562140432506915921E+01    0.358522006955508132E+01   -0.802511038414305933E+00    0.205625106785360146E+02   -0.103570329263783572E+40   -0.627646350544151854E+01    1
    0.251150350731374402E+03    0.235115908460027212E+01    0.782777748719947486E-01    0.122744814187924955E+01    0.481882439892551986E+02   -0.855271315984044477E+39   -0.627896350544151893E+01    1
    0.256128104878136114E+02    0.908828259268077687E+01    0.238197920478189551E+00    0.177262759806854442E+01    0.103394728732587016E+02   -0.611223511056048447E+39   -0.628146350544150600E+01    1
    0.753872812396453753E+02    0.590461237695544927E+01    0.262047057276780349E+01   -0.215227431838671768E+00    0.130082327021879784E+02   -0.435034240565323055E+39   -0.628396350544150373E+01    1
    0.113870478393098523E+03    0.601258669405385771E+01    0.182506364251272379E+01   -0.206811377836491639E+01    0.269433167034356629E+02   -0.128857216929587583E+39   -0.628646350544151566E+01    1
    0.891274712104328728E+02    0.692271787422352336E+01    0.105207693597166352E+01   -0.328788372617235325E+01    0.136543218761009086E+02   -0.434993210450628055E+38   -0.628896350544151872E+01    1
    0.211782539787755184E+03    0.792601335328972478E+00    0.106225437230943368E+00   -0.248921193818331610E+00    0.331548537098543363E+02   -0.316975510299711235E+38   -0.629146350544151289E+01    1
    0.239214006173828011E+02    0.695850175307925256E+00    0.162501276018496371E+00   -0.347509238816718735E+01    0.537539594482724326E+01   -0.226448985318034136E+38   -0.629396350544151328E+01    1
    0.293818672576952693E+02    0.266879138069169519E+00    0.142960271022766872E+00   -0.234106185236650743E+01    0.495382499317111282E+02   -0.211298685338575044E+38   -0.629646350544151456E+01    1
    0.159748049997912545E+03    0.130490007139029487E+02    0.144513094913628737E+00   -0.239638549174807425E+01    0.784280314836729957E+02   -0.131531171721630727E+38   -0.629896350544151140E+01    1
    0.434432162357296008E+02    0.875842950276383014E+01    0.119360439184600334E+00    0.357346499304879428E+01    0.415736879977312839E+02   -0.667209862943392337E+37   -0.630146350544151979E+01    1
    0.763724341031756069E+02    0.655588716661495496E+01    0.132282423015107109E+01   -0.498349726932418235E+01    0.225337668547777632E+02   -0.522780554478137233E+37   -0.630396350544154327E+01    1
    0.844470583727832462E+02    0.154666046641231736E+00    0.984460950706698562E-01    0.312968496731051704E+00    0.218342019941930374E+02   -0.311473666077999432E+37   -0.630646350544153300E+01    1
    0.902769413885718706E+02    0.125691980987289154E+01    0.702818754689791825E-01    0.192078951301627421E+01    0.383738624944484883E+02   -0.151809642818432547E+37   -0.630896350544153339E+01    1
    0.135431307476987683E+03    0.554530561571611003E+01    0.189820164957855764E+01   -0.218930401291720977E+00    0.780112979652168370E+01   -0.980103862502222131E+36   -0.631146350544152401E+01    1
    0.167550001596184359E+03    0.182141201481694381E+00    0.109944663299891207E+00   -0.261285202282392715E+00    0.199485827740231123E+02   -0.805685553200971019E+36   -0.631396350544150398E+01    1
    0.175584155719761185E+03    0.150782796558693666E+01    0.135114253004419455E+00   -0.164481105447790266E+01    0.153939592385289252E+02   -0.571344763821163996E+36   -0.631646350544151769E+01    1
    0.129303118185468122E+03    0.115564012960189721E+01    0.121302678636429767E+00   -0.836817151569585471E+00    0.304095027988940743E+02   -0.306430842386963478E+36   -0.631896350544152607E+01    1
    0.116607310355777102E+03    0.433798819626161070E+00    0.149527838604591540E+00   -0.234083650240097096E+01    0.406745323999028159E+02   -0.132501299679626976E+36   -0.632146350544152202E+01    1
    0.240725230100260490E+03    0.478530365723134388E+01    0.296649192206737133E+01    0.193093161726768803E+01    0.990513413967321910E+01   -0.789773405242031013E+35   -0.632396350544152774E+01    1
    0.404690403440040782E+02    0.603199686148480563E+01    0.152330895327568916E+01   -0.470296820882027422E+01    0.251497377457686042E+02   -0.710038603791705473E+35   -0.632646350544152636E+01    1
    0.195376174445545558E+03    0.765078097377479249E+01    0.237623441541970792E+00    0.174056675693711727E+01    0.640706746376293808E+02   -0.611726534366358339E+35   -0.632896350544151876E+01    1
    0.136820186306458453E+03    0.195724934727822181E+00    0.597420532995038139E-01    0.260304936737294490E+01    0.177489303664922602E+02   -0.599857701698592268E+35   -0.633146350544152003E+01    1
    0.896567287065796990E+02    0.720500390807798707E+00    0.189203635921762564E+00   -0.445729588021722201E+01    0.401945784769174992E+02   -0.580581674854827834E+35   -0.633396350544152309E+01    1
    0.363432515202915525E+02    0.471920851712854184E+01    0.224157489713692071E+01    0.497913785561515621E+01    0.398546333016236787E+02   -0.511406231500287298E+35   -0.633646350544152615E+01    1
    0.173618916604264086E+03    0.543942434843660916E+01    0.120768022782284667E+01   -0.183940805152673770E+01    0.747439453243115111E+02   -0.248311841316063375E+35   -0.633896350544152920E+01    1
    0.162628356226780056E+03    0.525956471312214457E+01    0.923120382216989666E+00    0.116060432444305284E+01    0.745472438606064287E+02   -0.218724500778234269E+35   -0.634146350544152781E+01    1
    0.355932408121614863E+01    0.589587811540134243E+01    0.177117969216460258E+01   -0.120825932238973488E+01    0.102260310569573623E+02   -0.905127504007528596E+34   -0.634396350544151222E+01    1
    0.106586501375009917E+03    0.486304356150461370E+01    0.175711694558041165E+01    0.105551649627840338E+01    0.252107831732711283E+02   -0.537912933159310265E+34   -0.634646350544149573E+01    1
    0.525549213722636992E+02    0.877731719435300839E+01    0.140484884547803363E+00    0.250581352345356656E+01    0.808731651779521741E+02   -0.395644487053931612E+34   -0.634896350544151034E+01    1
    0.983982978737174392E+02    0.961713013472256328E+01    0.149045655022990553E+00   -0.205214370398716728E+01    0.340580512335737424E+02   -0.393450975897624199E+34   -0.635146350544150984E+01    1
    0.531053053978748082E+02    0.133226369245318619E+02    0.114594755611017882E+00   -0.190762322399905287E+00    0.326774145655491779E+02   -0.254186632004403696E+34   -0.635396350544149158E+01    1
    0.281011944672753657E+03    0.530078700193478358E+01    0.916437287174205029E+00    0.118083396045880584E+01    0.102930263914066273E+02   -0.253900308707622739E+34   -0.635646350544149996E+01    1
    0.446936787733010306E+02    0.629910041648774621E+00    0.665776886250273453E-01    0.234085186702029446E+01    0.519270496513894102E+02   -0.245050266618242634E+34   -0.635896350544152256E+01    1
    0.238434350485715271E+03    0.126100135130707391E+01    0.108751850919259166E+00    0.130745196843038786E+00    0.463250313856767715E+01   -0.202515080958522414E+34   -0.636146350544152384E+01    1
    0.464450426649416244E+02    0.674460868109561051E+01    0.150793456466409376E+00    0.432254839690718118E+01    0.756105390834664703E+01   -0.144777566370336745E+34   -0.636396350544150557E+01    1
    0.129865591256137350E+03    0.472757367111760285E+01    0.973355962330648250E+00    0.477445131485593954E+01    0.607818668144556362E+01   -0.833552033158957199E+33   -0.636646350544150952E+01    1
    0.201365036486111784E+02    0.443847601938012559E+01    0.322148168943189095E+01    0.273443888958905257E+01    0.579411455426054189E+02   -0.827851535815559737E+33   -0.636896350544151346E+01    1
    0.431182347575880414E+02    0.536917779033359555E+01    0.574652414191327399E+00    0.253032493415393178E+01    0.597404620556954882E+02   -0.499114401483293475E+33   -0.637146350544153250E+01    1
    0.349212799571076644E+02    0.190318222134495424E+00    0.199874279652634324E+00   -0.456206443987345889E+01    0.525614155715446163E+01   -0.464692879414455710E+33   -0.637396350544155155E+01    1
    0.238167524614240484E+02    0.920552451290884299E+01    0.429498106422075906E-01    0.361204486241463441E+01    0.549179272525473152E+02   -0.412700736762834703E+33   -0.637646350544152529E+01    1
    0.227258571833881689E+03    0.414037762424474831E+01    0.282859318783516844E+01    0.242394793550347964E+01    0.225237274051330765E+02   -0.244753197092303445E+33   -0.637896350544150614E+01    1
