    0.221677517069267864E+02    0.276568581049525697E+00    0.753107622713232061E+00   -0.186490791113594145E+01    0.222491479241336734E+02   -0.555131846761718180E+02
    0.108573005418677155E+02    0.396957424183465635E+00    0.809715541214830914E+00   -0.185429382051394231E+01    0.113086829327384919E+02   -0.554899514015232000E+02
    0.110907065200935211E+02    0.434861889459854489E+00    0.946929035318605616E+00   -0.277041005045612110E+01    0.704895896807545697E+01   -0.554881760760959608E+02
    0.174871914113261440E+02    0.278986185479671966E+00    0.640020914692323473E+00   -0.921889772948916053E+00    0.296379157493755372E+02   -0.554359108118020885E+02
    0.144796977640727356E+02    0.304465050565560891E+00    0.635536554545820920E+00   -0.778322442310800278E+00    0.288071046050904016E+02   -0.553410413975487145E+02
    0.137015254518157281E+02    0.565996917881234185E+00    0.651727093848618932E+00   -0.134258271297665233E+01    0.231245353836304375E+02   -0.553135418832178942E+02
    0.133102406464816347E+02    0.311908695640717770E+00    0.746087703381709377E+00   -0.138865633104829600E+01    0.268303425722682825E+02   -0.552916837136992712E+02
    0.171860693395714144E+02    0.174154504266122806E+00    0.845743304400407347E+00   -0.225266779251190785E+01    0.327916893978331956E+02   -0.552361256280186339E+02
    0.136347742405539929E+02    0.221775515179197719E+00    0.104899666241004907E+01   -0.327889173853223514E+01    0.282191400597593756E+01   -0.551726838046362360E+02
    0.187343722165250455E+02    0.138969128936194730E+01    0.372769343052324231E+00   -0.245699152662856996E+00    0.389974230252153689E+02   -0.551116131199464760E+02
    0.129926357898547220E+02    0.580208118327656286E+00    0.926847773327125757E+00   -0.316263385153206045E+01    0.572366232999983637E+01   -0.550615284801083718E+02
    0.142659559128462945E+02    0.239200878665280670E+00    0.757133391110554888E+00   -0.165311282400730652E+01    0.199380101267725216E+02   -0.550281302932277327E+02
    0.118686938378545879E+02    0.336884862479098490E+00    0.994874238659459675E+00   -0.287198804796678875E+01    0.975787689980051809E+01   -0.549831698386508450E+02
    0.135075945187353490E+02    0.457081264879620419E+00    0.639499446525894633E+00   -0.113849678927182141E+01    0.249092945579319611E+02   -0.549609078665614916E+02
    0.182879033425166355E+02    0.193586874963226352E+00    0.930119373038175046E+00   -0.283426642116857952E+01    0.267432415631524201E+02   -0.549245024836699471E+02
    0.113678010562147431E+02    0.289079702389958171E+00    0.876179676961686860E+00   -0.219216188752491847E+01    0.209319484823905242E+02   -0.549025910523594902E+02
    0.130807199299839283E+02    0.228761356248288306E+00    0.648440426019594507E+00   -0.725816307748335499E+00    0.328651142795405704E+02   -0.548733938725267905E+02
    0.111344270986664746E+02    0.102325928935316890E+01    0.340759380411356283E+00    0.505360287106420669E+00    0.643924399083010854E+02   -0.548430624062965961E+02
    0.148410716168661789E+02    0.190475102083042552E+00    0.741069563139396759E+00   -0.143969036295112152E+01    0.421096548889724289E+02   -0.547929476937862603E+02
    0.132301459132553116E+02    0.560996723266297348E+00    0.762817042681011026E+00   -0.214884960307080153E+01    0.104216752575284541E+02   -0.547544815956578077E+02
    0.154219107508996984E+02    0.282561193378363662E+00    0.760898989226253097E+00   -0.158482989949236952E+01    0.301239727979414980E+02   -0.547541266555536268E+02
    0.131432446531823359E+02    0.208860300777261171E+00    0.656856892612882604E+00   -0.733482375373247897E+00    0.359686579895191443E+02   -0.547073480265649650E+02
    0.160671780028151368E+02    0.228654668586703025E+00    0.753748666416466317E+00   -0.167079211313494813E+01    0.173671386406349484E+02   -0.547072711600037422E+02
    0.172577641786866280E+02    0.180760780252707365E+00    0.741127870057688987E+00   -0.154456212045071961E+01    0.213441610135244701E+02   -0.546350074474925265E+02
    0.133698477427073037E+02    0.295684909169123822E+00    0.110724094975769405E+01   -0.399726195301974219E+01    0.559052572361415301E+01   -0.546134283390920885E+02
    0.206588634024582660E+02    0.262341848876588901E+00    0.112875555884858714E+01   -0.444810878148255462E+01    0.115350260209287807E+02   -0.545794765293754267E+02
    0.929132873435386131E+01    0.114977038081575489E+01    0.351139771454162974E+00    0.240096144759229413E+00    0.272631581589225149E+02   -0.545729780561739801E+02
    0.207064806306327753E+02    0.103714103695887583E+01    0.371446491290756298E+00   -0.498796526971031495E-01    0.639536257098010310E+02   -0.545509734149600547E+02
    0.207152011650510133E+02    0.171528243653404189E+00    0.829985916481256858E+00   -0.226855078392712217E+01    0.235089912535060357E+02   -0.545360720945093789E+02
    0.133559630384788157E+02    0.250123737431106219E+00    0.671209511702778872E+00   -0.974210579631920703E+00    0.258963541157764645E+02   -0.545341618045527809E+02
    0.150206466608615070E+02    0.434570601131259837E+00    0.657762967352459982E+00   -0.122652820852850475E+01    0.223584236193044568E+02   -0.545204707000503888E+02
    0.154003795082451020E+02    0.207622266302472935E+00    0.721755738894762966E+00   -0.121612890043993582E+01    0.163629115797751545E+02   -0.544749801040485622E+02
    0.181373085848754414E+02    0.240554662936023206E+00    0.794639611911183930E+00   -0.190255789504676165E+01    0.113291904801345691E+02   -0.544384006046604370E+02
    0.118401971601371709E+02    0.205409397911395536E+00    0.122868460432460957E+01   -0.422174589902189545E+01    0.398696948905327275E+01   -0.544190781463337672E+02
    0.188274110049953762E+02    0.194592187426943369E+00    0.698500291604650991E+00   -0.125065961739606868E+01    0.267058622225866706E+02   -0.543870144181598576E+02
    0.136441390140124277E+02    0.318369058522546322E+00    0.742246058527324837E+00   -0.162246916395796448E+01    0.296835401284047684E+02   -0.543775242841247959E+02
    0.112526637945289529E+02    0.312787326124524534E+00    0.128925348155234887E+01   -0.482287995878055309E+01    0.473582261576753893E+01   -0.543555484974512240E+02
    0.122555879421348841E+02    0.378881654792302236E+00    0.776478314948515824E+00   -0.172164978844175831E+01    0.112686013753444776E+02   -0.543469210898863224E+02
    0.145431572638727467E+02    0.261036377093494643E+00    0.810323871003133522E+00   -0.183134626024700031E+01    0.280208253528169706E+02   -0.543373013397441014E+02
    0.117791377400025912E+02    0.272701148835489737E+00    0.751896071477495931E+00   -0.144771113172678434E+01    0.215119159950620684E+02   -0.543259890197739566E+02
    0.191550955594784753E+02    0.213112919183496591E+00    0.849120189122588021E+00   -0.242448285147576792E+01    0.171750093992279389E+02   -0.543101972116785561E+02
    0.185828965462367535E+02    0.164881764994100427E+00    0.698098745791024156E+00   -0.112774100266787269E+01    0.330085944920832688E+02   -0.542788815224005177E+02
    0.117040585863274025E+02    0.215680334921874606E+00    0.111175967728688430E+01   -0.354331084130412144E+01    0.143592221528883162E+02   -0.542679745250868919E+02
    0.111879925364593458E+02    0.997219405545741733E+00    0.309185201864936976E+00    0.741321163314403675E+00    0.134943036546734959E+03   -0.542438593749561591E+02
    0.125218194988030334E+02    0.100972658417560002E+01    0.339511540153071445E+00    0.389606345293382395E+00    0.327880853712063924E+02   -0.542043881849854330E+02
    0.150203997363622612E+02    0.115042281369154797E+01    0.350460806875988851E+00    0.212369015846807729E+00    0.961379108900698895E+02   -0.541845214474115053E+02
    0.209401994644869980E+02    0.158483586104898294E+00    0.949267876618635875E+00   -0.273133717331384940E+01    0.170085344521285258E+02   -0.541810283873363403E+02
    0.176781250142588888E+02    0.220310694453246442E+00    0.106713927450333013E+01   -0.349315089283767266E+01    0.138083978215231795E+02   -0.541761720484842186E+02
    0.121647615826055322E+02    0.104913807410907078E+01    0.328907775699478655E+00    0.555568321500382822E+00    0.407839389410993505E+02   -0.541330956767440199E+02
    0.118307528279651279E+02    0.172774686268811789E+00    0.829077632043377699E+00   -0.157602840584621950E+01    0.207019536580764267E+02   -0.540635241675481240E+02
    0.156170980373199271E+02    0.173757110861843561E+00    0.819607215668804345E+00   -0.165222578456571334E+01    0.164397739247184482E+02   -0.540576296073445448E+02
    0.210530222856418092E+02    0.236229173367442591E+00    0.978587028476243681E+00   -0.334729847402874103E+01    0.923263733444015422E+01   -0.540385105497817833E+02
    0.133021483268891085E+02    0.472830047883101678E+00    0.852459340445228420E+00   -0.243663087644593501E+01    0.916911665858135905E+01   -0.539095617466595485E+02
    0.211044071388802621E+02    0.251233165377852397E+00    0.992748484574787038E+00   -0.345965669269364806E+01    0.916395748663744669E+01   -0.539005199853609369E+02
    0.186442883295643895E+02    0.252101880467666961E+00    0.748168232639541575E+00   -0.164635127272052495E+01    0.196342738648934372E+02   -0.539001665600633970E+02
    0.146293596887631647E+02    0.338944288334508292E+00    0.725431036439580623E+00   -0.159835448747039033E+01    0.234868934371592815E+02   -0.538975902114240029E+02
    0.186613506919667316E+02    0.291766263101132295E+00    0.750586380470886216E+00   -0.176616720362056023E+01    0.199245055745508353E+02   -0.538845476287673577E+02
    0.199006473050348376E+02    0.182674421949126670E+00    0.118754919968349770E+01   -0.459240935194645594E+01    0.140236910943048567E+02   -0.538777461294233078E+02
    0.207573798295578413E+02    0.234988186670057414E+00    0.104264373410177358E+01   -0.357121218880495306E+01    0.106899037468865323E+02   -0.538765931773497755E+02
    0.104063842446418704E+02    0.118642312305493869E+01    0.372991725778855421E+00    0.891591121520521612E-01    0.512780036952973433E+02   -0.538398975758003999E+02
    0.204374255611688653E+02    0.974208595219384299E+00    0.341839945984467430E+00    0.280139214561115513E+00    0.748719071694523990E+02   -0.538254236309259895E+02
    0.126256928682254692E+02    0.910029757628773917E+00    0.310082755048506853E+00    0.802773528742127263E+00    0.844271620754972503E+02   -0.538011374581632964E+02
    0.148011439265023288E+02    0.358074755494726726E+00    0.738558313879041695E+00   -0.163112384864969173E+01    0.138935621040123429E+02   -0.537558039049733836E+02
    0.138755972606945726E+02    0.119888259424524990E+01    0.335438103512019248E+00    0.313174846820749864E+00    0.105933234972935168E+03   -0.537530877836919458E+02
    0.121008732464706803E+02    0.217453819610925830E+00    0.772079159648525026E+00   -0.147667972389419533E+01    0.221358138621622267E+02   -0.537321047038868898E+02
    0.178826692525477711E+02    0.201159107918018415E+00    0.104807368709861604E+01   -0.330469039404935394E+01    0.136139924855734762E+02   -0.537250118943947612E+02
    0.120668899032596961E+02    0.389925136702509834E+00    0.100150317208421735E+01   -0.331289983903714491E+01    0.948187038200183174E+01   -0.537239708523103445E+02
    0.166491229792908157E+02    0.276886830536793860E+00    0.768025840635487733E+00   -0.180512821973879212E+01    0.294629819952545944E+02   -0.536571350081003686E+02
    0.138604810931971087E+02    0.844953038237714837E+00    0.321422663050125401E+00    0.681046720663543770E+00    0.125488524788668713E+03   -0.536531374166774100E+02
    0.130494355836940734E+02    0.328059182975566244E+00    0.772464866546319517E+00   -0.160849780792456976E+01    0.163945502868472417E+02   -0.536493516001260957E+02
    0.161038722320471308E+02    0.380590494398259982E+00    0.112003387214052430E+01   -0.427863482381262283E+01    0.445752593933389463E+01   -0.536272752619141997E+02
    0.196638148582421124E+02    0.160791053136871975E+00    0.775938407195983282E+00   -0.164992153767631544E+01    0.241312774687688183E+02   -0.536159895170510055E+02
    0.199937860161434813E+02    0.275571977088997611E+00    0.911625589931579050E+00   -0.281025656163884152E+01    0.122594117832258185E+02   -0.536133415708801735E+02
    0.186759253048846787E+02    0.115075478654782537E+01    0.384044460748563188E+00   -0.232264327896216066E+00    0.327396514757908506E+02   -0.536090368254333782E+02
    0.172974362681266349E+02    0.290365255626015728E+00    0.951306182188951577E+00   -0.303656082212416223E+01    0.658057660227862229E+01   -0.536043930318392654E+02
    0.932158169071508880E+01    0.123437059344384137E+01    0.331906553558973305E+00    0.374783034056645259E+00    0.204755768595460808E+02   -0.535950967114967369E+02
    0.168014935361397946E+02    0.286974805874774974E+00    0.810234345833328984E+00   -0.214724320575906980E+01    0.133859783496925004E+02   -0.535822551246247372E+02
    0.177241463788327209E+02    0.171102995137189656E+00    0.100565816014134346E+01   -0.289773151575682153E+01    0.109012837764247976E+02   -0.535719766260240533E+02
    0.127125793860670111E+02    0.465688126189557461E+00    0.778467833447513469E+00   -0.196778459724987753E+01    0.131690087320746230E+02   -0.535631505930613301E+02
    0.185492841483445616E+02    0.159431104922298672E+00    0.830573795135548076E+00   -0.188792475620967548E+01    0.175631614339517199E+02   -0.535367012826548603E+02
    0.117492400457222086E+02    0.199976791731098696E+00    0.114828039725303777E+01   -0.381299791061369620E+01    0.115892306149581668E+02   -0.535349739081100253E+02
    0.176999735812867982E+02    0.947753165572487011E+00    0.344988585804295533E+00    0.326095897343794683E+00    0.945282828132243225E+02   -0.535050175950769216E+02
    0.111911089446265262E+02    0.128712229411777290E+01    0.368658210046859003E+00   -0.202773848555509346E-01    0.775055657465761954E+02   -0.534965833943076419E+02
    0.217942587581750402E+02    0.109266428135401505E+01    0.369651081093372136E+00   -0.157316608507635125E+00    0.646956379361723748E+02   -0.534863875532897666E+02
    0.151618154605854070E+02    0.326977757635216915E+00    0.718315697688386656E+00   -0.143006302772164462E+01    0.263602162191192804E+02   -0.534819368010198133E+02
    0.192909377889996350E+02    0.174328170505675256E+00    0.904419434064337779E+00   -0.255762094668952322E+01    0.971405469283674172E+01   -0.534737699649535045E+02
    0.125400181625291935E+02    0.270798157183642307E+00    0.821730087180433055E+00   -0.197730286063600103E+01    0.188174566598467834E+02   -0.534638474782145465E+02
    0.145438396966951426E+02    0.231514061557992173E+00    0.896294519604244666E+00   -0.246782721457028575E+01    0.248145293782842309E+02   -0.534507207456589768E+02
    0.173798510432217306E+02    0.324124421995761358E+00    0.114273963827732494E+01   -0.437311643025923047E+01    0.831994894328119550E+01   -0.534505561691958420E+02
    0.165470938791251463E+02    0.229701063665476324E+00    0.743326906975010582E+00   -0.142567868651569452E+01    0.261081819513986986E+02   -0.534359873533149567E+02
    0.124090365205995727E+02    0.115094484952254161E+01    0.361546323956000060E+00    0.955826605094465404E-02    0.795439848632107669E+02   -0.534129786094675367E+02
    0.152861580559635080E+02    0.211582948873197479E+00    0.111103844048399036E+01   -0.393574034340480239E+01    0.614284161202311907E+01   -0.534107627914110452E+02
    0.115875449748858443E+02    0.241194292256038612E+00    0.129036039598312113E+01   -0.461878066025866030E+01    0.686364385533982357E+01   -0.534064995673239764E+02
    0.135127880565407885E+02    0.383818643098425949E+00    0.716120192752386031E+00   -0.147720337105065092E+01    0.221296963805911275E+02   -0.534015748077124925E+02
    0.132191438653011435E+02    0.158356162783859777E+00    0.125725752702521421E+01   -0.418134531448114721E+01    0.442279117871972716E+01   -0.533991715976721650E+02
    0.129700900216962864E+02    0.311449420892090600E+00    0.116427237620124013E+01   -0.410018445866759595E+01    0.417948609223278922E+01   -0.533973169996608092E+02
    0.189034090253668481E+02    0.219291432781900442E+00    0.100621812119979093E+01   -0.315619771739548050E+01    0.121798595314782716E+02   -0.533918786340491209E+02
    0.150653992581496006E+02    0.199223090130869501E+00    0.812344900727556385E+00   -0.166561601470398535E+01    0.179401936925954431E+02   -0.533371260431054424E+02
    0.175059914441097213E+02    0.175785911216926105E+00    0.109098922907179263E+01   -0.346043181834143132E+01    0.120325531064145910E+02   -0.533347210432337633E+02
    0.147325956151877726E+02    0.211273643517746412E+00    0.766894226590258854E+00   -0.143706479610073501E+01    0.185656431266675703E+02   -0.533232870061279982E+02
    0.152872710307225290E+02    0.136123740815180727E+01    0.396613281558943542E+00   -0.414544866102809828E+00    0.178568880642750365E+02   -0.533210966065546756E+02
    0.140606881835030926E+02    0.910779587250258427E+00    0.312823433466791589E+00    0.733825582120379294E+00    0.136137056061152066E+03   -0.533054136439255188E+02
    0.136191465362184694E+02    0.183862309417103381E+00    0.112105226900842414E+01   -0.377991296969897084E+01    0.610011774187637457E+01   -0.532778494496714785E+02
    0.141668009631610410E+02    0.112151648119327740E+01    0.377823110075671820E+00   -0.736058963561687651E-01    0.327255499732855313E+02   -0.532721577598132825E+02
    0.166675325387529192E+02    0.174910043107067786E+00    0.816317247957886072E+00   -0.179289376064883976E+01    0.293826019004969048E+02   -0.532153443897825298E+02
    0.156590345358050289E+02    0.175934526717120787E+00    0.763783923996686265E+00   -0.138437310098733501E+01    0.228194518884562605E+02   -0.532129635726495707E+02
    0.120825805909254171E+02    0.235116979102096640E+00    0.112830409486504024E+01   -0.362747003255873013E+01    0.579242381093641256E+01   -0.532109771957394884E+02
    0.143406166509139883E+02    0.220332331666411113E+00    0.110556703622315222E+01   -0.358803826930104464E+01    0.447305870283238249E+01   -0.532035407069729160E+02
    0.152653215078231987E+02    0.127478358758680410E+01    0.370490941356085568E+00   -0.140264533096846167E+00    0.762331910338965173E+02   -0.531858105686993952E+02
    0.141757321972078838E+02    0.326183973222916368E+00    0.825536476542828468E+00   -0.207265218885841751E+01    0.207140665478240358E+02   -0.531671672336218037E+02
    0.139991776224564379E+02    0.174060055807805064E+00    0.912398831266784671E+00   -0.216069518997669396E+01    0.197957071429788130E+02   -0.531513299604785558E+02
    0.735897757165837518E+01    0.129394079914718696E+01    0.353058388636890874E+00    0.190188081840325984E+00    0.425799037938019467E+02   -0.531505246455061524E+02
    0.119605159818036846E+02    0.245268670123415883E+00    0.123108919409246442E+01   -0.427663741345228399E+01    0.814635210480381922E+01   -0.531302033015340527E+02
    0.165813259922004441E+02    0.280633962332561548E+00    0.881077976249743822E+00   -0.259630670196620184E+01    0.108022941320077361E+02   -0.531253701550584694E+02
    0.155887153312610351E+02    0.173773307612001882E+00    0.797898042185648526E+00   -0.180426272104597718E+01    0.323509208967547153E+02   -0.531081486621119723E+02
    0.111437896347975354E+02    0.162809858291439524E+01    0.390918982885320621E+00   -0.436166621502384111E+00    0.202035100891778931E+02   -0.531081133667939653E+02
    0.207022223831064665E+02    0.217202613409687578E+00    0.109570153862983388E+01   -0.398325578132742475E+01    0.777612977932063387E+01   -0.531055652321275886E+02
    0.203223963312577318E+02    0.157595570160973281E+00    0.873003203105360948E+00   -0.246028672706367768E+01    0.184130501057833875E+02   -0.530941942574638048E+02
    0.162201477984700944E+02    0.238844673864355928E+00    0.855368671873399156E+00   -0.211759502935938393E+01    0.202363269176946616E+02   -0.530781374733849205E+02
    0.212722677132120168E+02    0.163908904033873315E+00    0.927812053027042283E+00   -0.283060061152697395E+01    0.206847253917750606E+02   -0.530596825224000170E+02
    0.133455192314352278E+02    0.261687371805177871E+00    0.757814474757957934E+00   -0.148147776353577032E+01    0.180754560252112988E+02   -0.530570734982177683E+02
    0.163891483170718324E+02    0.206058253430242505E+00    0.736117216881905678E+00   -0.137605734149804948E+01    0.313242895634127230E+02   -0.530522345632917833E+02
    0.154124113246584233E+02    0.239721195018886862E+00    0.983342043079750705E+00   -0.291577245245351113E+01    0.162780886521133290E+02   -0.529907835017211539E+02
    0.187933513793878504E+02    0.185518091123000106E+00    0.845392631125669758E+00   -0.219742631533582022E+01    0.269477094429192228E+02   -0.529896592089218927E+02
    0.178796082278061839E+02    0.223709398705582957E+00    0.971845497083010934E+00   -0.319152890490940599E+01    0.117100915686665310E+02   -0.529812448094029520E+02
    0.184376706332078442E+02    0.118896127648461403E+01    0.387505311754250681E+00   -0.354560492808221051E+00    0.294748975200128847E+02   -0.529598083221499962E+02
    0.185103243318526438E+02    0.190846977422724856E+00    0.118554689364253196E+01   -0.460347481990821006E+01    0.114331785281729559E+02   -0.529527180122047838E+02
    0.146434705442187614E+02    0.207233467153270318E+00    0.807169666252739559E+00   -0.181201252999216544E+01    0.134595595761397586E+02   -0.529472469685012186E+02
    0.128982887550458223E+02    0.244615403810775150E+00    0.105376666244037787E+01   -0.334026436735689636E+01    0.614204218779615019E+01   -0.529287749560268992E+02
    0.159229304222183750E+02    0.234560875838310673E+00    0.764345862473895354E+00   -0.167364372133387618E+01    0.186994286172440347E+02   -0.529273716964729886E+02
    0.146722933840706453E+02    0.163559310729783691E+00    0.136681382417359987E+01   -0.497293102986668423E+01    0.413540001477598551E+01   -0.529015374434524972E+02
    0.174492275324461339E+02    0.176886108814250875E+00    0.971105840353665095E+00   -0.306611291285804821E+01    0.116934554336105538E+02   -0.528882934623872814E+02
    0.145974824069655291E+02    0.315784243757119998E+00    0.124372052086086637E+01   -0.478718147100025782E+01    0.664577002076385881E+01   -0.528721326335779835E+02
    0.143217904929033306E+02    0.280461225421781646E+00    0.735913884511805394E+00   -0.146068719339671893E+01    0.269508563875308162E+02   -0.528525352308772227E+02
    0.178592360541845423E+02    0.229139629453073507E+00    0.787908444893794191E+00   -0.181992700960731124E+01    0.234493070606241467E+02   -0.528517898988469454E+02
    0.189884647630921251E+02    0.177413239606214301E+00    0.113925888836205624E+01   -0.390850939107178874E+01    0.893809052158719552E+01   -0.528418594884972350E+02
    0.131078431829554631E+02    0.206897748985984203E+00    0.786429824210269190E+00   -0.149947110221039459E+01    0.213008107151576418E+02   -0.528202062043871123E+02
    0.218475742092298262E+02    0.164995651621962308E+00    0.100059220290261131E+01   -0.333212961271864216E+01    0.152300649309488509E+02   -0.528094402449633478E+02
    0.160782976376603983E+02    0.169384569401464430E+00    0.853241923136851432E+00   -0.204426902388948095E+01    0.111236466905377487E+02   -0.528074586774719847E+02
    0.123099800851848951E+02    0.283081963857419849E+00    0.855959045729448587E+00   -0.206468181935341910E+01    0.140603089976074660E+02   -0.527934607719834830E+02
    0.214713358603518216E+02    0.119285782378685457E+01    0.379426575019474244E+00   -0.289880472849486204E+00    0.300067617169489687E+02   -0.527891631468329408E+02
    0.108253104090865087E+02    0.103927423282871256E+01    0.341183534413029343E+00    0.371194475296006354E+00    0.704451692486523768E+02   -0.527847700177117218E+02
    0.136688636405774560E+02    0.328514275690038937E+00    0.766617813255137892E+00   -0.167133766329964528E+01    0.189567670645060034E+02   -0.527834404708725771E+02
    0.127431663195651907E+02    0.213549378404822882E+00    0.960451843768664992E+00   -0.252440522594705330E+01    0.162488347546877492E+02   -0.527767088369268436E+02
    0.125371618813002961E+02    0.185823273439080811E+00    0.989652804017047028E+00   -0.285412370765255163E+01    0.121093431355010299E+02   -0.527708228113040647E+02
    0.133503299632533476E+02    0.271845598175836645E+00    0.944972526771506449E+00   -0.256509491282864532E+01    0.114485696722852062E+02   -0.527687227832219179E+02
    0.198252305478436881E+02    0.190477034582531984E+00    0.930761477938400028E+00   -0.271445113950483385E+01    0.151081293677741506E+02   -0.527675217024232808E+02
    0.850387419958974178E+01    0.134637336279415720E+01    0.346418364913583188E+00    0.279465323586351289E+00    0.632361382417716840E+02   -0.527646442980538168E+02
    0.170491974248106004E+02    0.198997912379355796E+00    0.790388862563788708E+00   -0.175565752161068112E+01    0.170187821443663907E+02   -0.527557632884290584E+02
    0.138186444642650397E+02    0.161730227719063979E+00    0.111638325438131192E+01   -0.340991276603440507E+01    0.142817007780363259E+02   -0.527546353757701638E+02
    0.143011033356893922E+02    0.274930824215793568E+00    0.102740707098015860E+01   -0.335183514800274285E+01    0.595459378873874456E+01   -0.527525284617342223E+02
    0.116664392756122002E+02    0.176200379819548753E+00    0.111790203062248006E+01   -0.347192069782989421E+01    0.108158462268356796E+02   -0.527363417852107332E+02
    0.123546865136685078E+02    0.160264514407797737E+00    0.116147475775388642E+01   -0.359291868950061755E+01    0.120253384397748224E+02   -0.527298946565800293E+02
    0.128276937961646080E+02    0.277400656918720456E+00    0.123809158608483783E+01   -0.447094225371479581E+01    0.706152060414732574E+01   -0.526928693062108948E+02
    0.153761823200080414E+02    0.286371581128759656E+00    0.887970858006203234E+00   -0.241402081586405926E+01    0.166791340193028645E+02   -0.526715117529475378E+02
    0.147748841251405558E+02    0.184603691708261908E+00    0.128996583167019407E+01   -0.474194258983579608E+01    0.108300374896505804E+02   -0.526697017771606610E+02
    0.153239775531299696E+02    0.325221977688762098E+00    0.780354579304698981E+00   -0.185324703643563460E+01    0.196791337943209612E+02   -0.526525518201571714E+02
    0.149546881704041965E+02    0.243637134943032879E+00    0.119884887842827137E+01   -0.455706770571468933E+01    0.620464736113000015E+01   -0.526280399301352659E+02
    0.154022534187589777E+02    0.223720868155596969E+00    0.113238070729910811E+01   -0.413029980844430167E+01    0.114668925529243815E+02   -0.525890082413439188E+02
    0.164258074233599984E+02    0.166193106393753759E+00    0.891660105030495309E+00   -0.220320875590781950E+01    0.222935329232292041E+02   -0.525820440523570340E+02
    0.175563527592393029E+02    0.241317591401324749E+00    0.114152482946471645E+01   -0.417861546967920283E+01    0.111958873378981174E+02   -0.525790393277243382E+02
    0.178248832741730112E+02    0.162734283382606953E+00    0.119679476102762727E+01   -0.413931407814091923E+01    0.883846103014952078E+01   -0.525786415462088428E+02
    0.151527619619552887E+02    0.168095210609561896E+00    0.794597287125243468E+00   -0.170717361396877054E+01    0.325939096726464044E+02   -0.525757220383741526E+02
    0.160008039997670721E+02    0.244198986575408034E+00    0.751422548151177927E+00   -0.156459657940792973E+01    0.247792988073778488E+02   -0.525700262643273390E+02
    0.161346434129827259E+02    0.105616463365583990E+01    0.338584322370983015E+00    0.340007721184664269E+00    0.111440537456920708E+03   -0.525600661230755364E+02
    0.100197340275016078E+02    0.130405232851310959E+01    0.391467737375603808E+00   -0.270056903838595430E+00    0.213511728536938747E+02   -0.525527765678160108E+02
    0.107044069469325631E+02    0.119171555491553649E+01    0.346045145017545575E+00    0.228393988624083666E+00    0.145327923870027540E+02   -0.525352297981320220E+02
    0.150846695015762400E+02    0.937520097351376203E+00    0.324709353741461870E+00    0.551679175769151042E+00    0.121810768585643430E+03   -0.525343797292033798E+02
    0.145923328292933441E+02    0.169598603334539605E+00    0.952849144893869293E+00   -0.276878355680106836E+01    0.136452551413442524E+02   -0.525282409559822909E+02
