    0.637604195674116738E+02    0.117530580342048836E+02    0.119503701512484328E+01    0.279420367343632359E+01    0.475116534342412677E+02   -0.894805802454496940E+66   -0.610396350544150579E+01    1
    0.363603219511377347E+02    0.593654779609278593E+00    0.613395987460531381E-01    0.434449694916739126E+00    0.182900526552031238E+03   -0.184961037014612650E+65   -0.610646350544152394E+01    1
    0.930944897707522614E+02    0.132608358978414067E+02    0.105112669932200142E+00    0.442963052482029251E+01    0.180518728681203953E+03   -0.105247879688208870E+65   -0.610896350544153233E+01    1
    0.955927640889558461E+02    0.111764129648879429E+02    0.317382927059561304E+01   -0.454196891764852340E+00    0.102869031813670038E+02   -0.247023277356337140E+64   -0.611146350544151318E+01    1
    0.265267716375973492E+02    0.111003672589389613E+02    0.262161884190611039E+01   -0.351972816935973265E+01    0.321126915462487887E+03   -0.222549157070554410E+64   -0.611396350544150202E+01    1
    0.328161666396794445E+02    0.115883598673174486E+02    0.112356419517393569E+01   -0.242500807691385684E+00    0.389012808525132243E+02   -0.689450677422166253E+62   -0.611646350544151840E+01    1
    0.866492362878373967E+02    0.390757900977840134E+01    0.607782087366884952E-01    0.659377063761856563E+00    0.197054736561495503E+02   -0.572015029423206214E+62   -0.611896350544151613E+01    1
    0.299837557665436663E+02    0.114897166683325880E+01    0.121460140431948138E+00   -0.439252533486455299E+01    0.148155781479202119E+03   -0.710598383709754580E+61   -0.612146350544151030E+01    1
    0.152019813272870778E+03    0.377060808900043876E+01    0.101141171042555295E+00   -0.265859096579850807E+01    0.280987085451696885E+03   -0.510870141258053971E+61   -0.612396350544150803E+01    1
    0.412592464122867568E+02    0.107985281011137690E+02    0.134107538998294484E+01    0.872217466154835974E+00    0.542978030868136230E+02   -0.100612943048230658E+61   -0.612646350544151108E+01    1
    0.354351720692494325E+02    0.115984030851449855E+02    0.100398275833509065E+01   -0.459293266356948138E+01    0.402902601456704019E+03   -0.372879876890319546E+60   -0.612896350544151858E+01    1
    0.209722401025776399E+02    0.983740365482941570E+01    0.160925317107484900E+01    0.481230864736011732E+01    0.248791653096572588E+03   -0.549012982813175600E+59   -0.613146350544150476E+01    1
    0.515876434274213551E+02    0.743572391583670944E+00    0.710508503192531643E-01    0.398909680059277433E-01    0.905596387464003385E+02   -0.448593126415353310E+59   -0.613396350544150160E+01    1
    0.227296257046093402E+02    0.434778343074740059E+00    0.126981321525218710E+00   -0.453806328285346527E+01    0.283925066005829976E+02   -0.447853401033565514E+59   -0.613646350544149932E+01    1
    0.342935576303375242E+02    0.559451996028049070E+00    0.432894400911843572E-01    0.230111060170280002E+01    0.446779604216373457E+03   -0.372536231824007295E+59   -0.613896350544150327E+01    1
    0.263797126535499586E+02    0.223724523787918572E+00    0.616685988863940535E-01    0.818238371929995267E+00    0.687172208468169643E+01   -0.284700825569327452E+59   -0.614146350544151343E+01    1
    0.538588690220901682E+02    0.155808483135423845E+02    0.803026408905850031E-01   -0.676452313542720174E+00    0.314574406924285597E+03   -0.171640727001182128E+59   -0.614396350544152714E+01    1
    0.141418017760126588E+03    0.113391649898317715E+01    0.119330007335744864E+00   -0.378783224652319683E+01    0.155583914152275497E+03   -0.577789323729017894E+58   -0.614646350544152309E+01    1
    0.369055367740618046E+01    0.529002642774129894E+00    0.993816794910220985E-01   -0.217235782216403761E+01    0.245897811859255398E+03   -0.567797476545820809E+58   -0.614896350544151282E+01    1
    0.266416918004260097E+02    0.140569954267141206E+02    0.382066430440401172E+00   -0.391017803820877319E+01    0.116330145008770316E+03   -0.478808287786162450E+57   -0.615146350544152742E+01    1
    0.744901394961592018E+02    0.934154521133283033E+01    0.226983894873925651E+01   -0.770243441022065545E+00    0.499115461975133940E+03   -0.188466054235850022E+57   -0.615396350544151360E+01    1
    0.876179412814148861E+01    0.189512867179115946E+00    0.799828733286052918E-01   -0.356923904653361490E+00    0.341424378670414114E+03   -0.111307997395376330E+56   -0.615646350544150067E+01    1
    0.113895409216407941E+02    0.967121000331234271E+01    0.166334348093756734E+01    0.517870558377415469E+00    0.195827203757257337E+03   -0.938583590003769392E+55   -0.615896350544150195E+01    1
    0.870916078748276945E+01    0.358470581688223122E+01    0.127946306679720456E+00   -0.405635192033382186E+01    0.493182724014113319E+03   -0.696606843118062197E+55   -0.616146350544151922E+01    1
    0.671336315722974462E+02    0.105215647126986074E+02    0.654426822025446331E+00   -0.629129755287829440E+00    0.387201711140877364E+03   -0.641084522846474766E+55   -0.616396350544152849E+01    1
    0.599686572888037972E+01    0.446818242889940809E+01    0.110276223307139945E+00   -0.259612787871233763E+01    0.226903993238559366E+03   -0.141524686143391466E+55   -0.616646350544150668E+01    1
    0.387202520216532520E+02    0.571021869073634836E+00    0.385437579179820217E-01    0.290629211449991098E+01    0.474801763225540242E+03   -0.383683206216985384E+54   -0.616896350544149996E+01    1
    0.421378505024200791E+02    0.896450101938205535E+01    0.181993103427413438E+01   -0.885934468300883848E+00    0.437033063237990802E+03   -0.818390946662184487E+53   -0.617146350544152167E+01    1
    0.220184570192755693E+02    0.153853405826864464E+01    0.565689974303974982E-01    0.162141198247220975E+01    0.127550615630789224E+03   -0.297941490452697037E+53   -0.617396350544153449E+01    1
    0.220076052586845037E+03    0.586280937612781727E+01    0.824465277754457410E-01   -0.294284174860478198E+00    0.983942032885706368E+02   -0.236941373935910378E+53   -0.617646350544151179E+01    1
    0.115131931740025735E+02    0.601584537385790696E+01    0.639064187005460721E-01    0.110019921831913425E+01    0.803910524102565631E+02   -0.142188057760076169E+53   -0.617896350544150152E+01    1
    0.168663605819970108E+01    0.926714916320122484E+01    0.180666010109146424E+01    0.188540134831292927E+01    0.139058921946335914E+03   -0.871805553708906222E+52   -0.618146350544150103E+01    1
    0.446603483054119579E+02    0.866058275874774885E+01    0.222364855655199189E+01   -0.716256399588857340E+00    0.918939685290743427E+02   -0.802255526720496152E+51   -0.618396350544151829E+01    1
    0.705503902319565128E+02    0.844559337287312673E+01    0.612595738504537635E+00    0.455895750133589139E+01    0.229593422776645809E+03   -0.531934709358453616E+51   -0.618646350544152934E+01    1
    0.105605770067062998E+02    0.952978209741369398E+01    0.107034277219772189E+01   -0.303828742637547045E+01    0.282821702694195210E+03   -0.539984467746736614E+50   -0.618896350544151730E+01    1
    0.588479697166873734E+02    0.768608005185664034E+01    0.218826500771347865E+01    0.303237881649748520E+01    0.508286167028026966E+03   -0.153295976814151866E+50   -0.619146350544153012E+01    1
    0.119584974360305409E+03    0.777644016928389803E+01    0.260684464204693533E+01   -0.268931748145555316E+01    0.785392140692374483E+03   -0.112502400637063404E+50   -0.619396350544153673E+01    1
    0.128515299388903429E+03    0.779508431012352521E+01    0.210532400908324258E+01    0.195052320683681302E+01    0.187360371028320685E+03   -0.104730074069009716E+50   -0.619646350544151137E+01    1
    0.814311844133843294E+02    0.160193476924341582E+01    0.586815403230636079E-01    0.170648514066088830E+01    0.402868515579453003E+03   -0.784014742126978494E+49   -0.619896350544150465E+01    1
    0.107999777553725778E+03    0.108046447358870736E+02    0.483454361130003341E+00   -0.169073901084990985E+01    0.113928123866492168E+02   -0.253425644523416335E+49   -0.620146350544151748E+01    1
    0.244792185373039956E+03    0.902291221201529936E+01    0.940170508880485145E+00   -0.309504625489366925E+01    0.154848828565311834E+03   -0.177333976108717977E+49   -0.620396350544150987E+01    1
    0.540790059883272463E+02    0.973979858968734646E+01    0.303804440474012949E+00    0.218975288555435510E+01    0.311561531779505458E+03   -0.132061346379263740E+49   -0.620646350544149783E+01    1
    0.245747404447313329E+03    0.772617454950582161E+01    0.363367625286561913E+00    0.485077046500588782E+01    0.480384646937396326E+03   -0.840584863510389596E+48   -0.620896350544150710E+01    1
    0.993782139980243500E+02    0.220368225816674895E+00    0.112554776492321790E+00   -0.195740891266205530E+01    0.173274383467331745E+03   -0.743619182440100735E+48   -0.621146350544150838E+01    1
    0.498675314456859340E+02    0.129602953431874433E+02    0.431281038608023748E-01    0.287879137412190023E+01    0.340494696786427426E+03   -0.158429209436356198E+48   -0.621396350544150700E+01    1
    0.707193811067854199E+02    0.820845626739424361E+01    0.765062680644474691E+00    0.175437211829029671E+01    0.164278054762713055E+03   -0.397406469481339094E+47   -0.621646350544150472E+01    1
    0.896196593201639615E+02    0.115053575719398662E+02    0.892980811899069110E-01   -0.133660309286609491E+00    0.408696570076972591E+03   -0.703907948234440181E+46   -0.621896350544153709E+01    1
    0.356320103608512397E+02    0.731146694960368304E+01    0.271182101396405351E+01    0.429696349740762251E+01    0.543937547755545978E+02   -0.542406351214080882E+46   -0.622146350544152416E+01    1
    0.542858797301420282E+02    0.789858507022294631E+01    0.104344155011735523E+00   -0.112531617514471649E+01    0.888639930444899449E+02   -0.498937363981145450E+46   -0.622396350544153076E+01    1
    0.113936985895699706E+03    0.119267834057636506E+02    0.294229899867858191E+00   -0.224128366418628477E+01    0.130625143010323711E+03   -0.329163503282604022E+46   -0.622646350544153204E+01    1
    0.184249932392258557E+02    0.793225099667539624E+01    0.141806711577737432E+01   -0.947718554842895966E-01    0.156886020913770579E+03   -0.321491502338366144E+46   -0.622896350544151112E+01    1
    0.531698030021691181E+02    0.865370575997452463E+01    0.118498098155621889E+01   -0.390673835611081266E+01    0.491873574412682757E+02   -0.237224719498117208E+46   -0.623146350544149907E+01    1
    0.127317559168926834E+03    0.248974249601346870E+00    0.940026776569490019E-01   -0.372500667339310754E+00    0.207016523133280231E+03   -0.137980296635082059E+46   -0.623396350544151101E+01    1
    0.539496286462783488E+02    0.808697165492796444E+01    0.304206985782446926E+00    0.373910925851771836E+01    0.488376837028711918E+03   -0.473814623872518596E+45   -0.623646350544152739E+01    1
    0.515968818108241081E+02    0.752171396728184227E+01    0.152589940898508053E+00   -0.416098367892089005E+01    0.870303431436298922E+02   -0.331828125075896267E+45   -0.623896350544154199E+01    1
    0.523171113987591170E+02    0.176525029333963218E+00    0.819005221992942373E-01    0.512516365578554067E+00    0.114586641507802156E+03   -0.177547823090007714E+45   -0.624146350544154416E+01    1
    0.246887896294650602E+03    0.348041292937403823E+00    0.128602902002091402E+00   -0.247298959432958609E+01    0.188595243164322966E+03   -0.637009437578798592E+44   -0.624396350544154188E+01    1
    0.874465842741553558E+02    0.769587129672206860E+01    0.993446957373068096E+00   -0.111962220506733434E+01    0.301522372858427161E+03   -0.320510592925111797E+44   -0.624646350544154139E+01    1
    0.107994849212658835E+03    0.330294072973679587E+01    0.114251625039779092E+00   -0.132880202998376418E+01    0.207619328494892898E+03   -0.156562800061294160E+43   -0.624896350544154089E+01    1
    0.163563860279200640E+03    0.273431878235081616E+01    0.131839132138743265E+00   -0.242202947372597865E+01    0.215226994143659525E+02   -0.120657029894378948E+43   -0.625146350544151908E+01    1
    0.765734833485090292E+02    0.678317228466300470E+01    0.130959587298251923E+01    0.206344427319927037E+01    0.154064684589686692E+03   -0.110429491801435885E+43   -0.625396350544150437E+01    1
    0.777454598972909281E+02    0.667729014977703006E+01    0.220759126022496632E+01   -0.109525074235323050E+01    0.204400348604972493E+03   -0.956110965832664153E+42   -0.625646350544151275E+01    1
    0.160935911987314988E+02    0.100094695340826103E+02    0.228782744041965219E+00    0.177262759806854442E+01    0.537881044118527569E+02   -0.516352204364277180E+42   -0.625896350544152913E+01    1
    0.912753771913964158E+02    0.671801320423903991E+01    0.110722937345787065E+01    0.338766938214423208E+01    0.761311070625085478E+02   -0.503420438600501557E+42   -0.626146350544153396E+01    1
    0.157808182589407267E+03    0.258947221183911136E+01    0.751837131775209555E-01    0.122744814187924955E+01    0.250685342559536650E+03   -0.109091991501594998E+42   -0.626396350544151304E+01    1
    0.957594678911973460E+02    0.619118901252637865E+01    0.344350817110614260E+01   -0.802511038414305933E+00    0.106970489202352098E+03   -0.393206887671167744E+41   -0.626646350544151076E+01    1
    0.728832900554481142E+02    0.591662619231028053E+01    0.234832349002550966E+01    0.365324489640871164E+01    0.329743624469526424E+03   -0.319590136524893369E+41   -0.626896350544153069E+01    1
    0.473689557197133695E+02    0.650310298948014065E+01    0.251689203295934272E+01   -0.215227431838671768E+00    0.676715522518164079E+02   -0.293345664857852748E+41   -0.627146350544152575E+01    1
    0.715495446989094148E+02    0.662202156693835864E+01    0.175292490944948121E+01   -0.206811377836491639E+01    0.140164779173046782E+03   -0.835437188071028452E+40   -0.627396350544150305E+01    1
    0.560024869945406962E+02    0.762440350511263887E+01    0.101049181231999619E+01   -0.328788372617235325E+01    0.710326435155380125E+02   -0.572612517849873433E+40   -0.627646350544151854E+01    1
    0.133071754073801628E+03    0.872939286135070547E+00    0.102026696824072421E+00   -0.248921193818331610E+00    0.172478496241104096E+03   -0.362021247190499711E+40   -0.627896350544151893E+01    1
    0.272971747004719063E+02    0.964618258513741900E+01    0.114642515568087744E+00    0.357346499304879428E+01    0.216275036282675018E+03   -0.336472552432879153E+40   -0.628146350544150600E+01    1
    0.150308082207695790E+02    0.766381443248699057E+00    0.156078137723442145E+00   -0.347509238816718735E+01    0.279639360613063346E+02   -0.264158255536862183E+40   -0.628396350544150373E+01    1
    0.184618459003444784E+02    0.293929966915522423E+00    0.137309524062643656E+00   -0.234106185236650743E+01    0.257708356351395025E+03   -0.243205465144531545E+40   -0.628646350544151566E+01    1
    0.100376325850072149E+03    0.143716454417056845E+02    0.138800969957939890E+00   -0.239638549174807425E+01    0.407999053527216290E+03   -0.148600145254176403E+40   -0.628896350544151872E+01    1
    0.479879681260816113E+02    0.722039089277034751E+01    0.127053736091232228E+01   -0.498349726932418235E+01    0.117225376886658509E+03   -0.466364129154523275E+39   -0.629146350544151289E+01    1
    0.530615894742835223E+02    0.170342973606387144E+00    0.945548463448752791E-01    0.312968496731051704E+00    0.113586093895616131E+03   -0.321325207106889922E+39   -0.629396350544151328E+01    1
    0.567247467852381675E+02    0.138432101064284363E+01    0.675038652475600659E-01    0.192078951301627421E+01    0.199628873525633082E+03   -0.147887662716987963E+39   -0.629646350544151456E+01    1
    0.105278615648945163E+03    0.200603005962917635E+00    0.105598914180370498E+00   -0.261285202282392715E+00    0.103776707601096987E+03   -0.793359842729005821E+38   -0.629896350544151140E+01    1
    0.110326807925773508E+03    0.166066117886067466E+01    0.129773633201646033E+00   -0.164481105447790266E+01    0.800826015971580034E+02   -0.564194322775525841E+38   -0.630146350544151979E+01    1
    0.850971079132988706E+02    0.610737694956678290E+01    0.182317201285277997E+01   -0.218930401291720977E+00    0.405831118442187773E+02   -0.305405389474708858E+38   -0.630396350544154327E+01    1
    0.812465123961421654E+02    0.127277563738271082E+01    0.116507984714434826E+00   -0.836817151569585471E+00    0.158196605543579068E+03   -0.292330251745296559E+38   -0.630646350544153300E+01    1
    0.732692097394924104E+02    0.477768602009135568E+00    0.143617497406972161E+00   -0.234083650240097096E+01    0.211597440454401749E+03   -0.124238065864721928E+38   -0.630896350544153339E+01    1
    0.122762954225374784E+03    0.842626296970688138E+01    0.228230972359162149E+00    0.174056675693711727E+01    0.333309074784631605E+03   -0.950203158481186110E+37   -0.631146350544152401E+01    1
    0.563350414319345916E+02    0.793530200842709310E+00    0.181725041604052479E+00   -0.445729588021722201E+01    0.209100619577857771E+03   -0.536491164999008964E+37   -0.631396350544150398E+01    1
    0.859697980898302774E+02    0.215563584344989623E+00    0.573806474091923119E-01    0.260304936737294490E+01    0.923336548636547434E+02   -0.504806010231973610E+37   -0.631646350544151769E+01    1
    0.254283766247071554E+02    0.664339914598811099E+01    0.146309758563159553E+01   -0.470296820882027422E+01    0.130834205610113116E+03   -0.380825587654312488E+37   -0.631896350544152607E+01    1
    0.151257646883283314E+03    0.527034130815496837E+01    0.284923630209038636E+01    0.193093161726768803E+01    0.515285833087382699E+02   -0.231865654597672705E+37   -0.632146350544152202E+01    1
    0.228359723771250032E+02    0.519754677470343207E+01    0.215297285095118163E+01    0.497913785561515621E+01    0.207332153544129795E+03   -0.150193992525575445E+37   -0.632396350544152774E+01    1
    0.330224369734478458E+02    0.966698473027354055E+01    0.134931981432676096E+00    0.250581352345356656E+01    0.420719151356282509E+03   -0.136920064412155689E+37   -0.632646350544152636E+01    1
    0.109091966675235398E+03    0.599076357313879448E+01    0.115994462038905777E+01   -0.183940805152673770E+01    0.388833665365649154E+03   -0.698906377117030988E+36   -0.632896350544151876E+01    1
    0.102186141723133346E+03    0.579267339254282465E+01    0.886632484870952031E+00    0.116060432444305284E+01    0.387810383134782455E+03   -0.555767151790988391E+36   -0.633146350544152003E+01    1
    0.223647095402309670E+01    0.649348342450326044E+01    0.170117081354589028E+01   -0.120825932238973488E+01    0.531979563129426083E+02   -0.527228118973077367E+36   -0.633396350544152309E+01    1
    0.618277319228233893E+02    0.105919209825559264E+02    0.143154372948499975E+00   -0.205214370398716728E+01    0.177177119014804049E+03   -0.319120709884605987E+36   -0.633646350544152615E+01    1
    0.333682660855912303E+02    0.146730173770279571E+02    0.110065203713260937E+00   -0.190762322399905287E+00    0.169994757770199072E+03   -0.214534613703644281E+36   -0.633896350544152920E+01    1
    0.280828921795661302E+02    0.693757627670368082E+00    0.639460926654058792E-01    0.234085186702029446E+01    0.270135393040409895E+03   -0.182410730323614830E+36   -0.634146350544152781E+01    1
    0.149818192200262871E+03    0.138881625649605311E+01    0.104453249730318276E+00    0.130745196843038786E+00    0.240992520179591629E+02   -0.155734695197216996E+36   -0.634396350544151222E+01    1
    0.669727198133370791E+02    0.535596091730229595E+01    0.168766392084993755E+01    0.105551649627840338E+01    0.131151776715392970E+03   -0.154278533981206272E+36   -0.634646350544149573E+01    1
    0.291833467558295894E+02    0.742824119125703319E+01    0.144833089578196517E+00    0.432254839690718118E+01    0.393341867686160285E+02   -0.143219286445563458E+36   -0.634896350544151034E+01    1
    0.176571460663234149E+03    0.583807396628021724E+01    0.880213550484320706E+00    0.118083396045880584E+01    0.535464800808983341E+02   -0.510705411852891914E+35   -0.635146350544150984E+01    1
    0.219424886633798444E+02    0.209608848185483670E+00    0.191973910059923647E+00   -0.456206443987345889E+01    0.273435497481602283E+02   -0.353667376830844903E+35   -0.635396350544149158E+01    1
    0.149650534437800466E+02    0.101385950775142444E+02    0.412521465975887042E-01    0.361204486241463441E+01    0.285694565027816054E+03   -0.275375232656288484E+35   -0.635646350544149996E+01    1
    0.815999375567254788E+02    0.520675981942860933E+01    0.934882418555806116E+00    0.477445131485593954E+01    0.316200007354230479E+02   -0.234034368323040194E+35   -0.635896350544152256E+01    1
    0.126526004651735917E+02    0.488835927367846423E+01    0.309414716681650726E+01    0.273443888958905257E+01    0.301421980055524102E+03   -0.166847201364651522E+35   -0.636146350544152384E+01    1
    0.982332160078916594E+01    0.290784397491041013E+00    0.125170119476817415E+00   -0.862200605173575441E+00    0.289172174896490219E+03   -0.149725807268385994E+35   -0.636396350544150557E+01    1
    0.270929753581600536E+02    0.591339683458991416E+01    0.551938303764788030E+00    0.253032493415393178E+01    0.310782401584011211E+03   -0.103292334009985548E+35   -0.636646350544150952E+01    1
    0.142795986923895612E+03    0.456004567054848664E+01    0.271678824899982319E+01    0.242394793550347964E+01    0.117173149565948307E+03   -0.341417636055729765E+34   -0.636896350544151346E+01    1
    0.149706103704110376E+03    0.914617204228231628E+01    0.229013079098986411E+00    0.112739177135646670E+00    0.431444992275635144E+02   -0.722068781762357018E+33   -0.637146350544153250E+01    1
    0.126760296041278238E+03    0.172192564675490545E+00    0.580711552156645688E-01    0.283701995223963044E+01    0.929227054054547068E+02   -0.421291707395061854E+33   -0.637396350544155155E+01    1
    0.309898322321661936E+02    0.474142962818665392E+01    0.190044136289884757E+00   -0.397492814986648524E+01    0.815143874443605476E+01   -0.222785134322763726E+33   -0.637646350544152529E+01    1
    0.131007003829288578E+03    0.641215135268312952E+01    0.443236987110865677E+00    0.146127915311389711E+01    0.206988602582541610E+02   -0.193459051159293350E+33   -0.637896350544150614E+01    1
