    0.459153086674425825E+01    0.160826693580357762E+02    0.298375867507314152E+00    0.266807922510248163E+01    0.209852851011252461E+02   -0.306260653174281562E+79   -0.604896350544152206E+01    1
    0.190761037393462630E+03    0.110545546564025106E+02    0.781684787236932299E-01   -0.231564711172536963E+01    0.479805476372800825E+02   -0.236415007804149964E+79   -0.605146350544152156E+01    1
    0.112380227264547429E+03    0.206940809606183329E+00    0.726651079218941509E-01   -0.172757909144307553E+01    0.241233493043531482E+02   -0.160507818440161499E+79   -0.605396350544152995E+01    1
    0.810809080187316340E+02    0.599520880745169382E+01    0.592961219509441986E-01   -0.316941558172723181E+00    0.140555592391892894E+02   -0.799698583991560880E+78   -0.605646350544151790E+01    1
    0.310995618662505706E+03    0.148295948110135196E+02    0.673941261340056164E+00   -0.323736341632171576E+00    0.226177043632908195E+02   -0.648919686216849972E+78   -0.605896350544151829E+01    1
    0.148657281076753947E+02    0.125970582472654846E+01    0.829722483130635874E-01   -0.275101814165072556E+01    0.177136175842087233E+02   -0.481944594640374194E+78   -0.606146350544153112E+01    1
    0.110559819806362697E+03    0.659134006661939420E+01    0.579420048058655324E-01   -0.149030981143000840E+00    0.475534220497404903E+01   -0.306837950007228832E+78   -0.606396350544153950E+01    1
    0.650830680063329226E+00    0.146603892744630837E+02    0.564449385670813153E+00    0.420908770566379875E+01    0.279401869230224804E+02   -0.123063759333234551E+78   -0.606646350544153368E+01    1
    0.199311668660935993E+03    0.421345054172720834E+00    0.594096264879565017E-01   -0.272226320514464382E+00    0.999283797833246545E+01   -0.119505684534466713E+78   -0.606896350544153407E+01    1
    0.247922490424114585E+03    0.137254530839829219E+02    0.310942023454317984E+00    0.485016141186661809E+01    0.237154960680631568E+02   -0.568889730220728836E+77   -0.607146350544153712E+01    1
    0.434791386321413569E+02    0.135448068036874290E+02    0.122828566701236497E+01    0.237051221309456261E+01    0.391569348008764990E+02   -0.130721394099560903E+77   -0.607396350544151886E+01    1
    0.567780316064155528E+02    0.154499257790206137E+02    0.356130640351585703E+00    0.146025248574226074E+01    0.106977710435009232E+02   -0.386375787489256102E+76   -0.607646350544150149E+01    1
    0.490694931271747521E+02    0.157144481505500817E+02    0.633632591023791325E+00   -0.324156388334089662E+01    0.884559330746890105E+01   -0.185790789539992568E+76   -0.607896350544150277E+01    1
    0.611585877910300297E+02    0.102804569966325818E+02    0.893905039319101979E-01   -0.316086882408546188E+01    0.117817719747133971E+02   -0.159251344788564007E+76   -0.608146350544151737E+01    1
    0.158402462032958226E+03    0.149383337933768203E+02    0.997522382753235570E+00   -0.318604182004250713E+01    0.417502083277123015E+00   -0.495853835558866604E+75   -0.608396350544153197E+01    1
    0.192702981858144007E+01    0.656479581829719372E+01    0.670547870401927287E-01   -0.818088997807476903E+00    0.174097837888952220E+02   -0.965132385989849532E+74   -0.608646350544153236E+01    1
    0.116586504935144468E+02    0.139201423318663426E+02    0.440650524732222493E+00    0.438379946389975039E+01    0.255779142210099675E+01   -0.187499322047358251E+74   -0.608896350544152032E+01    1
    0.309194947280111379E+02    0.138763965714955955E+02    0.123984229481903974E+01   -0.150885136376537687E+01    0.607185490914088977E+01   -0.149122836604192381E+74   -0.609146350544151804E+01    1
    0.233773411252736594E+02    0.251753780479616340E+01    0.457852695833774609E-01    0.140360227383996605E+01    0.171930158403419355E+02   -0.580422312013533674E+72   -0.609396350544151844E+01    1
    0.159511564169937561E+02    0.544123604242121228E+01    0.658689991438420053E-01   -0.507239653802522339E+00    0.495882847783930814E+01   -0.272540510170185507E+72   -0.609646350544151083E+01    1
    0.215546889581230623E+02    0.510389410719134351E+00    0.803538095888881726E-01   -0.187040858851559300E+01    0.306375179296737663E+02   -0.124697340221027012E+72   -0.609896350544150234E+01    1
    0.532005586705120521E+02    0.131045622985451509E+02    0.555428619556422531E+00    0.463367072109858746E+01    0.111706380944520833E+01   -0.877745385144426871E+71   -0.610146350544149918E+01    1
    0.713669241079735173E+02    0.126597542683386575E+02    0.123762163159791827E+01    0.279420367343632359E+01    0.431719319996221262E+01   -0.334289365642420110E+71   -0.610396350544150579E+01    1
    0.104200496662595882E+03    0.142838504983859345E+02    0.108858313522207290E+00    0.442963052482029251E+01    0.164030121369478010E+02   -0.302931994905723565E+70   -0.610646350544152394E+01    1
    0.718528367294602077E+02    0.517858992663237139E+01    0.538672266330436494E-01    0.840749566037328200E+00    0.166447142753596857E+02   -0.196442176055273710E+69   -0.610896350544153233E+01    1
    0.682915415629427400E+02    0.923456600283892648E+01    0.790411623407560743E-01   -0.144307488856864397E+01    0.154735845395060370E+02   -0.608538395974515800E+68   -0.611146350544151318E+01    1
    0.106996810659238122E+03    0.120386235927003789E+02    0.328692727553499431E+01   -0.454196891764852340E+00    0.934729592703691381E+00   -0.533098208723291721E+68   -0.611396350544150202E+01    1
    0.296913682678704660E+02    0.119567112982426593E+02    0.271503907199789163E+01   -0.351972816935973265E+01    0.291795135624631747E+02   -0.500508639456059176E+68   -0.611646350544151840E+01    1
    0.367310768965770649E+02    0.124823503692706286E+02    0.116360190926044260E+01   -0.242500807691385684E+00    0.353480321198954872E+01   -0.270897862066368759E+67   -0.611896350544151613E+01    1
    0.787253831124617562E+02    0.262277162896097504E+01    0.836078155559145941E-01   -0.169998614510443602E+01    0.188671017314764145E+01   -0.120201062132675714E+67   -0.612146350544151030E+01    1
    0.240507852279143577E+03    0.742798071794145098E+01    0.745619762204399461E-01   -0.861472307524408509E+00    0.236676832919534608E+01   -0.654827997722191831E+66   -0.612396350544150803E+01    1
    0.396625250112319208E+02    0.124931683767534452E+02    0.103975924071025205E+01   -0.459293266356948138E+01    0.366101418394837452E+02   -0.208102396063703770E+65   -0.612646350544151108E+01    1
    0.461814010546885072E+02    0.116315865898043640E+02    0.138886401947400451E+01    0.872217466154835974E+00    0.493382337416905514E+01   -0.174284863787181126E+65   -0.612896350544151858E+01    1
    0.484417413798944523E+02    0.108617264988286344E+02    0.849920790973435342E-01   -0.162738019828842195E+01    0.107079700442567094E+01   -0.115096032670415470E+65   -0.613146350544150476E+01    1
    0.298199982015301401E+02    0.151414301993106992E+02    0.395681199022143770E+00   -0.391017803820877319E+01    0.105704532400157554E+02   -0.667518752977510585E+63   -0.613396350544150160E+01    1
    0.234741910095560549E+02    0.105963156606690152E+02    0.166659819740538717E+01    0.481230864736011732E+01    0.226066986795664526E+02   -0.327921229798694879E+63   -0.613646350544149932E+01    1
    0.406980436269683992E+02    0.639452609542623507E+00    0.635254082683967547E-01    0.434449694916739126E+00    0.166194365471370169E+02   -0.437455446557391362E+62   -0.613896350544150327E+01    1
    0.833766805219057971E+02    0.100622039402743368E+02    0.235072365763474700E+01   -0.770243441022065545E+00    0.453526182038134564E+02   -0.847899529494520133E+60   -0.614146350544151343E+01    1
    0.969863359137708585E+02    0.420903137753112677E+01    0.629440133738795732E-01    0.659377063761856563E+00    0.179055727850238111E+01   -0.165154230932493411E+60   -0.614396350544152714E+01    1
    0.751425542996516924E+02    0.113332567059172913E+02    0.677747032925135939E+00   -0.629129755287829440E+00    0.351834649716989674E+02   -0.132277987506473033E+60   -0.614646350544152309E+01    1
    0.127482928765864454E+02    0.104173009069733489E+02    0.172261599158136169E+01    0.517870558377415469E+00    0.177940318073450960E+02   -0.576875351892415512E+59   -0.614896350544151282E+01    1
    0.335607644488685963E+02    0.123760972855406925E+01    0.125788318916461417E+00   -0.439252533486455299E+01    0.134623210539781386E+02   -0.210174875899969796E+59   -0.615146350544152742E+01    1
    0.170155506352695880E+03    0.406149375847823180E+01    0.104745292022887376E+00   -0.265859096579850807E+01    0.255321683609312835E+02   -0.154763892153837895E+59   -0.615396350544151360E+01    1
    0.471648210485799524E+02    0.965607246329962621E+01    0.188478347325395457E+01   -0.885934468300883848E+00    0.397114398761365663E+02   -0.277753602964629360E+57   -0.615646350544150067E+01    1
    0.577419574458963041E+02    0.800935699523838696E+00    0.735827160042797912E-01    0.398909680059277433E-01    0.822879079820088499E+01   -0.163879597325919684E+57   -0.615896350544150195E+01    1
    0.254412295852047023E+02    0.468319561470966372E+00    0.131506244860610744E+00   -0.453806328285346527E+01    0.257991308586157642E+01   -0.157209659167134476E+57   -0.616146350544151922E+01    1
    0.383847180021946954E+02    0.602611233096478238E+00    0.448320401782826214E-01    0.230111060170280002E+01    0.405970689248764600E+02   -0.141718164430701714E+57   -0.616396350544152849E+01    1
    0.295267654088379956E+02    0.240983877278007991E+00    0.638661321834983614E-01    0.818238371929995267E+00    0.624405797560342091E+00   -0.106681230576290840E+57   -0.616646350544150668E+01    1
    0.602841362105050109E+02    0.167828415692026880E+02    0.831641900483266749E-01   -0.676452313542720174E+00    0.285841134183075063E+02   -0.642673783043927485E+56   -0.616896350544149996E+01    1
    0.188784873719418478E+01    0.998206856740877235E+01    0.187103963622590452E+01    0.188540134831292927E+01    0.126357259498810510E+02   -0.349080931271539337E+56   -0.617146350544152167E+01    1
    0.158288935509850006E+03    0.122139312136163136E+01    0.123582279467743250E+00   -0.378783224652319683E+01    0.141372856478539184E+02   -0.218560633475226951E+56   -0.617396350544153449E+01    1
    0.413083016076114795E+01    0.569812847459089999E+00    0.102923101766660224E+00   -0.217235782216403761E+01    0.223437469443925245E+02   -0.217632427863581191E+56   -0.617646350544151179E+01    1
    0.499882483486202176E+02    0.932870825850341490E+01    0.230288729121309421E+01   -0.716256399588857340E+00    0.835003598854645368E+01   -0.197501022654929253E+55   -0.617896350544150152E+01    1
    0.789669261844907453E+02    0.909713339623754536E+01    0.634425317209704742E+00    0.455895750133589139E+01    0.208622325665693467E+02   -0.101327843973693246E+55   -0.618146350544150103E+01    1
    0.118204350424197440E+02    0.102649624661903722E+02    0.110848396437159447E+01   -0.303828742637547045E+01    0.256988726642199339E+02   -0.414845405056607040E+54   -0.618396350544151829E+01    1
    0.120883958741924204E+03    0.116381750957875614E+02    0.500682043863166060E+00   -0.169073901084990985E+01    0.103521912223412649E+01   -0.992123495733614324E+53   -0.618646350544152934E+01    1
    0.980706056884790556E+01    0.204132943289615898E+00    0.828330277104403628E-01   -0.356923904653361490E+00    0.310238625548429958E+02   -0.536677220271680507E+53   -0.618896350544151730E+01    1
    0.974814816435269194E+01    0.386124995162447382E+01    0.132505616835090934E+00   -0.405635192033382186E+01    0.448135341237797959E+02   -0.330473939917899782E+53   -0.619146350544153012E+01    1
    0.605305351249003536E+02    0.104911807981976786E+02    0.314630377592832133E+00    0.218975288555435510E+01    0.283103455498542971E+02   -0.155974947076617967E+53   -0.619396350544153673E+01    1
    0.658684277357812960E+02    0.827902699536593367E+01    0.226624286523213758E+01    0.303237881649748520E+01    0.461859233538437692E+02   -0.141497104767881125E+53   -0.619646350544151137E+01    1
    0.133851248902192964E+03    0.837635799457976482E+01    0.269973840004895127E+01   -0.268931748145555316E+01    0.713654306683682194E+02   -0.129085622512367248E+53   -0.619896350544150465E+01    1
    0.143846945807883259E+03    0.839644044808991197E+01    0.218034630073083635E+01    0.195052320683681302E+01    0.170246847095183682E+02   -0.110713502315707003E+53   -0.620146350544151748E+01    1
    0.273995457280080018E+03    0.971898982005098233E+01    0.973673069916879852E+00   -0.309504625489366925E+01    0.140704913717544340E+02   -0.942809374018517272E+52   -0.620396350544150987E+01    1
    0.671228113400708093E+01    0.481288286089892292E+01    0.114205867842161427E+00   -0.259612787871233763E+01    0.206178549018418025E+02   -0.716538468268148200E+52   -0.620646350544149783E+01    1
    0.433395091534701606E+02    0.615073670467817246E+00    0.399172477158665148E-01    0.290629211449991098E+01    0.431433300119605718E+02   -0.218424652888410732E+52   -0.620896350544150710E+01    1
    0.275064632289320400E+03    0.832221460545633640E+01    0.376316070201419828E+00    0.485077046500588782E+01    0.436506242409514371E+02   -0.876882565368051016E+51   -0.621146350544150838E+01    1
    0.127529465468976014E+03    0.128468817808302269E+02    0.304714652458952628E+00   -0.224128366418628477E+01    0.118693823175145159E+02   -0.786314776098710269E+51   -0.621396350544150700E+01    1
    0.246452197418171082E+02    0.165722512851256898E+01    0.585848086808868213E-01    0.162141198247220975E+01    0.115900123580077388E+02   -0.180377014031527054E+51   -0.621646350544150472E+01    1
    0.246330733855071145E+03    0.631509908381995633E+01    0.853844733958893654E-01   -0.294284174860478198E+00    0.894068622429747428E+01   -0.140882285925457529E+51   -0.621896350544153709E+01    1
    0.128866966225146395E+02    0.647994112916973375E+01    0.661836957188200181E-01    0.110019921831913425E+01    0.730481218220958439E+01   -0.875634164888521645E+50   -0.622146350544152416E+01    1
    0.791560773698292053E+02    0.884170221615396557E+01    0.792325351524760357E+00    0.175437211829029671E+01    0.149272873002873752E+02   -0.768089433196325979E+50   -0.622396350544153076E+01    1
    0.595128658411641140E+02    0.932130072981434310E+01    0.122720725571241140E+01   -0.390673835611081266E+01    0.446945769554115824E+01   -0.832814700184827330E+49   -0.622646350544153204E+01    1
    0.206230621303161534E+02    0.854418893537681257E+01    0.146859931142836020E+01   -0.947718554842895966E-01    0.142556028616324664E+02   -0.450387278067265864E+49   -0.622896350544151112E+01    1
    0.398828457605870526E+02    0.787551415586319781E+01    0.280845555863647967E+01    0.429696349740762251E+01    0.494254211890250783E+01   -0.341799475305151981E+49   -0.623146350544149907E+01    1
    0.603857232962778454E+02    0.871084560532710483E+01    0.315047267425624611E+00    0.373910925851771836E+01    0.443768424678710360E+02   -0.905856543121156420E+48   -0.623396350544151101E+01    1
    0.911457797404878391E+02    0.172551692278795277E+01    0.607726311069301459E-01    0.170648514066088830E+01    0.366070445926643657E+02   -0.628715535328361854E+47   -0.623646350544152739E+01    1
    0.978788060953234833E+02    0.828957359129158355E+01    0.102884800113208152E+01   -0.111962220506733434E+01    0.273981274834507431E+02   -0.441147761676271404E+47   -0.623896350544154199E+01    1
    0.180135279770281187E+02    0.107816556583931433E+02    0.236935316127497603E+00    0.177262759806854442E+01    0.488750910189022569E+01   -0.114569364176315187E+47   -0.624146350544154416E+01    1
    0.111233858003153429E+03    0.237368655822995156E+00    0.116565616264207389E+00   -0.195740891266205530E+01    0.157447475716281708E+02   -0.618320662988114152E+46   -0.624396350544154188E+01    1
    0.558166391670863788E+02    0.139601245745866667E+02    0.446649548025544532E-01    0.287879137412190023E+01    0.309393860944893184E+02   -0.148413554707193092E+46   -0.624646350544154139E+01    1
    0.857085635868261591E+02    0.730646390358340803E+01    0.135626274378221257E+01    0.206344427319927037E+01    0.139992393568346483E+02   -0.509119196123745301E+45   -0.624896350544154089E+01    1
    0.870203548513866423E+02    0.719241343219439244E+01    0.228625780022010705E+01   -0.109525074235323050E+01    0.185730390605882079E+02   -0.409064203826795811E+45   -0.625146350544151908E+01    1
    0.102164367191121968E+03    0.723627808946442652E+01    0.114668500338369395E+01    0.338766938214423208E+01    0.691772805109294175E+01   -0.209021116854458752E+45   -0.625396350544150437E+01    1
    0.100311125125556018E+03    0.123929448154028474E+02    0.924801788915889100E-01   -0.133660309286609491E+00    0.371366165066480534E+02   -0.698125679639144684E+44   -0.625646350544151275E+01    1
    0.305536790445834257E+02    0.103903427346284687E+02    0.118727751000285223E+00    0.357346499304879428E+01    0.196520442559095301E+02   -0.605611178903558633E+44   -0.625896350544152913E+01    1
    0.607620885358125662E+02    0.850792583220284548E+01    0.108062412911820421E+00   -0.112531617514471649E+01    0.807471428086888743E+01   -0.495396559353027610E+44   -0.626146350544153396E+01    1
    0.142506317312022077E+03    0.268181507308476452E+00    0.973524215768434564E-01   -0.372500667339310754E+00    0.188107603366780154E+02   -0.144228516794990360E+44   -0.626396350544151304E+01    1
    0.530199878052649183E+02    0.700478850601427361E+01    0.260658036944699045E+01   -0.215227431838671768E+00    0.614904226847803859E+01   -0.102223806765947189E+44   -0.626646350544151076E+01    1
    0.107183401928301222E+03    0.666881175089208966E+01    0.356621606461280116E+01   -0.802511038414305933E+00    0.971997889360342349E+01   -0.100545717904134507E+44   -0.626896350544153069E+01    1
    0.815781368036210495E+02    0.637306762838014862E+01    0.243200496090195939E+01    0.365324489640871164E+01    0.299624793159646110E+02   -0.597299005315977277E+43   -0.627146350544152575E+01    1
    0.577522979519917357E+02    0.810198079728624521E+01    0.158027416080089189E+00   -0.416098367892089005E+01    0.790809787603126502E+01   -0.352342218977402439E+43   -0.627396350544150305E+01    1
    0.585584496475296135E+02    0.190143151431348606E+00    0.848190111520712720E-01    0.512516365578554067E+00    0.104120280766206772E+02   -0.201052331637453793E+43   -0.627646350544151854E+01    1
    0.276341182783606712E+03    0.374891133099087503E+00    0.133185609641914060E+00   -0.247298959432958609E+01    0.171368925828088763E+02   -0.724388551675315131E+42   -0.627896350544151893E+01    1
    0.537128472896738884E+02    0.777741198569746750E+01    0.131581239887716017E+01   -0.498349726932418235E+01    0.106517993666235675E+02   -0.467333216668801118E+42   -0.628146350544150600E+01    1
    0.373490408234734801E+02    0.158049755074491767E+02    0.113987328658211207E+00   -0.190762322399905287E+00    0.154467411514205661E+02   -0.289432366274078488E+42   -0.628396350544150373E+01    1
    0.137408356107349960E+03    0.907631173830984750E+01    0.236363882304362893E+00    0.174056675693711727E+01    0.302864574716918113E+02   -0.522553083257761756E+41   -0.628646350544151566E+01    1
    0.369619549139372197E+02    0.104127496728832778E+02    0.139740223023972987E+00    0.250581352345356656E+01    0.382290601997909931E+02   -0.355168240615135227E+41   -0.628896350544151872E+01    1
    0.120878442458541997E+03    0.355774793927356159E+01    0.118322931260562786E+00   -0.132880202998376418E+01    0.188655348397724367E+02   -0.203905798345714165E+41   -0.629146350544151289E+01    1
    0.183076737614804813E+03    0.294525933379398408E+01    0.136537161410819730E+00   -0.242202947372597865E+01    0.195568128743687075E+01   -0.157002761124169322E+41   -0.629396350544151328E+01    1
    0.952490413874321433E+02    0.657853395946937525E+01    0.188813994267348817E+01   -0.218930401291720977E+00    0.368762444206789652E+01   -0.796762001624269529E+40   -0.629646350544151456E+01    1
    0.284619366854350204E+02    0.715590788796697641E+01    0.151523442219669069E+01   -0.470296820882027422E+01    0.118883789966224391E+02   -0.208861066808194847E+40   -0.629896350544151140E+01    1
    0.176634417823556390E+03    0.278923849360472431E+01    0.778628516060088094E-01    0.122744814187924955E+01    0.227787706383683854E+02   -0.160268255863372096E+40   -0.630146350544151979E+01    1
    0.122106444081185828E+03    0.645292437890888237E+01    0.120127873486760728E+01   -0.183940805152673770E+01    0.353317541002089968E+02   -0.205900913558575558E+39   -0.630396350544154327E+01    1
    0.250327795720828306E+01    0.699442683431817613E+01    0.176179128448793265E+01   -0.120825932238973488E+01    0.483388471344178328E+01   -0.205086016305322259E+39   -0.630646350544153300E+01    1
    0.326648680681589951E+02    0.800129701168681606E+01    0.149994152787316981E+00    0.432254839690718118E+01    0.357413963457499184E+01   -0.191165623271765845E+39   -0.630896350544153339E+01    1
    0.169302414869729290E+03    0.567692473544654064E+01    0.295076757989185756E+01    0.193093161726768803E+01    0.468219549067191387E+01   -0.133245250620346705E+39   -0.631146350544152401E+01    1
    0.114376766506863319E+03    0.623955242056259962E+01    0.918227242056656845E+00    0.116060432444305284E+01    0.352387725521167141E+02   -0.130045385426365577E+39   -0.631396350544150398E+01    1
    0.112351042822193918E+03    0.154803540656550513E+02    0.143747081247331349E+00   -0.239638549174807425E+01    0.370732359781291478E+02   -0.901450486477574851E+38   -0.631646350544151769E+01    1
    0.255602632264205774E+02    0.559851442700657653E+01    0.222969308804368760E+01    0.497913785561515621E+01    0.188394404049334163E+02   -0.726853716013715596E+38   -0.631896350544152607E+01    1
    0.148946977424750941E+03    0.940282675494896747E+00    0.105662373124704764E+00   -0.248921193818331610E+00    0.156724284946724008E+02   -0.585539719563513993E+38   -0.632146350544152202E+01    1
    0.168239568818871348E+02    0.825504368233950458E+00    0.161639913258980833E+00   -0.347509238816718735E+01    0.254097060156285259E+01   -0.419459976438441686E+38   -0.632396350544152774E+01    1
    0.206643112482967659E+02    0.316605358573230578E+00    0.142202488335969768E+00   -0.234106185236650743E+01    0.234169237059608655E+02   -0.390718171461738190E+38   -0.632646350544152636E+01    1
    0.167565775351521410E+03    0.985175859884848570E+01    0.237173859072592058E+00    0.112739177135646670E+00    0.392036743025183299E+01   -0.122315752224414480E+38   -0.632896350544151876E+01    1
    0.197636121566986844E+03    0.628845544694809444E+01    0.911579571776859887E+00    0.118083396045880584E+01    0.486555366899867980E+01   -0.119715389913793089E+38   -0.633146350544152003E+01    1
    0.749624460543214752E+02    0.576914951721838509E+01    0.174780307963351067E+01    0.105551649627840338E+01    0.119172354079893115E+02   -0.105665786742621766E+38   -0.633396350544152309E+01    1
    0.593917426320562640E+02    0.183484177557781458E+00    0.979242665522036537E-01    0.312968496731051704E+00    0.103211123320539997E+02   -0.567845954387607878E+37   -0.633646350544152615E+01    1
    0.634919080886224521E+02    0.149111522909469185E+01    0.699093356854085246E-01    0.192078951301627421E+01    0.181394742764279613E+02   -0.274716958613852696E+37   -0.633896350544152920E+01    1
    0.117838167066437109E+03    0.216078637031287241E+00    0.109361884869503878E+00   -0.261285202282392715E+00    0.942977278174527456E+01   -0.146001280937431912E+37   -0.634146350544152781E+01    1
    0.913346648333953084E+02    0.560843821721883540E+01    0.968196540827960694E+00    0.477445131485593954E+01    0.287318252029905397E+01   -0.124603407871834661E+37   -0.634396350544151222E+01    1
    0.123488599694502881E+03    0.178877381411381875E+01    0.134398059330933989E+00   -0.164481105447790266E+01    0.727678449517749826E+01   -0.103573361494316979E+37   -0.634646350544149573E+01    1
    0.141620331750149120E+02    0.526547448332330603E+01    0.320440573516417215E+01    0.273443888958905257E+01    0.273890051925033653E+02   -0.665747988570112918E+36   -0.634896350544151034E+01    1
    0.909390766803636268E+02    0.137096462564036869E+01    0.120659695316132604E+00   -0.836817151569585471E+00    0.143746904252680956E+02   -0.553020670593036160E+36   -0.635146350544150984E+01    1
    0.820100960189120372E+02    0.514626327970185593E+00    0.148735243525706246E+00   -0.234083650240097096E+01    0.192270099023915506E+02   -0.238592611239259083E+36   -0.635396350544149158E+01    1
    0.962258419483576262E+02    0.232193357598313194E+00    0.594253814483650805E-01    0.260304936737294490E+01    0.838998852053724242E+01   -0.106513466445375651E+36   -0.635646350544149996E+01    1
    0.630557115804692643E+02    0.854747531913616188E+00    0.188200733237297552E+00   -0.445729588021722201E+01    0.190001338134619502E+02   -0.104347076136139351E+36   -0.635896350544152256E+01    1
    0.159831293941633163E+03    0.491183294369318535E+01    0.281359979889991374E+01    0.242394793550347964E+01    0.106470536796704849E+02   -0.103512704236355895E+36   -0.636146350544152384E+01    1
    0.146635906151979754E+03    0.690682035433814434E+01    0.459031541475213634E+00    0.146127915311389711E+01    0.188082233083265438E+01   -0.524148715470366605E+35   -0.636396350544150557E+01    1
    0.176473608960171646E+03    0.589433473501313632E+01    0.123152997059920200E+01   -0.335576805948256496E+01    0.159179804496269330E+02   -0.170811845182849801E+35   -0.636646350544150952E+01    1
    0.830828074243114685E+02    0.631596932493205987E+01    0.599266363400607460E+00    0.862830568924963903E+00    0.100302675526696294E+02   -0.980267415263284907E+34   -0.636896350544151346E+01    1
    0.692036702681846805E+02    0.114090406495546315E+02    0.148255615831607290E+00   -0.205214370398716728E+01    0.160993734823032817E+02   -0.695302102205466940E+34   -0.637146350544153250E+01    1
    0.952464459564637593E+02    0.722212379682801942E+01    0.474243614976101291E+00   -0.579918042584334881E+00    0.788409808110693966E+01   -0.522805899280485778E+34   -0.637396350544155155E+01    1
    0.229002411148002416E+02    0.514442723327934548E+01    0.237753059230966990E+01   -0.164754340995546267E+01    0.340383718012167691E+02   -0.476632094538121754E+34   -0.637646350544152529E+01    1
    0.314331312201065209E+02    0.747277947792981845E+00    0.662247834479031267E-01    0.234085186702029446E+01    0.245461186383946597E+02   -0.428264578176434963E+34   -0.637896350544150614E+01    1
