    0.258897118066823921E+02    0.223738225499264476E+00    0.994910574615755827E+00   -0.357518213436277144E+01    0.148725019096234812E+01   -0.574194590121248041E+02
    0.172066406812944663E+02    0.183216256556787443E+00    0.862059979033322654E+00   -0.202440057057481937E+01    0.313392145023155866E+01   -0.573897065833953732E+02
    0.217507620335406386E+02    0.215290891954666885E+00    0.817291000757224606E+00   -0.204028356717586767E+01    0.217780067345118500E+01   -0.573477615544923793E+02
    0.247177014317895321E+02    0.249241534481619120E+00    0.904678297572402368E+00   -0.273756175454465289E+01    0.198331851276830018E+01   -0.573451217590530646E+02
    0.178824674424521959E+02    0.117654560560953114E+01    0.369148847893337406E+00   -0.146523751065819302E+00    0.117375098003254230E+02   -0.573348832212364741E+02
    0.197196961300446105E+02    0.481189145916788297E+00    0.850396395029632712E+00   -0.276639302109795704E+01    0.154992598074872334E+01   -0.573281344110951707E+02
    0.244160803517095957E+02    0.154240345358265318E+01    0.405249373354189368E+00   -0.917727751495834743E+00    0.402696304316530540E+01   -0.572762210405451881E+02
    0.220473738523357525E+02    0.196770252290892289E+00    0.919967287420086044E+00   -0.284908164591752655E+01    0.327706895009852772E+01   -0.572471721354277108E+02
    0.273824180593288986E+02    0.252666131366868330E+00    0.102190795725373773E+01   -0.369756145881843734E+01    0.151060520351250682E+01   -0.572375434847427869E+02
    0.211844852143083955E+02    0.195060195739561043E+00    0.791870530311703180E+00   -0.187306606795955033E+01    0.313621098498231232E+01   -0.572232409791195451E+02
    0.258086182098901133E+02    0.236074629619059256E+00    0.892417654098333735E+00   -0.282360080944010861E+01    0.246893804240545967E+01   -0.572174704792715545E+02
    0.223372158890127999E+02    0.224056190328004279E+00    0.849775482093139356E+00   -0.231710077424775918E+01    0.182134436265637989E+01   -0.572039268631165925E+02
    0.204373249708042621E+02    0.215644268427975044E+00    0.855563672382186224E+00   -0.214315305285180679E+01    0.229581468489231089E+01   -0.571638865816229114E+02
    0.208365662765314674E+02    0.294687179251574616E+00    0.116409289208421862E+01   -0.439301701037457448E+01    0.540422227131308164E+00   -0.571566155984714328E+02
    0.194858019543148657E+02    0.255387401731145380E+00    0.124553300855254578E+01   -0.467897554355227463E+01    0.554832773242146082E+00   -0.571034905065854019E+02
    0.192541988047349051E+02    0.246531438249811108E+00    0.115763989868932771E+01   -0.427685308033351230E+01    0.168812713852737151E+01   -0.570568629707773312E+02
    0.215930117226129568E+02    0.341466391068929953E+00    0.115566221028047345E+01   -0.482470182611436016E+01    0.734179908923824787E+00   -0.570279359601385423E+02
    0.267975245271436506E+02    0.117532428097972086E+01    0.366505740566812455E+00   -0.170609783341397703E+00    0.698227429714843240E+01   -0.570149912662610063E+02
    0.157276854070566596E+02    0.373508643008637675E+00    0.118998023067863556E+01   -0.467004391623136339E+01    0.821697013319008018E+00   -0.570110107789848612E+02
    0.249873962355962398E+02    0.133019809594588168E+01    0.414877963715621578E+00   -0.796964639092921034E+00    0.491912069009368658E+01   -0.570009254067223168E+02
    0.218727443467103058E+02    0.174910722496200932E+00    0.916605228327877164E+00   -0.272344491193665439E+01    0.359772256684765956E+01   -0.569992238975366590E+02
    0.251356971989050777E+02    0.248630614827791141E+00    0.886165197577926556E+00   -0.275579896107504263E+01    0.217041731156016482E+01   -0.569922176063052959E+02
    0.222091376828725018E+02    0.248695942579615886E+00    0.936774881712861274E+00   -0.295635296361288180E+01    0.267729866702653307E+01   -0.569443771813261890E+02
    0.216910499824816014E+02    0.315881159911094445E+00    0.117946598281331050E+01   -0.462187645617262799E+01    0.561776514063154320E+00   -0.569256151158306594E+02
    0.195088540157767731E+02    0.261257932838708185E+00    0.897253201858655869E+00   -0.247740140182284918E+01    0.211478547956518126E+01   -0.568940983965911968E+02
    0.201130450946555044E+02    0.223697388341063674E+00    0.111172102133983497E+01   -0.377810875131544055E+01    0.776950963220423452E+00   -0.568741814042233642E+02
    0.183439386194102170E+02    0.314381436542342407E+00    0.120464564515963124E+01   -0.478022529079062242E+01    0.121005362444310216E+01   -0.568693063593234882E+02
    0.152561182568313320E+02    0.108516755487659444E+01    0.347047966010403108E+00    0.215502691962924070E+00    0.104030318783067184E+02   -0.568386453534732539E+02
    0.158537905014528242E+02    0.959808268373875006E+00    0.330340774401402637E+00    0.527904221440407495E+00    0.229444106283276881E+02   -0.568380690824584036E+02
    0.153158759378888121E+02    0.107048717996020692E+01    0.324741678463206396E+00    0.519889200469706547E+00    0.231628984647783298E+02   -0.568089224633509104E+02
    0.267315543589355720E+02    0.118023952011552913E+01    0.383187791388078181E+00   -0.344077402013224787E+00    0.634911108638883626E+01   -0.567976289923916440E+02
    0.251363535768553774E+02    0.290464015088572114E+00    0.111123267991429442E+01   -0.446359139368571256E+01    0.878331707481367019E+00   -0.567973828694820213E+02
    0.229163869083382679E+02    0.205788224194680458E+00    0.944232155964503050E+00   -0.282382906643250386E+01    0.150068706973046795E+01   -0.567781903232149290E+02
    0.215869963274161876E+02    0.225961141270754229E+00    0.947816821584801628E+00   -0.290956466402703740E+01    0.265014687777464708E+01   -0.567475445288843048E+02
    0.244389265232718245E+02    0.207554964221402155E+00    0.879418845674620586E+00   -0.255482090199605993E+01    0.225550014078456629E+01   -0.566882510121356376E+02
    0.166899770314255882E+02    0.363361888238850461E+00    0.913792486634358858E+00   -0.285100968148102929E+01    0.165609866111594650E+01   -0.566786242945924243E+02
    0.186543059802019577E+02    0.119577163817725651E+01    0.355085622299485093E+00   -0.252538706912056078E-01    0.131755807333888164E+02   -0.566523159567224752E+02
    0.292251653281381678E+02    0.178880129998461840E+00    0.114124168903018375E+01   -0.447756878117631185E+01    0.155267655138246274E+01   -0.566482278319188168E+02
    0.236441875624913678E+02    0.280191317547714425E+00    0.919748083031747377E+00   -0.304180001139728873E+01    0.184641288655631031E+01   -0.566482121366841724E+02
    0.201863954530561642E+02    0.222714646018184415E+00    0.101961461477432636E+01   -0.353489663962238243E+01    0.216406400729442971E+01   -0.566453973763982574E+02
    0.194932260746645305E+02    0.181692561614571563E+00    0.883600895177441448E+00   -0.235456227503745641E+01    0.358474034266137576E+01   -0.566447033432815203E+02
    0.200491627855223804E+02    0.116455302593436572E+01    0.355856621677235974E+00    0.111646512070871728E+00    0.811422821756239898E+01   -0.566227318947018361E+02
    0.124148900841974168E+02    0.130167161301789669E+01    0.349664477871865720E+00    0.933651679545929036E-01    0.159489586640816050E+02   -0.566063607055069724E+02
    0.177626387743027259E+02    0.374395034242103464E+00    0.118966139626680101E+01   -0.466526161521367477E+01    0.772629575243842348E+00   -0.566019662186073518E+02
    0.161976334928023604E+02    0.110201870111980527E+01    0.344646841262872872E+00    0.208707678125979401E+00    0.901777260547184945E+01   -0.565846264303765949E+02
    0.165672527876785090E+02    0.274968883912908135E+00    0.123651640734825374E+01   -0.458666861311415719E+01    0.671366331612033296E+00   -0.565374998781964067E+02
    0.226537504712278448E+02    0.283150847150111629E+00    0.101508970707725199E+01   -0.350706372883461004E+01    0.160636820467588692E+01   -0.565271320459875994E+02
    0.202783487590526121E+02    0.320124684606790832E+00    0.924378177301811932E+00   -0.305103366167799805E+01    0.152954140782001824E+01   -0.565259856539704799E+02
    0.110013176341747041E+02    0.169205927911958742E+01    0.427634707915711676E+00   -0.102504977094315808E+01    0.176783970203164786E+01   -0.565132972986983617E+02
    0.246158995719464890E+02    0.173829574602051479E+00    0.114698676466470650E+01   -0.410503424915675907E+01    0.133199767306437611E+01   -0.565099348396059895E+02
    0.244619368778267940E+02    0.187846862996370489E+00    0.125430339012426439E+01   -0.486040768547715007E+01    0.109906810292980239E+01   -0.565060436048371173E+02
    0.280098979408889512E+02    0.217128746249543869E+00    0.117372032259309300E+01   -0.473749495921152963E+01    0.117421473879550264E+01   -0.564833076025644942E+02
    0.161125095978509947E+02    0.250807424412821278E+00    0.105907822972309207E+01   -0.351479321956471757E+01    0.122972306185620472E+01   -0.564563307786187565E+02
    0.188176671603435750E+02    0.102701527671454196E+01    0.353263811695890773E+00    0.196170759020012797E+00    0.139516936504262237E+02   -0.564483816808738652E+02
    0.204066960948557572E+02    0.279031702382783298E+00    0.105394881788030048E+01   -0.386711979328685684E+01    0.180658223672049401E+01   -0.564169080495479776E+02
    0.207865180663147555E+02    0.260981402881932334E+00    0.888110068596375202E+00   -0.262604380329030596E+01    0.274988145553191066E+01   -0.564115335159707456E+02
    0.237000065189556892E+02    0.183294361322480309E+00    0.113561355943111919E+01   -0.427973376215521828E+01    0.788775292039737730E+00   -0.564068026480673197E+02
    0.198985829363180500E+02    0.348612795392824915E+00    0.896828123965801249E+00   -0.281838938105614512E+01    0.137291590581693734E+01   -0.564061569966874004E+02
    0.189159027505216422E+02    0.186067721028304128E+00    0.113604528031903595E+01   -0.397382123363343531E+01    0.678245423718803364E+00   -0.563847809745844302E+02
    0.149014626904005318E+02    0.126942629336337887E+01    0.399281121591955335E+00   -0.386445075878204092E+00    0.402065580022173030E+01   -0.563845947784368136E+02
    0.231184126120886475E+02    0.254834198981472970E+00    0.106633855590469362E+01   -0.387929220035087408E+01    0.852424982416968069E+00   -0.563620522428177466E+02
    0.232568652336229178E+02    0.140057886457781944E+01    0.393525662990534875E+00   -0.541018497109225005E+00    0.545386258126405465E+01   -0.563596771068719065E+02
    0.168604749362561286E+02    0.193055524272573359E+00    0.106907750798740131E+01   -0.353695976316534777E+01    0.198807019676795349E+01   -0.563469305060602679E+02
    0.218438399126590852E+02    0.247993279179982429E+00    0.989227791578635496E+00   -0.327533174794867232E+01    0.105704440529453381E+01   -0.563373783491387670E+02
    0.144519299866085742E+02    0.181986988889613910E+01    0.394455311365832062E+00   -0.677215377816246966E+00    0.852589293002691484E+00   -0.563283520210066797E+02
    0.233065503543624892E+02    0.184557842067246736E+00    0.109758687072310579E+01   -0.381637937422189655E+01    0.183346192667886032E+01   -0.563258629602929517E+02
    0.958342484702046526E+01    0.181820633347085114E+01    0.407176694820813201E+00   -0.740905167194479741E+00    0.199419956354456129E+01   -0.563201416898348128E+02
    0.185922948567361885E+02    0.188631960454270553E+00    0.110023936003423217E+01   -0.376607028428618218E+01    0.221918336399858429E+01   -0.563158631100013736E+02
    0.154683896051175971E+02    0.122957913669882668E+01    0.354489661119262223E+00    0.343506474475663431E-01    0.323340644481612483E+01   -0.562706730488101599E+02
    0.194717290407120487E+02    0.118356573533534970E+01    0.358281401076667727E+00   -0.501169501222802002E-01    0.658323677891852199E+01   -0.562401571759565471E+02
    0.255386927778171469E+02    0.224336661172360674E+00    0.121101411365210487E+01   -0.494922384020117079E+01    0.137209930709300809E+01   -0.562365996546048024E+02
    0.160095777818426122E+02    0.263325158756256394E+00    0.124665402236594103E+01   -0.468137552994435868E+01    0.768279281072343556E+00   -0.562305456843499201E+02
    0.268727223760847274E+02    0.172663460171186084E+00    0.105242112330355164E+01   -0.383498561764835078E+01    0.196877220184048274E+01   -0.562224607238796850E+02
    0.128547024017937463E+02    0.108963188215029994E+01    0.331753603206999093E+00    0.505044242962813028E+00    0.181606598042711695E+02   -0.561966693716014802E+02
    0.144976860261097631E+02    0.123520124276685062E+01    0.338389811256898265E+00    0.259197515793584188E+00    0.522645493981772269E+01   -0.561830625143142868E+02
    0.175465747321514840E+02    0.190814827829071998E+00    0.100323302153467120E+01   -0.292579858333103893E+01    0.160438742744075769E+01   -0.561669303029126610E+02
    0.145392989570453892E+02    0.109703593139856181E+01    0.329282025302192305E+00    0.486632898499901601E+00    0.207843010630160308E+02   -0.561308316751006515E+02
    0.168758565462828294E+02    0.260962237108221584E+00    0.964707349953067728E+00   -0.294775169904828171E+01    0.174806420857683054E+01   -0.561081327109873627E+02
    0.182890563041872731E+02    0.177755258057895549E+00    0.112033245657989111E+01   -0.375888145970241050E+01    0.818157388266012697E+00   -0.561081268592419420E+02
    0.225139629335711149E+02    0.253964051342513653E+00    0.121895471168553104E+01   -0.491023343884850050E+01    0.585339599170592084E+00   -0.561067660426789558E+02
    0.228687011153948561E+02    0.211651204974413781E+00    0.122458275567745023E+01   -0.484019344847575184E+01    0.149702089024147389E+01   -0.560867608251348315E+02
    0.258586429336163093E+02    0.118607568387638129E+01    0.373164325980486877E+00   -0.236725472836963907E+00    0.912720957508935804E+01   -0.560619863595095822E+02
    0.219471588023993363E+02    0.264458794517024198E+00    0.101284397724896391E+01   -0.358844734709981461E+01    0.122672177623228995E+01   -0.560441850129714894E+02
    0.171886245724732873E+02    0.186665250712937852E+00    0.101271028379025685E+01   -0.303080528771677837E+01    0.213740090049592979E+01   -0.560321122088791483E+02
    0.203592130033476835E+02    0.175202507818202957E+00    0.893629622144396896E+00   -0.241618524378186672E+01    0.206758968065776338E+01   -0.560146362591091034E+02
    0.184870125525325619E+02    0.314280723811724172E+00    0.915098723974667516E+00   -0.278343794890029095E+01    0.184649249702656881E+01   -0.559854363536283586E+02
    0.158750729490270768E+02    0.126700541677738499E+01    0.370630391306128515E+00   -0.337365628391544589E-01    0.764229159054033680E+01   -0.559724879443854348E+02
    0.223641100258969558E+02    0.197217925078914946E+00    0.917768412817230650E+00   -0.279521156760890666E+01    0.246745446180865757E+01   -0.559649261636064352E+02
    0.968595061802476209E+01    0.173086450178455720E+01    0.383101978846231150E+00   -0.439093737406346607E+00    0.383847532810992975E+01   -0.559466431034343969E+02
    0.127258367038870919E+02    0.136587880733405997E+01    0.354987037884903434E+00    0.130898128885909820E+00    0.623198560027438120E+01   -0.559359647838146046E+02
    0.233016950644733853E+02    0.156490345513514439E+01    0.414740824810835740E+00   -0.943253337024481331E+00    0.311875258723291893E+01   -0.559354213199446377E+02
    0.220777353770534965E+02    0.191522676648602841E+00    0.985438404563809156E+00   -0.306497026054287680E+01    0.225530096533586244E+01   -0.559297984096139018E+02
    0.201750522122113800E+02    0.295883433269831519E+00    0.104348890790045723E+01   -0.380857667984762394E+01    0.157450092920723073E+01   -0.559217069810415950E+02
    0.209669397776944599E+02    0.232588233850764270E+00    0.998761656910425177E+00   -0.317961904612347279E+01    0.178645153747448715E+01   -0.558847940955979468E+02
    0.190172393498443455E+02    0.114483831467400798E+01    0.350428814436961833E+00    0.189154842073570639E+00    0.992367112427026576E+01   -0.558771173175421723E+02
    0.192588096167747658E+02    0.114414808276447122E+01    0.361025769599679469E+00   -0.438510829619335046E-01    0.108832065003674732E+02   -0.558637170699971719E+02
    0.110441815772914289E+02    0.150624798677664096E+01    0.361639800583436311E+00   -0.213581773448570378E-01    0.237985949630627802E+01   -0.558573958180926979E+02
    0.166204637738546204E+02    0.193347635624647157E+00    0.115431143642966583E+01   -0.394209450175114595E+01    0.102736516319569904E+01   -0.558516821582082699E+02
    0.104688590477795209E+02    0.124140829219870330E+01    0.347509806823485534E+00    0.258692092097893178E+00    0.120618886312948543E+02   -0.558341477319889350E+02
    0.250061630023235537E+02    0.166999759450546836E+01    0.418727202495551454E+00   -0.110654133138614363E+01    0.172628439030786041E+01   -0.558310337115229061E+02
    0.232778553579720082E+02    0.293385446189029619E+00    0.107747587553825119E+01   -0.411703639564954216E+01    0.120882916870465040E+01   -0.558145979808342716E+02
    0.133536943935080270E+02    0.133960043143515772E+01    0.367239664143380440E+00   -0.131111019640621357E-01    0.870058373398783225E+01   -0.557718420852744998E+02
    0.170993286006477554E+02    0.175522564921221674E+00    0.105386271782692198E+01   -0.331565675230735879E+01    0.140691590348165718E+01   -0.557700392261597457E+02
    0.186191796933591647E+02    0.236144532317368011E+00    0.107163202032797589E+01   -0.352301754879079887E+01    0.127911913692950430E+01   -0.557629060240909951E+02
    0.213993191202034723E+02    0.169626973404648912E+00    0.998565525736245463E+00   -0.311773423138950800E+01    0.257460835538793198E+01   -0.557507179149646319E+02
    0.194801919785654079E+02    0.279160257627925235E+00    0.920634589898827849E+00   -0.280457041362274673E+01    0.171003179517265891E+01   -0.557473883480354857E+02
    0.211173461393156394E+02    0.313350868709453612E+00    0.104622689680222680E+01   -0.375370216587637628E+01    0.115292404269152771E+01   -0.557374968649367091E+02
    0.219696153557451836E+02    0.177644744749760219E+00    0.998786580211864727E+00   -0.330365663008051991E+01    0.171124452425411966E+01   -0.557089534880090795E+02
    0.205399870406112619E+02    0.270131599968492175E+00    0.103318001015920635E+01   -0.349518147970615933E+01    0.143071171358263793E+01   -0.557068399284957820E+02
    0.196748191130836680E+02    0.222286781223984070E+00    0.108174220605795024E+01   -0.384691281304235488E+01    0.193813745495746637E+01   -0.556955749331937469E+02
    0.106399867981372438E+02    0.140337460099926914E+01    0.364115895603173811E+00   -0.120198005491171045E+00    0.102828786285342133E+02   -0.556842649478488596E+02
    0.214984831174442164E+02    0.293008742211808282E+00    0.111699216314564254E+01   -0.436902171214039381E+01    0.105159666092633852E+01   -0.556723609144187179E+02
    0.200029062835279419E+02    0.174905275294539447E+00    0.932036591557589444E+00   -0.265828427845454351E+01    0.185752220004650215E+01   -0.556650326406218738E+02
    0.222814563200228548E+02    0.171713374844326749E+00    0.104539142895359816E+01   -0.337460848436149163E+01    0.143257947037663591E+01   -0.556621418473120286E+02
    0.238912963160550831E+02    0.211860424735266256E+00    0.122854291100673674E+01   -0.488065226541265673E+01    0.735195490988123534E+00   -0.556565615258970539E+02
    0.154895246204707213E+02    0.160459205427167695E+01    0.383641327635948381E+00   -0.584924051574319481E+00    0.125884464414385855E+01   -0.556552416071802867E+02
    0.203340344832247411E+02    0.198877904381486226E+00    0.960220904981885948E+00   -0.293654877514634371E+01    0.259404532707515090E+01   -0.556512615640283741E+02
    0.141076162331599999E+02    0.126377806292773087E+01    0.372579068225312005E+00   -0.176557489548635427E+00    0.582258648506192955E+01   -0.556501455449640474E+02
    0.139662600741227934E+02    0.151143631843768489E+01    0.364746799321999327E+00   -0.258083934035319096E+00    0.773739619462917183E+01   -0.556391233582065539E+02
    0.140076464600230768E+02    0.145438206323545849E+01    0.357096022088553677E+00   -0.752738890602912825E-01    0.216303855120881483E+01   -0.556029320869780932E+02
    0.953212871808905504E+01    0.151071678330238801E+01    0.359916573898641623E+00    0.266554074949357719E-01    0.525226689435777239E+01   -0.555913078584737903E+02
    0.214881012370563198E+02    0.169637407910782356E+00    0.104118494830015962E+01   -0.341634046111791312E+01    0.114511405590729343E+01   -0.555887781621773627E+02
