    0.195516859857296055E+03    0.155327896883148213E+02    0.184431843388327049E+00    0.318213974072491590E+01    0.156996188087179291E+03   -0.297731305643481976E+76   -0.605896350544151829E+01    1
    0.459893312825190961E+02    0.133557163413951177E+02    0.195074712044656451E+01   -0.120028823027921461E+01    0.249801471608803951E+03   -0.665020506245984322E+75   -0.606146350544153112E+01    1
    0.948930056144513969E+02    0.140929466863697499E+02    0.341942135481225928E+00    0.378585657392178732E+01    0.759183986151308119E+02   -0.473254055515173665E+75   -0.606396350544153950E+01    1
    0.233300046399562255E+01    0.603037692718148932E+01    0.666669367805965141E-01   -0.818088997807476903E+00    0.158263113195335251E+03   -0.305838753823450178E+75   -0.606646350544153368E+01    1
    0.555883647428461813E+01    0.147734310264266480E+02    0.296650037588555404E+00    0.266807922510248163E+01    0.190766099778572936E+03   -0.179439480357434173E+73   -0.606896350544153407E+01    1
    0.283022852922929253E+02    0.231259315773933949E+01    0.455204439165245930E-01    0.140360227383996605E+01    0.156292590712402898E+03   -0.177746647509516238E+73   -0.607146350544153712E+01    1
    0.376513593948607763E+03    0.136223652437955831E+02    0.670043131099083644E+00   -0.323736341632171576E+00    0.205605557729517983E+03   -0.125115834071989199E+73   -0.607396350544151886E+01    1
    0.193116136363203097E+02    0.499828253517202370E+01    0.654880075764246172E-01   -0.507239653802522339E+00    0.450780803610620637E+02   -0.834480571488462655E+72   -0.607646350544150149E+01    1
    0.260956518968661726E+02    0.468840252076075825E+00    0.798890367175655869E-01   -0.187040858851559300E+01    0.278509430497399819E+03   -0.380952863221973048E+72   -0.607896350544150277E+01    1
    0.300152742639028929E+03    0.126081081397946360E+02    0.309143509882962630E+00    0.485016141186661809E+01    0.215585000032994714E+03   -0.331751054336590905E+72   -0.608146350544151737E+01    1
    0.787942285028094602E+00    0.134669341851903521E+02    0.561184565209447372E+00    0.420908770566379875E+01    0.253989424527927127E+03   -0.299169902964332492E+72   -0.608396350544153197E+01    1
    0.526389626277746530E+02    0.124421676915572572E+02    0.122118116432378732E+01    0.237051221309456261E+01    0.355954932003594422E+03   -0.904888133789671428E+71   -0.608646350544153236E+01    1
    0.687395559763765363E+02    0.141921970649559324E+02    0.354070752200308148E+00    0.146025248574226074E+01    0.972477642528381665E+02   -0.401780264827121139E+70   -0.608896350544152032E+01    1
    0.594070466008674245E+02    0.144351855218929508E+02    0.629967609360813308E+00   -0.324156388334089662E+01    0.804105985390118718E+02   -0.147050221862077692E+70   -0.609146350544151804E+01    1
    0.191773377794943826E+03    0.137222521357079223E+02    0.991752633385871496E+00   -0.318604182004250713E+01    0.379529006598700391E+01   -0.863922011395926283E+69   -0.609396350544151844E+01    1
    0.869901959029534879E+02    0.475701759403670454E+01    0.535556542792185383E-01    0.840749566037328200E+00    0.151308271912343173E+03   -0.575337945556554204E+69   -0.609646350544151083E+01    1
    0.826786366339709105E+02    0.848280971676877549E+01    0.785839819262649647E-01   -0.144307488856864397E+01    0.140662152454498340E+03   -0.177808693361909693E+69   -0.609896350544150234E+01    1
    0.141147981980656052E+02    0.127869483628422760E+02    0.438101766799307735E+00    0.438379946389975039E+01    0.232515255947193680E+02   -0.908818335445283796E+68   -0.610146350544149918E+01    1
    0.374333572067201601E+02    0.127467638039765614E+02    0.123267094766949636E+01   -0.150885136376537687E+01    0.551960134854722355E+02   -0.729482488276218377E+68   -0.610396350544150579E+01    1
    0.953105933071706346E+02    0.240926023509669163E+01    0.831242212534198666E-01   -0.169998614510443602E+01    0.171510817894312204E+02   -0.343511688604396650E+67   -0.610646350544152394E+01    1
    0.291176050080472237E+03    0.682329272331304093E+01    0.741307037772694077E-01   -0.861472307524408509E+00    0.215150359437259198E+02   -0.186228961510937265E+67   -0.610896350544153233E+01    1
    0.644084107398494581E+02    0.120377620741382145E+02    0.552215975928861624E+00    0.463367072109858746E+01    0.101546347883656303E+02   -0.926123878690351464E+66   -0.611146350544151318E+01    1
    0.864019152440562124E+02    0.116291644335374063E+02    0.123046312894232956E+01    0.279420367343632359E+01    0.392453142656235485E+02   -0.533082594497856998E+66   -0.611396350544150202E+01    1
    0.586470453265970093E+02    0.997750831569377539E+01    0.845004781036401698E-01   -0.162738019828842195E+01    0.973404779608694959E+01   -0.320207451547570703E+65   -0.611646350544151840E+01    1
    0.126152592304651279E+03    0.131210482185444359E+02    0.108228668316809995E+00    0.442963052482029251E+01    0.149111085930318893E+03   -0.938855484323428010E+64   -0.611896350544151613E+01    1
    0.129538010521192518E+03    0.110585980063693334E+02    0.326791542487732256E+01   -0.454196891764852340E+00    0.849713110345762423E+01   -0.153144462313905049E+64   -0.612146350544151030E+01    1
    0.359464992589470995E+02    0.109833539280731642E+02    0.269933506852000349E+01   -0.351972816935973265E+01    0.265255485876081480E+03   -0.152531626054527161E+64   -0.612396350544150803E+01    1
    0.492719696134887144E+02    0.587396831423776633E+00    0.631579722183339132E-01    0.434449694916739126E+00    0.151078485488138597E+03   -0.117423273164784975E+63   -0.612646350544151108E+01    1
    0.444692752631381296E+02    0.114662024147111499E+02    0.115687154260812886E+01   -0.242500807691385684E+00    0.321330217333983583E+02   -0.494079785673166777E+62   -0.612896350544151858E+01    1
    0.559105152653364996E+02    0.106846965753557637E+02    0.138083071873182250E+01    0.872217466154835974E+00    0.448507722221091427E+02   -0.719705458048140525E+60   -0.613146350544150476E+01    1
    0.117418612055846680E+03    0.386638768476280426E+01    0.625799401584586634E-01    0.659377063761856563E+00    0.162770068075805909E+02   -0.429108364219068164E+60   -0.613396350544150160E+01    1
    0.480182965318922257E+02    0.114761397630351656E+02    0.103374518997312403E+01   -0.459293266356948138E+01    0.332803387583434699E+03   -0.355313962326878769E+60   -0.613646350544149932E+01    1
    0.406310677065162551E+02    0.113685990524281944E+01    0.125060749203702831E+00   -0.439252533486455299E+01    0.122378822544406134E+03   -0.543936282292377479E+59   -0.613896350544150327E+01    1
    0.206002455926954184E+03    0.373086062825510556E+01    0.104139436863311563E+00   -0.265859096579850807E+01    0.232099404589150453E+03   -0.398968441569624215E+59   -0.614146350544151343E+01    1
    0.284195387062204219E+02    0.973370371933439849E+01    0.165695845993043522E+01    0.481230864736011732E+01    0.205505510894348646E+03   -0.370140475185118775E+59   -0.614396350544152714E+01    1
    0.361022278792404094E+02    0.139088151171373795E+02    0.393392547271358362E+00   -0.391017803820877319E+01    0.960903856093649011E+02   -0.802870016282881920E+57   -0.614646350544152309E+01    1
    0.699065537099255607E+02    0.735734102971284165E+00    0.731571076806421666E-01    0.398909680059277433E-01    0.748035739758627471E+02   -0.409749592761881412E+57   -0.614896350544151282E+01    1
    0.308009766400993001E+02    0.430195173804325259E+00    0.130745602206162520E+00   -0.453806328285346527E+01    0.234526219103463802E+02   -0.395641649809084805E+57   -0.615146350544152742E+01    1
    0.464712917495919555E+02    0.553554592817173896E+00    0.445727280666663034E-01    0.230111060170280002E+01    0.369046427719264898E+03   -0.352004538049834811E+57   -0.615396350544151360E+01    1
    0.357472192359838630E+02    0.221366155716474139E+00    0.634967253590172226E-01    0.818238371929995267E+00    0.567614202550569935E+01   -0.265632603186520071E+57   -0.615646350544150067E+01    1
    0.729842975933896696E+02    0.154166044722033355E+02    0.826831617113040068E-01   -0.676452313542720174E+00    0.259843018865943691E+03   -0.160043362321447899E+57   -0.615896350544150195E+01    1
    0.100941787443233750E+03    0.924307231443554578E+01    0.233712688369665189E+01   -0.770243441022065545E+00    0.412276604668300990E+03   -0.153952575634726643E+57   -0.616146350544151922E+01    1
    0.191635934446359698E+03    0.112196343982985436E+01    0.122867469663868592E+00   -0.378783224652319683E+01    0.128514567779309175E+03   -0.543369704151782358E+56   -0.616396350544152849E+01    1
    0.500107916795870011E+01    0.523426218154668499E+00    0.102327786301491128E+00   -0.217235782216403761E+01    0.203115156095382901E+03   -0.539898317122852592E+56   -0.616646350544150668E+01    1
    0.154339973930047023E+02    0.956926198036932796E+01    0.171265224269764738E+01    0.517870558377415469E+00    0.161756108190356628E+03   -0.748357985326348814E+55   -0.616896350544149996E+01    1
    0.909729638620508041E+02    0.104106527667932625E+02    0.673826889796457884E+00   -0.629129755287829440E+00    0.319834224648544705E+03   -0.674633531902372950E+55   -0.617146350544152167E+01    1
    0.118731306785891313E+02    0.187515137616366734E+00    0.823539148429074663E-01   -0.356923904653361490E+00    0.282021484632418321E+03   -0.128242357908291912E+54   -0.617396350544153449E+01    1
    0.118018070977617153E+02    0.354691802499907505E+01    0.131739193733088650E+00   -0.405635192033382186E+01    0.407376077136500783E+03   -0.791779892871616980E+53   -0.617646350544151179E+01    1
    0.571011140199215532E+02    0.887000269339351632E+01    0.187388173466598418E+01   -0.885934468300883848E+00    0.360995643626288313E+03   -0.731791011825362468E+53   -0.617896350544150152E+01    1
    0.812636880296711084E+01    0.442108156306990008E+01    0.113545291954217087E+00   -0.259612787871233763E+01    0.187425986660242785E+03   -0.169860877307403576E+53   -0.618146350544150103E+01    1
    0.228556503763382146E+01    0.916946050426580683E+01    0.186021739309224055E+01    0.188540134831292927E+01    0.114864684740473720E+03   -0.688953286354202389E+52   -0.618396350544151829E+01    1
    0.524699171696368083E+02    0.565002503287001745E+00    0.396863631575472761E-01    0.290629211449991098E+01    0.392193137152101713E+03   -0.507974611837978058E+52   -0.618646350544152934E+01    1
    0.605193575455462991E+02    0.856928815450626402E+01    0.228956720665026525E+01   -0.716256399588857340E+00    0.759057497131794889E+02   -0.713312546506561304E+51   -0.618896350544151730E+01    1
    0.956030226685042095E+02    0.835656505618367973E+01    0.630755750354966893E+00    0.455895750133589139E+01    0.189647494433352335E+03   -0.459643376532380788E+51   -0.619146350544153012E+01    1
    0.298372700507869446E+02    0.152231576651226042E+01    0.582459494545998560E-01    0.162141198247220975E+01    0.105358656947865001E+03   -0.415297192745085289E+51   -0.619396350544153673E+01    1
    0.298225648009595488E+03    0.580100719991788250E+01    0.848906027621308540E-01   -0.294284174860478198E+00    0.812750378245654588E+02   -0.325321896496913004E+51   -0.619646350544151137E+01    1
    0.156015588912003569E+02    0.595242998509211318E+01    0.658008839212045060E-01    0.110019921831913425E+01    0.664041743011824792E+02   -0.201043872054125788E+51   -0.619896350544150465E+01    1
    0.143106661727195910E+02    0.942932492157154911E+01    0.110207240432768483E+01   -0.303828742637547045E+01    0.233614825018343254E+03   -0.586469450748723185E+50   -0.620146350544151748E+01    1
    0.797450413005871468E+02    0.760505806337741674E+01    0.225313473496454764E+01    0.303237881649748520E+01    0.419851739941929338E+03   -0.139395414295598437E+50   -0.620396350544150987E+01    1
    0.162049918887652325E+03    0.769446565931858828E+01    0.268412289688326045E+01   -0.268931748145555316E+01    0.648745289950469214E+03   -0.113498962411002673E+50   -0.620646350544149783E+01    1
    0.174151426240611613E+03    0.771291326494727336E+01    0.216773500307297917E+01    0.195052320683681302E+01    0.154762381656686671E+03   -0.970773183485593502E+49   -0.620896350544150710E+01    1
    0.146350787681191292E+03    0.106907487322796584E+02    0.497786058814833954E+00   -0.169073901084990985E+01    0.941062813362553463E+01   -0.356738440472979289E+49   -0.621146350544150838E+01    1
    0.331718545713881213E+03    0.892779815070463734E+01    0.968041266885386387E+00   -0.309504625489366925E+01    0.127907376431770672E+03   -0.219469609072883026E+49   -0.621396350544150700E+01    1
    0.732826057856497641E+02    0.963712754751768053E+01    0.312810530285687727E+00    0.218975288555435510E+01    0.257354340334399126E+03   -0.171393070968932474E+49   -0.621646350544150472E+01    1
    0.333012965638574656E+03    0.764472990918005291E+01    0.374139427906957478E+00    0.485077046500588782E+01    0.396804680004077397E+03   -0.817895812954148810E+48   -0.621896350544153709E+01    1
    0.110347615991918417E+03    0.158504814569247388E+01    0.604211173404776564E-01    0.170648514066088830E+01    0.332775232154860021E+03   -0.138261461198294948E+48   -0.622146350544152416E+01    1
    0.958320226553776990E+02    0.812192770606754166E+01    0.787742478223122045E+00    0.175437211829029671E+01    0.135696053917197162E+03   -0.426770690051786252E+47   -0.622396350544153076E+01    1
    0.134667683826716456E+03    0.218045237800307240E+00    0.115891391402364693E+00   -0.195740891266205530E+01    0.143127151800125404E+03   -0.135173665898906759E+47   -0.622646350544153204E+01    1
    0.154396314599457099E+03    0.118010584977251831E+02    0.302952158500271684E+00   -0.224128366418628477E+01    0.107898261118767977E+03   -0.796939306702856830E+46   -0.622896350544151112E+01    1
    0.482850326277829254E+02    0.723439390496190704E+01    0.279221122671684041E+01    0.429696349740762251E+01    0.449300297075209940E+02   -0.495589525265801725E+46   -0.623146350544149907E+01    1
    0.249677576626481077E+02    0.784863402358497186E+01    0.146010481537039949E+01   -0.947718554842895966E-01    0.129590126834162845E+03   -0.334956919235458964E+46   -0.623396350544151101E+01    1
    0.675756253586926050E+02    0.128236757799122199E+02    0.444066091261355531E-01    0.287879137412190023E+01    0.281253553923489960E+03   -0.318199170730118673E+46   -0.623646350544152739E+01    1
    0.720505423851474802E+02    0.856248364887800051E+01    0.122010899064117750E+01   -0.390673835611081266E+01    0.406294700593797060E+02   -0.285548373888433080E+46   -0.623896350544154199E+01    1
    0.731072862030928832E+02    0.800172371061347576E+01    0.313225008794292770E+00    0.373910925851771836E+01    0.403406344840650604E+03   -0.560105409519666166E+45   -0.624146350544154416E+01    1
    0.121443840258850031E+03    0.113840750791276957E+02    0.919452661288489848E-01   -0.133660309286609491E+00    0.337589289628757513E+03   -0.148290584517687503E+45   -0.624396350544154188E+01    1
    0.735629409469892153E+02    0.781532298288530747E+01    0.107437371259308412E+00   -0.112531617514471649E+01    0.734029460531420455E+02   -0.105209045450268411E+45   -0.624646350544154139E+01    1
    0.118499100446626883E+03    0.761474609488527765E+01    0.102289706187870721E+01   -0.111962220506733434E+01    0.249061849580197958E+03   -0.403715537795694663E+44   -0.624896350544154089E+01    1
    0.172528365262140454E+03    0.246349714253455088E+00    0.967893273721259495E-01   -0.372500667339310754E+00    0.170998648148226721E+03   -0.303742867253256630E+44   -0.625146350544151908E+01    1
    0.699190726680060237E+02    0.744242462625371726E+01    0.157113372846855975E+00   -0.416098367892089005E+01    0.718883246621609544E+02   -0.740127628369718183E+43   -0.625396350544150437E+01    1
    0.708950577106895992E+02    0.174664209670819581E+00    0.843284111972267825E-01    0.512516365578554067E+00    0.946502264510772733E+02   -0.417916160155659328E+43   -0.625646350544151275E+01    1
    0.334558449194026934E+03    0.344372452977838639E+00    0.132415253407046990E+00   -0.247298959432958609E+01    0.155782403936533171E+03   -0.150470908548294916E+43   -0.625896350544152913E+01    1
    0.103764932274717225E+03    0.671166820156829402E+01    0.134841801143012385E+01    0.206344427319927037E+01    0.127259662144253880E+03   -0.122706865647053206E+43   -0.626146350544153396E+01    1
    0.105353080833382450E+03    0.660690221185059912E+01    0.227303390196527078E+01   -0.109525074235323050E+01    0.168837650074790673E+03   -0.109378307556772615E+43   -0.626396350544151304E+01    1
    0.218084685163519438E+02    0.990395578457675185E+01    0.235564863279552839E+00    0.177262759806854442E+01    0.444297537301449239E+02   -0.899398285295813042E+42   -0.626646350544151076E+01    1
    0.123687507978555757E+03    0.664719598860183858E+01    0.114005248547008287E+01    0.338766938214423208E+01    0.628853977097059840E+02   -0.542190311705917354E+42   -0.626896350544153069E+01    1
    0.129763911289880269E+03    0.612592525760042772E+01    0.354558878522695808E+01   -0.802511038414305933E+00    0.883591742750899130E+02   -0.445331971129403086E+41   -0.627146350544152575E+01    1
    0.146344109273018177E+03    0.326812313429844892E+01    0.117638541948013223E+00   -0.132880202998376418E+01    0.171496574112647949E+03   -0.414278102320357316E+41   -0.627396350544150305E+01    1
    0.987643414645495312E+02    0.585425671190479857E+01    0.241793804939481038E+01    0.365324489640871164E+01    0.272373012387439303E+03   -0.353121764417060602E+41   -0.627646350544151854E+01    1
    0.641897987036767290E+02    0.643455122682115199E+01    0.259150369979263084E+01   -0.215227431838671768E+00    0.558976828419760352E+02   -0.328626509171503171E+41   -0.627896350544151893E+01    1
    0.221645824928937742E+03    0.270549525418204118E+01    0.135747419532048635E+00   -0.242202947372597865E+01    0.177780616187227949E+02   -0.319030912643840299E+41   -0.628146350544150600E+01    1
    0.369904745118369078E+02    0.954449838603872536E+01    0.118041020177933428E+00    0.357346499304879428E+01    0.178646314182062127E+03   -0.673664621738429745E+40   -0.628396350544150373E+01    1
    0.213846290683403936E+03    0.256217556825754755E+01    0.774124866351948576E-01    0.122744814187924955E+01    0.207069725833708389E+03   -0.319278107189470697E+40   -0.628646350544151566E+01    1
    0.650286240726582037E+02    0.714427791661311673E+01    0.130820163456023630E+01   -0.498349726932418235E+01    0.968298601140135986E+02   -0.679697399882606777E+39   -0.628896350544151872E+01    1
    0.180325890181861638E+03    0.863737290279301018E+00    0.105051213494574178E+00   -0.248921193818331610E+00    0.142469737417430224E+03   -0.114830951610616471E+39   -0.629146350544151289E+01    1
    0.203682884578188208E+02    0.758302715464620358E+00    0.160704975052689492E+00   -0.347509238816718735E+01    0.230986164341492746E+02   -0.825084620390702301E+38   -0.629396350544151328E+01    1
    0.250176968023854585E+02    0.290831535695387611E+00    0.141379977752448344E+00   -0.234106185236650743E+01    0.212870837001829813E+03   -0.767087455365960918E+38   -0.629646350544151456E+01    1
    0.136020227869397104E+03    0.142201482827443897E+02    0.142915636614682567E+00   -0.239638549174807425E+01    0.337013130850394873E+03   -0.475095487016249932E+38   -0.629896350544151140E+01    1
    0.115315318740422569E+03    0.604299669051307387E+01    0.187721878999752878E+01   -0.218930401291720977E+00    0.335222385052899696E+02   -0.378203028003900776E+38   -0.630146350544151979E+01    1
    0.166356407910340380E+03    0.833743842238908606E+01    0.234996734675425284E+00    0.174056675693711727E+01    0.275318126017476118E+03   -0.202728541616360152E+38   -0.630396350544154327E+01    1
    0.719039019438193634E+02    0.168547321420625756E+00    0.973578647503416106E-01    0.312968496731051704E+00    0.938237596236849640E+02   -0.109762392155799539E+38   -0.630646350544153300E+01    1
    0.344580612365483603E+02    0.657336846644306672E+01    0.150647018492238760E+01   -0.470296820882027422E+01    0.108070949855885459E+03   -0.552238446307201172E+37   -0.630896350544153339E+01    1
    0.768678562222588084E+02    0.136972833918754722E+01    0.695049744877876546E-01    0.192078951301627421E+01    0.164896342512037847E+03   -0.526709310172744548E+37   -0.631146350544152401E+01    1
    0.204969642212085517E+03    0.521478457053710276E+01    0.293370010384151714E+01    0.193093161726768803E+01    0.425633565544653152E+02   -0.412525827659746029E+37   -0.631396350544150398E+01    1
    0.447487927446185836E+02    0.956508124759307421E+01    0.138931954380253408E+00    0.250581352345356656E+01    0.347520115994199784E+03   -0.365555189252681326E+37   -0.631646350544151769E+01    1
    0.142663333899403767E+03    0.198488370891676202E+00    0.108729326967095738E+00   -0.261285202282392715E+00    0.857210643888384851E+02   -0.280353631053436906E+37   -0.631896350544152607E+01    1
    0.309450873007180149E+02    0.514275739285220812E+01    0.221679636461513851E+01    0.497913785561515621E+01    0.171259363441638328E+03   -0.254785187325559947E+37   -0.632146350544152202E+01    1
    0.149504152767872341E+03    0.164315549716158249E+01    0.133620690189943547E+00   -0.164481105447790266E+01    0.661493894595584209E+02   -0.198962763870471147E+37   -0.632396350544152774E+01    1
    0.147830816083566873E+03    0.592761258148507686E+01    0.119433044243791775E+01   -0.183940805152673770E+01    0.321182242488145334E+03   -0.105989257468523929E+37   -0.632646350544152636E+01    1
    0.110097366446981880E+03    0.125935880951559165E+01    0.119961789973101515E+00   -0.836817151569585471E+00    0.130672688731102880E+03   -0.105714565716121740E+37   -0.632896350544151876E+01    1
    0.138472714203905241E+03    0.573161054728126107E+01    0.912916142134938657E+00    0.116060432444305284E+01    0.320336996536257459E+03   -0.798156567884591996E+36   -0.633146350544152003E+01    1
    0.303064777688603648E+01    0.642503306545670760E+01    0.175160094257194943E+01   -0.120825932238973488E+01    0.439422828481423693E+02   -0.652985616142792258E+36   -0.633396350544152309E+01    1
    0.992873022615147391E+02    0.472732255535178669E+00    0.147874946962867654E+00   -0.234083650240097096E+01    0.174782552241168389E+03   -0.454970871230381804E+36   -0.633646350544152615E+01    1
    0.907549119067187746E+02    0.529950162975792338E+01    0.173769364661491643E+01    0.105551649627840338E+01    0.108333268191020650E+03   -0.295196457378640347E+36   -0.633896350544152920E+01    1
    0.395464313133824277E+02    0.734993718347174596E+01    0.149126574592465588E+00    0.432254839690718118E+01    0.324906082936812268E+02   -0.221645016779560152E+36   -0.634146350544152781E+01    1
    0.239272459031016922E+03    0.577653253574013981E+01    0.906306922512545077E+00    0.118083396045880584E+01    0.442301685312073261E+02   -0.208047021100507414E+36   -0.634396350544151222E+01    1
    0.116497903534853975E+03    0.213291243941363340E+00    0.590816602818577952E-01    0.260304936737294490E+01    0.762689369973852678E+02   -0.200012617493950406E+36   -0.634646350544149573E+01    1
    0.763397654547460434E+02    0.785165287342353135E+00    0.187112165120624091E+00   -0.445729588021722201E+01    0.172720142013737359E+03   -0.198566547661340362E+36   -0.634896350544151034E+01    1
    0.452174267002773789E+02    0.145183433381347715E+02    0.113328016818412702E+00   -0.190762322399905287E+00    0.140418133446644418E+03   -0.143505568080147962E+36   -0.635146350544150984E+01    1
    0.110576293828216436E+03    0.515187331925458025E+01    0.962596414479409246E+00    0.477445131485593954E+01    0.261185788378939456E+02   -0.412704223855446279E+35   -0.635396350544149158E+01    1
    0.171455727616883564E+02    0.483682915870670893E+01    0.318587119570630950E+01    0.273443888958905257E+01    0.248978923670128552E+03   -0.304457230188855972E+35   -0.635646350544149996E+01    1
    0.367137634364233136E+02    0.585106139611246956E+01    0.568300164461930546E+00    0.253032493415393178E+01    0.256710767501929126E+03   -0.151891302239283514E+35   -0.635896350544152256E+01    1
    0.837829250430208958E+02    0.104802673835780968E+02    0.147398093473771447E+00   -0.205214370398716728E+01    0.146350867919964458E+03   -0.129882546954758081E+35   -0.636146350544152384E+01    1
    0.380552023711430678E+02    0.686444456048781348E+00    0.658417339955713055E-01    0.234085186702029446E+01    0.223135749396971562E+03   -0.790301306252772464E+34   -0.636396350544150557E+01    1
    0.203019033317667919E+03    0.137417619888874265E+01    0.107549700021580596E+00    0.130745196843038786E+00    0.199063314081519991E+02   -0.658921215665787472E+34   -0.636646350544150952E+01    1
    0.193503224149041387E+03    0.451197643821012839E+01    0.279732571228251681E+01    0.242394793550347964E+01    0.967867195902395707E+02   -0.657759954018698001E+34   -0.636896350544151346E+01    1
    0.202867141896467899E+03    0.904975865069139829E+01    0.235802026473144632E+00    0.112739177135646670E+00    0.356379816030227374E+02   -0.211809343781966651E+34   -0.637146350544153250E+01    1
    0.297343251283434391E+02    0.207399278994394476E+00    0.197664854776862187E+00   -0.456206443987345889E+01    0.225861683489819498E+02   -0.150803561016102991E+34   -0.637396350544155155E+01    1
    0.202791839834931054E+02    0.100317201649419463E+02    0.424750403005332428E-01    0.361204486241463441E+01    0.235987850938833930E+03   -0.129202171104323790E+34   -0.637646350544152529E+01    1
    0.133116093985099031E+02    0.287719124953609406E+00    0.128880708222615242E+00   -0.862200605173575441E+00    0.238860407087153305E+03   -0.670660848925586094E+33   -0.637896350544150614E+01    1
