    0.375346222537832404E+02    0.147963275057642996E+02    0.126889310339088679E+01    0.237051221309456261E+01    0.178030905119057081E+03   -0.408301082097309701E+82   -0.605146350544152156E+01    1
    0.156528417982200914E+02    0.506747372939618690E+00    0.424773240694738333E-01    0.126143847523944030E+01    0.158561957091517996E+03   -0.149540340144650175E+82   -0.605396350544152995E+01    1
    0.136745500567049930E+03    0.163186143885829438E+02    0.103050072629471057E+01   -0.318604182004250713E+01    0.189821481566157679E+01   -0.101622887161356949E+82   -0.605646350544151790E+01    1
    0.324350632602350331E+02    0.139349225739413622E+02    0.884595430036163449E-01   -0.361685231046389255E+01    0.306615110199098950E+02   -0.398984686013456317E+81   -0.605896350544151829E+01    1
    0.138916836489034683E+02    0.150043325662727400E+01    0.974729215106611424E-01   -0.449446089500160362E+01    0.242636968292889534E+02   -0.662873220264089618E+80   -0.606146350544153112E+01    1
    0.100646667811274497E+02    0.152063434978692840E+02    0.455218543092112626E+00    0.438379946389975039E+01    0.116292535229853513E+02   -0.894097971927550820E+79   -0.606396350544153950E+01    1
    0.266921468871009004E+02    0.151585556920470523E+02    0.128083179625051580E+01   -0.150885136376537687E+01    0.276062932587293801E+02   -0.808675161371037931E+79   -0.606646350544153368E+01    1
    0.148140040321097359E+03    0.140691565990517420E+01    0.694394687442128622E-01   -0.140548825753827011E+01    0.769040890872204557E+02   -0.236960139605120111E+79   -0.606896350544153407E+01    1
    0.141249333185740909E+03    0.962023604564655166E+01    0.733959746030059257E-01   -0.179299119671507712E+01    0.625450144177859286E+02   -0.120070750266221341E+79   -0.607146350544153712E+01    1
    0.183853599574993922E+03    0.423278038854075167E+00    0.744318527646272154E-01   -0.188166306977894826E+01    0.180189484725606633E+03   -0.720671710908954828E+78   -0.607396350544151886E+01    1
    0.459269188905170580E+02    0.143154050404158166E+02    0.573791230907500505E+00    0.463367072109858746E+01    0.507884189818710574E+01   -0.163732250972073571E+77   -0.607646350544150149E+01    1
    0.449333044352610074E+02    0.474874749889070025E+00    0.539398535386341610E-01    0.370310337659132571E+00    0.796523927031528558E+02   -0.576321660782654364E+76   -0.607896350544150277E+01    1
    0.616095585625743638E+02    0.138294973868391384E+02    0.127853771733881683E+01    0.279420367343632359E+01    0.196285489881068713E+02   -0.397543950497593777E+76   -0.608146350544151737E+01    1
    0.899540884187593122E+02    0.156036577767912892E+02    0.112457197038757936E+00    0.442963052482029251E+01    0.745779288463184002E+02   -0.381230002894684754E+76   -0.608396350544153197E+01    1
    0.164679975375832328E+03    0.120759796353812874E+02    0.807527485005270357E-01   -0.231564711172536963E+01    0.218148339940587022E+03   -0.297185664327545894E+76   -0.608646350544153236E+01    1
    0.970154771201214885E+02    0.226061843304218746E+00    0.750674348610776143E-01   -0.172757909144307553E+01    0.109679210923859998E+03   -0.205239249306971639E+76   -0.608896350544152032E+01    1
    0.699954357473652351E+02    0.654915749380407153E+01    0.612564668155658257E-01   -0.316941558172723181E+00    0.639050003794316908E+02   -0.105931480865687036E+76   -0.609146350544151804E+01    1
    0.128332691631697866E+02    0.137610083434328923E+01    0.857153319336279862E-01   -0.275101814165072556E+01    0.805367270826044006E+02   -0.635031667219102043E+75   -0.609396350544151844E+01    1
    0.954439578021094519E+02    0.720037042543980643E+01    0.598575822134577232E-01   -0.149030981143000840E+00    0.216206370904045357E+02   -0.419723630334299783E+75   -0.609646350544151083E+01    1
    0.172061554789614632E+03    0.460276732243706910E+00    0.613737238414243172E-01   -0.272226320514464382E+00    0.454334334144764398E+02   -0.168210534138435891E+75   -0.609896350544150234E+01    1
    0.923680872436887483E+02    0.131509751285431680E+02    0.339559392679273575E+01   -0.454196891764852340E+00    0.424984121655203673E+01   -0.316776558257146579E+73   -0.610146350544149918E+01    1
    0.256319312477970591E+02    0.130614942556808806E+02    0.280479895387416978E+01   -0.351972816935973265E+01    0.132667565448530411E+03   -0.300563739673215462E+73   -0.610396350544150579E+01    1
    0.527969173845175277E+02    0.112303564632380422E+02    0.923457767147379260E-01   -0.316086882408546188E+01    0.535670000532731976E+02   -0.250729318568260376E+73   -0.610646350544152394E+01    1
    0.317091630529338318E+02    0.136357016221999920E+02    0.120207088416523922E+01   -0.242500807691385684E+00    0.160713349614424672E+02   -0.318283148434601838E+72   -0.610896350544153233E+01    1
    0.166356415025116355E+01    0.717137352668280936E+01    0.692716353448978445E-01   -0.818088997807476903E+00    0.791553164624807124E+02   -0.169302443385461186E+72   -0.611146350544151318E+01    1
    0.257429747533111239E+02    0.165404766108350323E+02    0.408762520042970423E+00   -0.391017803820877319E+01    0.480596187471893330E+02   -0.457243116564409428E+70   -0.611396350544150202E+01    1
    0.342398203083836137E+02    0.136475191980425663E+02    0.107413394551228802E+01   -0.459293266356948138E+01    0.166451657193413894E+03   -0.336260673023988946E+70   -0.611646350544151840E+01    1
    0.201811649457638680E+02    0.275015468347366498E+01    0.472989422343030111E-01    0.140360227383996605E+01    0.781697593886701583E+02   -0.122884811726995102E+70   -0.611896350544151613E+01    1
    0.398674283408366961E+02    0.127063284909717442E+02    0.143478021700351688E+01    0.872217466154835974E+00    0.224321195075058668E+02   -0.745200792812909902E+69   -0.612146350544151030E+01    1
    0.137702965021546007E+02    0.594399844063593363E+01    0.680466449992695038E-01   -0.507239653802522339E+00    0.225458077024999106E+02   -0.577540016195738956E+69   -0.612396350544150803E+01    1
    0.186077078179020035E+02    0.557548659492023146E+00    0.830103269596308702E-01   -0.187040858851559300E+01    0.139296527559125167E+03   -0.267516220519136984E+69   -0.612646350544151108E+01    1
    0.202647734057340259E+02    0.115754000143460516E+02    0.172169635745663285E+01    0.481230864736011732E+01    0.102783607760506285E+03   -0.385493185796938335E+67   -0.612896350544151858E+01    1
    0.620290366679286791E+02    0.565708420083514252E+01    0.556480908384440962E-01    0.840749566037328200E+00    0.756768516984134436E+02   -0.531537997705041070E+66   -0.613146350544150476E+01    1
    0.589546457527728336E+02    0.100878266432270820E+02    0.816542832598039364E-01   -0.144307488856864397E+01    0.703521936794410294E+02   -0.166807825267559273E+66   -0.613396350544150160E+01    1
    0.719773276706694389E+02    0.109919371378231183E+02    0.242843917930412756E+01   -0.770243441022065545E+00    0.206200196961361740E+03   -0.650136369227714232E+64   -0.613646350544149932E+01    1
    0.648689803789453379E+02    0.123804333541324301E+02    0.700153522115213200E+00   -0.629129755287829440E+00    0.159965128679990499E+03   -0.600898374245346476E+64   -0.613896350544150327E+01    1
    0.679619608362302898E+02    0.286511196190473649E+01    0.863719111910872250E-01   -0.169998614510443602E+01    0.857811576751122118E+01   -0.372236906207517294E+64   -0.614146350544151343E+01    1
    0.207625350187894355E+03    0.811431547176021617E+01    0.770270141077524367E-01   -0.861472307524408509E+00    0.107607480002324944E+02   -0.208287334532606529E+64   -0.614396350544152714E+01    1
    0.110053320409972795E+02    0.113798445544244160E+02    0.177956611414764598E+01    0.517870558377415469E+00    0.809023383594373655E+02   -0.656642136333618075E+63   -0.614646350544152309E+01    1
    0.418187324131046125E+02    0.118653344328953096E+02    0.878019388370720882E-01   -0.162738019828842195E+01    0.486848525979132418E+01   -0.413164221063390082E+62   -0.614896350544151282E+01    1
    0.407163940551723158E+02    0.105482796954680431E+02    0.194709489398689617E+01   -0.885934468300883848E+00    0.180552017686822495E+03   -0.144981620859420188E+61   -0.615146350544152742E+01    1
    0.162973995005695471E+01    0.109043973715569340E+02    0.193289668221305044E+01    0.188540134831292927E+01    0.574495868773499225E+02   -0.234897582160795345E+60   -0.615396350544151360E+01    1
    0.351337616628173635E+02    0.698537112587864550E+00    0.656255744137471814E-01    0.434449694916739126E+00    0.755619239887313654E+02   -0.191221988726970973E+60   -0.615646350544150067E+01    1
    0.104356568935472922E+03    0.127135257654485212E+02    0.517234719505384688E+00   -0.169073901084990985E+01    0.470672687392711531E+01   -0.884136788985259477E+58   -0.615896350544150195E+01    1
    0.431537992223871214E+02    0.101906675081528153E+02    0.237902133044869224E+01   -0.716256399588857340E+00    0.379642705022036182E+02   -0.695009391425258924E+58   -0.616146350544151922E+01    1
    0.102043319658735445E+02    0.112134302604288187E+02    0.114513072600752430E+01   -0.303828742637547045E+01    0.116842484842507560E+03   -0.549217854115850274E+58   -0.616396350544152849E+01    1
    0.681704798697680019E+02    0.993769546109081858E+01    0.655399579465959836E+00    0.455895750133589139E+01    0.948522187836692581E+02   -0.262769776444236001E+58   -0.616646350544150668E+01    1
    0.837262557821429567E+02    0.459793983381396298E+01    0.650249584562281602E-01    0.659377063761856563E+00    0.814094705268296437E+01   -0.863559261737204120E+57   -0.616896350544149996E+01    1
    0.110093494563076604E+03    0.140339152128217499E+02    0.314788596326935344E+00   -0.224128366418628477E+01    0.539653292050822131E+02   -0.525787640222481618E+57   -0.617146350544152167E+01    1
    0.522547327801235468E+02    0.114605508415268513E+02    0.325032137854293024E+00    0.218975288555435510E+01    0.128715806487514214E+03   -0.326917889476301827E+57   -0.617396350544153449E+01    1
    0.289722992627381863E+02    0.135196309060833531E+01    0.129946912714910434E+00   -0.439252533486455299E+01    0.612077838684507611E+02   -0.112302621027449112E+57   -0.617646350544151179E+01    1
    0.146891655545088412E+03    0.443676995058365975E+01    0.108208198003150902E+00   -0.265859096579850807E+01    0.116084547119530939E+03   -0.844930371865655594E+56   -0.617896350544150152E+01    1
    0.236534492444104416E+03    0.106170105256513594E+02    0.100586294911355023E+01   -0.309504625489366925E+01    0.639728908077670297E+02   -0.751591402421611397E+56   -0.618146350544150103E+01    1
    0.115550956707016425E+03    0.915032144715331874E+01    0.278899243782120543E+01   -0.268931748145555316E+01    0.324470040382642821E+03   -0.168160084677587977E+56   -0.618396350544151829E+01    1
    0.568628227534738073E+02    0.904399720335243451E+01    0.234116543042988523E+01    0.303237881649748520E+01    0.209988901844792707E+03   -0.146908947905394389E+56   -0.618646350544152934E+01    1
    0.124180030771539066E+03    0.917225949053497303E+01    0.225242910367148319E+01    0.195052320683681302E+01    0.774044251322318075E+02   -0.134867806199413644E+56   -0.618896350544151730E+01    1
    0.498474125548471818E+02    0.874941008238438900E+00    0.760153792999205685E-01    0.398909680059277433E-01    0.374130171651300785E+02   -0.105852444826784762E+55   -0.619146350544153012E+01    1
    0.237457488652344722E+03    0.909117528660976859E+01    0.388757175140866829E+00    0.485077046500588782E+01    0.198461911846442263E+03   -0.103047442198008213E+55   -0.619396350544153673E+01    1
    0.219628762711162864E+02    0.511591616573953467E+00    0.135853874744255559E+00   -0.453806328285346527E+01    0.117298318711646168E+02   -0.979699040199644275E+54   -0.619646350544151137E+01    1
    0.331367165002968136E+02    0.658291645852088547E+00    0.463141988227672510E-01    0.230111060170280002E+01    0.184578618388554759E+03   -0.949278844776449554E+54   -0.619896350544150465E+01    1
    0.254898330754310294E+02    0.263250441552521863E+00    0.659775627480932020E-01    0.818238371929995267E+00    0.283892316562955571E+01   -0.704964148276084089E+54   -0.620146350544151748E+01    1
    0.520420218004093726E+02    0.183335520346938097E+02    0.859136193114499735E-01   -0.676452313542720174E+00    0.129960519375821008E+03   -0.424398741596266810E+54   -0.620396350544150987E+01    1
    0.683337700938592008E+02    0.965866280669580668E+01    0.818519829053258374E+00    0.175437211829029671E+01    0.678683988559513267E+02   -0.185792052704428516E+54   -0.620646350544149783E+01    1
    0.356605844909922887E+01    0.622462736471185774E+00    0.106325765673856751E+00   -0.217235782216403761E+01    0.101588071499721309E+03   -0.146768007923735767E+54   -0.620896350544150710E+01    1
    0.136647495516933731E+03    0.133424809219386398E+01    0.127667941041248012E+00   -0.378783224652319683E+01    0.642765776384966188E+02   -0.145658506058399328E+54   -0.621146350544150838E+01    1
    0.513762003770901288E+02    0.101825755344480289E+02    0.126777903953922721E+01   -0.390673835611081266E+01    0.203208346867517413E+02   -0.402114354970847915E+53   -0.621396350544150700E+01    1
    0.178034540501566383E+02    0.933365972592135584E+01    0.151715157797839217E+01   -0.947718554842895966E-01    0.648145186384057439E+02   -0.741103392360660007E+52   -0.621646350544150472E+01    1
    0.344300185588982117E+02    0.860320035681210804E+01    0.290130381330726284E+01    0.429696349740762251E+01    0.224717601490497501E+02   -0.221052285873643407E+52   -0.621896350544153709E+01    1
    0.521297197863930961E+02    0.951571523290232513E+01    0.325462810170929928E+00    0.373910925851771836E+01    0.201763735365313806E+03   -0.207989679188010371E+52   -0.622146350544152416E+01    1
    0.155506983198578368E+02    0.117778651617630850E+02    0.244768457907027503E+00    0.177262759806854442E+01    0.222215470544867451E+02   -0.464730993155498317E+51   -0.622396350544153076E+01    1
    0.846622829826630152E+01    0.222994534171317343E+00    0.855715086624925236E-01   -0.356923904653361490E+00    0.141053081887407785E+03   -0.444753508357754708E+51   -0.622646350544153204E+01    1
    0.841537046348952700E+01    0.421802390347115264E+01    0.136886286210249869E+00   -0.405635192033382186E+01    0.203749197484724505E+03   -0.269912785091966280E+51   -0.622896350544151112E+01    1
    0.844967064440284048E+02    0.905551828959962890E+01    0.106286197758005363E+01   -0.111962220506733434E+01    0.124568316168017972E+03   -0.657966801958932243E+50   -0.623146350544149907E+01    1
    0.579457056308622942E+01    0.525758632728178465E+01    0.117981542863864461E+00   -0.259612787871233763E+01    0.937411313846282042E+02   -0.620444868717073284E+50   -0.623396350544151101E+01    1
    0.322426382617866381E+02    0.172653325527785775E+02    0.117755778718940746E+00   -0.190762322399905287E+00    0.702301475412123608E+02   -0.237804752545778464E+50   -0.623646350544152739E+01    1
    0.374140830733326410E+02    0.671905594543937501E+00    0.412369220722159230E-01    0.290629211449991098E+01    0.196155448094665246E+03   -0.210134011038797669E+50   -0.623896350544154199E+01    1
    0.212756977822637161E+02    0.181035035107173048E+01    0.605216373479863234E-01    0.162141198247220975E+01    0.526951458516867248E+02   -0.183389078970687101E+49   -0.624146350544154416E+01    1
    0.263763459323455898E+02    0.113503954856593232E+02    0.122652920628647022E+00    0.357346499304879428E+01    0.893499770630929362E+02   -0.179358679914423338E+49   -0.624396350544154188E+01    1
    0.212652120893498619E+03    0.689860517243509452E+01    0.882073057908734776E-01   -0.294284174860478198E+00    0.406497206431371367E+02   -0.140932954218583386E+49   -0.624646350544154139E+01    1
    0.111248130722540282E+02    0.707867838610775824E+01    0.683717455230113541E-01    0.110019921831913425E+01    0.332120563352772109E+02   -0.904001373617911635E+48   -0.624896350544154089E+01    1
    0.739903930794003628E+02    0.798157067821991451E+01    0.140110113485019294E+01    0.206344427319927037E+01    0.636489364233844697E+02   -0.206870092331585178E+48   -0.625146350544151908E+01    1
    0.751228347776517751E+02    0.785698210701938127E+01    0.236184206425630272E+01   -0.109525074235323050E+01    0.844441724456457052E+02   -0.149795653043099739E+48   -0.625396350544150437E+01    1
    0.881963408419691888E+02    0.790489979564369172E+01    0.118459470107997089E+01    0.338766938214423208E+01    0.314521397695306675E+02   -0.755728381810925395E+47   -0.625646350544151275E+01    1
    0.969902828073110470E+02    0.169107165558289836E+02    0.148499396293510638E+00   -0.239638549174807425E+01    0.168557160830959219E+03   -0.512042324981492525E+46   -0.625896350544152913E+01    1
    0.457710358755743556E+02    0.765202090703754756E+01    0.269275457904700932E+01   -0.215227431838671768E+00    0.279572332778198174E+02   -0.292998891296043168E+46   -0.626146350544153396E+01    1
    0.925291675461159144E+02    0.728500038211145906E+01    0.368411607423195520E+01   -0.802511038414305933E+00    0.441928524019100095E+02   -0.195765750168637027E+46   -0.626396350544151304E+01    1
    0.319084751699846016E+02    0.113748727928387314E+02    0.144360070318754863E+00    0.250581352345356656E+01    0.173812230804832183E+03   -0.147114419045875745E+46   -0.626646350544151076E+01    1
    0.786842269698673960E+02    0.188495220909009453E+01    0.627817897395735458E-01    0.170648514066088830E+01    0.166437575252183422E+03   -0.822777434360960598E+45   -0.626896350544153069E+01    1
    0.704246828576273458E+02    0.696192992728590454E+01    0.251240766311885455E+01    0.365324489640871164E+01    0.136227397250532562E+03   -0.797514298016320666E+45   -0.627146350544152575E+01    1
    0.463691668376955022E+02    0.849603368697055572E+01    0.135931349126020473E+01   -0.498349726932418235E+01    0.484294670159969840E+02   -0.444103790846859443E+45   -0.627396350544150305E+01    1
    0.118621732243564892E+03    0.991494991186472596E+01    0.244178132336442949E+00    0.174056675693711727E+01    0.137700396212178191E+03   -0.348787180076638768E+45   -0.627646350544151854E+01    1
    0.960258407440695407E+02    0.259301178825520673E+00    0.120419305168585317E+00   -0.195740891266205530E+01    0.715850634198592815E+02   -0.835932928738880028E+44   -0.627896350544151893E+01    1
    0.481853259407390340E+02    0.152500200424135599E+02    0.461415895620448310E-01    0.287879137412190023E+01    0.140669001244362107E+03   -0.223320620642839564E+44   -0.628146350544150600E+01    1
    0.822264861031391376E+02    0.718638105237514235E+01    0.195056232913864558E+01   -0.218930401291720977E+00    0.167661519089540683E+02   -0.153404116569874229E+43   -0.628396350544150373E+01    1
    0.865964761007570161E+02    0.135380351235163943E+02    0.955375971139711400E-01   -0.133660309286609491E+00    0.168845326718215858E+03   -0.110571317323089537E+43   -0.628646350544151566E+01    1
    0.245705889239757553E+02    0.781710350291718381E+01    0.156532845736325021E+01   -0.470296820882027422E+01    0.540516994992086168E+02   -0.944691978493147013E+42   -0.628896350544151872E+01    1
    0.524546279501658432E+02    0.929404596407786876E+01    0.111634983751875763E+00   -0.112531617514471649E+01    0.367124929290605735E+02   -0.785418639065212863E+42   -0.629146350544151289E+01    1
    0.144655995457835957E+03    0.107620469489906281E+02    0.245014887142523813E+00    0.112739177135646670E+00    0.178243410919738992E+02   -0.288184171202081591E+42   -0.629396350544151328E+01    1
    0.281988908354698502E+02    0.874060536792455167E+01    0.154952997606597892E+00    0.432254839690718118E+01    0.162501819256556956E+02   -0.252664906063585546E+42   -0.629646350544151456E+01    1
    0.123022694500447244E+03    0.292961093549556351E+00    0.100570917380911895E+00   -0.372500667339310754E+00    0.855249959105962461E+02   -0.239469722261221539E+42   -0.629896350544151140E+01    1
    0.216102699998239522E+01    0.764070183175321560E+01    0.182003655219596783E+01   -0.120825932238973488E+01    0.219777384300251981E+02   -0.646681142580505056E+41   -0.630146350544151979E+01    1
    0.498563392954040410E+02    0.885059219075939296E+01    0.163251842625864230E+00   -0.416098367892089005E+01    0.359549548451485137E+02   -0.593316835807923034E+41   -0.630396350544154327E+01    1
    0.105411914714242627E+03    0.704916532691136055E+01    0.124099331520432998E+01   -0.183940805152673770E+01    0.160639339976206827E+03   -0.424543146350813564E+41   -0.630646350544153300E+01    1
    0.505522730310575099E+02    0.207712105630805027E+00    0.876231492215356900E-01    0.512516365578554067E+00    0.473393229585560249E+02   -0.358694861910787114E+41   -0.630896350544153339E+01    1
    0.987390472880866668E+02    0.681607810595680164E+01    0.948584068090079779E+00    0.116060432444305284E+01    0.160216590104430111E+03   -0.188753674327386114E+41   -0.631146350544152401E+01    1
    0.238559507737780251E+03    0.409530535557809439E+00    0.137588759752119011E+00   -0.247298959432958609E+01    0.779145894069631879E+02   -0.129727734657198895E+41   -0.631396350544150398E+01    1
    0.146155199682151874E+03    0.620146443051324425E+01    0.304832070616069739E+01    0.193093161726768803E+01    0.212880682665188985E+02   -0.107766059180020768E+41   -0.631646350544151769E+01    1
    0.170615090365102901E+03    0.686949970176914171E+01    0.941716624141011871E+00    0.118083396045880584E+01    0.221217244915144491E+02   -0.190615989423334559E+40   -0.631896350544152607E+01    1
    0.647134967340079896E+02    0.630221064971161304E+01    0.180558589373329270E+01    0.105551649627840338E+01    0.541828980483355309E+02   -0.801242021132140139E+39   -0.632146350544152202E+01    1
    0.104351806844513675E+03    0.388647874092368317E+01    0.122234717445425217E+00   -0.132880202998376418E+01    0.857740336458769974E+02   -0.412477967094654089E+39   -0.632396350544152774E+01    1
    0.158046281642453380E+03    0.321739706766146272E+01    0.141051114674460659E+00   -0.242202947372597865E+01    0.889169980994006259E+01   -0.317344893009202730E+39   -0.632646350544152636E+01    1
    0.788472874819818657E+02    0.612664985632893444E+01    0.100020536458083154E+01    0.477445131485593954E+01    0.130632105720809477E+02   -0.715387667314727149E+38   -0.632896350544151876E+01    1
    0.152484763005931313E+03    0.304696012584134568E+01    0.804370172726423388E-01    0.122744814187924955E+01    0.103565950064031824E+03   -0.361243376716373805E+38   -0.633146350544152003E+01    1
    0.126587681343509203E+03    0.754500063880162219E+01    0.474207240921034723E+00    0.146127915311389711E+01    0.855134610584424237E+01   -0.212888030888344915E+38   -0.633396350544152309E+01    1
    0.822242455223905608E+02    0.788943766668931623E+01    0.489922229438732093E+00   -0.579918042584334881E+00    0.358458373865226747E+02   -0.383822479041133465E+37   -0.633646350544152615E+01    1
    0.137978980981876276E+03    0.536567925566137660E+01    0.290661812346145876E+01    0.242394793550347964E+01    0.484078902774712105E+02   -0.368052943758286077E+37   -0.633896350544152920E+01    1
    0.152345940109892041E+03    0.643896280189936654E+01    0.127224466447899842E+01   -0.335576805948256496E+01    0.723726839581708958E+02   -0.208150364126893392E+37   -0.634146350544152781E+01    1
    0.717236332310882858E+02    0.689955582257653166E+01    0.619078261706617172E+00    0.862830568924963903E+00    0.456036107031572939E+02   -0.196620663714507287E+37   -0.634396350544151222E+01    1
    0.237751781724685031E+03    0.716420598575186252E+00    0.144136439858373822E+00   -0.222264116659858502E+01    0.109085655973820224E+03   -0.159375901539263861E+37   -0.634646350544149573E+01    1
    0.128582780371550001E+03    0.102716344472563437E+01    0.109155598039314045E+00   -0.248921193818331610E+00    0.712562575316230493E+02   -0.143886131139807166E+37   -0.634896350544151034E+01    1
    0.592148462716829442E+02    0.106690053977379407E+02    0.226164216101882087E+00   -0.994050883897184656E+00    0.155207883846186149E+03   -0.128413023132978335E+37   -0.635146350544150984E+01    1
    0.145237667130037629E+02    0.901779786663574501E+00    0.166983769879777644E+00   -0.347509238816718735E+01    0.115527759866184319E+02   -0.101384684950674139E+37   -0.635396350544149158E+01    1
    0.178390635426721929E+02    0.345859239147961073E+00    0.146903738747867829E+00   -0.234106185236650743E+01    0.106467376562447356E+03   -0.954317971455639395E+36   -0.635646350544149996E+01    1
    0.336965021397376887E+02    0.151252762318243636E+02    0.167824527826186926E+00   -0.337573168404814039E+01    0.817647713946792010E+02   -0.751137655140020120E+36   -0.635896350544152256E+01    1
    0.218594240186048751E+03    0.628034996368049558E+01    0.118456316109175841E+01   -0.348690341526515102E+01    0.892534704779987038E+02   -0.251959919181911676E+36   -0.636146350544152384E+01    1
    0.197692945814057843E+02    0.561976492366444358E+01    0.245613235805365848E+01   -0.164754340995546267E+01    0.154758848499396976E+03   -0.190940752949060701E+36   -0.636396350544150557E+01    1
    0.512716372683658932E+02    0.200437852131758881E+00    0.101161667696519048E+00    0.312968496731051704E+00    0.469259654683161003E+02   -0.151090058647828651E+36   -0.636646350544150952E+01    1
    0.548112235258649179E+02    0.162889213543536115E+01    0.722205560939434832E-01    0.192078951301627421E+01    0.824729269601571531E+02   -0.764451548146105249E+35   -0.636896350544151346E+01    1
    0.101727201298492773E+03    0.236043992864017865E+00    0.112977416582802692E+00   -0.261285202282392715E+00    0.428734014022870298E+02   -0.402873455539568640E+35   -0.637146350544153250E+01    1
    0.106605100468926622E+03    0.195405394635512852E+01    0.138841293336059574E+00   -0.164481105447790266E+01    0.330846256639008445E+02   -0.285168622659973853E+35   -0.637396350544155155E+01    1
    0.214365845138638235E+03    0.837017117794546550E+01    0.757595416307351027E-01    0.443783517774553271E+01    0.382010018593312282E+02   -0.208436554317230171E+35   -0.637646350544152529E+01    1
    0.195854717633754909E+02    0.532748854938327376E+01    0.202640768733347221E+01    0.175167082165209953E+01    0.923673787724266049E+02   -0.160493168232390499E+35   -0.637896350544150614E+01    1
