    0.187701162712178693E+02    0.132496325744963439E+01    0.404323456508730306E+00   -0.505105275811560284E+00    0.440895150254569401E+01   -0.549337295646947084E+02
    0.205853393779575455E+02    0.178011522319333287E+00    0.989270254373565749E+00   -0.325214475222176702E+01    0.222877611789994035E+01   -0.549080338053465553E+02
    0.207362373898530628E+02    0.306143076393940616E+00    0.880784380331541605E+00   -0.270376659707438005E+01    0.218646295121987899E+01   -0.548742827139111284E+02
    0.175311964114392111E+02    0.127029103801118270E+01    0.357957258744344087E+00    0.290146544498261424E-01    0.419737064883382871E+01   -0.548735865798439733E+02
    0.178986173638646981E+02    0.284391101837747573E+00    0.107510845700695468E+01   -0.366415477592631111E+01    0.118359956716980852E+01   -0.548442980780414544E+02
    0.160376537218604405E+02    0.136145660206933550E+01    0.394249165207066432E+00   -0.521856003273826863E+00    0.223423179815620099E+01   -0.548238817517413395E+02
    0.230455018213694522E+02    0.173145885597977861E+00    0.102833733784765813E+01   -0.342936873139405485E+01    0.255149950411882287E+01   -0.548029309500183075E+02
    0.255076056693269493E+02    0.237617916979342286E+00    0.103083660022433499E+01   -0.376610505536848539E+01    0.164319550766970446E+01   -0.547921025441467506E+02
    0.195813712152523607E+02    0.249834121394087200E+00    0.897880539691475299E+00   -0.261433421731462445E+01    0.170922683170349377E+01   -0.547764500498854403E+02
    0.178645046534242908E+02    0.121493602886980745E+01    0.384022924126243059E+00   -0.244207742998652499E+00    0.429051198467285033E+01   -0.547450909552004674E+02
    0.138963269383353296E+02    0.132726885977353959E+01    0.382439442896781556E+00   -0.343535236304875258E+00    0.530644043868986515E+01   -0.547304033062502313E+02
    0.241304558544052021E+02    0.216100742320780859E+00    0.100738637267105169E+01   -0.353035587158321285E+01    0.146763931558095040E+01   -0.547137960925693747E+02
    0.169816712893701123E+02    0.127005371694468661E+01    0.385927938461767650E+00   -0.317176645109846556E+00    0.891727391698185379E+01   -0.547104125602439382E+02
    0.200972363707758745E+02    0.122158985783762830E+01    0.385751479263063857E+00   -0.348256038053691874E+00    0.473784647991044494E+01   -0.547009233318336712E+02
    0.165615648110237288E+02    0.138883418114289015E+01    0.386073191762460799E+00   -0.350539424545844081E+00    0.140104308072776074E+01   -0.546737614768810190E+02
    0.181924758568674569E+02    0.140631930772754843E+01    0.361998504659802267E+00   -0.164417359225450782E+00    0.366868011815516537E+01   -0.546735349460564137E+02
    0.212178480084486480E+02    0.286266634858345304E+00    0.103981251842229572E+01   -0.377974147847970343E+01    0.105417301887143289E+01   -0.546548020454320280E+02
    0.219692175378881132E+02    0.134987150713496185E+01    0.391814629374456935E+00   -0.527627085125530915E+00    0.171825327097088310E+01   -0.546253978304786614E+02
    0.235162307500122125E+02    0.187636843690859062E+00    0.991044101561422752E+00   -0.320799876400852169E+01    0.147649341631840247E+01   -0.545989604383601588E+02
    0.184753357012334334E+02    0.200377775428245253E+00    0.114110276054033100E+01   -0.420077487513519721E+01    0.169380949950778259E+01   -0.545545220838619116E+02
    0.102541022208387247E+02    0.134923164275889196E+01    0.356167061289931308E+00    0.149067405089849059E+00    0.764263025103210936E+01   -0.545494524134369527E+02
    0.195042742158883762E+02    0.226536925765419755E+00    0.119077119472765336E+01   -0.462287525607214711E+01    0.860933186329598588E+00   -0.545135568854112407E+02
    0.194753297334372526E+02    0.237270403054041651E+00    0.110560938182552926E+01   -0.410948181212706398E+01    0.152250426546592399E+01   -0.544640969547833365E+02
    0.220707528058583975E+02    0.188942173743775144E+00    0.920256623481736757E+00   -0.271787272244992195E+01    0.195423138920076789E+01   -0.544543342105832693E+02
    0.117776830777945687E+02    0.126679566368014873E+01    0.364340024680299801E+00    0.748934400788204002E-01    0.525008020026938826E+01   -0.544518111226656600E+02
    0.179358060579865501E+02    0.272920461196984321E+00    0.988134690623868606E+00   -0.323817982614462530E+01    0.150632543546838482E+01   -0.544151120681849605E+02
    0.188506775812249785E+02    0.224934048938735753E+00    0.104783990464493915E+01   -0.339097385161251941E+01    0.152275910041169937E+01   -0.543862180346166397E+02
    0.154284566976375341E+02    0.142669897434469917E+01    0.362208866247332228E+00   -0.622657955714125688E-01    0.541753315547798220E+01   -0.543604532283684847E+02
    0.939223441312346097E+01    0.134010293365563005E+01    0.343803117881046838E+00    0.243922676930071886E+00    0.728354401913619753E+01   -0.543162795953378605E+02
    0.850106938557103931E+01    0.166059158415274988E+01    0.369680468200385803E+00   -0.329957162713506835E+00    0.491401181171983659E+01   -0.542835983641994630E+02
    0.220968094718537742E+02    0.228559315091304394E+00    0.119273503612928700E+01   -0.465601275602524112E+01    0.793872089506408862E+00   -0.542745474498144347E+02
    0.264954714633189710E+02    0.154554610910179568E+01    0.434990546173427306E+00   -0.122962812604583860E+01    0.211390957902726395E+01   -0.542508815642775204E+02
    0.116294142173406350E+02    0.135751309244620200E+01    0.388807980203768111E+00   -0.339149350357442148E+00    0.421649193876625716E+01   -0.542504072566440030E+02
    0.169288525663051530E+02    0.236946694419403553E+00    0.124231567651936081E+01   -0.472499612510155931E+01    0.968454453081006417E+00   -0.542410356887028868E+02
    0.170774379580057101E+02    0.194643216986073009E+00    0.124839414660568448E+01   -0.470439174319483033E+01    0.136381775288915597E+01   -0.542212393097040248E+02
    0.243950438654315427E+02    0.212647600148252985E+00    0.114548475356672697E+01   -0.435813749725393151E+01    0.121924535341849660E+01   -0.542106933875444383E+02
    0.232948694804191376E+02    0.127041030390783138E+01    0.379308338829298208E+00   -0.386470233761925019E+00    0.484236125835803932E+01   -0.541881799432195592E+02
    0.173389046327396343E+02    0.206523205289437461E+00    0.105922916063201278E+01   -0.349678801296286412E+01    0.184476851229729810E+01   -0.541848409317227038E+02
    0.104421606714605382E+02    0.131190133794445085E+01    0.370048903303310861E+00   -0.197695854968618356E-01    0.531444941916034530E+01   -0.541621716797080595E+02
    0.235654396806243369E+02    0.145740809201802701E+01    0.392368921958765826E+00   -0.684282608090086564E+00    0.231597777503096003E+01   -0.541445152759735606E+02
    0.194899068546108154E+02    0.262305627541372099E+00    0.121779336715380593E+01   -0.488750915899407623E+01    0.115052584885803233E+01   -0.541399289025581041E+02
    0.198538835673060845E+02    0.139238435603892641E+01    0.392027239366352198E+00   -0.531746706296750027E+00    0.709697572631323759E+01   -0.541347751987114236E+02
    0.135877673349710726E+02    0.166126565522933722E+01    0.388730685875577908E+00   -0.564721178206132102E+00    0.430461568143233997E+01   -0.540832783586466519E+02
    0.210560670504308867E+02    0.264166034992830367E+00    0.103940152959594112E+01   -0.372010722595227428E+01    0.162241397034668289E+01   -0.540574061083430024E+02
    0.186776340704878336E+02    0.207142285253066050E+00    0.107490367066209869E+01   -0.363934339880931113E+01    0.113227871460515406E+01   -0.540545550500091849E+02
    0.251563383363485258E+02    0.171244577577940899E+00    0.107976016715406398E+01   -0.390503904319554662E+01    0.147499008918986663E+01   -0.540419034137976908E+02
    0.207111198459267598E+02    0.213578605450063519E+00    0.109056475161826683E+01   -0.388549589717217270E+01    0.191753046690817341E+01   -0.540310569851530431E+02
    0.164405118840064830E+02    0.140467923210221790E+01    0.364582607028799799E+00   -0.103400562212654673E+00    0.388965684188041738E+01   -0.540265969255116900E+02
    0.180076259525850730E+02    0.190306080687757895E+00    0.103629583387008517E+01   -0.334483556173704288E+01    0.152343783208703831E+01   -0.540247686250813999E+02
    0.194562068497275149E+02    0.201382360892010170E+00    0.102320495960126823E+01   -0.333415019464674867E+01    0.133925591506642094E+01   -0.539957670941140648E+02
    0.213523289583542315E+02    0.251086996759742387E+00    0.110765871633357227E+01   -0.404790138267097088E+01    0.124859697055604157E+01   -0.539895004005144088E+02
    0.217789469120311665E+02    0.170149851385835438E+00    0.126039255756846513E+01   -0.496277695182091350E+01    0.162762173010880939E+01   -0.539839030333108028E+02
    0.201032284174982472E+02    0.245312466712906629E+00    0.109540203978694839E+01   -0.404134020919738646E+01    0.154935112575749923E+01   -0.539808110727104093E+02
    0.100249007484658978E+02    0.163227102973842686E+01    0.382510487143871369E+00   -0.393978003831412293E+00    0.162135309360340152E+00   -0.539707667896915453E+02
    0.218520635425953778E+02    0.212636114083854855E+00    0.119929474456635066E+01   -0.454661059635254006E+01    0.113821654174259401E+01   -0.539567465728183748E+02
    0.208841253232664457E+02    0.139516098939165745E+01    0.378246420538390415E+00   -0.461782059639100961E+00    0.495844244766708009E+01   -0.539528137387867730E+02
    0.242247962184350136E+02    0.184727847760010000E+00    0.105208774322297138E+01   -0.372065170690316682E+01    0.158935468762096299E+01   -0.539399803128918620E+02
    0.122317639961279738E+02    0.126271439890208059E+01    0.376979552188307643E+00   -0.960508148404863038E-01    0.585767619274188522E+01   -0.539262680748598129E+02
    0.208994832852951014E+02    0.259138354364265133E+00    0.109782113619379396E+01   -0.406688912013988446E+01    0.111068559528649247E+01   -0.539223117986426885E+02
    0.239456849244767085E+02    0.206851640325168673E+00    0.117011468112438499E+01   -0.451833846189595256E+01    0.131204357267252658E+01   -0.539015848902620220E+02
    0.180452955290642620E+02    0.218901430699091293E+00    0.123904683257222303E+01   -0.477069968832333924E+01    0.928637550654882515E+00   -0.538769577308677867E+02
    0.248853700890046170E+02    0.139932192405682310E+01    0.410500198268112793E+00   -0.852918151002766245E+00    0.252935981172343283E+01   -0.538626199865763411E+02
    0.156736230355732431E+02    0.132810801346429130E+01    0.362701750060046013E+00   -0.170291112498392239E+00    0.571252614743905784E+01   -0.538606722233184527E+02
    0.197502197759610709E+02    0.235023006336555179E+00    0.108010646321727566E+01   -0.373258348034483545E+01    0.127623050194927279E+01   -0.538353492429777631E+02
    0.154740624068663521E+02    0.117673096740685423E+01    0.348056660004860574E+00    0.223531345766017048E+00    0.107740740203863581E+02   -0.538297134238004418E+02
    0.217591248745930557E+02    0.185390004817560627E+00    0.127175927606200956E+01   -0.494220584209866942E+01    0.908646321535140133E+00   -0.538029134658545090E+02
    0.200409364070398190E+02    0.187886445119216705E+00    0.119100362574719520E+01   -0.434559141812772864E+01    0.147011743352140556E+01   -0.537594209784445383E+02
    0.884197493670648171E+01    0.179081080837914186E+01    0.368335260348329863E+00   -0.295635967514182696E+00    0.274493787850925708E+01   -0.536993987503640540E+02
    0.214497889799143948E+02    0.231192749695126321E+00    0.109561736034289203E+01   -0.401369457193864143E+01    0.155266742973608007E+01   -0.536827943587621306E+02
    0.120479006235369965E+02    0.148446229512014849E+01    0.387151298359470042E+00   -0.353849226068331191E+00    0.884386504352775216E+00   -0.536003646625754584E+02
    0.202017162958896002E+02    0.181170659323070904E+01    0.429747195800650128E+00   -0.133046441203664889E+01    0.807265612559385781E+00   -0.535813196005005352E+02
    0.227519128669852826E+02    0.193309230150510936E+00    0.115840981660722231E+01   -0.444823574727621551E+01    0.149714088889736097E+01   -0.535628945057378942E+02
    0.202523338189926534E+02    0.192855428172069715E+00    0.104430249608649350E+01   -0.347500712584831906E+01    0.147853002877618778E+01   -0.535257986307968778E+02
    0.204526235266687060E+02    0.213968733119900723E+00    0.108799977410710702E+01   -0.387144804033779000E+01    0.133037408130972024E+01   -0.535046480910475637E+02
    0.136393432273856590E+02    0.128816707690485410E+01    0.360481971606249174E+00   -0.536439465118248374E-01    0.441692176665127079E+01   -0.534419551048609591E+02
    0.210108892251114661E+02    0.175150148673479750E+00    0.107658394940002244E+01   -0.366926937425432742E+01    0.192408710701342645E+01   -0.534342097555006816E+02
    0.133846771108628371E+02    0.130597688756114771E+01    0.352728339797509283E+00    0.135786202464740713E+00    0.498713778979540745E+01   -0.534253220131568085E+02
    0.114778239825689514E+02    0.145839078217115614E+01    0.382215868803749026E+00   -0.352364344458464873E+00    0.113295331956347201E+01   -0.534195236504671271E+02
    0.142987648845086994E+02    0.143205354853287292E+01    0.414944789633305333E+00   -0.719054359377208074E+00    0.242559762023541481E+01   -0.534006735662872885E+02
    0.187789793512469743E+02    0.190840334805106066E+00    0.115945258213969371E+01   -0.412834067947741001E+01    0.118917438208779824E+01   -0.533993854251525590E+02
    0.253929897056240392E+02    0.146910488627271962E+01    0.402511431034633660E+00   -0.758682961861799843E+00    0.354527757458678039E+01   -0.533921153148703169E+02
    0.180309062251267100E+02    0.166500228777417125E+01    0.421655477545459678E+00   -0.984618091803904361E+00    0.206159485476843862E+01   -0.533886955131375416E+02
    0.191514989791086343E+02    0.139781997860262597E+01    0.384174362020049343E+00   -0.460777646324338985E+00    0.763500915285836612E+01   -0.533872901387837970E+02
    0.104416292111218354E+02    0.159667650284185525E+01    0.397172259894237212E+00   -0.444779315038505985E+00    0.147081274714814558E+01   -0.533863162210982765E+02
    0.195688951250321637E+02    0.191112913145834784E+00    0.110904988160840201E+01   -0.385858608518509394E+01    0.130834162914079988E+01   -0.533451077578998110E+02
    0.154091941757862685E+02    0.122951852266854589E+01    0.376343622750008433E+00   -0.170149823500530983E+00    0.730089137198492644E+01   -0.533372882425157400E+02
    0.163706358429542433E+02    0.147238864550203319E+01    0.397206212153873306E+00   -0.565503829816831449E+00    0.881768235353767249E+00   -0.532942518700713990E+02
    0.116745004158236796E+02    0.163547833147449428E+01    0.388800312751996835E+00   -0.400252647209927037E+00    0.182901366711905933E+01   -0.532767606146450561E+02
    0.209609093158902411E+02    0.172395901768481324E+00    0.109380116548466022E+01   -0.385835069240891348E+01    0.157566376129292074E+01   -0.532721733198580267E+02
    0.142619904054927957E+02    0.133311082410415405E+01    0.397690649277740171E+00   -0.426519591691636557E+00    0.320592546178249371E+01   -0.532707037883475323E+02
    0.211621118250113334E+02    0.122065602873775725E+01    0.372161946199735860E+00   -0.197664482117966445E+00    0.671731355667974839E+01   -0.532397821354968315E+02
    0.260282876212817520E+02    0.145824306074515775E+01    0.419028936726551171E+00   -0.987795843050698785E+00    0.225395402539107570E+01   -0.532196121624059302E+02
    0.160777353213587446E+02    0.123268852888082336E+01    0.347886398645015249E+00    0.110477002879356426E+00    0.858552753255504797E+01   -0.531927647459898054E+02
    0.128440568337480769E+02    0.141881376482674204E+01    0.400837979641165076E+00   -0.485828856496282713E+00    0.177772605072265399E+01   -0.531705749947605213E+02
    0.159869862657452568E+02    0.148372048036195880E+01    0.365152757228847102E+00   -0.261285706832483311E+00    0.481172273203915069E+01   -0.531105433583294371E+02
    0.240305890008694760E+02    0.155486533014308326E+01    0.404470324163127115E+00   -0.853522277391621231E+00    0.176713214439518351E+01   -0.530798901429844818E+02
    0.189988883656135954E+02    0.145117065680423374E+01    0.389642095743843564E+00   -0.580488589184253723E+00    0.145055881232856976E+01   -0.530698870696776908E+02
    0.166189336737230597E+02    0.148851783461203979E+01    0.408094395474106586E+00   -0.646825064501027835E+00    0.167074690692719008E+01   -0.530685182892132019E+02
    0.207922902631819788E+02    0.157246959820697518E+01    0.432936503364742098E+00   -0.115846143486126141E+01    0.124945631220667153E+01   -0.530629356917110258E+02
    0.129120424745594278E+02    0.153404774722099058E+01    0.381067207638218941E+00   -0.317644581043420582E+00    0.520371272420593378E+01   -0.530616803669124550E+02
    0.159842131809014862E+02    0.123827182915140477E+01    0.351971385395814185E+00    0.121750248857769694E+00    0.664638354181964175E+01   -0.530605166756917157E+02
    0.120278642609709898E+02    0.122909709497480657E+01    0.346097075257876419E+00    0.242104373396456074E+00    0.104861368053856303E+02   -0.530433001621956492E+02
    0.130941941154491150E+02    0.127156159367353583E+01    0.354397051260647078E+00    0.318290604870777663E-01    0.862971156773815551E+01   -0.529850429860159124E+02
    0.958264262161184277E+01    0.158794293139750664E+01    0.367844551106119411E+00   -0.152949834918086031E+00    0.568409458900022635E+01   -0.529669647587013444E+02
    0.995737713539057090E+01    0.136144587749939028E+01    0.369030048454454196E+00   -0.554241899297533980E-01    0.577304821261533618E+01   -0.529174134832621164E+02
    0.117365064357212887E+02    0.161318826124014936E+01    0.414625447288134497E+00   -0.705782178125323290E+00    0.914879856171431971E+00   -0.529166649511195928E+02
    0.210165297219904232E+02    0.144579411675562186E+01    0.391305311707843162E+00   -0.590264930479247885E+00    0.579515958401781006E+01   -0.529134382812217723E+02
    0.143984584820534902E+02    0.157799654335818973E+01    0.382443286123882176E+00   -0.400710748704401432E+00    0.129597594043954301E+01   -0.528753839206030563E+02
    0.144902012805761267E+02    0.131009035520941186E+01    0.380483090552415193E+00   -0.214277806020346212E+00    0.791540742660005137E+01   -0.528467672983901124E+02
    0.118257483947951876E+02    0.161216115387948844E+01    0.430140518452265364E+00   -0.874549700607531344E+00    0.173358584766105839E+01   -0.528411736188191838E+02
    0.948793476273236713E+01    0.153416080835432989E+01    0.376435756356698958E+00   -0.240579762319347606E+00    0.121051150095336624E+01   -0.528401844753013492E+02
