    0.561152411003077631E+02    0.139881217137534986E+02    0.203407779849090398E+01   -0.120028823027921461E+01    0.631315671654560475E+02   -0.999184426201101505E+78   -0.604146350544151556E+01    1
    0.314609004175506357E+03    0.372786406038328577E+00    0.746930983533597298E-01   -0.188166306977894826E+01    0.910501438106230694E+02   -0.348913633425469233E+78   -0.604396350544152039E+01    1
    0.678277853346902582E+01    0.154729664845376327E+02    0.309322130508766557E+00    0.266807922510248163E+01    0.482117369585528621E+02   -0.102520992623154217E+77   -0.604646350544152966E+01    1
    0.459414183958801743E+03    0.142673966853292171E+02    0.698665574186764449E+00   -0.323736341632171576E+00    0.519620680926951195E+02   -0.341589197868170089E+76   -0.604896350544152206E+01    1
    0.768895588412239874E+02    0.418228292232582566E+00    0.541291750222523058E-01    0.370310337659132571E+00    0.402485296049667909E+02   -0.284418845245993612E+76   -0.605146350544152156E+01    1
    0.281799231455918743E+03    0.106354703869193958E+02    0.810361795658600531E-01   -0.231564711172536963E+01    0.110230837020738178E+03   -0.146589016439324994E+76   -0.605396350544152995E+01    1
    0.166012211438499122E+03    0.199095569276232842E+00    0.753309112557461330E-01   -0.172757909144307553E+01    0.554211470378546665E+02   -0.101418708901404726E+76   -0.605646350544151790E+01    1
    0.119775704083110782E+03    0.576792713201898621E+01    0.614714686077086625E-01   -0.316941558172723181E+00    0.322913375529415916E+02   -0.525418070736800910E+75   -0.605896350544151829E+01    1
    0.961431055082238473E+00    0.141046058240761401E+02    0.585156862713706150E+00    0.420908770566379875E+01    0.641899757860963547E+02   -0.447249117978916281E+75   -0.606146350544153112E+01    1
    0.366240235515447694E+03    0.132051135806910143E+02    0.322349290387027643E+00    0.485016141186661809E+01    0.544841422342052084E+02   -0.315068674524973265E+75   -0.606396350544153950E+01    1
    0.219602011658966667E+02    0.121194968151426741E+01    0.860161809857833276E-01   -0.275101814165072556E+01    0.406953857161785919E+02   -0.314798004360860136E+75   -0.606646350544153368E+01    1
    0.163323038483358431E+03    0.634145872606859395E+01    0.600676741126196304E-01   -0.149030981143000840E+00    0.109249555786030434E+02   -0.208891038428193831E+75   -0.606896350544153407E+01    1
    0.294430538941770806E+03    0.405371630573424013E+00    0.615891371896364406E-01   -0.272226320514464382E+00    0.229576140499977797E+02   -0.839696832472259187E+74   -0.607146350544153712E+01    1
    0.642289852179356444E+02    0.130313157006039031E+02    0.127334674405038051E+01    0.237051221309456261E+01    0.899594087774311788E+02   -0.773992364906833143E+74   -0.607396350544151886E+01    1
    0.838745998076444153E+02    0.148642105638971227E+02    0.369195703839230394E+00    0.146025248574226074E+01    0.245771320764393479E+02   -0.192461418062304848E+74   -0.607646350544150149E+01    1
    0.724872628085383184E+02    0.151187047462973112E+02    0.656878133786957807E+00   -0.324156388334089662E+01    0.203219263272796375E+02   -0.958633468113262904E+73   -0.607896350544150277E+01    1
    0.233997951948350618E+03    0.143720133128438157E+02    0.103411764242578519E+01   -0.318604182004250713E+01    0.959172130452742522E+00   -0.247855382109578338E+73   -0.608146350544151737E+01    1
    0.903457187690478634E+02    0.989071919675739686E+01    0.926698977181622668E-01   -0.316086882408546188E+01    0.270675232008201085E+02   -0.126654936023203213E+73   -0.608396350544153197E+01    1
    0.172225879759140454E+02    0.133924220517126376E+02    0.456816297707574426E+00    0.438379946389975039E+01    0.587628743869502390E+01   -0.967026229624671365E+71   -0.608646350544153236E+01    1
    0.456754165861831680E+02    0.133503347172665698E+02    0.128532734008356964E+01   -0.150885136376537687E+01    0.139495208342107215E+02   -0.951491400710773623E+71   -0.608896350544152032E+01    1
    0.284667943354085473E+01    0.631592078485354058E+01    0.695147692786367982E-01   -0.818088997807476903E+00    0.399973558848856072E+02   -0.865062977605584362E+71   -0.609146350544151804E+01    1
    0.345338694557273413E+02    0.242209655685696656E+01    0.474649550305919973E-01    0.140360227383996605E+01    0.394993517230962681E+02   -0.640506810167282975E+69   -0.609396350544151844E+01    1
    0.785898250042206143E+02    0.126077611076802629E+02    0.575805159385164633E+00    0.463367072109858746E+01    0.256635000608133890E+01   -0.598213362247963906E+69   -0.609646350544151083E+01    1
    0.235636358480824200E+02    0.523495578032105069E+01    0.682854793850038166E-01   -0.507239653802522339E+00    0.113924463281821460E+02   -0.301057613375713782E+69   -0.609896350544150234E+01    1
    0.105425849218457984E+03    0.121798159954468019E+02    0.128302520926971297E+01    0.279420367343632359E+01    0.991834906949492456E+01   -0.283970385636984175E+69   -0.610146350544149918E+01    1
    0.318413805338144797E+02    0.491040266407901493E+00    0.833016818155421501E-01   -0.187040858851559300E+01    0.703868424169836970E+02   -0.139631305295524520E+69   -0.610396350544150579E+01    1
    0.153928812078534207E+03    0.137423418408612221E+02    0.112851906367578525E+00    0.442963052482029251E+01    0.376843918328311531E+02   -0.254001827133332203E+68   -0.610646350544152394E+01    1
    0.438611829390653583E+02    0.115034257724487876E+02    0.281464341329261680E+01   -0.351972816935973265E+01    0.670372132507538225E+02   -0.621334753473480608E+66   -0.610896350544153233E+01    1
    0.158059630121517955E+03    0.115822327266054721E+02    0.340751199548983941E+01   -0.454196891764852340E+00    0.214745413434431764E+01   -0.573099456444030562E+66   -0.611146350544151318E+01    1
    0.106143657242364100E+03    0.498226672377061153E+01    0.558434080005588487E-01    0.840749566037328200E+00    0.382396799722717020E+02   -0.284335943795214287E+66   -0.611396350544150202E+01    1
    0.100882780835813946E+03    0.888447850790290161E+01    0.819408785884221391E-01   -0.144307488856864397E+01    0.355491185385226842E+02   -0.893530473996771963E+65   -0.611646350544151840E+01    1
    0.542604998454385097E+02    0.120091375761249264E+02    0.120628998800543275E+01   -0.242500807691385684E+00    0.812088098090932853E+01   -0.302357831023795319E+65   -0.611896350544151613E+01    1
    0.116296035921666459E+03    0.252334090865533778E+01    0.866750647463322144E-01   -0.169998614510443602E+01    0.433454080544954756E+01   -0.201984314807059342E+64   -0.612146350544151030E+01    1
    0.355287058916460580E+03    0.714638186844730239E+01    0.772973683566587771E-01   -0.861472307524408509E+00    0.543742968366349366E+01   -0.113342003039926526E+64   -0.612396350544150803E+01    1
    0.585909429854533954E+02    0.120195454669721933E+02    0.107790400825491939E+01   -0.459293266356948138E+01    0.841083892772968937E+02   -0.324668580066052902E+63   -0.612646350544151108E+01    1
    0.682208668111109944E+02    0.111906267211863657E+02    0.143981609866668303E+01    0.872217466154835974E+00    0.113349994326569110E+02   -0.251187035337692709E+63   -0.612896350544151858E+01    1
    0.715599248031162745E+02    0.104499524512463022E+02    0.881101115931081785E-01   -0.162738019828842195E+01    0.246005633302588000E+01   -0.227723450579152120E+62   -0.613146350544150476E+01    1
    0.440511998153772453E+02    0.145674102219131925E+02    0.410197220392807260E+00   -0.391017803820877319E+01    0.242846312873298160E+02   -0.912865541936471065E+61   -0.613396350544150160E+01    1
    0.346769396724251067E+02    0.101946034844763727E+02    0.172773927539856209E+01    0.481230864736011732E+01    0.519367835599279175E+02   -0.602878414020729277E+61   -0.613646350544149932E+01    1
    0.601206492297686523E+02    0.615210608117081725E+00    0.658559111739759617E-01    0.434449694916739126E+00    0.381816067472424407E+02   -0.107614972848639181E+60   -0.613896350544150327E+01    1
    0.123167103793617315E+03    0.968074023424818542E+01    0.243696266756263746E+01   -0.770243441022065545E+00    0.104193414036899938E+03   -0.230166560906875770E+59   -0.614146350544151343E+01    1
    0.111003349219583157E+03    0.109036066878848494E+02    0.702610964893999768E+00   -0.629129755287829440E+00    0.808307321216738899E+02   -0.329960932699485355E+58   -0.614396350544152714E+01    1
    0.188322478430814897E+02    0.100223752789150371E+02    0.178581214699394764E+01    0.517870558377415469E+00    0.408801299002530385E+02   -0.136636124174299249E+58   -0.614646350544152309E+01    1
    0.143271788074071452E+03    0.404946467449234770E+01    0.652531871368700889E-01    0.659377063761856563E+00    0.411363849022714589E+01   -0.495287820360925248E+57   -0.614896350544151282E+01    1
    0.495771975136490610E+02    0.119069126054542096E+01    0.130403008545596416E+00   -0.439252533486455299E+01    0.309284281046617764E+02   -0.645580738623319974E+56   -0.615146350544152742E+01    1
    0.251359981961524170E+03    0.390752028802311502E+01    0.108587993928457388E+00   -0.265859096579850807E+01    0.586577775363509488E+02   -0.486821716870027001E+56   -0.615396350544151360E+01    1
    0.696736110520924115E+02    0.929000542576282662E+01    0.195392892986003552E+01   -0.885934468300883848E+00    0.912333325150308809E+02   -0.949327051653904950E+55   -0.615646350544150067E+01    1
    0.278879969681156403E+01    0.960364283760518056E+01    0.193968088431132002E+01    0.188540134831292927E+01    0.290294028811341001E+02   -0.933466716914310630E+54   -0.615896350544150195E+01    1
    0.852985465656288682E+02    0.770571785013407728E+00    0.762821828494806287E-01    0.398909680059277433E-01    0.189048800403740351E+02   -0.620834032398274505E+54   -0.616146350544151922E+01    1
    0.375827215156985659E+02    0.450565308368600204E+00    0.136330703201037212E+00   -0.453806328285346527E+01    0.592710989972765567E+01   -0.572428008266304044E+54   -0.616396350544152849E+01    1
    0.567033194014352020E+02    0.579765908589598533E+00    0.464767553048205800E-01    0.230111060170280002E+01    0.932679827251636908E+02   -0.558906497183932079E+54   -0.616646350544150668E+01    1
    0.436180255322667989E+02    0.231848045459783686E+00    0.662091349390712819E-01    0.818238371929995267E+00    0.143451413322759391E+01   -0.414466406401791767E+54   -0.616896350544149996E+01    1
    0.890539466823344981E+02    0.161465947806623156E+02    0.862151643250899935E-01   -0.676452313542720174E+00    0.656693369032660144E+02   -0.249496885531509171E+54   -0.617146350544152167E+01    1
    0.610221447987005483E+01    0.548210927857455288E+00    0.106698954520018374E+00   -0.217235782216403761E+01    0.513326764521183350E+02   -0.864744361004129147E+53   -0.617396350544153449E+01    1
    0.233830246386466001E+03    0.117508943388372145E+01    0.128116037994108478E+00   -0.378783224652319683E+01    0.324790963609882368E+02   -0.857132567713957619E+53   -0.617646350544151179E+01    1
    0.738444818656219297E+02    0.897505177868568715E+01    0.238737136883945533E+01   -0.716256399588857340E+00    0.191834295666855397E+02   -0.740438534652728567E+53   -0.617896350544150152E+01    1
    0.116652852245331530E+03    0.875225604728486317E+01    0.657699942047744179E+00    0.455895750133589139E+01    0.479290352273395825E+02   -0.393914740319711356E+53   -0.618146350544150103E+01    1
    0.174615820711753322E+02    0.987581207251771431E+01    0.114914997770662608E+01   -0.303828742637547045E+01    0.590407651384388714E+02   -0.148499595827844191E+53   -0.618396350544151829E+01    1
    0.178574236826784215E+03    0.111969654532706784E+02    0.519050142389420377E+00   -0.169073901084990985E+01    0.237831946409627237E+01   -0.318688435335391749E+52   -0.618646350544152934E+01    1
    0.197729995524471292E+03    0.805880563899442848E+01    0.279878141853747486E+01   -0.268931748145555316E+01    0.163955426611417352E+03   -0.750314531092212621E+51   -0.618896350544151730E+01    1
    0.973032678306717855E+02    0.796516451169053941E+01    0.234938259980664377E+01    0.303237881649748520E+01    0.106107854965668380E+03   -0.748825729222588581E+51   -0.619146350544153012E+01    1
    0.894179362352166152E+02    0.100934543426790473E+02    0.326172956053179641E+00    0.218975288555435510E+01    0.650403807371731375E+02   -0.644064309054077456E+51   -0.619396350544153673E+01    1
    0.212496007202631546E+03    0.807812675560586513E+01    0.226033482071882963E+01    0.195052320683681302E+01    0.391126266363464907E+02   -0.578451059454090782E+51   -0.619646350544151137E+01    1
    0.404756182598667408E+03    0.935053755078739535E+01    0.100939339002782336E+01   -0.309504625489366925E+01    0.323256427360254435E+02   -0.464975674631755613E+51   -0.619896350544150465E+01    1
    0.144873511326254434E+02    0.196394150721756255E+00    0.858718529147034088E-01   -0.356923904653361490E+00    0.712744331909117932E+02   -0.267820703180597384E+51   -0.620146350544151748E+01    1
    0.144003235585630858E+02    0.371486783442800883E+01    0.137366738289596724E+00   -0.405635192033382186E+01    0.102954918598792560E+03   -0.162285456556909410E+51   -0.620396350544150987E+01    1
    0.406335607307259068E+03    0.800671485564150842E+01    0.390121659475481330E+00    0.485077046500588782E+01    0.100283241511383551E+03   -0.496343874745117446E+50   -0.620646350544149783E+01    1
    0.991562894983543686E+01    0.463042381478082188E+01    0.118395641888411229E+00   -0.259612787871233763E+01    0.473676003155137693E+02   -0.375356665047812789E+50   -0.620896350544150710E+01    1
    0.188391224162912607E+03    0.123598494006395931E+02    0.315893461100808015E+00   -0.224128366418628477E+01    0.272687997992376197E+02   -0.333308345403700135E+50   -0.621146350544150838E+01    1
    0.640227194085451430E+02    0.591755888080535919E+00    0.413816580096423303E-01    0.290629211449991098E+01    0.991177802936377788E+02   -0.128550972264747707E+50   -0.621396350544150700E+01    1
    0.116932273344030079E+03    0.850650840424422761E+01    0.821392721325689856E+00    0.175437211829029671E+01    0.342940515393623286E+02   -0.417575629352475357E+49   -0.621646350544150472E+01    1
    0.364068264526239318E+02    0.159439880905070819E+01    0.607340599895404565E-01    0.162141198247220975E+01    0.266269733509926994E+02   -0.112847331035904653E+49   -0.621896350544153709E+01    1
    0.363888834076504111E+03    0.607569019142071909E+01    0.885169013292878837E-01   -0.294284174860478198E+00    0.205403934422446284E+02   -0.865737037880294202E+48   -0.622146350544152416E+01    1
    0.190367029549120019E+02    0.623428298383333779E+01    0.686117209669696304E-01    0.110019921831913425E+01    0.167821252731723405E+02   -0.557174049171634492E+48   -0.622396350544153076E+01    1
    0.879145976816436416E+02    0.896792507349840662E+01    0.127222876998748724E+01   -0.390673835611081266E+01    0.102681625589759538E+02   -0.448306718365624828E+48   -0.622646350544153204E+01    1
    0.304651470656655015E+02    0.822027401617794595E+01    0.152247657181454987E+01   -0.947718554842895966E-01    0.327509191339871322E+02   -0.258504274758824388E+48   -0.622896350544151112E+01    1
    0.589164089123030621E+02    0.757694906668502188E+01    0.291148699153871426E+01    0.429696349740762251E+01    0.113550299362060620E+02   -0.205577817898508081E+48   -0.623146350544149907E+01    1
    0.892040148675770865E+02    0.838061263977074411E+01    0.326605139970545688E+00    0.373910925851771836E+01    0.101951660213442395E+03   -0.574245006968692249E+47   -0.623396350544151101E+01    1
    0.144590177901969696E+03    0.797531128034259673E+01    0.106659247726212336E+01   -0.111962220506733434E+01    0.629446447367158584E+02   -0.342598838485329251E+46   -0.623646350544152739E+01    1
    0.266102470876485988E+02    0.103729171405733211E+02    0.245627561604086886E+00    0.177262759806854442E+01    0.112285967079965729E+02   -0.614299937066076971E+45   -0.623896350544154199E+01    1
    0.134643903347739609E+03    0.166010162370591208E+01    0.630021452058557169E-01    0.170648514066088830E+01    0.841012736413533304E+02   -0.519994858362530097E+45   -0.624146350544154416E+01    1
    0.164318752537040069E+03    0.228369879045845381E+00    0.120841960404281371E+00   -0.195740891266205530E+01    0.361720903358824870E+02   -0.530130669775638419E+44   -0.624396350544154188E+01    1
    0.126611847356131335E+03    0.702947182360264389E+01    0.140601880755686626E+01    0.206344427319927037E+01    0.321619478715274951E+02   -0.458963983747386220E+44   -0.624646350544154139E+01    1
    0.128549673734278315E+03    0.691974506854340277E+01    0.237013180578028493E+01   -0.109525074235323050E+01    0.426698264710252744E+02   -0.395148768363602791E+44   -0.624896350544154089E+01    1
    0.150920966618863019E+03    0.696194679244167069E+01    0.118875246591583594E+01    0.338766938214423208E+01    0.158928355532425929E+02   -0.185476520923167992E+44   -0.625146350544151908E+01    1
    0.824543954816860776E+02    0.134308885455399896E+02    0.463035402092806248E-01    0.287879137412190023E+01    0.710803563953793542E+02   -0.143238413862423564E+44   -0.625396350544150437E+01    1
    0.451350201831597104E+02    0.999643910576550532E+01    0.123083415548083205E+00    0.357346499304879428E+01    0.451487403577350648E+02   -0.431314100050451724E+43   -0.625646350544151275E+01    1
    0.158335269617595515E+03    0.641599341602372597E+01    0.369704681607194674E+01   -0.802511038414305933E+00    0.223307457298240983E+02   -0.112477444708746445E+43   -0.625896350544152913E+01    1
    0.783230790704321578E+02    0.673923310688958299E+01    0.270220577808594609E+01   -0.215227431838671768E+00    0.141268515994090631E+02   -0.101956035860545001E+43   -0.626146350544153396E+01    1
    0.148183289172178291E+03    0.119231214361589277E+02    0.958729209689752060E-01   -0.133660309286609491E+00    0.853179157643736090E+02   -0.713062284520222104E+42   -0.626396350544151304E+01    1
    0.120510228760446182E+03    0.613146111645619030E+01    0.252122586923234682E+01    0.365324489640871164E+01    0.688360041069877724E+02   -0.709704678374353126E+42   -0.626646350544151076E+01    1
    0.897599954634932544E+02    0.818538566726366845E+01    0.112026807224893804E+00   -0.112531617514471649E+01    0.185509035997727167E+02   -0.506562068277903909E+42   -0.626896350544153069E+01    1
    0.210515581404137038E+03    0.258014598321857191E+00    0.100923907499317664E+00   -0.372500667339310754E+00    0.432159689502465341E+02   -0.155204168757259305E+42   -0.627146350544152575E+01    1
    0.793465966234986979E+02    0.748256600394573201E+01    0.136408449507250129E+01   -0.498349726932418235E+01    0.244715164327883699E+02   -0.503994420947610529E+41   -0.627396350544150305E+01    1
    0.853138219421437896E+02    0.779483023271507403E+01    0.163824834190017948E+00   -0.416098367892089005E+01    0.181681179361850198E+02   -0.385112105832202880E+41   -0.627646350544151854E+01    1
    0.865046989228077621E+02    0.182934719595637230E+00    0.879306944505569843E-01    0.512516365578554067E+00    0.239206642376369949E+02   -0.234250465525384932E+41   -0.627896350544151893E+01    1
    0.551733789220379336E+02    0.152058001611224380E+02    0.118169085342321026E+00   -0.190762322399905287E+00    0.354874483558581773E+02   -0.211557358319068008E+41   -0.628146350544150600E+01    1
    0.408221374721401276E+03    0.360678803291705152E+00    0.138071677417195615E+00   -0.247298959432958609E+01    0.393704137688868343E+02   -0.847543886597482020E+40   -0.628396350544150373E+01    1
    0.202984685320228863E+03    0.873222374990340988E+01    0.245035164071761458E+00    0.174056675693711727E+01    0.695803137291333940E+02   -0.597616424778741040E+40   -0.628646350544151566E+01    1
    0.546015613574807404E+02    0.100179965846217431E+02    0.144866754354676275E+00    0.250581352345356656E+01    0.878277033475317239E+02   -0.353533629886429227E+40   -0.628896350544151872E+01    1
    0.140705392603464730E+03    0.632913810551000289E+01    0.195740853523332281E+01   -0.218930401291720977E+00    0.847197351602216742E+01   -0.101845927971671873E+40   -0.629146350544151289E+01    1
    0.178566087969769995E+03    0.342287175090789475E+01    0.122663744529079369E+00   -0.132880202998376418E+01    0.433418082668199389E+02   -0.272978023692978030E+39   -0.629396350544151328E+01    1
    0.420450213172172198E+02    0.688462346964984739E+01    0.157082254543461386E+01   -0.470296820882027422E+01    0.273124428992395423E+02   -0.270301960900599622E+39   -0.629646350544151456E+01    1
    0.270447700758189058E+03    0.283360292657485768E+01    0.141546184730166946E+00   -0.242202947372597865E+01    0.449299551329968327E+01   -0.210001181267672664E+39   -0.629896350544151140E+01    1
    0.250099763797760858E+03    0.546170938488628099E+01    0.305901989351056436E+01    0.193093161726768803E+01    0.107569078188359946E+02   -0.367314641420042475E+38   -0.630146350544151979E+01    1
    0.180380137202338886E+03    0.620829045348896358E+01    0.124534903143604736E+01   -0.183940805152673770E+01    0.811714125757676754E+02   -0.347728000890027117E+38   -0.630396350544154327E+01    1
    0.260930868648377555E+03    0.268349692256554206E+01    0.807193401646940784E-01    0.122744814187924955E+01    0.523321028503604708E+02   -0.241822756340674516E+38   -0.630646350544153300E+01    1
    0.369793441103403886E+01    0.672926425188744926E+01    0.182642463072595862E+01   -0.120825932238973488E+01    0.111053996726462678E+02   -0.231145655156187805E+38   -0.630896350544153339E+01    1
    0.168961572753282354E+03    0.600300754387156310E+01    0.951913467992486217E+00    0.116060432444305284E+01    0.809577961337216294E+02   -0.211103303670275412E+38   -0.631146350544152401E+01    1
    0.482537463781460758E+02    0.769796342500830821E+01    0.155496861363605465E+00    0.432254839690718118E+01    0.821125274614582601E+01   -0.206862233218349538E+38   -0.631396350544150398E+01    1
    0.377585623953161758E+02    0.538627165452421153E+01    0.231149195186650847E+01    0.497913785561515621E+01    0.432818587344462458E+02   -0.201739602763227049E+38   -0.631646350544151769E+01    1
    0.165969099105194232E+03    0.148934852973878868E+02    0.149020608795553289E+00   -0.239638549174807425E+01    0.851723049063594146E+02   -0.805459396547717998E+37   -0.631896350544152607E+01    1
    0.110737286684977391E+03    0.555043787427019986E+01    0.181192325243517982E+01    0.105551649627840338E+01    0.273787378153049374E+02   -0.308805740820868973E+37   -0.632146350544152202E+01    1
    0.291955359052865219E+03    0.605005662953078893E+01    0.945021920257593795E+00    0.118083396045880584E+01    0.111781561468949473E+02   -0.198110883347515979E+37   -0.632396350544152774E+01    1
    0.247534335929293405E+03    0.947827299188817918E+01    0.245874855772381690E+00    0.112739177135646670E+00    0.900667884269270580E+01   -0.161371204549132813E+37   -0.632646350544152636E+01    1
    0.220029961775702304E+03    0.904636040201526881E+00    0.109538719208733371E+00   -0.248921193818331610E+00    0.360059439957934515E+02   -0.972040978599422502E+36   -0.632896350544151876E+01    1
    0.248529688459630052E+02    0.794209041930047821E+00    0.167569859996450771E+00   -0.347509238816718735E+01    0.583764317099486441E+01   -0.683719769605578968E+36   -0.633146350544152003E+01    1
    0.305260817822302641E+02    0.304602674653688565E+00    0.147419350710901398E+00   -0.234106185236650743E+01    0.537982000554164443E+02   -0.644288082755515601E+36   -0.633396350544152309E+01    1
    0.134922931364897096E+03    0.539581922837128225E+01    0.100371594814979948E+01    0.477445131485593954E+01    0.660086909637183616E+01   -0.347018655188468617E+36   -0.633646350544152615E+01    1
    0.877356700153631266E+02    0.176528191097578224E+00    0.101516731267462426E+00    0.312968496731051704E+00    0.237117937866844564E+02   -0.102933314590369682E+36   -0.633896350544152920E+01    1
    0.937925854646080666E+02    0.143458622761760712E+01    0.724740403348237416E-01    0.192078951301627421E+01    0.416737517821326975E+02   -0.523273448818900098E+35   -0.634146350544152781E+01    1
    0.236108675077381406E+03    0.472562264531282228E+01    0.291681995419225526E+01    0.242394793550347964E+01    0.244606136592512371E+02   -0.395461248926196866E+35   -0.634396350544151222E+01    1
    0.174074881166661783E+03    0.207886976619285374E+00    0.113373951810831847E+00   -0.261285202282392715E+00    0.216640242313432836E+02   -0.275524976218679584E+35   -0.634646350544149573E+01    1
    0.182421908388463578E+03    0.172096041136183797E+01    0.139328607222127449E+00   -0.164481105447790266E+01    0.167177342740395645E+02   -0.194981170448220313E+35   -0.634896350544151034E+01    1
    0.134338553973053365E+03    0.131899059986711742E+01    0.125086235470467072E+00   -0.836817151569585471E+00    0.330245117139958779E+02   -0.107261506986088488E+35   -0.635146350544150984E+01    1
    0.216615962159190019E+03    0.664497898192496894E+01    0.475871643260009081E+00    0.146127915311389711E+01    0.432101403640277582E+01   -0.900321968180331862E+34   -0.635396350544149158E+01    1
    0.121148334825251396E+03    0.495116559787054877E+00    0.154191767563051668E+00   -0.234083650240097096E+01    0.441722635383156046E+02   -0.469730752635183754E+34   -0.635646350544149996E+01    1
    0.260693315871708307E+03    0.567087725135220833E+01    0.127671006865796799E+01   -0.335576805948256496E+01    0.365700767299868801E+02   -0.397329741346821452E+34   -0.635896350544152256E+01    1
    0.142148358374230355E+03    0.223390779233787112E+00    0.616054701389475712E-01    0.260304936737294490E+01    0.192752167858672685E+02   -0.230245564961729390E+34   -0.636146350544152384E+01    1
    0.931482199146986716E+02    0.822343581131479207E+00    0.195105094304739268E+00   -0.445729588021722201E+01    0.436510368659616290E+02   -0.208041237327340684E+34   -0.636396350544150557E+01    1
    0.122732983628518582E+03    0.607652744121186306E+01    0.621251141447532462E+00    0.862830568924963903E+00    0.230436050090778224E+02   -0.200307445310036815E+34   -0.636646350544150952E+01    1
    0.338290797454380652E+02    0.494939915698147015E+01    0.246475304556917374E+01   -0.164754340995546267E+01    0.781999872705895172E+02   -0.188576552148588833E+34   -0.636896350544151346E+01    1
    0.140701558537230966E+03    0.694832909685272071E+01    0.491641789230795989E+00   -0.579918042584334881E+00    0.181129806438215866E+02   -0.103877348008088937E+34   -0.637146350544153250E+01    1
    0.374056947388632750E+03    0.553118488727107405E+01    0.118872081522659312E+01   -0.348690341526515102E+01    0.450999753675644115E+02   -0.103778135813799188E+34   -0.637396350544155155E+01    1
    0.335145234144283179E+02    0.469198759971484591E+01    0.203352010022696295E+01    0.175167082165209953E+01    0.466734400925038244E+02   -0.182798691929958752E+33   -0.637646350544152529E+01    1
    0.102230210959062305E+03    0.109765176203837989E+02    0.153694544173542585E+00   -0.205214370398716728E+01    0.369868103190405435E+02   -0.155168074189069856E+33   -0.637896350544150614E+01    1
