    0.305992608867880392E+03    0.457222855682584639E+00    0.668951722949422956E-01    0.434449694916739126E+00    0.287684300653933235E+03   -0.844603999507075657E+58   -0.610146350544149918E+01    1
    0.426891724252747053E+03    0.110470409837258199E+02    0.375021919499876177E+00    0.146025248574226074E+01    0.185179610179722147E+03   -0.314497427250695640E+57   -0.610396350544150579E+01    1
    0.119096591110934423E+04    0.106812413214370263E+02    0.105043688000249014E+01   -0.318604182004250713E+01    0.722700763702065174E+01   -0.158341536722032936E+57   -0.610646350544152394E+01    1
    0.232471539502488895E+03    0.992193255969555210E+01    0.130561087588850433E+01   -0.150885136376537687E+01    0.105104485838255485E+03   -0.113885401920315663E+57   -0.610896350544153233E+01    1
    0.876568149832470596E+02    0.995321175252741064E+01    0.464025239307017001E+00    0.438379946389975039E+01    0.442756548574154394E+02   -0.941425129789081263E+56   -0.611146350544151318E+01    1
    0.368934250388860505E+03    0.112361803699723488E+02    0.667244217764662806E+00   -0.324156388334089662E+01    0.153118206944667946E+03   -0.786270818399029399E+56   -0.611396350544150202E+01    1
    0.729202175485553994E+03    0.300955116512681498E+01    0.662829367706021105E-01    0.659377063761856563E+00    0.309947462409912404E+02   -0.422736004253431391E+56   -0.611646350544151840E+01    1
    0.536579878257443852E+03    0.905200621974123365E+01    0.130327241553326600E+01    0.279420367343632359E+01    0.747310959066779645E+02   -0.978600773366577975E+55   -0.611896350544151613E+01    1
    0.399994110037061205E+03    0.937005386669200035E+01    0.584891844311897557E+00    0.463367072109858746E+01    0.193364991583558457E+02   -0.574655511040002627E+55   -0.612146350544151030E+01    1
    0.252330209369198542E+03    0.884918516033238012E+00    0.132460876615790757E+00   -0.439252533486455299E+01    0.233034279267403633E+03   -0.556630583387200002E+55   -0.612396350544150803E+01    1
    0.127933243620573103E+04    0.290405848201426364E+01    0.110301602901165224E+00   -0.265859096579850807E+01    0.441964682632898018E+03   -0.423995421280021994E+55   -0.612646350544151108E+01    1
    0.223237738905029772E+03    0.854931484018024257E+01    0.285906083029701419E+01   -0.351972816935973265E+01    0.505100634960171021E+03   -0.163404128163489515E+54   -0.612896350544151858E+01    1
    0.804467004219036085E+03    0.860788395480823354E+01    0.346128537244280210E+01   -0.454196891764852340E+00    0.161802735258086194E+02   -0.114024975612801977E+54   -0.613146350544150476E+01    1
    0.434139104128826034E+03    0.572686861058166019E+00    0.774859792201432196E-01    0.398909680059277433E-01    0.142441286700285275E+03   -0.585008907863411983E+53   -0.613396350544150160E+01    1
    0.288599621883701047E+03    0.430880451109348139E+00    0.472101972078467907E-01    0.230111060170280002E+01    0.702739791997613906E+03   -0.535699535345066494E+53   -0.613646350544149932E+01    1
    0.191282615079435971E+03    0.334858915379089017E+00    0.138482115229283942E+00   -0.453806328285346527E+01    0.446585833249488360E+02   -0.530420458337692357E+53   -0.613896350544150327E+01    1
    0.222000154643630964E+03    0.172308838682075832E+00    0.672539702252039767E-01    0.818238371929995267E+00    0.108085340129267529E+02   -0.394742277405660420E+53   -0.614146350544151343E+01    1
    0.453252748006186266E+03    0.120001054561772911E+02    0.875757114152986155E-01   -0.676452313542720174E+00    0.494794192043477665E+03   -0.237547823083997505E+53   -0.614396350544152714E+01    1
    0.783442617324936577E+03    0.102132711909431997E+02    0.114632803429422003E+00    0.442963052482029251E+01    0.283937969969789208E+03   -0.115359801151442913E+53   -0.614646350544152309E+01    1
    0.310580898990398211E+02    0.407428874997036172E+00    0.108382752877731026E+00   -0.217235782216403761E+01    0.386772752220251732E+03   -0.831469555519657407E+52   -0.614896350544151282E+01    1
    0.119011234976128549E+04    0.873323280765822996E+00    0.130137815764486353E+00   -0.378783224652319683E+01    0.244717991684764172E+03   -0.819592268381167265E+52   -0.615146350544152742E+01    1
    0.276166543756481019E+03    0.892515848133083622E+01    0.122532624857486216E+01   -0.242500807691385684E+00    0.611878379333907105E+02   -0.187573187585604221E+52   -0.615396350544151360E+01    1
    0.347219820181578825E+03    0.831684343350093869E+01    0.146253759573522601E+01    0.872217466154835974E+00    0.854050330119264345E+02   -0.167217828796190783E+51   -0.615646350544150067E+01    1
    0.176493224438858761E+03    0.757660166489982689E+01    0.175500443996890421E+01    0.481230864736011732E+01    0.391324476090353755E+03   -0.700207868620497864E+50   -0.615896350544150195E+01    1
    0.737354374154379002E+02    0.145959600253297545E+00    0.872269822649576615E-01   -0.356923904653361490E+00    0.537026521769250508E+03   -0.283604254600177744E+50   -0.616146350544151922E+01    1
    0.298206951019931807E+03    0.893289359758538914E+01    0.109491423114825603E+01   -0.459293266356948138E+01    0.633725639377800007E+03   -0.225515198813778701E+50   -0.616396350544152849E+01    1
    0.732924981795522399E+02    0.276087970091911128E+01    0.139534499814316926E+00   -0.405635192033382186E+01    0.775727274968997563E+03   -0.170682383966248027E+50   -0.616646350544150668E+01    1
    0.504670060918718661E+02    0.344131842279907429E+01    0.120264023713414395E+00   -0.259612787871233763E+01    0.356897368427476579E+03   -0.405729779312414534E+49   -0.616896350544149996E+01    1
    0.325852750920341236E+03    0.439791371353718707E+00    0.420346950343208625E-01    0.290629211449991098E+01    0.746815855469591611E+03   -0.145976471370824831E+49   -0.617146350544152167E+01    1
    0.626876520785286175E+03    0.719469989077607242E+01    0.247541996787928831E+01   -0.770243441022065545E+00    0.785058880533258957E+03   -0.130685408764360677E+49   -0.617396350544153449E+01    1
    0.185297729641324167E+03    0.118495287134636085E+01    0.616924940335068783E-01    0.162141198247220975E+01    0.200624406870056305E+03   -0.131503188422904465E+48   -0.617646350544151179E+01    1
    0.185206405957817401E+04    0.451543647478096766E+01    0.899137717462337588E-01   -0.294284174860478198E+00    0.154764275943299737E+03   -0.100123528387213984E+48   -0.617896350544150152E+01    1
    0.968900116024050959E+02    0.463330220804506698E+01    0.696944710614173513E-01    0.110019921831913425E+01    0.126447113780720343E+03   -0.653960979370505911E+47   -0.618146350544150103E+01    1
    0.958494081846626216E+02    0.744860212955882606E+01    0.181399374983924599E+01    0.517870558377415469E+00    0.308016675643059898E+03   -0.284527986542560321E+47   -0.618396350544151829E+01    1
    0.564967359067611710E+03    0.810353092306507428E+01    0.713698751031374257E+00   -0.629129755287829440E+00    0.609029703639923696E+03   -0.613130826084795201E+46   -0.618646350544152934E+01    1
    0.354613768949776500E+03    0.690430684066750811E+01    0.198476355554109896E+01   -0.885934468300883848E+00    0.687409454365353213E+03   -0.175197028827654589E+46   -0.618896350544151730E+01    1
    0.224204856866271143E+03    0.108264597743985025E+02    0.416670474129385515E+00   -0.391017803820877319E+01    0.182975724798136525E+03   -0.520105305964002884E+45   -0.619146350544153012E+01    1
    0.685289327067503450E+03    0.123378302503142034E+01    0.639963715233225067E-01    0.170648514066088830E+01    0.633672025689835436E+03   -0.681999290951591435E+44   -0.619396350544153673E+01    1
    0.141939933412227504E+02    0.713740131465643035E+01    0.197029066396832020E+01    0.188540134831292927E+01    0.218725825802589839E+03   -0.651883462489636457E+44   -0.619646350544151137E+01    1
    0.593721309528941106E+03    0.650465296080066935E+01    0.668078994844179319E+00    0.455895750133589139E+01    0.361127573066074604E+03   -0.339951401693083402E+44   -0.619896350544150465E+01    1
    0.375842010125370166E+03    0.667023414422133687E+01    0.242504607716424880E+01   -0.716256399588857340E+00    0.144540054470978816E+03   -0.339698958080629341E+44   -0.620146350544151748E+01    1
    0.836323699409225583E+03    0.169723874835000094E+00    0.122748947172678730E+00   -0.195740891266205530E+01    0.272543336909749257E+03   -0.705966850884234959E+43   -0.620396350544150987E+01    1
    0.495238843164966511E+03    0.591968866590746590E+01    0.238645781372029919E+01    0.303237881649748520E+01    0.799483485641732841E+03   -0.650111089139839369E+43   -0.620646350544149783E+01    1
    0.100637498026233652E+04    0.598928249779254962E+01    0.284294852005528753E+01   -0.268931748145555316E+01    0.123534356621933989E+04   -0.523080899429484289E+43   -0.620896350544150710E+01    1
    0.108152870022144521E+04    0.600364189926499048E+01    0.229600478652241247E+01    0.195052320683681302E+01    0.294699191553231231E+03   -0.365398614109029636E+43   -0.621146350544150838E+01    1
    0.419663392017601154E+03    0.998179994643009394E+01    0.470342486338513749E-01    0.287879137412190023E+01    0.535564224816544538E+03   -0.200555508058888335E+43   -0.621396350544150700E+01    1
    0.888732094774836696E+02    0.733967675200059677E+01    0.116728452132921556E+01   -0.303828742637547045E+01    0.444850352719941895E+03   -0.552541867519521756E+42   -0.621646350544150472E+01    1
    0.206810295878006082E+04    0.595056876885952679E+01    0.396278104142516074E+00    0.485077046500588782E+01    0.755597175165905583E+03   -0.395208680279162025E+42   -0.621896350544153709E+01    1
    0.754199960002541843E+03    0.886123151935855091E+01    0.973858755016870359E-01   -0.133660309286609491E+00    0.642838974598618165E+03   -0.102264145350536385E+42   -0.622146350544152416E+01    1
    0.206006425172543004E+04    0.694929415184046828E+01    0.102532245831214275E+01   -0.309504625489366925E+01    0.243561775314078830E+03   -0.847689716257240187E+41   -0.622396350544153076E+01    1
    0.456846283859551363E+03    0.608335643155448214E+01    0.113794683535150237E+00   -0.112531617514471649E+01    0.139774204996875483E+03   -0.726832484490891526E+41   -0.622646350544153204E+01    1
    0.107144904099430346E+04    0.191755749813181831E+00    0.102516570805774074E+00   -0.372500667339310754E+00    0.325616359909517826E+03   -0.227559290129440673E+41   -0.622896350544151112E+01    1
    0.455105324688473843E+03    0.750142789700274548E+01    0.331320236925829459E+00    0.218975288555435510E+01    0.490055239699690333E+03   -0.139410193823741682E+41   -0.623146350544149907E+01    1
    0.595143463016285068E+03    0.632201397888812089E+01    0.834354982497104047E+00    0.175437211829029671E+01    0.258393008419006094E+03   -0.819876970590700505E+40   -0.623396350544151101E+01    1
    0.434216850333684420E+03    0.579309669166931229E+01    0.166410126501480543E+00   -0.416098367892089005E+01    0.136890056441824640E+03   -0.568388635840250635E+40   -0.623646350544152739E+01    1
    0.299863456219563318E+03    0.563116799990534922E+01    0.295743268085598743E+01    0.429696349740762251E+01    0.855559554559039839E+02   -0.551623193996275517E+40   -0.623896350544154199E+01    1
    0.440277988375647624E+03    0.135956587538380191E+00    0.893183140347826587E-01    0.512516365578554067E+00    0.180233367546250633E+03   -0.355213633690382579E+40   -0.624146350544154416E+01    1
    0.908879017496742563E+03    0.832155436199722409E+01    0.527241185884245400E+00   -0.169073901084990985E+01    0.179197584923423427E+02   -0.292705074306398024E+40   -0.624396350544154188E+01    1
    0.207770084067528342E+04    0.268055508551676758E+00    0.140250563468399508E+00   -0.247298959432958609E+01    0.296641522357521069E+03   -0.128748380301886848E+40   -0.624646350544154139E+01    1
    0.155056705967020889E+03    0.610928535786064320E+01    0.154650251998629473E+01   -0.947718554842895966E-01    0.246766075854444807E+03   -0.114665080829769466E+40   -0.624896350544154089E+01    1
    0.447453868958822682E+03    0.666493759625167570E+01    0.129230559944824663E+01   -0.390673835611081266E+01    0.773668113113978109E+02   -0.244498228337143218E+39   -0.625146350544151908E+01    1
    0.454016541413256050E+03    0.622844858812367264E+01    0.331759241065320121E+00    0.373910925851771836E+01    0.768168093688982367E+03   -0.170472417784234094E+39   -0.625396350544150437E+01    1
    0.908837542728106200E+03    0.254386900345436784E+01    0.124599480568088061E+00   -0.132880202998376418E+01    0.326564512668589543E+03   -0.439019408946983706E+38   -0.625646350544151275E+01    1
    0.735912308328625500E+03    0.592722971685462596E+01    0.108342419477652219E+01   -0.111962220506733434E+01    0.474264643205466996E+03   -0.340201917575340522E+38   -0.625896350544152913E+01    1
    0.137648210020230590E+04    0.210592601113360578E+01    0.143779901400225146E+00   -0.242202947372597865E+01    0.338530612564708591E+02   -0.337609999976795215E+38   -0.626146350544153396E+01    1
    0.654271877283551930E+03    0.514273577063023701E+01    0.240753445944346245E+01   -0.109525074235323050E+01    0.321501378100809177E+03   -0.131361008461056463E+38   -0.626396350544151304E+01    1
    0.644409033874858551E+03    0.522428439744361306E+01    0.142820695522642183E+01    0.206344427319927037E+01    0.242328394987119850E+03   -0.109374261260686792E+38   -0.626646350544151076E+01    1
    0.768133759369016843E+03    0.517409997739278094E+01    0.120751196978201891E+01    0.338766938214423208E+01    0.119746644288948659E+03   -0.529256763033705318E+37   -0.626896350544153069E+01    1
    0.132804482743917470E+04    0.199436763599716871E+01    0.819931585729097023E-01    0.122744814187924955E+01    0.394303060893134841E+03   -0.409122515480459116E+37   -0.627146350544152575E+01    1
    0.613353976813265717E+03    0.455688527503300200E+01    0.256101291304297396E+01    0.365324489640871164E+01    0.518653859498992233E+03   -0.228116946257732532E+37   -0.627396350544150305E+01    1
    0.805869910701124468E+03    0.476834890850377402E+01    0.375538929360878893E+01   -0.802511038414305933E+00    0.168253918984937002E+03   -0.160372368681988414E+37   -0.627646350544151854E+01    1
    0.958843973043454753E+03    0.918580655828293047E+01    0.320878522982683489E+00   -0.224128366418628477E+01    0.205460332034936187E+03   -0.137865786108118571E+37   -0.627896350544151893E+01    1
    0.398636468607194388E+03    0.500857977022440970E+01    0.274484883557241011E+01   -0.215227431838671768E+00    0.106440607639211308E+03   -0.566143326586482456E+36   -0.628146350544150600E+01    1
    0.111987383528636315E+04    0.672323051971189023E+00    0.111267331418096763E+00   -0.248921193818331610E+00    0.271291485619908599E+03   -0.171240275406628836E+36   -0.628396350544150373E+01    1
    0.602129757683381854E+03    0.510016884429022088E+01    0.191168863564280089E+01   -0.206811377836491639E+01    0.220465229012010980E+03   -0.166568242071371482E+36   -0.628646350544151566E+01    1
    0.126492725423245361E+03    0.590254006301331735E+00    0.170214251933873434E+00   -0.347509238816718735E+01    0.439844845774112656E+02   -0.119518910012200768E+36   -0.628896350544151872E+01    1
    0.155366841887559872E+03    0.226379881809852967E+00    0.149745750831115437E+00   -0.234106185236650743E+01    0.405349561683929153E+03   -0.113179649652188852E+36   -0.629146350544151289E+01    1
    0.844723373371422326E+03    0.110687978862716978E+02    0.151372278101818303E+00   -0.239638549174807425E+01    0.641741850579381889E+03   -0.719123701846840290E+35   -0.629396350544151328E+01    1
    0.446543191111772558E+03    0.131195272931241724E+00    0.103118749826664330E+00    0.312968496731051704E+00    0.178659605865467199E+03   -0.188214406327177231E+35   -0.629646350544151456E+01    1
    0.471292501798456897E+03    0.587218643430833254E+01    0.110201281504346560E+01   -0.328788372617235325E+01    0.111727269235358875E+03   -0.102875434074355307E+35   -0.629896350544151140E+01    1
    0.477370725141277717E+03    0.106618059418994693E+01    0.736177410453089792E-01    0.192078951301627421E+01    0.313996323319586679E+03   -0.977097395244953339E+34   -0.630146350544151979E+01    1
    0.135436643371055709E+03    0.770912389057694547E+01    0.249503769076769577E+00    0.177262759806854442E+01    0.846033277920749356E+02   -0.685405715066631375E+34   -0.630396350544154327E+01    1
    0.885978905899417668E+03    0.154501037295181248E+00    0.115163087184512153E+00   -0.261285202282392715E+00    0.163230418814000643E+03   -0.512459735418646418E+34   -0.630646350544153300E+01    1
    0.403845807000862692E+03    0.556102276361658454E+01    0.138561088436953472E+01   -0.498349726932418235E+01    0.184383835324489269E+03   -0.369856527075508228E+34   -0.630896350544153339E+01    1
    0.928462290038018637E+03    0.127901311098619108E+01    0.141527328672383046E+00   -0.164481105447790266E+01    0.125961951391495887E+03   -0.362278606511355585E+34   -0.631146350544152401E+01    1
    0.683735207925853274E+03    0.980270237107090048E+00    0.127060200433901788E+00   -0.836817151569585471E+00    0.248827494866089864E+03   -0.201827930864459706E+34   -0.631396350544150398E+01    1
    0.716140140136660534E+03    0.470379827725600386E+01    0.198829807198487774E+01   -0.218930401291720977E+00    0.638331904744031107E+02   -0.195392408302371713E+34   -0.631646350544151769E+01    1
    0.616601708532827388E+03    0.367969284623408055E+00    0.156625042061039083E+00   -0.234083650240097096E+01    0.332821686327785017E+03   -0.889476528118803642E+33   -0.631896350544152607E+01    1
    0.127291837633424029E+04    0.405912760429974373E+01    0.310729377488151126E+01    0.193093161726768803E+01    0.810493262776103052E+02   -0.502527521351411096E+33   -0.632146350544152202E+01    1
    0.723484319987682511E+03    0.166023421356531059E+00    0.625776557607534006E-01    0.260304936737294490E+01    0.145231637256744477E+03   -0.453594350133858047E+33   -0.632396350544152774E+01    1
    0.474091134880570166E+03    0.611163519543248990E+00    0.198184015169985961E+00   -0.445729588021722201E+01    0.328894435918681609E+03   -0.396053066704183316E+33   -0.632646350544152636E+01    1
    0.192177582286030486E+03    0.400306248765956685E+01    0.234796921980158135E+01    0.497913785561515621E+01    0.326112815090495872E+03   -0.335379748499589860E+33   -0.632896350544151876E+01    1
    0.229721115025999893E+03    0.742932643600535680E+01    0.125025774345260021E+00    0.357346499304879428E+01    0.340179078402956236E+03   -0.153812407380315784E+33   -0.633146350544152003E+01    1
    0.859953994302466299E+03    0.446141892821637498E+01    0.966935455239695707E+00    0.116060432444305284E+01    0.609987084026931029E+03   -0.112359502190442073E+33   -0.633396350544152309E+01    1
    0.213994125605527017E+03    0.511663349357198172E+01    0.159561143333102318E+01   -0.470296820882027422E+01    0.205789166669516590E+03   -0.112086198937589516E+33   -0.633646350544152615E+01    1
    0.918070404721447403E+03    0.461398462997721825E+01    0.126500167623790083E+01   -0.183940805152673770E+01    0.611596604997198597E+03   -0.104870992205845547E+33   -0.633896350544152920E+01    1
    0.563613195895240210E+03    0.412507037700433354E+01    0.184051691026881237E+01    0.105551649627840338E+01    0.206288674369426644E+03   -0.338781989462163076E+32   -0.634146350544152781E+01    1
    0.520315222094909927E+03    0.815771813038531057E+01    0.156119972072372215E+00   -0.205214370398716728E+01    0.278681950984719720E+03   -0.309842154707116802E+32   -0.634396350544151222E+01    1
    0.236333370593599767E+03    0.534320373675406746E+00    0.697377383270854495E-01    0.234085186702029446E+01    0.424896051934535308E+03   -0.212100440469326884E+32   -0.634646350544149573E+01    1
    0.280812771862934142E+03    0.113009094460932609E+02    0.120033891916358035E+00   -0.190762322399905287E+00    0.267384812531100863E+03   -0.208897340137129791E+32   -0.634896350544151034E+01    1
    0.126080455362396765E+04    0.106964275640373807E+01    0.113913659044368606E+00    0.130745196843038786E+00    0.379057217262695545E+02   -0.169115082416145155E+32   -0.635146350544150984E+01    1
    0.188211639819473788E+02    0.500117094421942365E+01    0.185524713238529126E+01   -0.120825932238973488E+01    0.836750836458290337E+02   -0.138950691224571079E+32   -0.635396350544149158E+01    1
    0.106478766346024599E+03    0.376493151151710048E+01    0.337438640065144035E+01    0.273443888958905257E+01    0.474106735331507764E+03   -0.935787140889186940E+31   -0.635646350544149996E+01    1
    0.148594839101155753E+04    0.449638568109504355E+01    0.959935153142492004E+00    0.118083396045880584E+01    0.842232767994288025E+02   -0.917784647643345307E+31   -0.635896350544152256E+01    1
    0.103311947254568236E+04    0.648976501170846554E+01    0.248902023018054835E+00    0.174056675693711727E+01    0.524261957516827124E+03   -0.860911699745961173E+31   -0.636146350544152384E+01    1
    0.686709479910347000E+03    0.401015821865250022E+01    0.101955542167329649E+01    0.477445131485593954E+01    0.497351099514700152E+02   -0.572184149318352487E+31   -0.636396350544150557E+01    1
    0.120170873716202959E+04    0.351206993549925839E+01    0.296284980210131765E+01    0.242394793550347964E+01    0.184301686953914384E+03   -0.476222353481681155E+31   -0.636646350544150952E+01    1
    0.125939361902878545E+03    0.780857419694563148E+01    0.449883845117176814E-01    0.361204486241463441E+01    0.449369078865257961E+03   -0.402929724508543179E+31   -0.636896350544151346E+01    1
    0.184658413096130346E+03    0.161437184430286484E+00    0.209361131342885892E+00   -0.456206443987345889E+01    0.430086787336706422E+02   -0.392495048974456238E+31   -0.637146350544153250E+01    1
    0.826687895781853541E+02    0.223957217520085405E+00    0.136506871250425127E+00   -0.862200605173575441E+00    0.454839012614913599E+03   -0.191650526057071007E+31   -0.637396350544155155E+01    1
    0.228002662434543822E+03    0.455439807841698485E+01    0.601927770662168293E+00    0.253032493415393178E+01    0.488829745549210941E+03   -0.169404837034249392E+31   -0.637646350544152529E+01    1
    0.245594316280053420E+03    0.572110554285590567E+01    0.157950731328604876E+00    0.432254839690718118E+01    0.618687557966181672E+02   -0.509256288058315593E+30   -0.637896350544150614E+01    1
