    0.195254872806029063E+02    0.109915049100067086E+01    0.369636310126690903E+00   -0.133655124836663725E+00    0.306014095701206390E+01   -0.536849711302892842E+02
    0.144399428219480193E+02    0.120236800639543873E+01    0.356238505096647118E+00    0.470376974233653877E-01    0.938444200722874555E+01   -0.536674040929382414E+02
    0.112817396409002395E+02    0.133636916961938890E+01    0.375294611250600874E+00   -0.135866498161889282E+00    0.430047124212778087E+01   -0.536492021934582084E+02
    0.201470409434075002E+02    0.119480643373002215E+01    0.399467166663747153E+00   -0.533203307414538474E+00    0.226221366694388948E+01   -0.535749292214110184E+02
    0.141318511925313004E+02    0.119468591343694519E+01    0.390128415207551371E+00   -0.276501467478731056E+00    0.461091016900646533E+01   -0.535640697501543954E+02
    0.233192574912567530E+02    0.108081238656708423E+01    0.381401435128072397E+00   -0.294093308270815923E+00    0.598389197530031058E+01   -0.535572445360033171E+02
    0.135810580521039395E+02    0.136589119397030223E+01    0.373438932005593360E+00   -0.165495108311801448E+00    0.195699881080517724E+01   -0.535483528015536905E+02
    0.108781377239169963E+02    0.156703578446863112E+01    0.418668846404698647E+00   -0.764107055386526568E+00    0.157266197073486680E+01   -0.535470547283667244E+02
    0.194895332762015592E+02    0.119057815154370061E+01    0.383583376051472802E+00   -0.260516798317512455E+00    0.463588224044475261E+01   -0.535209692995410222E+02
    0.166817595428377317E+02    0.126804017964652904E+01    0.399694914517702893E+00   -0.517120737380531881E+00    0.502515793546151635E+01   -0.535079678856583527E+02
    0.230355148793655005E+02    0.114884289079886837E+01    0.364108700672682806E+00   -0.102124906028560739E+00    0.587653924269664252E+01   -0.534645436391381992E+02
    0.190725808641697157E+02    0.120794524498680533E+01    0.399290614076697359E+00   -0.556782845711175089E+00    0.317090798408810182E+01   -0.534530207786820313E+02
    0.163663236224595892E+02    0.104644610502027868E+01    0.354353858841018055E+00    0.102948577603062127E+00    0.844504938538089611E+01   -0.534508015115228901E+02
    0.106875125639075836E+02    0.137751113280939075E+01    0.388182741566474920E+00   -0.399794333257702750E+00    0.275292421919810115E+01   -0.534136571180698638E+02
    0.194718485247149253E+02    0.127462670097908837E+01    0.380689657675261417E+00   -0.470235861586466353E+00    0.458543964461180842E+01   -0.534094120773822070E+02
    0.178506107117394244E+02    0.141621407356910889E+01    0.404498746542652499E+00   -0.666453874739709518E+00    0.334741879687582067E+01   -0.533927063738952086E+02
    0.125850410110483519E+02    0.129522923712659543E+01    0.388540778465809089E+00   -0.367821446790268458E+00    0.198347650503813444E+01   -0.533746541221064419E+02
    0.179948324287025727E+02    0.131397874926751435E+01    0.363104682140105439E+00   -0.135336579267976320E+00    0.543134471759959059E+01   -0.533608194399711095E+02
    0.131607831719076529E+02    0.118952757379794405E+01    0.344421240430706876E+00    0.173468776658790597E+00    0.930546336262269946E+01   -0.533493665116932831E+02
    0.192942607513783742E+02    0.131788984883814653E+01    0.414197020270438809E+00   -0.683629448547921181E+00    0.224983955131488766E+01   -0.533321415517761039E+02
    0.109786552609509638E+02    0.140771429560517825E+01    0.394873776528781306E+00   -0.510637897893919557E+00    0.298877886355352196E+01   -0.533009238379661454E+02
    0.134901995507606713E+02    0.152448339563106106E+01    0.390629898725264324E+00   -0.480632220093534734E+00    0.680664858527674443E+00   -0.532792482129490423E+02
    0.184146618088987601E+02    0.126661352164648267E+01    0.360910450411587813E+00   -0.748569619278848797E-01    0.558000049359434236E+01   -0.532512356705161878E+02
    0.117907981549998766E+02    0.134537868957625761E+01    0.376680166823442020E+00   -0.155001415490503780E+00    0.331593348278064859E+01   -0.532149573612312352E+02
    0.149177898809285008E+02    0.110002639240891908E+01    0.349540236997676779E+00    0.145858430699865149E+00    0.479136227615453070E+01   -0.532149421130857760E+02
    0.168070680859521389E+02    0.129271390548068488E+01    0.384087541764027152E+00   -0.286861968227126118E+00    0.395823869079821122E+01   -0.531704219269306577E+02
    0.106874727344015383E+02    0.160538046615288610E+01    0.392325118844343790E+00   -0.572431829147513893E+00    0.294118435433251513E+01   -0.531536879663876789E+02
    0.150925437087375993E+02    0.140439005057205968E+01    0.364436329090833622E+00   -0.203042210962201236E+00    0.538456118087655700E+01   -0.531433138137225853E+02
    0.159121663846776542E+02    0.140105741619570723E+01    0.377567235218901176E+00   -0.406152140392083028E+00    0.602314306577270697E+00   -0.531259218040115115E+02
    0.254552551844170054E+02    0.129333053453052460E+01    0.400102417032065449E+00   -0.638262343176699942E+00    0.198327578375666658E+01   -0.531211760975451099E+02
    0.247761225094838906E+02    0.110513377665868906E+01    0.366369581927509125E+00   -0.154784475208181616E+00    0.571727773768027436E+01   -0.531155699009949416E+02
    0.234579629353666910E+02    0.122226187915308970E+01    0.384434826778522365E+00   -0.442415384816002399E+00    0.186357074456747096E+01   -0.531104343065627233E+02
    0.154290026903141175E+02    0.124508641613423365E+01    0.397905078399267420E+00   -0.490117483230905315E+00    0.263012387254281199E+01   -0.531082263605076150E+02
    0.228793291440913293E+02    0.126261140490171675E+01    0.386064550057519773E+00   -0.527345450863395016E+00    0.198760259982404741E+01   -0.530951578163423932E+02
    0.186548781796630294E+02    0.135692656682781099E+01    0.366112349962816164E+00   -0.266076250479720444E+00    0.418780935474567961E+01   -0.530604395456706541E+02
    0.203774647870425376E+02    0.111912861897468807E+01    0.352205263153846426E+00    0.460195168093971985E-01    0.576737659088414301E+01   -0.530520817402949021E+02
    0.208992144144557521E+02    0.134225248681315090E+01    0.384586195567916622E+00   -0.421270135181075478E+00    0.194042450891114271E+01   -0.530392526699110363E+02
    0.221913919222002676E+02    0.148661803663045533E+01    0.409255530275519031E+00   -0.837695516226843129E+00    0.895610354565523403E+00   -0.530328207701369649E+02
    0.147092408897671056E+02    0.107231344105474036E+01    0.348866388414213968E+00    0.188744498062893729E+00    0.662043767433091013E+01   -0.530193169123499288E+02
    0.150677198228510889E+02    0.119555328471252120E+01    0.388258066598932305E+00   -0.278845975107296307E+00    0.296731492913000139E+01   -0.529990595286421140E+02
    0.157039708283399460E+02    0.111028870857384465E+01    0.345025716817455308E+00    0.237666606068359515E+00    0.698404063703866917E+01   -0.529906051766066923E+02
    0.265972567752973355E+02    0.120630669453612582E+01    0.381099831403588829E+00   -0.441589965905139437E+00    0.342205742875986818E+01   -0.529697630036114688E+02
    0.107541904730839502E+02    0.152616471918921137E+01    0.405939480529901364E+00   -0.678755249267017358E+00    0.267057385867245500E+01   -0.529630959604519873E+02
    0.195982176568066322E+02    0.121461154203737731E+01    0.359896893384458294E+00   -0.114470686878790764E+00    0.737534205511372853E+01   -0.529246433251765254E+02
    0.124538896303030082E+02    0.139559368400949224E+01    0.358862500689387187E+00   -0.133175399990192622E+00    0.598102574996129999E+01   -0.529232224519978303E+02
    0.136442014455097738E+02    0.127707067004678843E+01    0.398976967468470722E+00   -0.475371418031031667E+00    0.359187637609919053E+01   -0.529065923948197252E+02
    0.251855070546104045E+02    0.149776368882800615E+01    0.414374094903256385E+00   -0.101326312518114992E+01    0.858533508937853407E+00   -0.528767719080288288E+02
    0.154116888481336556E+02    0.131714789440012026E+01    0.405572814253300218E+00   -0.646386255536621879E+00    0.209131622149385965E+01   -0.528760558931861908E+02
    0.148556671251627996E+02    0.132030836526594020E+01    0.395410455063470168E+00   -0.557724373161199272E+00    0.415658449289992848E+01   -0.528652083572580125E+02
    0.240955638396363696E+02    0.122912545943967499E+01    0.382826821587762101E+00   -0.455594293388693672E+00    0.228825306543772866E+01   -0.528529106252176248E+02
    0.174863031429218267E+02    0.114385247834576464E+01    0.351750898594518302E+00    0.478217166911643690E-01    0.420629162385448030E+01   -0.528450453695720057E+02
    0.179786010740340387E+02    0.111569423985180771E+01    0.347228911593339018E+00    0.158496689212668185E+00    0.627247147847156672E+01   -0.528400421970032639E+02
    0.130462794760097918E+02    0.134955649977614089E+01    0.394139412817298085E+00   -0.396262653739472503E+00    0.388160656996132669E+01   -0.528341981162440177E+02
    0.120131014435432331E+02    0.141283323673131478E+01    0.366539004399531188E+00   -0.172323819481948137E+00    0.102005091308075246E+01   -0.528321706145794110E+02
    0.167406652387535608E+02    0.143090272791126849E+01    0.386983110919274120E+00   -0.585988235864322249E+00    0.463453697997452885E+01   -0.528262620881822826E+02
    0.967705497277074045E+01    0.142276924155715845E+01    0.372521146873045939E+00   -0.185773938371988079E+00    0.240598350579113651E+01   -0.528232303311448064E+02
    0.135774279500286053E+02    0.113019059317795656E+01    0.359580046627381522E+00    0.821830218296287218E-01    0.587513576408478233E+01   -0.527760391786455969E+02
    0.229942732215005705E+02    0.136899330094999638E+01    0.398585361146068906E+00   -0.638953169459831716E+00    0.308166365755290528E+01   -0.527734314476271607E+02
    0.247580173072141143E+02    0.155420771380530764E+01    0.425437105763276258E+00   -0.117554151526741135E+01    0.153946801666358191E+01   -0.527714618583671466E+02
    0.154846886578818310E+02    0.126044357442579602E+01    0.363032161578960733E+00   -0.459676066284579049E-01    0.256615598331676509E+01   -0.527669671560094571E+02
    0.160352398117705555E+02    0.121317892687273354E+01    0.378711727092968631E+00   -0.316766469298092102E+00    0.573139552636213523E+01   -0.527447199746455695E+02
    0.137375689743867362E+02    0.160509304508662454E+01    0.396264883859959782E+00   -0.730352422664195311E+00    0.287733904847508581E+01   -0.527111144116481682E+02
    0.240689965751927879E+02    0.113776726112184456E+01    0.371370237382351309E+00   -0.223053918064874374E+00    0.418498726620773098E+01   -0.526864334414862512E+02
    0.173193287732212404E+02    0.140858357507711096E+01    0.389630312468876805E+00   -0.455958073577417189E+00    0.139037620019512298E+01   -0.526665996683599573E+02
    0.130959891279869449E+02    0.153617152606566676E+01    0.431175802973824296E+00   -0.100501856748344731E+01    0.144343444701420087E+01   -0.526655123388106077E+02
    0.192745302449941285E+02    0.121136399644476400E+01    0.400722523268226660E+00   -0.531403141940702262E+00    0.445589243411875291E+01   -0.526516226745650258E+02
    0.103790589103297748E+02    0.140980024189520847E+01    0.366809963751916546E+00   -0.921600715803582576E-01    0.319188120258480890E+01   -0.526495090819032541E+02
    0.164711808609283068E+02    0.124338589229708463E+01    0.389035392963881399E+00   -0.432970220740016620E+00    0.215796085859981535E+01   -0.526418793819281916E+02
    0.167581445813451460E+02    0.154721127093357169E+01    0.409105806191203958E+00   -0.908491346171049652E+00    0.388734636798530930E+00   -0.526414157473436859E+02
    0.194815293587313647E+02    0.150518400639609862E+01    0.424439387018834158E+00   -0.109427966316668868E+01    0.210569615697193591E+01   -0.526237346399781956E+02
    0.174498843291985963E+02    0.109778004379555427E+01    0.347170454279154772E+00    0.132148009192924132E+00    0.844166200661086918E+01   -0.525990672520064564E+02
    0.145684977602558785E+02    0.136514156678668708E+01    0.376367238537668403E+00   -0.221277549665239937E+00    0.213092968713961017E+01   -0.525976996823082246E+02
    0.156565312928668909E+02    0.141347620030513199E+01    0.365574386580821586E+00   -0.237597731420017527E+00    0.200993032236347657E+01   -0.525850922572362407E+02
    0.117349358433487545E+02    0.125176602259474401E+01    0.369611751781070308E+00   -0.125216885719850207E+00    0.446667535494174484E+01   -0.525650255972648353E+02
    0.133016391598696657E+02    0.138858894074599215E+01    0.371929748530281379E+00   -0.177716148447960853E+00    0.437136295397690677E+01   -0.525499588915041471E+02
    0.170328036015482454E+02    0.126736569472794391E+01    0.368725327450210361E+00   -0.125586862381640851E+00    0.304364425998863819E+01   -0.525428455002154422E+02
    0.198332916439633564E+02    0.115905815511605437E+01    0.382423157569193206E+00   -0.347329170644217089E+00    0.611859736634554174E+01   -0.525363168988660121E+02
    0.139889472184854089E+02    0.120824372096480070E+01    0.347906306356941586E+00    0.132530629097281610E+00    0.857521710906721601E+01   -0.525248559023593771E+02
    0.158240181561549509E+02    0.140581556801121588E+01    0.384308676055123477E+00   -0.413868504435038476E+00    0.752177881155157158E+00   -0.525211857410584031E+02
    0.122129696941256505E+02    0.141985289704962425E+01    0.393461181051469877E+00   -0.472881565026190387E+00    0.410484244310619228E+01   -0.525133861801673802E+02
    0.158267368945687501E+02    0.126566562960028106E+01    0.351901767805691157E+00    0.480419747426790323E-02    0.433490818596461924E+01   -0.524793138965929558E+02
    0.149278335488551797E+02    0.136738896724122294E+01    0.406679371353915686E+00   -0.598827299274260039E+00    0.336450822394547311E+01   -0.524773723887481722E+02
    0.146144880089582454E+02    0.113773641772303602E+01    0.364416616441029129E+00   -0.943181456288858877E-03    0.756801867965090835E+01   -0.524564766693140285E+02
    0.113136280242284304E+02    0.149898479437802146E+01    0.395360440215806630E+00   -0.561183568039278380E+00    0.356369630895027889E+01   -0.524564296117133821E+02
    0.209782752430263670E+02    0.112532150256523744E+01    0.381328351569909962E+00   -0.312761119041815472E+00    0.541275480544143761E+01   -0.524514886863570098E+02
    0.238228192152348868E+02    0.117073862813752960E+01    0.394131352897752529E+00   -0.492814572592414568E+00    0.394758748089636935E+01   -0.524330985513865713E+02
    0.205693015370731409E+02    0.123115703465810378E+01    0.380940069287693472E+00   -0.362276253880886856E+00    0.176949807534435966E+01   -0.524233308699562812E+02
    0.263300601633349203E+02    0.138914443676902288E+01    0.399524369187100326E+00   -0.745903117874857857E+00    0.196885523197306345E+01   -0.524171586685046833E+02
    0.158534878368290144E+02    0.136913565839452533E+01    0.387395890565304546E+00   -0.560977387734908683E+00    0.399285809759382637E+01   -0.524086833921232582E+02
    0.160993829641314363E+02    0.132823437134084155E+01    0.371121116654057781E+00   -0.260200415632440785E+00    0.109850992264846914E+01   -0.523943267755200566E+02
    0.130541610870610345E+02    0.126282856175494018E+01    0.364777336062058199E+00   -0.112563706517447085E-01    0.418939217550706022E+01   -0.523717643431379400E+02
