    0.291113163018696284E+02    0.340182255813488321E+00    0.987244748530906491E+00   -0.389482526790711514E+01    0.706293358711269281E+01   -0.571616566389605154E+02
    0.263000283176263991E+02    0.409755050673903332E+00    0.947770562948708539E+00   -0.360454719167273741E+01    0.124392457936166512E+01   -0.571248912715136683E+02
    0.266625024285896330E+02    0.234469468759447908E+00    0.795364633820364486E+00   -0.217563631202121721E+01    0.161082913019165339E+02   -0.570976487608707046E+02
    0.280261676359855763E+02    0.244518433850405420E+00    0.804975371591614031E+00   -0.234878666690089544E+01    0.143030029997354013E+02   -0.570935387801820013E+02
    0.437863784302202959E+02    0.183218506126200442E+00    0.114180579116594294E+01   -0.484389348939547837E+01    0.576645288038881176E+01   -0.570706666698204472E+02
    0.254081965053637973E+02    0.276236328984304780E+00    0.652793680748077088E+00   -0.117071567323027348E+01    0.141623428191514247E+02   -0.570657941417174541E+02
    0.308146058913357308E+02    0.559430557626455549E+00    0.779005334108304859E+00   -0.274145908325765397E+01    0.566843146810737863E+01   -0.570080505376986650E+02
    0.191835152207207145E+02    0.479226827549259327E+00    0.718409450572326858E+00   -0.175997016689546482E+01    0.114012871955246613E+02   -0.569699746260535775E+02
    0.188388097151916689E+02    0.454336492742842490E+00    0.637292566943494676E+00   -0.113741940519570317E+01    0.951593247020161392E+01   -0.569079230827410569E+02
    0.282959795814128547E+02    0.207534400634095256E+00    0.785475049330275010E+00   -0.180912719971337355E+01    0.744334141608649702E+01   -0.568560616108462114E+02
    0.385571742107813407E+02    0.218762268380779945E+00    0.890719113580451194E+00   -0.305115969549181676E+01    0.103031919811738675E+02   -0.568489295370659704E+02
    0.194110107332975552E+02    0.286383791047434999E+00    0.686335080187779334E+00   -0.124801576636426703E+01    0.111514141820274304E+02   -0.568423294158187389E+02
    0.286362156793669769E+02    0.312601731983421005E+00    0.114556510541183010E+01   -0.449550608826382980E+01    0.339217490211589912E+01   -0.568248551381508022E+02
    0.196341496056212428E+02    0.231904874702280606E+00    0.781389341842515406E+00   -0.168961173563326783E+01    0.460855570357868150E+01   -0.568084628471735442E+02
    0.296613302936913144E+02    0.201544543420135308E+00    0.698559868044008825E+00   -0.146583318015661801E+01    0.137652316871459650E+02   -0.567934677899833744E+02
    0.181008258586976396E+02    0.205307439338292624E+00    0.992923656020397782E+00   -0.293992732504742849E+01    0.885420502042425284E+01   -0.567896800432672535E+02
    0.253108595226395501E+02    0.184980817283921822E+00    0.104241446830587181E+01   -0.335624662299462262E+01    0.152273639195094024E+01   -0.567021528929529950E+02
    0.290269825461143967E+02    0.271463107745847365E+00    0.110925144581206458E+01   -0.468468039197545849E+01    0.248005809867799254E+01   -0.566827029253884760E+02
    0.194288125919495833E+02    0.484363826811201881E+00    0.675462999200772796E+00   -0.159543147184606804E+01    0.997166470346114231E+01   -0.566815499292732028E+02
    0.273425610913214356E+02    0.253436564654846375E+00    0.676545437431137708E+00   -0.134512408658442917E+01    0.139955309735428486E+02   -0.566709469902476854E+02
    0.371481930132912979E+02    0.205194226456627327E+00    0.830976698438224082E+00   -0.244286720605058916E+01    0.712998307068383674E+01   -0.566573970533979221E+02
    0.237894006747469753E+02    0.185054880586148579E+00    0.101375376009382423E+01   -0.298947561846768384E+01    0.569713450369335650E+01   -0.566258312189162751E+02
    0.261544483500652447E+02    0.414434186841836860E+00    0.656627986338432224E+00   -0.144499478102978074E+01    0.131142041281245199E+02   -0.566057240934305739E+02
    0.235608276591551657E+02    0.238200355325292379E+00    0.108182910740812566E+01   -0.366278929914088014E+01    0.136776197342762096E+01   -0.565655772604185358E+02
    0.218784908799783366E+02    0.210179042770673230E+00    0.738438335681964930E+00   -0.161952606203592953E+01    0.139190489568736133E+02   -0.565602184365938712E+02
    0.282579224058520317E+02    0.343464536080719363E+00    0.944298058627722536E+00   -0.359936904346960018E+01    0.314968203578919104E+01   -0.565454738469006060E+02
    0.263503139853494019E+02    0.169849762389771730E+00    0.781600734866054303E+00   -0.180783591170837088E+01    0.455171784158229364E+01   -0.565420377463626025E+02
    0.162100730153873158E+02    0.187584766038947998E+00    0.119822467930346876E+01   -0.408508235737882686E+01    0.370409370691619344E+01   -0.564812206543744253E+02
    0.200790932324729354E+02    0.217420549434561211E+00    0.816790252833296315E+00   -0.207439269541440829E+01    0.527587021980256576E+01   -0.564523839428908047E+02
    0.222497105362553569E+02    0.216096562518567181E+00    0.981632277734725944E+00   -0.333179471280080541E+01    0.241517370924581343E+01   -0.564518830686039692E+02
    0.246432342840565255E+02    0.207893381845629305E+00    0.114612447017029506E+01   -0.432621225075407168E+01    0.498841986475277110E+00   -0.564182056429470293E+02
    0.272945758043033706E+02    0.327978341259359207E+00    0.885183430150320638E+00   -0.313235027505301655E+01    0.694022490325796770E+01   -0.564149931569605769E+02
    0.256015551459409707E+02    0.221237042455494026E+00    0.783196875221824351E+00   -0.173690083725666278E+01    0.803198174222886507E+01   -0.564079678714834856E+02
    0.289998243392149817E+02    0.258038359671946882E+00    0.874901991478025609E+00   -0.261881200770683042E+01    0.286383760252640851E+01   -0.563859450763253562E+02
    0.279298330563248030E+02    0.507418699786016947E+00    0.730482440402849820E+00   -0.226604293301302739E+01    0.773486294786819517E+01   -0.563508427571945845E+02
    0.316570275338762457E+02    0.392005887556976684E+00    0.840708875734578420E+00   -0.282866305451035371E+01    0.752900597022367535E+01   -0.563099920475345357E+02
    0.267161165283464754E+02    0.363115486223113904E+00    0.798123006060603490E+00   -0.220756259939010979E+01    0.818017910367853673E+01   -0.562947996330589362E+02
    0.374555962426892819E+02    0.269106801942480767E+00    0.845794937322951079E+00   -0.281492829299495106E+01    0.889794874518028323E+01   -0.562886480496540003E+02
    0.223146248669980949E+02    0.496038810157531984E+00    0.112372368681606383E+01   -0.479185209661772138E+01    0.853932404925201283E+00   -0.562788223131028076E+02
    0.302960811054443369E+02    0.437991051925015529E+00    0.902288348595011391E+00   -0.334440669755233744E+01    0.556892232454859570E+01   -0.562747195468019186E+02
    0.458125986063578097E+02    0.169880971078265747E+00    0.107732496972180836E+01   -0.448149654464493974E+01    0.473789517192076293E+01   -0.562743562782367590E+02
    0.333741338401304688E+02    0.300127715641672732E+00    0.751007577313558938E+00   -0.208430616675831804E+01    0.944501230009195325E+01   -0.562640658427980966E+02
    0.166008972130190564E+02    0.558517107114486988E+00    0.686353368023797872E+00   -0.159234037572321108E+01    0.624802117417015257E+01   -0.562498771860798072E+02
    0.387631477164734903E+02    0.170994861919451485E+00    0.108342887589690551E+01   -0.413626821390818211E+01    0.295277435871194704E+01   -0.561719485315592593E+02
    0.262080901064543923E+02    0.355573545530554924E+00    0.685947393428196106E+00   -0.152600156477860738E+01    0.137415456607440376E+02   -0.561644169341280985E+02
    0.378783506726213446E+02    0.223632094319691610E+00    0.875058691099866448E+00   -0.290684722308377497E+01    0.955557414540027850E+01   -0.561615922137160766E+02
    0.195892412668228815E+02    0.250335636632504577E+00    0.847170349467434525E+00   -0.202877527708708350E+01    0.481009175751630913E+01   -0.561413378310608238E+02
    0.262037663551923856E+02    0.226232557212985519E+00    0.878911947250838543E+00   -0.255033336022283752E+01    0.117442263015274833E+02   -0.561212629141360821E+02
    0.182079924445284895E+02    0.385095281477405238E+00    0.889954163804187570E+00   -0.279495259105386840E+01    0.228714202820044621E+01   -0.561069420477687117E+02
    0.357230297388472522E+02    0.233267010579417594E+00    0.823411074516975372E+00   -0.257894505021957965E+01    0.742146197330938051E+01   -0.561069227205196270E+02
    0.236339520820719784E+02    0.221877507635593357E+00    0.124842605285944774E+01   -0.476593636200781745E+01    0.431623909136003903E+01   -0.561007447242552004E+02
    0.227844295703850150E+02    0.334124542713737094E+00    0.876524332585200350E+00   -0.245613003753143655E+01    0.453737585573215529E+01   -0.560939137741715399E+02
    0.278743576305566094E+02    0.423239632844739588E+00    0.780933715148131702E+00   -0.246685643007135091E+01    0.412622604218335809E+01   -0.560910828110178699E+02
    0.204115665073285726E+02    0.267890361719134940E+00    0.803774539224176632E+00   -0.213983021591197442E+01    0.676313939922941998E+01   -0.560805832331950853E+02
    0.169879668725547575E+02    0.312935048817130246E+00    0.989440844288269949E+00   -0.327236801128610022E+01    0.609467119340391417E+01   -0.560664495686357469E+02
    0.329193719816013299E+02    0.198228409943321249E+00    0.112364856714794503E+01   -0.448131075452188377E+01    0.710796462267549689E+01   -0.560609260212439935E+02
    0.217626663946839258E+02    0.184551993840261108E+00    0.769939399604013031E+00   -0.164625982229643064E+01    0.169793805073404371E+02   -0.560438227932515503E+02
    0.274447227500721311E+02    0.222832994806921841E+00    0.984779844120682202E+00   -0.311109779345129045E+01    0.290432135046263173E+01   -0.560193426652931947E+02
    0.178499380605473590E+02    0.312992984216305448E+00    0.783572928750171371E+00   -0.180972934470244118E+01    0.104836742645778500E+02   -0.560129263067908525E+02
    0.198497635970801021E+02    0.220214965830627635E+00    0.914307447225379266E+00   -0.247506163236609078E+01    0.963078335532656382E+01   -0.560029746268143782E+02
    0.326726450026637423E+02    0.272754229663590309E+00    0.790264965166162958E+00   -0.232316958650206828E+01    0.116951337180539170E+02   -0.559945728002575578E+02
    0.233568349506015345E+02    0.213185615657433575E+00    0.816845621476341766E+00   -0.191404109446991066E+01    0.116307237905568215E+02   -0.559831256756892515E+02
    0.287982150932399392E+02    0.187226144929344585E+00    0.989238335008454261E+00   -0.306622087650019148E+01    0.420802605754468217E+01   -0.559735916095888371E+02
    0.244854994361159939E+02    0.360801474847841530E+00    0.909902320084115535E+00   -0.328668670833856069E+01    0.569526567531212535E+01   -0.559611824992203779E+02
    0.276854405319031258E+02    0.389331217845214961E+00    0.722808678648501957E+00   -0.187404285114357338E+01    0.610419790614263125E+01   -0.559516741375488422E+02
    0.423822575423923311E+02    0.183089593092172709E+00    0.114158804484771825E+01   -0.494983474160974879E+01    0.330521126064209803E+01   -0.559413225135558818E+02
    0.229490272538374711E+02    0.211595971899964319E+00    0.934348257142970318E+00   -0.254597841132684977E+01    0.595716480520682801E+01   -0.559370642374973812E+02
    0.343639523669855080E+02    0.176353268915409256E+00    0.961183332859019690E+00   -0.312505022026619450E+01    0.716679325151891344E+01   -0.559263343178563730E+02
    0.334822249924957873E+02    0.274172193550047016E+00    0.924862165005249648E+00   -0.313006498471221395E+01    0.666389784677138941E+01   -0.559235394708640072E+02
    0.304225023320795955E+02    0.334254137281843777E+00    0.822802344128036767E+00   -0.252900595289883423E+01    0.925033328304026448E+01   -0.559198813689702305E+02
    0.188188628845373884E+02    0.269331305847222813E+00    0.100920429774915110E+01   -0.347352422933450633E+01    0.707683573987049641E+01   -0.559010122015367372E+02
    0.268931280511777899E+02    0.207542618611187057E+00    0.102717386250069853E+01   -0.382993513275760655E+01    0.272858224364582691E+01   -0.558958815056349465E+02
    0.175546243269640811E+02    0.302203260863684153E+00    0.947256130249759076E+00   -0.303260228066144411E+01    0.408078811762867311E+01   -0.558908298819783127E+02
    0.214099577722634109E+02    0.245997430457325084E+00    0.106345425365883073E+01   -0.342717501628790666E+01    0.480527041167465097E+01   -0.558874667695562977E+02
    0.255190477267449296E+02    0.529834068082669307E+00    0.752732532774601171E+00   -0.221001295231220896E+01    0.536806818246793327E+01   -0.558819994095137744E+02
    0.225886429087492289E+02    0.528780278977333595E+00    0.710455443732670777E+00   -0.182677364166275646E+01    0.478438296360213222E+01   -0.558745037544802940E+02
    0.240015078270805731E+02    0.254099963349084523E+00    0.786077707999382258E+00   -0.205013674529960177E+01    0.466622529156928501E+01   -0.558693128042663574E+02
    0.288243199530783230E+02    0.428063935824009201E+00    0.910265821946784515E+00   -0.326527070077170922E+01    0.501920321589240537E+01   -0.558521312138961150E+02
    0.162902174968011018E+02    0.530786408144662714E+00    0.849762942732212090E+00   -0.257131225626721482E+01    0.356034827647322061E+01   -0.558510304164045550E+02
    0.224333457697065697E+02    0.435902917575855364E+00    0.851997565931489009E+00   -0.292014359815021241E+01    0.670843140975120544E+01   -0.558507557162880843E+02
    0.200218321611077101E+02    0.180537976314789184E+00    0.755868539747624801E+00   -0.141268695332189376E+01    0.124761730873874690E+02   -0.558465905983088433E+02
    0.188878577711088340E+02    0.437457035952399265E+00    0.682891348352239080E+00   -0.146901225336971963E+01    0.796316298525672472E+01   -0.558465465380448052E+02
    0.250975152408327702E+02    0.427775099176833040E+00    0.700774467090007680E+00   -0.166679379532166427E+01    0.720358083755971368E+01   -0.558328508916956210E+02
    0.221279383235816312E+02    0.672762891502551863E+00    0.756405564608268577E+00   -0.243613051326321628E+01    0.433350383930361982E+01   -0.558293256760343510E+02
    0.281126263173825848E+02    0.194109454578804352E+00    0.112039068388082153E+01   -0.443648429029723523E+01    0.795532242628410469E+01   -0.558252204093388897E+02
    0.273697131435015315E+02    0.242657013687957362E+00    0.789708349482309835E+00   -0.205798935870898303E+01    0.445117915297543565E+01   -0.558174124492890371E+02
    0.266223172462468440E+02    0.353595047501159276E+00    0.739903142418979698E+00   -0.186700813290725853E+01    0.114304941534849789E+02   -0.558048657219764763E+02
    0.396039640577559027E+02    0.258126963953873301E+00    0.106778738057122324E+01   -0.445663028633974712E+01    0.312096310774754571E+01   -0.558031186111630504E+02
    0.284258038115727558E+02    0.177235806120775607E+00    0.992590063729969274E+00   -0.355986055117482669E+01    0.101795486891888451E+02   -0.558000222621474364E+02
    0.309677974579849078E+02    0.312154838701254211E+00    0.873180758484475072E+00   -0.276060299750537474E+01    0.654604638601069322E+01   -0.557875838738414913E+02
    0.285240836418447472E+02    0.219967073862986584E+00    0.101354908665902532E+01   -0.386907560943890827E+01    0.602762070327622190E+01   -0.557731195841731022E+02
    0.215329348947736960E+02    0.463098729715306412E+00    0.736515912925577831E+00   -0.181399947524065497E+01    0.678922200598332370E+01   -0.557412914794121050E+02
    0.257046686537938349E+02    0.395552449322638833E+00    0.804437183366527475E+00   -0.227246368075254912E+01    0.621355607743457306E+01   -0.557411178358164960E+02
    0.212966930725753087E+02    0.434784112357761432E+00    0.799063030746803404E+00   -0.219037382030763528E+01    0.329257568676200973E+01   -0.557355651835501646E+02
    0.311744645922839680E+02    0.258183969405127889E+00    0.956546041547510661E+00   -0.318193081438260883E+01    0.359337290265320419E+01   -0.557295513266967433E+02
    0.182113468315701752E+02    0.310744736599403271E+00    0.927323249100814428E+00   -0.290542171924241144E+01    0.808756632913444484E+01   -0.557182599738544084E+02
    0.367659739238989687E+02    0.207105185148993870E+00    0.904976703069157007E+00   -0.298363516371004245E+01    0.499442999058131942E+01   -0.557177472124099680E+02
    0.214624067399528968E+02    0.270136534010961493E+00    0.865297425622820526E+00   -0.224037541936676199E+01    0.423310926257716247E+01   -0.557085062891169542E+02
    0.277646844545165123E+02    0.430950665455467119E+00    0.816392837454569142E+00   -0.253112237989485145E+01    0.411135773771849777E+01   -0.556987770444152801E+02
    0.388395074519843675E+02    0.293092756678161703E+00    0.105342861257037357E+01   -0.440436753175503437E+01    0.421369814154213884E+01   -0.556968871183372372E+02
    0.268473430956081778E+02    0.171866222780415884E+00    0.115083407016069716E+01   -0.453983589595859094E+01    0.131489968672001822E+01   -0.556805030141700570E+02
    0.214633469714747172E+02    0.210432827438810088E+00    0.108823294464617204E+01   -0.388548075797447590E+01    0.113610666196319965E+01   -0.556729044713262411E+02
    0.231502437136202559E+02    0.280488408789750454E+00    0.976332475897131125E+00   -0.307174190761014643E+01    0.605943749216868444E+01   -0.556545273643371701E+02
    0.322418892249028062E+02    0.180037642894386285E+00    0.825551618170868640E+00   -0.219261454696806179E+01    0.937932281439143090E+01   -0.556475284598536035E+02
    0.183311498793299599E+02    0.391630222645358850E+00    0.943944704358540498E+00   -0.320318264797248853E+01    0.219065127186096564E+01   -0.556461289539277502E+02
    0.192643988855851127E+02    0.211741993191535333E+00    0.910091328836539981E+00   -0.270592077640463557E+01    0.802040372113208733E+01   -0.556431429054913593E+02
    0.393807109663855854E+02    0.185991636284086603E+00    0.910528352920914830E+00   -0.311293795429443021E+01    0.855206888507741070E+01   -0.556425544427563921E+02
    0.309523458642088869E+02    0.170012707677779984E+00    0.762416797811480085E+00   -0.178355437488598167E+01    0.134053485776792822E+02   -0.556409088381048136E+02
    0.259859993977637629E+02    0.207441279780941429E+00    0.705209142043326853E+00   -0.137960725241575788E+01    0.131354369479559274E+02   -0.556226249509447968E+02
    0.201144838021976256E+02    0.219490255498286685E+00    0.887518354566589007E+00   -0.223408919038992915E+01    0.799971535144736201E+01   -0.556022081590478905E+02
    0.260813349330725011E+02    0.539372501877002586E+00    0.838907309349422703E+00   -0.301517173969542274E+01    0.520605097121348948E+01   -0.555682611070692758E+02
    0.254758040714347587E+02    0.447324480894053911E+00    0.742022697754949445E+00   -0.198028001083878435E+01    0.706517978207540054E+01   -0.555605373069985689E+02
    0.286250418126524480E+02    0.211315121121656763E+00    0.105634038151832499E+01   -0.399580038897456680E+01    0.850413273749858512E+01   -0.555582952985813421E+02
    0.327459254128386235E+02    0.236541378413739040E+00    0.995289096109491900E+00   -0.349314571819708242E+01    0.298118902128578211E+01   -0.555569470111277468E+02
    0.280899816399826321E+02    0.287684662206792174E+00    0.114063923740787332E+01   -0.449290012688024731E+01    0.437069761860877470E+01   -0.555543995620744084E+02
    0.289606730935757568E+02    0.293944773764588441E+00    0.742861082246768945E+00   -0.186867049375896355E+01    0.755697753395420069E+01   -0.555506760738832170E+02
    0.231467669435298475E+02    0.364849576666430586E+00    0.681503116531590680E+00   -0.148054377968065309E+01    0.107137857417442479E+02   -0.555472425369072980E+02
    0.260464030199315175E+02    0.280044484617897493E+00    0.737178820687339198E+00   -0.183531380315410053E+01    0.891888684572529833E+01   -0.555312372114728063E+02
    0.234260373733093203E+02    0.303310477827136549E+00    0.741226788935720804E+00   -0.165686268611662202E+01    0.121718329342132456E+02   -0.555305329886120376E+02
    0.297241249956519695E+02    0.469012270751176907E+00    0.795925341827283694E+00   -0.265087316228623582E+01    0.640117551407955077E+01   -0.555073894859478898E+02
    0.228857453538211146E+02    0.527084398330303738E+00    0.101912516527901897E+01   -0.404476912037677483E+01    0.135965408050462422E+01   -0.555013719532128604E+02
    0.244679379950085334E+02    0.642032299903767312E+00    0.739578401086108950E+00   -0.238259940703987416E+01    0.402854456966866081E+01   -0.554958337175659651E+02
    0.281374283830662790E+02    0.186376597423963619E+00    0.769899320101996132E+00   -0.175724535273955484E+01    0.133981372966122088E+02   -0.554942983696351106E+02
    0.225028243941234791E+02    0.396487160098368541E+00    0.840490166821183715E+00   -0.251522136357611048E+01    0.806029872241783885E+01   -0.554794984165556286E+02
    0.417276738223906491E+02    0.175295039806374620E+00    0.104485726463898088E+01   -0.417164733273652466E+01    0.450306489397355847E+01   -0.554772129122077686E+02
    0.276469315279122192E+02    0.329985351882339462E+00    0.848929510215044481E+00   -0.252842516894882507E+01    0.717995788246857636E+01   -0.554703318279697015E+02
    0.197072588885368347E+02    0.199746897302686077E+00    0.777416690487741313E+00   -0.160275832102473537E+01    0.127505838221623637E+02   -0.554675280396313468E+02
    0.227406537946804335E+02    0.278939048131825018E+00    0.789577939077961921E+00   -0.210661727844109237E+01    0.535370694360109400E+01   -0.554653643560760514E+02
    0.307057917678228378E+02    0.203327257918492460E+00    0.802924566381370775E+00   -0.218132942376651506E+01    0.136272461744313027E+02   -0.554482139136996039E+02
    0.268724130781303501E+02    0.293549216888504494E+00    0.117631997059304272E+01   -0.466431661227210004E+01    0.128233579695619238E+01   -0.554410882148134831E+02
    0.221508237887540851E+02    0.499538094379728848E+00    0.757934650536971843E+00   -0.210882507901549054E+01    0.355204266275859926E+01   -0.554312767666839576E+02
    0.198153470241583847E+02    0.240409245148728051E+00    0.831107951261716105E+00   -0.223985253981036703E+01    0.936440486088971724E+01   -0.554281237205830237E+02
    0.186706639413903090E+02    0.241384870128367401E+00    0.109208192144153959E+01   -0.353202496068788951E+01    0.244314191687892546E+01   -0.554068295740141892E+02
    0.316537148490671143E+02    0.231160302142694035E+00    0.950569883389274728E+00   -0.346596457284365567E+01    0.857974597593564603E+01   -0.554011344812109598E+02
    0.214638747775868097E+02    0.316383469285594687E+00    0.742325344964936518E+00   -0.182433252956191305E+01    0.104203924282054317E+02   -0.553864503635943208E+02
    0.217043650105227748E+02    0.202618455783774742E+00    0.745240972536933888E+00   -0.143815111701077836E+01    0.129045364544839707E+02   -0.553825800004600524E+02
    0.287884348555382203E+02    0.236617109954191968E+00    0.747183477060283652E+00   -0.186229947722570510E+01    0.131304233762900449E+02   -0.553602988297607439E+02
    0.262529200136318437E+02    0.178714483711374078E+00    0.721887526993168493E+00   -0.147451272805190992E+01    0.143363854151582117E+02   -0.553497119701528177E+02
    0.186815876376780281E+02    0.279738853351828354E+00    0.105612539710512854E+01   -0.358010931823874223E+01    0.163223976781025293E+01   -0.553495651912537170E+02
    0.167690959131454385E+02    0.292975165128115000E+00    0.103323566937292854E+01   -0.346476298631983548E+01    0.362193354166706305E+01   -0.553392932007911895E+02
    0.216371787028830944E+02    0.268136128131612583E+00    0.740051160610413650E+00   -0.168522067386453811E+01    0.865840750577528873E+01   -0.553322668232213246E+02
    0.305728288046276191E+02    0.230235791653244981E+00    0.820292047143837189E+00   -0.246244706000058144E+01    0.725484700405682581E+01   -0.553289810207356112E+02
    0.218119299897161767E+02    0.203158355404169239E+00    0.945967872037031698E+00   -0.270505361328174310E+01    0.251654402397100219E+01   -0.553259291335900727E+02
    0.278538722349966363E+02    0.331874619098439960E+00    0.877177198225417953E+00   -0.271748896329930822E+01    0.401677339184218418E+01   -0.553193371760193884E+02
