    0.189616430649279323E+03    0.717983604015167032E+01    0.269667700076325767E+01   -0.268931748145555316E+01    0.755825946204014144E+03   -0.181089733384753733E+48   -0.620646350544149783E+01    1
    0.203776540358035192E+03    0.719704981296082291E+01    0.217787387206608107E+01    0.195052320683681302E+01    0.180307164251447148E+03   -0.150737940281397679E+48   -0.620896350544150710E+01    1
    0.129118985178580203E+03    0.147903523203536280E+01    0.607037172857032084E-01    0.170648514066088830E+01    0.387702475244037259E+03   -0.733231644942437337E+47   -0.621146350544150838E+01    1
    0.388147597050285583E+03    0.833067944672654548E+01    0.972568962185297980E+00   -0.309504625489366925E+01    0.149019523248326209E+03   -0.143121231148423154E+47   -0.621396350544150700E+01    1
    0.389662212346402100E+03    0.713342677053641516E+01    0.375889342282711536E+00    0.485077046500588782E+01    0.462300501241652114E+03   -0.134698874874342846E+47   -0.621646350544150472E+01    1
    0.157576169777233702E+03    0.203461699103967192E+00    0.116433435348322650E+00   -0.195740891266205530E+01    0.166751445617546864E+03   -0.720276985417269960E+46   -0.621896350544153709E+01    1
    0.857488003273041528E+02    0.899256670349914344E+01    0.314273598871900206E+00    0.218975288555435510E+01    0.299832755329611814E+03   -0.660795299651352652E+46   -0.622146350544152416E+01    1
    0.171246700851835527E+03    0.997571845047714945E+01    0.500114289723944783E+00   -0.169073901084990985E+01    0.109639284071175123E+02   -0.631109575014034234E+46   -0.622396350544153076E+01    1
    0.790709984143321805E+02    0.119659887519710590E+02    0.446143064653949720E-01    0.287879137412190023E+01    0.327676727385093841E+03   -0.172230431144955607E+46   -0.622646350544153204E+01    1
    0.112134126339252276E+03    0.757870810546892848E+01    0.791426885115884993E+00    0.175437211829029671E+01    0.158093784936684415E+03   -0.498712883862898495E+45   -0.622896350544151112E+01    1
    0.564988591386565560E+02    0.675053530515060718E+01    0.280527087828339194E+01    0.429696349740762251E+01    0.523460944421720029E+02   -0.110005658267075313E+45   -0.623146350544149907E+01    1
    0.142102801854466264E+03    0.106226729906741699E+02    0.923753099333245176E-01   -0.133660309286609491E+00    0.393311131833385048E+03   -0.808687089234723017E+44   -0.623396350544151101E+01    1
    0.860768236490284266E+02    0.729261005278368479E+01    0.107939874300785901E+00   -0.112531617514471649E+01    0.855186958798792887E+02   -0.573831383906027458E+44   -0.623646350544152739E+01    1
    0.292150537427283155E+02    0.732369314823694229E+01    0.146693397641556977E+01   -0.947718554842895966E-01    0.150980025212371856E+03   -0.478380484523830004E+44   -0.623896350544154199E+01    1
    0.843071491006915466E+02    0.798979830665304291E+01    0.122581564998647585E+01   -0.390673835611081266E+01    0.473356926471757546E+02   -0.243971427270329699E+44   -0.624146350544154416E+01    1
    0.201877378472757158E+03    0.229873084784767312E+00    0.972420276831719443E-01   -0.372500667339310754E+00    0.199223357823697540E+03   -0.166790438135034323E+44   -0.624396350544154188E+01    1
    0.855436569141167382E+02    0.746654372434830993E+01    0.314690015967691084E+00    0.373910925851771836E+01    0.469991824244560803E+03   -0.727284627398671625E+43   -0.624646350544154139E+01    1
    0.180660862286818542E+03    0.110117672708424195E+02    0.304369117788126253E+00   -0.224128366418628477E+01    0.125707741647090785E+03   -0.666507782195049648E+43   -0.624896350544154089E+01    1
    0.818130924385491056E+02    0.694465228952895686E+01    0.157848219081335978E+00   -0.416098367892089005E+01    0.837540739801711140E+02   -0.407256014666975920E+43   -0.625146350544151908E+01    1
    0.829551035017514522E+02    0.162982128070244203E+00    0.847228296627278998E-01    0.512516365578554067E+00    0.110273011725867931E+03   -0.231911213691330190E+43   -0.625396350544150437E+01    1
    0.391470600017457912E+03    0.321339760108135530E+00    0.133034582294147691E+00   -0.247298959432958609E+01    0.181495549457100054E+03   -0.835460363004771434E+42   -0.625646350544151275E+01    1
    0.138657128717340584E+03    0.710544836631361942E+01    0.102768132715518945E+01   -0.111962220506733434E+01    0.290171521918328494E+03   -0.708164143648022541E+42   -0.625896350544152913E+01    1
    0.121416513007556304E+03    0.626277111066182979E+01    0.135472479410718005E+01    0.206344427319927037E+01    0.148264898479844874E+03   -0.416010986159143986E+41   -0.626146350544153396E+01    1
    0.123274823478193895E+03    0.616501219379067678E+01    0.228366527199723279E+01   -0.109525074235323050E+01    0.196705669543102005E+03   -0.403035591477064895E+41   -0.626396350544151304E+01    1
    0.171238886371403225E+03    0.304954096908237204E+01    0.118188757617206944E+00   -0.132880202998376418E+01    0.199803470495077306E+03   -0.234156878468261495E+41   -0.626646350544151076E+01    1
    0.144728142659903909E+03    0.620261099834989960E+01    0.114538470678821258E+01    0.338766938214423208E+01    0.732651411310949925E+02   -0.191998964013742188E+41   -0.626896350544153069E+01    1
    0.259350269841712304E+03    0.252454337864388823E+01    0.136382333532531180E+00   -0.242202947372597865E+01    0.207124744530635887E+02   -0.180300504654497646E+41   -0.627146350544152575E+01    1
    0.255183340194373329E+02    0.924154864425895184E+01    0.236666640611553097E+00    0.177262759806854442E+01    0.517632438691955485E+02   -0.297174711362758114E+40   -0.627396350544150305E+01    1
    0.151838210440176084E+03    0.571620446320765652E+01    0.356217211305340697E+01   -0.802511038414305933E+00    0.102943570514976827E+03   -0.235170512592540066E+40   -0.627646350544151854E+01    1
    0.115565265521163170E+03    0.546270594859685676E+01    0.242924716101661708E+01    0.365324489640871164E+01    0.317330380655082081E+03   -0.227824192145693560E+40   -0.627896350544151893E+01    1
    0.250223947196711435E+03    0.239080935579882103E+01    0.777745581334692571E-01    0.122744814187924955E+01    0.241248258573742618E+03   -0.183340428632589818E+40   -0.628146350544150600E+01    1
    0.751092046070400130E+02    0.600418857475594603E+01    0.260362460777727334E+01   -0.215227431838671768E+00    0.651240474175528306E+02   -0.137383362457864672E+40   -0.628396350544150373E+01    1
    0.113450451053419599E+03    0.611398378563541378E+01    0.181333103290177711E+01   -0.206811377836491639E+01    0.134888256902534835E+03   -0.404892941210694969E+39   -0.628646350544151566E+01    1
    0.887987119468106130E+02    0.703946354360074977E+01    0.104531355102282841E+01   -0.328788372617235325E+01    0.683586099412380008E+02   -0.154276202117185514E+39   -0.628896350544151872E+01    1
    0.211001349983050801E+03    0.805967873605334395E+00    0.105542556066280588E+00   -0.248921193818331610E+00    0.165985519674737105E+03   -0.667784684546430575E+38   -0.629146350544151289E+01    1
    0.238331631531646622E+02    0.707585088672670115E+00    0.161456619827668513E+00   -0.347509238816718735E+01    0.269112298660039642E+02   -0.478657978732764445E+38   -0.629396350544151328E+01    1
    0.292734880911790327E+02    0.271379824675612669E+00    0.142041236195315057E+00   -0.234106185236650743E+01    0.248006890051459862E+03   -0.445694315414190972E+38   -0.629646350544151456E+01    1
    0.432829697978460501E+02    0.890613286632291334E+01    0.118593118306948089E+00    0.357346499304879428E+01    0.208133332980075579E+03   -0.298067826442116862E+38   -0.629896350544151140E+01    1
    0.159158796756805714E+03    0.132690608623485247E+02    0.143584077597850690E+00   -0.239638549174807425E+01    0.392639873389484933E+03   -0.276628990875015956E+38   -0.630146350544151979E+01    1
    0.760907235951155627E+02    0.666644655232643402E+01    0.131432031833411345E+01   -0.498349726932418235E+01    0.112812411550709427E+03   -0.173726349657153313E+38   -0.630396350544154327E+01    1
    0.841355634728533062E+02    0.157274356191486969E+00    0.978132242083715464E-01    0.312968496731051704E+00    0.109310129865303352E+03   -0.645780993071239736E+37   -0.630646350544153300E+01    1
    0.899439421418760645E+02    0.127811667896725223E+01    0.698300611933589527E-01    0.192078951301627421E+01    0.192113817295317460E+03   -0.311924794877373193E+37   -0.630896350544153339E+01    1
    0.134931749974538064E+03    0.563882241472053014E+01    0.188599886475583323E+01   -0.218930401291720977E+00    0.390553550517058383E+02   -0.278660516495905367E+37   -0.631146350544152401E+01    1
    0.166931969754861115E+03    0.185212855834001433E+00    0.109237872707356784E+00   -0.261285202282392715E+00    0.998700192586457263E+02   -0.165825251100224479E+37   -0.631396350544150398E+01    1
    0.174936488766416687E+03    0.153325618443774347E+01    0.134245657111953492E+00   -0.164481105447790266E+01    0.770678811138741651E+02   -0.117645701754009084E+37   -0.631646350544151769E+01    1
    0.128826165374607513E+03    0.117512900419433319E+01    0.120522871872407053E+00   -0.836817151569585471E+00    0.152241272704652829E+03   -0.627557704086997044E+36   -0.631896350544152607E+01    1
    0.116177187824924346E+03    0.441114462772746352E+00    0.148566583492467930E+00   -0.234083650240097096E+01    0.203631825886118833E+03   -0.270620758333922672E+36   -0.632146350544152202E+01    1
    0.194655501836217326E+03    0.777980479971570826E+01    0.236095854772348235E+00    0.174056675693711727E+01    0.320761609105728553E+03   -0.224417675249070635E+36   -0.632396350544152774E+01    1
    0.403197645738929538E+02    0.613372128880799128E+01    0.151351620476581417E+01   -0.470296820882027422E+01    0.125908934056735205E+03   -0.216598113828543571E+36   -0.632646350544152636E+01    1
    0.239837281095220249E+03    0.486600367834832781E+01    0.294742152319200645E+01    0.193093161726768803E+01    0.495887827468523739E+02   -0.198431305321389304E+36   -0.632896350544151876E+01    1
    0.362091943048765685E+02    0.479879390068350542E+01    0.222716470202416472E+01    0.497913785561515621E+01    0.199527106284588456E+03   -0.128407425914304611E+36   -0.633146350544152003E+01    1
    0.136315505728316964E+03    0.199025667031776765E+00    0.593579953563219409E-01    0.260304936737294490E+01    0.888577418056079438E+02   -0.120449874455226633E+36   -0.633396350544152309E+01    1
    0.893260172019442393E+02    0.732651008807791104E+00    0.187987320859902329E+00   -0.445729588021722201E+01    0.201228998172752455E+03   -0.118306439120918030E+36   -0.633646350544152615E+01    1
    0.162028478569407952E+03    0.534826273812076636E+01    0.917186007756738864E+00    0.116060432444305284E+01    0.373211208253479981E+03   -0.760618501601164238E+35   -0.633896350544152920E+01    1
    0.172978498712916689E+03    0.553115555114090007E+01    0.119991653108490914E+01   -0.183940805152673770E+01    0.374195968884897525E+03   -0.680129884615413614E+35   -0.634146350544152781E+01    1
    0.354619501171555740E+01    0.599530701740990146E+01    0.175979348107861910E+01   -0.120825932238973488E+01    0.511953119761337661E+02   -0.279309504115276479E+35   -0.634396350544151222E+01    1
    0.523610651232820885E+02    0.892533908254903885E+01    0.139581762997275399E+00    0.250581352345356656E+01    0.404881121397118591E+03   -0.166623325742876612E+35   -0.634646350544149573E+01    1
    0.106193342013163033E+03    0.494505459909324863E+01    0.174582113830933428E+01    0.105551649627840338E+01    0.126214550154349340E+03   -0.134767704714065249E+35   -0.634896350544151034E+01    1
    0.980353418567755028E+02    0.977931474421627378E+01    0.148087499677687084E+00   -0.205214370398716728E+01    0.170507262151885840E+03   -0.785473105954567830E+34   -0.635146350544150984E+01    1
    0.279975392431957516E+03    0.539018020529949293E+01    0.910545875678808403E+00    0.118083396045880584E+01    0.515307155192065238E+02   -0.672114213477108257E+34   -0.635396350544149158E+01    1
    0.529094189796927026E+02    0.135473117117878221E+02    0.113858071421092957E+00   -0.190762322399905287E+00    0.163595281878061201E+03   -0.505570293282138786E+34   -0.635646350544149996E+01    1
    0.462737235663734694E+02    0.685835069246571472E+01    0.149824065199499978E+00    0.432254839690718118E+01    0.378534459312845470E+02   -0.489984788321221907E+34   -0.635896350544152256E+01    1
    0.445288198277646003E+02    0.640532931501550995E+00    0.661496870960718020E-01    0.234085186702029446E+01    0.259966109245716666E+03   -0.482654493386007973E+34   -0.636146350544152384E+01    1
    0.237554851713637930E+03    0.128226705207932201E+01    0.108052728443975593E+00    0.130745196843038786E+00    0.231920323817162384E+02   -0.400922589751044713E+34   -0.636396350544150557E+01    1
    0.129386563683926397E+03    0.480730012578360100E+01    0.967098643269275748E+00    0.477445131485593954E+01    0.304296614857312271E+02   -0.207837643012114462E+34   -0.636646350544150952E+01    1
    0.200622273113434666E+02    0.451332709135962862E+01    0.320077206257258862E+01    0.273443888958905257E+01    0.290074908416213020E+03   -0.195327311414211274E+34   -0.636896350544151346E+01    1
    0.429591870597786070E+02    0.545972434538992779E+01    0.570958201956398237E+00    0.253032493415393178E+01    0.299082955596823012E+03   -0.102741341424879953E+34   -0.637146350544153250E+01    1
    0.347924678846060331E+02    0.193527774891297244E+00    0.198589367258453414E+00   -0.456206443987345889E+01    0.263141980804142754E+02   -0.918722731135786854E+33   -0.637396350544155155E+01    1
    0.237289010067069661E+02    0.936076774840593373E+01    0.426737033605813290E-01    0.361204486241463441E+01    0.274939554076938180E+03   -0.799001353173896093E+33   -0.637646350544152529E+01    1
    0.226420296499540058E+03    0.421020152375923740E+01    0.281040928517664934E+01    0.242394793550347964E+01    0.112762150334626114E+03   -0.543286275294010757E+33   -0.637896350544150614E+01    1
