    0.259082345711031188E+02    0.311901703767804073E+00    0.987085013739155026E+00   -0.317703704695295563E+01    0.228465052136162861E+01   -0.542915924189276922E+02
    0.193899452270091217E+02    0.223301787711145366E+00    0.943089947064950751E+00   -0.268137318006991920E+01    0.256341779381463297E+01   -0.542912894585206942E+02
    0.208945123309535745E+02    0.284122613576290761E+00    0.118990586221154615E+01   -0.410192292922360568E+01    0.151023383199780570E+01   -0.542682370069347613E+02
    0.283779887730835583E+02    0.223389683076329698E+00    0.101560489542303944E+01   -0.341765484574308864E+01    0.378060998621068567E+01   -0.542441249765556321E+02
    0.246246930548668459E+02    0.248051170680200272E+00    0.965340059719039356E+00   -0.279168829859439738E+01    0.271978109675259638E+01   -0.541904916695062795E+02
    0.286244014733215835E+02    0.275613691286669293E+00    0.985411780869652865E+00   -0.340174679763574606E+01    0.233297646432884109E+01   -0.541897075679116895E+02
    0.210959391972396411E+02    0.414715215654786473E+00    0.806193824980862783E+00   -0.213988576663306462E+01    0.255661635300152668E+01   -0.541825203667616151E+02
    0.275058049304215437E+02    0.310417904112825493E+00    0.942897290691118162E+00   -0.313511135618237713E+01    0.239719145624500696E+01   -0.541787232263961513E+02
    0.260550181437370867E+02    0.313699322104378120E+00    0.937802723588047171E+00   -0.288644610280190728E+01    0.243832519530854075E+01   -0.541685740701102034E+02
    0.263050785398911131E+02    0.254912948698361619E+00    0.119630692119219550E+01   -0.452644810461054270E+01    0.893719712680029588E+00   -0.541568470242337128E+02
    0.245542245461733728E+02    0.243030361981097842E+00    0.878849736741005971E+00   -0.226945345738020565E+01    0.371420149895822105E+01   -0.541310422504723050E+02
    0.232874267355266298E+02    0.212252751263240752E+00    0.122700288753132369E+01   -0.480611373520560559E+01    0.197959070080740052E+01   -0.541216598893587673E+02
    0.216778950580046015E+02    0.206653156967230495E+00    0.122092542580533880E+01   -0.465647454218017032E+01    0.171661162004933132E+01   -0.541100530548159213E+02
    0.146885221937589581E+02    0.134906944604990664E+01    0.339789829050088921E+00    0.189250718892661152E+00    0.105910605185124851E+02   -0.540878549339528547E+02
    0.165891832402183255E+02    0.131495956758267063E+01    0.383337954700637307E+00   -0.244962464287898612E+00    0.105479813610858102E+02   -0.540465361682639767E+02
    0.194543135645275598E+02    0.245492601967756990E+00    0.808589134327653780E+00   -0.176333264544470869E+01    0.448422781611096077E+01   -0.540173807986350170E+02
    0.142513046435773578E+02    0.167892510733014744E+01    0.410449187854398545E+00   -0.637043203677449377E+00    0.360760461019434775E+01   -0.539981732934193843E+02
    0.189201605109207520E+02    0.415169973399564740E+00    0.856611250412383507E+00   -0.236388555933103195E+01    0.317312329201706156E+01   -0.539910131086288487E+02
    0.324459225823388948E+02    0.182037181842789719E+00    0.109269238322972062E+01   -0.395680551914470691E+01    0.300291699198749695E+01   -0.539707116449007316E+02
    0.168606049063168015E+02    0.283754218971239924E+00    0.927363815008604209E+00   -0.246540685539161553E+01    0.288698480869153018E+01   -0.539617580161961214E+02
    0.241549564514816879E+02    0.290941427816320430E+00    0.923436796533058657E+00   -0.281041152220200008E+01    0.398903032233144295E+01   -0.539576011585836426E+02
    0.135496126819886058E+02    0.145792864722510074E+01    0.350588984830296824E+00   -0.122809397210690285E-01    0.905709432480569099E+01   -0.539258623190767921E+02
    0.247663298509501786E+02    0.182120623697979378E+00    0.121275854676995487E+01   -0.426872491568488499E+01    0.267246728421029101E+01   -0.539210187191898740E+02
    0.182264486689736671E+02    0.267913902166438733E+00    0.954131674565847909E+00   -0.256422861981431716E+01    0.199284062540944795E+01   -0.538753850869726421E+02
    0.205182823573463295E+02    0.263221388528561806E+00    0.116590397295871551E+01   -0.395757823368682260E+01    0.998750339037362211E+00   -0.538752888682428477E+02
    0.147051224019027913E+02    0.129193072438197709E+01    0.336934394519320668E+00    0.354347276926919086E+00    0.182211466880055752E+02   -0.538689246279093652E+02
    0.243860007398929994E+02    0.295830362798510604E+00    0.121643323876757936E+01   -0.474541119120047838E+01    0.815309157864898992E+00   -0.538442227058168754E+02
    0.213044280849724146E+02    0.242128252664682547E+00    0.871676513498190642E+00   -0.227289475277014796E+01    0.264419229571705916E+01   -0.538366517597643934E+02
    0.176978292697920807E+02    0.211582542684033842E+00    0.112242876792510482E+01   -0.352756203350707631E+01    0.128329943298366023E+01   -0.538129602293136458E+02
    0.241735934572670246E+02    0.132495483004199199E+01    0.391097851849830813E+00   -0.414965773407765193E+00    0.938448468942151415E+01   -0.538005382118156348E+02
    0.230821328670091788E+02    0.204035561081145123E+00    0.904290617722059653E+00   -0.248151580070784261E+01    0.251225433574708745E+01   -0.537774687664914453E+02
    0.134506968513868106E+02    0.178804787725603087E+01    0.374293584535774326E+00   -0.441718545707724952E+00    0.532895762262579353E+01   -0.537771558554736444E+02
    0.200980329863666469E+02    0.226993019241609417E+00    0.936681416859821314E+00   -0.268399158943924077E+01    0.320212426062286282E+01   -0.537729595721441953E+02
    0.203045541424779792E+02    0.236280507007094104E+00    0.108158456994168573E+01   -0.348463669798696207E+01    0.338004292637905479E+01   -0.537683988298736679E+02
    0.188805073153334462E+02    0.193004909386209011E+00    0.869736554603883993E+00   -0.192892014854736704E+01    0.390649330183113985E+01   -0.537607702336267366E+02
    0.206583293591935160E+02    0.232076029793509220E+00    0.103048665377403581E+01   -0.336798771512666839E+01    0.262611002336763022E+01   -0.537548177305164145E+02
    0.258535565949897297E+02    0.222243709263152345E+00    0.929884570921165610E+00   -0.268444528471198574E+01    0.222137603100719572E+01   -0.537411801665380864E+02
    0.162408388823837413E+02    0.149307601966795667E+01    0.402498209132549745E+00   -0.440079185718711741E+00    0.354138556664398685E+01   -0.537392367586724049E+02
    0.204815877722247635E+02    0.296360882490447008E+00    0.969406266639539216E+00   -0.295440827019728003E+01    0.144121432575735198E+01   -0.537382323715436314E+02
    0.136258110129070236E+02    0.132826242029853381E+01    0.380391077502569896E+00   -0.727839087165292054E-01    0.855472549350436928E+01   -0.537245969760722204E+02
    0.193704886270686565E+02    0.365619074565944724E+00    0.898818819793555046E+00   -0.262018476044165372E+01    0.193771067646052453E+01   -0.537139895762698245E+02
    0.174520296011059912E+02    0.252555189278088621E+00    0.987707741132987316E+00   -0.288189253541827561E+01    0.252790758726877618E+01   -0.537117847377625566E+02
    0.200818338766520412E+02    0.232075152382522604E+00    0.115007246657702167E+01   -0.405413673557327314E+01    0.304718571817190442E+01   -0.536894195080777479E+02
    0.124454366024140999E+02    0.140666146980102247E+01    0.394947890912380584E+00   -0.280478587774749100E+00    0.431303081394701771E+01   -0.536702976798726397E+02
    0.217403531435499318E+02    0.151126749688331441E+01    0.407576463922427079E+00   -0.665437580116643335E+00    0.588103200654344427E+01   -0.536696121589248705E+02
    0.298073059241384044E+02    0.200423316183137773E+00    0.114461515500406175E+01   -0.412732612446853064E+01    0.221508673651326005E+01   -0.536103341377381568E+02
    0.206848817176092794E+02    0.296763841935106909E+00    0.127270544868284263E+01   -0.486261045396012115E+01    0.730058708688662961E+00   -0.535858190057112367E+02
    0.172524151381924256E+02    0.350263635363904369E+00    0.976214480349198666E+00   -0.294789038969544492E+01    0.185676394030567415E+01   -0.535806569837533999E+02
    0.263300200432096538E+02    0.315720587712138401E+00    0.106788313477263230E+01   -0.383790525452100884E+01    0.154069153133118775E+01   -0.535315809073061857E+02
    0.239234208789692815E+02    0.310115406268981264E+00    0.861190383518237623E+00   -0.242257965190075852E+01    0.339900226283243256E+01   -0.535266985165494731E+02
    0.255447475882168327E+02    0.219143511155076326E+00    0.891920170057116768E+00   -0.249543482863355370E+01    0.307237000986745823E+01   -0.535247107256173891E+02
    0.151219638084811443E+02    0.141693488031448100E+01    0.347422756682014278E+00    0.451556140674921475E-01    0.107067682837142488E+02   -0.535238916979585042E+02
    0.190061444620806910E+02    0.212581949843913431E+00    0.105017831994530120E+01   -0.299277580908478580E+01    0.212262478971188573E+01   -0.535204226032779573E+02
    0.279209839616257298E+02    0.177539017100961038E+00    0.104626458097440000E+01   -0.337818484389048290E+01    0.183145532439486702E+01   -0.535182617009671020E+02
    0.233473067820712643E+02    0.189852963103004535E+00    0.998733285718751751E+00   -0.298707646085152279E+01    0.439854908344389273E+01   -0.535068931526994618E+02
    0.180932134491898537E+02    0.189525047692099130E+00    0.101000397430917399E+01   -0.292238476854654472E+01    0.348555645732851804E+01   -0.534894645112829465E+02
    0.243690336883229683E+02    0.353050386901052282E+00    0.917198693717565794E+00   -0.288399495595307798E+01    0.277203087999035880E+01   -0.534889426507077843E+02
    0.196560170237081486E+02    0.200661500776473989E+00    0.105260830703262354E+01   -0.308569743457182177E+01    0.149633043650672093E+01   -0.534844426046051069E+02
    0.235279871133663327E+02    0.383797233193662657E+00    0.104055523373727965E+01   -0.377591865904212209E+01    0.203372971365257404E+01   -0.534842180842605188E+02
    0.165731317635665540E+02    0.149646945242922946E+01    0.411701721845171897E+00   -0.702136854461982596E+00    0.581436799999133314E+01   -0.534810369080174723E+02
    0.213866649655096523E+02    0.283388618102112688E+00    0.107924153673672674E+01   -0.347222200345767718E+01    0.184305678711301080E+01   -0.534798886715635362E+02
    0.142277051362397415E+02    0.165114754114896156E+01    0.396670468402211707E+00   -0.484115588064509828E+00    0.497531550685268442E+01   -0.534768398515803085E+02
    0.160438576906995500E+02    0.177523979514407881E+01    0.425914872366620123E+00   -0.968972442066867612E+00    0.528861742984076511E+00   -0.534733862320184912E+02
    0.190822655621809290E+02    0.242811094958096302E+00    0.881697705470760096E+00   -0.214203926002477019E+01    0.295599553733701503E+01   -0.534699337807151238E+02
    0.236291943064187393E+02    0.302706847697696346E+00    0.118438267647507711E+01   -0.463956509258029204E+01    0.213480355182121873E+01   -0.534668592819187793E+02
    0.223916983520200397E+02    0.301397456984947243E+00    0.955525664794814156E+00   -0.281169653026812805E+01    0.222625812759553554E+01   -0.534545229347817212E+02
    0.175792852104146249E+02    0.188085490597765914E+00    0.126724340510289157E+01   -0.424730389170214906E+01    0.128838536118435543E+01   -0.534247345358016759E+02
    0.189117162748345251E+02    0.319678257573269453E+00    0.108598216707685036E+01   -0.367571101576694126E+01    0.114967352274150092E+01   -0.533764456521981003E+02
    0.238440080597804922E+02    0.243204514232309210E+00    0.939112057500504083E+00   -0.263954651521441752E+01    0.260475312278579718E+01   -0.533703130187977379E+02
    0.206130050297749250E+02    0.263983200343870794E+00    0.112419376115714953E+01   -0.405324534641961876E+01    0.190497555920773864E+01   -0.533568600500520205E+02
    0.122319586550095512E+02    0.163650414100957375E+01    0.414876730115780856E+00   -0.592204088991754807E+00    0.204319863275618729E+01   -0.533545287593014024E+02
    0.179837486169629415E+02    0.182778484184575152E+00    0.110536201753740593E+01   -0.352463736648797088E+01    0.282148558090108015E+01   -0.533466141276741510E+02
    0.170843222155045318E+02    0.135676229419292138E+01    0.403035440689399393E+00   -0.428890653624425910E+00    0.552628120520624577E+01   -0.533446034222369860E+02
    0.159335095765662427E+02    0.134984589241424957E+01    0.357853283678205181E+00    0.122056956013278151E+00    0.849811711882093235E+01   -0.533172126278006999E+02
    0.257068774486540121E+02    0.223551565493665616E+00    0.119885230887155769E+01   -0.432985409005167199E+01    0.133096733925507005E+01   -0.533081551721333398E+02
    0.179079502629873737E+02    0.287257671268417114E+00    0.102937505243786376E+01   -0.308134573095721986E+01    0.240650010599635999E+01   -0.532998468628214894E+02
    0.278965389406755548E+02    0.228535983078768656E+00    0.118617971282115797E+01   -0.441267710393325796E+01    0.199499717175039804E+01   -0.532982348836797399E+02
    0.118182900922676239E+02    0.177659968857931649E+01    0.365261344132624510E+00   -0.261881643937788233E+00    0.568237844367290101E+01   -0.532966126889868548E+02
    0.194513264490487607E+02    0.237694836377639718E+00    0.113483806525255781E+01   -0.392417940389943887E+01    0.137964915968586821E+01   -0.532865291338011318E+02
    0.282834553848199874E+02    0.178387722264454152E+00    0.102300711194563365E+01   -0.324742702139610584E+01    0.223350472546344969E+01   -0.532854936619039350E+02
    0.211584025104993358E+02    0.147055884517094371E+01    0.414704677122715248E+00   -0.712242784648128735E+00    0.547333933862288990E+01   -0.532708349428723764E+02
    0.203388199045058400E+02    0.261994358075576694E+00    0.922180969011145768E+00   -0.243702844337969626E+01    0.316279225329539404E+01   -0.532676967260432548E+02
    0.208221905381271952E+02    0.350242771818488841E+00    0.106759173761817694E+01   -0.383435159266366110E+01    0.220583675015722402E+01   -0.532603448622752182E+02
    0.183224500878815704E+02    0.361753784839547787E+00    0.114390207364620622E+01   -0.409033353922467668E+01    0.111281232021433407E+01   -0.532310794309399427E+02
    0.177733839545425099E+02    0.227488937694964061E+00    0.114002917271659343E+01   -0.357331631567213659E+01    0.198237500976880865E+01   -0.532301333434772985E+02
    0.258755317164015999E+02    0.205976761469971292E+00    0.105747853347339604E+01   -0.340391312418758485E+01    0.180321758459519144E+01   -0.532164844881474792E+02
    0.265414554982630193E+02    0.200373114261627405E+00    0.122569717214070684E+01   -0.451014344839007286E+01    0.123162268166091704E+01   -0.532161163066063594E+02
    0.262293200299004425E+02    0.195437536033956666E+00    0.104429789743816070E+01   -0.350962663473417580E+01    0.370332761684034484E+01   -0.532131785824647281E+02
    0.218484460068920079E+02    0.146845544605934974E+01    0.413160796427403720E+00   -0.675665388078188323E+00    0.405722924441975241E+01   -0.532111554418859711E+02
    0.195473106414349260E+02    0.256223017336579872E+00    0.121301313084772588E+01   -0.451267971255109135E+01    0.126822232125199252E+01   -0.532074369333600643E+02
    0.151676901453877164E+02    0.128657266896608991E+01    0.334578487330642160E+00    0.386883538639247793E+00    0.141587612735752781E+02   -0.532048198198990434E+02
    0.183242629797003787E+02    0.253806575576679516E+00    0.977114064287823436E+00   -0.286708134238122270E+01    0.279606324207244983E+01   -0.532044176513519815E+02
    0.204481522515677767E+02    0.188758337138184545E+00    0.875930741832184223E+00   -0.203013080507356314E+01    0.393319385093661156E+01   -0.531886103652231697E+02
    0.294533108623566449E+02    0.229271465770633925E+00    0.115693997280822747E+01   -0.444600681541349818E+01    0.179660901022672670E+01   -0.531855031051331153E+02
    0.238382657720023658E+02    0.262321372369471617E+00    0.127314019523609145E+01   -0.498541238404077980E+01    0.198651827768266087E+01   -0.531783169438102306E+02
    0.241159657338330540E+02    0.306495213651303278E+00    0.916567639402594336E+00   -0.279988283267010996E+01    0.267754422995200603E+01   -0.531623293050159020E+02
    0.265452114727267414E+02    0.204224185228300686E+00    0.119965872386994343E+01   -0.450376298128035302E+01    0.273498708297611959E+01   -0.531518077817926198E+02
    0.234973740058093057E+02    0.223621214832631060E+00    0.115344715527549901E+01   -0.428418319895537270E+01    0.258847489873398962E+01   -0.531472499733992620E+02
