    0.312310862295644185E+02    0.138604100164953814E+01    0.423840424364514412E+00   -0.976470201049929765E+00    0.299807825613192769E+02   -0.570240667232893514E+02
    0.248806683127712667E+02    0.235966887833738287E+00    0.119735785550958496E+01   -0.441512434192594583E+01    0.808645008315885327E+01   -0.569920248927404529E+02
    0.304264973637069929E+02    0.214634535081684757E+00    0.112235811500591942E+01   -0.420986095606999466E+01    0.823189673932824917E+01   -0.568613563370717188E+02
    0.336037613607635421E+02    0.150612809375415280E+01    0.425616100832635735E+00   -0.119342421402255994E+01    0.163566626037461305E+02   -0.568562256484762756E+02
    0.306917845319689846E+02    0.218230775917760994E+00    0.114915085946772866E+01   -0.480245905225556680E+01    0.153036858188151754E+02   -0.567947676439207498E+02
    0.272852267143836116E+02    0.198721198448695735E+00    0.104039171317106249E+01   -0.369960947204708646E+01    0.231217352692620821E+02   -0.567786134132805174E+02
    0.231199044786793309E+02    0.189601356098650170E+00    0.825561175883639753E+00   -0.197956122580519334E+01    0.317957361107094023E+02   -0.567340031566034639E+02
    0.267668719686477985E+02    0.255735166584598050E+00    0.924262950594031962E+00   -0.300355430033748805E+01    0.105021888731719315E+02   -0.567313497480392783E+02
    0.225973281154169996E+02    0.128124558946402400E+01    0.392011843498142443E+00   -0.435028053583121965E+00    0.286453208030976185E+02   -0.566832622665186676E+02
    0.114845021364630497E+02    0.139610745433065397E+01    0.360405128198252711E+00    0.116852860882086448E+00    0.422246811618250888E+02   -0.566735668859817991E+02
    0.245457027171313769E+02    0.297866783227783649E+00    0.107030316646081913E+01   -0.422827880353594754E+01    0.154401509106690948E+02   -0.565646647525298718E+02
    0.226210598690568183E+02    0.587055026443241812E+00    0.101247630602973082E+01   -0.424123435618027234E+01    0.442544291203001627E+01   -0.565443593111649463E+02
    0.261365723540124293E+02    0.258433369716048522E+00    0.117697776786797514E+01   -0.489748969649942900E+01    0.486366726028261276E+01   -0.565341535647158153E+02
    0.233442940628783404E+02    0.442045644500458135E+00    0.977995603052428164E+00   -0.373296283104409277E+01    0.131130593248209024E+02   -0.564782637858287231E+02
    0.244593906595968029E+02    0.268648244269812708E+00    0.913419692983882592E+00   -0.270394484319822892E+01    0.142700675661021297E+02   -0.564691395828193876E+02
    0.177574033958012265E+02    0.327138064569676146E+00    0.111687094416790522E+01   -0.421919242790930760E+01    0.471919695126749073E+01   -0.564224989877764429E+02
    0.179991590967662241E+02    0.114800247012086154E+01    0.350234832700371757E+00    0.224325686676388136E+00    0.994263337163843346E+02   -0.563944579750942552E+02
    0.227602922111017989E+02    0.196002111387412220E+00    0.124023048836410621E+01   -0.456388748011630518E+01    0.119651829592661869E+02   -0.563809972998502644E+02
    0.270188504325157552E+02    0.216485059723841716E+00    0.109635115805650174E+01   -0.428065201800421935E+01    0.183429762532544451E+02   -0.563794334345613208E+02
    0.337379546754361286E+02    0.189706470414555989E+00    0.107517667731734923E+01   -0.408869324922258404E+01    0.145421824633094392E+02   -0.563532043549581729E+02
    0.297107375735558108E+02    0.291123857053245838E+00    0.100118074775751342E+01   -0.376696070211010348E+01    0.155650728461976300E+02   -0.563515299216102008E+02
    0.209736141631084934E+02    0.286427745970464720E+00    0.973579173335981429E+00   -0.295296802710870843E+01    0.129946893572797411E+02   -0.563308210350076664E+02
    0.250731562531974639E+02    0.390212157565359374E+00    0.105769356419819327E+01   -0.430353279358353902E+01    0.568844156074526897E+01   -0.563052489148745465E+02
    0.126991873613182875E+02    0.133099199266137092E+01    0.349752701755473627E+00    0.239868000969560569E+00    0.647431536744023219E+02   -0.562889745260636047E+02
    0.175212475822280780E+02    0.188284736856113244E+00    0.902025085627892520E+00   -0.229342258038529945E+01    0.254501592167301922E+02   -0.562764279138095276E+02
    0.271325394786419309E+02    0.210396861994166268E+00    0.102273691121692512E+01   -0.341026760081077285E+01    0.162400205290913036E+02   -0.562694804725047035E+02
    0.187087487826437524E+02    0.307439250950412191E+00    0.102358954176065486E+01   -0.336502415040508929E+01    0.514245533749830663E+01   -0.562405961778030345E+02
    0.272733116587533289E+02    0.197903809784882756E+00    0.885610617868554550E+00   -0.258023395222000973E+01    0.234419693321215590E+02   -0.562023439576298500E+02
    0.264140762662272124E+02    0.197477262969655787E+00    0.116939550375128820E+01   -0.434222701312593795E+01    0.549029537695283310E+01   -0.561829877063816099E+02
    0.200414868707699547E+02    0.308630831407763817E+00    0.966167414953086334E+00   -0.292636473240306838E+01    0.115962571476735672E+02   -0.561168039884889538E+02
    0.217787021023350036E+02    0.495787153834558958E+00    0.883022605451933007E+00   -0.312453206435280562E+01    0.926583031271692903E+01   -0.560674831819273152E+02
    0.161221703999492618E+02    0.374699018142133744E+00    0.963301129949144630E+00   -0.295371114620239128E+01    0.106688399882954048E+02   -0.560567830824998055E+02
    0.234902235303934930E+02    0.213973183101429737E+00    0.100655918298208169E+01   -0.349192983965169335E+01    0.220882524321253797E+02   -0.560285777118181585E+02
    0.219181772511247033E+02    0.142108174024962786E+01    0.409349394686085166E+00   -0.678195832315877878E+00    0.138364263186097247E+02   -0.559973067570536358E+02
    0.160684528403399156E+02    0.247915704766784345E+00    0.992303956786688923E+00   -0.290791649270098063E+01    0.155400118067563007E+02   -0.559904354479184008E+02
    0.231933045725283300E+02    0.426784705502602890E+00    0.961037825270616430E+00   -0.350647972174634326E+01    0.131310200136311028E+02   -0.559709826427043637E+02
    0.108024339602662653E+02    0.173342414980265502E+01    0.400889718949975604E+00   -0.595408422187056363E+00    0.245379006281988872E+02   -0.559292200653345617E+02
    0.193440281185034877E+02    0.186029003835205820E+00    0.118225183338034157E+01   -0.405402630723911450E+01    0.469437357703429825E+01   -0.559251233487997155E+02
    0.222528498369049998E+02    0.314614060325811185E+00    0.915577219283863819E+00   -0.278800387171668707E+01    0.103426741108402656E+02   -0.558927746990383767E+02
    0.178665062666347545E+02    0.481270142643931309E+00    0.873955621000628735E+00   -0.276265386504366717E+01    0.794712488601988198E+01   -0.558398522617537481E+02
    0.291067296240425364E+02    0.263666286293097962E+00    0.111146688385525372E+01   -0.440447674724648763E+01    0.683239720121312644E+01   -0.558302078844512479E+02
    0.195391958181084391E+02    0.556086725853686237E+00    0.950226947470764749E+00   -0.357202869165305925E+01    0.511050242318689385E+01   -0.557835757014012827E+02
    0.210400438852737182E+02    0.215056897652391166E+00    0.107608532451096273E+01   -0.365559545180422063E+01    0.525941992274717673E+01   -0.557000715784707054E+02
    0.222902727479525495E+02    0.410030576746033604E+00    0.849642607638742442E+00   -0.266246920188936187E+01    0.160061841183022615E+02   -0.556732847329793543E+02
    0.205387109132698455E+02    0.297755940948329856E+00    0.833364784745072251E+00   -0.223543056902350390E+01    0.224156053142017413E+02   -0.556672122944309180E+02
    0.188099441292123473E+02    0.284245592336718644E+00    0.870283680636669610E+00   -0.232121390818198536E+01    0.151316313191698129E+02   -0.556637073380284093E+02
    0.271570004926427089E+02    0.183864428338972291E+00    0.934468953704352456E+00   -0.286210894371613689E+01    0.165593014704638435E+02   -0.556538590424324937E+02
    0.173629646259834445E+02    0.436316777446121795E+00    0.933020613156022138E+00   -0.317591093977319394E+01    0.999949099892886117E+01   -0.556533555097969028E+02
    0.210794041356096855E+02    0.434252316733300503E+00    0.885164194314004615E+00   -0.281721262578051812E+01    0.112083455202900204E+02   -0.556402545869970169E+02
    0.122043589241851400E+02    0.142474224363179958E+01    0.365788822478629816E+00    0.171816927860300624E-01    0.330855022103339422E+02   -0.556308933275255981E+02
    0.235336405189908575E+02    0.208885796344566332E+00    0.984467188281164307E+00   -0.330317452770046671E+01    0.132500980152000274E+02   -0.556166599065893195E+02
    0.225118584531963677E+02    0.459910591308885341E+00    0.974572586478356762E+00   -0.375774678164567888E+01    0.799128852809242840E+01   -0.556059809161872707E+02
    0.181891739523510836E+02    0.492330759836421106E+00    0.110289196501423281E+01   -0.458728031322418595E+01    0.658940425507677396E+01   -0.556048438316086973E+02
    0.165716238071183639E+02    0.148950749400821403E+01    0.442948556967973861E+00   -0.100893916632209835E+01    0.184551294586139178E+02   -0.556046242734929947E+02
    0.280848698961600860E+02    0.300324170345716679E+00    0.105544038216104541E+01   -0.414592499736026721E+01    0.132627341836161250E+02   -0.555814112476293190E+02
    0.120707281421172254E+02    0.163327292555164938E+01    0.405140382313687264E+00   -0.528490616544445624E+00    0.180514183172181575E+02   -0.555446119646564540E+02
    0.197896863461021226E+02    0.285938624226420190E+00    0.872091007614060221E+00   -0.236161250188418315E+01    0.197771707928583211E+02   -0.554971861485461204E+02
    0.191593242374909742E+02    0.283978084085094895E+00    0.862365441816575262E+00   -0.236103529802389822E+01    0.180776604049445950E+02   -0.554495360152766921E+02
    0.233374650133176900E+02    0.415912724874058004E+00    0.975616805417308108E+00   -0.364161012815762009E+01    0.124611816624760063E+02   -0.554337737603648506E+02
    0.226813870113196785E+02    0.243751913125258568E+00    0.917049532857837191E+00   -0.264599976017048011E+01    0.157801160481176019E+02   -0.554035846065464526E+02
    0.156982497289068448E+02    0.404691157235555488E+00    0.102416367440628764E+01   -0.353056038946063833E+01    0.833596841114610498E+01   -0.553763824662335509E+02
    0.191195660874154854E+02    0.263449400727419902E+00    0.913008317823697846E+00   -0.266421897895387794E+01    0.225690829575822391E+02   -0.553485795312114846E+02
    0.150016228304949664E+02    0.121580566169450521E+01    0.345977177131817193E+00    0.204646566889528897E+00    0.650815750189983078E+02   -0.553291594494427557E+02
    0.214277920657601300E+02    0.142616100141118629E+01    0.393264360026384097E+00   -0.567125965944914823E+00    0.567625715572446694E+02   -0.553212837324876077E+02
    0.185958330328225045E+02    0.251493084259955091E+00    0.995296244979221090E+00   -0.324723197051459067E+01    0.129189225043886005E+02   -0.553079546307987684E+02
    0.186684192851002990E+02    0.132859198008001012E+01    0.351301206661321863E+00    0.428641108473092197E-01    0.602530966985771741E+02   -0.552679103357230019E+02
    0.221035063795480937E+02    0.430533808686467179E+00    0.106813213708577370E+01   -0.424839536731156908E+01    0.955099610388384690E+01   -0.552282128483073080E+02
    0.180381459805655737E+02    0.262524932871231131E+00    0.119289626847078645E+01   -0.434014898589687004E+01    0.120471060821017844E+02   -0.552196792949885307E+02
    0.223793620324291780E+02    0.237724530349584129E+00    0.977176715821611919E+00   -0.326141188616150535E+01    0.129621878596330635E+02   -0.552113122464254999E+02
    0.162248267169766258E+02    0.290741622461962890E+00    0.107785228476893691E+01   -0.368288273649500475E+01    0.917345425390788982E+01   -0.552077088886993153E+02
    0.179446153712621523E+02    0.234728279981898907E+00    0.128482518961396597E+01   -0.472853127768504145E+01    0.515753296711039422E+01   -0.552054000416035748E+02
    0.279641637827906138E+02    0.300748893272922591E+00    0.110054124176847057E+01   -0.433428858505582859E+01    0.922769767964298993E+01   -0.551511551845911114E+02
    0.108101682162648718E+02    0.144683085231620767E+01    0.342342789184271468E+00    0.201101795041995351E+00    0.822487490492842994E+02   -0.551390780048407336E+02
    0.215493610483903275E+02    0.498150999645352477E+00    0.111154489774406362E+01   -0.471752668417878240E+01    0.457146186212176886E+01   -0.551338219601971034E+02
    0.181371470916975817E+02    0.484629841884987145E+00    0.971839739375527367E+00   -0.358464794148973764E+01    0.896550300885818174E+01   -0.551229911565851936E+02
    0.195698381491765971E+02    0.233134093671776982E+00    0.121640586860299837E+01   -0.459444440268815502E+01    0.388989032363810772E+01   -0.551111565316202103E+02
    0.142086442986282613E+02    0.150194384546921644E+01    0.355433666212873922E+00    0.933024051397716818E-02    0.367605862204452976E+02   -0.551000913167916551E+02
    0.286734769051524836E+02    0.207401234020298753E+00    0.110437546682898691E+01   -0.410866651950794814E+01    0.954015338966563853E+01   -0.550993010579075104E+02
    0.176388962958851039E+02    0.155068169519815013E+01    0.422563274625401275E+00   -0.930376624514380746E+00    0.309810023974359154E+02   -0.550940989447098275E+02
    0.241093345219045290E+02    0.260880523875735182E+00    0.994324493676513876E+00   -0.326361966211428145E+01    0.113386172836170900E+02   -0.550902910700908421E+02
    0.190833733194520931E+02    0.405535392237095504E+00    0.950500099317673874E+00   -0.311964746318586617E+01    0.830547814553762898E+01   -0.550781601551806901E+02
    0.311689210959771330E+02    0.200914487762994115E+00    0.114492669490315957E+01   -0.455466670148519714E+01    0.114009133414086588E+02   -0.550421755594557425E+02
    0.195272600348169902E+02    0.139108421030917406E+01    0.395390015853601617E+00   -0.589421995807927090E+00    0.400963612054929541E+02   -0.550417494041080175E+02
    0.217174334749843254E+02    0.250652759748803744E+00    0.121794064049603579E+01   -0.452001132878622869E+01    0.680453596250009074E+01   -0.550271728526018578E+02
    0.218535012807373832E+02    0.364189876734975493E+00    0.100461021493136160E+01   -0.364869099182391388E+01    0.141488498490819339E+02   -0.550151093775855458E+02
    0.286581719083352766E+02    0.219452567403133542E+00    0.107702775720801314E+01   -0.411346274234565890E+01    0.148145716450618377E+02   -0.550018614822492538E+02
    0.210091583024691744E+02    0.195190010620598320E+00    0.117526673437494344E+01   -0.411649093291215884E+01    0.583155247492659790E+01   -0.549975951913945451E+02
    0.222839214625766608E+02    0.190009961114827985E+00    0.108412624414057812E+01   -0.387923333964707151E+01    0.201753585914798990E+02   -0.549736898362642847E+02
    0.223898199723258990E+02    0.244870359601456283E+00    0.103469805020487060E+01   -0.351668661562123486E+01    0.732339492757554300E+01   -0.549626993583196111E+02
    0.170402355511329517E+02    0.431764599972598861E+00    0.981129395581500696E+00   -0.331117316806452866E+01    0.855854463590114456E+01   -0.549605561650261407E+02
    0.294613820792920365E+02    0.200264703316659881E+00    0.119521655738848809E+01   -0.496708247079881016E+01    0.133833877542424435E+02   -0.549588519933723916E+02
    0.180651960959262468E+02    0.269235253761160809E+00    0.121292562620125111E+01   -0.478099436675006739E+01    0.742220859396637511E+01   -0.549539324067390069E+02
    0.217743519873801574E+02    0.139465396643486272E+01    0.409672587786318432E+00   -0.673572634270431125E+00    0.207974619852196554E+02   -0.549261170407105936E+02
    0.212781228602808916E+02    0.276831084167479591E+00    0.988258563666041034E+00   -0.330682663806996757E+01    0.884057970033305018E+01   -0.549252492004165020E+02
    0.163624829816659059E+02    0.251000683395539825E+00    0.108639380943155595E+01   -0.360998950536426877E+01    0.113177305376013546E+02   -0.548966839200016423E+02
    0.205601783108880696E+02    0.230050326321664028E+00    0.107618703410345673E+01   -0.388605302492561355E+01    0.151232049218489912E+02   -0.548410962773936816E+02
    0.269771619343101392E+02    0.144034659185129899E+01    0.414390126697793182E+00   -0.907571893339663927E+00    0.204386896787732510E+02   -0.548338470128661370E+02
    0.912314605769197762E+01    0.152601855646908402E+01    0.387804050700553515E+00   -0.312211085934267385E+00    0.242382292543646400E+02   -0.548245006957731604E+02
    0.253335828200873081E+02    0.210723510533673358E+00    0.102481794798213599E+01   -0.339982582468248662E+01    0.141192769811959060E+02   -0.548161538229083831E+02
    0.127580708519017811E+02    0.164494878221436314E+01    0.426955141526979443E+00   -0.929031838021967982E+00    0.362134531734144627E+01   -0.547743676039081961E+02
    0.265296428236073822E+02    0.223278825084095772E+00    0.118700414639739238E+01   -0.459140988296163677E+01    0.705868501791889003E+01   -0.547229331255496021E+02
    0.193645518720985663E+02    0.264644433174126836E+00    0.969762615540656348E+00   -0.298043278092016095E+01    0.105347149000536202E+02   -0.547140539045688570E+02
    0.263593148110611253E+02    0.235381838543884281E+00    0.110246483020673924E+01   -0.414566894900476335E+01    0.148042236367494802E+02   -0.547101598182974698E+02
    0.191822167901339569E+02    0.395053377597222311E+00    0.103889762589621104E+01   -0.378796363683663806E+01    0.581619750984374573E+01   -0.546762672307985014E+02
    0.930325275744035984E+01    0.160983202759460053E+01    0.405376937607473287E+00   -0.581490508947927420E+00    0.288852408597009962E+02   -0.546587194161958152E+02
    0.239336234110534711E+02    0.156311065112058456E+01    0.442147239502107881E+00   -0.126671472417483555E+01    0.136126669186662284E+02   -0.546330739983082836E+02
    0.239262345000711605E+02    0.184512338644284346E+00    0.108050401050557765E+01   -0.364205081652689788E+01    0.161213818814648775E+02   -0.546211445815666039E+02
    0.202783414884781976E+02    0.317816438492320219E+00    0.101303181468867454E+01   -0.348518223334220156E+01    0.153426807956023232E+02   -0.546211191086057255E+02
    0.227114569261638763E+02    0.379527605327059037E+00    0.113616984020081402E+01   -0.467862234771328733E+01    0.935476639591211168E+01   -0.546153725522301912E+02
    0.166850629177912779E+02    0.329340067141463966E+00    0.110544428458908928E+01   -0.397395399919957359E+01    0.105857911713366963E+02   -0.546118357449647860E+02
    0.190308320296933609E+02    0.350191255474921082E+00    0.963769398559465196E+00   -0.322629482409753177E+01    0.102621849710046220E+02   -0.546079251115337243E+02
    0.116034491284280268E+02    0.147097920041383401E+01    0.407273073168342215E+00   -0.476830202370391643E+00    0.194348651379993989E+02   -0.546005233077367222E+02
    0.189662915697279288E+02    0.417415996637944542E+00    0.953451928556009354E+00   -0.324935600348353582E+01    0.119226237757302425E+02   -0.545950785310190909E+02
    0.209987063071530997E+02    0.313480952524365697E+00    0.967304099887133284E+00   -0.311793110878330326E+01    0.140905014376706248E+02   -0.545847144675230851E+02
    0.224187880078550918E+02    0.186413997985513891E+00    0.999595426337408943E+00   -0.303800882370716385E+01    0.158754873399563792E+02   -0.545395636059892652E+02
    0.195936147592962868E+02    0.231373724503031702E+00    0.118654168178767372E+01   -0.447294469012503271E+01    0.149323576955185757E+02   -0.545352574384328506E+02
    0.140124425311450960E+02    0.136915033526145846E+01    0.357901207430016799E+00    0.668617295900684333E-01    0.750348841911662419E+02   -0.545084755066275832E+02
    0.236419934126134379E+02    0.218550434671447580E+00    0.981139889407637744E+00   -0.309094635718461763E+01    0.144209606603127121E+02   -0.544979463084981575E+02
    0.185150697696664253E+02    0.213339546723573192E+00    0.113858973824807164E+01   -0.387925474448804231E+01    0.144102920715641574E+02   -0.544911738086044011E+02
    0.187928155997667972E+02    0.354911114566286379E+00    0.117287133097294305E+01   -0.475357276238300397E+01    0.897749801511109879E+01   -0.544846476009907974E+02
    0.132562678234173426E+02    0.128773001073964122E+01    0.355911630929090672E+00    0.105067409778763526E+00    0.961940794644275172E+02   -0.544748243494062265E+02
    0.138647634574517298E+02    0.127999983211665569E+01    0.345976334186984924E+00    0.182868809631055007E+00    0.105979298712985383E+03   -0.544592654961814020E+02
    0.262361210838832335E+02    0.222058505434203080E+00    0.103061517125044877E+01   -0.367750294371615150E+01    0.132228388052025050E+02   -0.544514808025467900E+02
    0.219915318457819922E+02    0.267142119459727989E+00    0.111044327809155785E+01   -0.421173054611841469E+01    0.711096068656088498E+01   -0.544506538016364061E+02
    0.145259916430065452E+02    0.146598479044761221E+01    0.352109732901174532E+00   -0.227280358778740796E-01    0.528279522114699276E+02   -0.544430609898917766E+02
    0.193252874822328060E+02    0.177857307787069940E+01    0.421363919672800458E+00   -0.112027620865695354E+01    0.158884842926541712E+02   -0.544178897525458538E+02
    0.170496083027035112E+02    0.134480802471325478E+01    0.368387660441974296E+00   -0.793882203490206689E-01    0.604109200901587826E+02   -0.544149654577738957E+02
    0.179658005650842760E+02    0.291724094652663191E+00    0.121520087685771960E+01   -0.450226974466680918E+01    0.601100610815428293E+01   -0.544115692305239378E+02
    0.237672895954582941E+02    0.275005479960690524E+00    0.103256973031000543E+01   -0.369202558713214302E+01    0.155878483186089269E+02   -0.544115243907048765E+02
    0.174151880777544150E+02    0.241379796230615756E+00    0.110946450680194419E+01   -0.384717752361885079E+01    0.139372198255030106E+02   -0.544081974782165219E+02
    0.260545121356469025E+02    0.246562093625978446E+00    0.109575592212779971E+01   -0.419164467149171038E+01    0.143126146976612567E+02   -0.544047180319505586E+02
    0.139585985566244126E+02    0.133278574015839957E+01    0.355254780628656064E+00    0.109577331745759732E+00    0.844113674835691938E+02   -0.543699247734285507E+02
    0.191375870092799332E+02    0.139022283372942757E+01    0.386654128200913771E+00   -0.397082532234326602E+00    0.596140681242265060E+02   -0.543579966447047767E+02
    0.148739785535438873E+02    0.132980472467635291E+01    0.363472171370954888E+00   -0.695412555893351464E-01    0.290841475321802108E+02   -0.543444112865072384E+02
    0.198030642810214310E+02    0.282798198199702311E+00    0.987417527486155300E+00   -0.316217284949678312E+01    0.101526787119833042E+02   -0.543431280370781167E+02
    0.108026822780047773E+02    0.146778887362090371E+01    0.348192302494172268E+00    0.581354120232368266E-01    0.599518509876912802E+02   -0.543406641348204360E+02
    0.208626528723698286E+02    0.331756643819739350E+00    0.954665741693851433E+00   -0.319873630741197967E+01    0.135025699686540666E+02   -0.543100993136166892E+02
    0.194049428057497657E+02    0.196854452666315766E+00    0.118797486642878125E+01   -0.428168152681312275E+01    0.153589924602209624E+02   -0.543019394625793410E+02
    0.178626711837292760E+02    0.192314536416256593E+00    0.115030937189258275E+01   -0.401867683745338944E+01    0.154272381667098450E+02   -0.542985578501059081E+02
    0.258900821102212291E+02    0.211362494810774071E+00    0.108002833330974979E+01   -0.387404687158288041E+01    0.149267625878628056E+02   -0.542889047668912355E+02
    0.221693828964126354E+02    0.187701759970620885E+00    0.126389074791830081E+01   -0.474412026122651298E+01    0.569639681140493703E+01   -0.542806761743455937E+02
    0.114146404961822050E+02    0.142015135549320726E+01    0.379846245554289308E+00   -0.184756985984996680E+00    0.582472969887013150E+02   -0.542469917471995373E+02
    0.183812481425234431E+02    0.203305158387553669E+00    0.128108347214251816E+01   -0.467672013420582999E+01    0.913468854674641406E+01   -0.542362959089869108E+02
    0.236588701653397777E+02    0.182749092409625474E+00    0.105764748443051704E+01   -0.354658118544919754E+01    0.983212481617031031E+01   -0.542274562967095051E+02
    0.122015926114776434E+02    0.151757342665546946E+01    0.390748377070127051E+00   -0.368956902952379595E+00    0.978193091220961364E+01   -0.541877807013147219E+02
    0.168745054339342957E+02    0.339079255303754157E+00    0.120236539083394245E+01   -0.458731160404999638E+01    0.634831148028462522E+01   -0.541822663896168351E+02
    0.219393937390034566E+02    0.366317391140775661E+00    0.106997519392245621E+01   -0.401410439509752859E+01    0.833526199961414171E+01   -0.541638884090856223E+02
    0.121676777619122642E+02    0.172952129406245514E+01    0.446906418043916287E+00   -0.114487228675626262E+01    0.422885772502556545E+01   -0.541370708497841164E+02
    0.175361955653214494E+02    0.241613644747789319E+00    0.125599300750157550E+01   -0.489962567415443839E+01    0.100960603880115727E+02   -0.540990459003937687E+02
    0.186376684688106451E+02    0.128514660930287783E+01    0.375576496946164962E+00   -0.172525124496676563E+00    0.553956367259206814E+02   -0.540915119568947631E+02
    0.230250637974086345E+02    0.358298453292101526E+00    0.106815344255529077E+01   -0.410859854381897183E+01    0.807543659172462469E+01   -0.540818974389456670E+02
    0.205329241434594145E+02    0.279674944321342267E+00    0.111429770618289248E+01   -0.413401572719452837E+01    0.649830730571638071E+01   -0.540800968666469899E+02
    0.177597930906642709E+02    0.305930302082532524E+00    0.113029481913646523E+01   -0.421512512312161380E+01    0.101052459420992591E+02   -0.540678387602477741E+02
    0.208329371387896245E+02    0.246028595512639836E+00    0.101078968925074175E+01   -0.336668864608752960E+01    0.175126587759932804E+02   -0.540661336972778415E+02
    0.197052492292383263E+02    0.340960517077404768E+00    0.989360228242467055E+00   -0.332037082255118854E+01    0.119544940031917992E+02   -0.540609375154956524E+02
    0.208142604146214545E+02    0.202068168036519891E+00    0.102898537863653794E+01   -0.324758817584172066E+01    0.167399929812436987E+02   -0.540533613512905262E+02
    0.124361102000969694E+02    0.175602321644877701E+01    0.420035139040676131E+00   -0.105698478290246323E+01    0.976502588266558824E+01   -0.540526466384706197E+02
    0.188290795907961517E+02    0.232831006204490376E+00    0.116669642802060314E+01   -0.427014461141940682E+01    0.665847476571524410E+01   -0.540426991366578022E+02
