    0.137136358709524472E+03    0.137393427323182458E+02    0.350895539682348323E+00    0.146025248574226074E+01    0.125246015028460974E+03   -0.508107761175583120E+68   -0.609396350544151844E+01    1
    0.190145943291831259E+03    0.233238391137305268E+01    0.823787853024712802E-01   -0.169998614510443602E+01    0.220889874852909394E+02   -0.177550872989974438E+68   -0.609646350544151083E+01    1
    0.118517874269216890E+03    0.139745777473462187E+02    0.624318227064418418E+00   -0.324156388334089662E+01    0.103561322056519145E+03   -0.163601414840461532E+68   -0.609896350544150234E+01    1
    0.382590523820995941E+03    0.132843931273556191E+02    0.982858859029539067E+00   -0.318604182004250713E+01    0.488797825116173712E+01   -0.137424971499694223E+68   -0.610146350544149918E+01    1
    0.580900220903099466E+03    0.660557043137577704E+01    0.734659193037255492E-01   -0.861472307524408509E+00    0.277093518380514396E+02   -0.955261942160738349E+67   -0.610396350544150579E+01    1
    0.281592163537933331E+02    0.123789336671031656E+02    0.434172986448383647E+00    0.438379946389975039E+01    0.299457879206295061E+02   -0.226788437312342280E+67   -0.610646350544152394E+01    1
    0.746800619917699180E+02    0.123400313446314485E+02    0.122161668182222494E+01   -0.150885136376537687E+01    0.710872973546107403E+02   -0.175768210249238900E+67   -0.610896350544153233E+01    1
    0.117001661284020116E+03    0.965913915487882235E+01    0.837427002465849779E-01   -0.162738019828842195E+01    0.125365421603600780E+02   -0.158696718004671642E+66   -0.611146350544151318E+01    1
    0.128495664449242241E+03    0.116536529270072275E+02    0.547263849641981048E+00    0.463367072109858746E+01    0.130782188267639885E+02   -0.310541648456174059E+65   -0.611396350544150202E+01    1
    0.172373008143533383E+03    0.112580930994388009E+02    0.121942866222733981E+01    0.279420367343632359E+01    0.505442902268625431E+02   -0.206346987723809586E+65   -0.611646350544151840E+01    1
    0.982982564153065255E+02    0.568653771496519966E+00    0.625915882887085606E-01    0.434449694916739126E+00    0.194574943797459014E+03   -0.550252998139130492E+63   -0.611896350544151613E+01    1
    0.251676155085617864E+03    0.127023728360564121E+02    0.107258102348550502E+00    0.442963052482029251E+01    0.192041117375033195E+03   -0.175533042139015318E+63   -0.612146350544151030E+01    1
    0.258430110945980346E+03    0.107057326961455441E+02    0.323860962681232367E+01   -0.454196891764852340E+00    0.109435092730308927E+02   -0.737951282305115911E+62   -0.612396350544150803E+01    1
    0.717137599553414731E+02    0.106328895573731010E+02    0.267512814816165712E+01   -0.351972816935973265E+01    0.341624229879895040E+03   -0.734898254906921201E+62   -0.612646350544151108E+01    1
    0.887168151934832281E+02    0.111003309841893554E+02    0.114649702570456169E+01   -0.242500807691385684E+00    0.413843233708441574E+02   -0.193102428510478789E+61   -0.612896350544151858E+01    1
    0.234251744477356254E+03    0.374301634157414043E+01    0.620187398669081735E-01    0.659377063761856563E+00    0.209632607484968787E+02   -0.191094914532722495E+61   -0.613146350544150476E+01    1
    0.810595383779711369E+02    0.110058420167592574E+01    0.123939237602110897E+00   -0.439252533486455299E+01    0.157612465081578648E+03   -0.240743683787987549E+60   -0.613396350544150160E+01    1
    0.410977730213307041E+03    0.361181377509770618E+01    0.103205542037244122E+00   -0.265859096579850807E+01    0.298922301593387942E+03   -0.175504588201449880E+60   -0.613646350544149932E+01    1
    0.111542246209686652E+03    0.103437619677736414E+02    0.136844779538654615E+01    0.872217466154835974E+00    0.577635952345754760E+02   -0.386286432489394603E+59   -0.613896350544150327E+01    1
    0.957971613910474957E+02    0.111099512448050426E+02    0.102447483751620472E+01   -0.459293266356948138E+01    0.428619602754323466E+03   -0.126788532743590809E+59   -0.614146350544151343E+01    1
    0.566973702261743853E+02    0.942311404236349048E+01    0.164209929629995810E+01    0.481230864736011732E+01    0.264671856506500148E+03   -0.297384255307062363E+58   -0.614396350544152714E+01    1
    0.139464535223440009E+03    0.712257795907978775E+00    0.725010541584526352E-01    0.398909680059277433E-01    0.963399994061053064E+02   -0.171830412296268896E+58   -0.614646350544152309E+01    1
    0.614483716271307401E+02    0.416468211907906893E+00    0.129573110351883819E+00   -0.453806328285346527E+01    0.302047811464655815E+02   -0.167613709154065010E+58   -0.614896350544151282E+01    1
    0.927108655932715067E+02    0.535891394190392001E+00    0.441730116731562580E-01    0.230111060170280002E+01    0.475297245005588081E+03   -0.146096024204588380E+58   -0.615146350544152742E+01    1
    0.713161935712624029E+02    0.214302652986295195E+00    0.629273035811479531E-01    0.818238371929995267E+00    0.731033947044615573E+01   -0.110674211722177011E+58   -0.615396350544151360E+01    1
    0.145604676561621318E+03    0.149246809104147378E+02    0.819416810652502381E-01   -0.676452313542720174E+00    0.334653479141293985E+03   -0.666940007235074902E+57   -0.615646350544150067E+01    1
    0.382316322451988697E+03    0.108616306287182685E+01    0.121765626810985739E+00   -0.378783224652319683E+01    0.165514730452980700E+03   -0.225846042643126946E+57   -0.615896350544150195E+01    1
    0.997722165891806156E+01    0.506724376317029379E+00    0.101410137876761036E+00   -0.217235782216403761E+01    0.261593303334869006E+03   -0.223648559109371100E+57   -0.616146350544151922E+01    1
    0.201380252970402864E+03    0.894813803996642321E+01    0.231616815019195466E+01   -0.770243441022065545E+00    0.530973665265131217E+03   -0.142307084404507314E+56   -0.616396350544152849E+01    1
    0.720244406926628074E+02    0.134650031295484265E+02    0.389864707333137606E+00   -0.391017803820877319E+01    0.123755419701280047E+03   -0.899733159932489154E+55   -0.616646350544150668E+01    1
    0.307910368745522476E+02    0.926391942289767556E+01    0.169729363200717986E+01    0.517870558377415469E+00    0.208326722089793464E+03   -0.610603954701597499E+54   -0.616896350544149996E+01    1
    0.236870588501274142E+02    0.181531776328747285E+00    0.816153867953711698E-01   -0.356923904653361490E+00    0.363217266473968039E+03   -0.500993430907380763E+54   -0.617146350544152167E+01    1
    0.181492312946308260E+03    0.100784625365243965E+02    0.667784189115523841E+00   -0.629129755287829440E+00    0.411916535199714986E+03   -0.359642383058811734E+54   -0.617396350544153449E+01    1
    0.235447673263334920E+02    0.343374053825900338E+01    0.130557791613744451E+00   -0.405635192033382186E+01    0.524662244641624966E+03   -0.310600696770837076E+54   -0.617646350544151179E+01    1
    0.162122174247470454E+02    0.428001066815367270E+01    0.112527047916470446E+00   -0.259612787871233763E+01    0.241387122082735175E+03   -0.655350907721108260E+53   -0.617896350544150152E+01    1
    0.104678205732187337E+03    0.546974016901588755E+00    0.393304663874608981E-01    0.290629211449991098E+01    0.505108039523672744E+03   -0.190202634161873683E+53   -0.618146350544150103E+01    1
    0.113917507084866031E+03    0.858697257960445803E+01    0.185707726068977275E+01   -0.885934468300883848E+00    0.464928588890489664E+03   -0.765399273919463135E+52   -0.618396350544151829E+01    1
    0.595257637393508077E+02    0.147374067363886696E+01    0.577236152412275161E-01    0.162141198247220975E+01    0.135692085395018694E+03   -0.153076505470393551E+52   -0.618646350544152934E+01    1
    0.594964265638832330E+03    0.561590469379274015E+01    0.841293263706965749E-01   -0.294284174860478198E+00    0.104674638918674930E+03   -0.120465844064404558E+52   -0.618896350544151730E+01    1
    0.311253243658820118E+02    0.576249577715136319E+01    0.652107990609864241E-01    0.110019921831913425E+01    0.855223590627248313E+02   -0.737815773131650691E+51   -0.619146350544153012E+01    1
    0.455973365557694876E+01    0.887687508579242035E+01    0.184353545730407498E+01    0.188540134831292927E+01    0.147934959140461046E+03   -0.662786161752229548E+51   -0.619396350544153673E+01    1
    0.120736949887896117E+03    0.829585344593875007E+01    0.226903497570464507E+01   -0.716256399588857340E+00    0.977594985588166736E+02   -0.844205856635235028E+50   -0.619646350544151137E+01    1
    0.190729343885905791E+03    0.808991806175842143E+01    0.625099300219347676E+00    0.455895750133589139E+01    0.244248216094247084E+03   -0.598148380002972581E+50   -0.619896350544150465E+01    1
    0.285499756546111634E+02    0.912844757150105401E+01    0.109218931154983334E+01   -0.303828742637547045E+01    0.300874021217045822E+03   -0.460837352896970368E+49   -0.620146350544151748E+01    1
    0.159092453155523401E+03    0.736239066817433851E+01    0.223292922075403677E+01    0.303237881649748520E+01    0.540729730236010937E+03   -0.242167958231397712E+49   -0.620396350544150987E+01    1
    0.323291814876774993E+03    0.744894538538169826E+01    0.266005239524209447E+01   -0.268931748145555316E+01    0.835523191294430148E+03   -0.184228376885055122E+49   -0.620646350544149783E+01    1
    0.347434488330349552E+03    0.746680435219022609E+01    0.214829533098878755E+01    0.195052320683681302E+01    0.199319457138554128E+03   -0.160496044644284736E+49   -0.620896350544150710E+01    1
    0.220145010168659951E+03    0.153447134514983041E+01    0.598792767989011834E-01    0.170648514066088830E+01    0.428583341198518099E+03   -0.474318364630359439E+48   -0.621146350544150838E+01    1
    0.661783056778170135E+03    0.864292385992661139E+01    0.959360129769668668E+00   -0.309504625489366925E+01    0.164732724848808289E+03   -0.203056749857080060E+48   -0.621396350544150700E+01    1
    0.291971832401225981E+03    0.103496210083342106E+02    0.493322045576257917E+00   -0.169073901084990985E+01    0.121200079169627042E+02   -0.155344953048369818E+48   -0.621646350544150472E+01    1
    0.664365442314302072E+03    0.740079663758213346E+01    0.370784244832472909E+00    0.485077046500588782E+01    0.511047274937263069E+03   -0.136965508248254576E+48   -0.621896350544153709E+01    1
    0.146199805504174122E+03    0.932961948910354621E+01    0.310005328485368270E+00    0.218975288555435510E+01    0.331448294208173650E+03   -0.117250967881074132E+48   -0.622146350544152416E+01    1
    0.268663879676327610E+03    0.211087701190792121E+00    0.114852108167537117E+00   -0.195740891266205530E+01    0.184334370492390519E+03   -0.459454409409429196E+47   -0.622396350544153076E+01    1
    0.134814301133904422E+03    0.124144891606245142E+02    0.440083824431880544E-01    0.287879137412190023E+01    0.362228243622386685E+03   -0.104912041178039974E+47   -0.622646350544153204E+01    1
    0.191186202006361981E+03    0.786276768072201016E+01    0.780678212783971204E+00    0.175437211829029671E+01    0.174763812194480522E+03   -0.571554006399715571E+46   -0.622896350544151112E+01    1
    0.963293035675174281E+02    0.700355391529186200E+01    0.276717141762568009E+01    0.429696349740762251E+01    0.578656714548904390E+02   -0.999036751260314179E+45   -0.623146350544149907E+01    1
    0.498110196140064971E+02    0.759819444001658795E+01    0.144701098296970820E+01   -0.947718554842895966E-01    0.166899949810805367E+03   -0.505771418572591049E+45   -0.623396350544151101E+01    1
    0.242282130052213148E+03    0.110208242238118928E+02    0.911207253889962099E-01   -0.133660309286609491E+00    0.434783396483655849E+03   -0.481848912731845866E+45   -0.623646350544152739E+01    1
    0.146759078003076382E+03    0.756594631079119839E+01    0.106473901433011484E+00   -0.112531617514471649E+01    0.945361217827362879E+02   -0.341763308386125545E+45   -0.623896350544154199E+01    1
    0.143741822090632382E+03    0.828926606313094183E+01    0.120916737708997557E+01   -0.390673835611081266E+01    0.523269532904142096E+02   -0.308950864683003858E+45   -0.624146350544154416E+01    1
    0.308022769155161598E+03    0.114245022502360829E+02    0.300235363961227630E+00   -0.224128366418628477E+01    0.138962857783454069E+03   -0.187542842094873897E+45   -0.624396350544154188E+01    1
    0.344196459376139501E+03    0.238489019046565387E+00    0.959213463768953112E-01   -0.372500667339310754E+00    0.220230248174515339E+03   -0.973813547402946377E+44   -0.624646350544154139E+01    1
    0.145850040527941417E+03    0.774639923658481244E+01    0.310416090060731120E+00    0.373910925851771836E+01    0.519549601131463191E+03   -0.764813360130347179E+44   -0.624896350544154089E+01    1
    0.139489510716831035E+03    0.720494665001770507E+01    0.155704421824773231E+00   -0.416098367892089005E+01    0.925854312454809900E+02   -0.236338829758611921E+44   -0.625146350544151908E+01    1
    0.141436614287802342E+03    0.169090904583231755E+00    0.835721763905133003E-01    0.512516365578554067E+00    0.121900629547818980E+03   -0.131274632939579693E+44   -0.625396350544150437E+01    1
    0.236407333663740189E+03    0.737176956734539601E+01    0.101372399255491241E+01   -0.111962220506733434E+01    0.320768342544464872E+03   -0.632472397398944986E+43   -0.625646350544151275E+01    1
    0.667448703243613409E+03    0.333383981167708343E+00    0.131227788564006187E+00   -0.247298959432958609E+01    0.200633150330089791E+03   -0.472145970375731703E+43   -0.625896350544152913E+01    1
    0.207012465701487571E+03    0.649750770123167953E+01    0.133632575664000441E+01    0.206344427319927037E+01    0.163898529492115472E+03   -0.287985465260366528E+42   -0.626146350544153396E+01    1
    0.210180843898460154E+03    0.639608465638288592E+01    0.225264993730731389E+01   -0.109525074235323050E+01    0.217447084990646601E+03   -0.265467014183485222E+42   -0.626396350544151304E+01    1
    0.246758277982820800E+03    0.643509271174112207E+01    0.112982879740632569E+01    0.338766938214423208E+01    0.809905042767162229E+02   -0.131867783984240726E+42   -0.626646350544151076E+01    1
    0.291958508885153947E+03    0.316384162565064742E+01    0.116583590730871864E+00   -0.132880202998376418E+01    0.220871530195774199E+03   -0.125564825620599928E+42   -0.626896350544153069E+01    1
    0.442186466324705975E+03    0.261916646081907745E+01    0.134530072707719411E+00   -0.242202947372597865E+01    0.228964788011614999E+02   -0.967180342562299543E+41   -0.627146350544152575E+01    1
    0.435081943559778779E+02    0.958793358824096664E+01    0.233452380116149411E+00    0.177262759806854442E+01    0.572213628369779883E+02   -0.504793972591011361E+41   -0.627396350544150305E+01    1
    0.258880786083570172E+03    0.593045504381872490E+01    0.351379288617449514E+01   -0.802511038414305933E+00    0.113798343377722787E+03   -0.131744324705056678E+41   -0.627646350544151854E+01    1
    0.197036218323073001E+03    0.566745508392391173E+01    0.239625462280738510E+01    0.365324489640871164E+01    0.350790937610977608E+03   -0.117504360970285382E+41   -0.627896350544151893E+01    1
    0.426626288333007437E+03    0.248041991747611146E+01    0.767182720041275357E-01    0.122744814187924955E+01    0.266686418890612515E+03   -0.938390449742745798E+40   -0.628146350544150600E+01    1
    0.128059530433172853E+03    0.622923316448672448E+01    0.256826378252528853E+01   -0.215227431838671768E+00    0.719909817883340395E+02   -0.860772527601838751E+40   -0.628396350544150373E+01    1
    0.193430506491754556E+03    0.634314363888250732E+01    0.178870348806028745E+01   -0.206811377836491639E+01    0.149111402488064357E+03   -0.251596768367251969E+40   -0.628646350544151566E+01    1
    0.151399837269922131E+03    0.730331154993336096E+01    0.103111674642172080E+01   -0.328788372617235325E+01    0.755666092403999983E+02   -0.126874206074109396E+40   -0.628896350544151872E+01    1
    0.737965049299142635E+02    0.923994600227541163E+01    0.116982459642863634E+00    0.357346499304879428E+01    0.230079725973471000E+03   -0.419175486456872167E+39   -0.629146350544151289E+01    1
    0.359752628735232065E+03    0.836176569950131121E+00    0.104109142097707885E+00   -0.248921193818331610E+00    0.183487682321329942E+03   -0.329310367268881037E+39   -0.629396350544151328E+01    1
    0.406350153499747435E+02    0.734106273674996590E+00    0.159263815495412520E+00   -0.347509238816718735E+01    0.297488552387329932E+02   -0.237731773472735012E+39   -0.629646350544151456E+01    1
    0.499106488839863545E+02    0.281551484100519445E+00    0.140112119641156246E+00   -0.234106185236650743E+01    0.274157706915859876E+03   -0.220363773890761028E+39   -0.629896350544151140E+01    1
    0.271362223626515970E+03    0.137664020635284619E+02    0.141634007122353245E+00   -0.239638549174807425E+01    0.434041357922995815E+03   -0.135918329147854206E+39   -0.630146350544151979E+01    1
    0.129732998570424513E+03    0.691631340954642759E+01    0.129647002956248358E+01   -0.498349726932418235E+01    0.124707793626109805E+03   -0.123233993003656499E+39   -0.630396350544154327E+01    1
    0.143449272395225449E+03    0.163169198187805203E+00    0.964847852628208796E-01    0.312968496731051704E+00    0.120836217656405438E+03   -0.307734327129214841E+38   -0.630646350544153300E+01    1
    0.153352429389426845E+03    0.132602211032821526E+01    0.688816723266160724E-01    0.192078951301627421E+01    0.212371049875300287E+03   -0.145800543583115135E+38   -0.630896350544153339E+01    1
    0.230055645412147413E+03    0.585017261818029954E+01    0.186038439019492241E+01   -0.218930401291720977E+00    0.431735045003738094E+02   -0.112596998411374623E+38   -0.631146350544152401E+01    1
    0.284615311437986236E+03    0.192154868170068494E+00    0.107754271224959883E+00   -0.261285202282392715E+00    0.110400704851030042E+03   -0.777916738397202051E+37   -0.631396350544150398E+01    1
    0.298262839078921104E+03    0.159072456749781344E+01    0.132422415309815883E+00   -0.164481105447790266E+01    0.851942200422728604E+02   -0.552422406350650602E+37   -0.631646350544151769E+01    1
    0.219645758887882010E+03    0.121917432711132734E+01    0.118886004484375321E+00   -0.836817151569585471E+00    0.168294188173559633E+03   -0.291273933001905698E+37   -0.631896350544152607E+01    1
    0.331883319651652130E+03    0.807140173367921676E+01    0.232889346338534448E+00    0.174056675693711727E+01    0.354583968214839047E+03   -0.201765914631791010E+37   -0.632146350544152202E+01    1
    0.687443056483232908E+02    0.636362092866379658E+01    0.149296056019520118E+01   -0.470296820882027422E+01    0.139185264707977609E+03   -0.126378514067787541E+37   -0.632396350544152774E+01    1
    0.198079532298919531E+03    0.457647991335852877E+00    0.146548843691780423E+00   -0.234083650240097096E+01    0.225103562358465808E+03   -0.124876677450614467E+37   -0.632646350544152636E+01    1
    0.408917252660454892E+03    0.504838765709717396E+01    0.290739146005840166E+01    0.193093161726768803E+01    0.548176180258737773E+02   -0.716284730790789328E+36   -0.632896350544151876E+01    1
    0.152298881051848014E+03    0.760111696232934397E+00    0.185434192892583449E+00   -0.445729588021722201E+01    0.222447371089450201E+03   -0.543244412389214314E+36   -0.633146350544152003E+01    1
    0.232414918326702008E+03    0.206485401020041981E+00    0.585518316356253149E-01    0.260304936737294490E+01    0.982272497755697458E+02   -0.535937868354051913E+36   -0.633396350544152309E+01    1
    0.617358743752611829E+02    0.497865877187066275E+01    0.219691672326393261E+01    0.497913785561515621E+01    0.220566025061600214E+03   -0.462167469857076549E+36   -0.633646350544152615E+01    1
    0.294924509400743034E+03    0.573847026423586914E+01    0.118362000406410939E+01   -0.183940805152673770E+01    0.413652655961918811E+03   -0.310819103708141905E+36   -0.633896350544152920E+01    1
    0.276254967562989691E+03    0.554872239702175563E+01    0.904729352505066697E+00    0.116060432444305284E+01    0.412564058316448495E+03   -0.257657572525202049E+36   -0.634146350544152781E+01    1
    0.892744564098312310E+02    0.925987209180282811E+01    0.137686049492737494E+00    0.250581352345356656E+01    0.447573371016925648E+03   -0.206599673834804181E+36   -0.634396350544151222E+01    1
    0.604618395841978185E+01    0.622001871512634175E+01    0.173589305027990770E+01   -0.120825932238973488E+01    0.565935459829627945E+02   -0.166517919867075208E+36   -0.634646350544149573E+01    1
    0.181057296299212027E+03    0.513040150643858883E+01    0.172211047126133776E+01    0.105551649627840338E+01    0.139523106162709269E+03   -0.484389471916907545E+35   -0.634896350544151034E+01    1
    0.788956738698948357E+02    0.711541035982942294E+01    0.147789247057039608E+00    0.432254839690718118E+01    0.418448613795815376E+02   -0.363016469744471001E+35   -0.635146350544150984E+01    1
    0.167148086705441187E+03    0.101458558424944467E+02    0.146076266498194107E+00   -0.205214370398716728E+01    0.188486215017505856E+03   -0.345181698685682540E+35   -0.635396350544149158E+01    1
    0.477351843562449517E+03    0.559221098394236638E+01    0.898179402609835087E+00    0.118083396045880584E+01    0.569643157879516906E+02   -0.274550337600821458E+35   -0.635646350544149996E+01    1
    0.902093875907770837E+02    0.140550821071002634E+02    0.112311721246408452E+00   -0.190762322399905287E+00    0.180845408499081202E+03   -0.225763180004815767E+35   -0.635896350544152256E+01    1
    0.759206516394451398E+02    0.664540916757856537E+00    0.652512828027299319E-01    0.234085186702029446E+01    0.287377952974835353E+03   -0.206064532224431829E+35   -0.636146350544152384E+01    1
    0.405025761113160456E+03    0.133032804467934462E+01    0.106585222860761192E+00    0.130745196843038786E+00    0.256374910195857453E+02   -0.173055865485079922E+35   -0.636396350544150557E+01    1
    0.220601225594291463E+03    0.498748382105730670E+01    0.953964105354737080E+00    0.477445131485593954E+01    0.336382840550232629E+02   -0.737090593163715548E+34   -0.636646350544150952E+01    1
    0.342056532534950080E+02    0.468249230510162384E+01    0.315730114850994736E+01    0.273443888958905257E+01    0.320661541736666379E+03   -0.611385956493082830E+34   -0.636896350544151346E+01    1
    0.732444625322319354E+02    0.566436172645375535E+01    0.563203799441819308E+00    0.253032493415393178E+01    0.330619432657815707E+03   -0.463802543972415941E+34   -0.637146350544153250E+01    1
    0.593203872045301779E+02    0.200781440921214138E+00    0.195892248829186710E+00   -0.456206443987345889E+01    0.290888700856624958E+02   -0.395126374233530710E+34   -0.637396350544155155E+01    1
    0.404572506993279646E+02    0.971162117535559233E+01    0.420941354140804830E-01    0.361204486241463441E+01    0.303930256415707731E+03   -0.328789530903692679E+34   -0.637646350544152529E+01    1
    0.265568436622211514E+02    0.278538386289847728E+00    0.127724940242546492E+00   -0.862200605173575441E+00    0.307629839776689835E+03   -0.173100532371088869E+34   -0.637896350544150614E+01    1
