    0.251001848245217730E+03    0.153021420859334594E+02    0.672142078213907701E+00   -0.323736341632171576E+00    0.286895313894045287E+02   -0.674333506469716861E+80   -0.604896350544152206E+01    1
    0.525279758901898930E+00    0.151275447894450572E+02    0.562942506854335223E+00    0.420908770566379875E+01    0.354408589341581575E+02   -0.124287706703276959E+80   -0.605146350544152156E+01    1
    0.420087625802108988E+02    0.448560371120893475E+00    0.520742649067970076E-01    0.370310337659132571E+00    0.222221996903430217E+02   -0.797333908953596073E+79   -0.605396350544152995E+01    1
    0.153961567577244097E+03    0.114068097075288541E+02    0.779597967272285530E-01   -0.231564711172536963E+01    0.608611468878658215E+02   -0.413290164244774214E+79   -0.605646350544151790E+01    1
    0.200096077191175283E+03    0.141628167162691323E+02    0.310111919001747338E+00    0.485016141186661809E+01    0.300820303392188748E+02   -0.407196368999678086E+79   -0.605896350544151829E+01    1
    0.907011001342437311E+02    0.213535009710457468E+00    0.724711179653022841E-01   -0.172757909144307553E+01    0.305993736573941355E+02   -0.280192367429960958E+79   -0.606146350544153112E+01    1
    0.654396928729328948E+02    0.618624704016411719E+01    0.591378224251842763E-01   -0.316941558172723181E+00    0.178288389268558127E+02   -0.139188642960519039E+79   -0.606396350544153950E+01    1
    0.350916331352589026E+02    0.139764141150110017E+02    0.122500658176718447E+01    0.237051221309456261E+01    0.496687945000251148E+02   -0.876418490399429891E+78   -0.606646350544153368E+01    1
    0.119979993499093744E+02    0.129984654079204875E+01    0.827507419627822038E-01   -0.275101814165072556E+01    0.224689199018305281E+02   -0.839202957041195406E+78   -0.606896350544153407E+01    1
    0.892318651703273957E+02    0.680137411180034590E+01    0.577873202905790848E-01   -0.149030981143000840E+00    0.603193574668835630E+01   -0.532622175484309799E+78   -0.607146350544153712E+01    1
    0.458250535304209023E+02    0.159422399937805075E+02    0.355179898386995263E+00    0.146025248574226074E+01    0.135696370073398249E+02   -0.496058989883417449E+78   -0.607396350544151886E+01    1
    0.396035594338801431E+02    0.162151914105680959E+02    0.631941017690410778E+00   -0.324156388334089662E+01    0.112202336177150350E+02   -0.259884044571754229E+78   -0.607646350544150149E+01    1
    0.160862707410111852E+03    0.434771277861748739E+00    0.592510239455103296E-01   -0.272226320514464382E+00    0.126754614103944512E+02   -0.206947742232161496E+78   -0.607896350544150277E+01    1
    0.127845243955068327E+03    0.154143460523673408E+02    0.994859353284708314E+00   -0.318604182004250713E+01    0.529582442626730376E+00   -0.536435865469203074E+77   -0.608146350544151737E+01    1
    0.493605621765200908E+02    0.106080453090983049E+02    0.891518631251544263E-01   -0.316086882408546188E+01    0.149446429868431814E+02   -0.273202927419056264E+76   -0.608396350544153197E+01    1
    0.940959501134590148E+01    0.143637097663950239E+02    0.439474144780280962E+00    0.438379946389975039E+01    0.324444232328976012E+01   -0.144002523087702509E+76   -0.608646350544153236E+01    1
    0.249548542095738703E+02    0.143185700407733094E+02    0.123653235749380763E+01   -0.150885136376537687E+01    0.770187235670287418E+01   -0.111064430707693595E+76   -0.608896350544152032E+01    1
    0.155528893997857054E+01    0.677398402700255087E+01    0.668757746420939603E-01   -0.818088997807476903E+00    0.220835205231934815E+02   -0.164082283399613274E+75   -0.609146350544151804E+01    1
    0.429377063619275674E+02    0.135221411523245596E+02    0.553945822972490509E+00    0.463367072109858746E+01    0.141694473984994640E+01   -0.502598561637997154E+73   -0.609396350544151844E+01    1
    0.575996212799289680E+02    0.130631592471595610E+02    0.123431762265253964E+01    0.279420367343632359E+01    0.547616362098468201E+01   -0.162250564600093764E+73   -0.609646350544151083E+01    1
    0.188676478940056995E+02    0.259775952658459941E+01    0.456630392211990477E-01    0.140360227383996605E+01    0.218085602193383323E+02   -0.971375312466673143E+72   -0.609896350544150234E+01    1
    0.128740390605274477E+02    0.561462184943818698E+01    0.656931523770774295E-01   -0.507239653802522339E+00    0.629004884777548234E+01   -0.456079790644978973E+72   -0.610146350544149918E+01    1
    0.840993109898575142E+02    0.147390075484870753E+02    0.108567700597809860E+00    0.442963052482029251E+01    0.208064763790765674E+02   -0.253241278893634027E+72   -0.610396350544150579E+01    1
    0.173966012450835485E+02    0.526653046257187230E+00    0.801392935373756027E-01   -0.187040858851559300E+01    0.388623008868850022E+02   -0.208458753373084343E+72   -0.610646350544152394E+01    1
    0.863561915994613969E+02    0.124222361488770670E+02    0.327815235043356834E+01   -0.454196891764852340E+00    0.118566206188469558E+01   -0.206534690688476850E+70   -0.610896350544153233E+01    1
    0.239636440674506375E+02    0.123377137068042781E+02    0.270779088470711926E+01   -0.351972816935973265E+01    0.370128885244673782E+02   -0.186630611815425732E+70   -0.611146350544151318E+01    1
    0.579917971137988104E+02    0.534360647556333657E+01    0.537234203241408886E-01    0.840749566037328200E+00    0.211130645710289073E+02   -0.322081537934358331E+69   -0.611396350544150202E+01    1
    0.296453314317691010E+02    0.128801023460956507E+02    0.116049550660966450E+01   -0.242500807691385684E+00    0.448373743315596851E+01   -0.121382194712867966E+69   -0.611646350544151840E+01    1
    0.551175068817145473E+02    0.952882684106958600E+01    0.788301505898627158E-01   -0.144307488856864397E+01    0.196275396575292547E+02   -0.996662829517386626E+68   -0.611896350544151613E+01    1
    0.635385692892498781E+02    0.270634664242542877E+01    0.833846124674685329E-01   -0.169998614510443602E+01    0.239320621871248607E+01   -0.194866375752881730E+67   -0.612146350544151030E+01    1
    0.194111787488120399E+03    0.766467444364016526E+01    0.743629223011097185E-01   -0.861472307524408509E+00    0.300213820028987710E+01   -0.105921354381820225E+67   -0.612396350544150803E+01    1
    0.320112776080457024E+02    0.128912650710182373E+02    0.103698345387473023E+01   -0.459293266356948138E+01    0.464383032249344083E+02   -0.912419598907253376E+66   -0.612646350544151108E+01    1
    0.372726055406579633E+02    0.120022288505035775E+02    0.138515624722188924E+01    0.872217466154835974E+00    0.625833100872690995E+01   -0.576426281221968284E+66   -0.612896350544151858E+01    1
    0.240674601637258547E+02    0.156239141559027512E+02    0.394624871152858436E+00   -0.391017803820877319E+01    0.134081401524491888E+02   -0.716208235226783078E+65   -0.613146350544150476E+01    1
    0.390969064801049058E+02    0.112078370516358685E+02    0.847651805182831758E-01   -0.162738019828842195E+01    0.135825739768758980E+01   -0.184299053249931560E+65   -0.613396350544150160E+01    1
    0.189458145899281867E+02    0.109339688570949800E+02    0.166214897382041338E+01    0.481230864736011732E+01    0.286755711791373642E+02   -0.753377237469837000E+64   -0.613646350544149932E+01    1
    0.328470356407794242E+02    0.659828863373604690E+00    0.633558180545390481E-01    0.434449694916739126E+00    0.210810009201097586E+02   -0.689035423761070170E+62   -0.613896350544150327E+01    1
    0.672925908138283546E+02    0.103828375861871720E+02    0.234444806273995665E+01   -0.770243441022065545E+00    0.575277376806543472E+02   -0.158224159092437749E+62   -0.614146350544151343E+01    1
    0.606468994392721328E+02    0.116943926398790179E+02    0.675937689744379400E+00   -0.629129755287829440E+00    0.446286283736139353E+02   -0.379888219297481026E+61   -0.614396350544152714E+01    1
    0.102890358640937389E+02    0.107492497712778103E+02    0.171801722043812588E+01    0.517870558377415469E+00    0.225709216939562509E+02   -0.122468115120745105E+61   -0.614646350544152309E+01    1
    0.782768248426869349E+02    0.434315279708789870E+01    0.627759752773113799E-01    0.659377063761856563E+00    0.227124063614060656E+01   -0.256265456241860205E+60   -0.614896350544151282E+01    1
    0.270865999380203029E+02    0.127704634918299553E+01    0.125452508907721083E+00   -0.439252533486455299E+01    0.170763432154151680E+02   -0.325532502166543322E+59   -0.615146350544152742E+01    1
    0.137331023399323158E+03    0.419091386955556722E+01    0.104465659400934024E+00   -0.265859096579850807E+01    0.323863966857475276E+02   -0.239277456794875495E+59   -0.615396350544151360E+01    1
    0.380663152306196366E+02    0.996376466845502051E+01    0.187975177269480032E+01   -0.885934468300883848E+00    0.503721590195507005E+02   -0.444712718857237367E+58   -0.615646350544150067E+01    1
    0.152366623131552803E+01    0.103001486875810269E+02    0.186604462681639172E+01    0.188540134831292927E+01    0.160278448442095147E+02   -0.634919136434318125E+57   -0.615896350544150195E+01    1
    0.466030296585783645E+02    0.826457636368330362E+00    0.733862763609378355E-01    0.398909680059277433E-01    0.104378476307698271E+02   -0.249832517013394842E+57   -0.616146350544151922E+01    1
    0.205333942483839209E+02    0.483242634918694902E+00    0.131155170026186901E+00   -0.453806328285346527E+01    0.327250264968942162E+01   -0.240383698163163754E+57   -0.616396350544152849E+01    1
    0.309799707287127823E+02    0.621813530911412671E+00    0.447123545990984889E-01    0.230111060170280002E+01    0.514955392700428760E+02   -0.215391553039172779E+57   -0.616646350544150668E+01    1
    0.238307945372184022E+02    0.248662864867257027E+00    0.636956323581449879E-01    0.818238371929995267E+00    0.792030413038221415E+00   -0.162324385176806773E+57   -0.616896350544149996E+01    1
    0.486547999414870560E+02    0.173176293466172098E+02    0.829421712819771589E-01   -0.676452313542720174E+00    0.362576504662348071E+02   -0.977937390835237682E+56   -0.617146350544152167E+01    1
    0.127753617689567960E+03    0.126031299735694557E+01    0.123252358798592920E+00   -0.378783224652319683E+01    0.179325051667653170E+02   -0.332322290077182561E+56   -0.617396350544153449E+01    1
    0.333395695282553017E+01    0.587970019769771923E+00    0.102648333743670772E+00   -0.217235782216403761E+01    0.283420288381907355E+02   -0.330583280007147313E+56   -0.617646350544151179E+01    1
    0.403450787506458752E+02    0.962596895390724860E+01    0.229673940237848884E+01   -0.716256399588857340E+00    0.105916416515228420E+02   -0.281476605623148266E+56   -0.617896350544150152E+01    1
    0.637335165935586758E+02    0.938701492373434832E+01    0.632731627579757760E+00    0.455895750133589139E+01    0.264627950944073795E+02   -0.133291581570017943E+56   -0.618146350544150103E+01    1
    0.954016990808364795E+01    0.105920570431070153E+02    0.110552470700198646E+01   -0.303828742637547045E+01    0.325978535279242720E+02   -0.811245801116298544E+55   -0.618396350544151829E+01    1
    0.975643875560479898E+02    0.120090273002234582E+02    0.499345401136924716E+00   -0.169073901084990985E+01    0.131312846897281266E+01   -0.309512385347567372E+55   -0.618646350544152934E+01    1
    0.488536663537690998E+02    0.108254838563769109E+02    0.313790426548414492E+00    0.218975288555435510E+01    0.359103883511570956E+02   -0.325430770262376457E+54   -0.618896350544151730E+01    1
    0.221139341074534400E+03    0.100286868962670415E+02    0.971073709619075465E+00   -0.309504625489366925E+01    0.178477796592598388E+02   -0.149943880773413836E+54   -0.619146350544153012E+01    1
    0.531618328701584772E+02    0.854283943903049803E+01    0.226019280396304056E+01    0.303237881649748520E+01    0.585847474405638948E+02   -0.138344064530590686E+54   -0.619396350544153673E+01    1
    0.108030174215543099E+03    0.864327190521155764E+01    0.269253106010255205E+01   -0.268931748145555316E+01    0.905238095958835487E+02   -0.129459822772663820E+54   -0.619646350544151137E+01    1
    0.116097613906871942E+03    0.866399428913119074E+01    0.217452555269467274E+01    0.195052320683681302E+01    0.215950398202736586E+02   -0.112687139033536719E+54   -0.619896350544150465E+01    1
    0.791519295101373643E+01    0.210637670310293179E+00    0.826118930295809684E-01   -0.356923904653361490E+00    0.393523615081083520E+02   -0.801280272430431496E+53   -0.620146350544151748E+01    1
    0.786764526376185902E+01    0.398428926360013280E+01    0.132151874033447442E+00   -0.405635192033382186E+01    0.568439339936295980E+02   -0.494011585815147214E+53   -0.620396350544150987E+01    1
    0.102927918007665681E+03    0.132562496060550501E+02    0.303901172868900171E+00   -0.224128366418628477E+01    0.150557727301388198E+02   -0.359759164955342061E+53   -0.620646350544149783E+01    1
    0.541742349240499443E+01    0.496624609903255099E+01    0.113900978852399637E+00   -0.259612787871233763E+01    0.261528131187631381E+02   -0.106590073347589943E+53   -0.620896350544150710E+01    1
    0.222002262888581441E+03    0.858740322882901808E+01    0.375311440328693791E+00    0.485077046500588782E+01    0.553688355906014635E+02   -0.865391644661652918E+52   -0.621146350544150838E+01    1
    0.349789394022516191E+02    0.634673085728894693E+00    0.398106828820264380E-01    0.290629211449991098E+01    0.547253558867143184E+02   -0.322072607148767851E+52   -0.621396350544150700E+01    1
    0.638861788635993690E+02    0.912344439057900125E+01    0.790210125043377620E+00    0.175437211829029671E+01    0.189345864054765585E+02   -0.904480046591341859E+51   -0.621646350544150472E+01    1
    0.198909416544504509E+02    0.171003285713815956E+01    0.584284081082053069E-01    0.162141198247220975E+01    0.147014046168330843E+02   -0.264743971302104747E+51   -0.621896350544153709E+01    1
    0.198811384363332110E+03    0.651633066842753284E+01    0.851565272638132725E-01   -0.294284174860478198E+00    0.113408546665378012E+02   -0.207056945335015222E+51   -0.622146350544152416E+01    1
    0.104007403189070970E+02    0.668642543041016246E+01    0.660070088242875885E-01    0.110019921831913425E+01    0.926582269486850407E+01   -0.128354473197073603E+51   -0.622396350544153076E+01    1
    0.480323143610344800E+02    0.961832538319946195E+01    0.122393104944129738E+01   -0.390673835611081266E+01    0.566930422249037846E+01   -0.115202661809176045E+51   -0.622646350544153204E+01    1
    0.166446933672168598E+02    0.881645080424560135E+01    0.146467867434651544E+01   -0.947718554842895966E-01    0.180825851821410559E+02   -0.478205529594120311E+50   -0.622896350544151112E+01    1
    0.321890965610352637E+02    0.812646860204824861E+01    0.280095798259908246E+01    0.429696349740762251E+01    0.626939034068601853E+01   -0.289215043957574589E+50   -0.623146350544149907E+01    1
    0.487367899913677860E+02    0.898841801411528252E+01    0.314206203433839482E+00    0.373910925851771836E+01    0.562900104491155346E+02   -0.100927526948465574E+50   -0.623396350544151101E+01    1
    0.789971297332730273E+02    0.855372210382571829E+01    0.102610134341991266E+01   -0.111962220506733434E+01    0.347532811386080169E+02   -0.420463362421085995E+48   -0.623646350544152739E+01    1
    0.145385611382444484E+02    0.111252147417954106E+02    0.236302783224084600E+00    0.177262759806854442E+01    0.619958345650063336E+01   -0.258253956569770782E+48   -0.623896350544154199E+01    1
    0.735629629542821561E+02    0.178050077973636567E+01    0.606103898276207018E-01    0.170648514066088830E+01    0.464343745079250212E+02   -0.903501159204096364E+47   -0.624146350544154416E+01    1
    0.897758755133346540E+02    0.244932443835413571E+00    0.116254427586644241E+00   -0.195740891266205530E+01    0.199714976559519641E+02   -0.886148359601335487E+46   -0.624396350544154188E+01    1
    0.691746332737959762E+02    0.753928547766816237E+01    0.135264200532440571E+01    0.206344427319927037E+01    0.177573997123932052E+02   -0.345454619848247709E+46   -0.624646350544154139E+01    1
    0.702333685490151680E+02    0.742160077080980063E+01    0.228015430620342974E+01   -0.109525074235323050E+01    0.235590570363195440E+02   -0.265791683147289604E+46   -0.624896350544154089E+01    1
    0.450491220874044274E+02    0.144049660493088574E+02    0.445457152818117263E-01    0.287879137412190023E+01    0.392452069524534366E+02   -0.210803108334501790E+46   -0.625146350544151908E+01    1
    0.824559686726748140E+02    0.746686318199842880E+01    0.114362376284621292E+01    0.338766938214423208E+01    0.877482404391631121E+01   -0.138705881690438602E+46   -0.625396350544150437E+01    1
    0.246596075657390372E+02    0.107214325727059325E+02    0.118410790193077015E+00    0.357346499304879428E+01    0.249277261515965272E+02   -0.117234989870767579E+46   -0.625646350544151275E+01    1
    0.809602331838490414E+02    0.127878478707717331E+02    0.922332897531585316E-01   -0.133660309286609491E+00    0.471061124440632710E+02   -0.987360342784562043E+44   -0.625896350544152913E+01    1
    0.490405510898190897E+02    0.877903217182060835E+01    0.107773924758572115E+00   -0.112531617514471649E+01    0.102424085619162746E+02   -0.700580917721726600E+44   -0.626146350544153396E+01    1
    0.427919691933102229E+02    0.722799714806356786E+01    0.259962172826165361E+01   -0.215227431838671768E+00    0.779978101856347106E+01   -0.622331842103925553E+44   -0.626396350544151304E+01    1
    0.865067877834291465E+02    0.688131444297493378E+01    0.355669553792047077E+01   -0.802511038414305933E+00    0.123293520462220449E+02   -0.542381343702760970E+44   -0.626646350544151076E+01    1
    0.301440847211786220E+02    0.163086034353460860E+02    0.113683023090232177E+00   -0.190762322399905287E+00    0.195934900381379080E+02   -0.341474295180191297E+44   -0.626896350544153069E+01    1
    0.658410018834736803E+02    0.657614638940165186E+01    0.242551237387788587E+01    0.365324489640871164E+01    0.380060450447359059E+02   -0.290557685926113736E+44   -0.627146350544152575E+01    1
    0.115015604354073275E+03    0.276727151479983169E+00    0.970925252858188259E-01   -0.372500667339310754E+00    0.238605956851037675E+02   -0.203179221577701367E+44   -0.627396350544150305E+01    1
    0.466113753907559101E+02    0.836015163715086196E+01    0.157605539164711150E+00   -0.416098367892089005E+01    0.100310632149350383E+02   -0.495770555153736515E+43   -0.627646350544151854E+01    1
    0.433511700332089021E+02    0.802524039143661660E+01    0.131229964843281222E+01   -0.498349726932418235E+01    0.135113240218302515E+02   -0.366148116557223478E+43   -0.627896350544151893E+01    1
    0.472620133850024047E+02    0.196202091624835456E+00    0.845925746027821474E-01    0.512516365578554067E+00    0.132071850234453976E+02   -0.281530982802110300E+43   -0.628146350544150600E+01    1
    0.223032555645830627E+03    0.386837095587965252E+00    0.132830051501673374E+00   -0.247298959432958609E+01    0.217373704145372919E+02   -0.101403057124983610E+43   -0.628396350544150373E+01    1
    0.298316710635806999E+02    0.107445535114271440E+02    0.139367166400597486E+00    0.250581352345356656E+01    0.484918276838667310E+02   -0.675384814020919111E+42   -0.628646350544151566E+01    1
    0.110901084380582134E+03    0.936552978053692975E+01    0.235732874925726726E+00    0.174056675693711727E+01    0.384169966302249506E+02   -0.629123085390857864E+42   -0.628896350544151872E+01    1
    0.768746696003311314E+02    0.678815993611486235E+01    0.188309928153647732E+01   -0.218930401291720977E+00    0.467758422710452315E+01   -0.412845486386051539E+41   -0.629146350544151289E+01    1
    0.975599354118977402E+02    0.367111611385828995E+01    0.118007051177872607E+00   -0.132880202998376418E+01    0.239300746561180411E+02   -0.282542288902453839E+41   -0.629396350544151328E+01    1
    0.147759636324294377E+03    0.303911046660330664E+01    0.136172655821098026E+00   -0.242202947372597865E+01    0.248069294665710549E+01   -0.217565582733671243E+41   -0.629646350544151456E+01    1
    0.229713805725194646E+02    0.738393197191063066E+01    0.151118928597939672E+01   -0.470296820882027422E+01    0.150798691553465787E+02   -0.131129788145232638E+41   -0.629896350544151140E+01    1
    0.906775456256553412E+02    0.159736378823570639E+02    0.143363327739645802E+00   -0.239638549174807425E+01    0.470257171204171058E+02   -0.676699483384623693E+40   -0.630146350544151979E+01    1
    0.142560096274359097E+03    0.287811799881385122E+01    0.776549855250913551E-01    0.122744814187924955E+01    0.288938366487000806E+02   -0.220075505350972739E+40   -0.630396350544154327E+01    1
    0.263635297920117715E+02    0.825625954754043612E+01    0.149593721823675946E+00    0.432254839690718118E+01    0.453363389976394160E+01   -0.161368956926678972E+40   -0.630646350544153300E+01    1
    0.202037378093309172E+01    0.721730530013635896E+01    0.175708792926593116E+01   -0.120825932238973488E+01    0.613156335371221051E+01   -0.123278281223923197E+40   -0.630896350544153339E+01    1
    0.985510447987673501E+02    0.665854778732818886E+01    0.119807174851203513E+01   -0.183940805152673770E+01    0.448167264024307315E+02   -0.100170074520534445E+40   -0.631146350544152401E+01    1
    0.136642500712515670E+03    0.585782079820805190E+01    0.294289008144581965E+01    0.193093161726768803E+01    0.593915245965375860E+01   -0.608946718436532697E+39   -0.631396350544150398E+01    1
    0.923124895231702425E+02    0.643837669935322676E+01    0.915775902370771999E+00    0.116060432444305284E+01    0.446987835290169926E+02   -0.566255251207237616E+39   -0.631646350544151769E+01    1
    0.206294652608214513E+02    0.577691193346556364E+01    0.222374060166153420E+01    0.497913785561515621E+01    0.238969750499255618E+02   -0.266786458194042912E+39   -0.631896350544152607E+01    1
    0.135240874121502827E+03    0.101656863722221367E+02    0.236540689344478916E+00    0.112739177135646670E+00    0.497280814363976109E+01   -0.188769137138925039E+39   -0.632146350544152202E+01    1
    0.120213804891967555E+03    0.970244924741892834E+00    0.105380292222851737E+00   -0.248921193818331610E+00    0.198797641893255808E+02   -0.798257600819278381E+38   -0.632396350544152774E+01    1
    0.135784686945515354E+02    0.851809189411785628E+00    0.161208392262819550E+00   -0.347509238816718735E+01    0.322310587591767916E+01   -0.572635007161536638E+38   -0.632646350544152636E+01    1
    0.159510387981266319E+03    0.648883802804895371E+01    0.909145979002882298E+00    0.118083396045880584E+01    0.617173398641328497E+01   -0.552113632445113798E+38   -0.632896350544151876E+01    1
    0.166779851701565462E+02    0.326694036067488203E+00    0.141822858341210778E+00   -0.234106185236650743E+01    0.297033048497989576E+02   -0.532930489287244592E+38   -0.633146350544152003E+01    1
    0.605015356471502059E+02    0.595298433655833037E+01    0.174313706793620904E+01    0.105551649627840338E+01    0.151164722034012335E+02   -0.495822725711775593E+38   -0.633396350544152309E+01    1
    0.479345568765971990E+02    0.189330928544629962E+00    0.976628436387722010E-01    0.312968496731051704E+00    0.130918625280390941E+02   -0.769002849127167204E+37   -0.633646350544152615E+01    1
    0.737154104634452807E+02    0.578715194674941991E+01    0.965611800912215990E+00    0.477445131485593954E+01    0.364450161606121270E+01   -0.556136834793455460E+37   -0.633896350544152920E+01    1
    0.512437646144275902E+02    0.153862984072636100E+01    0.697227026591484417E-01    0.192078951301627421E+01    0.230090997866928184E+02   -0.370642525268187508E+37   -0.634146350544152781E+01    1
    0.114300533143407712E+02    0.543325962175520871E+01    0.319585111318335313E+01    0.273443888958905257E+01    0.347417099265931100E+02   -0.262084363952238398E+37   -0.634396350544151222E+01    1
    0.951061556902582623E+02    0.222964015384424591E+00    0.109069927588969134E+00   -0.261285202282392715E+00    0.119612387655009229E+02   -0.197120572592666424E+37   -0.634646350544149573E+01    1
    0.996665705254547163E+02    0.184577336144331650E+01    0.134039264381868972E+00   -0.164481105447790266E+01    0.923027084601754311E+01   -0.139863217615294498E+37   -0.634896350544151034E+01    1
    0.733961347193627915E+02    0.141465062017454590E+01    0.120337576905713062E+00   -0.836817151569585471E+00    0.182336423513450754E+02   -0.745103584330537447E+36   -0.635146350544150984E+01    1
    0.128998441712167107E+03    0.506834924113648544E+01    0.280608848957326762E+01    0.242394793550347964E+01    0.135053043333323437E+02   -0.357409856066964612E+36   -0.635396350544149158E+01    1
    0.661896323943177975E+02    0.531024973515360044E+00    0.148338173401400569E+00   -0.234083650240097096E+01    0.243885893660516295E+02   -0.321100813839645666E+36   -0.635646350544149996E+01    1
    0.118348559447717420E+03    0.712690722646091857E+01    0.457806090755443318E+00    0.146127915311389711E+01    0.238573775797931598E+01   -0.296380229334570826E+36   -0.635896350544152256E+01    1
    0.776630368037460812E+02    0.239592233952379663E+00    0.592667368457861568E-01    0.260304936737294490E+01    0.106423196249468948E+02   -0.142337158470362406E+36   -0.636146350544152384E+01    1
    0.508917142215139222E+02    0.881984190911902166E+00    0.187698304312117897E+00   -0.445729588021722201E+01    0.241008073449277127E+02   -0.140297697082749661E+36   -0.636396350544150557E+01    1
    0.142430308844885417E+03    0.608215860019573906E+01    0.122824222421898721E+01   -0.335576805948256496E+01    0.201912356988228758E+02   -0.672998483394611528E+35   -0.636646350544150952E+01    1
    0.670554084028254209E+02    0.651722863990390433E+01    0.597666535654559072E+00    0.862830568924963903E+00    0.127229391265494556E+02   -0.449042768764987906E+35   -0.636896350544151346E+01    1
    0.768725748506595608E+02    0.745225786069272900E+01    0.472977553438257425E+00   -0.579918042584334881E+00    0.100006205644006982E+02   -0.324870586622440413E+35   -0.637146350544153250E+01    1
    0.184825846415339790E+02    0.530835518283496466E+01    0.237118343244728136E+01   -0.164754340995546267E+01    0.431761296615137908E+02   -0.177403161904014110E+35   -0.637396350544155155E+01    1
    0.558536779951143814E+02    0.117725914503083970E+02    0.147859826142413026E+00   -0.205214370398716728E+01    0.204213245275208841E+02   -0.926915792859003235E+34   -0.637646350544152529E+01    1
    0.204366753186554945E+03    0.593233502336286911E+01    0.114359331371456752E+01   -0.348690341526515102E+01    0.249008018052885731E+02   -0.861002702796983739E+34   -0.637896350544150614E+01    1
