    0.163681690478185260E+02    0.312985804130402501E+00    0.105603275665943785E+01   -0.370255816683362404E+01    0.119013975502597749E+02   -0.522940925374180736E+02
    0.126393862488799371E+02    0.235184202548812893E+00    0.825615912606808000E+00   -0.189989524737756521E+01    0.211930842419017047E+02   -0.522656814676303227E+02
    0.190442576739150446E+02    0.213372303647975797E+00    0.101871267357651352E+01   -0.347366755249739256E+01    0.222338866315719876E+02   -0.521990192704547411E+02
    0.102653542374507651E+02    0.321205448588304521E+00    0.924506643757382229E+00   -0.258990786280590068E+01    0.169534641434708107E+02   -0.521864318754738576E+02
    0.149521307405232946E+02    0.175365122321697597E+00    0.121765930282193180E+01   -0.421746214013095333E+01    0.762416717429659130E+01   -0.521315518637260453E+02
    0.149521307405232946E+02    0.175365122321697597E+00    0.121765930282193180E+01   -0.421746214013095333E+01    0.762416717429659130E+01   -0.521315518637260453E+02
    0.142887252468489123E+02    0.348142416424719159E+00    0.993559328750637571E+00   -0.330426860288838942E+01    0.201177810327240429E+02   -0.521202115447607852E+02
    0.138919490967047032E+02    0.361496091102192940E+00    0.116005262732541370E+01   -0.434850644235743466E+01    0.681956063872457818E+01   -0.520918516878041942E+02
    0.114253525189013843E+02    0.264316774753436790E+00    0.108405791342120983E+01   -0.367727301993898337E+01    0.996465315319462697E+01   -0.520862508936134034E+02
    0.200748910785781121E+02    0.210926603481470021E+00    0.118959649629902575E+01   -0.479197240720216477E+01    0.139535950903860488E+02   -0.520793774911046299E+02
    0.134975754310273146E+02    0.451129148150763049E+00    0.994100171504506691E+00   -0.363545146694100829E+01    0.135171968464788925E+02   -0.518867977162244927E+02
    0.146133687298986494E+02    0.187901621847345268E+00    0.121473059937507566E+01   -0.434658768731877387E+01    0.211200898717171519E+02   -0.518253121475023164E+02
    0.146133687298986494E+02    0.187901621847345268E+00    0.121473059937507566E+01   -0.434658768731877387E+01    0.211200898717171519E+02   -0.518253121475023164E+02
    0.103392956267289780E+02    0.260774540240025887E+00    0.970022524891043569E+00   -0.273237849562582058E+01    0.170972742273287821E+02   -0.518228376865090397E+02
    0.150663136354815173E+02    0.193352342987068493E+00    0.967000537179247055E+00   -0.297400393820671738E+01    0.149290816233200196E+02   -0.518174120394075146E+02
    0.142361521433001954E+02    0.345420278321615482E+00    0.122728987111710830E+01   -0.477214081357107922E+01    0.800880565811570122E+01   -0.517810462592574723E+02
    0.139188836855762865E+02    0.373781225352596946E+00    0.979718452675987339E+00   -0.330688946922764115E+01    0.197352361632644460E+02   -0.517666893033695104E+02
    0.139188836855762865E+02    0.373781225352596946E+00    0.979718452675987339E+00   -0.330688946922764115E+01    0.197352361632644460E+02   -0.517666893033695104E+02
    0.128638608103349910E+02    0.210923443467278204E+00    0.104594034787410362E+01   -0.303559333226321026E+01    0.164803322659906932E+02   -0.517054475869310650E+02
    0.180075568743164780E+02    0.235487094643782507E+00    0.107591632581381291E+01   -0.387102188184802110E+01    0.198916933756494885E+02   -0.516983193362917035E+02
    0.180075568743164780E+02    0.235487094643782507E+00    0.107591632581381291E+01   -0.387102188184802110E+01    0.198916933756494885E+02   -0.516983193362917035E+02
    0.190409250816759688E+02    0.218588623767235035E+00    0.121744375459485754E+01   -0.490262464598590508E+01    0.108794734662224961E+02   -0.516599118266791777E+02
    0.174626329544255761E+02    0.209034409916815128E+00    0.110399622063250025E+01   -0.400449504883615504E+01    0.105528235339096987E+02   -0.516448741629635606E+02
    0.151045173703372413E+02    0.355611070864891798E+00    0.987320818164248659E+00   -0.344131581276843912E+01    0.190763681102399900E+02   -0.516423657391330835E+02
    0.107610681759651463E+02    0.192539533434381793E+00    0.102191580628456902E+01   -0.286366936866801325E+01    0.262578500880602164E+02   -0.515769379074087908E+02
    0.107610681759651463E+02    0.192539533434381793E+00    0.102191580628456902E+01   -0.286366936866801325E+01    0.262578500880602164E+02   -0.515769379074087908E+02
    0.111584837776222869E+02    0.188482254991676867E+00    0.913847337681542693E+00   -0.224548991671817522E+01    0.311365069520078990E+02   -0.515519334509332907E+02
    0.104156575129880959E+02    0.305200981384042003E+00    0.103285473572576869E+01   -0.318884678594046056E+01    0.119559891898322697E+02   -0.515285288724943982E+02
    0.119127860030668167E+02    0.178032147901742793E+00    0.106828360954285206E+01   -0.341055428909649727E+01    0.141939819263629765E+02   -0.514956439965845121E+02
    0.111359684471836555E+02    0.278123657652483036E+00    0.895654902812796028E+00   -0.237185893141774828E+01    0.258833194942115341E+02   -0.514414016806064396E+02
    0.182101628718652151E+02    0.206508918712577566E+00    0.116180385719435919E+01   -0.451171349038363356E+01    0.128433786474866807E+02   -0.514295695930184351E+02
    0.108349254007147717E+02    0.256795375103431478E+00    0.956384446243932484E+00   -0.263088270031178872E+01    0.162142177646323553E+02   -0.513672720534104599E+02
    0.167535882855590046E+02    0.212589858272428572E+00    0.969411649162085443E+00   -0.297552890482907451E+01    0.235219864207169707E+02   -0.513352690417322890E+02
    0.162605131521352320E+02    0.208926822175368204E+00    0.122579346527739985E+01   -0.492276047062086697E+01    0.143728483179221875E+02   -0.512826064567708499E+02
    0.135842579154027838E+02    0.195245429425306261E+00    0.110432651225801481E+01   -0.386156014573299977E+01    0.141742860856490367E+02   -0.512488818843687355E+02
    0.112530864217177484E+02    0.311823217228810456E+00    0.107899082997866547E+01   -0.361932753032052412E+01    0.882478023416556745E+01   -0.512406027009219684E+02
    0.112530864217177484E+02    0.311823217228810456E+00    0.107899082997866547E+01   -0.361932753032052412E+01    0.882478023416556745E+01   -0.512406027009219684E+02
    0.151274207248790624E+02    0.187907184778737163E+00    0.122933003244905703E+01   -0.437385496209220204E+01    0.157909292782947652E+02   -0.512349411172414761E+02
    0.151274207248790624E+02    0.187907184778737163E+00    0.122933003244905703E+01   -0.437385496209220204E+01    0.157909292782947652E+02   -0.512349411172414761E+02
    0.135349722408465674E+02    0.295698035020300620E+00    0.866599955163412927E+00   -0.239744964589553744E+01    0.226171165370209657E+02   -0.512212307815067689E+02
    0.113816532435783753E+02    0.197738645284844056E+00    0.116291379027373387E+01   -0.403991006248274509E+01    0.187924005937176553E+02   -0.511762665992682955E+02
    0.147975059386643508E+02    0.209193511439864477E+00    0.954549002123222468E+00   -0.273200378303553748E+01    0.275522685380415950E+02   -0.511380658752899748E+02
    0.116726151816828470E+02    0.377418518838096573E+00    0.105057400715835558E+01   -0.368180252251076912E+01    0.990827347582204609E+01   -0.511088086265081571E+02
    0.139639058119930048E+02    0.202279848501356274E+00    0.101032761946835881E+01   -0.298432918152551441E+01    0.130598676546204970E+02   -0.510683849929916178E+02
    0.126320606805593911E+02    0.194867883346452248E+00    0.923381601196712420E+00   -0.249083222772673540E+01    0.325375213071965064E+02   -0.509981213831653548E+02
    0.182209390558671949E+02    0.206207966303163792E+00    0.114694481765667700E+01   -0.436982565932877609E+01    0.157241732225575674E+02   -0.509961319182527717E+02
    0.182209390558671949E+02    0.206207966303163792E+00    0.114694481765667700E+01   -0.436982565932877609E+01    0.157241732225575674E+02   -0.509961319182527717E+02
    0.132035061958314373E+02    0.183960870201711119E+00    0.106037661913933023E+01   -0.351047693786807447E+01    0.204448388001434260E+02   -0.509901034006678486E+02
    0.139197272042575975E+02    0.307786159128402625E+00    0.909731184764015821E+00   -0.270974612725822261E+01    0.172883941876767864E+02   -0.509838265445971217E+02
    0.139197272042575975E+02    0.307786159128402625E+00    0.909731184764015821E+00   -0.270974612725822261E+01    0.172883941876767864E+02   -0.509838265445971217E+02
    0.132488809435328907E+02    0.226326135185818317E+00    0.945170293572379694E+00   -0.258832893161173816E+01    0.173564369700068717E+02   -0.509044748187543590E+02
    0.157214064029310645E+02    0.182166014786994707E+00    0.118609090184844068E+01   -0.413377079485034127E+01    0.153637733907649032E+02   -0.508991654742039188E+02
    0.157214064029310645E+02    0.182166014786994707E+00    0.118609090184844068E+01   -0.413377079485034127E+01    0.153637733907649032E+02   -0.508991654742039188E+02
    0.185585143417926091E+02    0.177013088158577053E+00    0.118353186701350532E+01   -0.455669545669745357E+01    0.177974570079175365E+02   -0.508930187482705207E+02
    0.185585143417926091E+02    0.177013088158577053E+00    0.118353186701350532E+01   -0.455669545669745357E+01    0.177974570079175365E+02   -0.508930187482705207E+02
    0.129997648200527216E+02    0.369316155450590267E+00    0.998949601070364901E+00   -0.343319317150595449E+01    0.128821280668663434E+02   -0.508588069786661592E+02
    0.129997648200527216E+02    0.369316155450590267E+00    0.998949601070364901E+00   -0.343319317150595449E+01    0.128821280668663434E+02   -0.508588069786661592E+02
    0.162437544798489171E+02    0.280565563594943890E+00    0.108986867074029714E+01   -0.404818638387645002E+01    0.143034217158179189E+02   -0.508323397821273346E+02
    0.162437544798489171E+02    0.280565563594943890E+00    0.108986867074029714E+01   -0.404818638387645002E+01    0.143034217158179189E+02   -0.508323397821273346E+02
    0.105372718145095483E+02    0.277003019869835942E+00    0.111371618636286351E+01   -0.364922099177097259E+01    0.133945968601161756E+02   -0.508203022191896423E+02
    0.135686591350066390E+02    0.240962162141620528E+00    0.131263500011216028E+01   -0.497199843404866915E+01    0.118147881848140077E+02   -0.508144290390274023E+02
    0.161770738169529835E+02    0.233981621281181829E+00    0.102872141335270140E+01   -0.338752303680927369E+01    0.158729654651001653E+02   -0.507969814513647862E+02
    0.110946292908561581E+02    0.259820602296895076E+00    0.104996701377686574E+01   -0.329032131314463028E+01    0.206770530554936194E+02   -0.507691209362138167E+02
    0.130723791407665288E+02    0.323220911213186524E+00    0.108429772624487009E+01   -0.379114790880298758E+01    0.164840072645076603E+02   -0.507504957501590113E+02
    0.116438366831006022E+02    0.203166166312762131E+00    0.132813605545401159E+01   -0.475021957573836406E+01    0.119391367113817282E+02   -0.506873855811525900E+02
    0.108289945758902633E+02    0.186447253114263883E+00    0.131965623407903765E+01   -0.478665700284118234E+01    0.159733180819809810E+02   -0.506669686096904428E+02
    0.141758263765518251E+02    0.211780647832664509E+00    0.125793038681599900E+01   -0.487403802048465096E+01    0.187009662545893391E+02   -0.506526876740644383E+02
    0.141758263765518251E+02    0.211780647832664509E+00    0.125793038681599900E+01   -0.487403802048465096E+01    0.187009662545893391E+02   -0.506526876740644383E+02
    0.164588780034324387E+02    0.241042313731823665E+00    0.120279129649736571E+01   -0.460890360329175408E+01    0.102651077572490159E+02   -0.506408397980409148E+02
    0.145282354734890564E+02    0.249219732881055256E+00    0.997484676186683017E+00   -0.322974752580032298E+01    0.242206631810338600E+02   -0.506144114047626914E+02
    0.137391898529772973E+02    0.176001113726886149E+00    0.123171919922151929E+01   -0.467755855590076752E+01    0.181686547713433626E+02   -0.506026849813721142E+02
    0.156133363464504740E+02    0.263924945636304198E+00    0.112100329025465251E+01   -0.421334357572575691E+01    0.161461610765115395E+02   -0.506006529132960452E+02
    0.156133363464504740E+02    0.263924945636304198E+00    0.112100329025465251E+01   -0.421334357572575691E+01    0.161461610765115395E+02   -0.506006529132960452E+02
    0.127313941153857009E+02    0.242854190034880207E+00    0.114037818619323339E+01   -0.381585839366882862E+01    0.163979660189769021E+02   -0.505796056402768599E+02
    0.124980134334662640E+02    0.339997764328805685E+00    0.118439623683036444E+01   -0.443539296070675171E+01    0.827321070242329704E+01   -0.505083211252068125E+02
    0.130441628853999170E+02    0.260987344924401787E+00    0.976457770883272125E+00   -0.288971866844428771E+01    0.156016571526373582E+02   -0.504269482937288487E+02
    0.130441628853999170E+02    0.260987344924401787E+00    0.976457770883272125E+00   -0.288971866844428771E+01    0.156016571526373582E+02   -0.504269482937288487E+02
    0.106519971232977291E+02    0.192736916422443727E+00    0.124826472348864814E+01   -0.424552574725067622E+01    0.130219264120150751E+02   -0.504020018888322738E+02
    0.106519971232977291E+02    0.192736916422443727E+00    0.124826472348864814E+01   -0.424552574725067622E+01    0.130219264120150751E+02   -0.504020018888322738E+02
    0.143718564832663738E+02    0.256415272075274869E+00    0.110772951712831480E+01   -0.390427146749974696E+01    0.191235983801993221E+02   -0.504005761816152784E+02
    0.115293466583775910E+02    0.177853779649981891E+00    0.117520602754297321E+01   -0.387661879616108962E+01    0.983814258902986971E+01   -0.503812578785712049E+02
    0.139932526340579848E+02    0.229841965513409491E+00    0.941700421166236312E+00   -0.267590575827524368E+01    0.213756559710763163E+02   -0.503718824240038572E+02
    0.139932526340579848E+02    0.229841965513409491E+00    0.941700421166236312E+00   -0.267590575827524368E+01    0.213756559710763163E+02   -0.503718824240038572E+02
    0.150519416300047197E+02    0.193633073405917122E+00    0.973421076433171217E+00   -0.285289362040476613E+01    0.225089758178580581E+02   -0.503572135878897384E+02
    0.122468158859670808E+02    0.318727291082997577E+00    0.111965976535491873E+01   -0.393413964364634872E+01    0.141593594230113666E+02   -0.503510982112584742E+02
    0.142966568511511021E+02    0.197097382196172427E+00    0.112735490143908357E+01   -0.387445882590629154E+01    0.228173917931205104E+02   -0.503396675325786305E+02
    0.142966568511511021E+02    0.197097382196172427E+00    0.112735490143908357E+01   -0.387445882590629154E+01    0.228173917931205104E+02   -0.503396675325786305E+02
    0.141818508043206251E+02    0.245010906088583530E+00    0.118969057586200111E+01   -0.438911167313351580E+01    0.825902223827666049E+01   -0.503200233699744714E+02
    0.149759151398741199E+02    0.302414649767663413E+00    0.113305431877381113E+01   -0.425940307887004455E+01    0.122474145035593729E+02   -0.503134638572102304E+02
    0.116314476134680174E+02    0.192634824081365008E+00    0.108689868777798737E+01   -0.346947861063932494E+01    0.143760680125654723E+02   -0.503106758829701022E+02
    0.116314476134680174E+02    0.192634824081365008E+00    0.108689868777798737E+01   -0.346947861063932494E+01    0.143760680125654723E+02   -0.503106758829701022E+02
    0.131189467446768475E+02    0.217846131556744899E+00    0.983450048113439168E+00   -0.299911174192124097E+01    0.207073871721382368E+02   -0.502342178309111347E+02
    0.149087138326799327E+02    0.235176368317310563E+00    0.101619761827250232E+01   -0.334884466440934281E+01    0.172750989380941036E+02   -0.501974523624718714E+02
    0.136101767625245316E+02    0.223523470238402938E+00    0.940631980038319826E+00   -0.265747280101905403E+01    0.215327655775921158E+02   -0.501851179423892049E+02
    0.134431569923954086E+02    0.223065225178622761E+00    0.121263586116396493E+01   -0.426347487553050009E+01    0.109876698816127067E+02   -0.501847276072845219E+02
    0.134431569923954086E+02    0.223065225178622761E+00    0.121263586116396493E+01   -0.426347487553050009E+01    0.109876698816127067E+02   -0.501847276072845219E+02
    0.133463711485916399E+02    0.330815715442912328E+00    0.109694243343055442E+01   -0.394834904496422645E+01    0.134330703194754619E+02   -0.501767139454528035E+02
    0.121922425311059861E+02    0.218408163753887469E+00    0.123879308485663597E+01   -0.451552812147133142E+01    0.176099327766625073E+02   -0.501479320819167711E+02
    0.121922425311059861E+02    0.218408163753887469E+00    0.123879308485663597E+01   -0.451552812147133142E+01    0.176099327766625073E+02   -0.501479320819167711E+02
    0.145161959952127013E+02    0.220093741347621108E+00    0.128126487345225759E+01   -0.481677067455143426E+01    0.116635366614062441E+02   -0.501470037920240230E+02
    0.145161959952127013E+02    0.220093741347621108E+00    0.128126487345225759E+01   -0.481677067455143426E+01    0.116635366614062441E+02   -0.501470037920240230E+02
    0.154920716834402210E+02    0.220502142623702768E+00    0.111430101081400768E+01   -0.403088643603560026E+01    0.189351093860054789E+02   -0.501379332947375715E+02
    0.154920716834402210E+02    0.220502142623702768E+00    0.111430101081400768E+01   -0.403088643603560026E+01    0.189351093860054789E+02   -0.501379332947375715E+02
    0.132423103678728147E+02    0.247062014362672472E+00    0.122030980579839721E+01   -0.444188164320859702E+01    0.852251489420990538E+01   -0.501223569866643004E+02
    0.130391351074539656E+02    0.270519246715974548E+00    0.109781668171807922E+01   -0.377902018398414086E+01    0.184306434301490079E+02   -0.501162524327475154E+02
    0.129933786313378050E+02    0.279857792289533003E+00    0.124303976726316612E+01   -0.468586344693791990E+01    0.122706467388410001E+02   -0.501106598589173160E+02
    0.160713819261027844E+02    0.179580394285157624E+00    0.107279654423725224E+01   -0.355134046690089455E+01    0.157446620792330378E+02   -0.501086188835511734E+02
    0.173276041581963618E+02    0.176774319236070787E+00    0.116884543267948815E+01   -0.435901490164439842E+01    0.157632107514099076E+02   -0.500840579818451772E+02
    0.133734695337616145E+02    0.175665144643846693E+00    0.103955764184081256E+01   -0.321583468397384031E+01    0.273205199473383793E+02   -0.500562434353585033E+02
    0.118998325076809959E+02    0.268045646766415291E+00    0.101200231092957238E+01   -0.315817858014277464E+01    0.186501788759160796E+02   -0.500475631430045311E+02
    0.124197549358535522E+02    0.193386442177239437E+00    0.108537833449361987E+01   -0.343625928783085488E+01    0.235594176907195063E+02   -0.500368388937814785E+02
    0.143474777751158680E+02    0.186081490933262345E+00    0.128311880884931928E+01   -0.469542689761501109E+01    0.984423938331597981E+01   -0.500296367083169145E+02
    0.129061719081549846E+02    0.311037204534235834E+00    0.101622270707058937E+01   -0.334893163169158337E+01    0.158979006112040597E+02   -0.500211241943343907E+02
    0.131156329338723445E+02    0.189513268798273488E+00    0.119714202645265111E+01   -0.439595645322899475E+01    0.166211898879868620E+02   -0.500190836154798006E+02
    0.131156329338723445E+02    0.189513268798273488E+00    0.119714202645265111E+01   -0.439595645322899475E+01    0.166211898879868620E+02   -0.500190836154798006E+02
    0.142992441717744168E+02    0.247076466287581620E+00    0.105925002849713890E+01   -0.365287109105063612E+01    0.169674449586468263E+02   -0.500136915475155988E+02
    0.138748854964721051E+02    0.206579289522104304E+00    0.105926361834578109E+01   -0.353693351018423874E+01    0.164930682071007091E+02   -0.500093297893792226E+02
    0.132881163381499334E+02    0.199623668845063662E+00    0.133114461732517242E+01   -0.493934596841771167E+01    0.114141226708083803E+02   -0.499990619942460413E+02
    0.127703119424102560E+02    0.321334212873053082E+00    0.111469238611310884E+01   -0.402468521562245307E+01    0.114681397781745282E+02   -0.499932573042082922E+02
    0.138636958711975460E+02    0.299854455807448073E+00    0.120128933400173654E+01   -0.467588424036596528E+01    0.110892090946450548E+02   -0.499928757246097533E+02
    0.117637283934180665E+02    0.197202910537247117E+00    0.130002491931676656E+01   -0.491459607297363021E+01    0.108638495319514643E+02   -0.499916824601468690E+02
    0.115617575966047283E+02    0.282409285455779868E+00    0.127399032169726101E+01   -0.485412382777914608E+01    0.105912248431539471E+02   -0.499627433766695006E+02
    0.116754337983870045E+02    0.272453016194275088E+00    0.129838989455005138E+01   -0.498217593773078882E+01    0.113216165632822516E+02   -0.499571370393181127E+02
    0.148646082727993907E+02    0.175307701934001414E+00    0.108072889474329958E+01   -0.367751619078428638E+01    0.181565942847569026E+02   -0.499366326931223767E+02
    0.119015516448025895E+02    0.243396211497369924E+00    0.104243390259589108E+01   -0.326850809070012671E+01    0.147808333962449545E+02   -0.499356141887317548E+02
    0.161589737156252795E+02    0.175537397352512087E+00    0.110784232274775607E+01   -0.376418548783324969E+01    0.184530232488065877E+02   -0.499338172753098775E+02
    0.149055898815854810E+02    0.256223744924191421E+00    0.125345759344640983E+01   -0.499940635181605053E+01    0.102076665826659845E+02   -0.499258400657084991E+02
    0.142780853163483243E+02    0.214576829514882272E+00    0.125776715707862419E+01   -0.491144652103591373E+01    0.162840996900759087E+02   -0.499223997469309992E+02
    0.132340853066972315E+02    0.185225252062217099E+00    0.965248397024007887E+00   -0.272620781754641239E+01    0.259025435776223283E+02   -0.499062795286742826E+02
    0.139993196648865990E+02    0.242552191662495586E+00    0.107178550263896377E+01   -0.370445985434267122E+01    0.181400512474971620E+02   -0.498998991502906435E+02
    0.133324547649342886E+02    0.225688986061240604E+00    0.994639450565805716E+00   -0.303530772784176683E+01    0.175088704197053318E+02   -0.498514828510197390E+02
    0.118179608646608614E+02    0.221396580163863849E+00    0.125556650396444436E+01   -0.467752165631325489E+01    0.112961422642554492E+02   -0.498453521899803036E+02
    0.131704389153062387E+02    0.175810858068596504E+00    0.110653301060473175E+01   -0.364678928942814373E+01    0.158818067907540375E+02   -0.491291282270860066E+02
    0.114168414851725881E+02    0.230140954721841234E+00    0.124723592372350489E+01   -0.454445406828364362E+01    0.120917929265478286E+02   -0.496929580033136844E+02
    0.130999939633117215E+02    0.224887949454008473E+00    0.112245076444157599E+01   -0.392071907662916619E+01    0.163870218516714701E+02   -0.494896387594688179E+02
    0.157518501510509346E+02    0.190935159929886855E+00    0.116407848959136295E+01   -0.422248189679990027E+01    0.162236130988881975E+02   -0.494538519372906435E+02
    0.159422327438695319E+02    0.200327835863097159E+00    0.126559443007088679E+01   -0.485991039351269460E+01    0.121398373909981103E+02   -0.497509725314070579E+02
    0.128034399554076472E+02    0.242041539934403943E+00    0.122526081307933454E+01   -0.456616282703451049E+01    0.978763594923330515E+01   -0.495636322792657822E+02
    0.138487526740240448E+02    0.198419714424996091E+00    0.117434368549433454E+01   -0.407061402978258791E+01    0.124890303466077626E+02   -0.493419347304931790E+02
    0.133518136571538015E+02    0.187171534000738771E+00    0.102637232542908663E+01   -0.310710814104233357E+01    0.184206018349494265E+02   -0.494563757039394361E+02
    0.133518136571538015E+02    0.187171534000738771E+00    0.102637232542908663E+01   -0.310710814104233357E+01    0.184206018349494265E+02   -0.494563757039394361E+02
    0.130817127007191552E+02    0.225223870274772142E+00    0.124768945596928194E+01   -0.476642393466266423E+01    0.113476567651833378E+02   -0.495790891631142827E+02
    0.140093260644065971E+02    0.185318861573773169E+00    0.123579044572448438E+01   -0.449587890534511381E+01    0.125797188978044172E+02   -0.488471805358447142E+02
    0.140093260644065971E+02    0.185318861573773169E+00    0.123579044572448438E+01   -0.449587890534511381E+01    0.125797188978044172E+02   -0.488471805358447142E+02
    0.161574667833874557E+02    0.182222842399221485E+00    0.124824135471508679E+01   -0.474748903231981423E+01    0.131570326627182066E+02   -0.494786947407549320E+02
    0.128053002468201118E+02    0.244549600788070975E+00    0.104260850751164647E+01   -0.333019601364026485E+01    0.148124839175335019E+02   -0.496842508703229626E+02
    0.125848260194210440E+02    0.197506225240888483E+00    0.129807474992793503E+01   -0.482481394563740995E+01    0.162313345767651569E+02   -0.497693499019137349E+02
    0.142141379101427034E+02    0.192194655572160783E+00    0.103378539723588903E+01   -0.330871746569353942E+01    0.239498246973469584E+02   -0.498048695243271453E+02
    0.150190758956610360E+02    0.199616397322197908E+00    0.123292786967141255E+01   -0.466037967883320370E+01    0.145055668836536675E+02   -0.491674473689310005E+02
    0.141809485076666739E+02    0.220287082249712080E+00    0.117280418566829625E+01   -0.412548957143838368E+01    0.132435754591499535E+02   -0.496587875922128390E+02
