    0.151926720809289417E+02    0.233863363199212970E+00    0.100908091264428657E+01   -0.298159523307432828E+01    0.786768027412581095E+01   -0.528974808042896143E+02
    0.187417700261124978E+02    0.180044470831481118E+00    0.940551820464358146E+00   -0.288787444485985123E+01    0.862492238337373784E+01   -0.528954416863887005E+02
    0.178873218591264589E+02    0.188014508216722609E+00    0.925814962596931301E+00   -0.265132477598624172E+01    0.455569387691188332E+01   -0.528809278149828188E+02
    0.190341855622589442E+02    0.269914143256408945E+00    0.116180149178174319E+01   -0.446580505196175181E+01    0.175289682812948922E+01   -0.528775509736427836E+02
    0.160105700616379565E+02    0.145863776016935121E+01    0.362428171270806343E+00   -0.101147417916670396E+00    0.159473689176515592E+02   -0.528499386094814696E+02
    0.226250046615716371E+02    0.250499680704908301E+00    0.118376214763888066E+01   -0.455632407151821539E+01    0.233163742909916749E+01   -0.528265399803184650E+02
    0.199944853183287137E+02    0.193012583866660620E+00    0.874475227207604622E+00   -0.249705143633265836E+01    0.948172205320800288E+01   -0.528056794543533101E+02
    0.183192391213322452E+02    0.233538881678659382E+00    0.787914731281545544E+00   -0.175818866998891687E+01    0.973629485898616132E+01   -0.528027855004869622E+02
    0.119706628487298570E+02    0.141702161304822183E+01    0.414041759883992222E+00   -0.550119544773361113E+00    0.169762098216627066E+02   -0.527961288289812813E+02
    0.193927507506274139E+02    0.358460589852870548E+00    0.109493316491701731E+01   -0.435592660293018774E+01    0.309946873390348987E+01   -0.527893727520162983E+02
    0.225274921235993695E+02    0.229717889710423256E+00    0.815411508151342113E+00   -0.217296077015331113E+01    0.100576619723067537E+02   -0.527771840575571005E+02
    0.203289388957030255E+02    0.262996493463639014E+00    0.824087543158947944E+00   -0.211070065265607187E+01    0.751635943030494058E+01   -0.527582505022857120E+02
    0.220432951009786890E+02    0.224451118276163430E+00    0.102732860805423454E+01   -0.366227109899808578E+01    0.366060708932077716E+01   -0.527470233431776592E+02
    0.169928972379578376E+02    0.248220575030887153E+00    0.109525479184607710E+01   -0.354169080574315842E+01    0.389351425933134454E+01   -0.527209336262736841E+02
    0.162330537635325385E+02    0.258523158684930920E+00    0.815238738643856209E+00   -0.193108074868237001E+01    0.120458072627128914E+02   -0.526427415101498326E+02
    0.155350455896429089E+02    0.207043183503597156E+00    0.114128602906602028E+01   -0.383273434190333351E+01    0.265129655290904509E+01   -0.526252222561812104E+02
    0.165865222145795279E+02    0.180595692118987738E+00    0.108946888322425561E+01   -0.334470171420154783E+01    0.675152633522286116E+01   -0.526236805013624291E+02
    0.167288956634293200E+02    0.125340131755976647E+01    0.375289117581890430E+00   -0.247047832973512654E+00    0.178956795211575113E+02   -0.526015270371778811E+02
    0.176426141965395935E+02    0.139423525712613272E+01    0.409784900576726563E+00   -0.609224218193297196E+00    0.170881100611213483E+02   -0.525900699617124019E+02
    0.164495903971664355E+02    0.198103881627519379E+00    0.113364702501035808E+01   -0.402242468464200176E+01    0.797763584118957780E+01   -0.525724220762286762E+02
    0.188629550619105402E+02    0.232704207448651723E+00    0.804246962106161090E+00   -0.199033819038386262E+01    0.135681558580121973E+02   -0.525672451085954151E+02
    0.191950060167413668E+02    0.241705577852894093E+00    0.891413826944940313E+00   -0.264128698408828821E+01    0.592286905000760555E+01   -0.525569354019198229E+02
    0.174006487619765053E+02    0.157229726058892094E+01    0.425765180540683796E+00   -0.884113801369730168E+00    0.627174435693527421E+01   -0.525513518601819740E+02
    0.174453228512049208E+02    0.226093658858745966E+00    0.872171649112096992E+00   -0.228061712962337726E+01    0.128560039432398945E+02   -0.525274172369072829E+02
    0.174926601400750990E+02    0.203600139073196573E+00    0.116244391230287869E+01   -0.386629007823847859E+01    0.390304010293066828E+01   -0.525141260869849233E+02
    0.234231509908242614E+02    0.170560178624977160E+00    0.111996123762425914E+01   -0.393798157030166562E+01    0.323344641077446937E+01   -0.524973313763046150E+02
    0.152972130533719941E+02    0.191392205683247302E+00    0.104264317812477025E+01   -0.331090096628962005E+01    0.810514157144496039E+01   -0.523777539748912133E+02
    0.235861461396160479E+02    0.201839185327034598E+00    0.900994326421587943E+00   -0.278957687242088737E+01    0.852649183305004854E+01   -0.523727219567068829E+02
    0.173475668806266548E+02    0.246438252630693577E+00    0.858340397185985537E+00   -0.221005865227696408E+01    0.119391448477670572E+02   -0.523651965840989035E+02
    0.161238638129739940E+02    0.141448338437996934E+01    0.354679738473955342E+00   -0.493453409189683750E-01    0.238859470292751297E+02   -0.523411570412118792E+02
    0.166331217626544792E+02    0.354339929970331091E+00    0.860855846129317093E+00   -0.236346105356077674E+01    0.656959286641197160E+01   -0.523314791748920811E+02
    0.217654826804155199E+02    0.217354848317202920E+00    0.123069556496820809E+01   -0.475171452072938738E+01    0.520887699049657193E+01   -0.523176128750680363E+02
    0.213669747666117829E+02    0.123951417733479152E+01    0.384792094415958130E+00   -0.384638345642960067E+00    0.202389694339065755E+02   -0.522957491739549738E+02
    0.900771029785366473E+01    0.159945527495069628E+01    0.376923346637449141E+00   -0.371497616856339918E+00    0.248727286863634305E+02   -0.522921726811713654E+02
    0.168056370816461893E+02    0.210979976573226036E+00    0.104296079755633331E+01   -0.352340194551684460E+01    0.651875195211700298E+01   -0.522911482112842023E+02
    0.184751051561663147E+02    0.197450777105584896E+00    0.857231978679464102E+00   -0.228292533525021435E+01    0.125736427498426195E+02   -0.522435359010677729E+02
    0.155925720478935173E+02    0.151041801097555006E+01    0.385668574372833695E+00   -0.596435301145721741E+00    0.189534225696393079E+02   -0.522368634536867944E+02
    0.214740770505037908E+02    0.273210963056920164E+00    0.848602971747024148E+00   -0.237221404412989223E+01    0.881317382247495118E+01   -0.521705600507557961E+02
    0.125500387543511991E+02    0.156696045518248428E+01    0.391361130483262654E+00   -0.625256838315372709E+00    0.215384023348075289E+02   -0.521657390824602061E+02
    0.181662026102483019E+02    0.420136108381590601E+00    0.840158072848073201E+00   -0.253363263839595909E+01    0.559000418938628041E+01   -0.521484652994459168E+02
    0.145158411454944787E+02    0.176608540182510931E+00    0.116712254178428898E+01   -0.390184847266329404E+01    0.534243185114266694E+01   -0.521306535275869223E+02
    0.194867498220429312E+02    0.201429306964070659E+00    0.888011456902980778E+00   -0.256654174513693434E+01    0.104673461823544400E+02   -0.520986125719868625E+02
    0.213167310992233787E+02    0.191221838775621072E+00    0.892732006976397430E+00   -0.262368638552997879E+01    0.803679520593734509E+01   -0.520753228540381201E+02
    0.125211177658894357E+02    0.166233948890043148E+01    0.426685607192066274E+00   -0.103695484558958873E+01    0.247511727662543457E+01   -0.520713720405493774E+02
    0.195076024966197394E+02    0.248746089175729462E+00    0.888126776324772549E+00   -0.246797804826014255E+01    0.596710122319186098E+01   -0.520507337710352758E+02
    0.978355949207468356E+01    0.151044525816775321E+01    0.392856615056019987E+00   -0.350234447602258747E+00    0.433671716865531032E+01   -0.520211677766774372E+02
    0.260519717440415590E+02    0.197613145740783619E+00    0.112292839123617672E+01   -0.442342729731409978E+01    0.584269194472284070E+01   -0.520041630200756515E+02
    0.240265139805799492E+02    0.198783742810017899E+00    0.114859908627974905E+01   -0.440985041053156657E+01    0.298008710937276700E+01   -0.519885509031584974E+02
    0.167013851631846393E+02    0.171329076930482715E+00    0.115039015344350748E+01   -0.397286898770224361E+01    0.824942325367117313E+01   -0.519713183682415831E+02
    0.225743332481996895E+02    0.232664997306630039E+00    0.103964039918175910E+01   -0.380034147514645593E+01    0.776904662835982585E+01   -0.519642497248615669E+02
    0.241012277202530925E+02    0.212906519140482087E+00    0.912453878027907783E+00   -0.281501857048217108E+01    0.902127415683514045E+01   -0.519607588695567770E+02
    0.180862553624441134E+02    0.212707122605721693E+00    0.961278189391472249E+00   -0.275038130240148249E+01    0.868165735383104575E+01   -0.519590712287085665E+02
    0.202289384105634014E+02    0.316406646896510768E+00    0.957842798876489709E+00   -0.331734410677855696E+01    0.712171462965013724E+01   -0.519547063845881638E+02
    0.188559820076833660E+02    0.175288145378283050E+00    0.121880390243466108E+01   -0.448542950226125470E+01    0.709713250073990842E+01   -0.519234239866663501E+02
    0.153985322272316782E+02    0.187236973686619929E+00    0.962907593539792606E+00   -0.272465293845722423E+01    0.863561593147237438E+01   -0.519178242568416479E+02
    0.191654028234588303E+02    0.221114601106552539E+00    0.895995858432171222E+00   -0.264412870707759406E+01    0.936212263447507453E+01   -0.519036969985454562E+02
    0.233770417710470717E+02    0.229064519248566495E+00    0.982966355042995121E+00   -0.340605912695652613E+01    0.599365004531814538E+01   -0.518948078150052794E+02
    0.168069025293084948E+02    0.127240347517297381E+01    0.362125695387361723E+00   -0.321797728234526036E-02    0.176890129971813153E+02   -0.518942415572552349E+02
    0.182263625725050460E+02    0.208304254663039978E+00    0.114743445413452205E+01   -0.431100152674065207E+01    0.625049682170212595E+01   -0.518671210396412476E+02
    0.188253265207669180E+02    0.171957332452243139E+01    0.399065265485778753E+00   -0.810328209516503195E+00    0.483249276987123100E+01   -0.518559130380803310E+02
    0.169340099755356306E+02    0.207972034003648387E+00    0.854074832512868309E+00   -0.210960716307906493E+01    0.111487485342964519E+02   -0.518556442449518968E+02
    0.241079737283804363E+02    0.193286616411455475E+00    0.966185272869633294E+00   -0.310373370750304867E+01    0.910459469917214825E+01   -0.518349080462203489E+02
    0.180043538704475381E+02    0.289756789204955068E+00    0.101579880847696802E+01   -0.351705567170404798E+01    0.755735625794430543E+01   -0.518110767641431593E+02
    0.217822909107963056E+02    0.192266623598710551E+00    0.118041878827102442E+01   -0.433526443840732600E+01    0.281739863816779135E+01   -0.518083594372378542E+02
    0.166907692773163028E+02    0.220186918116962088E+00    0.908022641200248448E+00   -0.241754080185067899E+01    0.976191143260751915E+01   -0.518011160660394125E+02
    0.207341723268166973E+02    0.259550806489957375E+00    0.852116688398912192E+00   -0.237115442127476372E+01    0.997671392363646348E+01   -0.517936933819742222E+02
    0.251877189839193392E+02    0.207877798434510708E+00    0.993716389632595787E+00   -0.338879039708687557E+01    0.724844325666574107E+01   -0.517897622598239025E+02
    0.229241824082304717E+02    0.222232892232947954E+00    0.909125952175108054E+00   -0.275065425238863837E+01    0.937388715513720427E+01   -0.517855229003635245E+02
    0.173087306976703594E+02    0.264315233325485843E+00    0.117232885459531078E+01   -0.423248923553171608E+01    0.478283352351240243E+01   -0.517642762552669637E+02
    0.204767092749221575E+02    0.209364556954430375E+00    0.873857399473627283E+00   -0.241883089857701528E+01    0.121272131376332784E+02   -0.517622437702180633E+02
    0.204744724084957745E+02    0.208774114673257627E+00    0.892223444006063793E+00   -0.245301756934649706E+01    0.718234070804650226E+01   -0.517543630477998136E+02
    0.198956776573129801E+02    0.180501743016609040E+00    0.920414287487652860E+00   -0.250345478553170775E+01    0.921824017627007919E+01   -0.517090027108058621E+02
    0.215495228669338772E+02    0.237392850614116746E+00    0.908402892153369335E+00   -0.274690092040386569E+01    0.621093952550221040E+01   -0.516896111626181494E+02
    0.165648579284802580E+02    0.133425026906407895E+01    0.364596560574012407E+00   -0.174925199924782365E+00    0.107230402172659893E+02   -0.516826981785869464E+02
    0.209516929822462856E+02    0.123010927142599114E+01    0.381319980263582159E+00   -0.311130958437648764E+00    0.225555321744270216E+02   -0.516751115720296497E+02
    0.160204870484035879E+02    0.362157909584987003E+00    0.107575096286604044E+01   -0.390333378402508124E+01    0.434616315602467829E+01   -0.516724933425895756E+02
    0.192791540943494013E+02    0.149099095128361325E+01    0.418903569706848666E+00   -0.957434550967255937E+00    0.566652518975361819E+01   -0.516706749638500185E+02
    0.202320263500831103E+02    0.228321358769113386E+00    0.880633780953846590E+00   -0.256560194771318928E+01    0.868031076563023873E+01   -0.516679040469442512E+02
    0.195601221900044493E+02    0.250895697405962181E+00    0.985863205321780844E+00   -0.314478014871828515E+01    0.397276584234951180E+01   -0.516523097236099673E+02
    0.184777644560238450E+02    0.357462043193399526E+00    0.100050105574038373E+01   -0.358645057014694180E+01    0.409446190202074245E+01   -0.516368660373511901E+02
    0.183279693050123065E+02    0.234189225276041774E+00    0.127445897205965553E+01   -0.482869149851766544E+01    0.376713305805504017E+01   -0.516239524323990437E+02
    0.198394940914573219E+02    0.206651846514325055E+00    0.918271412844764767E+00   -0.269917828047601915E+01    0.577424832746964789E+01   -0.516238718496465481E+02
    0.156942520513232182E+02    0.232389214747415696E+00    0.114167314451106616E+01   -0.398658658603918958E+01    0.330479372476872957E+01   -0.516117666282600283E+02
    0.154399359815044068E+02    0.335791611568939274E+00    0.104660106008015474E+01   -0.358024036290607262E+01    0.461883344220369363E+01   -0.516070659273855625E+02
    0.154940682892609232E+02    0.141494566775720187E+01    0.359207392016418936E+00   -0.159648335879765096E+00    0.192895608199304291E+02   -0.515925294875877611E+02
    0.172552878916685977E+02    0.267137194364503339E+00    0.110780288664537396E+01   -0.405502774062001947E+01    0.621264714051671785E+01   -0.515832668775388044E+02
    0.209239837500839485E+02    0.326361325476032027E+00    0.939509393504011081E+00   -0.310624221589230265E+01    0.553526269422547301E+01   -0.515601381093043898E+02
    0.170379118692005278E+02    0.331912786892608780E+00    0.112545458881878324E+01   -0.417695663971312836E+01    0.265789746535115778E+01   -0.515422256068031572E+02
    0.194487231685408659E+02    0.191686835904125580E+00    0.860318605349467469E+00   -0.220358397949325191E+01    0.925603352477703289E+01   -0.515251188799574678E+02
    0.186288341358686829E+02    0.255845833666909828E+00    0.878602372264454701E+00   -0.249897489448507182E+01    0.105054773326056434E+02   -0.515133221566736665E+02
    0.158283964007736682E+02    0.295614585033558086E+00    0.932558099488818626E+00   -0.279084817246426153E+01    0.676470235219586158E+01   -0.515088473055182874E+02
    0.206103599263063160E+02    0.195076274676008438E+00    0.100294722044401152E+01   -0.308486170845871666E+01    0.620552062876533572E+01   -0.514912698969966272E+02
    0.107168464217301072E+02    0.147109784203073723E+01    0.377019273257665988E+00   -0.163282996594785679E+00    0.671771376561162459E+01   -0.514911000689367029E+02
    0.175952263982651722E+02    0.248524741099826224E+00    0.960198086776258952E+00   -0.293508109074357737E+01    0.920777882064283482E+01   -0.514706215807668670E+02
    0.130756199298929037E+02    0.120556373879933321E+01    0.352127548979027705E+00    0.206738576868287643E+00    0.375028290480085786E+02   -0.514652936877162261E+02
    0.208576180633085819E+02    0.304314172985828746E+00    0.118367756959758186E+01   -0.475545853096799309E+01    0.414472343849073077E+01   -0.514630503403651076E+02
    0.216077465538474272E+02    0.151022189327825673E+01    0.406854035160748695E+00   -0.750164763467965345E+00    0.115986497321229187E+02   -0.514547275848827965E+02
    0.217318174431874667E+02    0.284714385975518014E+00    0.115381887100475167E+01   -0.451489737003468417E+01    0.302576566750138021E+01   -0.514495401862992736E+02
    0.211771185277965088E+02    0.247766818256151961E+00    0.904986417001230281E+00   -0.279395165892919550E+01    0.803121115415082265E+01   -0.514399820384664253E+02
    0.225716936639544521E+02    0.184577015713481285E+00    0.104917887012517452E+01   -0.348858330470588029E+01    0.684077975371049529E+01   -0.514233716665709437E+02
    0.175685245705836799E+02    0.142627289755164099E+01    0.396446572329154479E+00   -0.530066415814147041E+00    0.462487394545526875E+01   -0.514198709470498443E+02
    0.157415610343048531E+02    0.151912533747584733E+01    0.402652309605548764E+00   -0.786360872790804022E+00    0.906406474535387652E+01   -0.514060513548365634E+02
    0.159317696218041185E+02    0.252056787029153795E+00    0.122793535697389267E+01   -0.459588450286748085E+01    0.459494168905091538E+01   -0.514006916921249726E+02
    0.230849075911459707E+02    0.196206863377327068E+00    0.120766882990346880E+01   -0.463435026632174996E+01    0.518070887489017728E+01   -0.513989274648790371E+02
    0.122545882127249453E+02    0.143067190157246382E+01    0.369190407501208684E+00   -0.255524210860954226E+00    0.329123398835798824E+02   -0.513777823452346212E+02
    0.207780815932395448E+02    0.156192665410872800E+01    0.390258312753441416E+00   -0.611178618023687559E+00    0.984250587170841484E+01   -0.513725934304037253E+02
    0.169100074296182257E+02    0.323300389583563164E+00    0.990064866335261695E+00   -0.323208700545857130E+01    0.612388637250772216E+01   -0.513625417889357792E+02
    0.161740559522465759E+02    0.236665828955601759E+00    0.119748690538490776E+01   -0.424252951233138198E+01    0.341766159725737584E+01   -0.513527588534446835E+02
    0.172461499362850645E+02    0.194590327669999924E+00    0.953590977880770518E+00   -0.284981569673032542E+01    0.856527622936128097E+01   -0.513394547864540698E+02
    0.154341689504829986E+02    0.257863013718638567E+00    0.113066550556822443E+01   -0.396264919932596626E+01    0.493009893079783090E+01   -0.513191018537684016E+02
    0.175513019158601793E+02    0.203038250387814090E+00    0.104201005549093195E+01   -0.345643728413271667E+01    0.874933557994969213E+01   -0.513175167934717393E+02
    0.224661776901894790E+02    0.151773110430435665E+01    0.398807109612811295E+00   -0.686159088036924159E+00    0.919038625626559025E+01   -0.513074683186304839E+02
    0.197993409008104351E+02    0.276486404929814245E+00    0.879249902861130916E+00   -0.257308106774576162E+01    0.810916250931786564E+01   -0.512910751374115321E+02
    0.123921458030773870E+02    0.145981372297799261E+01    0.422021695896836024E+00   -0.653326959351066994E+00    0.840604182173608550E+01   -0.512848408926920101E+02
    0.164934908463108663E+02    0.254452715394528517E+00    0.109141535725325234E+01   -0.362535029756640448E+01    0.466664523515755381E+01   -0.512653522194143392E+02
    0.162805149332538441E+02    0.182972906162254367E+00    0.954131785688262624E+00   -0.268474820286062732E+01    0.907855770643442028E+01   -0.512518730092623613E+02
    0.183860432029873770E+02    0.121537630383045370E+01    0.376014262999955162E+00   -0.192027216397693962E+00    0.265573693805900461E+02   -0.512447543574519742E+02
    0.185020493097480490E+02    0.165501943117889150E+01    0.399357143288200767E+00   -0.776190597588412912E+00    0.299266187236466497E+01   -0.512278399779583680E+02
    0.192065841112438918E+02    0.228483108288457942E+00    0.108406319518514271E+01   -0.370587014338897269E+01    0.665755874211968468E+01   -0.512062321707854480E+02
