    0.591810394774976842E+02    0.159876730828981533E+02    0.352303483681547347E+00    0.146025248574226074E+01    0.152017843109654045E+02   -0.185299148409508617E+78   -0.607646350544150149E+01    1
    0.511462537135929551E+02    0.162614023719325864E+02    0.626823260619936429E+00   -0.324156388334089662E+01    0.125697961767795938E+02   -0.945941415913726544E+77   -0.607896350544150277E+01    1
    0.165106504992788075E+03    0.154582747197416026E+02    0.986802511986435871E+00   -0.318604182004250713E+01    0.593280281803499232E+00   -0.207221018420332979E+77   -0.608146350544151737E+01    1
    0.637469932656133764E+02    0.106382767112149654E+02    0.884298691967934647E-01   -0.316086882408546188E+01    0.167421751346397230E+02   -0.142338160727782956E+77   -0.608396350544153197E+01    1
    0.200858720426118431E+01    0.679328890637335103E+01    0.663341830078479633E-01   -0.818088997807476903E+00    0.247397123179330443E+02   -0.831546186606517152E+75   -0.608646350544153236E+01    1
    0.121520777594738600E+02    0.144046442715919873E+02    0.435915075422890652E+00    0.438379946389975039E+01    0.363468178119580410E+01   -0.591352659193686053E+75   -0.608896350544152032E+01    1
    0.322280957326450803E+02    0.143593759042500544E+02    0.122651833397217813E+01   -0.150885136376537687E+01    0.862824866235213683E+01   -0.435458990142462349E+75   -0.609146350544151804E+01    1
    0.243667367266994930E+02    0.260516276729127316E+01    0.452932383453392637E-01    0.140360227383996605E+01    0.244316799637129201E+02   -0.469156650922228638E+73   -0.609396350544151844E+01    1
    0.166262547488381287E+02    0.563062271349160071E+01    0.651611381769416770E-01   -0.507239653802522339E+00    0.704661192024506189E+01   -0.220226771592968428E+73   -0.609646350544151083E+01    1
    0.554521577065160045E+02    0.135606773081141228E+02    0.549459707856022384E+00    0.463367072109858746E+01    0.158737395142588000E+01   -0.204403806049328006E+73   -0.609896350544150234E+01    1
    0.224669447331056560E+02    0.528153931628001727E+00    0.794902876576454587E-01   -0.187040858851559300E+01    0.435366337058768806E+02   -0.100342036936573680E+73   -0.610146350544149918E+01    1
    0.743873754253982469E+02    0.131003873705892513E+02    0.122432153510052721E+01    0.279420367343632359E+01    0.613483309632644058E+01   -0.646101634839518778E+72   -0.610396350544150579E+01    1
    0.108610558205176588E+03    0.147810115983393739E+02    0.107688468040014751E+00    0.442963052482029251E+01    0.233090661168632565E+02   -0.906934787391701974E+71   -0.610646350544152394E+01    1
    0.748938532517899773E+02    0.535883498481351683E+01    0.532883426720859726E-01    0.840749566037328200E+00    0.236525305414331513E+02   -0.146097037313009685E+70   -0.610896350544153233E+01    1
    0.111525220167639972E+03    0.124576377337366946E+02    0.325160432316539261E+01   -0.454196891764852340E+00    0.132827274014156504E+01   -0.812025496466656883E+69   -0.611146350544151318E+01    1
    0.309479914658262913E+02    0.123728744148708927E+02    0.268586191418986608E+01   -0.351972816935973265E+01    0.414647752014600925E+02   -0.713662511622273181E+69   -0.611396350544150202E+01    1
    0.711818339394319111E+02    0.955598262590445202E+01    0.781917467685341316E-01   -0.144307488856864397E+01    0.219883276367148994E+02   -0.450592470440150267E+69   -0.611646350544151840E+01    1
    0.382856405966300954E+02    0.129168087837081114E+02    0.115109726544799496E+01   -0.242500807691385684E+00    0.502303851819842073E+01   -0.459216037952121704E+68   -0.611896350544151613E+01    1
    0.820572653549561579E+02    0.271405934078127542E+01    0.827093244610280220E-01   -0.169998614510443602E+01    0.268105953968037625E+01   -0.853923869900273091E+67   -0.612146350544151030E+01    1
    0.250686829001868432E+03    0.768651766248466028E+01    0.737606962060565197E-01   -0.861472307524408509E+00    0.336323347248205806E+01   -0.460990659119720669E+67   -0.612396350544150803E+01    1
    0.413411559375321715E+02    0.129280033207898679E+02    0.102858547169843750E+01   -0.459293266356948138E+01    0.520238727838346691E+02   -0.319222876001717587E+66   -0.612646350544151108E+01    1
    0.481359293659425660E+02    0.120364334750223421E+02    0.137393859718891664E+01    0.872217466154835974E+00    0.701107907970072652E+01   -0.217642246996182450E+66   -0.612896350544151858E+01    1
    0.504919337259718120E+02    0.112397777738795224E+02    0.840787120191929527E-01   -0.162738019828842195E+01    0.152162773309642807E+01   -0.777669238036796539E+65   -0.613146350544150476E+01    1
    0.310820653843212185E+02    0.156684400622050326E+02    0.391429012412894572E+00   -0.391017803820877319E+01    0.150208627171439311E+02   -0.216229041597198752E+65   -0.613396350544150160E+01    1
    0.244676855736908720E+02    0.109651290944071604E+02    0.164868810575706126E+01    0.481230864736011732E+01    0.321246506316412734E+02   -0.288242546321449174E+64   -0.613646350544149932E+01    1
    0.424205006478665823E+02    0.661709280652716059E+00    0.628427326925707491E-01    0.434449694916739126E+00    0.236166102949865184E+02   -0.276459223224028617E+63   -0.613896350544150327E+01    1
    0.869054189069857159E+02    0.104124271787118925E+02    0.232546161414179720E+01   -0.770243441022065545E+00    0.644471373586540182E+02   -0.573390226274196334E+61   -0.614146350544151343E+01    1
    0.783228010311159863E+02    0.117277199755101229E+02    0.670463626827032755E+00   -0.629129755287829440E+00    0.499965313930611401E+02   -0.128898038757119994E+61   -0.614396350544152714E+01    1
    0.101091073644091750E+03    0.435553015736842397E+01    0.622675857562362128E-01    0.659377063761856563E+00    0.254442401445475141E+01   -0.982150629133440954E+60   -0.614646350544152309E+01    1
    0.132878369089976722E+02    0.107798835857854840E+02    0.170410390490556574E+01    0.517870558377415469E+00    0.252857377913366399E+02   -0.447238388563260754E+60   -0.614896350544151282E+01    1
    0.349811515043622876E+02    0.128068574744901253E+01    0.124436535191031955E+00   -0.439252533486455299E+01    0.191302749101059959E+02   -0.124072657863552794E+60   -0.615146350544152742E+01    1
    0.177356971593827836E+03    0.420285737080722122E+01    0.103619647111725707E+00   -0.265859096579850807E+01    0.362818118686444322E+02   -0.906971630536965081E+59   -0.615396350544151360E+01    1
    0.491609704924981799E+02    0.999215996348920221E+01    0.186452865430852333E+01   -0.885934468300883848E+00    0.564308902499504867E+02   -0.157021367026969815E+58   -0.615646350544150067E+01    1
    0.601857614015533215E+02    0.828812921664482394E+00    0.727919596063543173E-01    0.398909680059277433E-01    0.116933053012293069E+02   -0.907111213467580862E+57   -0.615896350544150195E+01    1
    0.265179748194714442E+02    0.484619806866066760E+00    0.130093013464196466E+00   -0.453806328285346527E+01    0.366611718579743151E+01   -0.880841193951332985E+57   -0.616146350544151922E+01    1
    0.400092684996113661E+02    0.623585609965264243E+00    0.443502528166830959E-01    0.230111060170280002E+01    0.576893899620609290E+02   -0.774819318705148313E+57   -0.616396350544152849E+01    1
    0.307764221453884730E+02    0.249371518237433948E+00    0.631797950193208474E-01    0.818238371929995267E+00    0.887295327076125240E+00   -0.585952032067634682E+57   -0.616646350544150668E+01    1
    0.628355324057697686E+02    0.173669820974049358E+02    0.822704663733921926E-01   -0.676452313542720174E+00    0.406186975902112621E+02   -0.353073354454064526E+57   -0.616896350544149996E+01    1
    0.196774786801184476E+01    0.103295026286476794E+02    0.185093251537660408E+01    0.188540134831292927E+01    0.179556638220683809E+02   -0.232136429284593141E+57   -0.617146350544152167E+01    1
    0.164988173704158982E+03    0.126390470797900245E+01    0.122254202937466083E+00   -0.378783224652319683E+01    0.200894154761093660E+02   -0.119700273382932029E+57   -0.617396350544153449E+01    1
    0.430565864828643452E+01    0.589645649688599116E+00    0.101817039016658062E+00   -0.217235782216403761E+01    0.317509900301894774E+02   -0.118713663052068326E+57   -0.617646350544151179E+01    1
    0.521038932705158473E+02    0.965340157978022084E+01    0.227813932106311823E+01   -0.716256399588857340E+00    0.118655975689251107E+02   -0.994445469276483578E+55   -0.617896350544150152E+01    1
    0.823090312171536027E+02    0.941376656501844877E+01    0.627607467776689743E+00    0.455895750133589139E+01    0.296457232476344039E+02   -0.474299940367770380E+55   -0.618146350544150103E+01    1
    0.123207094908798460E+02    0.106222428809670912E+02    0.109657164535942786E+01   -0.303828742637547045E+01    0.365187026052286114E+02   -0.272033113371596936E+55   -0.618396350544151829E+01    1
    0.126000111875904778E+03    0.120432512993452985E+02    0.495301466045296734E+00   -0.169073901084990985E+01    0.147107072555555618E+01   -0.970434472989529091E+54   -0.618646350544152934E+01    1
    0.102221232801176978E+02    0.211237957349659888E+00    0.819428628704015755E-01   -0.356923904653361490E+00    0.440856385067499943E+02   -0.272966789839203582E+54   -0.618896350544151730E+01    1
    0.101607175350169534E+02    0.399564391446815570E+01    0.131081645691278892E+00   -0.405635192033382186E+01    0.636810861993215696E+02   -0.168919272183581438E+54   -0.619146350544153012E+01    1
    0.630923596234008102E+02    0.108563349270533216E+02    0.311249203350109527E+00    0.218975288555435510E+01    0.402296670089270663E+02   -0.103986554870942536E+54   -0.619396350544153673E+01    1
    0.285591724742271992E+03    0.100572672103050209E+02    0.963209495706330965E+00   -0.309504625489366925E+01    0.199944992384798184E+02   -0.484319871410810328E+53   -0.619646350544151137E+01    1
    0.686561670396391293E+02    0.856718530170115145E+01    0.224188869427667736E+01    0.303237881649748520E+01    0.656312835798122478E+02   -0.484271778981011151E+53   -0.619896350544150465E+01    1
    0.139516214656831750E+03    0.866790398595370526E+01    0.267072567085804113E+01   -0.268931748145555316E+01    0.101411955805389368E+03   -0.440556153921403676E+53   -0.620146350544151748E+01    1
    0.149934957900370279E+03    0.868868542568454849E+01    0.215691521690272969E+01    0.195052320683681302E+01    0.241924774669315568E+02   -0.392523252208300891E+53   -0.620396350544150987E+01    1
    0.699636397276672195E+01    0.498039918553015237E+01    0.112978554886336721E+00   -0.259612787871233763E+01    0.292984568372299243E+02   -0.359060028580160805E+53   -0.620646350544149783E+01    1
    0.451737605122801540E+02    0.636481812662859969E+00    0.394882771541239727E-01    0.290629211449991098E+01    0.613076868659540608E+02   -0.105610161648689700E+53   -0.620896350544150710E+01    1
    0.132926875358793666E+03    0.132940280092124876E+02    0.301440037521396587E+00   -0.224128366418628477E+01    0.168666714927368133E+02   -0.975377234621878008E+52   -0.621146350544150838E+01    1
    0.286706150280459497E+03    0.861187609188569780E+01    0.372271990880718440E+00    0.485077046500588782E+01    0.620285638991189927E+02   -0.297388742596363732E+52   -0.621396350544150700E+01    1
    0.256882755743029172E+02    0.171490620462400600E+01    0.579552272410965644E-01    0.162141198247220975E+01    0.164696802082799252E+02   -0.855931900031769879E+51   -0.621646350544150472E+01    1
    0.256756151496289419E+03    0.653490127281525979E+01    0.844668894537939086E-01   -0.294284174860478198E+00    0.127049254485924124E+02   -0.672206693852054438E+51   -0.621896350544153709E+01    1
    0.134320982953097054E+02    0.670548078038462059E+01    0.654724528662870009E-01    0.110019921831913425E+01    0.103803099519058293E+02   -0.413353826547171572E+51   -0.622146350544152416E+01    1
    0.825061878189239764E+02    0.914944489378424208E+01    0.783810629930081437E+00    0.175437211829029671E+01    0.212120264084956602E+02   -0.302975518052174704E+51   -0.622396350544153076E+01    1
    0.620316196795908184E+02    0.964573622599619895E+01    0.121401907726873004E+01   -0.390673835611081266E+01    0.635120452646798306E+01   -0.374518225900221434E+50   -0.622646350544153204E+01    1
    0.214958888068113261E+02    0.884157641992111820E+01    0.145281701410960684E+01   -0.947718554842895966E-01    0.202575470202246777E+02   -0.161381255122163827E+50   -0.622896350544151112E+01    1
    0.415708012879677540E+02    0.814962786776954040E+01    0.277827450088438432E+01    0.429696349740762251E+01    0.702346862106979941E+01   -0.100987153789281459E+50   -0.623146350544149907E+01    1
    0.629414189460993327E+02    0.901403371158447442E+01    0.311661613077784727E+00    0.373910925851771836E+01    0.630605370833862295E+02   -0.329156539327135067E+49   -0.623396350544151101E+01    1
    0.950033285130585625E+02    0.178557495065785155E+01    0.601195382411574969E-01    0.170648514066088830E+01    0.520194715232435954E+02   -0.273839472808305281E+48   -0.623646350544152739E+01    1
    0.102021315703434070E+03    0.857809898052449249E+01    0.101779148971789657E+01   -0.111962220506733434E+01    0.389333836772271056E+02   -0.134590997861449261E+48   -0.623896350544154199E+01    1
    0.187759117421931236E+02    0.111569200023493931E+02    0.234389091588688508E+00    0.177262759806854442E+01    0.694526540927918568E+01   -0.761814213657664763E+47   -0.624146350544154416E+01    1
    0.115941591412534365E+03    0.245630466042638995E+00    0.115312944280290847E+00   -0.195740891266205530E+01    0.223736566842955469E+02   -0.266354065053521149E+47   -0.624396350544154188E+01    1
    0.581789581742973212E+02    0.144460181289733356E+02    0.441849630233556792E-01    0.287879137412190023E+01    0.439655954693332802E+02   -0.616503325533702785E+46   -0.624646350544154139E+01    1
    0.893359938990635811E+02    0.756077135600921579E+01    0.134168767099132258E+01    0.206344427319927037E+01    0.198932484491211987E+02   -0.114124777631316546E+46   -0.624896350544154089E+01    1
    0.907033039029105339E+02    0.744275126467686743E+01    0.226168853883641541E+01   -0.109525074235323050E+01    0.263927254238373195E+02   -0.870793805623431375E+45   -0.625146350544151908E+01    1
    0.106488253940247148E+03    0.748814266722191757E+01    0.113436215704056464E+01    0.338766938214423208E+01    0.983025429568503739E+01   -0.462081400960898082E+45   -0.625396350544150437E+01    1
    0.318467976884913782E+02    0.107519871122019275E+02    0.117451843643055859E+00    0.357346499304879428E+01    0.279260171892888529E+02   -0.332471899214597682E+45   -0.625646350544151275E+01    1
    0.104556577396687203E+03    0.128242913964094303E+02    0.914863409754189810E-01   -0.133660309286609491E+00    0.527720056708514704E+02   -0.284997749044076259E+45   -0.625896350544152913E+01    1
    0.633337130335954086E+02    0.880405114978007930E+01    0.106901120572729311E+00   -0.112531617514471649E+01    0.114743589455500370E+02   -0.202167651112617487E+45   -0.626146350544153396E+01    1
    0.148537590191531734E+03    0.277515784027188961E+00    0.963062241218466814E-01   -0.372500667339310754E+00    0.267305329494003310E+02   -0.579433194807257286E+44   -0.626396350544151304E+01    1
    0.552639445684002908E+02    0.724859589947479677E+01    0.257856876270326385E+01   -0.215227431838671768E+00    0.873793371575297328E+01   -0.204953898323008392E+44   -0.626646350544151076E+01    1
    0.111719708510193442E+03    0.690092519858118258E+01    0.352789173625676167E+01   -0.802511038414305933E+00    0.138123186640326097E+02   -0.177914319019288893E+44   -0.626896350544153069E+01    1
    0.601965395472927511E+02    0.838397686588382918E+01    0.156329175010736759E+00   -0.416098367892089005E+01    0.112375931147325225E+02   -0.140876520971422297E+44   -0.627146350544152575E+01    1
    0.850307557004192489E+02    0.659488745998376036E+01    0.240586942817022509E+01    0.365324489640871164E+01    0.425773879559490140E+02   -0.958758958344363159E+43   -0.627396350544150305E+01    1
    0.610368098766552691E+02    0.196761239342931299E+00    0.839075039479839357E-01    0.512516365578554067E+00    0.147957368331099346E+02   -0.788251511174720737E+43   -0.627646350544151854E+01    1
    0.389297585154554824E+02    0.163550806075346529E+02    0.112762364232955783E+00   -0.190762322399905287E+00    0.219501825507720874E+02   -0.669078320804532157E+43   -0.627896350544151893E+01    1
    0.288036728024349429E+03    0.387939525625696113E+00    0.131754330957802646E+00   -0.247298959432958609E+01    0.243519274944950759E+02   -0.283640866934855030E+43   -0.628146350544150600E+01    1
    0.559861278378627816E+02    0.804811117132933518E+01    0.130167202557507555E+01   -0.498349726932418235E+01    0.151364574766686939E+02   -0.112434349628448286E+43   -0.628396350544150373E+01    1
    0.385262900286955485E+02    0.107751739422702641E+02    0.138238505210277252E+00    0.250581352345356656E+01    0.543243938578394960E+02   -0.176994573970462429E+42   -0.628646350544151566E+01    1
    0.143223868761386882E+03    0.939222019225567628E+01    0.233823798677118000E+00    0.174056675693711727E+01    0.430377685366141165E+02   -0.174656882957179550E+42   -0.628896350544151872E+01    1
    0.125994362127712122E+03    0.368157826633041463E+01    0.117051374297238067E+00   -0.132880202998376418E+01    0.268083688068322914E+02   -0.766066385403666313E+41   -0.629146350544151289E+01    1
    0.190825066132954845E+03    0.304777149395714231E+01    0.135069865287448715E+00   -0.242202947372597865E+01    0.277906911558626346E+01   -0.590013427803303501E+41   -0.629396350544151328E+01    1
    0.992802518695715719E+02    0.680750521478602977E+01    0.186784905344128216E+01   -0.218930401291720977E+00    0.524020108116043204E+01   -0.132108323139136029E+41   -0.629646350544151456E+01    1
    0.184110089035202549E+03    0.288632022080914252E+01    0.770260987459405189E-01    0.122744814187924955E+01    0.323691689329804575E+02   -0.580412107428393089E+40   -0.629896350544151140E+01    1
    0.296665268402232201E+02    0.740497511512320905E+01    0.149895096082460344E+01   -0.470296820882027422E+01    0.168936662206337722E+02   -0.402490486223720839E+40   -0.630146350544151979E+01    1
    0.117106058672294481E+03    0.160191604509374663E+02    0.142202303745875308E+00   -0.239638549174807425E+01    0.526819404488401304E+02   -0.129675225168887586E+40   -0.630396350544154327E+01    1
    0.176467774851655861E+03    0.587451474425728914E+01    0.291905716650544678E+01    0.193093161726768803E+01    0.665350993786793943E+01   -0.794722989873160183E+39   -0.630646350544153300E+01    1
    0.340473382393647128E+02    0.827978869877314239E+01    0.148382241153597383E+00    0.432254839690718118E+01    0.507893650005625652E+01   -0.487741682667928907E+39   -0.630896350544153339E+01    1
    0.260922380394662490E+01    0.723787358132007252E+01    0.174285820066513431E+01   -0.120825932238973488E+01    0.686906389181486432E+01   -0.394949666952919532E+39   -0.631146350544152401E+01    1
    0.127274336273555960E+03    0.667752369003281387E+01    0.118836919718170364E+01   -0.183940805152673770E+01    0.502072537330798170E+02   -0.303082965492183844E+39   -0.631396350544150398E+01    1
    0.155250837368446611E+03    0.973009983111916998E+00    0.104526872804718063E+00   -0.248921193818331610E+00    0.222708895746818492E+02   -0.205926572725381785E+39   -0.631646350544151769E+01    1
    0.119217516747910054E+03    0.645672514615046378E+01    0.908359516239583886E+00    0.116060432444305284E+01    0.500751247659098482E+02   -0.173803079626762289E+39   -0.631896350544152607E+01    1
    0.175359946131379871E+02    0.854236722984788477E+00    0.159902850501441068E+00   -0.347509238816718735E+01    0.361077899951216796E+01   -0.148348828880867203E+39   -0.632146350544152202E+01    1
    0.215388837048476773E+02    0.327625067043100571E+00    0.140674309796786023E+00   -0.234106185236650743E+01    0.332759994541678878E+02   -0.137693509361230056E+39   -0.632396350544152774E+01    1
    0.206000644645697292E+03    0.650733028236913125E+01    0.901783285124994505E+00    0.118083396045880584E+01    0.691406622265292814E+01   -0.875520788306154857E+38   -0.632646350544152636E+01    1
    0.174657635807074598E+03    0.101946571150456915E+02    0.234625071032865173E+00    0.112739177135646670E+00    0.557093434249819808E+01   -0.481285922144505138E+38   -0.632896350544151876E+01    1
    0.619053701915926666E+02    0.189870494437042181E+00    0.968719237671967492E-01    0.312968496731051704E+00    0.146665434213465478E+02   -0.194384190827471124E+38   -0.633146350544152003E+01    1
    0.781350700923085526E+02    0.596994948499319822E+01    0.172902032000482708E+01    0.105551649627840338E+01    0.169346718600145252E+02   -0.122978976285597713E+38   -0.633396350544152309E+01    1
    0.661790663181399310E+02    0.154301471428867432E+01    0.691580552561193718E-01    0.192078951301627421E+01    0.257766196662142413E+02   -0.926212044964692339E+37   -0.633646350544152615E+01    1
    0.952002077606090324E+02    0.580364449674468919E+01    0.957791820117943615E+00    0.477445131485593954E+01    0.408285995110701361E+01   -0.727428634749778690E+37   -0.633896350544152920E+01    1
    0.122825413629288064E+03    0.223599430732891291E+00    0.108186627759604304E+00   -0.261285202282392715E+00    0.133999289521709386E+02   -0.493652650090910411E+37   -0.634146350544152781E+01    1
    0.316085644202470988E+02    0.659128790002482123E+01    0.565463615598126079E+00    0.253032493415393178E+01    0.401290636124091762E+02   -0.391127217536892654E+37   -0.634396350544151222E+01    1
    0.128714988645635003E+03    0.185103354982676427E+01    0.132953751060517267E+00   -0.164481105447790266E+01    0.103404819493000080E+02   -0.350459778893166489E+37   -0.634646350544149573E+01    1
    0.147614107199427238E+02    0.544874362956658143E+01    0.316996960023701346E+01    0.273443888958905257E+01    0.389204206871948770E+02   -0.339263444292979186E+37   -0.634896350544151034E+01    1
    0.947878771912140650E+02    0.141868217080493353E+01    0.119363026326129273E+00   -0.836817151569585471E+00    0.204267732496088854E+02   -0.185418772887560852E+37   -0.635146350544150984E+01    1
    0.854809966589296266E+02    0.532538318249527132E+00    0.147136860755924886E+00   -0.234083650240097096E+01    0.273220333742813040E+02   -0.796300916357841842E+36   -0.635396350544149158E+01    1
    0.166595809133871484E+03    0.508279330689146835E+01    0.278336345858797740E+01    0.242394793550347964E+01    0.151297137438691429E+02   -0.455344587736832263E+36   -0.635646350544149996E+01    1
    0.657244087324753394E+02    0.884497718895528307E+00    0.186178234721572688E+00   -0.445729588021722201E+01    0.269996371147989649E+02   -0.346911809092681783E+36   -0.635896350544152256E+01    1
    0.100298393409921147E+03    0.240275037330154678E+00    0.587867667962948259E-01    0.260304936737294490E+01    0.119223710567415182E+02   -0.345432447835783283E+36   -0.636146350544152384E+01    1
    0.152841954982785893E+03    0.714721788614734166E+01    0.454098560634305148E+00    0.146127915311389711E+01    0.267269277724309395E+01   -0.866418104159826355E+35   -0.636396350544150557E+01    1
    0.721325665271284322E+02    0.118061416412926103E+02    0.146662387379148329E+00   -0.205214370398716728E+01    0.228775884457102627E+02   -0.223297041747783730E+35   -0.636646350544150952E+01    1
    0.238694444860972084E+02    0.532348323097524645E+01    0.235198046818781670E+01   -0.164754340995546267E+01    0.483693270602290895E+02   -0.220715989233853341E+35   -0.636896350544151346E+01    1
    0.183942474283104872E+03    0.609949187668750703E+01    0.121829533811524104E+01   -0.335576805948256496E+01    0.226198246791232975E+02   -0.196320971990266173E+35   -0.637146350544153250E+01    1
    0.327634707827436102E+02    0.773287567995719849E+00    0.655130990462344936E-01    0.234085186702029446E+01    0.348806120167373805E+02   -0.134440843173682993E+35   -0.637396350544155155E+01    1
    0.865991082636251974E+02    0.653580180338107652E+01    0.592826349540654163E+00    0.862830568924963903E+00    0.142532461479058767E+02   -0.131207601801255502E+35   -0.637646350544152529E+01    1
    0.174788406104709622E+03    0.154802527935452305E+01    0.107012888669981626E+00    0.130745196843038786E+00    0.311176055114800532E+01   -0.112541829519098393E+35   -0.637896350544150614E+01    1
