    0.139075824750609414E+02    0.272968543324407675E+00    0.898562193840957812E+00   -0.212450730832682932E+01    0.925527783097916412E+01   -0.580323382707806914E+02
    0.161492499762499264E+02    0.268758772007146984E+00    0.762638999348729585E+00   -0.161846324533986841E+01    0.477716071946678724E+02   -0.580251295404744170E+02
    0.265933988164691115E+02    0.309272170407564495E+00    0.102265410925671030E+01   -0.377770299892866745E+01    0.952322801326410229E+01   -0.579990604866432307E+02
    0.239860631746503543E+02    0.230606756096447069E+00    0.774780655544008212E+00   -0.195041151614885888E+01    0.336959037411679532E+02   -0.579739072665904942E+02
    0.222222527144127255E+02    0.218103406781194109E+00    0.848007187673519680E+00   -0.223483719219351995E+01    0.340874218182019106E+02   -0.579611769049467114E+02
    0.162493274804883896E+02    0.218230695894786664E+00    0.103344914492434881E+01   -0.341117462876027755E+01    0.290768616629595620E+02   -0.579433652206843135E+02
    0.279584592330506538E+02    0.286592876180365719E+00    0.966640943924918616E+00   -0.361529536287878006E+01    0.149560097476040994E+02   -0.579390246054552094E+02
    0.151336572673117136E+02    0.246435020607323141E+00    0.838603408915841730E+00   -0.201303655296142603E+01    0.409880646908448014E+02   -0.578536228992347290E+02
    0.194873080346810177E+02    0.210511064304865242E+00    0.843222571868861737E+00   -0.230086467060527555E+01    0.145247924507270021E+02   -0.577533572998714959E+02
    0.108607801393809247E+02    0.612985670487469991E+00    0.100128358671217321E+01   -0.369851375471016919E+01    0.688230866804787667E+01   -0.577284412700915865E+02
    0.247553664670514522E+02    0.240022170658547196E+00    0.944909705386748344E+00   -0.295956031278018949E+01    0.131225923811915592E+02   -0.577001274300716815E+02
    0.169860117243359774E+02    0.264438834162235015E+00    0.888681720135875541E+00   -0.220152611510935836E+01    0.115721394731167440E+02   -0.576112807898351136E+02
    0.116594130403412279E+02    0.334146188423539658E+00    0.112912708245570537E+01   -0.406921620108163395E+01    0.119511158655734100E+02   -0.576075107906731958E+02
    0.216120199183668831E+02    0.223773158764545399E+00    0.104929355217899123E+01   -0.393144839255104284E+01    0.109471430898108402E+02   -0.575697229745226409E+02
    0.128287565785678463E+02    0.433767738049129381E+00    0.727631769325836952E+00   -0.143717118050395687E+01    0.153570857137711290E+02   -0.575320127135067807E+02
    0.260681287554601155E+02    0.233902935740686324E+00    0.867187517515485506E+00   -0.257949022494322389E+01    0.196495489891484745E+02   -0.575185055236706262E+02
    0.159666771037834447E+02    0.212206814015099970E+00    0.688893781955577600E+00   -0.964083934905030970E+00    0.394499051210387819E+02   -0.575161427139279198E+02
    0.209013776078382811E+02    0.429198842563350835E+00    0.741593670260573989E+00   -0.197107615726095009E+01    0.205079926832863570E+02   -0.574868751416723711E+02
    0.231125610428133008E+02    0.234474229432528297E+00    0.109248974799812237E+01   -0.377897499683654825E+01    0.968432166128849303E+01   -0.574823761007923153E+02
    0.127699718230062853E+02    0.250766696851194737E+00    0.826935208266334709E+00   -0.188739123276547072E+01    0.157405771082096706E+02   -0.574234738307319930E+02
    0.261653072670642928E+02    0.249581653589374342E+00    0.103674160276925997E+01   -0.368712339766123343E+01    0.125983063927125603E+02   -0.574227800093955167E+02
    0.207872796753835445E+02    0.290411027514325959E+00    0.876157185646674441E+00   -0.272405420709353496E+01    0.302900368450130912E+02   -0.574173071672605104E+02
    0.138290630733822830E+02    0.287270661905701608E+00    0.746876241407449570E+00   -0.140693437667123611E+01    0.167762921449120093E+02   -0.574166329154928476E+02
    0.251047808182238157E+02    0.199772053081478829E+00    0.106852155332416809E+01   -0.367170886543930708E+01    0.139160581566325732E+02   -0.574105281511514320E+02
    0.149949808725822571E+02    0.377333187631802736E+00    0.717486268663895421E+00   -0.149102369116564137E+01    0.406401432458827969E+02   -0.573963889247440449E+02
    0.202168777993651929E+02    0.245099871372782357E+00    0.114504520220833017E+01   -0.454153258707994034E+01    0.481549288193217784E+01   -0.573821196861673997E+02
    0.177814310818479200E+02    0.430681720335299278E+00    0.808638214859993210E+00   -0.237410265447616498E+01    0.271020086159613314E+02   -0.573698547769828338E+02
    0.180187121621978008E+02    0.515451786275388568E+00    0.816499330337252749E+00   -0.240694551331571782E+01    0.979074251450550470E+01   -0.573591291814507969E+02
    0.225950765225836356E+02    0.221835559314187025E+00    0.938651818585460762E+00   -0.306010690563825305E+01    0.917239532212140851E+01   -0.573457916884865142E+02
    0.146559214642771103E+02    0.389978140870570755E+00    0.100517105188791955E+01   -0.324101592050989051E+01    0.311535840901906091E+01   -0.573453859100839054E+02
    0.287585370993474996E+02    0.220164082155339863E+00    0.101210164999246954E+01   -0.370986660401122714E+01    0.182667284726778014E+02   -0.573144830175984694E+02
    0.204695295563993618E+02    0.262760056558819566E+00    0.100284176812212822E+01   -0.311737689538045926E+01    0.128646843150074091E+02   -0.573048182317809278E+02
    0.188876267844270487E+02    0.222052798434842241E+00    0.878793415362001284E+00   -0.215209435992671816E+01    0.203997524708386315E+02   -0.572651756950329300E+02
    0.149819187493831638E+02    0.248321541498025961E+00    0.986486130535610739E+00   -0.310697112995683966E+01    0.283595906734474852E+02   -0.572385616787654641E+02
    0.237665037249841475E+02    0.390028155528993559E+00    0.857150302582850632E+00   -0.285335068980949735E+01    0.174188519744043724E+02   -0.572329537254658831E+02
    0.122522481126470293E+02    0.220677647304518859E+00    0.115756697080288196E+01   -0.344646158235944400E+01    0.843170036671365430E+01   -0.572299305299644558E+02
    0.242097182519497451E+02    0.202159091396543478E+00    0.100230974299122289E+01   -0.362633079950074988E+01    0.201320684517124349E+02   -0.572246619449247547E+02
    0.147202755238200069E+02    0.186673730344938366E+00    0.941010376018114991E+00   -0.267512642678196366E+01    0.344806577629634390E+02   -0.572149453152375074E+02
    0.175548542708118589E+02    0.215255970079341830E+00    0.879166420964631157E+00   -0.246383643712799794E+01    0.378601174198180530E+02   -0.571590748303327700E+02
    0.165358847090003032E+02    0.243958175606588140E+00    0.727461217777485292E+00   -0.127976057663223064E+01    0.237277506143733099E+02   -0.571529203587727181E+02
    0.124074012799691751E+02    0.641234664013049294E+00    0.783106170322669048E+00   -0.238836855178952634E+01    0.981531375948021712E+01   -0.571367403633070552E+02
    0.196772551072454469E+02    0.200605985431433570E+00    0.897281321871059800E+00   -0.266620070936186337E+01    0.133105909310698980E+02   -0.571091146920626542E+02
    0.125072572712207872E+02    0.257680015562848364E+00    0.925771630353393271E+00   -0.222417067217879172E+01    0.117346409583944293E+02   -0.570500111361884592E+02
    0.129275285267725106E+02    0.231045474513945026E+00    0.816880369563253050E+00   -0.161822690541563841E+01    0.330512021604738848E+02   -0.570181591735018856E+02
    0.177575261899289814E+02    0.261373365178739492E+00    0.802161739788770700E+00   -0.174187260206056593E+01    0.243236940519673368E+02   -0.569973737378802312E+02
    0.134158173488508190E+02    0.211126116180898438E+00    0.746092096787431380E+00   -0.120919702096435011E+01    0.373289801844499678E+02   -0.569953589576925879E+02
    0.254493531667268442E+02    0.225315395252423667E+00    0.906291600415104148E+00   -0.290141459875427099E+01    0.258719940732490983E+02   -0.569824156031751343E+02
    0.219253845590077461E+02    0.255296580868604572E+00    0.964344247670519072E+00   -0.301521954342628007E+01    0.918587496494509814E+01   -0.569804025626126460E+02
    0.204194409965551600E+02    0.297116512232485419E+00    0.114253094428541391E+01   -0.420667580552651277E+01    0.109260781594403760E+02   -0.569784040838101831E+02
    0.178201688600450794E+02    0.451487981737254351E+00    0.973399275797989016E+00   -0.359888080392825538E+01    0.152900754487322281E+02   -0.569741813789624914E+02
    0.242539887493234048E+02    0.251088426085198602E+00    0.123768157442107674E+01   -0.493727616410452352E+01    0.592774801978745991E+01   -0.569692869335767256E+02
    0.208466296014521575E+02    0.287323769119979422E+00    0.919552222088976468E+00   -0.307650368173759237E+01    0.126733316075052223E+02   -0.569590887774261816E+02
    0.170906291327639082E+02    0.191280066741546628E+00    0.113308890278055419E+01   -0.359879479469372976E+01    0.159288522658470857E+02   -0.569577829746356628E+02
    0.220331359987191036E+02    0.273648478158890429E+00    0.895910895791170003E+00   -0.282043828717631584E+01    0.101950164288903249E+02   -0.569406914030889553E+02
    0.193597033645324821E+02    0.198957208603123464E+00    0.805994238805466945E+00   -0.172896472954590807E+01    0.295294039473293992E+02   -0.569388032551416501E+02
    0.197241611479490828E+02    0.385043390944062702E+00    0.951216384983475161E+00   -0.310558081913734885E+01    0.121529827951222718E+02   -0.569356800459238315E+02
    0.200051713674679661E+02    0.183342452179503568E+00    0.777361582095026038E+00   -0.164113916030437501E+01    0.222036296234943009E+02   -0.569333450456708974E+02
    0.212124927615180496E+02    0.282301364623995410E+00    0.847985461207813596E+00   -0.228875165995259966E+01    0.156265272549274030E+02   -0.569201210978093215E+02
    0.167116831757959936E+02    0.359317312698555213E+00    0.904603877429209779E+00   -0.284625428082802268E+01    0.252651061635876246E+02   -0.569170597417835680E+02
    0.170384335012737473E+02    0.200746774370734987E+00    0.113067977785625740E+01   -0.393108673258119046E+01    0.184786365493322080E+01   -0.569132274112385801E+02
    0.253301263947985404E+02    0.238650550173380466E+00    0.112859140855993512E+01   -0.436386140430964442E+01    0.583255836574306308E+01   -0.569063400546806903E+02
    0.186759545324637841E+02    0.399573573391847015E+00    0.817052492421541876E+00   -0.220687198023159636E+01    0.133068346685693690E+02   -0.568959763041484834E+02
    0.178821418259181968E+02    0.309495707076458959E+00    0.742243696060623681E+00   -0.158231438561077042E+01    0.192606970975596852E+02   -0.568926478977357419E+02
    0.131629280079299544E+02    0.615100510966408831E+00    0.900726780599210519E+00   -0.318595009735335566E+01    0.457015692288390341E+01   -0.568908066377059569E+02
    0.253498330019108664E+02    0.274599664919357722E+00    0.109944688625088327E+01   -0.417145541342208137E+01    0.107771452730095945E+02   -0.568821033877739097E+02
    0.130387110145272267E+02    0.358222913482466987E+00    0.928838857073882584E+00   -0.279611060496600139E+01    0.229506802122748965E+02   -0.568759334030838417E+02
    0.159060768138527528E+02    0.180711922628678606E+00    0.799587421957547839E+00   -0.147057628411017527E+01    0.297845157714742683E+02   -0.568547713971455408E+02
    0.192042807517297476E+02    0.288990315739685200E+00    0.792911756062962825E+00   -0.199112566991364393E+01    0.363498151231847260E+02   -0.568519585934752669E+02
    0.206518044702855192E+02    0.330054498193502965E+00    0.910200021731620734E+00   -0.311323667529591352E+01    0.173736325870069273E+02   -0.568144492279021307E+02
    0.148740412189639031E+02    0.241999748144805210E+00    0.874316756020054542E+00   -0.226176406531367524E+01    0.805046782645436210E+01   -0.567965020410052830E+02
    0.215099901183352316E+02    0.318666435995272446E+00    0.107937733818127701E+01   -0.402608293181343235E+01    0.140093251119296962E+02   -0.567751249536319804E+02
    0.206392239784544529E+02    0.294205886114008885E+00    0.120573956531524984E+01   -0.461250511379234762E+01    0.462130055141466300E+01   -0.567711929851237684E+02
    0.168731481840807689E+02    0.419521471416278102E+00    0.924976345473357053E+00   -0.320783768751456710E+01    0.696894493619986388E+01   -0.567611564851909733E+02
    0.226390565581983303E+02    0.289002227619375107E+00    0.100782720357374700E+01   -0.363876147218532742E+01    0.631616933043922479E+01   -0.567551915312429358E+02
    0.212570150788790144E+02    0.219748176710596294E+00    0.970472546793054724E+00   -0.297059487692628732E+01    0.226679414285795247E+02   -0.567344875925569596E+02
    0.287450924745181027E+02    0.189404908799136351E+00    0.108736626869968900E+01   -0.420821549728732247E+01    0.173701551011863842E+02   -0.567225765657045997E+02
    0.143051860602916943E+02    0.210384376349225161E+00    0.113219052194910286E+01   -0.401806023498085541E+01    0.201676878340736963E+02   -0.567163591890200962E+02
    0.201507283407857472E+02    0.224871441779240677E+00    0.870479676196091123E+00   -0.254622981634265733E+01    0.328186391855982720E+02   -0.567082480835360485E+02
    0.247736174180955366E+02    0.258186281994842615E+00    0.117213423805365435E+01   -0.477145668970778480E+01    0.485353706437643062E+01   -0.567079472287699105E+02
    0.168623225924653006E+02    0.270819471060971650E+00    0.903027149943423812E+00   -0.247323011942026527E+01    0.274588717029913809E+02   -0.567058761444816284E+02
    0.217882611493798706E+02    0.270302992066927150E+00    0.845077075139498368E+00   -0.230145142895191501E+01    0.163492092887170557E+02   -0.567038120468491158E+02
    0.127263540028307016E+02    0.303158026798217850E+00    0.978497592866294674E+00   -0.286482397249388576E+01    0.512980649568581626E+01   -0.566918313883826812E+02
    0.179186291929055841E+02    0.519717545845002737E+00    0.948183831525881482E+00   -0.356651720195104271E+01    0.123398919590704921E+02   -0.566891688490784489E+02
    0.211228602836568484E+02    0.198703176212946614E+00    0.791946797865250240E+00   -0.183852679319869328E+01    0.380310375047734581E+02   -0.566757481334823368E+02
    0.134545244912259214E+02    0.649859455116408857E+00    0.690853053041652565E+00   -0.165817335566969248E+01    0.136113116732259272E+02   -0.566609607754222466E+02
    0.181240559815018543E+02    0.414858868216781751E+00    0.782969528725300123E+00   -0.201975968736611566E+01    0.213798412514021408E+02   -0.566428497516345502E+02
    0.197834445939679284E+02    0.207518519543557906E+00    0.118323715015773767E+01   -0.428707851937502760E+01    0.162981861088596425E+02   -0.566191036986885052E+02
    0.194532780198463904E+02    0.237882902984987127E+00    0.837257540136791545E+00   -0.202249094462878487E+01    0.178349025555503111E+02   -0.566079277062050679E+02
    0.147635585527242164E+02    0.299614607545631295E+00    0.126561663986437956E+01   -0.461136252434732707E+01    0.290835679448561812E+01   -0.565953728758235783E+02
    0.166660278508024433E+02    0.267394095324905379E+00    0.108881931142308019E+01   -0.378110732452915244E+01    0.198930118523830828E+02   -0.565624686318928980E+02
    0.195868855714166372E+02    0.344506525448816603E+00    0.921942207652886925E+00   -0.303069657598430542E+01    0.650708189131221104E+01   -0.565520864603543671E+02
    0.138281167567158292E+02    0.542696721499441703E+00    0.832833707940707546E+00   -0.265891354508844202E+01    0.147733429462459167E+02   -0.565484731549265263E+02
    0.118190438668359690E+02    0.435512322457255685E+00    0.108379042142996096E+01   -0.391893535007887373E+01    0.108515334155488841E+02   -0.565470793104452696E+02
    0.125880283758075695E+02    0.716980513252490015E+00    0.754277213263984225E+00   -0.229003083593169743E+01    0.116370494530994293E+02   -0.565418048365068202E+02
    0.168553158350268930E+02    0.199692785662519023E+00    0.114537314511003085E+01   -0.425173289658526166E+01    0.647094540402234664E+01   -0.565410264128416102E+02
    0.184496495262628457E+02    0.426965499118324654E+00    0.743041379359178356E+00   -0.186607136079652736E+01    0.257161986065449071E+02   -0.565228735537105536E+02
    0.140369778922816231E+02    0.271532708204659301E+00    0.126217035399791433E+01   -0.445541053979039603E+01    0.970637179039772491E+01   -0.565166411216429339E+02
    0.146792072396849989E+02    0.588126442417399309E+00    0.859424098283169124E+00   -0.286540633994305027E+01    0.138284863028982272E+02   -0.565110608693854175E+02
    0.168835046097775532E+02    0.213510299474190146E+00    0.761841577405715675E+00   -0.158334712669537669E+01    0.243891527341167631E+02   -0.565072903780302269E+02
    0.199061371360358947E+02    0.310368859480253723E+00    0.106417467114035635E+01   -0.382287225806946074E+01    0.411308309380431858E+01   -0.565067147784210917E+02
    0.190483015970361436E+02    0.308130449270283879E+00    0.861169394669686339E+00   -0.236407417321396141E+01    0.241676332439543557E+02   -0.564915054275271302E+02
    0.267726752106657386E+02    0.270189957426763994E+00    0.107362022587501826E+01   -0.428688516064778824E+01    0.125299575007093011E+02   -0.564905742337701895E+02
    0.219258726363783971E+02    0.181954894258514299E+00    0.112668523089443928E+01   -0.433482615677250660E+01    0.213906669790395796E+02   -0.564827190694777244E+02
    0.192274292047476791E+02    0.241353532758717404E+00    0.745175787031724157E+00   -0.157606848484679096E+01    0.362220023128938351E+02   -0.564586900414034645E+02
    0.215248189274213111E+02    0.315843966649286934E+00    0.873732872889286138E+00   -0.259195270736359129E+01    0.203032951644436608E+02   -0.564582107178544419E+02
    0.157271161988296360E+02    0.292717457412684623E+00    0.764154713850340728E+00   -0.151766452701117638E+01    0.220910732464981834E+02   -0.564545257511544776E+02
    0.148192306680953720E+02    0.204815553961245123E+00    0.873140729043784591E+00   -0.203692990597821844E+01    0.985707073146383550E+01   -0.564496769860256506E+02
    0.216042814524479532E+02    0.321882479731170790E+00    0.825822897378343690E+00   -0.232550444934929290E+01    0.231705491801781207E+02   -0.564469772279057622E+02
    0.208119064991095613E+02    0.195361710462638671E+00    0.125292731944061608E+01   -0.466029393397090796E+01    0.119378952998509984E+02   -0.564381195055984435E+02
    0.166434085807509291E+02    0.262883579720617599E+00    0.113460089607657988E+01   -0.398349534513277970E+01    0.167834298691572101E+02   -0.564378274770415587E+02
    0.162004074492127330E+02    0.256062225874221339E+00    0.109475970627030783E+01   -0.381088086595896147E+01    0.260017068513232097E+01   -0.564300650978563638E+02
    0.135421068526934150E+02    0.645848774222149480E+00    0.731083754911533545E+00   -0.196144544867774595E+01    0.962505280369449601E+01   -0.564257868929327699E+02
    0.174958266901553543E+02    0.450471441399486860E+00    0.731313594792760591E+00   -0.178136798165061627E+01    0.252413727975971227E+02   -0.564233206968083749E+02
    0.214488965701043810E+02    0.179933729771134060E+00    0.100505374801982672E+01   -0.301352306718228746E+01    0.122363562132869088E+02   -0.564210288848350245E+02
    0.160751079485648631E+02    0.464790926451013275E+00    0.107546162928852418E+01   -0.433096387945885475E+01    0.105781518640755259E+02   -0.564082108676913236E+02
    0.196202911239489595E+02    0.220688658168032126E+00    0.825002289592164262E+00   -0.219590323764210016E+01    0.242177792999627499E+02   -0.564050537379034438E+02
    0.144751888798447936E+02    0.563735783988478789E+00    0.779557173005496984E+00   -0.210325099101062962E+01    0.980425761316967836E+01   -0.564045987516795506E+02
    0.151908408824336156E+02    0.180458564119605758E+00    0.874679069513740304E+00   -0.195851297378968581E+01    0.118614939598969595E+02   -0.564019795052612878E+02
    0.132623914748854190E+02    0.263449951076295985E+00    0.811235991085695440E+00   -0.179714290368391394E+01    0.350304088964750306E+02   -0.563869640368095730E+02
    0.127975082944685603E+02    0.299418082921342421E+00    0.954870762537774476E+00   -0.270944822362584770E+01    0.226933981740546429E+02   -0.563833986884884268E+02
    0.133363778791313052E+02    0.322083465280196990E+00    0.846502446227768601E+00   -0.225341230685892668E+01    0.168649785917528341E+02   -0.563814565717896627E+02
    0.149092340064585027E+02    0.494626883728655820E+00    0.897931711860450510E+00   -0.276464044232080308E+01    0.592401240376576510E+01   -0.563812983200239657E+02
    0.215263242255306366E+02    0.432708208419013474E+00    0.905345701115175094E+00   -0.325497905310880142E+01    0.129580458708354538E+02   -0.563801659421384613E+02
    0.206862775939912247E+02    0.179312227808804958E+00    0.953727131691210150E+00   -0.266877840563647872E+01    0.127139134592998762E+02   -0.563572226793225113E+02
    0.278172168266602498E+02    0.209172595262065691E+00    0.114959872576432565E+01   -0.468746640906055756E+01    0.915769314889952213E+01   -0.563519585922107424E+02
    0.133716563481407302E+02    0.242735910208025207E+00    0.105015478129606987E+01   -0.344633358941670798E+01    0.912282206545621577E+01   -0.563488614486858950E+02
