    0.151838053075135484E+02    0.573578477881455551E+00    0.809758988829253901E+00   -0.244073639681131160E+01    0.127166640397674904E+02   -0.542198348072137151E+02
    0.206909359888148003E+02    0.330771652822593853E+00    0.881433067104130386E+00   -0.273131663902453736E+01    0.159690439174202545E+02   -0.541914625061567961E+02
    0.217352081663759513E+02    0.256502662304224194E+00    0.895192667715123291E+00   -0.256108730982402610E+01    0.168849785229644311E+02   -0.541872081654540452E+02
    0.203923166712057302E+02    0.474404105080841410E+00    0.919601959606356489E+00   -0.315733158421467497E+01    0.115943685223545287E+02   -0.541544275790648086E+02
    0.258574595681417136E+02    0.299550128697147700E+00    0.101471541767126294E+01   -0.381485201903311300E+01    0.929633532014405262E+01   -0.540879480069793885E+02
    0.178297558204041096E+02    0.259235343171440480E+00    0.102625580319593679E+01   -0.337079878870055261E+01    0.598097983254502097E+01   -0.540509518645640767E+02
    0.194902653037106006E+02    0.199786931281915631E+00    0.121542239378153405E+01   -0.419963771790203921E+01    0.607409137103589014E+01   -0.539720896875611089E+02
    0.200368027778295499E+02    0.492751804301211349E+00    0.919826242514911852E+00   -0.336604968458959863E+01    0.125510698503313449E+02   -0.538760466153511928E+02
    0.209858525417142623E+02    0.359446294871174632E+00    0.914554927549215302E+00   -0.307201118418154051E+01    0.150991232549123726E+02   -0.538596770456006411E+02
    0.179123004609262466E+02    0.301442274108634611E+00    0.100960827867495384E+01   -0.344686256126061741E+01    0.719772578142620567E+01   -0.538529249837273838E+02
    0.194345489440633514E+02    0.205870125798877368E+00    0.117604017132273486E+01   -0.404276927555751531E+01    0.509664370038224401E+01   -0.537850116594243701E+02
    0.198091518040437684E+02    0.388128464723987987E+00    0.932134074509624599E+00   -0.315861216202103501E+01    0.164367851466612720E+02   -0.537397101571964555E+02
    0.195960125755746333E+02    0.384572491222878232E+00    0.100067250860298973E+01   -0.351891185474834867E+01    0.461428831893011626E+01   -0.536954702997053275E+02
    0.224598176267344165E+02    0.378763541412051263E+00    0.106303742545139679E+01   -0.412593916791315696E+01    0.119242113070969253E+02   -0.536850405264887343E+02
    0.273649490826553077E+02    0.244221275402124322E+00    0.105439073793677052E+01   -0.392831443089368282E+01    0.115220786639398582E+02   -0.534731664109984379E+02
    0.253177521076336376E+02    0.269230455713252326E+00    0.107224658461901812E+01   -0.390760993924530675E+01    0.936983287958839917E+01   -0.533997127892983769E+02
    0.242534246456237170E+02    0.287706461793010237E+00    0.114681864968201697E+01   -0.478437613086029589E+01    0.107050201988638847E+02   -0.533813744843205100E+02
    0.254939727390431230E+02    0.316352437386936802E+00    0.110206734515197780E+01   -0.435856432187454601E+01    0.112748231510452754E+02   -0.532975527960320363E+02
    0.206639699312538383E+02    0.358237521650269120E+00    0.935118221114976222E+00   -0.299626259085421687E+01    0.108773659967090541E+02   -0.532805275869023092E+02
    0.206639699312538383E+02    0.358237521650269120E+00    0.935118221114976222E+00   -0.299626259085421687E+01    0.108773659967090541E+02   -0.532805275869023092E+02
    0.255212094860860432E+02    0.404780656517880311E+00    0.110485816673861326E+01   -0.473088221186415669E+01    0.645313787106837999E+01   -0.532750401794015929E+02
    0.255212094860860432E+02    0.404780656517880311E+00    0.110485816673861326E+01   -0.473088221186415669E+01    0.645313787106837999E+01   -0.532750401794015929E+02
    0.150397362668810430E+02    0.538127403706857854E+00    0.959296362927347213E+00   -0.349948464283723482E+01    0.673639309929209951E+01   -0.532638624990060308E+02
    0.252962916609440960E+02    0.190514736088862630E+00    0.106140935236164458E+01   -0.385349772595505735E+01    0.130207087402076009E+02   -0.532472094098199875E+02
    0.252962916609440960E+02    0.190514736088862630E+00    0.106140935236164458E+01   -0.385349772595505735E+01    0.130207087402076009E+02   -0.532472094098199875E+02
    0.239660251054104947E+02    0.237923824125879341E+00    0.104425173075751587E+01   -0.371152779681618794E+01    0.169081403739985738E+02   -0.532422025068317240E+02
    0.212528347383855731E+02    0.336467472829999614E+00    0.104101105646733338E+01   -0.365244327069075858E+01    0.101534825175164052E+02   -0.531667302921310139E+02
    0.157171738525781102E+02    0.442585520959249357E+00    0.108719296183085823E+01   -0.421962988839784980E+01    0.944405407671232844E+01   -0.531240288750381566E+02
    0.157171738525781102E+02    0.442585520959249357E+00    0.108719296183085823E+01   -0.421962988839784980E+01    0.944405407671232844E+01   -0.531240288750381566E+02
    0.156789287577667924E+02    0.486022054001968573E+00    0.112830096585457929E+01   -0.460328040957317697E+01    0.755494985099074334E+01   -0.531025121399329905E+02
    0.234594645449311479E+02    0.251669470703358988E+00    0.989096796213344454E+00   -0.332340861729173875E+01    0.118549856483590172E+02   -0.530429559064868101E+02
    0.225261684169720056E+02    0.253256040951867323E+00    0.115555710917192722E+01   -0.466814839791030778E+01    0.126819321201390984E+02   -0.529995670966651957E+02
    0.225261684169720056E+02    0.253256040951867323E+00    0.115555710917192722E+01   -0.466814839791030778E+01    0.126819321201390984E+02   -0.529995670966651957E+02
    0.153207616249022784E+02    0.581311423023073703E+00    0.972021097950652169E+00   -0.363223714656915586E+01    0.755243306623482091E+01   -0.529750556079513188E+02
    0.217924508431489379E+02    0.218867743439845247E+00    0.105970623824393573E+01   -0.381615001825210065E+01    0.148122668494753071E+02   -0.529573417022764801E+02
    0.217924508431489379E+02    0.218867743439845247E+00    0.105970623824393573E+01   -0.381615001825210065E+01    0.148122668494753071E+02   -0.529573417022764801E+02
    0.176161200927439978E+02    0.531162889767264335E+00    0.105041245380022175E+01   -0.426667034834238912E+01    0.373811954527836487E+01   -0.528819281388739952E+02
    0.176161200927439978E+02    0.531162889767264335E+00    0.105041245380022175E+01   -0.426667034834238912E+01    0.373811954527836487E+01   -0.528819281388739952E+02
    0.186596642912337742E+02    0.391730123561689736E+00    0.949857930916396365E+00   -0.307818405852709631E+01    0.921639437068246536E+01   -0.528513633281615895E+02
    0.187163842825794191E+02    0.211055356407491401E+00    0.118404946826046276E+01   -0.455233046476336067E+01    0.122717001123828950E+02   -0.528357758622692373E+02
    0.201239332177106149E+02    0.385593719430220472E+00    0.107521663779916077E+01   -0.395098334288042530E+01    0.595937533771249583E+01   -0.528319231035876200E+02
    0.201239332177106149E+02    0.385593719430220472E+00    0.107521663779916077E+01   -0.395098334288042530E+01    0.595937533771249583E+01   -0.528319231035876200E+02
    0.238920577455281880E+02    0.280772105451084442E+00    0.104157751814957700E+01   -0.389700351148008206E+01    0.121605134845731033E+02   -0.528238584785216432E+02
    0.238920577455281880E+02    0.280772105451084442E+00    0.104157751814957700E+01   -0.389700351148008206E+01    0.121605134845731033E+02   -0.528238584785216432E+02
    0.242751424262528772E+02    0.252233286798640099E+00    0.102817724215463202E+01   -0.370490664520563273E+01    0.132612375393972979E+02   -0.528234115658758867E+02
    0.242751424262528772E+02    0.252233286798640099E+00    0.102817724215463202E+01   -0.370490664520563273E+01    0.132612375393972979E+02   -0.528234115658758867E+02
    0.161318697939714149E+02    0.320396732205148305E+00    0.109297434623959155E+01   -0.382878158813801495E+01    0.123397979057391325E+02   -0.528228848853066637E+02
    0.262858451456853288E+02    0.230456258696112914E+00    0.117738169796183922E+01   -0.471710023757177410E+01    0.126902009312442985E+02   -0.527926623754449835E+02
    0.171961156780101021E+02    0.334004910895603413E+00    0.959521391501525933E+00   -0.306623189918644501E+01    0.147726294969114278E+02   -0.527552485886802813E+02
    0.171961156780101021E+02    0.334004910895603413E+00    0.959521391501525933E+00   -0.306623189918644501E+01    0.147726294969114278E+02   -0.527552485886802813E+02
    0.168153879430816460E+02    0.623418660460508089E+00    0.107542897851770602E+01   -0.452023334487402639E+01    0.327684701744486873E+01   -0.527227908664618283E+02
    0.247116869353269806E+02    0.299152306163683934E+00    0.117240419218471636E+01   -0.497996741787419062E+01    0.821709606579934970E+01   -0.526414737098663963E+02
    0.195259452074410476E+02    0.224393205061589190E+00    0.120623537577307083E+01   -0.448027889629180098E+01    0.134808646186527916E+02   -0.526407437283608886E+02
    0.195259452074410476E+02    0.224393205061589190E+00    0.120623537577307083E+01   -0.448027889629180098E+01    0.134808646186527916E+02   -0.526407437283608886E+02
    0.243606068768596273E+02    0.200251025900703650E+00    0.111189237791347528E+01   -0.422898787137022936E+01    0.133401453816103661E+02   -0.526350349363290135E+02
    0.187353225825853720E+02    0.299646477029599345E+00    0.104904762269097818E+01   -0.379646313646187750E+01    0.135479282969788244E+02   -0.526343969020376932E+02
    0.244604735467622234E+02    0.356697941898500515E+00    0.108186529084418703E+01   -0.439045275956342884E+01    0.911207279601143227E+01   -0.526216885742530138E+02
    0.244604735467622234E+02    0.356697941898500515E+00    0.108186529084418703E+01   -0.439045275956342884E+01    0.911207279601143227E+01   -0.526216885742530138E+02
    0.222176591370187175E+02    0.477263385533321205E+00    0.106569587740753757E+01   -0.447053351090025863E+01    0.596142092875541341E+01   -0.526075625389739656E+02
    0.222176591370187175E+02    0.477263385533321205E+00    0.106569587740753757E+01   -0.447053351090025863E+01    0.596142092875541341E+01   -0.526075625389739656E+02
    0.178223213554882491E+02    0.371505631604961695E+00    0.100464346037044527E+01   -0.360677782475453412E+01    0.112315913970694758E+02   -0.525803716794899074E+02
    0.178223213554882491E+02    0.371505631604961695E+00    0.100464346037044527E+01   -0.360677782475453412E+01    0.112315913970694758E+02   -0.525803716794899074E+02
    0.162344630430460377E+02    0.428084236676560703E+00    0.941894640523062820E+00   -0.308252817587244055E+01    0.109011614550549627E+02   -0.525479052927760364E+02
    0.155282366898389999E+02    0.503036410660514743E+00    0.976509310546573417E+00   -0.348890390582515586E+01    0.883559750417586187E+01   -0.525473415512495734E+02
    0.155282366898389999E+02    0.503036410660514743E+00    0.976509310546573417E+00   -0.348890390582515586E+01    0.883559750417586187E+01   -0.525473415512495734E+02
    0.192324567782676539E+02    0.374654936556849283E+00    0.116808813443287507E+01   -0.491365020989799550E+01    0.890624443705667446E+01   -0.525351882205814533E+02
    0.192324567782676539E+02    0.374654936556849283E+00    0.116808813443287507E+01   -0.491365020989799550E+01    0.890624443705667446E+01   -0.525351882205814533E+02
    0.185845759898902614E+02    0.227788304476452125E+00    0.112373516221318681E+01   -0.394927405400082021E+01    0.570063072173538821E+01   -0.525261304962143072E+02
    0.185845759898902614E+02    0.227788304476452125E+00    0.112373516221318681E+01   -0.394927405400082021E+01    0.570063072173538821E+01   -0.525261304962143072E+02
    0.172166842986111490E+02    0.234499231731276875E+00    0.104397289504641200E+01   -0.325749140495636880E+01    0.123878516232787117E+02   -0.525027130696588102E+02
    0.236580185113094288E+02    0.205833365595452650E+00    0.114497243399560622E+01   -0.417352806244508123E+01    0.126828229805030119E+02   -0.524973165626393339E+02
    0.236580185113094288E+02    0.205833365595452650E+00    0.114497243399560622E+01   -0.417352806244508123E+01    0.126828229805030119E+02   -0.524973165626393339E+02
    0.222500269669404140E+02    0.324010925759787793E+00    0.112162798497670835E+01   -0.448653327035963390E+01    0.549686335040390439E+01   -0.524815973911947680E+02
    0.182550110116124991E+02    0.217980033684265190E+00    0.116524067998664504E+01   -0.410634787713111749E+01    0.140573343006060227E+02   -0.524694085144039448E+02
    0.192961199966466772E+02    0.448096808294577653E+00    0.111623043129624344E+01   -0.471335583067807296E+01    0.589625769719651149E+01   -0.524657448522112517E+02
    0.218627763540935689E+02    0.203400797525120552E+00    0.115251162321159439E+01   -0.424360100797122008E+01    0.157565002095507722E+02   -0.524621216680506350E+02
    0.187030068734797190E+02    0.264377273800438350E+00    0.103089394363601916E+01   -0.354711589852658982E+01    0.122164061025322752E+02   -0.524488423356994247E+02
    0.215594987879220206E+02    0.364811569242752265E+00    0.112733316630032321E+01   -0.455725367183080543E+01    0.444415516115762976E+01   -0.524257398749841173E+02
    0.215594987879220206E+02    0.364811569242752265E+00    0.112733316630032321E+01   -0.455725367183080543E+01    0.444415516115762976E+01   -0.524257398749841173E+02
    0.226917564335769768E+02    0.214127469564556444E+00    0.116606785245218703E+01   -0.444476299751908144E+01    0.556412101242408852E+01   -0.524191565549316394E+02
    0.226917564335769768E+02    0.214127469564556444E+00    0.116606785245218703E+01   -0.444476299751908144E+01    0.556412101242408852E+01   -0.524191565549316394E+02
    0.224532810040500124E+02    0.224696080079178850E+00    0.113720387228876407E+01   -0.435382205661530186E+01    0.744951969214093079E+01   -0.523202362293900052E+02
    0.155736106646855728E+02    0.382100282855442064E+00    0.117207651448263039E+01   -0.466235506704102054E+01    0.774769642370502076E+01   -0.523193778962176879E+02
    0.204914658104988128E+02    0.256195060589933743E+00    0.106184214239142105E+01   -0.356388595230090077E+01    0.105608772980171040E+02   -0.523014319726234476E+02
    0.204914658104988128E+02    0.256195060589933743E+00    0.106184214239142105E+01   -0.356388595230090077E+01    0.105608772980171040E+02   -0.523014319726234476E+02
    0.187619829986844167E+02    0.404828328810694915E+00    0.103725442229807063E+01   -0.380140078301652018E+01    0.527606394615140850E+01   -0.522534385075140548E+02
    0.197269188529294013E+02    0.280940182947282568E+00    0.999434942013218253E+00   -0.336767230004403917E+01    0.145644689132577234E+02   -0.522075685479262432E+02
    0.235373998572980199E+02    0.204513043537736888E+00    0.122296765213728298E+01   -0.470560336092894449E+01    0.577225365648852495E+01   -0.521586904097605739E+02
    0.195266704118510965E+02    0.193452376596148362E+00    0.109410111592118797E+01   -0.363666353554312494E+01    0.156779975350706415E+02   -0.521424138105026884E+02
    0.261399332284365471E+02    0.196340988765935476E+00    0.113994796312136493E+01   -0.435222876489407362E+01    0.105363998851112086E+02   -0.521330115087340360E+02
    0.172477171089218047E+02    0.313613649814692474E+00    0.104175750902720510E+01   -0.360611759642575924E+01    0.825934050281366794E+01   -0.521309638727464133E+02
    0.188242991293820552E+02    0.370466701468159132E+00    0.106188184422778131E+01   -0.399161305765234387E+01    0.579385065786691555E+01   -0.521121097680880894E+02
    0.193472871494052931E+02    0.197251403570780387E+00    0.118547067084826097E+01   -0.429612268033557854E+01    0.148737427453515458E+02   -0.520835124145435628E+02
    0.175291751240727862E+02    0.400553660754740581E+00    0.116495895383070658E+01   -0.477988591563483212E+01    0.443776382626407528E+01   -0.520791302396024491E+02
    0.175291751240727862E+02    0.400553660754740581E+00    0.116495895383070658E+01   -0.477988591563483212E+01    0.443776382626407528E+01   -0.520791302396024491E+02
    0.233794968643340013E+02    0.221633717316511214E+00    0.110224336243360321E+01   -0.413930054701249528E+01    0.112241595951065651E+02   -0.520454630028065708E+02
    0.233794968643340013E+02    0.221633717316511214E+00    0.110224336243360321E+01   -0.413930054701249528E+01    0.112241595951065651E+02   -0.520454630028065708E+02
    0.159107957901619308E+02    0.376853180116623276E+00    0.102938552923598348E+01   -0.353823105467992960E+01    0.838725154413653584E+01   -0.520432870822925864E+02
    0.159553400216611330E+02    0.397804813971965210E+00    0.117176385760670621E+01   -0.452095195421806384E+01    0.420821655662393646E+01   -0.519866522755974430E+02
    0.171351078427367298E+02    0.387593887761812028E+00    0.113501088535839667E+01   -0.443564444646013456E+01    0.436338543918887467E+01   -0.519852287663350126E+02
    0.171351078427367298E+02    0.387593887761812028E+00    0.113501088535839667E+01   -0.443564444646013456E+01    0.436338543918887467E+01   -0.519852287663350126E+02
    0.200693798605151166E+02    0.378771461885429039E+00    0.103908934022949606E+01   -0.396173468493792491E+01    0.870599809123610235E+01   -0.519769599153981545E+02
    0.194330368743153201E+02    0.214585927870235255E+00    0.112955144939384300E+01   -0.384075476928155624E+01    0.832213834632875127E+01   -0.519740639510697875E+02
    0.191727108266834989E+02    0.477086084629230966E+00    0.101533714084835047E+01   -0.384705493005530252E+01    0.604727218960565338E+01   -0.519690516200535839E+02
    0.210182217429786249E+02    0.280747643948789261E+00    0.117789646421571126E+01   -0.462948081989019578E+01    0.120970632382467507E+02   -0.519616809595689304E+02
    0.217334839100510777E+02    0.271741154291763876E+00    0.118718982584456234E+01   -0.485622530613509618E+01    0.115761042942181103E+02   -0.519613781284219414E+02
    0.168645013157508998E+02    0.411095211171879860E+00    0.102615387891407317E+01   -0.359657826497308930E+01    0.861107013564776125E+01   -0.519609386513861011E+02
    0.173617162230642563E+02    0.217577428996804434E+00    0.117329678602431442E+01   -0.407405496350473495E+01    0.119718490999572769E+02   -0.519536081092230830E+02
    0.177895044565368714E+02    0.278963189261977107E+00    0.121870585353336036E+01   -0.485383637430225789E+01    0.577148931394529008E+01   -0.519341331981383902E+02
    0.235450040847909285E+02    0.198276052568104905E+00    0.107893587315705486E+01   -0.380147596132907539E+01    0.126390798678797651E+02   -0.519047833700703194E+02
    0.185751563672341007E+02    0.450489093669284579E+00    0.981837479887173181E+00   -0.354929171370016450E+01    0.922813696084297952E+01   -0.518938623602810267E+02
    0.212697510383180273E+02    0.309891542193433012E+00    0.118075419063151510E+01   -0.484003064846185271E+01    0.530103915141101290E+01   -0.518656588298278720E+02
    0.200447504055619348E+02    0.423281741384484322E+00    0.105582654130886722E+01   -0.402866059033160795E+01    0.601749050367362770E+01   -0.518522278942305306E+02
    0.198192798232288965E+02    0.314365969240900156E+00    0.116929705929266237E+01   -0.473487500056641508E+01    0.108641571742309040E+02   -0.518498211680695320E+02
    0.231941300996869941E+02    0.270925212562346474E+00    0.115493643041946270E+01   -0.463159137816340571E+01    0.720267381182796473E+01   -0.518436486370827225E+02
    0.154479685850160955E+02    0.398924291497232575E+00    0.118274471055062058E+01   -0.458525356401444650E+01    0.660995748175597786E+01   -0.518300651447022105E+02
    0.166115206702972742E+02    0.303418774732830021E+00    0.124260473186311171E+01   -0.480505679760445492E+01    0.415309764748386456E+01   -0.518264259264932150E+02
    0.175323735636976892E+02    0.272982895170246875E+00    0.109318982436695533E+01   -0.369021143508609084E+01    0.947446335558593944E+01   -0.518210820411517261E+02
    0.189055327359866752E+02    0.279907180046227555E+00    0.107455641392240397E+01   -0.389728031980114187E+01    0.103584453765698186E+02   -0.517965286179941700E+02
    0.195600352986415373E+02    0.401233955700891876E+00    0.108586843672176192E+01   -0.434398470713427987E+01    0.731920666941261278E+01   -0.517880746284478022E+02
    0.188256514805297392E+02    0.298313139793373705E+00    0.120766234893621927E+01   -0.494603544589368482E+01    0.778100408548154743E+01   -0.517673360830062279E+02
    0.224176280787271409E+02    0.284083677248790856E+00    0.117376421086248262E+01   -0.481599052758767776E+01    0.776561881076648319E+01   -0.517432092686375285E+02
    0.205389651665595068E+02    0.295522483009902692E+00    0.104997956821776772E+01   -0.380163859813246452E+01    0.938087058479336733E+01   -0.517352409536268851E+02
    0.162429079928437439E+02    0.261709550230580124E+00    0.113004638044359296E+01   -0.393662615253922255E+01    0.106833201577035446E+02   -0.517262512351322670E+02
    0.156426357759814003E+02    0.368589380815951551E+00    0.115302162874694636E+01   -0.440891004334247061E+01    0.813302145599207549E+01   -0.517154931252219754E+02
    0.163425681144924653E+02    0.335668333612137160E+00    0.117557338019280566E+01   -0.459976152784060321E+01    0.850746483239367990E+01   -0.517055109239323585E+02
    0.186051042754497260E+02    0.328351780177450425E+00    0.111623390933053868E+01   -0.405391237092792522E+01    0.630547505007581321E+01   -0.516960533685858650E+02
    0.190932040148716098E+02    0.418791586354064438E+00    0.111202826270461030E+01   -0.450560312538468111E+01    0.857468858792483424E+01   -0.516924624402633981E+02
    0.211086124013029277E+02    0.416157597201419205E+00    0.111915326104728496E+01   -0.454664200895726811E+01    0.532868624327897589E+01   -0.516834049767767283E+02
    0.201224978026499883E+02    0.211516767182241661E+00    0.113547844334790238E+01   -0.421048635121960224E+01    0.104508213922968629E+02   -0.516451413893001501E+02
    0.180583154055697186E+02    0.190486224349961986E+00    0.121200870118787996E+01   -0.423924681608871357E+01    0.752456251748602334E+01   -0.516416751290332314E+02
    0.186628797273672085E+02    0.289564808812848740E+00    0.119461190134398043E+01   -0.470121744240730166E+01    0.115526808993494203E+02   -0.516303488750496626E+02
    0.218412523069910378E+02    0.199177252570196778E+00    0.115081576722824241E+01   -0.436191636354601098E+01    0.100096554970181533E+02   -0.516178570751046379E+02
    0.220182077741346376E+02    0.336006791506400670E+00    0.113780892471409412E+01   -0.461988119777962059E+01    0.976369598856448739E+01   -0.515992771498918756E+02
    0.168741119710334679E+02    0.362610589437656894E+00    0.111795749908027942E+01   -0.408842185479000175E+01    0.785574110893226685E+01   -0.515569008929623891E+02
    0.181112490288159975E+02    0.238625529589418295E+00    0.119322061447734540E+01   -0.459039524469543281E+01    0.110640245541009481E+02   -0.515517710605925856E+02
    0.174789398148132520E+02    0.312214912550344448E+00    0.110516047494376024E+01   -0.408970870414985388E+01    0.813910093721393757E+01   -0.515161948107286563E+02
    0.172207765617130022E+02    0.249488046148486187E+00    0.117106475570118396E+01   -0.413317410720197387E+01    0.755794298748139060E+01   -0.514839853565245562E+02
    0.191233811316174851E+02    0.460023490916283417E+00    0.112266139923352348E+01   -0.457104102657169076E+01    0.500271488857880442E+01   -0.514400863030620954E+02
    0.177905924595915721E+02    0.222785696165582553E+00    0.110431851761031274E+01   -0.380130172682389356E+01    0.126016518389485341E+02   -0.514189258488366221E+02
    0.217599941884251464E+02    0.348740861304728200E+00    0.114360126040598820E+01   -0.461903605639800308E+01    0.891238999519257646E+01   -0.514002182676740347E+02
    0.177035631872098094E+02    0.304665717960344917E+00    0.106519738991942492E+01   -0.367682115987955482E+01    0.908830235946560450E+01   -0.513935569953393454E+02
    0.217244525258216115E+02    0.385932030919857783E+00    0.115378978405675237E+01   -0.477791127907087265E+01    0.719555138109589265E+01   -0.513935323831402044E+02
    0.199081036716435804E+02    0.226623323205770083E+00    0.113730604541297753E+01   -0.417161509238393791E+01    0.140207340973460219E+02   -0.513852791242268836E+02
    0.184071664136739948E+02    0.303477598361330092E+00    0.113366742419389532E+01   -0.427304250612167102E+01    0.619449173225453542E+01   -0.513825940510067909E+02
    0.212992251371148527E+02    0.283502564157224024E+00    0.119361352021372435E+01   -0.460427973083279340E+01    0.709662655724520963E+01   -0.513452185293198724E+02
    0.207957348803281334E+02    0.192725419574637569E+00    0.117086467216711143E+01   -0.419570368070893540E+01    0.770526528363225349E+01   -0.513272310815568602E+02
    0.162932501720414749E+02    0.369233044110588549E+00    0.118487340560665033E+01   -0.457239251608568331E+01    0.706753375498615277E+01   -0.513069855942163997E+02
    0.184516057329615180E+02    0.293961435238603630E+00    0.122625095925351157E+01   -0.482378456851120152E+01    0.872153878403768168E+01   -0.505132110535778409E+02
    0.184516057329615180E+02    0.293961435238603630E+00    0.122625095925351157E+01   -0.482378456851120152E+01    0.872153878403768168E+01   -0.505132110535778409E+02
    0.189683973085231941E+02    0.281625126128833891E+00    0.116062669097508864E+01   -0.439415332544304960E+01    0.833996816856207701E+01   -0.504488432337328234E+02
    0.230660250403174736E+02    0.285517941214472215E+00    0.119465025469254083E+01   -0.494678965307611485E+01    0.840139922252620153E+01   -0.511422120380831444E+02
    0.195449866241237622E+02    0.367309717204995334E+00    0.116029440843255105E+01   -0.462382282228418617E+01    0.710087434511169313E+01   -0.507827829016618040E+02
    0.166971966116166826E+02    0.248538482158871754E+00    0.117103571585862731E+01   -0.424898030064659782E+01    0.943284012716280174E+01   -0.511683977700712873E+02
    0.218018929717306520E+02    0.207172669654191233E+00    0.114925016769898991E+01   -0.429508733711742074E+01    0.839688913454335939E+01   -0.513067598085422176E+02
    0.199643103044461441E+02    0.215225783509135127E+00    0.115374078779824707E+01   -0.427843823276119473E+01    0.123954026683385230E+02   -0.508930579966340702E+02
    0.179864523634390139E+02    0.224460504192955157E+00    0.117769796345783906E+01   -0.435724194619446514E+01    0.106692450486390555E+02   -0.508918017383219166E+02
    0.222696305147779015E+02    0.195359913286871162E+00    0.116437985757988205E+01   -0.435064930577074716E+01    0.110977523965763325E+02   -0.507622151631751493E+02
    0.191208441658272044E+02    0.279124064668214100E+00    0.125958325512292069E+01   -0.496583145721834107E+01    0.553223943712308142E+01   -0.506144920428750567E+02
    0.172018956726139827E+02    0.289444061485041759E+00    0.119535215395935746E+01   -0.456046651203448405E+01    0.758237925733301132E+01   -0.506311346575600538E+02
    0.226783589422565797E+02    0.300867832540156421E+00    0.117911379854639686E+01   -0.484058307530322018E+01    0.899422989968505426E+01   -0.511450746740689155E+02
    0.185440604880579940E+02    0.206391931279356983E+00    0.124775803099747185E+01   -0.476586043154400052E+01    0.998933880450374545E+01   -0.501685432419640875E+02
    0.185440604880579940E+02    0.206391931279356983E+00    0.124775803099747185E+01   -0.476586043154400052E+01    0.998933880450374545E+01   -0.501685432419640875E+02
    0.203490127558651750E+02    0.207825179861945514E+00    0.114241877684561288E+01   -0.405726547439641205E+01    0.129677153946745349E+02   -0.513033144132607433E+02
    0.200162627122891301E+02    0.263013793288720987E+00    0.120148968120039856E+01   -0.463433331520443215E+01    0.890398935508714118E+01   -0.503666220016540080E+02
    0.200162627122891301E+02    0.263013793288720987E+00    0.120148968120039856E+01   -0.463433331520443215E+01    0.890398935508714118E+01   -0.503666220016540080E+02
    0.196923729016347480E+02    0.287482542337052616E+00    0.110616598261394516E+01   -0.409500663414745780E+01    0.104320460023894022E+02   -0.508804421830822520E+02
    0.203299971049564050E+02    0.203025275794368826E+00    0.113033450807870972E+01   -0.396848410484540670E+01    0.112408265481100074E+02   -0.509541121436775413E+02
