    0.713145512489933964E+02    0.795683584433053759E+00    0.696220920171747859E-01    0.140360227383996605E+01    0.283639410438745881E+04   -0.123500171396561880E+44   -0.607646350544150149E+01    1
    0.486603483126909637E+02    0.171973671645839654E+01    0.100161854701336511E+00   -0.507239653802522339E+00    0.818075897202937767E+03   -0.585599651696486684E+43   -0.607896350544150277E+01    1
    0.657543970515246059E+02    0.161311768587545062E+00    0.122187777336123515E+00   -0.187040858851559300E+01    0.505438231638734214E+04   -0.305616726104520279E+43   -0.608146350544151737E+01    1
    0.433309470292206811E+03    0.520418913993945420E+01    0.531172324256105544E+01    0.429189259461441708E+01    0.721923806312726470E+03   -0.185736672183237622E+43   -0.608396350544153197E+01    1
    0.219193140052562796E+03    0.163672576724835928E+01    0.819116943829758110E-01    0.840749566037328200E+00    0.274593880900566000E+04   -0.576805388230368747E+41   -0.608646350544153236E+01    1
    0.699194936610505692E+03    0.524703225999772638E+01    0.217132808643056974E+01   -0.165979796724236822E+00    0.174571394634863077E+04   -0.572695504875050065E+41   -0.608896350544152032E+01    1
    0.208329108711084530E+03    0.291864239886456067E+01    0.120191736943063926E+00   -0.144307488856864397E+01    0.255273329409804001E+04   -0.205259170128604705E+41   -0.609146350544151804E+01    1
    0.785572933038090810E+03    0.480969035659381383E+01    0.245065313472419311E+01    0.225832002098910811E+01    0.169981990999567938E+04   -0.761759166553136644E+40   -0.609396350544151844E+01    1
    0.240158422571872848E+03    0.828943393384297900E+00    0.127135890668691937E+00   -0.169998614510443602E+01    0.311257411817598950E+03   -0.149539322858806700E+40   -0.609646350544151083E+01    1
    0.733689492968184481E+03    0.234765980931507823E+01    0.113380587613413145E+00   -0.861472307524408509E+00    0.390454344817676031E+03   -0.108477189113489960E+40   -0.609896350544150234E+01    1
    0.138798080808981837E+03    0.461415011454667745E+01    0.542256474039680203E+01   -0.618614805417015523E+00    0.372339362579900217E+04   -0.973309985322926085E+39   -0.610146350544149918E+01    1
    0.884223270322801014E+01    0.520190690478500528E+01    0.194603413159060756E+01    0.306970827957830705E+01    0.555263792832856598E+04   -0.654023394115993740E+39   -0.610396350544150579E+01    1
    0.207055600008891247E+03    0.519422636166718288E+01    0.560998607104047919E+00    0.439174972703280808E+01    0.845007040410635682E+03   -0.759892479107271992E+38   -0.610646350544152394E+01    1
    0.147775618694811158E+03    0.343291666057789557E+01    0.129240832378860998E+00   -0.162738019828842195E+01    0.176653260751507588E+03   -0.695386073762844984E+38   -0.610896350544153233E+01    1
    0.348528036913461392E+03    0.470344278926083437E+01    0.128909847090851648E+01    0.204396636798399989E+01    0.492582691370508110E+04   -0.558445849324984511E+38   -0.611146350544151318E+01    1
    0.115881402818988960E+03    0.459524158654030490E+01    0.298360656963335424E+01   -0.120028823027921461E+01    0.453339098231670323E+04   -0.242167443771061265E+38   -0.611396350544150202E+01    1
    0.756308472139028368E+03    0.433801537638299362E+01    0.472825307482793611E+00    0.485016141186661809E+01    0.391243129505198522E+04   -0.223875886938839507E+37   -0.611646350544151840E+01    1
    0.124152815429955439E+03    0.202103000585185100E+00    0.965981386619730875E-01    0.434449694916739126E+00    0.274176865061292165E+04   -0.217401389396602513E+37   -0.611896350544151613E+01    1
    0.132636780360437001E+03    0.428092098854651937E+01    0.186775830982894697E+01    0.237051221309456261E+01    0.645986137897266963E+04   -0.190005495940628934E+37   -0.612146350544151030E+01    1
    0.239106207932460507E+03    0.484889713398456923E+01    0.522989777179676429E+00    0.378585657392178732E+01    0.137776523675863382E+04   -0.302491165587410756E+36   -0.612396350544150803E+01    1
    0.948718370770664251E+03    0.468698628177002963E+01    0.102480996482377740E+01   -0.323736341632171576E+00    0.373132462079676134E+04   -0.276106182048196104E+36   -0.612646350544151108E+01    1
    0.295864999612685210E+03    0.133029071781359920E+01    0.957140567462670261E-01    0.659377063761856563E+00    0.295394720476870134E+03   -0.557879895178783443E+35   -0.612896350544151858E+01    1
    0.492652694944471818E+03    0.534429747579325820E+01    0.282082722981046530E+00    0.318213974072491590E+01    0.284916297229464271E+04   -0.104959127152504914E+35   -0.613146350544150476E+01    1
    0.102379943185956222E+03    0.391154302854590907E+00    0.191276495562387294E+00   -0.439252533486455299E+01    0.222092787114627208E+04   -0.895109942897064823E+34   -0.613396350544150160E+01    1
    0.519073726693788103E+03    0.128366052964201360E+01    0.159278004169072618E+00   -0.265859096579850807E+01    0.421213430404966221E+04   -0.829667512774573185E+34   -0.613646350544149932E+01    1
    0.217710822608425303E+03    0.400119459381423059E+01    0.188195478374641079E+01    0.279420367343632359E+01    0.712223001106181300E+03   -0.727425596850888362E+34   -0.613896350544150327E+01    1
    0.905760237079569777E+02    0.377899346166410721E+01    0.412854836983397444E+01   -0.351972816935973265E+01    0.481385005434965024E+04   -0.558603254132772705E+34   -0.614146350544151343E+01    1
    0.198541389455171213E+01    0.463350781261978373E+01    0.858314200741945421E+00    0.420908770566379875E+01    0.460939384921595047E+04   -0.269753523495887057E+34   -0.614396350544152714E+01    1
    0.943225270811425105E+02    0.438572201060397759E+01    0.188533157327996448E+01   -0.150885136376537687E+01    0.100169589948105067E+04   -0.132976519765734935E+34   -0.614646350544152309E+01    1
    0.326402797321877074E+03    0.380488235514530393E+01    0.499817420129685797E+01   -0.454196891764852340E+00    0.154205726939440325E+03   -0.109617821238181901E+34   -0.614896350544151282E+01    1
    0.117095820456084013E+03    0.190459052911283233E+00    0.681725903333606498E-01    0.230111060170280002E+01    0.669744552225345979E+04   -0.677429375116389043E+33   -0.615146350544152742E+01    1
    0.176146712383843180E+03    0.253140742150294196E+00    0.111891502903447543E+00    0.398909680059277433E-01    0.135753342653760797E+04   -0.530897315498785036E+33   -0.615396350544151360E+01    1
    0.162292792300557210E+03    0.414177895651378680E+01    0.844597024580345801E+00    0.463367072109858746E+01    0.184286063175753497E+03   -0.446120481430910032E+33   -0.615646350544150067E+01    1
    0.900738888003429139E+02    0.761644631106803277E-01    0.971162509715764455E-01    0.818238371929995267E+00    0.103010486315603885E+03   -0.441083165512583113E+33   -0.615896350544150195E+01    1
    0.776106171086318852E+02    0.148015329351332353E+00    0.199971300023590787E+00   -0.453806328285346527E+01    0.425617607435665377E+03   -0.347281238025224437E+33   -0.616146350544151922E+01    1
    0.355656968711023680E+02    0.439954813204264372E+01    0.670062918914455796E+00    0.438379946389975039E+01    0.421968116429990800E+03   -0.326106378587140366E+33   -0.616396350544152849E+01    1
    0.183901843167163520E+03    0.530432214813809555E+01    0.126461303925149732E+00   -0.676452313542720174E+00    0.471562473574836258E+04   -0.263791953406558658E+33   -0.616646350544150668E+01    1
    0.716099999913933232E+02    0.334903190355382918E+01    0.253426602292064329E+01    0.481230864736011732E+01    0.372950897328497877E+04   -0.235973216042162210E+33   -0.616896350544149996E+01    1
    0.254347597709566116E+03    0.318022255047809610E+01    0.357456230547595899E+01   -0.770243441022065545E+00    0.748198571364042073E+04   -0.186466702253172225E+33   -0.617146350544152167E+01    1
    0.140068522571954972E+02    0.508302833732010306E+01    0.453716933247904297E+00    0.266807922510248163E+01    0.346201850172539798E+04   -0.167471565471554998E+33   -0.617396350544153449E+01    1
    0.483220073492592007E+03    0.472135391791420211E+01    0.151685456377548955E+01   -0.318604182004250713E+01    0.688768310675366706E+02   -0.154168900677880396E+33   -0.617646350544151179E+01    1
    0.126014458882153981E+02    0.180092917793924917E+00    0.156507141425525409E+00   -0.217235782216403761E+01    0.368612887299822478E+04   -0.111844578721163533E+33   -0.617896350544150152E+01    1
    0.173206175292327657E+03    0.488304576783549305E+01    0.541540116249424663E+00    0.146025248574226074E+01    0.176485004141480636E+04   -0.998233960165156430E+32   -0.618146350544150103E+01    1
    0.482873751256588491E+03    0.386028942626180538E+00    0.187921943260091012E+00   -0.378783224652319683E+01    0.233227922523782172E+04   -0.989526212193204180E+32   -0.618396350544151829E+01    1
    0.140880259847187745E+03    0.367623576209546865E+01    0.211193729867800384E+01    0.872217466154835974E+00    0.813950714670185903E+03   -0.270513953344209949E+32   -0.618646350544152934E+01    1
    0.149690628357936021E+03    0.496664971941878974E+01    0.963515710593421004E+00   -0.324156388334089662E+01    0.145928957084093349E+04   -0.256648442370119679E+32   -0.618896350544151730E+01    1
    0.112051248759839382E+03    0.394512498086385888E+01    0.176939875936217494E+01   -0.242500807691385684E+00    0.583149290605062902E+03   -0.158188535544714575E+32   -0.619146350544153012E+01    1
    0.143880265501288221E+03    0.305186215456479903E+01    0.286604337162138334E+01   -0.885934468300883848E+00    0.655134008991703740E+04   -0.250398530557650119E+31   -0.619396350544153673E+01    1
    0.299172656031000699E+02    0.645174947157156620E-01    0.125957731161010889E+00   -0.356923904653361490E+00    0.511811898872382153E+04   -0.250088705423818412E+31   -0.619646350544151137E+01    1
    0.408324526661304390E+03    0.264740038498104324E+01    0.410528183017947157E+01   -0.268931748145555316E+01    0.117734136165843156E+05   -0.212955853027572925E+31   -0.619896350544150465E+01    1
    0.120993878534801524E+03    0.394854407985572031E+01    0.158108086271307102E+01   -0.459293266356948138E+01    0.603970771844732735E+04   -0.166311460210745731E+31   -0.620146350544151748E+01    1
    0.200937195563937564E+03    0.261663831333176278E+01    0.344609894693599506E+01    0.303237881649748520E+01    0.761945908286490339E+04   -0.134454167511012694E+31   -0.620396350544150987E+01    1
    0.297375483432516745E+02    0.122037222084507024E+01    0.201490967117391312E+00   -0.405635192033382186E+01    0.739305106014066587E+04   -0.131797252379802608E+31   -0.620646350544149783E+01    1
    0.388897428844726676E+02    0.329245316991352155E+01    0.261944791780097397E+01    0.517870558377415469E+00    0.293554588562705430E+04   -0.926390095015475764E+30   -0.620896350544150710E+01    1
    0.317872405574022309E+03    0.451450037509240243E+01    0.165532355489922595E+00    0.442963052482029251E+01    0.270606433167279511E+04   -0.856166853542868207E+30   -0.621146350544150838E+01    1
    0.438817243323576690E+03    0.265374757014057572E+01    0.331548273407787653E+01    0.195052320683681302E+01    0.280862390796080626E+04   -0.605051884795573907E+30   -0.621396350544150700E+01    1
    0.204763798570439839E+02    0.152114175958780873E+01    0.173663964680356525E+00   -0.259612787871233763E+01    0.340140221074426108E+04   -0.533956315067310773E+30   -0.621646350544150472E+01    1
    0.132210828856405499E+03    0.194397884264484011E+00    0.606990483802980763E-01    0.290629211449991098E+01    0.711751143754740770E+04   -0.502132887384285618E+30   -0.621896350544153709E+01    1
    0.240895270090020574E+03    0.287520596314143617E+01    0.964721147537711099E+00    0.455895750133589139E+01    0.344171807934543813E+04   -0.244855947488264796E+30   -0.622146350544152416E+01    1
    0.152493368668476194E+03    0.294839664815171210E+01    0.350182127031156698E+01   -0.716256399588857340E+00    0.137753568479613750E+04   -0.144129067066536409E+30   -0.622396350544153076E+01    1
    0.839107865649226369E+03    0.263028802787998606E+01    0.572234526639477270E+00    0.485077046500588782E+01    0.720120160416281033E+04   -0.136395553535537225E+30   -0.622646350544153204E+01    1
    0.229228701025769453E+03    0.358194673457717760E+01    0.103059710513994962E+01   -0.629129755287829440E+00    0.580434366747288004E+04   -0.123277927161982804E+30   -0.622896350544151112E+01    1
    0.751823219288350799E+02    0.523776377043987940E+00    0.890853538245870019E-01    0.162141198247220975E+01    0.191204632318754034E+04   -0.748919350800113398E+29   -0.623146350544149907E+01    1
    0.751452684442272471E+03    0.199592660157514468E+01    0.129837515814580917E+00   -0.294284174860478198E+00    0.147497739380150392E+04   -0.491852398693732194E+29   -0.623396350544151101E+01    1
    0.393119551873670261E+02    0.204802596201347065E+01    0.100640389262779018E+00    0.110019921831913425E+01    0.120510132717151532E+04   -0.428316956960965921E+29   -0.623646350544152739E+01    1
    0.575904183446380813E+01    0.315489526419064603E+01    0.284514418952760062E+01    0.188540134831292927E+01    0.208456148250634351E+04   -0.889721022628992973E+28   -0.623896350544154199E+01    1
    0.121665985567286768E+03    0.248910555418565238E+01    0.427059954235855788E+01    0.429696349740762251E+01    0.815389077572266160E+03   -0.489499903483668567E+28   -0.624146350544154416E+01    1
    0.835846257086386800E+03    0.307174757906472085E+01    0.148058877200559746E+01   -0.309504625489366925E+01    0.232125993154934258E+04   -0.234560695546202819E+28   -0.624396350544154188E+01    1
    0.248860988369186259E+03    0.201424792299965283E+01    0.369816045018143980E+01    0.365324489640871164E+01    0.494301875097574521E+04   -0.150564355951805191E+28   -0.624646350544154139E+01    1
    0.241472291737963417E+03    0.279447533953067229E+01    0.120482742666703690E+01    0.175437211829029671E+01    0.246260865959807325E+04   -0.121113671476151595E+28   -0.624896350544154089E+01    1
    0.265462933637289666E+03    0.227320729386871712E+01    0.347653409907401167E+01   -0.109525074235323050E+01    0.306406153412597951E+04   -0.696340731435671757E+27   -0.625146350544151908E+01    1
    0.360592342859167800E+02    0.324430565197825205E+01    0.168558519517946781E+01   -0.303828742637547045E+01    0.423963611684474381E+04   -0.631907861148128141E+27   -0.625396350544150437E+01    1
    0.326972009729263732E+03    0.210771970444698731E+01    0.542286690157965534E+01   -0.802511038414305933E+00    0.160354012842222642E+04   -0.479871814720620991E+27   -0.625646350544151275E+01    1
    0.278047890288309873E+03    0.545360426170432677E+00    0.924122049199123802E-01    0.170648514066088830E+01    0.603919675441984509E+04   -0.388724585678145395E+27   -0.625896350544152913E+01    1
    0.629123908199115078E+02    0.270044440453767454E+01    0.223318454444016234E+01   -0.947718554842895966E-01    0.235179844459557899E+04   -0.356074146370036877E+27   -0.626146350544153396E+01    1
    0.261461203720137462E+03    0.230925365937242733E+01    0.206236307891813420E+01    0.206344427319927037E+01    0.230950522853964685E+04   -0.292732473760835742E+27   -0.626396350544151304E+01    1
    0.298587555191588194E+03    0.261997163100178954E+01    0.156448899085460225E+01   -0.111962220506733434E+01    0.451996833987504397E+04   -0.164893728575558497E+27   -0.626646350544151076E+01    1
    0.311661020850460773E+03    0.228707099341676567E+01    0.174367453870530942E+01    0.338766938214423208E+01    0.114124265586005140E+04   -0.133314003320589851E+27   -0.626896350544153069E+01    1
    0.184211743142347188E+03    0.275311728844158132E+01    0.479067832122793302E+00    0.373910925851771836E+01    0.732100845576241409E+04   -0.101861004172381464E+27   -0.627146350544152575E+01    1
    0.339328267687939615E+03    0.750218497364685405E-01    0.177252250241892534E+00   -0.195740891266205530E+01    0.259746804178752700E+04   -0.541459307710572201E+26   -0.627396350544150305E+01    1
    0.161741945642901157E+03    0.221390726131009119E+01    0.396362367161173834E+01   -0.215227431838671768E+00    0.101442977775989323E+04   -0.470765213256072761E+26   -0.627646350544151854E+01    1
    0.184653503842095688E+03    0.331580337206536457E+01    0.478433900236756304E+00    0.218975288555435510E+01    0.467046025877339343E+04   -0.413930437767785997E+26   -0.627896350544151893E+01    1
    0.170273366551695744E+03    0.441218477016612010E+01    0.679185166212361302E-01    0.287879137412190023E+01    0.510418260104572255E+04   -0.408579899814135601E+26   -0.628146350544150600E+01    1
    0.181549017840004012E+03    0.294605545233416288E+01    0.186611845379138419E+01   -0.390673835611081266E+01    0.737342626515603570E+03   -0.206768709865980486E+26   -0.628396350544150373E+01    1
    0.516471299156965870E+03    0.179422760343513432E+01    0.448700234459496183E+01    0.193093161726768803E+01    0.772438751214879176E+03   -0.104738561685570531E+26   -0.628646350544151566E+01    1
    0.306007549587267818E+03    0.391686779583402078E+01    0.140627402287756165E+00   -0.133660309286609491E+00    0.612656215142878864E+04   -0.332518747494867986E+25   -0.628896350544151872E+01    1
    0.487578845768333622E+03    0.155241555273907417E+01    0.427842198770480753E+01    0.242394793550347964E+01    0.175648301418150459E+04   -0.313361589395753843E+25   -0.629146350544151289E+01    1
    0.185359877056264395E+03    0.268898322375176635E+01    0.164322091445676416E+00   -0.112531617514471649E+01    0.133211486533558809E+04   -0.238526062841076569E+25   -0.629396350544151328E+01    1
    0.290565236099407230E+03    0.207918684327720626E+01    0.287114729314256323E+01   -0.218930401291720977E+00    0.608360762521606148E+03   -0.192173844150294002E+25   -0.629646350544151456E+01    1
    0.348915975218818744E+03    0.197204960568731646E+01    0.139627662173588796E+01    0.116060432444305284E+01    0.581346795936451781E+04   -0.154103474751718702E+25   -0.629896350544151140E+01    1
    0.372496008746081770E+03    0.203948714895321270E+01    0.182669097240812395E+01   -0.183940805152673770E+01    0.582880746217628985E+04   -0.116343962824436008E+25   -0.630146350544151979E+01    1
    0.434727542999591094E+03    0.847604443545367375E-01    0.148036242110028443E+00   -0.372500667339310754E+00    0.310327927418101217E+04   -0.113802367354160499E+25   -0.630396350544154327E+01    1
    0.228679265629197232E+03    0.182337582309403179E+01    0.265774796010645886E+01    0.105551649627840338E+01    0.196602949509910400E+04   -0.104326190728274182E+25   -0.630646350544153300E+01    1
    0.909684201719932730E+02    0.478554380850932048E+01    0.601681569169731811E+00   -0.391017803820877319E+01    0.174384596216877071E+04   -0.932976240917844748E+24   -0.630896350544153339E+01    1
    0.368766714088030881E+03    0.367831810065927556E+01    0.761348172597503425E+00   -0.169073901084990985E+01    0.170783848646511757E+03   -0.350358124264636612E+24   -0.631146350544152401E+01    1
    0.178637490725389910E+03    0.600959334148081017E-01    0.128977661439372976E+00    0.512516365578554067E+00    0.171770998907287867E+04   -0.342277293632719010E+24   -0.631396350544150398E+01    1
    0.176178256970027348E+03    0.256068175401816900E+01    0.240299978654242352E+00   -0.416098367892089005E+01    0.130462755346638278E+04   -0.323270620095874406E+24   -0.631646350544151769E+01    1
    0.163855571950720048E+03    0.245809974912905238E+01    0.200085339117942862E+01   -0.498349726932418235E+01    0.175726592734926953E+04   -0.272160968801991004E+24   -0.631896350544152607E+01    1
    0.191221255983244475E+03    0.259564123625794707E+01    0.159133137807746494E+01   -0.328788372617235325E+01    0.106481418524326546E+04   -0.223034264751710220E+24   -0.632146350544152202E+01    1
    0.278624100198844019E+03    0.177258201058447495E+01    0.147226104093328991E+01    0.477445131485593954E+01    0.473999328394922259E+03   -0.138874783542274656E+24   -0.632396350544152774E+01    1
    0.843002090623694812E+03    0.118486689648977447E+00    0.202524979195914584E+00   -0.247298959432958609E+01    0.282713524728734092E+04   -0.128423588845517644E+24   -0.632646350544152636E+01    1
    0.602905661709472156E+03    0.198750571333738035E+01    0.138616802750609902E+01    0.118083396045880584E+01    0.802688014103182240E+03   -0.101376764396110952E+24   -0.632896350544151876E+01    1
    0.698591174181965471E+02    0.162592843413612642E+01    0.361532552232755222E+01   -0.164754340995546267E+01    0.561543349907129777E+04   -0.865060163213883794E+23   -0.633146350544152003E+01    1
    0.868255389491092302E+02    0.226166948807004653E+01    0.230409892373045322E+01   -0.470296820882027422E+01    0.196126894838438943E+04   -0.688278154572651949E+23   -0.633396350544152309E+01    1
    0.593935336395812897E+03    0.122423493895185698E+01    0.327607634520159552E+01   -0.142740613901660485E+00    0.464948460787830845E+04   -0.563364635552174225E+23   -0.633646350544152615E+01    1
    0.403497131337376004E+03    0.139130281297702019E+01    0.431861730212580230E+01   -0.246629121219956238E+01    0.173495093854981542E+04   -0.351129205643989347E+23   -0.633896350544152920E+01    1
    0.692095393679508675E+02    0.154136609495911836E+01    0.298278853199221672E+01    0.175167082165209953E+01    0.335155552014922432E+04   -0.318234108235898883E+23   -0.634146350544152781E+01    1
    0.191826564804644477E+03    0.130701499153905565E+01    0.228597998441151073E+01    0.308704438171639284E+01    0.451463986342320823E+04   -0.247997408775309969E+23   -0.634396350544151222E+01    1
    0.279916343423061221E+03    0.148746250034968464E+01    0.277967195315935456E+01   -0.276529013552224523E+01    0.550067374005788224E+04   -0.208444569402913346E+23   -0.634646350544149573E+01    1
    0.154409872206482021E+03    0.141999332990914806E+01    0.483401937051641362E+01   -0.857312509433250214E+00    0.149089966243223148E+04   -0.193431317652040455E+23   -0.634896350544151034E+01    1
    0.644608243914931450E+03    0.154075569862801887E+01    0.101471661570037530E+01    0.225077235961134692E+01    0.640149830979051512E+04   -0.168164327524482375E+23   -0.635146350544150984E+01    1
    0.538347631702177068E+03    0.186294139490915911E+01    0.187269166950793897E+01   -0.335576805948256496E+01    0.262604689720210945E+04   -0.164655381028230786E+23   -0.635396350544149158E+01    1
    0.372219172664021698E+03    0.101049936733659851E+01    0.516280915741120339E+01    0.995090206977802927E+00    0.353324259908348586E+04   -0.156803775860212876E+23   -0.635646350544149996E+01    1
    0.368749886200211790E+03    0.112444850974529920E+01    0.179924462232620569E+00   -0.132880202998376418E+01    0.311231562237556363E+04   -0.133092574620295595E+23   -0.635896350544152256E+01    1
    0.772450459940120822E+03    0.181705101921156986E+01    0.174362811314359867E+01   -0.348690341526515102E+01    0.323856718300975217E+04   -0.110216068768349678E+23   -0.636146350544152384E+01    1
    0.558491032712629703E+03    0.930867651454334366E+00    0.207621422828951352E+00   -0.242202947372597865E+01    0.322635826387774387E+03   -0.101606088132960002E+23   -0.636396350544150557E+01    1
    0.280615584949966035E+03    0.127854755052126778E+01    0.454472776015302937E+01   -0.288368284347598136E+01    0.229067010239122192E+04   -0.899370697391870470E+22   -0.636646350544150952E+01    1
    0.607563741525530503E+02    0.114473883404331245E+01    0.574013145494865906E+01   -0.159320846896790358E+01    0.725231517050559341E+04   -0.499410283521102158E+22   -0.636896350544151346E+01    1
    0.160380783763323620E+03    0.159875785372935830E+01    0.307904596025747335E+01   -0.227485095586100527E+01    0.132122411425994824E+04   -0.436151094580174861E+22   -0.637146350544153250E+01    1
    0.538838192706000882E+03    0.881556288132782084E+00    0.118399971618847452E+00    0.122744814187924955E+01    0.375789630765426409E+04   -0.332811013809796442E+22   -0.637396350544155155E+01    1
    0.763646058861691301E+01    0.221063239010054557E+01    0.267901873331346474E+01   -0.120825932238973488E+01    0.797463471785078809E+03   -0.320084377932374317E+22   -0.637646350544152529E+01    1
    0.179835662707153404E+03    0.155355542075812436E+01    0.394818176305372948E+01   -0.313657287866390000E+01    0.697307034888163344E+03   -0.304241548139663406E+22   -0.637896350544150614E+01    1
