    0.152779813954706647E+02    0.527207818197462874E+00    0.892558501688649031E+00   -0.311753336151934324E+01    0.232773382512363181E+00   -0.552168072444194493E+02
    0.221023618642115736E+02    0.232090673143140636E+00    0.995863282594069865E+00   -0.344520558393226084E+01    0.504002254280039752E+00   -0.552094604947531877E+02
    0.108417552610312899E+02    0.384530509415572375E+00    0.111413490903675516E+01   -0.381329749799230378E+01    0.193633329178222569E+00   -0.551961376361394613E+02
    0.121848672538708378E+02    0.366035638876399394E+00    0.784613485129222576E+00   -0.187361726729189804E+01    0.387834587956382870E+00   -0.550295900424671132E+02
    0.158570512466677940E+02    0.203496645150028355E+00    0.788438116390524857E+00   -0.166033807690766722E+01    0.105009846929053974E+01   -0.550007835978098640E+02
    0.148012128117770452E+02    0.246927669019153195E+00    0.105921028666276440E+01   -0.358415559573232789E+01    0.663216933183844892E+00   -0.549980042500514514E+02
    0.181346374661645591E+02    0.332037422798479309E+00    0.826934605955418567E+00   -0.249367784913324320E+01    0.671571481284758853E+00   -0.549976791348539962E+02
    0.191399624321924158E+02    0.307234249180709573E+00    0.965284071361428353E+00   -0.323160215158771136E+01    0.351363657990176603E+00   -0.549854348387525533E+02
    0.177216957873369871E+02    0.274820116020054572E+00    0.792611203258840047E+00   -0.194885044153553944E+01    0.726644528982616666E+00   -0.549507359427978201E+02
    0.168416970471803431E+02    0.255805638924846424E+00    0.935306827593570977E+00   -0.283725123489048858E+01    0.247942346506521527E+00   -0.548864895423961343E+02
    0.172704545602653994E+02    0.349363510545048717E+00    0.946664860938813302E+00   -0.336462529000003752E+01    0.404319747831586751E+00   -0.548733000013884649E+02
    0.180745925195187844E+02    0.233260060147407827E+00    0.865986023355155288E+00   -0.236074086756441659E+01    0.440494419299105155E+00   -0.548569321030533530E+02
    0.107503131084516088E+02    0.227277620578320627E+00    0.120632638869859732E+01   -0.409610132493034307E+01    0.208251225089844560E+00   -0.548192541383963317E+02
    0.151563819405720412E+02    0.177407047464829076E+00    0.749099479305217808E+00   -0.137070632633749456E+01    0.122081959580221899E+01   -0.547742676055426756E+02
    0.137853103423603791E+02    0.108807863879860012E+01    0.361948973906918658E+00    0.837333842664891720E-01    0.259402426722623236E+01   -0.547228658129726497E+02
    0.210257915859423434E+02    0.283871003436377667E+00    0.101051188455664365E+01   -0.374748483851865188E+01    0.398309007006725724E+00   -0.547122667552320863E+02
    0.154759493670063080E+02    0.179886369714003347E+00    0.794519564837616876E+00   -0.167832995389184392E+01    0.584600232144013021E+00   -0.547100261100040228E+02
    0.125629676013325984E+02    0.515379738394037834E+00    0.950072763745366089E+00   -0.329166351723593920E+01    0.325254959243582720E+00   -0.547083584044922375E+02
    0.165438316736522886E+02    0.417016492254215998E+00    0.787158653088257276E+00   -0.227065270593308588E+01    0.596837553143336974E+00   -0.547065823946464747E+02
    0.144911357884156669E+02    0.306171751751796617E+00    0.114418110964510200E+01   -0.428851575373343152E+01    0.120274125220114492E+00   -0.546575268846264066E+02
    0.171759278138441331E+02    0.279312091436801468E+00    0.803291865527657190E+00   -0.207226590581788273E+01    0.529943223706400346E+00   -0.545712592674729606E+02
    0.128984910716780004E+02    0.237561583561130135E+00    0.127894980412125969E+01   -0.479424533865150337E+01    0.405107204983015445E+00   -0.545556219698236760E+02
    0.160690755496306963E+02    0.143687333114259053E+01    0.396023534603260341E+00   -0.555980188552924304E+00    0.288357161117321681E+00   -0.545321544139293621E+02
    0.165608871696548015E+02    0.170868855040762185E+00    0.112375637137839268E+01   -0.418380539880745062E+01    0.589487660685039661E+00   -0.545276936766029294E+02
    0.142140302159002978E+02    0.293322901585761076E+00    0.756507361805341949E+00   -0.158335865345384352E+01    0.902498270668195879E+00   -0.544926647257091048E+02
    0.193370440715385392E+02    0.310792402772511023E+00    0.119509019999260824E+01   -0.491204762993569233E+01    0.247257733032102300E+00   -0.544794643812690111E+02
    0.111592693175386621E+02    0.283358635208833975E+00    0.991017739251453977E+00   -0.307604351900230544E+01    0.448800848673577280E+00   -0.544527398295246030E+02
    0.158477574174389506E+02    0.261228149382273733E+00    0.846281039114428313E+00   -0.222336476018353091E+01    0.922700403731263386E+00   -0.544401040402690484E+02
    0.135070227635323548E+02    0.339821269966157802E+00    0.979781049569912632E+00   -0.327966208711667973E+01    0.591647889608731714E+00   -0.544333464800305151E+02
    0.206902914721795170E+02    0.240060383701384578E+00    0.106254943231563170E+01   -0.405352551484489521E+01    0.390908493631928977E+00   -0.544098310176770497E+02
    0.188394798756066528E+02    0.285926209815188404E+00    0.100230856341932784E+01   -0.345686489077032011E+01    0.479172746579375253E+00   -0.544059691750881882E+02
    0.173754856769198049E+02    0.218500136947356899E+00    0.100141376545631378E+01   -0.348207281017049208E+01    0.624709449185088639E+00   -0.543422432559856787E+02
    0.160507381289961479E+02    0.319028126702663395E+00    0.813437917492052298E+00   -0.208945068930122213E+01    0.653160562265527656E+00   -0.543404145493546480E+02
    0.181070879562102220E+02    0.219738299942184384E+00    0.956529406938952387E+00   -0.287701064160248876E+01    0.563159449435105319E+00   -0.543251682921183701E+02
    0.181225783212216633E+02    0.261725282374541290E+00    0.101274608119001019E+01   -0.337227835542707055E+01    0.310727612756555582E+00   -0.543231528350402186E+02
    0.135487465119393846E+02    0.242269892879282273E+00    0.991484051900531793E+00   -0.285425216393927483E+01    0.296202486047554892E+00   -0.541344765028595987E+02
    0.165983059723060649E+02    0.209193958129677948E+00    0.978864242993236378E+00   -0.286880574338028094E+01    0.460100412576167739E+00   -0.541328301688694182E+02
    0.165571264318811480E+02    0.255784530618968664E+00    0.864018409740185844E+00   -0.234437417349785315E+01    0.425891141537351747E+00   -0.541160207104801572E+02
    0.143863989869674285E+02    0.187321180535556742E+00    0.105987572871654967E+01   -0.315071950508655441E+01    0.328872209130788018E+00   -0.541024046747240988E+02
    0.151122623272716687E+02    0.313123094623231402E+00    0.880034027343939762E+00   -0.270597764765355242E+01    0.540625774490053002E+00   -0.540537586779227652E+02
    0.197433690725728503E+02    0.219667315848818795E+00    0.879429379165040159E+00   -0.260588546127762433E+01    0.712562595373771313E+00   -0.540505449546644954E+02
    0.214861274676516132E+02    0.200268174534822679E+00    0.110163432772322856E+01   -0.408748203020268086E+01    0.409518299951038944E+00   -0.540111283726968026E+02
    0.172422380971915601E+02    0.346495185600586675E+00    0.101614493568802233E+01   -0.359771823183751183E+01    0.312529979601222585E+00   -0.540022619760094571E+02
    0.189726432878990146E+02    0.121346823955472694E+01    0.387103500606315987E+00   -0.375755144387355910E+00    0.155990298828275131E+01   -0.539928336084220248E+02
    0.166657513465667044E+02    0.358406440591908237E+00    0.968237290561911101E+00   -0.327613556884278445E+01    0.297726604338308332E+00   -0.539839786522844562E+02
    0.194475915332431057E+02    0.233280042613556809E+00    0.120236185350934921E+01   -0.477639424298594228E+01    0.389074058155563840E+00   -0.539834307583224415E+02
    0.137805633577562858E+02    0.328091347440384096E+00    0.781319606467823391E+00   -0.194619845981223416E+01    0.801141335224487605E+00   -0.539767297607364966E+02
    0.129832887390909839E+02    0.281185949148714809E+00    0.779212463040723002E+00   -0.166335978957489328E+01    0.713525874288495454E+00   -0.539513837556656455E+02
    0.174590521780896246E+02    0.351291727658160857E+00    0.940770614183995990E+00   -0.322905300989182376E+01    0.489861414591734379E+00   -0.539385405084311245E+02
    0.119213934106290473E+02    0.193159967811995459E+00    0.915735578965621300E+00   -0.228052528728949921E+01    0.816152948596834515E+00   -0.539157015147308201E+02
    0.180777547550275699E+02    0.118089370906984503E+01    0.375308731602391588E+00   -0.232527595606027204E+00    0.198861914952598284E+01   -0.539131577803120337E+02
    0.178307480806391645E+02    0.231659109979028333E+00    0.101121746974204063E+01   -0.351436872099442343E+01    0.306306043355790092E+00   -0.539058653626239135E+02
    0.127739669451879507E+02    0.151493437931728536E+01    0.363881948336640615E+00   -0.163329880044053577E+00    0.107789917805050628E+01   -0.538995486884497552E+02
    0.114820517158763487E+02    0.296100227349009537E+00    0.919958641992708714E+00   -0.260712650076650831E+01    0.401482594338909482E+00   -0.538924676237785505E+02
    0.130373772878490932E+02    0.421755352520597759E+00    0.920867307865071205E+00   -0.297966205986498922E+01    0.490049671140583731E+00   -0.538839047020729822E+02
    0.142143079187063659E+02    0.221327912412615235E+00    0.824427378646051645E+00   -0.184723797826477942E+01    0.818655874161791752E+00   -0.538814610782566064E+02
    0.195486773683777457E+02    0.247471109744144796E+00    0.972028460033726782E+00   -0.334391881022692150E+01    0.436548963420627656E+00   -0.538720823724293894E+02
    0.998170840491181544E+01    0.116803192258400679E+01    0.355395130164319784E+00    0.189176144985651856E+00    0.129807382218853640E+01   -0.538670359163931494E+02
    0.120993113373757986E+02    0.368819571943132918E+00    0.104773970934821614E+01   -0.346432862251499829E+01    0.292068825187366876E+00   -0.538593030734073324E+02
    0.169117195965985339E+02    0.174367984439650625E+00    0.817426332102843878E+00   -0.190758191005275224E+01    0.101589202909246379E+01   -0.538484230025088948E+02
    0.111317309468223566E+02    0.171405119021528773E+00    0.104158012801912103E+01   -0.306619721937142842E+01    0.533099459319391067E+00   -0.538470151037621534E+02
    0.111088776832299523E+02    0.330564624364357240E+00    0.112581627351519420E+01   -0.397322981714064261E+01    0.269897713983165533E+00   -0.538354830086436067E+02
    0.113856951182770860E+02    0.345136183998105583E+00    0.905962069523754798E+00   -0.262010354088254083E+01    0.538233479089290201E+00   -0.538117738213946026E+02
    0.199689684721593217E+02    0.192001644040066144E+00    0.103385104593155086E+01   -0.352934090682790291E+01    0.342839031589764254E+00   -0.537914096263942199E+02
    0.173053720365375021E+02    0.273893863121158321E+00    0.955455803283842720E+00   -0.304222479017665748E+01    0.588144977546387060E+00   -0.537842718619590272E+02
    0.149140145684178673E+02    0.371137574104027756E+00    0.831022209195517170E+00   -0.227981828940887521E+01    0.484185199891190798E+00   -0.537818097397333048E+02
    0.119670754314251617E+02    0.203092378404262031E+00    0.922147857642019231E+00   -0.250623660484331801E+01    0.659474255035147783E+00   -0.537800074974768023E+02
    0.124489628394034053E+02    0.455714057272666506E+00    0.808957410057968507E+00   -0.222098867151813284E+01    0.547257981196461296E+00   -0.537798943198031978E+02
    0.150947626599875235E+02    0.297787163749516748E+00    0.101218944159184820E+01   -0.355856592408326389E+01    0.537296638330998722E+00   -0.537364598861644396E+02
    0.143921248448532602E+02    0.221882853157600257E+00    0.828968787021018949E+00   -0.207169532146944935E+01    0.583861051983451729E+00   -0.537274505597640726E+02
    0.163510427245505277E+02    0.180840486688383734E+00    0.851009480312878042E+00   -0.215810702010004940E+01    0.106470694007834976E+01   -0.537099690294115035E+02
    0.176476584297306616E+02    0.295765086730523263E+00    0.103380494112472232E+01   -0.380398594305155990E+01    0.468485365004500443E+00   -0.536604575236506705E+02
    0.128960537992615585E+02    0.207002107349991415E+00    0.883664060474276258E+00   -0.218918654641241561E+01    0.907736167475060363E+00   -0.536544945433738718E+02
    0.123800699576190070E+02    0.286841081712684409E+00    0.969525079413361746E+00   -0.284381331768189627E+01    0.573359657892644425E+00   -0.536342077653632217E+02
    0.154099165573294066E+02    0.226029922483509477E+00    0.123707802723836968E+01   -0.497031849354936650E+01    0.398983801367615132E+00   -0.536336258751224904E+02
    0.156351169575184770E+02    0.267667941916953311E+00    0.120561043507274901E+01   -0.467787770961217753E+01    0.150000770537722372E+00   -0.536078695032785291E+02
    0.126679179689010439E+02    0.235591368481614938E+00    0.116515902258062587E+01   -0.406612283260871266E+01    0.479033062616506466E+00   -0.535734397951678432E+02
    0.168319906602300300E+02    0.304268242225002039E+00    0.112249834452295860E+01   -0.437416092250186672E+01    0.230146089615768989E+00   -0.535679587598017406E+02
    0.162096226087908555E+02    0.269353597392254174E+00    0.100321424989488905E+01   -0.329606495395474708E+01    0.562369956396032822E+00   -0.535101159131608597E+02
    0.162322883316438116E+02    0.187450741848109087E+00    0.131822727402610163E+01   -0.497130925332243301E+01    0.223977943720572614E+00   -0.534990572849794077E+02
    0.199653715948080723E+02    0.172067228214476453E+00    0.972621510398028577E+00   -0.321413743963060927E+01    0.647721666321848910E+00   -0.534884635583487338E+02
    0.143514999614260930E+02    0.184369417765696431E+00    0.924216300244875222E+00   -0.266153994408306005E+01    0.874150607535195245E+00   -0.534854149689394802E+02
    0.117995629673024620E+02    0.202129004931537376E+00    0.919787710078134535E+00   -0.237685154272005672E+01    0.500375987164776381E+00   -0.534691635170644375E+02
    0.752951916343723404E+01    0.125914132727990080E+01    0.336274629003603942E+00    0.353978721132438112E+00    0.342950311887347503E+01   -0.534655023202654576E+02
    0.133253252607187562E+02    0.304583969965934009E+00    0.806240163631362305E+00   -0.202062043859109508E+01    0.717107115485773661E+00   -0.534488108716107604E+02
    0.154643178864829878E+02    0.133101159025280391E+01    0.387182049584948396E+00   -0.342091878994977228E+00    0.159052893788791772E+01   -0.534439760030486397E+02
    0.123135060256072606E+02    0.189195185357332485E+00    0.105486468606195150E+01   -0.307498972521678215E+01    0.525208237661153210E+00   -0.534210429451141877E+02
    0.159571027494243793E+02    0.247917224595289670E+00    0.116553786178404462E+01   -0.430618229464785074E+01    0.175990366002037768E+00   -0.533899802184390992E+02
    0.725623884838043498E+01    0.132388985200261855E+01    0.342773241946896678E+00    0.215495659018246299E+00    0.271619113746897511E+01   -0.533813485563326253E+02
    0.127431562963061218E+02    0.114073147799223240E+01    0.355871486512939372E+00    0.160953316767851046E+00    0.297311990679748206E+01   -0.533732456736740204E+02
    0.122449554429507472E+02    0.226673331303804321E+00    0.968222761675332610E+00   -0.277667181419002107E+01    0.338691943769036219E+00   -0.533570395290428081E+02
    0.132906434887270599E+02    0.199790000779626498E+00    0.112916829375536332E+01   -0.389659996466561909E+01    0.598004331793990040E+00   -0.533518896487490792E+02
    0.122473342829752880E+02    0.248284673703003278E+00    0.840669883256416672E+00   -0.200281983316572232E+01    0.678478316645362289E+00   -0.533254556750892306E+02
    0.105886360544512073E+02    0.120451161980737775E+01    0.348802916588781708E+00    0.137948854788998265E+00    0.300174422680215613E+01   -0.533172853399005291E+02
    0.156877145367113826E+02    0.240516865773529376E+00    0.850558117988953866E+00   -0.232277902620340004E+01    0.848291857253348658E+00   -0.532936914885071644E+02
    0.150200778423081740E+02    0.330031298181760357E+00    0.930751506701390952E+00   -0.303783960815501297E+01    0.403012244402316089E+00   -0.532802993948410659E+02
    0.149358033101992298E+02    0.357729391107564909E+00    0.118093626520014960E+01   -0.476349436750194410E+01    0.246860431289236071E+00   -0.532783261185204395E+02
    0.126139645337019513E+02    0.132164013032519567E+01    0.346593481953637594E+00    0.132277226174322304E+00    0.243428082707920090E+01   -0.532674804924526981E+02
    0.157474113580237010E+02    0.180046171143151745E+00    0.115943714141744580E+01   -0.407490055378766058E+01    0.178402411356241075E+00   -0.532669009284648993E+02
    0.206725464796447866E+02    0.179445323669836010E+00    0.106566883912573629E+01   -0.384729730180710305E+01    0.513379353207763400E+00   -0.532384924722022603E+02
    0.120364939472616435E+02    0.188190017997426851E+00    0.100165341124098517E+01   -0.277024302570390679E+01    0.398039657132823577E+00   -0.532214680238437481E+02
    0.125611288011246280E+02    0.110365823594328005E+01    0.339984460575681269E+00    0.347140217047304245E+00    0.251208301809347967E+01   -0.532167209393822560E+02
    0.147912577736520578E+02    0.240761875236214618E+00    0.925290059707740919E+00   -0.255040441219997982E+01    0.544983873954619336E+00   -0.532117314034294679E+02
    0.114785539192952974E+02    0.111993028865466226E+01    0.344476542661607210E+00    0.326182829945101060E+00    0.321345818482893986E+01   -0.532116512888593931E+02
    0.137093762406519968E+02    0.289273644499324689E+00    0.112747199095065720E+01   -0.422395824085388938E+01    0.349781884487030348E+00   -0.531753562059489084E+02
    0.123042482683414924E+02    0.264537645813550604E+00    0.985853742636716657E+00   -0.292261385730444534E+01    0.572022194353182800E+00   -0.531322071446224342E+02
    0.169271950524827943E+02    0.185563651605077762E+00    0.110035376725312206E+01   -0.373341714247823075E+01    0.250643769818677642E+00   -0.531272287934298078E+02
    0.158883814133292063E+02    0.268114958221721211E+00    0.107257301977537134E+01   -0.370781897365380519E+01    0.436600051626624741E+00   -0.530439105896898155E+02
    0.153940471602105298E+02    0.299850293966362536E+00    0.105329818459869440E+01   -0.360931860200477406E+01    0.381271781701706280E+00   -0.530388833777822200E+02
    0.170551881876545011E+02    0.223059783370739562E+00    0.104626954583577625E+01   -0.350703870673531704E+01    0.534864970699061804E+00   -0.530385972223487556E+02
    0.134403920873524747E+02    0.335544780593741487E+00    0.955774329603708672E+00   -0.310057708798555254E+01    0.515652732711336936E+00   -0.530348658842002578E+02
    0.153420607090129195E+02    0.219299853650182786E+00    0.841340250120091504E+00   -0.213315910127380626E+01    0.895465279272730230E+00   -0.530106324164618172E+02
    0.114382678770274904E+02    0.111033468518081091E+01    0.340370164637720851E+00    0.323200980743201582E+00    0.345221041894380498E+01   -0.530102553955147471E+02
    0.129728079226263304E+02    0.195130373050562189E+00    0.115628311785200166E+01   -0.412591910557455854E+01    0.409600433767411731E+00   -0.529643076826783883E+02
    0.122571104638664607E+02    0.130762225242997676E+01    0.355586404204972784E+00   -0.597846104895098374E-01    0.240406883758089451E+01   -0.529446224123975711E+02
    0.157178586271064766E+02    0.289231137506586633E+00    0.947770602874713819E+00   -0.309179196563559699E+01    0.421276313797362634E+00   -0.529414386568960040E+02
    0.134192366108474026E+02    0.205207871292662603E+00    0.102511351537978812E+01   -0.298826917950960436E+01    0.436907572205946726E+00   -0.529320572661873783E+02
    0.121030669670224746E+02    0.117558192150614116E+01    0.365843836100173958E+00    0.508647725779336202E-01    0.238773625885188068E+01   -0.529150397823383614E+02
    0.143939828274289443E+02    0.126167289159615170E+01    0.376440648777825848E+00   -0.153138098461576444E+00    0.151185725411358818E+01   -0.529126497979355221E+02
    0.120313997258347811E+02    0.321904161486073426E+00    0.105477221067374294E+01   -0.346629328069558307E+01    0.325477093914563365E+00   -0.529088650862488308E+02
    0.119626030140193436E+02    0.112619639117589720E+01    0.349360230566822083E+00    0.256540487060666844E+00    0.264533883228969025E+01   -0.528979365855310633E+02
    0.125893273198489624E+02    0.197882610332887426E+00    0.950767697436301962E+00   -0.269163639023380163E+01    0.498757354793181007E+00   -0.528843250528087268E+02
    0.129600624986306379E+02    0.134796718472527832E+01    0.359419912727094393E+00    0.509054227178990914E-02    0.133497683433445546E+01   -0.528804312108654031E+02
    0.163922739375685786E+02    0.179499426218751978E+00    0.106316493666894596E+01   -0.342096713773797623E+01    0.303397667428937923E+00   -0.528489078304440696E+02
    0.137942439358407505E+02    0.283660237078763089E+00    0.107560812700960273E+01   -0.358619110886168757E+01    0.378387503422388971E+00   -0.528402050091759747E+02
    0.161466119002389057E+02    0.127652387201073547E+01    0.377854373248473374E+00   -0.298081982609466001E+00    0.845268891025172664E+00   -0.528056285913613266E+02
    0.154408357386668431E+02    0.189425716156143870E+00    0.955062766166949517E+00   -0.288897175884908597E+01    0.811902728636582083E+00   -0.528011451902031297E+02
    0.178409083896682006E+02    0.170976376080320402E+00    0.110762915590384248E+01   -0.407106285365879206E+01    0.430003202710797616E+00   -0.527981769404506736E+02
    0.161305367256182244E+02    0.233667076962133263E+00    0.878151018457312471E+00   -0.246175850071697777E+01    0.553388454664555551E+00   -0.527882811927518247E+02
    0.129307269632524537E+02    0.297664401296224623E+00    0.997578432686683336E+00   -0.327302276376716117E+01    0.410920218985914687E+00   -0.527865692909760611E+02
    0.144657839300534299E+02    0.126779338574230516E+01    0.376962569942790870E+00   -0.274223704727937390E+00    0.237423290779574980E+01   -0.527696083313900672E+02
    0.180118540825242981E+02    0.213361061920111922E+00    0.119962913570824958E+01   -0.454107406622679299E+01    0.312333880517403684E+00   -0.527537165038708835E+02
    0.159898410922125720E+02    0.212561301058712265E+00    0.878394325997867487E+00   -0.245138817051086910E+01    0.773811193692163224E+00   -0.527426983159931524E+02
    0.134240595762678439E+02    0.121186497174793795E+01    0.356780828513775405E+00    0.249190096333601480E-01    0.317133133071080042E+01   -0.527103612248500468E+02
    0.151074630193945190E+02    0.130966874666743993E+01    0.393884898334455946E+00   -0.399897316489551902E+00    0.112596333102075108E+01   -0.526930984225038443E+02
    0.148655771406663106E+02    0.136460143865550720E+01    0.380313951235098202E+00   -0.337930789298962753E+00    0.471627402086648773E+00   -0.526925262295144776E+02
    0.163217461083292115E+02    0.218872280963765264E+00    0.106278308207403316E+01   -0.364551676858035023E+01    0.270002327230058237E+00   -0.526604683028448051E+02
    0.181663961644661605E+02    0.205347127325432172E+00    0.120067450312810164E+01   -0.475676443462791454E+01    0.396033444917020472E+00   -0.526376392031611502E+02
    0.132113398831882645E+02    0.276303193917337930E+00    0.118584369007885981E+01   -0.445840700119835809E+01    0.231614235949587133E+00   -0.526259880720160922E+02
    0.193490575642578868E+02    0.184510235745907886E+00    0.114859517466288974E+01   -0.436576045646958200E+01    0.447624375363940397E+00   -0.526251451663664440E+02
    0.115652891093765184E+02    0.149651663299718329E+01    0.366448558745136210E+00   -0.225775037003448864E+00    0.204856394636563000E+01   -0.525990416054697434E+02
    0.185581568296688424E+02    0.194306570486842217E+00    0.120810793624386537E+01   -0.466944341911973027E+01    0.399612672241564271E+00   -0.525830447192517383E+02
    0.166256160074712014E+02    0.268536359113768608E+00    0.106354262771368102E+01   -0.386279795928357661E+01    0.431381217766051761E+00   -0.525806106415208276E+02
    0.135285122377322651E+02    0.188697170793101859E+00    0.970075148094908357E+00   -0.267553696127747598E+01    0.638941788676476552E+00   -0.525802052890587817E+02
    0.125608411599394980E+02    0.141959795544187162E+01    0.372586014439978408E+00   -0.163208217727995375E+00    0.115794083442843432E+01   -0.525755316875191880E+02
    0.138314490840122843E+02    0.276435237583774640E+00    0.879795328954103506E+00   -0.246049509836587088E+01    0.651044556224514293E+00   -0.525648403232665160E+02
    0.140125408350435432E+02    0.176087810294913327E+00    0.894652443324839286E+00   -0.224891980788466217E+01    0.812408655601864926E+00   -0.525633460235417971E+02
    0.153257443110700962E+02    0.324763134384661867E+00    0.974097565854269987E+00   -0.326063845656869811E+01    0.382757388569721080E+00   -0.525513925604595684E+02
    0.138089162440160003E+02    0.225288616842860889E+00    0.127062415943300167E+01   -0.475517217228447286E+01    0.177744309719465865E+00   -0.525480822170929329E+02
    0.155793696898796767E+02    0.241437321928007542E+00    0.976329422190030050E+00   -0.301822129963306907E+01    0.363786006341147772E+00   -0.525417980471361830E+02
    0.190176457778638941E+02    0.191178319289245918E+00    0.115112353818558910E+01   -0.440681500159940054E+01    0.380087867811221447E+00   -0.525394388925357418E+02
    0.135499120992708590E+02    0.206420871102738684E+00    0.132746252876209625E+01   -0.495937197752153924E+01    0.277448074714633730E+00   -0.525086469502822695E+02
    0.135861963915459505E+02    0.132359451199813227E+01    0.365493570824199587E+00   -0.128947325459824708E+00    0.621906615052797762E+00   -0.524807456448164089E+02
    0.150142115653791297E+02    0.179497035545967659E+00    0.923454465305852845E+00   -0.248018041462014827E+01    0.502430460044272609E+00   -0.524724148577999259E+02
    0.141012250576387448E+02    0.178763280355369009E+00    0.877500194681726242E+00   -0.219051353275274874E+01    0.843948245883217596E+00   -0.524657614688139660E+02
    0.125064371950922357E+02    0.123914961481157038E+01    0.380611863779074966E+00   -0.202675839810634195E+00    0.215241190116484526E+01   -0.524639889271296269E+02
    0.192732289442156812E+02    0.182823284247636192E+00    0.111623801129091560E+01   -0.410314774606018506E+01    0.393018699743511113E+00   -0.524391075986610886E+02
