    0.102825606827434186E+03    0.118466178281101318E+02    0.119661082468991409E+01    0.279420367343632359E+01    0.381971534912599111E+02   -0.582632306360410767E+67   -0.610146350544149918E+01    1
    0.697949577542289887E+02    0.101640774423945892E+02    0.821757145028829128E-01   -0.162738019828842195E+01    0.947407161124655595E+01   -0.476929993193617680E+67   -0.610396350544150579E+01    1
    0.150132283757124554E+03    0.133663983029620681E+02    0.105251098552615829E+00    0.442963052482029251E+01    0.145128638745997876E+03   -0.808336012480328469E+65   -0.610646350544152394E+01    1
    0.154161218549799202E+03    0.112653823965500415E+02    0.317800905984125626E+01   -0.454196891764852340E+00    0.827019039260005151E+01   -0.152345802719990486E+65   -0.610896350544153233E+01    1
    0.586378225619067592E+02    0.598380547036740040E+00    0.614203802164196011E-01    0.434449694916739126E+00    0.147043493150782240E+03   -0.146797342978705016E+65   -0.611146350544151318E+01    1
    0.427793827160263262E+02    0.111887313315059842E+02    0.262507139505479303E+01   -0.351972816935973265E+01    0.258171063170270372E+03   -0.136866136991815539E+65   -0.611396350544150202E+01    1
    0.529222089717848547E+02    0.116806085874148664E+02    0.112504387827576080E+01   -0.242500807691385684E+00    0.312748155099811491E+02   -0.445528433130496196E+63   -0.611646350544151840E+01    1
    0.139738106538189157E+03    0.393868515132550856E+01    0.608582508818664644E-01    0.659377063761856563E+00    0.158422817867976615E+02   -0.457463728030474036E+62   -0.611896350544151613E+01    1
    0.665382548980965822E+02    0.108844893939687815E+02    0.134284152546621738E+01    0.872217466154835974E+00    0.436529013164272541E+02   -0.602031660033510848E+61   -0.612146350544151030E+01    1
    0.483544164636617495E+02    0.115811801428079453E+01    0.121620097929805784E+00   -0.439252533486455299E+01    0.119110338553281267E+03   -0.568818626322429481E+61   -0.612396350544150803E+01    1
    0.245160393479680579E+03    0.380062387848073069E+01    0.101274369379003970E+00   -0.265859096579850807E+01    0.225900511901046798E+03   -0.409315074324976407E+61   -0.612646350544151108E+01    1
    0.571458452716551335E+02    0.116907317539151094E+02    0.100530495810650833E+01   -0.459293266356948138E+01    0.323914900818382932E+03   -0.244353525343717713E+61   -0.612896350544151858E+01    1
    0.338216613019339007E+02    0.991571395125014021E+01    0.161137248453644366E+01    0.481230864736011732E+01    0.200016885832586922E+03   -0.298377194342546433E+60   -0.613146350544150476E+01    1
    0.831947276415520065E+02    0.749491572745521473E+00    0.711444210676263206E-01    0.398909680059277433E-01    0.728057259909279821E+02   -0.361999470447021203E+59   -0.613396350544150160E+01    1
    0.366557744113630690E+02    0.438239380368536602E+00    0.127148550168241808E+00   -0.453806328285346527E+01    0.228262511243710833E+02   -0.360851752551395813E+59   -0.613646350544149932E+01    1
    0.553047783803062032E+02    0.563905493432378502E+00    0.433464503210097066E-01    0.230111060170280002E+01    0.359189964681760614E+03   -0.301089765739437923E+59   -0.613896350544150327E+01    1
    0.425422225878983795E+02    0.225505474777544457E+00    0.617498136350282459E-01    0.818238371929995267E+00    0.552454406961766509E+01   -0.229967011759867874E+59   -0.614146350544151343E+01    1
    0.868575038842162712E+02    0.157048790936884117E+02    0.804083958276576721E-01   -0.676452313542720174E+00    0.252903151904397134E+03   -0.138638733767758195E+59   -0.614396350544152714E+01    1
    0.228063014502967206E+03    0.114294300031090601E+01    0.119487159544896582E+00   -0.378783224652319683E+01    0.125082210785838456E+03   -0.466877737832867724E+58   -0.614646350544152309E+01    1
    0.595170834795550086E+01    0.533213749201856047E+00    0.995125606568740412E-01   -0.217235782216403761E+01    0.197690372442053558E+03   -0.459035260369049273E+58   -0.614896350544151282E+01    1
    0.429647129814125392E+02    0.141688956310033252E+02    0.382569594606120944E+00   -0.391017803820877319E+01    0.935240111294072847E+02   -0.408977516657250432E+58   -0.615146350544152742E+01    1
    0.120129287861016607E+03    0.941590824452685382E+01    0.227282822371859528E+01   -0.770243441022065545E+00    0.401265553456522127E+03   -0.984633355814672522E+57   -0.615396350544151360E+01    1
    0.183677658443794734E+02    0.974819732117386728E+01    0.166553402888475710E+01    0.517870558377415469E+00    0.157435938743596353E+03   -0.505780754689596992E+56   -0.615646350544150067E+01    1
    0.108265542350337228E+03    0.106053212485053692E+02    0.655288672477865153E+00   -0.629129755287829440E+00    0.311292117269645246E+03   -0.380047318385706914E+56   -0.615896350544150195E+01    1
    0.141300324595679481E+02    0.191021477512194282E+00    0.800882071462973300E-01   -0.356923904653361490E+00    0.274489276947221413E+03   -0.907795902732257258E+55   -0.616146350544151922E+01    1
    0.140451513494794877E+02    0.361324173804099535E+01    0.128114806164438905E+00   -0.405635192033382186E+01    0.396495908829563859E+03   -0.567780656210047134E+55   -0.616396350544152849E+01    1
    0.967106806727997892E+01    0.450375123371278185E+01    0.110421452093231162E+00   -0.259612787871233763E+01    0.182420228113272799E+03   -0.115639226847405867E+55   -0.616646350544150668E+01    1
    0.679551683899143057E+02    0.903586260590667401E+01    0.182232780092927471E+01   -0.885934468300883848E+00    0.351354200298704427E+03   -0.413872035887567639E+54   -0.616896350544149996E+01    1
    0.624436513694557931E+02    0.575567468034385077E+00    0.385945182995579492E-01    0.290629211449991098E+01    0.381718473615070650E+03   -0.314914158723049772E+54   -0.617146350544152167E+01    1
    0.272001623198315023E+01    0.934091996934163404E+01    0.180903939052931673E+01    0.188540134831292927E+01    0.111796887752284746E+03   -0.451503080717023199E+53   -0.617396350544153449E+01    1
    0.355088818387883265E+02    0.155078150306036577E+01    0.566434962351337890E-01    0.162141198247220975E+01    0.102544746204153128E+03   -0.245116064542118331E+53   -0.617646350544151179E+01    1
    0.354913813443516062E+03    0.590948005837408186E+01    0.825551061143403736E-01   -0.294284174860478198E+00    0.791043504908867305E+02   -0.194796979512279399E+53   -0.617896350544150152E+01    1
    0.185671782380077239E+02    0.606373429363571770E+01    0.639905805564111169E-01    0.110019921831913425E+01    0.646306568237731369E+02   -0.117054233580241860E+53   -0.618146350544150103E+01    1
    0.720231680842902051E+02    0.872952501493755406E+01    0.222657700087912547E+01   -0.716256399588857340E+00    0.738784649051251137E+02   -0.393790333691415355E+52   -0.618396350544151829E+01    1
    0.113775705002119750E+03    0.851282421382311050E+01    0.613402499316611061E+00    0.455895750133589139E+01    0.184582404031069416E+03   -0.255364584450365880E+52   -0.618646350544152934E+01    1
    0.170309064232919916E+02    0.960564358353935788E+01    0.107175236509858540E+01   -0.303828742637547045E+01    0.227375458600311049E+03   -0.291089833208505480E+51   -0.618896350544151730E+01    1
    0.949033622698052568E+02    0.774726481445188409E+01    0.219114685351110783E+01    0.303237881649748520E+01    0.408638372611579598E+03   -0.685102602007321669E+50   -0.619146350544153012E+01    1
    0.192853146818474244E+03    0.783834424032968702E+01    0.261027773824427634E+01   -0.268931748145555316E+01    0.631418651644635247E+03   -0.509641985637260620E+50   -0.619396350544153673E+01    1
    0.207254966889011371E+03    0.785713679717895364E+01    0.210809662534628117E+01    0.195052320683681302E+01    0.150629000109485673E+03   -0.473458792491287098E+50   -0.619646350544151137E+01    1
    0.174169849250265344E+03    0.108906547199922379E+02    0.484091048603438656E+00   -0.169073901084990985E+01    0.915928981575584622E+01   -0.156496589698831724E+50   -0.619896350544150465E+01    1
    0.394773202221234897E+03    0.909473877872878766E+01    0.941408670812664994E+00   -0.309504625489366925E+01    0.124491236257172019E+03   -0.915405224257793422E+49   -0.620146350544151748E+01    1
    0.872125159323184107E+02    0.981733190451296700E+01    0.304204537147402587E+00    0.218975288555435510E+01    0.250480940803820545E+03   -0.732534989722419098E+49   -0.620396350544150987E+01    1
    0.131323021535801558E+03    0.161468691310451828E+01    0.587588212510053026E-01    0.170648514066088830E+01    0.323887497362785609E+03   -0.651975650271871677E+49   -0.620646350544149783E+01    1
    0.396313671710483732E+03    0.778767848290119957E+01    0.363846163973711556E+00    0.485077046500588782E+01    0.386206851742360413E+03   -0.378306159877629571E+49   -0.620896350544150710E+01    1
    0.160265964827437699E+03    0.222122459117546051E+00    0.112703006029646627E+00   -0.195740891266205530E+01    0.139304523059076189E+03   -0.619240161844439785E+48   -0.621146350544150838E+01    1
    0.114048234407830591E+03    0.827379938698257611E+01    0.766070233506384257E+00    0.175437211829029671E+01    0.132071894355388679E+03   -0.188291373399037205E+48   -0.621396350544150700E+01    1
    0.804207252191544484E+02    0.130634653060797277E+02    0.431849016181274081E-01    0.287879137412190023E+01    0.273741856071418113E+03   -0.132532634546950093E+48   -0.621646350544150472E+01    1
    0.574632838474699099E+02    0.736966961813123955E+01    0.271539235928350431E+01    0.429696349740762251E+01    0.437300419991369722E+02   -0.233785279583402670E+47   -0.621896350544153709E+01    1
    0.183744708618606182E+03    0.120217261342134112E+02    0.294617387305386169E+00   -0.224128366418628477E+01    0.105016522826107604E+03   -0.232399547958009754E+47   -0.622146350544152416E+01    1
    0.297137491169065733E+02    0.799539539418401102E+01    0.141993464587265716E+01   -0.947718554842895966E-01    0.126129043893839508E+03   -0.148079521053059915E+47   -0.622396350544153076E+01    1
    0.857462559952710706E+02    0.872259327206402446E+01    0.118654154778102772E+01   -0.390673835611081266E+01    0.395443413606721919E+02   -0.117986222473650322E+47   -0.622646350544153204E+01    1
    0.144528469476598588E+03    0.115969455552633658E+02    0.894156827139939714E-01   -0.133660309286609491E+00    0.328572981367363468E+03   -0.590133964151398436E+46   -0.622896350544151112E+01    1
    0.875461385493445903E+02    0.796146147134020854E+01    0.104481571532845985E+00   -0.112531617514471649E+01    0.714425059288791999E+02   -0.418311177364688001E+46   -0.623146350544149907E+01    1
    0.870038707603425081E+02    0.815134770064735825E+01    0.304607612589756105E+00    0.373910925851771836E+01    0.392632199832420724E+03   -0.222831312268366531E+46   -0.623396350544151101E+01    1
    0.205323386673945379E+03    0.250956200121171036E+00    0.941264749212733370E-01   -0.372500667339310754E+00    0.166431629669407243E+03   -0.115910810630986577E+46   -0.623646350544152739E+01    1
    0.832096262633919821E+02    0.758159029959850894E+01    0.152790894932132326E+00   -0.416098367892089005E+01    0.699683369271768072E+02   -0.278920638276469026E+45   -0.623896350544154199E+01    1
    0.843711312368056383E+02    0.177930250453057354E+00    0.820083814736013716E-01    0.512516365578554067E+00    0.921223156289296412E+02   -0.149606640280541414E+45   -0.624146350544154416E+01    1
    0.141023979358694874E+03    0.775713400216835858E+01    0.994755281972319882E+00   -0.111962220506733434E+01    0.242409925242084284E+03   -0.145527685337917091E+45   -0.624396350544154188E+01    1
    0.398152928212869313E+03    0.350811863076934571E+00    0.128772266193078910E+00   -0.247298959432958609E+01    0.151621779714309184E+03   -0.536848086010503356E+44   -0.624646350544154139E+01    1
    0.123489069639453419E+03    0.683716948259480262E+01    0.131132055136920633E+01    0.206344427319927037E+01    0.123860821072028955E+03   -0.456183188832738498E+43   -0.624896350544154089E+01    1
    0.125379101114052020E+03    0.673044447679903168E+01    0.221049855782088711E+01   -0.109525074235323050E+01    0.164328347362972579E+03   -0.391441028320945313E+43   -0.625146350544151908E+01    1
    0.259539270956745014E+02    0.100891495547192971E+02    0.229084040542692213E+00    0.177262759806854442E+01    0.432431273533148470E+02   -0.298009393228217005E+43   -0.625396350544150437E+01    1
    0.147198624346964607E+03    0.677149170566497727E+01    0.110868754434012851E+01    0.338766938214423208E+01    0.612058594414315706E+02   -0.206353807513295881E+43   -0.625646350544151275E+01    1
    0.174161901378148144E+03    0.332923367009802629E+01    0.114402089249704589E+00   -0.132880202998376418E+01    0.166916257066236142E+03   -0.132631319782498442E+43   -0.625896350544152913E+01    1
    0.263777329295407071E+03    0.275608522824119451E+01    0.132012758298087701E+00   -0.242202947372597865E+01    0.173032465438111025E+02   -0.102210467458179226E+43   -0.626146350544153396E+01    1
    0.154430059623026438E+03    0.624047374900556751E+01    0.344804311523632068E+01   -0.802511038414305933E+00    0.859992843808857828E+02   -0.153476585488417575E+42   -0.626396350544151304E+01    1
    0.117537942478686517E+03    0.596372528137764757E+01    0.235141612558717572E+01    0.365324489640871164E+01    0.265098495341977753E+03   -0.121317600810178265E+42   -0.626646350544151076E+01    1
    0.763913043500556199E+02    0.655487070590506260E+01    0.252020666564903184E+01   -0.215227431838671768E+00    0.544047719141586015E+02   -0.117967554967413793E+42   -0.626896350544153069E+01    1
    0.254495222070086726E+03    0.261008561183747378E+01    0.752827267188914268E-01    0.122744814187924955E+01    0.201539323842068825E+03   -0.928431806212110200E+41   -0.627146350544152575E+01    1
    0.115387028532858920E+03    0.667473593040323543E+01    0.175523343207633409E+01   -0.206811377836491639E+01    0.112685945387093369E+03   -0.341526449300196197E+41   -0.627396350544150305E+01    1
    0.903144889592655176E+02    0.768509729378557616E+01    0.101182258422038696E+01   -0.328788372617235325E+01    0.571069325341041392E+02   -0.259677656933626666E+41   -0.627646350544151854E+01    1
    0.440218018057883853E+02    0.972297067314067220E+01    0.114793494563115744E+00    0.357346499304879428E+01    0.173875042438818639E+03   -0.188646103284629723E+41   -0.627896350544151893E+01    1
    0.214603102631139137E+03    0.879888287787653378E+00    0.102161061357824975E+00   -0.248921193818331610E+00    0.138664666848135710E+03   -0.309234343801041543E+40   -0.628146350544150600E+01    1
    0.242399906853398299E+02    0.772482195042358155E+00    0.156283685554127472E+00   -0.347509238816718735E+01    0.224817003986582868E+02   -0.225482170307154448E+40   -0.628396350544150373E+01    1
    0.297731809284981139E+02    0.296269785799012975E+00    0.137490354480120341E+00   -0.234106185236650743E+01    0.207185499388245830E+03   -0.207689679555461624E+40   -0.628646350544151566E+01    1
    0.773895776793462034E+02    0.727786855363758001E+01    0.127221060100955441E+01   -0.498349726932418235E+01    0.942437358070022810E+02   -0.203532391360850077E+40   -0.628896350544151872E+01    1
    0.161875606946557696E+03    0.144860504060725823E+02    0.138983764542037425E+00   -0.239638549174807425E+01    0.328012210592450060E+03   -0.126978410712292420E+40   -0.629146350544151289E+01    1
    0.855717414336156281E+02    0.171698982694186986E+00    0.946793707903258730E-01    0.312968496731051704E+00    0.913179220127217803E+02   -0.275403006855719403E+39   -0.629396350544151328E+01    1
    0.914792680145068857E+02    0.139534084803984437E+01    0.675927647774166862E-01    0.192078951301627421E+01    0.160492303933385301E+03   -0.126994248595172390E+39   -0.629646350544151456E+01    1
    0.137235009113974968E+03    0.615599450314647090E+01    0.182557304772976003E+01   -0.218930401291720977E+00    0.326269291893218991E+02   -0.118721242592956465E+39   -0.629896350544151140E+01    1
    0.169781466519519114E+03    0.202199898945156165E+00    0.105737983162414367E+00   -0.261285202282392715E+00    0.834316329265000007E+02   -0.681030970856523239E+38   -0.630146350544151979E+01    1
    0.177922621138140016E+03    0.167388081218405960E+01    0.129944539192541564E+00   -0.164481105447790266E+01    0.643826767557096957E+02   -0.484266661432710980E+38   -0.630396350544154327E+01    1
    0.197978233985845151E+03    0.849333993168076518E+01    0.228531542201600629E+00    0.174056675693711727E+01    0.267964951108246282E+03   -0.474497447427792886E+38   -0.630646350544153300E+01    1
    0.131025203353835280E+03    0.128290752186542045E+01    0.116661420447746855E+00   -0.836817151569585471E+00    0.127182692812569883E+03   -0.251205055134317685E+38   -0.630896350544153339E+01    1
    0.410080152359668375E+02    0.669628368489875392E+01    0.146502441881396206E+01   -0.470296820882027422E+01    0.105184599405982681E+03   -0.157092872175166675E+38   -0.631146350544152401E+01    1
    0.118160310179020613E+03    0.481571861706167947E+00    0.143806635139335226E+00   -0.234083650240097096E+01    0.170114473548705803E+03   -0.106821599655509611E+38   -0.631396350544150398E+01    1
    0.532548584804319631E+02    0.974393841300167729E+01    0.135109680734308596E+00    0.250581352345356656E+01    0.338238576001373531E+03   -0.779388598763295585E+37   -0.631646350544151769E+01    1
    0.243931257566766050E+03    0.531229566974888279E+01    0.285298861711379059E+01    0.193093161726768803E+01    0.414265777669726560E+02   -0.595558050259828896E+37   -0.631896350544152607E+01    1
    0.908507952141519013E+02    0.799847069340454131E+00    0.181964365244299264E+00   -0.445729588021722201E+01    0.168107146011819907E+03   -0.461506437177170697E+37   -0.632146350544152202E+01    1
    0.138642385313551415E+03    0.217279570470991806E+00    0.574562151201498672E-01    0.260304936737294490E+01    0.742319522118386459E+02   -0.435603554984196050E+37   -0.632396350544152774E+01    1
    0.368272783194253464E+02    0.523892165804348853E+01    0.215580821857852722E+01    0.497913785561515621E+01    0.166685381799217168E+03   -0.382223359970521276E+37   -0.632646350544152636E+01    1
    0.175931208569283200E+03    0.603845283014805378E+01    0.116147221486137631E+01   -0.183940805152673770E+01    0.312604132354546323E+03   -0.271121254391225673E+37   -0.632896350544151876E+01    1
    0.360672788164795577E+01    0.654517456472868808E+01    0.170341117837500655E+01   -0.120825932238973488E+01    0.427686758053836513E+02   -0.212797222744239952E+37   -0.633146350544152003E+01    1
    0.164794273678301664E+03    0.583878575982540404E+01    0.887800139652964448E+00    0.116060432444305284E+01    0.311781461165226631E+03   -0.210954029209466210E+37   -0.633396350544152309E+01    1
    0.470636071685659800E+02    0.748737343691683321E+01    0.145023828190333215E+00    0.432254839690718118E+01    0.316228516764669081E+02   -0.639561564214570440E+36   -0.633646350544152615E+01    1
    0.108006042030655735E+03    0.539859685070184270E+01    0.168988649771378530E+01    0.105551649627840338E+01    0.105439911763603604E+03   -0.400912831612457462E+36   -0.633896350544152920E+01    1
    0.538125726321894007E+02    0.147898214017990082E+02    0.110210154596114787E+00   -0.190762322399905287E+00    0.136667856955240381E+03   -0.332896910887348226E+36   -0.634146350544152781E+01    1
    0.997087863734444682E+02    0.106762375869072841E+02    0.143342900766949638E+00   -0.205214370398716728E+01    0.142442140421707450E+03   -0.275711367850922649E+36   -0.634396350544151222E+01    1
    0.284754518779596424E+03    0.588454774318994911E+01    0.881372751820785116E+00    0.118083396045880584E+01    0.430488726602117566E+02   -0.274211766373983515E+36   -0.634646350544149573E+01    1
    0.452889182572001658E+02    0.699280260203631654E+00    0.640303067700837975E-01    0.234085186702029446E+01    0.217176257308485333E+03   -0.158048424275025036E+36   -0.634896350544151034E+01    1
    0.241609867552610325E+03    0.139987187813527880E+01    0.104590809924226688E+00    0.130745196843038786E+00    0.193746746706804345E+02   -0.134789141248512952E+36   -0.635146350544150984E+01    1
    0.131595167555006213E+03    0.524820804287838172E+01    0.936113616312794328E+00    0.477445131485593954E+01    0.254210058834588537E+02   -0.597179755657282967E+35   -0.635396350544149158E+01    1
    0.436924921583702002E+02    0.596047021647180753E+01    0.552665181485561541E+00    0.253032493415393178E+01    0.249854556464067798E+03   -0.559407010058562875E+35   -0.635646350544149996E+01    1
    0.204046856906428715E+02    0.492727288108592631E+01    0.309822201834431832E+01    0.273443888958905257E+01    0.242329214110714986E+03   -0.413398006167256309E+35   -0.635896350544152256E+01    1
    0.353863686503924839E+02    0.211277431849401315E+00    0.192226730995235656E+00   -0.456206443987345889E+01    0.219829387367448206E+02   -0.306204785987665748E+35   -0.636146350544152384E+01    1
    0.241339488040030439E+02    0.102193029973747951E+02    0.413064738042553531E-01    0.361204486241463441E+01    0.229685105930696125E+03   -0.239466837755130635E+35   -0.636396350544150557E+01    1
    0.158419441326645636E+02    0.293099176182760823E+00    0.125334962848864001E+00   -0.862200605173575441E+00    0.232480942074776351E+03   -0.129926336675485983E+35   -0.636646350544150952E+01    1
    0.230285247612713846E+03    0.459634574937847251E+01    0.272036613594259791E+01    0.242394793550347964E+01    0.942017474769525620E+02   -0.821373852803944556E+34   -0.636896350544151346E+01    1
    0.241429103879575337E+03    0.921897981442191572E+01    0.229314678940539973E+00    0.112739177135646670E+00    0.346861651863938292E+02   -0.392399648158656088E+34   -0.637146350544153250E+01    1
    0.211273306524407445E+03    0.646319505188893206E+01    0.443820710126202889E+00    0.146127915311389711E+01    0.166409182848784596E+02   -0.400422315006812767E+33   -0.637396350544155155E+01    1
    0.204424695610558672E+03    0.173563297366180008E+00    0.581476322940951210E-01    0.283701995223963044E+01    0.747055213750416129E+02   -0.368044501478793915E+33   -0.637646350544152529E+01    1
    0.254263528338467438E+03    0.551574141776915994E+01    0.119072102177656824E+01   -0.335576805948256496E+01    0.140837232512688161E+03   -0.315906256949559729E+33   -0.637896350544150614E+01    1
