    0.249958358470911236E+03    0.152898956882739583E+02    0.161253812053625412E+01    0.225832002098910811E+01    0.375478516517191707E+02   -0.726132850295097382E+86   -0.602146350544152753E+01    1
    0.175997407318134940E+02    0.466081846036424940E+00    0.411415770131709768E-01    0.126143847523944030E+01    0.127089297149896566E+03   -0.155014327569411928E+85   -0.602396350544153325E+01    1
    0.441636148330020930E+02    0.146682777290925070E+02    0.356806609269480202E+01   -0.618614805417015523E+00    0.822472020008361113E+02   -0.889719777043250507E+83   -0.602646350544152298E+01    1
    0.156195299039485107E+02    0.138002629998165305E+01    0.944077762636545831E-01   -0.449446089500160362E+01    0.194476419997307239E+02   -0.655433804784942402E+83   -0.602896350544150561E+01    1
    0.156755221247700291E+03    0.169893994984437633E+02    0.185611393757198734E+00    0.318213974072491590E+01    0.629360486873944254E+02   -0.222294700343524616E+83   -0.603146350544150955E+01    1
    0.110896763781134268E+03    0.149521371006702903E+02    0.848231190294062687E+00    0.204396636798399989E+01    0.108808125572734454E+03   -0.814509490793530041E+82   -0.603396350544152682E+01    1
    0.166565684063080624E+03    0.129401331512041762E+01    0.672558668342946864E-01   -0.140548825753827011E+01    0.616395433641547967E+02   -0.205701940726676488E+82   -0.603646350544153165E+01    1
    0.760802628520606845E+02    0.154145331372848293E+02    0.344129057027037388E+00    0.378585657392178732E+01    0.304338856231189965E+02   -0.671629442312941530E+81   -0.603896350544152227E+01    1
    0.206721292327792725E+03    0.389310769568196768E+00    0.720912597446217995E-01   -0.188166306977894826E+01    0.144424018141766339E+03   -0.604609583076711481E+81   -0.604146350544151556E+01    1
    0.368718472948410891E+02    0.146081679508320654E+02    0.196322329833008369E+01   -0.120028823027921461E+01    0.100139486002197543E+03   -0.413684487080088600E+81   -0.604396350544152039E+01    1
    0.445678516953613268E+01    0.161588308801660538E+02    0.298547289466728261E+00    0.266807922510248163E+01    0.764736054413098003E+02   -0.563627878509635326E+79   -0.604646350544152966E+01    1
    0.505221044509734796E+02    0.436766941248170837E+00    0.522436543980339604E-01    0.370310337659132571E+00    0.638423414458016580E+02   -0.404795504219007405E+79   -0.604896350544152206E+01    1
    0.185162854623986050E+03    0.111069049031408298E+02    0.782133878307841590E-01   -0.231564711172536963E+01    0.174848492702850081E+03   -0.209719788128719256E+79   -0.605146350544152156E+01    1
    0.109082252685993325E+03    0.207920804077225740E+00    0.727068552498033177E-01   -0.172757909144307553E+01    0.879091938820063206E+02   -0.142427396615019816E+79   -0.605396350544152995E+01    1
    0.301868962938841662E+03    0.148998222395726820E+02    0.674328451941340612E+00   -0.323736341632171576E+00    0.824223922206207078E+02   -0.111359111730278517E+79   -0.605646350544151790E+01    1
    0.787014612071285171E+02    0.602359987973573663E+01    0.593301885713294480E-01   -0.316941558172723181E+00    0.512206189401297323E+02   -0.710066140306377055E+78   -0.605896350544151829E+01    1
    0.144294699278854601E+02    0.126567132155494710E+01    0.830199172666610946E-01   -0.275101814165072556E+01    0.645511459837345427E+02   -0.427886235010015277E+78   -0.606146350544153112E+01    1
    0.107315267948743042E+03    0.662255419414861368E+01    0.579752934631526731E-01   -0.149030981143000840E+00    0.173291981390376222E+02   -0.272603823115701247E+78   -0.606396350544153950E+01    1
    0.631731029795323806E+00    0.147298154087265250E+02    0.564773671346092909E+00    0.420908770566379875E+01    0.101818337011446843E+03   -0.207741480750446955E+78   -0.606646350544153368E+01    1
    0.193462554164080615E+03    0.423340387158399833E+00    0.594437583186092564E-01   -0.272226320514464382E+00    0.364154380134181039E+02   -0.106226800226308503E+78   -0.606896350544153407E+01    1
    0.240646814882492919E+03    0.137904517092441932E+02    0.311120664881890663E+00    0.485016141186661809E+01    0.864229139806515434E+02   -0.912752310284852627E+77   -0.607146350544153712E+01    1
    0.422031749026084100E+02    0.136089499555587921E+02    0.122899133780779013E+01    0.237051221309456261E+01    0.142693890877506163E+03   -0.207636985682004703E+77   -0.607396350544151886E+01    1
    0.551117909392072534E+02    0.155230908636178491E+02    0.356335243400372759E+00    0.146025248574226074E+01    0.389843224878699175E+02   -0.688283820183392842E+76   -0.607646350544150149E+01    1
    0.476294716495975266E+02    0.157888659144137176E+02    0.633996623615332267E+00   -0.324156388334089662E+01    0.322347020414507170E+02   -0.336599666322734947E+76   -0.607896350544150277E+01    1
    0.593637928105902901E+02    0.103291414056462632E+02    0.894418602814201075E-01   -0.316086882408546188E+01    0.429345885486874579E+02   -0.141840959040078673E+76   -0.608146350544151737E+01    1
    0.153753892567661524E+03    0.150090761691892851E+02    0.998095476156665051E+00   -0.318604182004250713E+01    0.152144178330689428E+01   -0.855925289613847337E+75   -0.608396350544153197E+01    1
    0.187047809673061316E+01    0.659588424216920188E+01    0.670933111442985897E-01   -0.818088997807476903E+00    0.634439289185113111E+02   -0.861287011464166033E+74   -0.608646350544153236E+01    1
    0.113165090520547729E+02    0.139860629327730166E+02    0.440903685877584273E+00    0.438379946389975039E+01    0.932098520807944197E+01   -0.304113825393359135E+74   -0.608896350544152032E+01    1
    0.300121135091186630E+02    0.139421100088013521E+02    0.124055460509171023E+01   -0.150885136376537687E+01    0.221267728496870539E+02   -0.242052037059798778E+74   -0.609146350544151804E+01    1
    0.226912962700354797E+02    0.252945992462373948E+01    0.458115739916054310E-01    0.140360227383996605E+01    0.626539931854438947E+02   -0.519721372656359347E+72   -0.609396350544151844E+01    1
    0.154830446357464382E+02    0.546700370636027344E+01    0.659068419928371813E-01   -0.507239653802522339E+00    0.180707334038116088E+02   -0.244042049656670739E+72   -0.609646350544151083E+01    1
    0.516393045750989970E+02    0.131666206166818469E+02    0.555747722649693632E+00    0.463367072109858746E+01    0.407075227258641092E+01   -0.135996763019063714E+72   -0.609896350544150234E+01    1
    0.209221326983355667E+02    0.512806424557705975E+00    0.803999742053539412E-01   -0.187040858851559300E+01    0.111647825920139397E+03   -0.111682887665107317E+72   -0.610146350544149918E+01    1
    0.692725494373863455E+02    0.127197061415884924E+02    0.123833266606218051E+01    0.279420367343632359E+01    0.157325157984207209E+02   -0.505735201583854707E+71   -0.610396350544150579E+01    1
    0.101142569147847354E+03    0.143514934854809137E+02    0.108920854456091759E+00    0.442963052482029251E+01    0.597750982255037542E+02   -0.506460807252609836E+70   -0.610646350544152394E+01    1
    0.697442021885019869E+02    0.520311379655224737E+01    0.538981742616665149E-01    0.840749566037328200E+00    0.606558979801013223E+02   -0.176674089431014935E+69   -0.610896350544153233E+01    1
    0.103856820910775895E+03    0.120956340227951458E+02    0.328881567059432367E+01   -0.454196891764852340E+00    0.340629835250155288E+01   -0.779173051800676834E+68   -0.611146350544151318E+01    1
    0.288200283521803691E+02    0.120133338222698338E+02    0.271659890765583567E+01   -0.351972816935973265E+01    0.106334633834710402E+03   -0.729556097946758487E+68   -0.611396350544150202E+01    1
    0.662874188316844197E+02    0.927829746229576635E+01    0.790865728192777367E-01   -0.144307488856864397E+01    0.563881211589298559E+02   -0.547428122366631005E+68   -0.611646350544151840E+01    1
    0.356531456554997206E+02    0.125414621238384179E+02    0.116427041814800725E+01   -0.242500807691385684E+00    0.128813663881015650E+02   -0.407173267909151419E+67   -0.611896350544151613E+01    1
    0.764150628852153488E+02    0.263519209692029177E+01    0.836558496535936835E-01   -0.169998614510443602E+01    0.687546195670515026E+01   -0.108367247768008547E+67   -0.612146350544151030E+01    1
    0.233449770959446056E+03    0.746315686347043261E+01    0.746048133311227879E-01   -0.861472307524408509E+00    0.862486768731904618E+01   -0.590643658941519202E+66   -0.612396350544150803E+01    1
    0.384985658131393009E+02    0.125523313613688074E+02    0.104035659989968843E+01   -0.459293266356948138E+01    0.133412985751284623E+03   -0.314702663389602988E+65   -0.612646350544151108E+01    1
    0.448261351828564258E+02    0.116866694445064052E+02    0.138966194523645648E+01    0.872217466154835974E+00    0.179796109614486284E+02   -0.249604275715669634E+65   -0.612896350544151858E+01    1
    0.470201422649922947E+02    0.109131635833509399E+02    0.850409084777329904E-01   -0.162738019828842195E+01    0.390214892147423509E+01   -0.104040180908708575E+65   -0.613146350544150476E+01    1
    0.289448834380614173E+02    0.152131343639326442E+02    0.395908524532770256E+00   -0.391017803820877319E+01    0.385203568365833036E+02   -0.118597777021410494E+64   -0.613396350544150160E+01    1
    0.227853039420882553E+02    0.106464958584784188E+02    0.166755568612906324E+01    0.481230864736011732E+01    0.823822858169815220E+02   -0.442337365914856700E+63   -0.613646350544149932E+01    1
    0.395036955059002182E+02    0.642480818541312448E+00    0.635619046849767028E-01    0.434449694916739126E+00    0.605637820519527281E+02   -0.396834450870568710E+62   -0.613896350544150327E+01    1
    0.809298606542241430E+02    0.101098547842366102E+02    0.235207418795343326E+01   -0.770243441022065545E+00    0.165271913797483876E+03   -0.111370816891771411E+61   -0.614146350544151343E+01    1
    0.729373778208348256E+02    0.113869267815869488E+02    0.678136410006271007E+00   -0.629129755287829440E+00    0.128213955890433851E+03   -0.187653399208938420E+60   -0.614396350544152714E+01    1
    0.941401192963425331E+02    0.422896377987493821E+01    0.629801757693041059E-01    0.659377063761856563E+00    0.652506602490305276E+01   -0.150300736853624647E+60   -0.614646350544152309E+01    1
    0.123741741650450248E+02    0.104666333576941497E+02    0.172360566347092159E+01    0.517870558377415469E+00    0.648441877767035777E+02   -0.772782718822984884E+59   -0.614896350544151282E+01    1
    0.325758710144687882E+02    0.124347058651436915E+01    0.125860586423482718E+00   -0.439252533486455299E+01    0.490587677815708432E+02   -0.191346701586276070E+59   -0.615146350544152742E+01    1
    0.165162025310597784E+03    0.408072747769995825E+01    0.104805469956672614E+00   -0.265859096579850807E+01    0.930431471331431226E+02   -0.140954012113795991E+59   -0.615396350544151360E+01    1
    0.457806951697978874E+02    0.970180002010210885E+01    0.188586631309202790E+01   -0.885934468300883848E+00    0.144714592628104185E+03   -0.357136600229935491E+57   -0.615646350544150067E+01    1
    0.560474288583696350E+02    0.804728632192303617E+00    0.736249905134813837E-01    0.398909680059277433E-01    0.299869788629629994E+02   -0.149707274038505573E+57   -0.615896350544150195E+01    1
    0.246946166759635659E+02    0.470537348198465710E+00    0.131581797412355400E+00   -0.453806328285346527E+01    0.940159995207647015E+01   -0.143521847419929299E+57   -0.616146350544151922E+01    1
    0.372582580611749634E+02    0.605464975080702961E+00    0.448577969401685595E-01    0.230111060170280002E+01    0.147941961049087212E+03   -0.129546856549420032E+57   -0.616396350544152849E+01    1
    0.286602560230183201E+02    0.242125087017122459E+00    0.639028243517040517E-01    0.818238371929995267E+00    0.227543073004691010E+01   -0.974953071054432625E+56   -0.616646350544150668E+01    1
    0.585150033874834108E+02    0.168623188457123341E+02    0.832119692756826679E-01   -0.676452313542720174E+00    0.104164904165351842E+03   -0.587328366549956999E+56   -0.616896350544149996E+01    1
    0.183244684582084538E+01    0.100293399201411990E+02    0.187211457999821063E+01    0.188540134831292927E+01    0.460465281314624235E+02   -0.456143307552445203E+56   -0.617146350544152167E+01    1
    0.153643697658986866E+03    0.122717718352018523E+01    0.123653279567959823E+00   -0.378783224652319683E+01    0.515184425389151031E+02   -0.199771601133861766E+56   -0.617396350544153449E+01    1
    0.400960445059734116E+01    0.572511268525005113E+00    0.102982232821464417E+00   -0.217235782216403761E+01    0.814240492646117531E+02   -0.198965468372747501E+56   -0.617646350544151179E+01    1
    0.485212645535784759E+02    0.937288554056150147E+01    0.230421033873388570E+01   -0.716256399588857340E+00    0.304288149782915625E+02   -0.249246547220305634E+55   -0.617896350544150152E+01    1
    0.766495174957723577E+02    0.914021402614140044E+01    0.634789805235785987E+00    0.455895750133589139E+01    0.760251830857957316E+02   -0.126137100137041049E+55   -0.618146350544150103E+01    1
    0.114735457788344188E+02    0.103135734988884131E+02    0.110912080707184102E+01   -0.303828742637547045E+01    0.936506432454728497E+02   -0.554232953952683963E+54   -0.618396350544151829E+01    1
    0.117336428784119789E+03    0.116932891511959696E+02    0.500969694126974341E+00   -0.169073901084990985E+01    0.377249764859218750E+01   -0.144006474916289644E+54   -0.618646350544152934E+01    1
    0.951925694686142521E+01    0.205099640753311635E+00    0.828806166794577165E-01   -0.356923904653361490E+00    0.113055725135574775E+03   -0.492462370461559509E+53   -0.618896350544151730E+01    1
    0.946207341956388071E+01    0.387953539088174715E+01    0.132581743542860592E+00   -0.405635192033382186E+01    0.163307408524502137E+03   -0.303168248063226526E+53   -0.619146350544153012E+01    1
    0.587541713380727515E+02    0.105408631165210025E+02    0.314811138041955429E+00    0.218975288555435510E+01    0.103167251960308576E+03   -0.211799726559612648E+53   -0.619396350544153673E+01    1
    0.639354150921018913E+02    0.831823337856560130E+01    0.226754485991324861E+01    0.303237881649748520E+01    0.168308605886657006E+03   -0.168316611078389948E+53   -0.619646350544151137E+01    1
    0.129923173413005799E+03    0.841602530108050750E+01    0.270128944521325476E+01   -0.268931748145555316E+01    0.260066601944297702E+03   -0.154712227957726285E+53   -0.619896350544150465E+01    1
    0.139625530866620636E+03    0.843620285759833166E+01    0.218159894638946561E+01    0.195052320683681302E+01    0.620405686634486884E+02   -0.132627601181036870E+53   -0.620146350544151748E+01    1
    0.265954629505085165E+03    0.976501532998250887E+01    0.974232461488551915E+00   -0.309504625489366925E+01    0.512750339270446815E+02   -0.122424218135116356E+53   -0.620396350544150987E+01    1
    0.651529868359832331E+01    0.483567487858954514E+01    0.114271481036035474E+00   -0.259612787871233763E+01    0.751346333019359491E+02   -0.658023389801421466E+52   -0.620646350544149783E+01    1
    0.420676430706699449E+02    0.617986429906080437E+00    0.399401808467361036E-01    0.290629211449991098E+01    0.157220927943551260E+03   -0.200966645672655473E+52   -0.620896350544150710E+01    1
    0.123786912660792126E+03    0.129077198201677010E+02    0.304889716157042856E+00   -0.224128366418628477E+01    0.432538541081337513E+02   -0.123519404987793700E+52   -0.621146350544150838E+01    1
    0.266992427891530440E+03    0.836162550906542457E+01    0.376532270119502577E+00    0.485077046500588782E+01    0.159069586111574949E+03   -0.104701113895442539E+52   -0.621396350544150700E+01    1
    0.239219669938042614E+02    0.166507312846147015E+01    0.586184666398225709E-01    0.162141198247220975E+01    0.422357870219577123E+02   -0.166124653983711247E+51   -0.621646350544150472E+01    1
    0.239101770914302222E+03    0.634500503711165376E+01    0.854335282134097845E-01   -0.294284174860478198E+00    0.325812352511149328E+02   -0.129712862484136198E+51   -0.621896350544153709E+01    1
    0.768331177419827043E+02    0.888357321928246257E+01    0.792780555779000307E+00    0.175437211829029671E+01    0.543973300248391993E+02   -0.946343600428356302E+50   -0.622146350544152416E+01    1
    0.125085162352962929E+02    0.651062771289071041E+01    0.662217193662958392E-01    0.110019921831913425E+01    0.266198587225872387E+02   -0.806668285783798644E+50   -0.622396350544153076E+01    1
    0.577663671605819076E+02    0.936544293258008054E+01    0.122791230694238829E+01   -0.390673835611081266E+01    0.162873910313047361E+02   -0.105671765199656636E+50   -0.622646350544153204E+01    1
    0.200178459255329386E+02    0.858465102660060531E+01    0.146944304645848334E+01   -0.947718554842895966E-01    0.519496086574507316E+02   -0.545303481326396868E+49   -0.622896350544151112E+01    1
    0.387124209034707079E+02    0.791280965279321258E+01    0.281006906363878084E+01    0.429696349740762251E+01    0.180113834077831250E+02   -0.397417301570014570E+49   -0.623146350544149907E+01    1
    0.586136092403957676E+02    0.875209692036530562E+01    0.315228267384975669E+00    0.373910925851771836E+01    0.161716036988087438E+03   -0.110987669964667161E+49   -0.623396350544151101E+01    1
    0.884709634329980474E+02    0.173368832719697363E+01    0.608075460066843931E-01    0.170648514066088830E+01    0.133401698907666400E+03   -0.581666676541142570E+47   -0.623646350544152739E+01    1
    0.950063985362809547E+02    0.832882991923494487E+01    0.102943909163067571E+01   -0.111962220506733434E+01    0.998429890708404173E+02   -0.528382705728754329E+47   -0.623896350544154199E+01    1
    0.174848926575918711E+02    0.108327135572871143E+02    0.237071439455715433E+00    0.177262759806854442E+01    0.178108346323454008E+02   -0.159059018968453582E+47   -0.624146350544154416E+01    1
    0.107969525434174670E+03    0.238492745222026653E+00    0.116632585173279235E+00   -0.195740891266205530E+01    0.573762809398834719E+02   -0.572383709185795490E+46   -0.624396350544154188E+01    1
    0.541786120735831460E+02    0.140262345164787199E+02    0.446906155710789371E-01    0.287879137412190023E+01    0.112747879925608146E+03   -0.137651622646739309E+46   -0.624646350544154139E+01    1
    0.831933109418182539E+02    0.734106459081377682E+01    0.135704193956289632E+01    0.206344427319927037E+01    0.510153806295261347E+02   -0.575317891887386128E+45   -0.624896350544154089E+01    1
    0.844666056278595931E+02    0.722647401894098618E+01    0.228757129381834545E+01   -0.109525074235323050E+01    0.676830099815655046E+02   -0.459528699769027066E+45   -0.625146350544151908E+01    1
    0.991661930991865006E+02    0.727054640286329690E+01    0.114734379322401536E+01    0.338766938214423208E+01    0.252092646337788295E+02   -0.235119009736717960E+45   -0.625396350544150437E+01    1
    0.296570332624643704E+02    0.104395475215023090E+02    0.118795962092165169E+00    0.357346499304879428E+01    0.716150708126905187E+02   -0.824527350016862134E+44   -0.625646350544151275E+01    1
    0.973673373377677649E+02    0.124516331786219823E+02    0.925333103113816918E-01   -0.133660309286609491E+00    0.135331540385046026E+03   -0.648097964461180357E+44   -0.625896350544152913E+01    1
    0.589789294498353343E+02    0.854821619489865725E+01    0.108124496587404237E+00   -0.112531617514471649E+01    0.294255003442086149E+02   -0.459904768920040145E+44   -0.626146350544153396E+01    1
    0.138324245223201160E+03    0.269451514876815845E+00    0.974083521820892223E-01   -0.372500667339310754E+00    0.685493028617952689E+02   -0.134006488028697600E+44   -0.626396350544151304E+01    1
    0.514640328459873544E+02    0.703796057110756923E+01    0.260807789375428056E+01   -0.215227431838671768E+00    0.224080554548344679E+02   -0.113572760095769653E+44   -0.626646350544151076E+01    1
    0.104037936365481528E+03    0.670039275541572188E+01    0.356826491578363214E+01   -0.802511038414305933E+00    0.354210975559931569E+02   -0.109621878484603742E+44   -0.626896350544153069E+01    1
    0.791840980310279292E+02    0.640324809907260217E+01    0.243340218869784497E+01    0.365324489640871164E+01    0.109187881423141604E+03   -0.640074502997620558E+43   -0.627146350544152575E+01    1
    0.560574659060448326E+02    0.814034875574230021E+01    0.158118205491216551E+00   -0.416098367892089005E+01    0.288183245473490004E+02   -0.327453188736462936E+43   -0.627396350544150305E+01    1
    0.568399598117467448E+02    0.191043598459964742E+00    0.848677411020123534E-01    0.512516365578554067E+00    0.379430311829613416E+02   -0.187044047794067734E+43   -0.627646350544151854E+01    1
    0.268231516003146169E+03    0.376666477645091258E+00    0.133262127016999771E+00   -0.247298959432958609E+01    0.624494714059216278E+02   -0.673962720989252697E+42   -0.627896350544151893E+01    1
    0.362529744587095593E+02    0.158798219751021144E+02    0.114052816297644702E+00   -0.190762322399905287E+00    0.562902997255176274E+02   -0.550478677668279015E+42   -0.628146350544150600E+01    1
    0.521365592787402576E+02    0.781424290734848093E+01    0.131656835525366378E+01   -0.498349726932418235E+01    0.388167946290844412E+02   -0.545242416628031584E+42   -0.628396350544150373E+01    1
    0.133375891710778035E+03    0.911929376460967767E+01    0.236499677334228553E+00    0.174056675693711727E+01    0.110368507634951158E+03   -0.661135454513086916E+41   -0.628646350544151566E+01    1
    0.358772481941966390E+02    0.104620605706573535E+02    0.139820506134801820E+00    0.250581352345356656E+01    0.139312573168431015E+03   -0.486860435754650673E+41   -0.628896350544151872E+01    1
    0.117331074384752299E+03    0.357459610622760859E+01    0.118390909776686620E+00   -0.132880202998376418E+01    0.687489095727692359E+02   -0.190126733471423572E+41   -0.629146350544151289E+01    1
    0.177704062712155633E+03    0.295920698321314424E+01    0.136615604308824246E+00   -0.242202947372597865E+01    0.712680330163256315E+01   -0.146391100656361116E+41   -0.629396350544151328E+01    1
    0.924538084111904368E+02    0.660968744205269765E+01    0.188922471085975330E+01   -0.218930401291720977E+00    0.134382704471005319E+02   -0.865733818705402925E+40   -0.629646350544151456E+01    1
    0.276266763738144085E+02    0.718979559807520552E+01    0.151610494988311073E+01   -0.470296820882027422E+01    0.433230809275833764E+02   -0.235213407895207052E+40   -0.629896350544151140E+01    1
    0.171450802930978540E+03    0.280244728653132569E+01    0.779075851251750245E-01    0.122744814187924955E+01    0.830093424912902549E+02   -0.149728358103712239E+40   -0.630146350544151979E+01    1
    0.242981532710972203E+01    0.702754983039993952E+01    0.176280346324283221E+01   -0.120825932238973488E+01    0.176154191159739852E+02   -0.228161359543004894E+39   -0.630396350544154327E+01    1
    0.317062661225781497E+02    0.803918816929629543E+01    0.150080326953432597E+00    0.432254839690718118E+01    0.130247143600626671E+02   -0.226147669887965417E+39   -0.630646350544153300E+01    1
    0.118523038367746494E+03    0.648348302137974208E+01    0.120196888972581983E+01   -0.183940805152673770E+01    0.128754344274497470E+03   -0.223004212802048921E+39   -0.630896350544153339E+01    1
    0.164333969139380315E+03    0.570380853310756741E+01    0.295246284554637084E+01    0.193093161726768803E+01    0.170626402656556806E+02   -0.171047394046531772E+39   -0.631146350544152401E+01    1
    0.109053924707016989E+03    0.155536632472659306E+02    0.143829666365669989E+00   -0.239638549174807425E+01    0.135100571994230279E+03   -0.146450627561086475E+39   -0.631396350544150398E+01    1
    0.111020200343058690E+03    0.626910061304124788E+01    0.918754779066723315E+00    0.116060432444305284E+01    0.128415505217135802E+03   -0.133610444991648376E+39   -0.631646350544151769E+01    1
    0.248101570877005742E+02    0.562502690269930561E+01    0.223097408426244259E+01    0.497913785561515621E+01    0.686538174401402443E+02   -0.746227108247935052E+38   -0.631896350544152607E+01    1
    0.144575894031736055E+03    0.944735503455488845E+00    0.105723077937023208E+00   -0.248921193818331610E+00    0.571127391042427135E+02   -0.547880600090167611E+38   -0.632146350544152202E+01    1
    0.163302313978076228E+02    0.829413648951611626E+00    0.161732778110558389E+00   -0.347509238816718735E+01    0.925968755180103642E+01   -0.392365893964433310E+38   -0.632396350544152774E+01    1
    0.200578845232485605E+02    0.318104683435709967E+00    0.142284186059675660E+00   -0.234106185236650743E+01    0.853348703870066743E+02   -0.365549275271110151E+38   -0.632646350544152636E+01    1
    0.162648294040114934E+03    0.989841285218444789E+01    0.237310119447748047E+00    0.112739177135646670E+00    0.142864216807788118E+02   -0.162710296992968322E+38   -0.632896350544151876E+01    1
    0.727625551353308140E+02    0.579647005703965323E+01    0.174880722192921256E+01    0.105551649627840338E+01    0.434282381273396965E+02   -0.136546470966056585E+38   -0.633146350544152003E+01    1
    0.191836178635766458E+03    0.631823522591548947E+01    0.912103289588428789E+00    0.118083396045880584E+01    0.177308256591934850E+02   -0.128309048433307147E+38   -0.633396350544152309E+01    1
    0.576487985026102692E+02    0.184353090170390754E+00    0.979805256920154855E-01    0.312968496731051704E+00    0.376117202312687127E+02   -0.532083593235045038E+37   -0.633646350544152615E+01    1
    0.616286381530024912E+02    0.149817659453044527E+01    0.699494997757709597E-01    0.192078951301627421E+01    0.661030332465656301E+02   -0.257622588126202827E+37   -0.633896350544152920E+01    1
    0.886543053956784206E+02    0.563499768827974989E+01    0.968752786041466862E+00    0.477445131485593954E+01    0.104703188619742065E+02   -0.159306177212822231E+37   -0.634146350544152781E+01    1
    0.114380020657339031E+03    0.217101904843972543E+00    0.109424715113605617E+00   -0.261285202282392715E+00    0.343635418645669475E+02   -0.136895635323236274E+37   -0.634396350544151222E+01    1
    0.119864632450024857E+03    0.179724477956095807E+01    0.134475273278779145E+00   -0.164481105447790266E+01    0.265177215217250293E+02   -0.971099684188883914E+36   -0.634646350544149573E+01    1
    0.137464260301575578E+02    0.529040980608971356E+01    0.320624672020920531E+01    0.273443888958905257E+01    0.998097460400562682E+02   -0.835307516986533630E+36   -0.634896350544151034E+01    1
    0.882703263993821565E+02    0.137745700264265802E+01    0.120729016342548720E+00   -0.836817151569585471E+00    0.523835820493085222E+02   -0.518761043086678204E+36   -0.635146350544150984E+01    1
    0.796033807235383790E+02    0.517063406268194581E+00    0.148820694427255762E+00   -0.234083650240097096E+01    0.700661802785231629E+02   -0.223866070184536496E+36   -0.635396350544149158E+01    1
    0.155140793155973995E+03    0.493509355206068800E+01    0.281521625935485575E+01    0.242394793550347964E+01    0.387995006161678120E+02   -0.127429268361975284E+36   -0.635646350544149996E+01    1
    0.934019432228407709E+02    0.233292938715697229E+00    0.594595223305078371E-01    0.260304936737294490E+01    0.305744081476538980E+02   -0.100090872469967988E+36   -0.635896350544152256E+01    1
    0.612052425176554777E+02    0.858795297344739028E+00    0.188308857727137291E+00   -0.445729588021722201E+01    0.692394089277760827E+02   -0.979265516130800050E+35   -0.636146350544152384E+01    1
    0.142332644781507014E+03    0.693952847881400547E+01    0.459295262824161665E+00    0.146127915311389711E+01    0.685400575404089274E+01   -0.583960823672056738E+35   -0.636396350544150557E+01    1
    0.171294713256692773E+03    0.592224810532312507E+01    0.123223750530165965E+01   -0.335576805948256496E+01    0.580075681822392895E+02   -0.179667868552785332E+35   -0.636646350544150952E+01    1
    0.806446117250336272E+02    0.634587939936100387E+01    0.599610652015780454E+00    0.862830568924963903E+00    0.365518371371804420E+02   -0.105602652488551825E+35   -0.636896350544151346E+01    1
    0.671727796850054233E+02    0.114630696097086968E+02    0.148340791178971393E+00   -0.205214370398716728E+01    0.586685922828816047E+02   -0.653714462500248275E+34   -0.637146350544153250E+01    1
    0.222281975099979192E+02    0.516878932142855074E+01    0.237889652366365523E+01   -0.164754340995546267E+01    0.124041060316653983E+03   -0.595571890232729659E+34   -0.637396350544155155E+01    1
    0.924512891472272713E+02    0.725632508077749439E+01    0.474516075917389868E+00   -0.579918042584334881E+00    0.287308656046245687E+02   -0.595304647706092867E+34   -0.637646350544152529E+01    1
    0.305106765302416072E+02    0.750816777367306565E+00    0.662628307009710676E-01    0.234085186702029446E+01    0.894498303369498018E+02   -0.403134039550899552E+34   -0.637896350544150614E+01    1
