    0.476697704380706444E+01    0.163563773507223758E+02    0.291934383115836638E+00    0.266807922510248163E+01    0.146669659799767118E+03   -0.162472005020348039E+80   -0.605896350544151829E+01    1
    0.206927531719560079E+03    0.428515848177039416E+00    0.581270623686706220E-01   -0.272226320514464382E+00    0.698416123323302571E+02   -0.110391756651912874E+80   -0.606146350544153112E+01    1
    0.322879017459366651E+03    0.150819769583869618E+02    0.659391887250383113E+00   -0.323736341632171576E+00    0.158078910457008504E+03   -0.285634193676566478E+79   -0.606396350544153950E+01    1
    0.675699456522904640E+00    0.149098917439217669E+02    0.552263775829265002E+00    0.420908770566379875E+01    0.195278629334507912E+03   -0.691311884237885284E+78   -0.606646350544153368E+01    1
    0.257395813029401438E+03    0.139590440463223899E+02    0.304229254732543530E+00    0.485016141186661809E+01    0.165751559891794187E+03   -0.263916181669892727E+78   -0.606896350544153407E+01    1
    0.634955078148530561E+02    0.104554182039923074E+02    0.874606979437982657E-01   -0.316086882408546188E+01    0.823447705877003386E+02   -0.136170493061572985E+78   -0.607146350544153712E+01    1
    0.451405123387286551E+02    0.137753233801979498E+02    0.120176883433942194E+01    0.237051221309456261E+01    0.273674352212554254E+03   -0.589764702480045835E+77   -0.607396350544151886E+01    1
    0.589475669695873989E+02    0.157128652250784135E+02    0.348442317631936116E+00    0.146025248574226074E+01    0.747685071708626339E+02   -0.167892585178940304E+77   -0.607646350544150149E+01    1
    0.509444788845234484E+02    0.159818894542112542E+02    0.619953420254690357E+00   -0.324156388334089662E+01    0.618233278643421400E+02   -0.774010418279387320E+76   -0.607896350544150277E+01    1
    0.200066321549593695E+01    0.667652087126084837E+01    0.656071754498128157E-01   -0.818088997807476903E+00    0.121679884414238558E+03   -0.765971894199538481E+76   -0.608146350544151737E+01    1
    0.164455150604063220E+03    0.151925665494972826E+02    0.975987380903607371E+00   -0.318604182004250713E+01    0.291799173682259116E+01   -0.223552867163389386E+76   -0.608396350544153197E+01    1
    0.121041371336268959E+02    0.141570466747180568E+02    0.431137545345277318E+00    0.438379946389975039E+01    0.178768311181152306E+02   -0.895940074697466779E+74   -0.608646350544153236E+01    1
    0.321009540940002509E+02    0.141125564132950867E+02    0.121307597200382511E+01   -0.150885136376537687E+01    0.424372072900495283E+02   -0.626103428646584707E+74   -0.608896350544152032E+01    1
    0.242706085886438032E+02    0.256038331779672035E+01    0.447968347550357013E-01    0.140360227383996605E+01    0.120164857045461034E+03   -0.404627175609421953E+74   -0.609146350544151804E+01    1
    0.165606632447409012E+02    0.553383943814798762E+01    0.644469869234438469E-01   -0.507239653802522339E+00    0.346580798090319675E+02   -0.189875248436756824E+74   -0.609396350544151844E+01    1
    0.223783113806294054E+02    0.519075634254944962E+00    0.786190921850086905E-01   -0.187040858851559300E+01    0.214130725896765000E+03   -0.861412859297750935E+73   -0.609646350544151083E+01    1
    0.552333958455706693E+02    0.133275864347703408E+02    0.543437754432704367E+00    0.463367072109858746E+01    0.780734539066021060E+01   -0.375136288070092496E+72   -0.609896350544150234E+01    1
    0.740939130724087391E+02    0.128752082984845444E+02    0.121090324954814510E+01    0.279420367343632359E+01    0.301735837696278395E+02   -0.128834058467380844E+72   -0.610146350544149918E+01    1
    0.745983928154722093E+02    0.526672339640723663E+01    0.527043145568502694E-01    0.840749566037328200E+00    0.116332685901914630E+03   -0.115633845209241065E+71   -0.610396350544150579E+01    1
    0.108182083483651283E+03    0.145269447236486862E+02    0.106508226924072233E+00    0.442963052482029251E+01    0.114643389318955840E+03   -0.103987639220808161E+71   -0.610646350544152394E+01    1
    0.709010176267375130E+02    0.939172738368308480E+01    0.773347830086884847E-01   -0.144307488856864397E+01    0.108147464728539418E+03   -0.355023619252716504E+70   -0.610896350544153233E+01    1
    0.111085246941794793E+03    0.122435067140847735E+02    0.321596747936192973E+01   -0.454196891764852340E+00    0.653298112015042776E+01   -0.186004225262824080E+69   -0.611146350544151318E+01    1
    0.308258999100492126E+02    0.121602003693488800E+02    0.265642547851048549E+01   -0.351972816935973265E+01    0.203940490048414006E+03   -0.160648410542089609E+69   -0.611396350544150202E+01    1
    0.817335448575835812E+02    0.266740809706566706E+01    0.818028490771971067E-01   -0.169998614510443602E+01    0.131865322726297478E+02   -0.644684439432358242E+68   -0.611646350544151840E+01    1
    0.249697855452503916E+03    0.755439615599848402E+01    0.729522957525317733E-01   -0.861472307524408509E+00    0.165417388420103535E+02   -0.344787324436621595E+68   -0.611896350544151613E+01    1
    0.381346016049874095E+02    0.126947851950775021E+02    0.113848150123612135E+01   -0.242500807691385684E+00    0.247053295708539906E+02   -0.892613449809766654E+67   -0.612146350544151030E+01    1
    0.502927402258183633E+02    0.110465802249683058E+02    0.831572284591921840E-01   -0.162738019828842195E+01    0.748397896892530401E+01   -0.557530205122731844E+66   -0.612396350544150803E+01    1
    0.411780627671204584E+02    0.127057873122405649E+02    0.101731240888071284E+01   -0.459293266356948138E+01    0.255874391171858775E+03   -0.556017007645693292E+65   -0.612646350544151108E+01    1
    0.479460304346483213E+02    0.118295424232783013E+02    0.135888054266649361E+01    0.872217466154835974E+00    0.344833149663862315E+02   -0.522487987199292919E+65   -0.612896350544151858E+01    1
    0.422531494022563550E+02    0.650335335928381553E+00    0.621539906358595587E-01    0.434449694916739126E+00    0.116156015640773845E+03   -0.184996205811605018E+64   -0.613146350544150476E+01    1
    0.309594448994433193E+02    0.153991194158204472E+02    0.387139039467501667E+00   -0.391017803820877319E+01    0.738786617942743646E+02   -0.158206878156640114E+64   -0.613396350544150160E+01    1
    0.243711591867925463E+02    0.107766524085550941E+02    0.163061885911259385E+01    0.481230864736011732E+01    0.158001989896723614E+03   -0.914031389527014951E+63   -0.613646350544149932E+01    1
    0.100692263709365889E+03    0.428066410863141034E+01    0.615851471791298982E-01    0.659377063761856563E+00    0.125145036450259717E+02   -0.617274610030275727E+61   -0.613896350544150327E+01    1
    0.865625721729245043E+02    0.102334507389980569E+02    0.229997508377778148E+01   -0.770243441022065545E+00    0.316977017511445069E+03   -0.193066551548697043E+61   -0.614146350544151343E+01    1
    0.348431489068509990E+02    0.125867238096523026E+01    0.123072739068467454E+00   -0.439252533486455299E+01    0.940904085690187202E+02   -0.773898196532706614E+60   -0.614396350544152714E+01    1
    0.176657288429777850E+03    0.413061557396757273E+01    0.102483999347702637E+00   -0.265859096579850807E+01    0.178448585730549354E+03   -0.561476327069328682E+60   -0.614646350544152309E+01    1
    0.780138132041913508E+02    0.115261353179512209E+02    0.663115497974172019E+00   -0.629129755287829440E+00    0.245903108445231879E+03   -0.288165833562240050E+60   -0.614896350544151282E+01    1
    0.132354156498370212E+02    0.105945910356816970E+02    0.168542731370677168E+01    0.517870558377415469E+00    0.124365457942222491E+03   -0.139188249161599782E+60   -0.615146350544152742E+01    1
    0.599483252095064927E+02    0.814566676926117506E+00    0.719941762856228518E-01    0.398909680059277433E-01    0.575123921890802450E+02   -0.529465638407958516E+58   -0.615396350544151360E+01    1
    0.264133599269236718E+02    0.476289805977798797E+00    0.128667223626325850E+00   -0.453806328285346527E+01    0.180314431180158188E+02   -0.520621558555152918E+58   -0.615646350544150067E+01    1
    0.398514296995711561E+02    0.612866962870517340E+00    0.438641841332912535E-01    0.230111060170280002E+01    0.283739689948746559E+03   -0.446529327207516355E+58   -0.615896350544150195E+01    1
    0.306550074401682053E+02    0.245085137575735884E+00    0.624873588361734150E-01    0.818238371929995267E+00    0.436407632604748308E+01   -0.339291520046696263E+58   -0.616146350544151922E+01    1
    0.625876427190360403E+02    0.170684656640105850E+02    0.813688007743833541E-01   -0.676452313542720174E+00    0.199779139074756671E+03   -0.204493411704976278E+58   -0.616396350544152849E+01    1
    0.164337286138980375E+03    0.124217978631672943E+01    0.120914324680028509E+00   -0.378783224652319683E+01    0.988078487602573006E+02   -0.691060827778477884E+57   -0.616646350544150668E+01    1
    0.428867258430891241E+01    0.579510387538600291E+00    0.100701147427353144E+00   -0.217235782216403761E+01    0.156164176335655981E+03   -0.682529380046342825E+57   -0.616896350544149996E+01    1
    0.489670277166780465E+02    0.982040738509204125E+01    0.184409384434493284E+01   -0.885934468300883848E+00    0.277549880724734294E+03   -0.565051676660939219E+57   -0.617146350544152167E+01    1
    0.195998499271029658E+01    0.101519515569561705E+02    0.183064671600326134E+01    0.188540134831292927E+01    0.883131974362725600E+02   -0.807257039636408369E+56   -0.617396350544153449E+01    1
    0.518983404998791826E+02    0.948747182908680564E+01    0.225317143226777450E+01   -0.716256399588857340E+00    0.583597950589792660E+02   -0.388865674712096041E+55   -0.617646350544151179E+01    1
    0.819843174893854041E+02    0.925195583681966660E+01    0.620729032679373960E+00    0.455895750133589139E+01    0.145809625099554950E+03   -0.198521495011454895E+55   -0.617896350544150152E+01    1
    0.101817964325420540E+02    0.207607044317570627E+00    0.810447877312719944E-01   -0.356923904653361490E+00    0.216830952959012563E+03   -0.146017107732304810E+55   -0.618146350544150103E+01    1
    0.101206329365372252E+02    0.392696385458376707E+01    0.129645020669064137E+00   -0.405635192033382186E+01    0.313209268908507681E+03   -0.908207920047578087E+54   -0.618396350544151829E+01    1
    0.122721036034289579E+02    0.104396599749854779E+02    0.108455346954185528E+01   -0.303828742637547045E+01    0.179613709927465436E+03   -0.782749351079247116E+54   -0.618646350544152934E+01    1
    0.696876292592137059E+01    0.489479242936456860E+01    0.111740335621790449E+00   -0.259612787871233763E+01    0.144101628816658206E+03   -0.189143053233304082E+54   -0.618896350544151730E+01    1
    0.125503034393380503E+03    0.118362430578333981E+02    0.489873074633915051E+00   -0.169073901084990985E+01    0.723531921270639877E+01   -0.180360797955740999E+54   -0.619146350544153012E+01    1
    0.449955475026463745E+02    0.625541496172012712E+00    0.390554946181358720E-01    0.290629211449991098E+01    0.301535933631134583E+03   -0.536194099454503686E+53   -0.619396350544153673E+01    1
    0.628434567389414411E+02    0.106697282751904883E+02    0.307837982875121874E+00    0.218975288555435510E+01    0.197865729753098861E+03   -0.264616947108949771E+53   -0.619646350544151137E+01    1
    0.683853146240044367E+02    0.841992623353671199E+01    0.221731810410569619E+01    0.303237881649748520E+01    0.322801126275056106E+03   -0.243445190406984462E+53   -0.619896350544150465E+01    1
    0.138965815393526043E+03    0.851891369112992969E+01    0.264145512496283397E+01   -0.268931748145555316E+01    0.498784905096770785E+03   -0.207926672471979258E+53   -0.620146350544151748E+01    1
    0.149343456112745656E+03    0.853933792422380833E+01    0.213327591671652250E+01    0.195052320683681302E+01    0.118988362679402670E+03   -0.190298777557963517E+53   -0.620396350544150987E+01    1
    0.284465049428646239E+03    0.988439552076934547E+01    0.952652938715693454E+00   -0.309504625489366925E+01    0.983410124173210960E+02   -0.151870534936698154E+53   -0.620646350544149783E+01    1
    0.255869338916428219E+02    0.168542913826100804E+01    0.573200511324688730E-01    0.162141198247220975E+01    0.810045306238389600E+02   -0.426241542968127913E+52   -0.620896350544150710E+01    1
    0.255743234130516811E+03    0.642257459397124109E+01    0.835411515574009944E-01   -0.294284174860478198E+00    0.624879481300857051E+02   -0.336652785535309911E+52   -0.621146350544150838E+01    1
    0.133791079169184002E+02    0.659022205578134646E+01    0.647548896746025643E-01    0.110019921831913425E+01    0.510545514394000364E+02   -0.204743166668135784E+52   -0.621396350544150700E+01    1
    0.285575078495809009E+03    0.846384884562234596E+01    0.368191974534047617E+00    0.485077046500588782E+01    0.305081497659735078E+03   -0.144195878770417602E+52   -0.621646350544150472E+01    1
    0.132402471407246026E+03    0.130655204997041015E+02    0.298136323272793768E+00   -0.224128366418628477E+01    0.829570938948014600E+02   -0.109655770667725336E+52   -0.621896350544153709E+01    1
    0.821806962973442268E+02    0.899217752044833318E+01    0.775220243704022871E+00    0.175437211829029671E+01    0.104329302152256062E+03   -0.124490801987175219E+51   -0.622146350544152416E+01    1
    0.617869014734863526E+02    0.947993823302899763E+01    0.120071370431088709E+01   -0.390673835611081266E+01    0.312377857406055739E+02   -0.130937960692593124E+50   -0.622396350544153076E+01    1
    0.214110863242291281E+02    0.868960091584935235E+01    0.143689447007865390E+01   -0.947718554842895966E-01    0.996347875132802727E+02   -0.721901817734415335E+49   -0.622646350544153204E+01    1
    0.414068021538154625E+02    0.800954608321231909E+01    0.274782524427410380E+01    0.429696349740762251E+01    0.345442517283970574E+02   -0.559940843583412661E+49   -0.622896350544151112E+01    1
    0.626931115310468243E+02    0.885909388502239459E+01    0.308245872685984468E+00    0.373910925851771836E+01    0.310157158046020527E+03   -0.134747993348975348E+49   -0.623146350544149907E+01    1
    0.946285350730717170E+02    0.175488317802636362E+01    0.594606417762423567E-01    0.170648514066088830E+01    0.255852743996939523E+03   -0.124835260259199652E+49   -0.623396350544151101E+01    1
    0.115484195355331167E+03    0.241408389331510376E+00    0.114049140638944432E+00   -0.195740891266205530E+01    0.110042668414358971E+03   -0.120047983711161727E+48   -0.623646350544152739E+01    1
    0.101618835911800048E+03    0.843065232003922027E+01    0.100663672648758395E+01   -0.111962220506733434E+01    0.191490085447202063E+03   -0.597077347606879995E+47   -0.623896350544154199E+01    1
    0.579494389331267570E+02    0.141977093678757100E+02    0.437007058785034846E-01    0.287879137412190023E+01    0.216240532879349331E+03   -0.267642841755344147E+47   -0.624146350544154416E+01    1
    0.187018397211293710E+02    0.109651466736220549E+02    0.231820240456749344E+00    0.177262759806854442E+01    0.341596167880543433E+02   -0.161539661772665395E+47   -0.624396350544154188E+01    1
    0.104144095855997094E+03    0.126038580645274312E+02    0.904836714869255154E-01   -0.133660309286609491E+00    0.259554010483871082E+03   -0.121526869692982586E+46   -0.624646350544154139E+01    1
    0.630838579964454453E+02    0.865272065759016051E+01    0.105729508605945807E+00   -0.112531617514471649E+01    0.564355256956626690E+02   -0.861764826732146366E+45   -0.624896350544154089E+01    1
    0.889835584108325293E+02    0.743081126932015845E+01    0.132698307928454184E+01    0.206344427319927037E+01    0.978430201938190862E+02   -0.676792378550007203E+45   -0.625146350544151908E+01    1
    0.903454743003059093E+02    0.731481979392901493E+01    0.223690094687254026E+01   -0.109525074235323050E+01    0.129810069643427909E+03   -0.525404579372837849E+45   -0.625396350544150437E+01    1
    0.106068151827646204E+03    0.735943097573573990E+01    0.112192980581043078E+01    0.338766938214423208E+01    0.483491558466700440E+02   -0.282116608747442688E+45   -0.625646350544151275E+01    1
    0.147951601097606584E+03    0.272745639070869073E+00    0.952507298103523192E-01   -0.372500667339310754E+00    0.131471543315252802E+03   -0.243031195666016312E+45   -0.625896350544152913E+01    1
    0.317211602919385420E+02    0.105671740671584740E+02    0.116164598151186876E+00    0.357346499304879428E+01    0.137351417028385470E+03   -0.737047699978402135E+44   -0.626146350544153396E+01    1
    0.599590608348586613E+02    0.823986691876536170E+01    0.154615842809739279E+00   -0.416098367892089005E+01    0.552710158356901644E+02   -0.587968737464210162E+44   -0.626396350544151304E+01    1
    0.607960162508156259E+02    0.193379162763968243E+00    0.829878967895022884E-01    0.512516365578554067E+00    0.727714018877776567E+02   -0.322401367147224046E+44   -0.626646350544151076E+01    1
    0.550459252188025943E+02    0.712400171362880208E+01    0.255030823556031505E+01   -0.215227431838671768E+00    0.429766826262323605E+02   -0.130559360507128744E+44   -0.626896350544153069E+01    1
    0.111278968016968420E+03    0.678230703188718476E+01    0.348922684524747639E+01   -0.802511038414305933E+00    0.679345546517872947E+02   -0.122651428280021359E+44   -0.627146350544152575E+01    1
    0.286900407036143577E+03    0.381271336362128899E+00    0.130310333458069277E+00   -0.247298959432958609E+01    0.119772602232168694E+03   -0.115857725991488140E+44   -0.627396350544150305E+01    1
    0.846953046174683948E+02    0.648152969453263683E+01    0.237950164645324058E+01    0.365324489640871164E+01    0.209412768368557806E+03   -0.717747304928553959E+43   -0.627646350544151854E+01    1
    0.557652594349098081E+02    0.790977433025056964E+01    0.128740599624048579E+01   -0.498349726932418235E+01    0.744472034489672865E+02   -0.535954272734974701E+42   -0.627896350544151893E+01    1
    0.125497307328265777E+03    0.361829659728952047E+01    0.115768517858312367E+00   -0.132880202998376418E+01    0.131854371458680276E+03   -0.299849127654565944E+42   -0.628146350544150600E+01    1
    0.190072250583320141E+03    0.299538416085146686E+01    0.133589530285581765E+00   -0.242202947372597865E+01    0.136685829009659674E+02   -0.231004118351789969E+42   -0.628396350544150373E+01    1
    0.387761784426282503E+02    0.160739574795521669E+02    0.111526514368797930E+00   -0.190762322399905287E+00    0.107959851809324988E+03   -0.229323988845715953E+42   -0.628646350544151566E+01    1
    0.142658842595446572E+03    0.923077981892417299E+01    0.231261143026913613E+00    0.174056675693711727E+01    0.211677105767553456E+03   -0.523249521370613137E+41   -0.628896350544151872E+01    1
    0.383743016615953252E+02    0.105899623449754809E+02    0.136723442635564241E+00    0.250581352345356656E+01    0.267189281772850791E+03   -0.350216578124679136E+41   -0.629146350544151289E+01    1
    0.183383764445466710E+03    0.283670803067055255E+01    0.761819102232954848E-01    0.122744814187924955E+01    0.159204629533828466E+03   -0.218740014491878635E+41   -0.629396350544151328E+01    1
    0.988885857279390450E+02    0.669049281933160955E+01    0.184737785265842236E+01   -0.218930401291720977E+00    0.257734226521612939E+02   -0.900572198595213026E+40   -0.629646350544151456E+01    1
    0.295494907340053139E+02    0.727769296855666159E+01    0.148252279923083496E+01   -0.470296820882027422E+01    0.830898648554368862E+02   -0.224165557658570753E+40   -0.629896350544151140E+01    1
    0.154638364139256964E+03    0.956285173459521021E+00    0.103381282053448556E+00   -0.248921193818331610E+00    0.109537218316205809E+03   -0.752964754773055419E+39   -0.630146350544151979E+01    1
    0.174668141344377545E+02    0.839553475291569429E+00    0.158150351629899100E+00   -0.347509238816718735E+01    0.177592675961523909E+02   -0.545581879207366954E+39   -0.630396350544154327E+01    1
    0.214539116049900720E+02    0.321993606956612333E+00    0.139132551357829426E+00   -0.234106185236650743E+01    0.163664787824408364E+03   -0.504542096441206627E+39   -0.630646350544153300E+01    1
    0.116644068726678441E+03    0.157438113651282379E+02    0.140643798840779377E+00   -0.239638549174807425E+01    0.259111033392494846E+03   -0.350288233084176150E+39   -0.630896350544153339E+01    1
    0.259893027023067447E+01    0.711346369854730654E+01    0.172375687119949217E+01   -0.120825932238973488E+01    0.337848269878299021E+02   -0.242903447067573228E+39   -0.631146350544152401E+01    1
    0.339130195873674580E+02    0.813746961433152727E+01    0.146756005540141565E+00    0.432254839690718118E+01    0.249802583931475439E+02   -0.215068318094288540E+39   -0.631396350544150398E+01    1
    0.175771599618444071E+03    0.577353927370387332E+01    0.288706496390102085E+01    0.193093161726768803E+01    0.327246456945219180E+02   -0.210175049903776191E+39   -0.631646350544151769E+01    1
    0.126772231904576373E+03    0.656274551241537107E+01    0.117534494107554122E+01   -0.183940805152673770E+01    0.246939525912317151E+03   -0.197508143920761519E+39   -0.631896350544152607E+01    1
    0.118747196982192605E+03    0.634574221594266064E+01    0.898404102548256756E+00    0.116060432444305284E+01    0.246289662355037194E+03   -0.121866759519196981E+39   -0.632146350544152202E+01    1
    0.265369419416339873E+02    0.569379451464185937E+01    0.218155738141162692E+01    0.497913785561515621E+01    0.131671993098697868E+03   -0.767614556399805022E+38   -0.632396350544152774E+01    1
    0.616611500467734572E+02    0.186606861038431299E+00    0.958102295162579082E-01    0.312968496731051704E+00    0.721359765760995231E+02   -0.691245553260409954E+38   -0.632646350544152636E+01    1
    0.659179862032776072E+02    0.151649224500753843E+01    0.684000987005338040E-01    0.192078951301627421E+01    0.126779813009433795E+03   -0.324243024692519273E+38   -0.632896350544151876E+01    1
    0.122340860508756080E+03    0.219756039624578708E+00    0.107000926926441670E+00   -0.261285202282392715E+00    0.659062557035988164E+02   -0.173324581532564707E+38   -0.633146350544152003E+01    1
    0.128207200822540642E+03    0.181921662675467011E+01    0.131496608189266645E+00   -0.164481105447790266E+01    0.508586612572004100E+02   -0.123143730752527655E+38   -0.633396350544152309E+01    1
    0.205187960590783831E+03    0.639547751394241892E+01    0.891899945430917440E+00    0.118083396045880584E+01    0.340061666034396524E+02   -0.117767704035924063E+38   -0.633646350544152615E+01    1
    0.173968601673548363E+03    0.100194238670010272E+02    0.232053633619891425E+00    0.112739177135646670E+00    0.274001022389870563E+02   -0.105604726789527046E+38   -0.633896350544152920E+01    1
    0.778268228744283448E+02    0.586733361207933690E+01    0.171007065056379193E+01    0.105551649627840338E+01    0.832915471303178805E+02   -0.100020759499900004E+38   -0.634146350544152781E+01    1
    0.944139337187317977E+02    0.139429682052509829E+01    0.118054834706752904E+00   -0.836817151569585471E+00    0.100467110370017835E+03   -0.645395833090016534E+37   -0.634396350544151222E+01    1
    0.851437693502369513E+02    0.523384658821650528E+00    0.145524274228365363E+00   -0.234083650240097096E+01    0.134380780997791192E+03   -0.275864305248751810E+37   -0.634646350544149573E+01    1
    0.314838668672505015E+02    0.647799200645188034E+01    0.559266262986048535E+00    0.253032493415393178E+01    0.197370921668725856E+03   -0.263220212254906314E+37   -0.634896350544151034E+01    1
    0.948246376209885398E+02    0.570388719601505567E+01    0.947294639619502776E+00    0.477445131485593954E+01    0.200811521389482337E+02   -0.196318070138442558E+37   -0.635146350544150984E+01    1
    0.654651222671957669E+02    0.869294322996963631E+00    0.184137763615322497E+00   -0.445729588021722201E+01    0.132795106148979045E+03   -0.119702697133601391E+37   -0.635396350544149158E+01    1
    0.999027106430158653E+02    0.236145013657923786E+00    0.581424772032761022E-01    0.260304936737294490E+01    0.586390299727290980E+02   -0.116180078119729907E+37   -0.635646350544149996E+01    1
    0.147031761297512276E+02    0.535508662539304403E+01    0.313522745442900197E+01    0.273443888958905257E+01    0.191426328233354383E+03   -0.983941889719971977E+36   -0.635896350544152256E+01    1
    0.165938579357084336E+03    0.499542652542397114E+01    0.275285842815875048E+01    0.242394793550347964E+01    0.744140350508459107E+02   -0.141222231429830949E+36   -0.636146350544152384E+01    1
    0.718479995212464502E+02    0.116032090145909432E+02    0.145055000971879150E+00   -0.205214370398716728E+01    0.112521208087480332E+03   -0.743481162001973373E+35   -0.636396350544150557E+01    1
    0.152238984929221516E+03    0.702436625999268394E+01    0.449121743694614106E+00    0.146127915311389711E+01    0.131453811600700465E+02   -0.480568408370074734E+35   -0.636646350544150952E+01    1
    0.326342170596081615E+02    0.759995733784595284E+00    0.647950903816628121E-01    0.234085186702029446E+01    0.171556919658195312E+03   -0.437239928818704189E+35   -0.636896350544151346E+01    1
    0.174098856075051515E+03    0.152141668480393277E+01    0.105840051750273931E+00    0.130745196843038786E+00    0.153048935784921483E+02   -0.369291990941273544E+35   -0.637146350544153250E+01    1
    0.183216810942932739E+03    0.599464933407795098E+01    0.120494309831115731E+01   -0.335576805948256496E+01    0.111253421909475918E+03   -0.140038688959078769E+35   -0.637396350544155155E+01    1
    0.862574699421693794E+02    0.642345964555682070E+01    0.586329107588228982E+00    0.862830568924963903E+00    0.701032138739832362E+02   -0.843721593852998825E+34   -0.637646350544152529E+01    1
    0.254986535321944281E+02    0.229621735359371276E+00    0.194522703964730370E+00   -0.456206443987345889E+01    0.173652741853536483E+02   -0.843309533615317141E+34   -0.637896350544150614E+01    1
