    0.258978014491729525E+02    0.309820781054359007E+00    0.100723765333230175E+01   -0.386874458614901284E+01    0.194908097542136272E+01   -0.569906318586153233E+02
    0.136149655550407047E+02    0.212753652572407609E+00    0.120295435221707248E+01   -0.368155457800600239E+01    0.122992166859713148E+01   -0.569810694779012081E+02
    0.133813613836993071E+02    0.244670622325712656E+00    0.943105919546848748E+00   -0.271347087320341407E+01    0.513541484035137330E+01   -0.569017135399204292E+02
    0.239653313511722672E+02    0.253677889173164306E+00    0.101268088037477932E+01   -0.371685732720301321E+01    0.383233293372079675E+01   -0.567639471081870965E+02
    0.153860250179161042E+02    0.327768734315151078E+00    0.726087576880803609E+00   -0.134541763668003322E+01    0.592040420617389174E+01   -0.567151356462178029E+02
    0.170275839632481052E+02    0.447773288557185734E+00    0.827804671712326745E+00   -0.226410182079023192E+01    0.297903935999382075E+01   -0.566703267026595867E+02
    0.140151666949372924E+02    0.298771526115059860E+00    0.106309783247200151E+01   -0.312067595229498629E+01    0.165318639561783454E+01   -0.566505640463362994E+02
    0.165883944357807067E+02    0.615641700164737737E+00    0.772070254046648308E+00   -0.229257689719115021E+01    0.278818470886153102E+01   -0.566105777042299252E+02
    0.156131112222370874E+02    0.243142457832997844E+00    0.901865466657359227E+00   -0.259075853730914041E+01    0.253579247937964114E+01   -0.566006842015056719E+02
    0.234078040813372894E+02    0.310804833622353172E+00    0.100481332888141983E+01   -0.354817236422419313E+01    0.283741522872559582E+01   -0.565257428258026877E+02
    0.148717852878458885E+02    0.135367089499667737E+01    0.399278383254399016E+00   -0.382423228408753368E+00    0.498741318242521992E+01   -0.564450928775959113E+02
    0.199131182798568815E+02    0.404842965276614453E+00    0.110708136588650174E+01   -0.419637980655793186E+01    0.128716864360263505E+01   -0.564281480555317714E+02
    0.212894521723017505E+02    0.524414093326178610E+00    0.926184110324009602E+00   -0.353715865018234110E+01    0.168237036816259566E+01   -0.564131118963197267E+02
    0.158282593437163470E+02    0.381897428861977584E+00    0.715247716650034948E+00   -0.149198040771274254E+01    0.466005529268278806E+01   -0.563562090404537983E+02
    0.224118357545202400E+02    0.139311225270352046E+01    0.378597019920166866E+00   -0.404365784691073649E+00    0.658306860481659228E+01   -0.563559370962434087E+02
    0.231246354597225192E+02    0.340638449193309045E+00    0.917927922668522300E+00   -0.303851204200068548E+01    0.207448562187661611E+01   -0.563425667563953994E+02
    0.213893559014976802E+02    0.224183738889493084E+00    0.860623254820468642E+00   -0.243872827343622189E+01    0.543522321698028321E+01   -0.563365123419438660E+02
    0.117443638802423926E+02    0.846368001943186066E+00    0.774322975342133457E+00   -0.254177325218917627E+01    0.961840471524488594E+00   -0.563063822952694508E+02
    0.183806207470567919E+02    0.209479362405089575E+00    0.858617042442451073E+00   -0.226441428364472497E+01    0.243826508583127755E+01   -0.562960089607412755E+02
    0.109340128844158038E+02    0.787980730584628142E+00    0.701804566259875418E+00   -0.183563506312022628E+01    0.207866499205955169E+01   -0.562598590846889337E+02
    0.180285757468931394E+02    0.315387946200691605E+00    0.969655443993361232E+00   -0.297152978236749066E+01    0.315120974308555768E+01   -0.562515444535701832E+02
    0.142215123387887630E+02    0.624788656386629948E+00    0.749420679315946692E+00   -0.206781398176555564E+01    0.333207565400282135E+01   -0.562354794150446509E+02
    0.131056423824615749E+02    0.368905856802580312E+00    0.923579838038313450E+00   -0.281435132877374539E+01    0.409267922211223656E+01   -0.562128932245233344E+02
    0.174682762366082187E+02    0.314560572624326185E+00    0.811384496055010840E+00   -0.218053351456331246E+01    0.367133275112217206E+01   -0.562044549750383453E+02
    0.121040274821296912E+02    0.328860952894748426E+00    0.103005508177171445E+01   -0.323633987043163929E+01    0.343094751072776027E+01   -0.561859336642910705E+02
    0.179600590232804862E+02    0.380082629713019537E+00    0.774168297142267536E+00   -0.198179924022403497E+01    0.509018413966366357E+01   -0.561827907652490381E+02
    0.153601033889910834E+02    0.268413838129684890E+00    0.867233807331574735E+00   -0.214003321837831528E+01    0.153511387860352899E+01   -0.561606033667810109E+02
    0.210093425004683958E+02    0.247504319337507633E+00    0.113393121784827544E+01   -0.429409804703090447E+01    0.338942739302680485E+01   -0.561421877563457912E+02
    0.186646286961433105E+02    0.264941314095486324E+00    0.822157434057120051E+00   -0.205329986924183627E+01    0.253773496701634338E+01   -0.561336674691216544E+02
    0.232850893916819004E+02    0.259553136260367801E+00    0.105185060816012754E+01   -0.378954108831311665E+01    0.123420711564999630E+01   -0.560322053462562550E+02
    0.237826434730749909E+02    0.315725179126322641E+00    0.104630435137311073E+01   -0.410588237213016605E+01    0.254452277121488191E+01   -0.559890475550991980E+02
    0.222724081138251933E+02    0.161395511956113569E+01    0.408986864652918947E+00   -0.998298114955140758E+00    0.285615730445635307E+01   -0.559870187049198975E+02
    0.159476975943743682E+02    0.484808459860396057E+00    0.735824042312692383E+00   -0.186052998022446037E+01    0.429693777865298276E+01   -0.559721043975169792E+02
    0.106537815912178004E+02    0.638878250822448535E+00    0.106386333662420762E+01   -0.399234368447521959E+01    0.648175123735487579E+00   -0.559679792621669279E+02
    0.183973776372974243E+02    0.224675591068799113E+00    0.825913174821128138E+00   -0.193681065159067045E+01    0.291363792853470160E+01   -0.559486127382972995E+02
    0.107048291531906106E+02    0.538525740813085907E+00    0.990334600488533390E+00   -0.329738591540871173E+01    0.170615469155281851E+01   -0.559368039324229755E+02
    0.132129045439700601E+02    0.800391350389916822E+00    0.738201199813550923E+00   -0.225684369200421031E+01    0.176567469175157110E+01   -0.559254901871409871E+02
    0.121687439899474281E+02    0.255334000847796283E+00    0.119186972472525832E+01   -0.397039432427640460E+01    0.603919537709070031E+00   -0.558959242620901335E+02
    0.153110904976988422E+02    0.513083316335086415E+00    0.768230456861490052E+00   -0.206337366911517162E+01    0.182503930284045568E+01   -0.558800547897207807E+02
    0.221839618102538232E+02    0.218679881204826898E+00    0.908960343050417063E+00   -0.263875437408313918E+01    0.442776011674107117E+01   -0.558656170292839889E+02
    0.154499489542210391E+02    0.505439003092120420E+00    0.883598034098813545E+00   -0.273715078812735779E+01    0.105407998681613013E+01   -0.558549820418682970E+02
    0.154322091711022509E+02    0.482830822236942181E+00    0.790438847286058843E+00   -0.228551384009511027E+01    0.317354226714927989E+01   -0.558332725552571887E+02
    0.188925476017386025E+02    0.232951058165974417E+00    0.799950492866940421E+00   -0.184455545181012259E+01    0.390469207617543290E+01   -0.558235058165600506E+02
    0.179509446197192730E+02    0.550323601310885535E+00    0.860565082997490349E+00   -0.283675973592574060E+01    0.197598309861998223E+01   -0.557893496906245048E+02
    0.205093906635619874E+02    0.306168495791106832E+00    0.109444229848043495E+01   -0.433174989799652010E+01    0.277009076175813096E+01   -0.557677141545690915E+02
    0.195161151405809576E+02    0.368560757088146507E+00    0.963277496082102891E+00   -0.326572110926108561E+01    0.311134388486289382E+01   -0.557507287427363423E+02
    0.160140481726616102E+02    0.366704629510208990E+00    0.920680034386335944E+00   -0.286077663688365647E+01    0.410453453552041037E+01   -0.557485827995045611E+02
    0.138483808448384131E+02    0.362117955548092729E+00    0.113238646952283251E+01   -0.425770168801704330E+01    0.265031727775148784E+01   -0.557468684282142348E+02
    0.144260889149197737E+02    0.273910376718879356E+00    0.802348584594040237E+00   -0.185651750252843217E+01    0.407815815957015104E+01   -0.557222939266153361E+02
    0.165077714607953823E+02    0.129847253645232552E+01    0.357391757644963615E+00   -0.176645454058908524E-01    0.808870823801446726E+01   -0.556921467093328459E+02
    0.177221857251153665E+02    0.352524928465976939E+00    0.775411024184418873E+00   -0.189828788141442240E+01    0.335745759883665418E+01   -0.556920386738299911E+02
    0.168729529631954911E+02    0.323307076735391163E+00    0.948689269747366559E+00   -0.279291939794033839E+01    0.134692161916199149E+01   -0.556598752075807042E+02
    0.111430323855596054E+02    0.207674131240255799E+00    0.131400699288242451E+01   -0.436761901658949814E+01    0.157527924380200823E+01   -0.556590385624019746E+02
    0.147204771733036406E+02    0.261141175323924613E+00    0.885775279850273045E+00   -0.225425374417461866E+01    0.150484496086288155E+01   -0.556568798861481397E+02
    0.139913517576421391E+02    0.398414632691150850E+00    0.954274493958999215E+00   -0.319618185692168222E+01    0.152299667528521976E+01   -0.556545749772007454E+02
    0.141860220786644469E+02    0.227786075917400049E+00    0.813655255161056301E+00   -0.180078591525411014E+01    0.581103075140423186E+01   -0.556423017820342523E+02
    0.137726888952482014E+02    0.224956845266438388E+00    0.109260579874695885E+01   -0.313232390906081237E+01    0.176844797144057320E+01   -0.556419476958546895E+02
    0.150849430677644332E+02    0.323155407811081430E+00    0.772118867663700192E+00   -0.166012360447821372E+01    0.553953129668567712E+01   -0.556326154208087900E+02
    0.110110373406618844E+02    0.215033912144231037E+00    0.112995532121633291E+01   -0.353193357783957707E+01    0.260599582430350329E+01   -0.556191476123236015E+02
    0.176240959572848972E+02    0.231996605507310438E+00    0.854016868575969590E+00   -0.201265214403379478E+01    0.335980016479965737E+01   -0.555664418982250368E+02
    0.153966508283648533E+02    0.373427544299901548E+00    0.876225886358080852E+00   -0.233056627477792944E+01    0.291670707735686019E+01   -0.555350864974765202E+02
    0.151587140972990682E+02    0.312647691183684961E+00    0.755388144963166863E+00   -0.153585641867692280E+01    0.442966064606375198E+01   -0.555134437156383527E+02
    0.154597594923405559E+02    0.476806025449961812E+00    0.927023971599075680E+00   -0.291531279850900882E+01    0.195909574446299617E+01   -0.554828439336923012E+02
    0.217285015270794162E+02    0.250225420248635977E+00    0.106278593981931069E+01   -0.360991897886374025E+01    0.211031151192584909E+01   -0.554821316911358338E+02
    0.196831153070160383E+02    0.223731807751713363E+00    0.975559829291015812E+00   -0.323208576732289909E+01    0.238930033757829507E+01   -0.554770375037322268E+02
    0.138092597509390362E+02    0.384389521215500685E+00    0.923549114864774201E+00   -0.295480266149034732E+01    0.245591866665998060E+01   -0.554607236484102728E+02
    0.147077966371583706E+02    0.253328757454406917E+00    0.771642080939492603E+00   -0.154628174676817998E+01    0.502443304062886931E+01   -0.554537378424022194E+02
    0.118448072882568791E+02    0.201437067086588428E+00    0.131807711735306055E+01   -0.435933446609322850E+01    0.122287051185371931E+01   -0.554457534814355455E+02
    0.158203021132918131E+02    0.254869605629230223E+00    0.900342272748205663E+00   -0.249619920780169924E+01    0.554049380818778126E+01   -0.554365557316197197E+02
    0.178559885927225608E+02    0.319290778912309781E+00    0.106973247887318768E+01   -0.394118424874542583E+01    0.327276995740857712E+01   -0.554323412837760827E+02
    0.224256476182602817E+02    0.245520494457919874E+00    0.906706540248940485E+00   -0.271727002493519798E+01    0.359695612323097524E+01   -0.554317409986545471E+02
    0.242245811518132896E+02    0.346647231157089397E+00    0.112127790784058656E+01   -0.460832329042304156E+01    0.141033267162370191E+01   -0.554256973022549602E+02
    0.186300759624188785E+02    0.241609180222428416E+00    0.895722053099739846E+00   -0.266943254822148290E+01    0.391964990139290670E+01   -0.554236605868399650E+02
    0.162983999643979622E+02    0.251481498513666468E+00    0.792955492329423639E+00   -0.169072592895523699E+01    0.558827841090298794E+01   -0.554030813314111441E+02
    0.221784247099657108E+02    0.294195198852275575E+00    0.115492488160355466E+01   -0.481684278583861225E+01    0.185771684343043986E+01   -0.554016080816108243E+02
    0.181291476188862397E+02    0.248174622154121866E+00    0.830390767105670280E+00   -0.197433321464778078E+01    0.464389119639999137E+01   -0.553868548065656370E+02
    0.109678499388389330E+02    0.281430302431551982E+00    0.102326575296672972E+01   -0.296332864849047928E+01    0.207651622950814030E+01   -0.553773785824943872E+02
    0.219234102281235437E+02    0.219160327282288070E+00    0.892464005949374917E+00   -0.252745477095532500E+01    0.356106660191663416E+01   -0.553718359778259241E+02
    0.166514981089207055E+02    0.273868113887596021E+00    0.892672553319102002E+00   -0.263558648325789324E+01    0.317017375342295082E+01   -0.553716557634243856E+02
    0.140421009150917051E+02    0.456218954494742923E+00    0.800082435402467151E+00   -0.220336315975180819E+01    0.389879477815189412E+01   -0.553623137463077413E+02
    0.215431121561854937E+02    0.234372500012183183E+00    0.964363278332518004E+00   -0.307914598472691914E+01    0.422435419989103522E+01   -0.553507451610103800E+02
    0.777401146289333767E+01    0.147198918958562142E+01    0.360071216180853193E+00    0.932755689748742366E-02    0.265229166729414745E+01   -0.553345603389665470E+02
    0.196951447203316405E+02    0.273553975765222557E+00    0.832477317524048410E+00   -0.218103431194614039E+01    0.446312596105170822E+01   -0.553343835881308337E+02
    0.188180952393305532E+02    0.237694143641513200E+00    0.903921993106569843E+00   -0.243983459823461413E+01    0.231246380031612997E+01   -0.553040160001748617E+02
    0.178130268406227614E+02    0.412675860048156096E+00    0.961116366856164195E+00   -0.348333609059685312E+01    0.172162869135974939E+01   -0.552949079772496859E+02
    0.109512021462984848E+02    0.353543703260922715E+00    0.942452452803154928E+00   -0.259875756227310095E+01    0.245640490110208098E+01   -0.552702041975643112E+02
    0.101428561544456191E+02    0.163597512691948821E+01    0.367827741944856901E+00   -0.310150130529095680E+00    0.149750220690856994E+01   -0.552622107260865931E+02
    0.150084123412758430E+02    0.348264961732081435E+00    0.102563199737316668E+01   -0.364359799412954155E+01    0.142292874068226682E+01   -0.552526827545256154E+02
    0.148675294758025771E+02    0.499978003095999324E+00    0.989239193881444101E+00   -0.335655487729312041E+01    0.152031625542816906E+01   -0.552419123212288596E+02
    0.120664352836102982E+02    0.196362178505928103E+00    0.114386649886556180E+01   -0.352226846066292953E+01    0.331268326409503544E+01   -0.552352046086302551E+02
    0.124754656439703417E+02    0.251107545288105916E+00    0.973935198425214921E+00   -0.251919379192623749E+01    0.192194565846131638E+01   -0.551921110110247923E+02
    0.219271751402115598E+02    0.216013186111267935E+00    0.981671710961660060E+00   -0.333374405288841213E+01    0.335131775019406408E+01   -0.551880183604650867E+02
    0.185475333729310989E+02    0.358402790272180138E+00    0.861593212064761582E+00   -0.247650636650726019E+01    0.364859860130671532E+01   -0.551855297424436699E+02
    0.172019200415137234E+02    0.280447568396689384E+00    0.124192507248304551E+01   -0.464210769776223220E+01    0.198788449248829480E+01   -0.551843102355152624E+02
    0.138554850198980972E+02    0.368057383149539397E+00    0.100636591270754328E+01   -0.348684703303027010E+01    0.170288711137833371E+01   -0.551840953647452537E+02
    0.198485909616962708E+02    0.288757425092812769E+00    0.109029325209037031E+01   -0.412120423959290072E+01    0.319429632132688113E+01   -0.551577425602675149E+02
    0.134435630216779849E+02    0.309637630597296987E+00    0.885334181168883405E+00   -0.243447264722406365E+01    0.450291538380662004E+01   -0.551551971742465668E+02
    0.209002323647550767E+02    0.306369275557200449E+00    0.107499950812409351E+01   -0.415934853364288237E+01    0.283886572906638879E+01   -0.551424385884734534E+02
    0.239890417008369639E+02    0.208746120394860180E+00    0.994150354755853671E+00   -0.338187976671738433E+01    0.248467493671904238E+01   -0.551329755994059525E+02
    0.129197912875888434E+02    0.204113046468766435E+00    0.100603709200435865E+01   -0.270970562119068514E+01    0.416404574240773862E+01   -0.551256333864213488E+02
    0.202080293164611220E+02    0.283838840840857976E+00    0.879821362849047550E+00   -0.252503083504899761E+01    0.393860180652367387E+01   -0.551224229818356122E+02
    0.156836638782133004E+02    0.306189477506451091E+00    0.945346671601424937E+00   -0.262850257937722587E+01    0.283094704211000847E+01   -0.551153274881757937E+02
    0.176537558865820188E+02    0.210324605913789431E+00    0.944418510682952572E+00   -0.258389107110874860E+01    0.446287959209385754E+01   -0.551110172381882109E+02
    0.217707244059402427E+02    0.420225164675431029E+00    0.113313288680933844E+01   -0.474751717367488890E+01    0.124371249690042807E+01   -0.550893847154438063E+02
    0.168072280881438729E+02    0.326285127846640710E+00    0.900356856316755993E+00   -0.281051061888942533E+01    0.358868016218580088E+01   -0.550617341394860702E+02
    0.134689586858607981E+02    0.672055323723884990E+00    0.104405549495591821E+01   -0.419498161713429241E+01    0.696142681006979513E+00   -0.550513045613937351E+02
    0.126763309847558432E+02    0.370571049002164532E+00    0.119236598801538407E+01   -0.464122483566556809E+01    0.954442134978242818E+00   -0.550486834088623809E+02
    0.127604079586830856E+02    0.584155242556355536E+00    0.842938580227972412E+00   -0.262778981249624799E+01    0.258557129992666379E+01   -0.550290801050893350E+02
    0.204327628686502507E+02    0.142881970081928689E+01    0.387048390436571133E+00   -0.477454227424098987E+00    0.427847093125163180E+01   -0.550215519886835978E+02
    0.189052124688329215E+02    0.273966990841933489E+00    0.117868030385316191E+01   -0.432142464693247330E+01    0.848294244325305646E+00   -0.549990984934721467E+02
    0.164376652158165015E+02    0.295477214318988435E+00    0.788898674983301684E+00   -0.185212474833886453E+01    0.451777171203610628E+01   -0.549932404170799742E+02
    0.192961296162313900E+02    0.246733100673767997E+00    0.100286707737178871E+01   -0.313450833919107064E+01    0.335128593628650018E+01   -0.549835896114821097E+02
    0.120011389989533903E+02    0.266071965472128968E+00    0.992488569043687985E+00   -0.281843495223566487E+01    0.374789821078025209E+01   -0.549818154978111906E+02
    0.171304224365529265E+02    0.221596867723506896E+00    0.815992326242562460E+00   -0.183092134920530558E+01    0.389810255068782840E+01   -0.549722445178810091E+02
    0.150177806620048280E+02    0.286637977886061601E+00    0.792985014799997834E+00   -0.171698918355964092E+01    0.367918039063189894E+01   -0.549687366904011796E+02
    0.152534906235859715E+02    0.306785378441520817E+00    0.809776135788149443E+00   -0.190441878840226919E+01    0.520864431835111841E+01   -0.549542662761644394E+02
    0.138400904412575638E+02    0.547025949798765287E+00    0.959692953376794833E+00   -0.338518456621405939E+01    0.201635012248246648E+01   -0.549470507018059990E+02
    0.223405884282527367E+02    0.247663417348707615E+00    0.102299836282947743E+01   -0.358198820763435855E+01    0.164407207932654442E+01   -0.549461379299784554E+02
    0.182174720082645543E+02    0.496753695015612895E+00    0.897653117195241879E+00   -0.314439789327757291E+01    0.168197665132389562E+01   -0.549441341688161273E+02
    0.162588233587892219E+02    0.401606394871266759E+00    0.913349101632777050E+00   -0.270692460421858350E+01    0.222776102339970894E+01   -0.549163509445011258E+02
    0.209289368254704229E+02    0.304056225729894825E+00    0.114431661385001249E+01   -0.444427077438474605E+01    0.884948576968754841E+00   -0.549113991365148451E+02
    0.199624438827744797E+02    0.244247129382123757E+00    0.113235365888614647E+01   -0.410767862533717310E+01    0.296787543247336316E+01   -0.549086178243455265E+02
    0.168038194913111383E+02    0.248577037919348487E+00    0.914140118421847281E+00   -0.269225275824930055E+01    0.486699499466878649E+01   -0.549083472546607823E+02
    0.116478938692760980E+02    0.378351188400447291E+00    0.122668133945398239E+01   -0.463693331418296584E+01    0.666164592216849316E+00   -0.548903740271522409E+02
    0.144895359945100353E+02    0.570420707063803989E+00    0.937295081247559558E+00   -0.345597460957738312E+01    0.163822510023138346E+01   -0.548893018873343550E+02
    0.232770747429189484E+02    0.244157656316397437E+00    0.971254044918248960E+00   -0.323630989436487893E+01    0.286442276780913874E+01   -0.548843096084640152E+02
    0.201607572612195050E+02    0.216373135107699316E+00    0.107353892115399341E+01   -0.386398904405417420E+01    0.389267505723313612E+01   -0.548679632592628295E+02
    0.207470567961030383E+02    0.373657419112010725E+00    0.119851045718683324E+01   -0.491546061346867447E+01    0.127728085472329300E+01   -0.548667030770725717E+02
    0.150753737114583544E+02    0.302644726311398549E+00    0.854171683588192399E+00   -0.223653915027534378E+01    0.512239781415181472E+01   -0.548633757947407474E+02
    0.178190318475243963E+02    0.245409301942834140E+00    0.107903790752671536E+01   -0.368386002391427114E+01    0.798609838417178475E+00   -0.548492995648426529E+02
    0.135415665723602174E+02    0.322203100560786881E+00    0.842032690919654825E+00   -0.195282239702987970E+01    0.351505529638446657E+01   -0.548455567315083741E+02
    0.144094175231441959E+02    0.342296882150778081E+00    0.977086375913790883E+00   -0.284141668530382629E+01    0.233694043064611279E+01   -0.548434519725366130E+02
    0.244228714442005668E+02    0.167437462553674665E+01    0.437378081953008313E+00   -0.134476736255051676E+01    0.250417973510801017E+01   -0.548422025709934076E+02
    0.244401964091041464E+02    0.195778219324466096E+00    0.113135068586646304E+01   -0.433685237143478020E+01    0.158543012638724368E+01   -0.548377906901223753E+02
    0.169764695773934235E+02    0.318093012691824717E+00    0.109599867244714289E+01   -0.416944510799414658E+01    0.126012996224128937E+01   -0.548310351368915434E+02
    0.121560243236623489E+02    0.305146146792157291E+00    0.125728616567191342E+01   -0.441839003256108054E+01    0.164423298461823109E+01   -0.548262368564270233E+02
    0.171019735507083332E+02    0.414191052811401283E+00    0.962152995484729767E+00   -0.343985009015836507E+01    0.270230846918803946E+01   -0.548176072484022754E+02
    0.173027855338924468E+02    0.373067619675459816E+00    0.114198217757497900E+01   -0.420704419061298207E+01    0.974316262539672184E+00   -0.548038148566914387E+02
    0.141673366968654602E+02    0.375791763684620639E+00    0.837826930750064314E+00   -0.206517215571802426E+01    0.271166625627432323E+01   -0.548027441518702219E+02
    0.113412021875294240E+02    0.323367111634511428E+00    0.126623516213935106E+01   -0.476831597761781367E+01    0.957561080650811691E+00   -0.548006507145262702E+02
    0.156389989260493056E+02    0.197972555211850809E+00    0.956939059968776151E+00   -0.243882913225257791E+01    0.241987619785957087E+01   -0.548001675342263397E+02
    0.199079130117706953E+02    0.218768885058165746E+00    0.974418396427274902E+00   -0.292929396516353346E+01    0.375217045879413824E+01   -0.547916987306877061E+02
    0.240809024731071091E+02    0.216595352302584837E+00    0.105063952535720029E+01   -0.382262687138229484E+01    0.315263622049229442E+01   -0.547880159343699162E+02
    0.157411075005343370E+02    0.443994532323664426E+00    0.970004707742361139E+00   -0.349150766489339182E+01    0.251183309581213621E+01   -0.547829733123180560E+02
    0.174340539922978692E+02    0.281361761386896669E+00    0.809574092372566279E+00   -0.196070058793371604E+01    0.452812284251776376E+01   -0.547788862137103436E+02
    0.148710621918556996E+02    0.347780799390260020E+00    0.106485167458952379E+01   -0.385651277649280377E+01    0.293228714194885143E+01   -0.547696792381594832E+02
    0.159106755366832715E+02    0.572493226541794908E+00    0.105213374039186691E+01   -0.413938290724454827E+01    0.100799322426465987E+01   -0.547669990816721324E+02
    0.194824575434551619E+02    0.278257849991996209E+00    0.861802141743815087E+00   -0.239577825554494339E+01    0.310874998560209281E+01   -0.547478415949384853E+02
    0.133910096256688469E+02    0.251388373667472687E+00    0.106280229599002207E+01   -0.352584367285318345E+01    0.194039608842630873E+01   -0.547474301495244617E+02
    0.142506711579687870E+02    0.289910726693972720E+00    0.840413912787021489E+00   -0.211690246029475926E+01    0.476162870029557528E+01   -0.547443947854682662E+02
    0.120816519758070520E+02    0.537571279242702982E+00    0.103286548023922520E+01   -0.365067798749395767E+01    0.141479577878156415E+01   -0.547058781105156058E+02
    0.108322543292366529E+02    0.486159498143806046E+00    0.103408552801737574E+01   -0.353628486006171094E+01    0.137361276521080700E+01   -0.547035967695523766E+02
