    0.247539926332383757E+02    0.120126307880482734E+02    0.440783267920721755E+00    0.438379946389975039E+01    0.467181346636753325E+01   -0.636691366478352187E+65   -0.610646350544152394E+01    1
    0.656491885700160367E+02    0.119748796174533272E+02    0.124021578948252742E+01   -0.150885136376537687E+01    0.110902606386308165E+02   -0.543488945908723550E+65   -0.610896350544153233E+01    1
    0.102852942536205560E+03    0.937331724349508200E+01    0.850176824245684748E-01   -0.162738019828842195E+01    0.195581384072072062E+01   -0.109158316320868893E+65   -0.611146350544151318E+01    1
    0.112957004598997983E+03    0.113088117045347776E+02    0.555595938921328414E+00    0.463367072109858746E+01    0.204032029455757336E+01   -0.107980805472963054E+64   -0.611396350544150202E+01    1
    0.151528370681358354E+03    0.109249568192152804E+02    0.123799445730063074E+01    0.279420367343632359E+01    0.788536592711171025E+01   -0.830331744552445469E+63   -0.611646350544151840E+01    1
    0.864112937161650905E+02    0.551826836375431840E+00    0.635445448965657189E-01    0.434449694916739126E+00    0.303554491556542771E+02   -0.415657174459660532E+62   -0.611896350544151613E+01    1
    0.221241586082416006E+03    0.123264991246525639E+02    0.108891106401871676E+00    0.442963052482029251E+01    0.299601493414332651E+02   -0.582400721493145805E+61   -0.612146350544151030E+01    1
    0.630415940320445145E+02    0.103182535667231949E+02    0.271585696037675151E+01   -0.351972816935973265E+01    0.532964663284365159E+02   -0.377540663028133918E+61   -0.612396350544150803E+01    1
    0.227178802925103696E+03    0.103889412168106450E+02    0.328791744162451538E+01   -0.454196891764852340E+00    0.170728631774765338E+01   -0.353006992241896087E+61   -0.612646350544151108E+01    1
    0.205924265940539073E+03    0.363225739422540883E+01    0.629629748605072398E-01    0.659377063761856563E+00    0.327045807321482229E+01   -0.157189404571581876E+60   -0.612896350544151858E+01    1
    0.779885122565925997E+02    0.107718630153548229E+02    0.116395243698912942E+01   -0.242500807691385684E+00    0.645632834016123880E+01   -0.891914308862353739E+59   -0.613146350544150476E+01    1
    0.712572108062836236E+02    0.106801700545711253E+01    0.125826211853362097E+00   -0.439252533486455299E+01    0.245889685316392566E+02   -0.200079634146838803E+59   -0.613396350544150160E+01    1
    0.361279219503378670E+03    0.350493722013689313E+01    0.104776845880792918E+00   -0.265859096579850807E+01    0.466345797172870036E+02   -0.147360009753500497E+59   -0.613646350544149932E+01    1
    0.980537208947398256E+02    0.100376815014792733E+02    0.138928240599118591E+01    0.872217466154835974E+00    0.901164273245879244E+01   -0.219691527371081916E+58   -0.613896350544150327E+01    1
    0.842126498679957365E+02    0.107811986045072352E+02    0.104007246161692701E+01   -0.459293266356948138E+01    0.668685304726039931E+02   -0.675508372790759836E+57   -0.614146350544151343E+01    1
    0.498410988171425373E+02    0.914427630914635436E+01    0.166710024959017722E+01    0.481230864736011732E+01    0.412912008417633203E+02   -0.211618517543055618E+57   -0.614396350544152714E+01    1
    0.122599437219565502E+03    0.691181499008212019E+00    0.736048823329067264E-01    0.398909680059277433E-01    0.150299103088626111E+02   -0.156286719770924739E+57   -0.614646350544152309E+01    1
    0.540175734818551447E+02    0.404144573284483444E+00    0.131545860286601590E+00   -0.453806328285346527E+01    0.471221874952007358E+01   -0.149875265156018989E+57   -0.614896350544151282E+01    1
    0.814995721146139402E+02    0.520033924893634980E+00    0.448455455473362671E-01    0.230111060170280002E+01    0.741506643815774709E+02   -0.135198327051873782E+57   -0.615146350544152742E+01    1
    0.626921043580752695E+02    0.207961260351920446E+00    0.638853714525955685E-01    0.818238371929995267E+00    0.114047900400112479E+01   -0.101760303955598392E+57   -0.615396350544151360E+01    1
    0.127997066597554479E+03    0.144830472662351220E+02    0.831892427355160891E-01   -0.676452313542720174E+00    0.522089662346803181E+02   -0.613024994139469650E+56   -0.615646350544150067E+01    1
    0.336083764215563406E+03    0.105402260007006321E+01    0.123619507849187973E+00   -0.378783224652319683E+01    0.258217933240533277E+02   -0.208495648781061218E+56   -0.615896350544150195E+01    1
    0.877070115666673367E+01    0.491729983187232489E+00    0.102954106701255599E+00   -0.217235782216403761E+01    0.408109187332318939E+02   -0.207633329389407487E+56   -0.616146350544151922E+01    1
    0.177027841821937187E+03    0.868335523925307839E+01    0.235143179829515958E+01   -0.770243441022065545E+00    0.828366889609635990E+02   -0.127352411772215071E+55   -0.616396350544152849E+01    1
    0.633147049235663815E+02    0.130665625574057582E+02    0.395800395485189693E+00   -0.391017803820877319E+01    0.193069635645857538E+02   -0.333728642102652094E+54   -0.616646350544150668E+01    1
    0.208226419695855860E+02    0.176160101021537258E+00    0.828579806370663141E-01   -0.356923904653361490E+00    0.566651751233873497E+02   -0.513013549587949203E+53   -0.616896350544149996E+01    1
    0.270675536700353270E+02    0.898979239005332964E+01    0.172313491877297520E+01    0.517870558377415469E+00    0.325008508122381770E+02   -0.494634088357901885E+53   -0.617146350544152167E+01    1
    0.206975574044644226E+02    0.333213331756322351E+01    0.132545533315579472E+00   -0.405635192033382186E+01    0.818520503220018298E+02   -0.315859118386237346E+53   -0.617396350544153449E+01    1
    0.159544900725090741E+03    0.978023249968474673E+01    0.677951199939803684E+00   -0.629129755287829440E+00    0.642627010271376662E+02   -0.268031279986081528E+53   -0.617646350544151179E+01    1
    0.142517144532179323E+02    0.415336161482715660E+01    0.114240271638802543E+00   -0.259612787871233763E+01    0.376585719014241818E+02   -0.685227087880305353E+52   -0.617896350544150152E+01    1
    0.920197316927860811E+02    0.530788603638431722E+00    0.399292725347207278E-01    0.290629211449991098E+01    0.788014176575251923E+02   -0.209086990526273176E+52   -0.618146350544150103E+01    1
    0.100141747403271864E+03    0.833287696338563322E+01    0.188535125237556667E+01   -0.885934468300883848E+00    0.725330603500842699E+02   -0.792589874614887230E+51   -0.618396350544151829E+01    1
    0.523274617652235321E+02    0.143013146898105226E+01    0.586024569846228596E-01    0.162141198247220975E+01    0.211691912568188521E+02   -0.172755696500644678E+51   -0.618646350544152934E+01    1
    0.523016722611307955E+03    0.544972543206029147E+01    0.854101949294193419E-01   -0.294284174860478198E+00    0.163301893736628294E+02   -0.134909135994668010E+51   -0.618896350544151730E+01    1
    0.273614166097490568E+02    0.559197876409702577E+01    0.662036331393001526E-01    0.110019921831913425E+01    0.133422606813265077E+02   -0.838757660040911209E+50   -0.619146350544153012E+01    1
    0.400833645018945717E+01    0.861420101479569489E+01    0.187160327510338464E+01    0.188540134831292927E+01    0.230791901716108967E+02   -0.594787559619570738E+50   -0.619396350544153673E+01    1
    0.106136532016170264E+03    0.805037228551049999E+01    0.230358102147014021E+01   -0.716256399588857340E+00    0.152513650014127400E+02   -0.944674191992919024E+49   -0.619646350544151137E+01    1
    0.167664920577880082E+03    0.785053069956458671E+01    0.634616433831027837E+00    0.455895750133589139E+01    0.381049284163020801E+02   -0.698262529164901163E+49   -0.619896350544150465E+01    1
    0.250974983875279776E+02    0.885832926271420718E+01    0.110881788816737425E+01   -0.303828742637547045E+01    0.469390656117488874E+02   -0.453779003446084168E+48   -0.620146350544151748E+01    1
    0.139853800046716685E+03    0.714453144289663822E+01    0.226692555658721373E+01    0.303237881649748520E+01    0.843587232393908977E+02   -0.354751831139361930E+48   -0.620396350544150987E+01    1
    0.284196942958176464E+03    0.722852493447976752E+01    0.270055167919698835E+01   -0.268931748145555316E+01    0.130349166530450731E+03   -0.277848385928938692E+48   -0.620646350544149783E+01    1
    0.305420103194876674E+03    0.724585543969904755E+01    0.218100311628817067E+01    0.195052320683681302E+01    0.310956361020467895E+02   -0.230672700184127515E+48   -0.620896350544150710E+01    1
    0.193523423787505237E+03    0.148906506972488484E+01    0.607909384783590703E-01    0.170648514066088830E+01    0.668628733422866333E+02   -0.603583125309213852E+47   -0.621146350544150838E+01    1
    0.581755284183609888E+03    0.838717259907635260E+01    0.973966382781842777E+00   -0.309504625489366925E+01    0.256997933846284319E+02   -0.244410566984168875E+47   -0.621396350544150700E+01    1
    0.584025388285032363E+03    0.718180094792508594E+01    0.376429433041671480E+00    0.485077046500588782E+01    0.797279920411640859E+02   -0.205503012360777631E+47   -0.621646350544150472E+01    1
    0.256664407757904257E+03    0.100433671681868475E+02    0.500832871167790517E+00   -0.169073901084990985E+01    0.189083073549521075E+01   -0.124615929353941033E+47   -0.621896350544153709E+01    1
    0.128520228083111732E+03    0.905354833699557915E+01    0.314725158007642170E+00    0.218975288555435510E+01    0.517089284272785505E+02   -0.119608665948390652E+47   -0.622146350544152416E+01    1
    0.236175027556445656E+03    0.204841441637374527E+00    0.116600730920162224E+00   -0.195740891266205530E+01    0.287578271997135317E+02   -0.593785545562955214E+46   -0.622396350544153076E+01    1
    0.118511544326917900E+03    0.120471341651278241E+02    0.446784098381935654E-01    0.287879137412190023E+01    0.565108786230311182E+02   -0.142668136300400062E+46   -0.622646350544153204E+01    1
    0.168066531986596857E+03    0.763010188605488171E+01    0.792564034534508410E+00    0.175437211829029671E+01    0.272647336382637882E+02   -0.793792220254067855E+45   -0.622896350544151112E+01    1
    0.846804414198155939E+02    0.679631296612956515E+01    0.280930158814214836E+01    0.429696349740762251E+01    0.902756754505438330E+01   -0.161995992592721524E+45   -0.623146350544149907E+01    1
    0.437874973893976431E+02    0.737335758622575010E+01    0.146904171769882885E+01   -0.947718554842895966E-01    0.260379000588939959E+02   -0.744114517437300683E+44   -0.623396350544151101E+01    1
    0.212983557039571821E+03    0.106947089257334831E+02    0.925080379616002590E-01   -0.133660309286609491E+00    0.678301379823122090E+02   -0.671423362693988565E+44   -0.623646350544152739E+01    1
    0.129011869155216175E+03    0.734206370579892909E+01    0.108094966031450884E+00   -0.112531617514471649E+01    0.147484891021516411E+02   -0.476452879421809624E+44   -0.623896350544154199E+01    1
    0.126359482466224662E+03    0.804397982880479745E+01    0.122757694415014007E+01   -0.390673835611081266E+01    0.816347747082431852E+01   -0.404265141304091735E+44   -0.624146350544154416E+01    1
    0.270774344809116769E+03    0.110864417856944790E+02    0.304806445824169658E+00   -0.224128366418628477E+01    0.216794612998117380E+02   -0.147446348046189128E+44   -0.624396350544154188E+01    1
    0.302573640996793131E+03    0.231431931849152756E+00    0.973817483792025068E-01   -0.372500667339310754E+00    0.343579084260587493E+02   -0.138773581568965860E+44   -0.624646350544154139E+01    1
    0.128212759312097347E+03    0.751717688036439480E+01    0.315142173425864702E+00    0.373910925851771836E+01    0.810544317432949555E+02   -0.115200432743458713E+44   -0.624896350544154089E+01    1
    0.122621392488904164E+03    0.699174632337309276E+01    0.158075020841466740E+00   -0.416098367892089005E+01    0.144441637544660324E+02   -0.339061094702048396E+43   -0.625146350544151908E+01    1
    0.124333037686924129E+03    0.164087364954011938E+00    0.848445623436703683E-01    0.512516365578554067E+00    0.190175995432017686E+02   -0.193579129739019121E+43   -0.625396350544150437E+01    1
    0.207819185109085055E+03    0.715363281268906626E+01    0.102915793509672238E+01   -0.111962220506733434E+01    0.500427594777450295E+02   -0.109134663815945845E+43   -0.625646350544151275E+01    1
    0.586735798169014970E+03    0.323518873605411261E+00    0.133225730965942479E+00   -0.247298959432958609E+01    0.313005841087300141E+02   -0.697487580854974160E+42   -0.625896350544152913E+01    1
    0.181978965130996215E+03    0.630524107781746235E+01    0.135667130937092195E+01    0.206344427319927037E+01    0.255696513722923946E+02   -0.593459853448150737E+41   -0.626146350544153396E+01    1
    0.184764199263998194E+03    0.620681922469727088E+01    0.228694652094798290E+01   -0.109525074235323050E+01    0.339237098243736312E+02   -0.571020756990848280E+41   -0.626396350544151304E+01    1
    0.216918415577800317E+03    0.624467299945523013E+01    0.114703043500129143E+01    0.338766938214423208E+01    0.126352503908304641E+02   -0.272097581565974406E+41   -0.626646350544151076E+01    1
    0.256652695421362182E+03    0.307022093686471687E+01    0.118358575296565349E+00   -0.132880202998376418E+01    0.344579542151559295E+02   -0.196558748675607513E+41   -0.626896350544153069E+01    1
    0.388713961084537118E+03    0.254166316036342899E+01    0.136578292368658316E+00   -0.242202947372597865E+01    0.357205755544589554E+01   -0.151344564558287553E+41   -0.627146350544152575E+01    1
    0.382468570517693678E+02    0.930421870842921805E+01    0.237006691395574148E+00    0.177262759806854442E+01    0.892704957953488609E+01   -0.557184729990999141E+40   -0.627396350544150305E+01    1
    0.227574979043633391E+03    0.575496797723645770E+01    0.356729036468672378E+01   -0.802511038414305933E+00    0.177535696990665777E+02   -0.320637149124595576E+40   -0.627646350544151854E+01    1
    0.173209120437524433E+03    0.549975040353834910E+01    0.243273758704180620E+01    0.365324489640871164E+01    0.547265555527986862E+02   -0.303677458199602436E+40   -0.627896350544151893E+01    1
    0.112573611180472270E+03    0.604490500635792571E+01    0.260736558532646789E+01   -0.215227431838671768E+00    0.112312435747954993E+02   -0.191824191308300621E+40   -0.628146350544150600E+01    1
    0.375035436563861026E+03    0.240702224191935921E+01    0.778863072984628396E-01    0.122744814187924955E+01    0.416054907746206268E+02   -0.154650890146545925E+40   -0.628396350544150373E+01    1
    0.170039438334563016E+03    0.615544477566328752E+01    0.181593648941155195E+01   -0.206811377836491639E+01    0.232627259626316238E+02   -0.573529897237048750E+39   -0.628646350544151566E+01    1
    0.133091432991823353E+03    0.708720052459643668E+01    0.104681549355116554E+01   -0.328788372617235325E+01    0.117890737619841097E+02   -0.237866081717971859E+39   -0.628896350544151872E+01    1
    0.316248641638794766E+03    0.811433414101017103E+00    0.105694203247502172E+00   -0.248921193818331610E+00    0.286257361954674892E+02   -0.565476105737630103E+38   -0.629146350544151289E+01    1
    0.648724778574228509E+02    0.896652836276258292E+01    0.118763516985678511E+00    0.357346499304879428E+01    0.358945159496213364E+02   -0.546901957277378122E+38   -0.629396350544151328E+01    1
    0.357211244086805308E+02    0.712383462259178035E+00    0.161688606262325785E+00   -0.347509238816718735E+01    0.464109018876700663E+01   -0.405024007245793731E+38   -0.629646350544151456E+01    1
    0.438750787405315208E+02    0.273220142968748692E+00    0.142245325937776113E+00   -0.234106185236650743E+01    0.427710792072901640E+02   -0.377308602415085909E+38   -0.629896350544151140E+01    1
    0.114044710994509046E+03    0.671165397905804362E+01    0.131620877905485290E+01   -0.498349726932418235E+01    0.194555425012572414E+02   -0.259799903545748235E+38   -0.630146350544151979E+01    1
    0.238547067510459044E+03    0.133590428478071175E+02    0.143790384148000383E+00   -0.239638549174807425E+01    0.677143732627648802E+02   -0.234337095598108579E+38   -0.630396350544154327E+01    1
    0.126102310074991408E+03    0.158340886745430509E+00    0.979537656192511486E-01    0.312968496731051704E+00    0.188515416715155197E+02   -0.548799231273253140E+37   -0.630646350544153300E+01    1
    0.202235590657694217E+03    0.567706117493035656E+01    0.188870873291032182E+01   -0.218930401291720977E+00    0.673545676105508484E+01   -0.293251096487585266E+37   -0.630896350544153339E+01    1
    0.134807903021907379E+03    0.128678402005599102E+01    0.699303954314065279E-01    0.192078951301627421E+01    0.331318024860032594E+02   -0.265614356986874950E+37   -0.631146350544152401E+01    1
    0.250197492505634841E+03    0.186468846794724863E+00    0.109394829446857286E+00   -0.261285202282392715E+00    0.172235073923099939E+02   -0.141152433755801430E+37   -0.631396350544150398E+01    1
    0.262194658706607981E+03    0.154365371272731888E+01    0.134438545897776346E+00   -0.164481105447790266E+01    0.132910680295034425E+02   -0.100131508291097765E+37   -0.631646350544151769E+01    1
    0.193084545717489391E+03    0.118309795105985116E+01    0.120696043287553595E+00   -0.836817151569585471E+00    0.262554138399875434E+02   -0.534778973888154687E+36   -0.631896350544152607E+01    1
    0.291749498513476624E+03    0.783256228493797213E+01    0.236435085431608016E+00    0.174056675693711727E+01    0.553183025958363004E+02   -0.375538499029559584E+36   -0.632146350544152202E+01    1
    0.604312284196945058E+02    0.617531612551438247E+01    0.151569087699984428E+01   -0.470296820882027422E+01    0.217141587894138262E+02   -0.309582153214369738E+36   -0.632396350544152774E+01    1
    0.174126269059410021E+03    0.444105809001884455E+00    0.148780049078768545E+00   -0.234083650240097096E+01    0.351181894676116855E+02   -0.230751840291279363E+36   -0.632646350544152636E+01    1
    0.359467910356013704E+03    0.489900169356348147E+01    0.295165647999543301E+01    0.193093161726768803E+01    0.855204367192637349E+01   -0.221557386299463664E+36   -0.632896350544151876E+01    1
    0.542703092405438952E+02    0.483133614368544428E+01    0.223036476900914549E+01    0.497913785561515621E+01    0.344102926540822622E+02   -0.142233987189122758E+36   -0.633146350544152003E+01    1
    0.204309562589758144E+03    0.200375327332722092E+00    0.594432829693403025E-01    0.260304936737294490E+01    0.153243384172109387E+02   -0.103095133948010294E+36   -0.633396350544152309E+01    1
    0.133881757654098749E+03    0.737619362868765283E+00    0.188257427519967463E+00   -0.445729588021722201E+01    0.347037996317948654E+02   -0.100928686266098806E+36   -0.633646350544152615E+01    1
    0.259260024900656560E+03    0.556866418596706225E+01    0.120164061250213305E+01   -0.183940805152673770E+01    0.645335515513449991E+02   -0.925849971720657403E+35   -0.633896350544152920E+01    1
    0.242848144139797711E+03    0.538453111498049175E+01    0.918503852216037697E+00    0.116060432444305284E+01    0.643637204835152232E+02   -0.786630054068599505E+35   -0.634146350544152781E+01    1
    0.531503402955194559E+01    0.603596322017034836E+01    0.176232201298919833E+01   -0.120825932238973488E+01    0.882910447818124489E+01   -0.391587304953447444E+35   -0.634396350544151222E+01    1
    0.784787193130687655E+02    0.898586482283091392E+01    0.139782318883899775E+00    0.250581352345356656E+01    0.698254895628884071E+02   -0.310496179091853109E+35   -0.634646350544149573E+01    1
    0.159162489554898286E+03    0.497858868531408660E+01    0.174832959427637946E+01    0.105551649627840338E+01    0.217668651086429605E+02   -0.152014198325510786E+35   -0.634896350544151034E+01    1
    0.419626877060300330E+03    0.542673283866849765E+01    0.911854179367539541E+00    0.118083396045880584E+01    0.888694791754776503E+01   -0.790239155159251642E+34   -0.635146350544150984E+01    1
    0.693550170300342046E+02    0.690485948601797528E+01    0.150039337578846133E+00    0.432254839690718118E+01    0.652817643033993100E+01   -0.746883505326251893E+34   -0.635396350544149158E+01    1
    0.146935285946230039E+03    0.984563158202699995E+01    0.148300276899854894E+00   -0.205214370398716728E+01    0.294055524562373698E+02   -0.673170363147439746E+34   -0.635646350544149996E+01    1
    0.793005916008109182E+02    0.136391806102802615E+02    0.114021666621302920E+00   -0.190762322399905287E+00    0.282135176070860467E+02   -0.437526115782726977E+34   -0.635896350544152256E+01    1
    0.667397568093302311E+02    0.644876601752673584E+00    0.662447332458022398E-01    0.234085186702029446E+01    0.448335570332439772E+02   -0.414894600537167234E+34   -0.636146350544152384E+01    1
    0.356047007164541924E+03    0.129096253825058715E+01    0.108207982327362118E+00    0.130745196843038786E+00    0.399968022570098958E+01   -0.344243731901482961E+34   -0.636396350544150557E+01    1
    0.193924470220877708E+03    0.483990005237228438E+01    0.968488203923111968E+00    0.477445131485593954E+01    0.524787622387096686E+01   -0.230813079952646168E+34   -0.636646350544150952E+01    1
    0.300692490165145898E+02    0.454393348746539605E+01    0.320537104216066204E+01    0.273443888958905257E+01    0.500260975868168458E+02   -0.211947959281685013E+34   -0.636896350544151346E+01    1
    0.643871925684512689E+02    0.549674858107255915E+01    0.571778574374398496E+00    0.253032493415393178E+01    0.515796185369200231E+02   -0.138812504424855040E+34   -0.637146350544153250E+01    1
    0.521469209019368662E+02    0.194840152127844141E+00    0.198874707304097259E+00   -0.456206443987345889E+01    0.453812654213030253E+01   -0.788927738529105792E+33   -0.637396350544155155E+01    1
    0.355648563933610049E+02    0.942424627760677147E+01    0.427350184079718295E-01    0.361204486241463441E+01    0.474158659148612642E+02   -0.689470830744778214E+33   -0.637646350544152529E+01    1
    0.339358545398806939E+03    0.423875232296188553E+01    0.281444737807548329E+01    0.242394793550347964E+01    0.194468744902446886E+02   -0.576114311876635959E+33   -0.637896350544150614E+01    1
