    0.314071992479004400E+02    0.106292077602644159E+02    0.265166749326592521E+01   -0.351972816935973265E+01    0.965255219245791665E+02   -0.203193603891200504E+62   -0.612396350544150803E+01    1
    0.102591067844583179E+03    0.374172026615928566E+01    0.614748405946114185E-01    0.659377063761856563E+00    0.592314451964108368E+01   -0.834000606632620819E+61   -0.612646350544151108E+01    1
    0.355002035085757370E+02    0.110020310792810361E+01    0.122852300632971145E+00   -0.439252533486455299E+01    0.445332155133362448E+02   -0.104431791330038235E+61   -0.612896350544151858E+01    1
    0.179988602846890672E+03    0.361056313053467193E+01    0.102300437881121128E+00   -0.265859096579850807E+01    0.844601426144226224E+02   -0.756737015269471725E+60   -0.613146350544150476E+01    1
    0.388537247685247422E+02    0.110964873284923300E+02    0.113644234063180294E+01   -0.242500807691385684E+00    0.116930916002962988E+02   -0.516507783108726761E+60   -0.613396350544150160E+01    1
    0.488501725951556978E+02    0.103401802854190574E+02    0.135644662023071261E+01    0.872217466154835974E+00    0.163210354845666856E+02   -0.106732678417350660E+59   -0.613646350544149932E+01    1
    0.610788006165915505E+02    0.712011165988664319E+00    0.718652258478137268E-01    0.398909680059277433E-01    0.272207528375762742E+02   -0.706751168047759349E+58   -0.613896350544150327E+01    1
    0.269114498020206057E+02    0.416324003557938693E+00    0.128436764779870316E+00   -0.453806328285346527E+01    0.853432517302796256E+01   -0.696374298017337943E+58   -0.614146350544151343E+01    1
    0.406029279450200704E+02    0.535705833776634832E+00    0.437856179764164535E-01    0.230111060170280002E+01    0.134294674179312238E+03   -0.594803816290937722E+58   -0.614396350544152714E+01    1
    0.312330841736550724E+02    0.214228447486097762E+00    0.623754362794447514E-01    0.818238371929995267E+00    0.206552776739152133E+01   -0.452307986061073880E+58   -0.614646350544152309E+01    1
    0.419545779926409352E+02    0.111061042579488323E+02    0.101549027704614070E+01   -0.459293266356948138E+01    0.121105961592689980E+03   -0.311117914266247707E+58   -0.614896350544151282E+01    1
    0.637678890500891242E+02    0.149195130163321839E+02    0.812230592293695791E-01   -0.676452313542720174E+00    0.945559445515510077E+02   -0.272619869551775533E+58   -0.615146350544152742E+01    1
    0.167436276140752057E+03    0.108578696265909858E+01    0.120697752230570554E+00   -0.378783224652319683E+01    0.467659912436446064E+02   -0.920802222576842197E+57   -0.615396350544151360E+01    1
    0.436954621787011011E+01    0.506548915419635537E+00    0.100520779268168686E+00   -0.217235782216403761E+01    0.739128783261371467E+02   -0.908817449475082250E+57   -0.615646350544150067E+01    1
    0.248307382660502114E+02    0.941985114812869107E+01    0.162769821987993990E+01    0.481230864736011732E+01    0.747827198820734367E+02   -0.869594163414350771E+57   -0.615896350544150195E+01    1
    0.881949256819429479E+02    0.894503961327949959E+01    0.229585554509694978E+01   -0.770243441022065545E+00    0.150025980844340154E+03   -0.400699880685977652E+55   -0.616146350544151922E+01    1
    0.103737996357459696E+02    0.181468918234941684E+00    0.808996265335296255E-01   -0.356923904653361490E+00    0.102626608864203448E+03   -0.192145505118011491E+55   -0.616396350544152849E+01    1
    0.315432625616300832E+02    0.134603406707385886E+02    0.386445625760894529E+00   -0.391017803820877319E+01    0.349669474025923392E+02   -0.168616275223065686E+55   -0.616646350544150668E+01    1
    0.103114827492535284E+02    0.343255155421872615E+01    0.129412810467662232E+00   -0.405635192033382186E+01    0.148242696415177505E+03   -0.119611778226041656E+55   -0.616896350544149996E+01    1
    0.710017635703939209E+01    0.427852865041821762E+01    0.111540194916767241E+00   -0.259612787871233763E+01    0.682036457223766490E+02   -0.248270301257387909E+54   -0.617146350544152167E+01    1
    0.134850024705263323E+02    0.926071165218188774E+01    0.168240850578075674E+01    0.517870558377415469E+00    0.588624688231971902E+02   -0.170897100582183486E+54   -0.617396350544153449E+01    1
    0.794849585102870861E+02    0.100749727180675475E+02    0.661927776436216697E+00   -0.629129755287829440E+00    0.116386529619094574E+03   -0.894601716801025082E+53   -0.617646350544151179E+01    1
    0.458440509379350516E+02    0.546784618963888969E+00    0.389855414165063349E-01    0.290629211449991098E+01    0.142717678896677114E+03   -0.699577340291436677E+53   -0.617896350544150152E+01    1
    0.260694394396481357E+02    0.147323036887910419E+01    0.572173838603349527E-01    0.162141198247220975E+01    0.383396381702595548E+02   -0.554363039956795207E+52   -0.618146350544150103E+01    1
    0.260565911589854750E+03    0.561396010276198609E+01    0.833915190645495297E-01   -0.294284174860478198E+00    0.295756953698634142E+02   -0.438252011055319967E+52   -0.618396350544151829E+01    1
    0.136314044142092836E+02    0.576050042676456009E+01    0.646389056908329013E-01    0.110019921831913425E+01    0.241642413585623714E+02   -0.266052035529189991E+52   -0.618646350544152934E+01    1
    0.498904233311226477E+02    0.858399921186228809E+01    0.184079084511835656E+01   -0.885934468300883848E+00    0.131365022662737374E+03   -0.212946259879855113E+52   -0.618896350544151730E+01    1
    0.199694540527847586E+01    0.887380133496968249E+01    0.182736780223993245E+01    0.188540134831292927E+01    0.417988476606139585E+02   -0.189061612477792559E+51   -0.619146350544153012E+01    1
    0.528770133385048098E+02    0.829298088255261234E+01    0.224913572469196632E+01   -0.716256399588857340E+00    0.276218306435478631E+02   -0.238179338185622457E+50   -0.619396350544153673E+01    1
    0.835303365710612127E+02    0.808711680658045928E+01    0.619617230521831486E+00    0.455895750133589139E+01    0.690120444499305137E+02   -0.171701061062309332E+50   -0.619646350544151137E+01    1
    0.964129924592411953E+02    0.153394001148634684E+01    0.593541404425922681E-01    0.170648514066088830E+01    0.121095715933003774E+03   -0.160026881329316465E+49   -0.619896350544150465E+01    1
    0.125035247693813378E+02    0.912528670994087321E+01    0.108261090068503574E+01   -0.303828742637547045E+01    0.850115986847085452E+02   -0.118190101587665923E+49   -0.620146350544151748E+01    1
    0.696748905398959550E+02    0.735984133024236353E+01    0.221334661425695911E+01    0.303237881649748520E+01    0.152782545457966478E+03   -0.705889298116233807E+48   -0.620396350544150987E+01    1
    0.141586362943084481E+03    0.744636607658377603E+01    0.263672395346549227E+01   -0.268931748145555316E+01    0.236076089064697726E+03   -0.518567087241777783E+48   -0.620646350544149783E+01    1
    0.152159699998701200E+03    0.746421885945782382E+01    0.212945495677752783E+01    0.195052320683681302E+01    0.563174767691001676E+02   -0.463087675258818081E+48   -0.620896350544150710E+01    1
    0.117661938308115211E+03    0.211014608915759072E+00    0.113844864579742078E+00   -0.195740891266205530E+01    0.520834582683793315E+02   -0.153603401320457359E+48   -0.621146350544150838E+01    1
    0.289829348455023819E+03    0.863993111821643112E+01    0.950946619956795747E+00   -0.309504625489366925E+01    0.465450364854963681E+02   -0.511051192134403737E+47   -0.621396350544150700E+01    1
    0.290960309892810642E+03    0.739823400100858475E+01    0.367532497354593368E+00    0.485077046500588782E+01    0.144395802835167387E+03   -0.390547593817521393E+47   -0.621646350544150472E+01    1
    0.127869707580670294E+03    0.103460372971991656E+02    0.488995651615776239E+00   -0.169073901084990985E+01    0.342449389589888264E+01   -0.349976162439407358E+47   -0.621896350544153709E+01    1
    0.590422203467747977E+02    0.124101904579952098E+02    0.436224325313198935E-01    0.287879137412190023E+01    0.102347161627753650E+03   -0.340358807151996264E+47   -0.622146350544152416E+01    1
    0.640285270822964492E+02    0.932638896875676870E+01    0.307286607128998412E+00    0.218975288555435510E+01    0.936503233412433786E+02   -0.282597986288736706E+47   -0.622396350544153076E+01    1
    0.837304185919470711E+02    0.786004507976232247E+01    0.773831728757653603E+00    0.175437211829029671E+01    0.493793083456992150E+02   -0.155150946774547199E+46   -0.622646350544153204E+01    1
    0.106107992908114312E+03    0.110170080985203054E+02    0.903216040857161978E-01   -0.133660309286609491E+00    0.122847534217583799E+03   -0.154091400023151745E+46   -0.622896350544151112E+01    1
    0.642734617059702344E+02    0.756332648867217294E+01    0.105540134032508212E+00   -0.112531617514471649E+01    0.267110693495374463E+02   -0.109262133503650531E+46   -0.623146350544149907E+01    1
    0.150741598080761349E+03    0.238406438655220099E+00    0.950801240204901532E-01   -0.372500667339310754E+00    0.622257960335492584E+02   -0.307322157699499421E+45   -0.623396350544151101E+01    1
    0.421876308318033253E+02    0.700112882995483066E+01    0.274290355079064208E+01    0.429696349740762251E+01    0.163498769998346560E+02   -0.295222074530615839E+45   -0.623646350544152739E+01    1
    0.218148458361742286E+02    0.759556345150029166E+01    0.143432081508929676E+01   -0.947718554842895966E-01    0.471573833341326321E+02   -0.140105619311288041E+45   -0.623896350544154199E+01    1
    0.629520478283120895E+02    0.828639578072466954E+01    0.119856307816523810E+01   -0.390673835611081266E+01    0.147849187361682439E+02   -0.795880744101113337E+44   -0.624146350544154416E+01    1
    0.610897386889745349E+02    0.720245182943284501E+01    0.154338906790033425E+00   -0.416098367892089005E+01    0.261599040463969068E+02   -0.742908328267256905E+44   -0.624396350544154188E+01    1
    0.619424769897953951E+02    0.169032354327420226E+00    0.828392552440888053E-01    0.512516365578554067E+00    0.344428786394184172E+02   -0.406012889051601373E+44   -0.624646350544154139E+01    1
    0.134899250712424021E+03    0.114205463453876295E+02    0.297602324394046824E+00   -0.224128366418628477E+01    0.392637910384598570E+02   -0.342944617175854594E+44   -0.624896350544154089E+01    1
    0.638753467399839110E+02    0.774371692994012228E+01    0.307693766358966836E+00    0.373910925851771836E+01    0.146798125040933428E+03   -0.202686932928564071E+44   -0.625146350544151908E+01    1
    0.292310630813097760E+03    0.333268541975819566E+00    0.130076931599510504E+00   -0.247298959432958609E+01    0.566886592259368030E+02   -0.145872580221623467E+44   -0.625396350544150437E+01    1
    0.103535112880229619E+03    0.736921698182924700E+01    0.100483371611518479E+01   -0.111962220506733434E+01    0.906327156357501451E+02   -0.167059632047995363E+43   -0.625646350544151275E+01    1
    0.127863872517438111E+03    0.316274609814734653E+01    0.115561162182721069E+00   -0.132880202998376418E+01    0.624069895098568992E+02   -0.374903405639727979E+42   -0.625896350544152913E+01    1
    0.193656537618909908E+03    0.261825953524154942E+01    0.133350254981580790E+00   -0.242202947372597865E+01    0.646937299293490042E+01   -0.288839245075039065E+42   -0.626146350544153396E+01    1
    0.920491638776376817E+02    0.639386991636628732E+01    0.223289438174023713E+01   -0.109525074235323050E+01    0.614394165691340675E+02   -0.100220523674391185E+42   -0.626396350544151304E+01    1
    0.906615656623580719E+02    0.649525784196821387E+01    0.132460628913473610E+01    0.206344427319927037E+01    0.463093355745271822E+02   -0.819623365462987225E+41   -0.626646350544151076E+01    1
    0.108068331760898175E+03    0.643286446460168015E+01    0.111992029133142057E+01    0.338766938214423208E+01    0.228837711511076094E+02   -0.379848507286019493E+41   -0.626896350544153069E+01    1
    0.186841923368835666E+03    0.247956103496527414E+01    0.760454590381682838E-01    0.122744814187924955E+01    0.753519320999668736E+02   -0.271801917474862839E+41   -0.627146350544152575E+01    1
    0.190545096213825751E+02    0.958461362277222051E+01    0.231405021850992682E+00    0.177262759806854442E+01    0.161678283622237657E+02   -0.110141338947157325E+41   -0.627396350544150305E+01    1
    0.113377410904728023E+03    0.592840153502267153E+01    0.348297721017248119E+01   -0.802511038414305933E+00    0.321535872691142970E+02   -0.381830468167776621E+40   -0.627646350544151854E+01    1
    0.862924461327820325E+02    0.566549264279922760E+01    0.237523966590275304E+01    0.365324489640871164E+01    0.991155643474596957E+02   -0.346930586742098453E+40   -0.627896350544151893E+01    1
    0.560839536291481124E+02    0.622707619929578637E+01    0.254574031936916345E+01   -0.215227431838671768E+00    0.203409667207295826E+02   -0.247161603645848499E+40   -0.628146350544150600E+01    1
    0.157554456741349753E+03    0.835887031301113637E+00    0.103196113443015783E+00   -0.248921193818331610E+00    0.518442275274927056E+02   -0.930999310665275833E+39   -0.628396350544150373E+01    1
    0.847133166883455289E+02    0.634094723048537201E+01    0.177301670487832586E+01   -0.206811377836491639E+01    0.421312503364488578E+02   -0.696377802121769633E+39   -0.628646350544151566E+01    1
    0.177961945424825210E+02    0.733852078393337659E+00    0.157867084869523416E+00   -0.347509238816718735E+01    0.840550384727393762E+01   -0.675221230473683310E+39   -0.628896350544151872E+01    1
    0.218584786945702874E+02    0.281453992686307441E+00    0.138883347820311115E+00   -0.234106185236650743E+01    0.774629356910745628E+02   -0.624055187073792550E+39   -0.629146350544151289E+01    1
    0.118843683988940001E+03    0.137616352408279141E+02    0.140391888472867016E+00   -0.239638549174807425E+01    0.122637872100288845E+03   -0.383342604365889977E+39   -0.629396350544151328E+01    1
    0.663058924563050596E+02    0.730078266903007567E+01    0.102207393695420667E+01   -0.328788372617235325E+01    0.213512560264379658E+02   -0.323624920560048507E+39   -0.629646350544151456E+01    1
    0.323193420004169170E+02    0.923674653271522850E+01    0.115956533047002763E+00    0.357346499304879428E+01    0.650087543312174176E+02   -0.890001463922087751E+38   -0.629896350544151140E+01    1
    0.628239250443542971E+02    0.163112698411439327E+00    0.956386215935045580E-01    0.312968496731051704E+00    0.341421303189683698E+02   -0.850800125142983983E+38   -0.630146350544151979E+01    1
    0.671610344790542939E+02    0.132556295533130530E+01    0.682775856983900004E-01    0.192078951301627421E+01    0.600051888535280966E+02   -0.398061986851111545E+38   -0.630396350544154327E+01    1
    0.568168526886090319E+02    0.691391853253988753E+01    0.128510009352142851E+01   -0.498349726932418235E+01    0.352360395281534338E+02   -0.317558531583011065E+38   -0.630646350544153300E+01    1
    0.124647903009166768E+03    0.192088331671759982E+00    0.106809275086181599E+00   -0.261285202282392715E+00    0.311935885236641433E+02   -0.212887193217980829E+38   -0.630896350544153339E+01    1
    0.130624867822153732E+03    0.159017375531437732E+01    0.131261081566541649E+00   -0.164481105447790266E+01    0.240715260666052338E+02   -0.151271321317534549E+38   -0.631146350544152401E+01    1
    0.961943442603470658E+02    0.121875216975811451E+01    0.117843383956062669E+00   -0.836817151569585471E+00    0.475513237337917616E+02   -0.791587493704609500E+37   -0.631396350544150398E+01    1
    0.867493677882347214E+02    0.457489523871086601E+00    0.145263622327867797E+00   -0.234083650240097096E+01    0.636027451898595473E+02   -0.338089721259250284E+37   -0.631646350544151769E+01    1
    0.100753377009700003E+03    0.584814690837538631E+01    0.184406897136843995E+01   -0.218930401291720977E+00    0.121986226113904905E+02   -0.318754062177415732E+37   -0.631896350544152607E+01    1
    0.666996306623217947E+02    0.759848496184596822E+00    0.183807950199009668E+00   -0.445729588021722201E+01    0.628522414897461772E+02   -0.146607481567311652E+37   -0.632146350544152202E+01    1
    0.101786625783069780E+03    0.206413902360307044E+00    0.580383368647447578E-01    0.260304936737294490E+01    0.277539931963732940E+02   -0.141698207739218198E+37   -0.632396350544152774E+01    1
    0.145349031397114658E+03    0.806860689005691079E+01    0.230846925833522149E+00    0.174056675693711727E+01    0.100187280656464907E+03   -0.441506064691996548E+36   -0.632646350544152636E+01    1
    0.301067201887054701E+02    0.636141742969867430E+01    0.147986741828357049E+01   -0.470296820882027422E+01    0.393266318518202667E+02   -0.333849796101048471E+36   -0.632896350544151876E+01    1
    0.179086212160799846E+03    0.504663957733210733E+01    0.288189387492847038E+01    0.193093161726768803E+01    0.154886531100851670E+02   -0.236603637603747030E+36   -0.633146350544152003E+01    1
    0.270373622642938791E+02    0.497693483677545601E+01    0.217764994342216101E+01    0.497913785561515621E+01    0.623206693956859965E+02   -0.155325907017489081E+36   -0.633396350544152309E+01    1
    0.120986471980777011E+03    0.554680106886650393E+01    0.896794950137185243E+00    0.116060432444305284E+01    0.116569486509543779E+03   -0.941381395957883728E+35   -0.633646350544152615E+01    1
    0.732028730097579938E+02    0.101423426880970027E+02    0.144795189597587998E+00   -0.205214370398716728E+01    0.532565570262670889E+02   -0.905284982270559524E+35   -0.633896350544152920E+01    1
    0.129162838981063686E+03    0.573648323304240559E+01    0.117323975350971432E+01   -0.183940805152673770E+01    0.116877068486184697E+03   -0.831731018456308445E+35   -0.634146350544152781E+01    1
    0.395074001399306809E+02    0.140502153246151238E+02    0.111326756643976857E+00   -0.190762322399905287E+00    0.510976561854954525E+02   -0.568805916470444781E+35   -0.634396350544151222E+01    1
    0.332496167340182893E+02    0.664310809521933332E+00    0.646790343934749712E-01    0.234085186702029446E+01    0.811983005721387769E+02   -0.530353543537417672E+35   -0.634646350544149573E+01    1
    0.264793959192493134E+01    0.621786494057637018E+01    0.172066941031465870E+01   -0.120825932238973488E+01    0.159904394529881149E+02   -0.464084838658883403E+35   -0.634896350544151034E+01    1
    0.177381924859820117E+03    0.132986739868823589E+01    0.105650479180448384E+00    0.130745196843038786E+00    0.724384275193901583E+01   -0.448589092455081160E+35   -0.635146350544150984E+01    1
    0.390979449684081288E+02    0.925666572253599362E+01    0.136478554108516142E+00    0.250581352345356656E+01    0.126461326388180055E+03   -0.401899489404770687E+35   -0.635396350544149158E+01    1
    0.792944420108033938E+02    0.512862502815101795E+01    0.170700770338595476E+01    0.105551649627840338E+01    0.394220885551026896E+02   -0.155995730873319359E+35   -0.635646350544149996E+01    1
    0.259794943335210604E+02    0.200711917343011526E+00    0.194174289841058001E+00   -0.456206443987345889E+01    0.821902582320345587E+01   -0.102170539433680652E+35   -0.635896350544152256E+01    1
    0.345525342775532209E+02    0.711294654252476821E+01    0.146493147457142703E+00    0.432254839690718118E+01    0.118232160697319433E+02   -0.911008226593913189E+34   -0.636146350544152384E+01    1
    0.209057292093660180E+03    0.559027459721317577E+01    0.890302442766410573E+00    0.118083396045880584E+01    0.160952000226731471E+02   -0.846340778437969731E+34   -0.636396350544150557E+01    1
    0.177183421218930377E+02    0.970825838120907569E+01    0.417249732919733260E-01    0.361204486241463441E+01    0.858751343237901921E+02   -0.826150998226623666E+34   -0.636646350544150952E+01    1
    0.116306282199417304E+02    0.278441938205837569E+00    0.126604802971116148E+00   -0.862200605173575441E+00    0.869204472248915891E+02   -0.441067159189760414E+34   -0.636896350544151346E+01    1
    0.966127930105119361E+02    0.498575683015676940E+01    0.945597918234309609E+00    0.477445131485593954E+01    0.950445735713741158E+01   -0.244756047425532566E+34   -0.637146350544153250E+01    1
    0.149804412403716682E+02    0.468087092207706146E+01    0.312961187586781531E+01    0.273443888958905257E+01    0.906025391938790818E+02   -0.203536582908931276E+34   -0.637396350544155155E+01    1
    0.320775738155093819E+02    0.566240035645038198E+01    0.558264548219873369E+00    0.253032493415393178E+01    0.934161294909428932E+02   -0.125659355655177420E+34   -0.637646350544152529E+01    1
    0.169067765742095645E+03    0.436649272027663748E+01    0.274792771962297522E+01    0.242394793550347964E+01    0.352203408459579066E+02   -0.491829963763670174E+33   -0.637896350544150614E+01    1
