    0.182711187170335052E+03    0.416496841754199154E+00    0.725318767852830421E-01   -0.188166306977894826E+01    0.248255800515841543E+03   -0.164714555740703932E+81   -0.606396350544153950E+01    1
    0.135895804088491928E+03    0.160571792787779550E+02    0.100419577009742045E+01   -0.318604182004250713E+01    0.261526270154280205E+01   -0.556781589327890148E+80   -0.606646350544153368E+01    1
    0.446541020454909940E+02    0.467266938991367620E+00    0.525629641794933961E-01    0.370310337659132571E+00    0.109740968201532837E+03   -0.114130002297277742E+79   -0.606896350544153407E+01    1
    0.100021278903681861E+02    0.149627277111711710E+02    0.443598460222993207E+00    0.438379946389975039E+01    0.160221871278825176E+02   -0.808989495542257394E+78   -0.607146350544153712E+01    1
    0.265262897062717435E+02    0.149157054979393990E+02    0.124813679329053651E+01   -0.150885136376537687E+01    0.380345303870387568E+02   -0.642520271821781259E+78   -0.607396350544151886E+01    1
    0.163656702254701372E+03    0.118825143700835483E+02    0.786914229158717365E-01   -0.231564711172536963E+01    0.300553558081495453E+03   -0.590757587231660065E+78   -0.607646350544150149E+01    1
    0.964126513676633863E+02    0.222440181475607568E+00    0.731512347697262505E-01   -0.172757909144307553E+01    0.151110373334561530E+03   -0.402503343390969764E+78   -0.607896350544150277E+01    1
    0.695605046160077762E+02    0.644423561332133144E+01    0.596928107838248165E-01   -0.316941558172723181E+00    0.880450213302953699E+02   -0.202015153440486597E+78   -0.608146350544151737E+01    1
    0.127535269883185887E+02    0.135405477919653783E+01    0.835273295437049396E-01   -0.275101814165072556E+01    0.110959358606659649E+03   -0.121612167634306383E+78   -0.608396350544153197E+01    1
    0.948508970102896427E+02    0.708501567852401148E+01    0.583296346458105006E-01   -0.149030981143000840E+00    0.297878013065770588E+02   -0.780305527520280900E+77   -0.608646350544153236E+01    1
    0.170992414696568119E+03    0.452902791345942801E+00    0.598070746619345228E-01   -0.272226320514464382E+00    0.625958468090960736E+02   -0.305718176678205916E+77   -0.608896350544152032E+01    1
    0.456415424716186706E+02    0.140860626833059897E+02    0.559144416198614547E+00    0.463367072109858746E+01    0.699736703863639509E+01   -0.184616032481685756E+76   -0.609146350544151804E+01    1
    0.612267348152550568E+02    0.136079395951184399E+02    0.124590127391571670E+01    0.279420367343632359E+01    0.270432048208992768E+02   -0.481289064169839381E+75   -0.609396350544151844E+01    1
    0.524688528076626142E+02    0.110504386463693560E+02    0.899885230520256069E-01   -0.316086882408546188E+01    0.738018564163619430E+02   -0.416984461256822801E+75   -0.609646350544151083E+01    1
    0.893951400669352125E+02    0.153536767497814903E+02    0.109586571558646872E+00    0.442963052482029251E+01    0.102749633003002700E+03   -0.201936434123587575E+75   -0.609896350544150234E+01    1
    0.165322724999146864E+01    0.705648332946651902E+01    0.675033810516533495E-01   -0.818088997807476903E+00    0.109056122133886959E+03   -0.258448529279862971E+74   -0.610146350544149918E+01    1
    0.917941390103893440E+02    0.129402877169220716E+02    0.330891669578365999E+01   -0.454196891764852340E+00    0.585521255519973938E+01   -0.446003836174690874E+72   -0.610396350544150579E+01    1
    0.254726619363419822E+02    0.128522403874517135E+02    0.273320258160459328E+01   -0.351972816935973265E+01    0.182782545347010853E+03   -0.398157924526446644E+72   -0.610646350544152394E+01    1
    0.200557650992131187E+02    0.270609536725147048E+01    0.460915713204316999E-01    0.140360227383996605E+01    0.107698272308823775E+03   -0.161618945456901905E+72   -0.610896350544153233E+01    1
    0.136847319139373589E+02    0.584877161267096124E+01    0.663096602787304201E-01   -0.507239653802522339E+00    0.310624537718373084E+02   -0.759034742827287049E+71   -0.611146350544151318E+01    1
    0.184920849729722363E+02    0.548616357303554292E+00    0.808913735626282798E-01   -0.187040858851559300E+01    0.191915588253820488E+03   -0.348174586550498615E+71   -0.611396350544150202E+01    1
    0.315121316034720742E+02    0.134172485681611668E+02    0.117138636241075234E+01   -0.242500807691385684E+00    0.221422583692207056E+02   -0.347164059497585643E+71   -0.611646350544151840E+01    1
    0.340270640961364137E+02    0.134288768185399174E+02    0.104671519105073840E+01   -0.459293266356948138E+01    0.229328528613451681E+03   -0.286919720580621807E+69   -0.611896350544151613E+01    1
    0.255830154500449041E+02    0.162754871199377007E+02    0.398328291409783430E+00   -0.391017803820877319E+01    0.662140698317570013E+02   -0.109709254286848876E+69   -0.612146350544151030E+01    1
    0.396197038209812007E+02    0.125027646156846650E+02    0.139815546769672006E+01    0.872217466154835974E+00    0.309058200265306553E+02   -0.104862820909254753E+69   -0.612396350544150803E+01    1
    0.616436064065560885E+02    0.556645393076416628E+01    0.542275963597730962E-01    0.840749566037328200E+00    0.104263672364219858E+03   -0.575582871437797039E+68   -0.612646350544151108E+01    1
    0.585883188558508934E+02    0.992621291773756553E+01    0.795699447536164228E-01   -0.144307488856864397E+01    0.969276325226827566E+02   -0.178784549281730483E+68   -0.612896350544151858E+01    1
    0.201388540407075709E+02    0.113899543691628153E+02    0.167774767686639859E+01    0.481230864736011732E+01    0.141609966105111965E+03   -0.776307183854026046E+66   -0.613146350544150476E+01    1
    0.675396651222288824E+02    0.281921095324506776E+01    0.841671487075836416E-01   -0.169998614510443602E+01    0.118184865228066691E+02   -0.362203423882495972E+66   -0.613396350544150160E+01    1
    0.206335227089273474E+03    0.798431871432497076E+01    0.750607930460770179E-01   -0.861472307524408509E+00    0.148256049070510763E+02   -0.198419978782989157E+66   -0.613646350544149932E+01    1
    0.415588830614124163E+02    0.116752438445358493E+02    0.855606729202096489E-01   -0.162738019828842195E+01    0.670754848602612253E+01   -0.357623522826902913E+64   -0.613896350544150327E+01    1
    0.715300816435301670E+02    0.108158389579061520E+02    0.236644991077729561E+01   -0.770243441022065545E+00    0.284092021469066424E+03   -0.130361946288707927E+64   -0.614146350544151343E+01    1
    0.644659035393632394E+02    0.121820905367645906E+02    0.682281135167130737E+00   -0.629129755287829440E+00    0.220391723387991647E+03   -0.665474682650486678E+63   -0.614396350544152714E+01    1
    0.109369481318973847E+02    0.111975318384176514E+02    0.173414022798534151E+01    0.517870558377415469E+00    0.111463079011576752E+03   -0.120927902858432175E+63   -0.614646350544152309E+01    1
    0.349154507608893425E+02    0.687346081144653565E+00    0.639503908681880590E-01    0.434449694916739126E+00    0.104105330879354511E+03   -0.141599887354568726E+62   -0.614896350544151282E+01    1
    0.404633943110871641E+02    0.103792892043165530E+02    0.189739260403077559E+01   -0.885934468300883848E+00    0.248755279775894223E+03   -0.303773464903280639E+60   -0.615146350544152742E+01    1
    0.832060053577712040E+02    0.452427776443073881E+01    0.633651064636226585E-01    0.659377063761856563E+00    0.112161779617636093E+02   -0.554848230585326261E+59   -0.615396350544151360E+01    1
    0.161961322346788084E+01    0.107297016372067979E+02    0.188355682124825519E+01    0.188540134831292927E+01    0.791510847664580410E+02   -0.496150862649178972E+59   -0.615646350544150067E+01    1
    0.287922738830569998E+02    0.133030373824979420E+01    0.126629838054294203E+00   -0.439252533486455299E+01    0.843289352050823169E+02   -0.709281547735012424E+58   -0.615896350544150195E+01    1
    0.145978913831988905E+03    0.436568993045512332E+01    0.105446034099690875E+00   -0.265859096579850807E+01    0.159935315962323017E+03   -0.524623184353806030E+58   -0.616146350544151922E+01    1
    0.428856541566730058E+02    0.100274062032687432E+02    0.231829352085763452E+01   -0.716256399588857340E+00    0.523052184697498390E+02   -0.161297414147802446E+58   -0.616396350544152849E+01    1
    0.101409252365736062E+02    0.110337836126425461E+02    0.111589968053693211E+01   -0.303828742637547045E+01    0.160979563557820910E+03   -0.813731455019629420E+57   -0.616646350544150668E+01    1
    0.103708127789174370E+03    0.125098465850136940E+02    0.504031587966382033E+00   -0.169073901084990985E+01    0.648468610516066057E+01   -0.698224128940393113E+57   -0.616896350544149996E+01    1
    0.677468884795814574E+02    0.977848693748623710E+01    0.638669598797664939E+00    0.455895750133589139E+01    0.130682506477567017E+03   -0.669406421223623298E+57   -0.617146350544152167E+01    1
    0.495376753368952478E+02    0.860923868479211762E+00    0.740749816157825480E-01    0.398909680059277433E-01    0.515457299863312954E+02   -0.575263539277762342E+56   -0.617396350544153449E+01    1
    0.218264053923730259E+02    0.503395576930545041E+00    0.132386016708648718E+00   -0.453806328285346527E+01    0.161607588008068745E+02   -0.547758982840872713E+56   -0.617646350544151179E+01    1
    0.329308146519396843E+02    0.647745373685901793E+00    0.451319648463526998E-01    0.230111060170280002E+01    0.254302923036478632E+03   -0.501241317582682375E+56   -0.617896350544150152E+01    1
    0.519300371795579494E+02    0.112769451568569288E+02    0.316735243023649748E+00    0.218975288555435510E+01    0.177338015185849287E+03   -0.389184902008857129E+56   -0.618146350544150103E+01    1
    0.253314467203889109E+02    0.259032993523255040E+00    0.642933942135081871E-01    0.818238371929995267E+00    0.391132226255917992E+01   -0.376258578662146784E+56   -0.618396350544151829E+01    1
    0.517186479235543501E+02    0.180398362770214575E+02    0.837205553619811693E-01   -0.676452313542720174E+00    0.179052916557422350E+03   -0.226635330083741445E+56   -0.618646350544152934E+01    1
    0.109409405841659975E+03    0.138090825108967099E+02    0.306753182060358343E+00   -0.224128366418628477E+01    0.743506538259429135E+02   -0.182720397211567416E+56   -0.618896350544151730E+01    1
    0.235064736404937946E+03    0.104469189206609077E+02    0.980186906252283996E+00   -0.309504625489366925E+01    0.881385572691955730E+02   -0.117231839260968095E+56   -0.619146350544153012E+01    1
    0.135798408013044877E+03    0.131287254595056035E+01    0.124409040284367015E+00   -0.378783224652319683E+01    0.885569613585557391E+02   -0.772210194293025469E+55   -0.619396350544153673E+01    1
    0.354390000663518734E+01    0.612490467381188064E+00    0.103611653458962241E+00   -0.217235782216403761E+01    0.139962817760585324E+03   -0.770824237594338466E+55   -0.619646350544151137E+01    1
    0.114832956914695515E+03    0.900372718152981655E+01    0.271779954873392615E+01   -0.268931748145555316E+01    0.447038126232863817E+03   -0.465355737486567239E+55   -0.619896350544150465E+01    1
    0.565094938318336872E+02    0.889910632318134276E+01    0.228140394504064004E+01    0.303237881649748520E+01    0.289311904111978265E+03   -0.457144830825471306E+55   -0.620146350544151748E+01    1
    0.123408412441018100E+03    0.902531376279319097E+01    0.219493273574302883E+01    0.195052320683681302E+01    0.106643834150106414E+03   -0.398709442870576627E+55   -0.620396350544150987E+01    1
    0.235981997385148020E+03    0.894552858201124224E+01    0.378833610603234283E+00    0.485077046500588782E+01    0.273430610406431015E+03   -0.298854676140877864E+54   -0.620646350544149783E+01    1
    0.679091640660588496E+02    0.950392457271899893E+01    0.797625978422723536E+00    0.175437211829029671E+01    0.935055878170134775E+02   -0.424499047688548799E+53   -0.620896350544150710E+01    1
    0.841362163594926571E+01    0.219422012685193013E+00    0.833871775604694554E-01   -0.356923904653361490E+00    0.194335678424905808E+03   -0.198394636741824572E+53   -0.621146350544150838E+01    1
    0.836307981685810908E+01    0.415044834122638573E+01    0.133392074444172420E+00   -0.405635192033382186E+01    0.280715160504826031E+03   -0.121798402706553264E+53   -0.621396350544150700E+01    1
    0.510569637194956911E+02    0.100194438683913525E+02    0.123541722624596373E+01   -0.390673835611081266E+01    0.279970004353573927E+02   -0.722884720014661268E+52   -0.621646350544150472E+01    1
    0.575856479922714026E+01    0.517335628016799465E+01    0.114969900816525333E+00   -0.259612787871233763E+01    0.129151707429486919E+03   -0.267309073452836774E+52   -0.621896350544153709E+01    1
    0.176928286025195547E+02    0.918412825852937864E+01    0.147842418576502865E+01   -0.947718554842895966E-01    0.892981087888072693E+02   -0.189825119635270395E+52   -0.622146350544152416E+01    1
    0.371816029222193691E+02    0.661141217820195748E+00    0.401842926066152475E-01    0.290629211449991098E+01    0.270252883326906215E+03   -0.832860425300356627E+51   -0.622396350544153076E+01    1
    0.342160805104442005E+02    0.846537133674952891E+01    0.282724402103667272E+01    0.429696349740762251E+01    0.309604348627649912E+02   -0.772470784300711915E+51   -0.622646350544153204E+01    1
    0.518058009799458219E+02    0.936326711460330507E+01    0.317154921833794678E+00    0.373910925851771836E+01    0.277979692957434054E+03   -0.455343858222117747E+51   -0.622896350544151112E+01    1
    0.211434968293293295E+02    0.178134732841626153E+01    0.589767388546574012E-01    0.162141198247220975E+01    0.726006605581377471E+02   -0.695720884609698934E+50   -0.623146350544149907E+01    1
    0.211330762914392778E+03    0.678808490657118391E+01    0.859556923219021579E-01   -0.294284174860478198E+00    0.560050934957429050E+02   -0.541563188617466927E+50   -0.623396350544151101E+01    1
    0.154540708363449717E+02    0.115891758895912922E+02    0.238520404509847017E+00    0.177262759806854442E+01    0.306157041356369533E+02   -0.395097607942289172E+50   -0.623646350544152739E+01    1
    0.110556867430299430E+02    0.696527322700056040E+01    0.666264621619972741E-01    0.110019921831913425E+01    0.457578623128154405E+02   -0.338811639671647364E+50   -0.623896350544154199E+01    1
    0.839716686649605890E+02    0.891044283392620606E+01    0.103573095568884477E+01   -0.111962220506733434E+01    0.171623816430210582E+03   -0.154703236889383506E+50   -0.624146350544154416E+01    1
    0.262124510461299174E+02    0.111685545634178212E+02    0.119522035203454655E+00    0.357346499304879428E+01    0.123101800949420152E+03   -0.152180276786623855E+48   -0.624396350544154188E+01    1
    0.320422919536678847E+02    0.169887303852003519E+02    0.114749899613627374E+00   -0.190762322399905287E+00    0.967594836332402650E+02   -0.122009706022708070E+48   -0.624646350544154139E+01    1
    0.735306384535736584E+02    0.785370058110330049E+01    0.136533609069274964E+01    0.206344427319927037E+01    0.876922295872668656E+02   -0.725028247625725549E+47   -0.624896350544154089E+01    1
    0.746560434908805632E+02    0.773110800208792792E+01    0.230155277919333301E+01   -0.109525074235323050E+01    0.116342835772660337E+03   -0.529843735708917606E+47   -0.625146350544151908E+01    1
    0.876483146186246245E+02    0.777825801731247513E+01    0.115435628306789173E+01    0.338766938214423208E+01    0.433331398239541912E+02   -0.277733252853786730E+47   -0.625396350544150437E+01    1
    0.781953062353853738E+02    0.185475401480557278E+01    0.611791977307109894E-01    0.170648514066088830E+01    0.229309127239401960E+03   -0.255549329407839600E+47   -0.625646350544151275E+01    1
    0.954291643021210803E+02    0.255147000624812603E+00    0.117345435867049430E+00   -0.195740891266205530E+01    0.986262170144768930E+02   -0.253027897959349085E+46   -0.625896350544152913E+01    1
    0.454866280680621884E+02    0.752943041752509057E+01    0.262401829439966905E+01   -0.215227431838671768E+00    0.385180374879387415E+02   -0.111558332410172255E+46   -0.626146350544153396E+01    1
    0.919542184070084971E+02    0.716828980672344329E+01    0.359007391639005080E+01   -0.802511038414305933E+00    0.608866381233149525E+02   -0.816137951630616684E+45   -0.626396350544151304E+01    1
    0.478859164420700765E+02    0.150057045282786117E+02    0.449637616757248282E-01    0.287879137412190023E+01    0.193806511877550690E+03   -0.620988821589284824E+45   -0.626646350544151076E+01    1
    0.699870845104821058E+02    0.685039515652325903E+01    0.244827498291618495E+01    0.365324489640871164E+01    0.187687098434853766E+03   -0.370777786571409071E+45   -0.626896350544153069E+01    1
    0.460810424196175603E+02    0.835992154858863579E+01    0.132461513449673829E+01   -0.498349726932418235E+01    0.667236277462050253E+02   -0.107421567607376395E+45   -0.627146350544152575E+01    1
    0.317102052534194314E+02    0.111926397277756760E+02    0.140675079877237624E+00    0.250581352345356656E+01    0.239469548201476243E+03   -0.970733860001818002E+44   -0.627396350544150305E+01    1
    0.117884651551696820E+03    0.975610578716178267E+01    0.237945147815858238E+00    0.174056675693711727E+01    0.189716520611953570E+03   -0.414521219287450899E+44   -0.627646350544151854E+01    1
    0.860583909682062256E+02    0.133211467520663955E+02    0.930988678213547638E-01   -0.133660309286609491E+00    0.232626403319930830E+03   -0.295233038120924407E+44   -0.627896350544151893E+01    1
    0.963876136049316443E+02    0.166397955735458751E+02    0.144708743831895886E+00   -0.239638549174807425E+01    0.232229383187867114E+03   -0.222890695761672418E+44   -0.628146350544150600E+01    1
    0.521286902595763735E+02    0.914514913562831211E+01    0.108785346403014294E+00   -0.112531617514471649E+01    0.505805837389183921E+02   -0.209544160259937042E+44   -0.628396350544150373E+01    1
    0.122258267518453110E+03    0.288267661016810062E+00    0.980037056275166046E-01   -0.372500667339310754E+00    0.117831938729562623E+03   -0.615938718433282596E+43   -0.628646350544151566E+01    1
    0.495465466093015436E+02    0.870879978816121714E+01    0.159084613569324851E+00   -0.416098367892089005E+01    0.495368867455604942E+02   -0.150911535524541131E+43   -0.628896350544151872E+01    1
    0.502381560166075118E+02    0.204384418864616918E+00    0.853864471568717004E-01    0.512516365578554067E+00    0.652216833565547773E+02   -0.871520953703072481E+42   -0.629146350544151289E+01    1
    0.817155548081691876E+02    0.707125042456628705E+01    0.190077152810489425E+01   -0.218930401291720977E+00    0.230995414081235495E+02   -0.608902116653897152E+42   -0.629396350544151328E+01    1
    0.237077168846842255E+03    0.402969582649518598E+00    0.134076616377380720E+00   -0.247298959432958609E+01    0.107346712237642365E+03   -0.314254813205242010E+42   -0.629646350544151456E+01    1
    0.244179144827822654E+02    0.769186827987815480E+01    0.152537128367608088E+01   -0.470296820882027422E+01    0.744696503730599062E+02   -0.276110454426868097E+42   -0.629896350544151140E+01    1
    0.280236711891722976E+02    0.860057502774296445E+01    0.150997608046285564E+00    0.432254839690718118E+01    0.223886645140531613E+02   -0.543312922784497030E+41   -0.630146350544151979E+01    1
    0.214759901131483844E+01    0.751829268139244000E+01    0.177357760213280224E+01   -0.120825932238973488E+01    0.302797971578766365E+02   -0.226778760784270690E+41   -0.630396350544154327E+01    1
    0.143757145481543262E+03    0.105896317635564881E+02    0.238760543298301375E+00    0.112739177135646670E+00    0.245574600160147689E+02   -0.207420631228468192E+41   -0.630646350544153300E+01    1
    0.104756915958456645E+03    0.693623298673890520E+01    0.120931524456875050E+01   -0.183940805152673770E+01    0.221320617020790962E+03   -0.147242782056613467E+41   -0.630896350544153339E+01    1
    0.103703395288453194E+03    0.382421475378645459E+01    0.119114507234849898E+00   -0.132880202998376418E+01    0.118175050107148962E+03   -0.907250200561925805E+40   -0.631146350544152401E+01    1
    0.981255117755545996E+02    0.670687997885865173E+01    0.924370147882302318E+00    0.116060432444305284E+01    0.220738173999791599E+03   -0.730624378598929007E+40   -0.631396350544150398E+01    1
    0.157064228350726012E+03    0.316585221614154433E+01    0.137450589901972980E+00   -0.242202947372597865E+01    0.122505264811911143E+02   -0.698445846992624529E+40   -0.631646350544151769E+01    1
    0.145247034090027171E+03    0.610211282530114651E+01    0.297050810437906865E+01    0.193093161726768803E+01    0.293296050931516916E+02   -0.438452725470395828E+40   -0.631896350544152607E+01    1
    0.219285261055172889E+02    0.601782977222845350E+01    0.224460965121302580E+01    0.497913785561515621E+01    0.118011592714034521E+03   -0.229643512816683084E+40   -0.632146350544152202E+01    1
    0.169554938178223438E+03    0.675944572499928675E+01    0.917678004937550251E+00    0.118083396045880584E+01    0.304781737446823016E+02   -0.730060203345652767E+39   -0.632396350544152774E+01    1
    0.151537267361667944E+03    0.299814578804879028E+01    0.783837511642277718E-01    0.122744814187924955E+01    0.142687837075967451E+03   -0.729291248849046260E+39   -0.632646350544152636E+01    1
    0.643113860242439159E+02    0.620124502272956768E+01    0.175949581671231248E+01    0.105551649627840338E+01    0.746504089833063205E+02   -0.383552208761656851E+39   -0.632896350544151876E+01    1
    0.783573535372489545E+02    0.602849683060104713E+01    0.974673739389071203E+00    0.477445131485593954E+01    0.179978193667485193E+02   -0.474565314386468841E+38   -0.633146350544152003E+01    1
    0.127783804644876412E+03    0.101070759978898383E+01    0.106369250439698679E+00   -0.248921193818331610E+00    0.981732051801697452E+02   -0.271268346979023199E+38   -0.633396350544152309E+01    1
    0.144335202816384687E+02    0.887332671735039158E+00    0.162721278218913246E+00   -0.347509238816718735E+01    0.159168203133807697E+02   -0.193660976738006447E+38   -0.633646350544152615E+01    1
    0.177282168280810382E+02    0.340318342965808707E+00    0.143153817651863025E+00   -0.234106185236650743E+01    0.146685273214368607E+03   -0.180783829965900737E+38   -0.633896350544152920E+01    1
    0.125801102577696994E+03    0.742412468551824567E+01    0.462102445278903151E+00    0.146127915311389711E+01    0.117816046603783811E+02   -0.577464274915164238E+37   -0.634146350544152781E+01    1
    0.509530503352954867E+02    0.197226703768708905E+00    0.985793762243238753E-01    0.312968496731051704E+00    0.646521806755576165E+02   -0.267452314256125371E+37   -0.634396350544151222E+01    1
    0.137121620017390029E+03    0.527971748758604242E+01    0.283242267607461518E+01    0.242394793550347964E+01    0.666939004260820241E+02   -0.216572687887871547E+37   -0.634646350544149573E+01    1
    0.544706426407735904E+02    0.160279619468036905E+01    0.703770265202905559E-01    0.192078951301627421E+01    0.113626955171978125E+03   -0.130599684733427147E+37   -0.634896350544151034E+01    1
    0.817133281497329733E+02    0.776304360199877763E+01    0.477416286981221460E+00   -0.579918042584334881E+00    0.493865503256375220E+02   -0.797462270911672783E+36   -0.635146350544150984E+01    1
    0.151399307070434133E+03    0.633580631403465322E+01    0.123976885993329122E+01   -0.335576805948256496E+01    0.997113600656323058E+02   -0.765103040318043895E+36   -0.635396350544149158E+01    1
    0.101095098272371573E+03    0.232262410327427865E+00    0.110093511779378317E+00   -0.261285202282392715E+00    0.590687664275739763E+02   -0.692874941134202472E+36   -0.635646350544149996E+01    1
    0.712779635868724029E+02    0.678902032666194444E+01    0.603275432905669984E+00    0.862830568924963903E+00    0.628303083210728488E+02   -0.638333263295775329E+36   -0.635896350544152256E+01    1
    0.105942687606425494E+03    0.192274869605228216E+01    0.135297177309366273E+00   -0.164481105447790266E+01    0.455822948906598953E+02   -0.491300558415277885E+36   -0.636146350544152384E+01    1
    0.780179726371406161E+02    0.147364659829266453E+01    0.121466904154347785E+00   -0.836817151569585471E+00    0.900440817452754629E+02   -0.263799472863935146E+36   -0.636396350544150557E+01    1
    0.703576686803366584E+02    0.553170609526760004E+00    0.149730276728910316E+00   -0.234083650240097096E+01    0.120439355572130609E+03   -0.114132205415111093E+36   -0.636646350544150952E+01    1
    0.196464539766345894E+02    0.552973253335780512E+01    0.239343618284022019E+01   -0.164754340995546267E+01    0.213218778441114097E+03   -0.101471884921012213E+36   -0.636896350544151346E+01    1
    0.217235959618505888E+03    0.617973455950026818E+01    0.115432554818149735E+01   -0.348690341526515102E+01    0.122968839142164313E+03   -0.922153359607191282E+35   -0.637146350544153250E+01    1
    0.588469025649667401E+02    0.104980808001434873E+02    0.220391061706013136E+00   -0.994050883897184656E+00    0.213837436237082670E+03   -0.657930192353789137E+35   -0.637396350544155155E+01    1
    0.825535663892861464E+02    0.249584084936604861E+00    0.598229350224375872E-01    0.260304936737294490E+01    0.525554839676547942E+02   -0.518536147225720372E+35   -0.637646350544152529E+01    1
    0.540964232349935372E+02    0.918766078457496360E+00    0.189459789087137870E+00   -0.445729588021722201E+01    0.119018187637848342E+03   -0.500334099510424405E+35   -0.637896350544150614E+01    1
