    0.244277822002324214E+02    0.165043145561588278E+00    0.776330716098712958E+00   -0.209702303985661320E+01    0.282601928461055394E+02   -0.525883785729757989E+02
    0.131541036702874674E+02    0.123552903490858945E+01    0.391390145372326415E+00   -0.401927376562386196E+00    0.564205306484100149E+02   -0.525706095185024367E+02
    0.216518371725202883E+02    0.219648413440138413E+00    0.100034329754646434E+01   -0.353261053674579051E+01    0.120226205621582203E+02   -0.525425801342117538E+02
    0.255927719018037294E+02    0.231646928274641117E+00    0.888479451178382895E+00   -0.302614845494814411E+01    0.175933726618537172E+02   -0.524425960708585137E+02
    0.255562470970658211E+02    0.178062059291892005E+00    0.854056115328446830E+00   -0.272074142709976252E+01    0.180846413599361924E+02   -0.523993026955052272E+02
    0.248543045106644627E+02    0.268848563963439813E+00    0.941668959957926544E+00   -0.330776518063064406E+01    0.996389645955719594E+01   -0.522955970046000900E+02
    0.279738075274085247E+02    0.148735928023657676E+00    0.863418146874709636E+00   -0.255501566533856073E+01    0.153012709406320653E+02   -0.522932052871706148E+02
    0.263079514318686023E+02    0.171326319349235784E+00    0.761727121281135844E+00   -0.192884297667613835E+01    0.256057351504836284E+02   -0.522171702889872762E+02
    0.187534624370961538E+02    0.115695866642311018E+01    0.347953617431423390E+00    0.266055105580170724E-01    0.833874577378077504E+02   -0.522031687782085214E+02
    0.305612575203861176E+02    0.121777384032369218E+01    0.394670596864641343E+00   -0.629630214365571428E+00    0.639534270723633895E+02   -0.521761457082231885E+02
    0.213440174285084190E+02    0.154291759955189955E+00    0.869266186916756944E+00   -0.256392383875014929E+01    0.200781662381436590E+02   -0.521205100076638246E+02
    0.213385739369044209E+02    0.103689259746849505E+01    0.385020281944220999E+00   -0.275244934164756427E+00    0.282574935080098264E+02   -0.521058555944193955E+02
    0.249136620602250787E+02    0.194823960632774212E+00    0.986644353228189441E+00   -0.348828370673370181E+01    0.133931632463714863E+02   -0.519246246856453837E+02
    0.246175004761349960E+02    0.151207976319133491E+00    0.902981560544723449E+00   -0.282247624585465262E+01    0.975487045865111924E+01   -0.519048058161536048E+02
    0.244026969780579392E+02    0.185705929265809616E+00    0.111957973978519232E+01   -0.431747736914103175E+01    0.706428885140682183E+01   -0.518776344451703224E+02
    0.165377179766827176E+02    0.139641582399355491E+01    0.388973236887095564E+00   -0.599017104654216759E+00    0.345749185832140427E+00   -0.518372482652450728E+02
    0.252516509715098749E+02    0.196345734420632523E+00    0.810658421937616613E+00   -0.231911180796634664E+01    0.157611043563464044E+02   -0.517793629784149871E+02
    0.218573555168031888E+02    0.116905896604895210E+01    0.432041476907104316E+00   -0.859083038671133892E+00    0.304780296637251240E+02   -0.517521011068064851E+02
    0.226148768373130125E+02    0.196183247841665881E+00    0.919858763080371733E+00   -0.302943982172771520E+01    0.125194298246465223E+02   -0.516384796132340469E+02
    0.187778468266759653E+02    0.100666295593620592E+01    0.381071345416334639E+00   -0.111342375255843298E+00    0.710858312715162128E+02   -0.516303816357219318E+02
    0.258816575912484055E+02    0.125242777913361936E+01    0.378067315717062036E+00   -0.423240557578069276E+00    0.136019053801761647E+02   -0.514208785174302889E+02
    0.233265099462288532E+02    0.153935107374457314E+00    0.830890564598853243E+00   -0.230717774530992781E+01    0.184869590517084319E+02   -0.513873817445790237E+02
    0.218244717365202483E+02    0.101272957078358927E+01    0.387116192963687156E+00   -0.257563410615678778E+00    0.441242432991340650E+02   -0.513445297825020361E+02
    0.163668221122328710E+02    0.142466607322073169E+01    0.383080054811993531E+00   -0.396213666263203701E+00    0.511835894846135275E+01   -0.513277743558770254E+02
    0.151831415858503114E+02    0.104966214702355765E+01    0.354381661295771144E+00    0.973863310533135962E-01    0.914487900909697231E+02   -0.512945071807514879E+02
    0.274840734048957991E+02    0.101129041605450176E+01    0.363824969379212659E+00   -0.120409855752348513E+00    0.107969258436463576E+03   -0.512827655641037055E+02
    0.158820162981519459E+02    0.131164773220504882E+01    0.366709931453632121E+00   -0.262263093341562725E+00    0.950996365288208345E+01   -0.512234833296743233E+02
    0.268053899500986894E+02    0.165317307511053641E+00    0.986422457688512333E+00   -0.357319648381752186E+01    0.111036809968544201E+02   -0.512232838074165358E+02
    0.349027992264562954E+02    0.123836055746272411E+01    0.400381142812183510E+00   -0.702797297142895738E+00    0.357145002664085922E+02   -0.512133542859451723E+02
    0.309614921793603699E+02    0.142877249086871339E+01    0.439556606601589239E+00   -0.136406594212456711E+01    0.142758774579709957E+02   -0.511447535613702300E+02
    0.207123276523540305E+02    0.129053504920080808E+01    0.365057965743305235E+00   -0.285971493494636853E+00    0.571289755266282810E+02   -0.511433400568535461E+02
    0.140501751490959830E+02    0.128949803854226186E+01    0.379706541908786110E+00   -0.242667030646450899E+00    0.893171260613493878E+01   -0.511037657812177244E+02
    0.183164837542074181E+02    0.165489826380197491E+01    0.411791360175146115E+00   -0.108961961875751934E+01    0.748645548047294795E+01   -0.510886384983132800E+02
    0.198750636116316457E+02    0.100014403417410080E+01    0.346361830569449802E+00    0.237100435383797464E+00    0.910736167744004916E+02   -0.510353027046349510E+02
    0.359272225507013232E+02    0.127920731903235874E+01    0.417855764958688147E+00   -0.105132865761965277E+01    0.171425721709181431E+02   -0.509285342364172280E+02
    0.230789581796014360E+02    0.117786961878195751E+01    0.404259658227521357E+00   -0.694577222845760733E+00    0.374869216871387465E+02   -0.508504736471352672E+02
    0.191453277589495983E+02    0.120511505547359410E+01    0.377002017660657829E+00   -0.264843040728853119E+00    0.715973832897591933E+01   -0.507991544983860166E+02
    0.301521391911888514E+02    0.106083119409535631E+01    0.395871610274702579E+00   -0.527188794898417856E+00    0.665617544178108034E+02   -0.507804227813850488E+02
    0.189095896911465324E+02    0.145867465143082642E+01    0.434598070484028542E+00   -0.107874723846667786E+01    0.196146568677971160E+02   -0.506361040857952958E+02
    0.223926448944490204E+02    0.122354973116849752E+01    0.409953245290796464E+00   -0.605188766030030245E+00    0.204990821303765536E+02   -0.505908154131218453E+02
    0.120579449750418473E+02    0.127269526271097133E+01    0.388431185777688481E+00   -0.338184445535707034E+00    0.406129053273490754E+02   -0.505581304405316345E+02
    0.133100801979716721E+02    0.113051023584301480E+01    0.359504899727514204E+00    0.634771153965579815E-01    0.609116880218496064E+02   -0.504886624466648044E+02
    0.200193806361267264E+02    0.117441976434131767E+01    0.350544775960899613E+00    0.205044821851013276E-01    0.714148826525259182E+02   -0.504795329977007583E+02
    0.189389883854620145E+02    0.138963904913149805E+01    0.403354733055163506E+00   -0.691657054133163918E+00    0.417440029703089266E+02   -0.504704601126657693E+02
    0.278812362169650925E+02    0.145217338610202984E+01    0.426425378049914539E+00   -0.123194819401796196E+01    0.162985644188465244E+02   -0.504574548086812200E+02
    0.156514048396692100E+02    0.110806760492942713E+01    0.346602684701983355E+00    0.217272268991274387E+00    0.674565844562647499E+02   -0.503906493320809759E+02
    0.228088203947577597E+02    0.104929663368046278E+01    0.353989432467072651E+00    0.695512044955081676E-01    0.962859156971652510E+02   -0.503877361653701783E+02
    0.307777438810842057E+02    0.113063165832838131E+01    0.390359153627068745E+00   -0.588697144871682454E+00    0.504182620378057607E+02   -0.503776065973639291E+02
    0.269324177115548054E+02    0.112910331013169696E+01    0.376630502428466518E+00   -0.387853681473319001E+00    0.790952397029245446E+02   -0.503289197402743298E+02
    0.174633885150151755E+02    0.124064199592518576E+01    0.368289181199240978E+00   -0.237413368052675516E+00    0.961596301006556864E+01   -0.503057317120030092E+02
    0.284787010051657283E+02    0.126047254524193209E+01    0.421218418871789568E+00   -0.866032848444980630E+00    0.248758639923445948E+02   -0.502630134109102613E+02
    0.210114974636699081E+02    0.105722223559402528E+01    0.363489068825477823E+00   -0.100301431600330823E+00    0.111064906699257861E+03   -0.502284090498480040E+02
    0.245093290706110736E+02    0.151206330611464379E+01    0.409655572480836561E+00   -0.992525140621749236E+00    0.238133608234118022E+02   -0.502279941977429800E+02
    0.290799235844320876E+02    0.106084593334002419E+01    0.393471294652902370E+00   -0.449033701708731692E+00    0.523783688243008356E+02   -0.501783556184214987E+02
    0.217693391661822702E+02    0.102901623230861272E+01    0.373592084734938101E+00   -0.192226031965624045E+00    0.621378681729144802E+02   -0.501715446317721288E+02
    0.349359059226608295E+02    0.131482422046288616E+01    0.420860856454602861E+00   -0.109035430875155637E+01    0.152452818688396334E+02   -0.501255833552920720E+02
    0.150172010619115319E+02    0.122214600251200256E+01    0.386291257423971413E+00   -0.262791058380458853E+00    0.583097423680641995E+02   -0.501196919383934301E+02
    0.300355940528745826E+02    0.110677062759667422E+01    0.372965283106127310E+00   -0.290351695545827959E+00    0.545795316120580480E+02   -0.500135182893091752E+02
    0.354000444792876863E+02    0.118593540573042855E+01    0.397466340129444040E+00   -0.727616727753955916E+00    0.352924352560319434E+02   -0.500113214281568830E+02
    0.151943807905384336E+02    0.115666439276496114E+01    0.368413305481721021E+00   -0.134647481205268760E+00    0.289347374544864699E+02   -0.500027832718394123E+02
    0.200539066190205659E+02    0.110616722647803778E+01    0.351981469638537880E+00    0.178786369232626641E-01    0.543566094501853314E+02   -0.499873296778292797E+02
    0.252552724193083371E+02    0.127319383304972122E+01    0.428095078861712108E+00   -0.939042255094718170E+00    0.282351482277483292E+02   -0.499591520646891070E+02
    0.269713143168465592E+02    0.109307909765358491E+01    0.394010866962538675E+00   -0.433103243294706952E+00    0.461824467723626242E+02   -0.499521480622040741E+02
    0.176488911584965393E+02    0.128213044010618993E+01    0.355586826381828092E+00   -0.344020445907637640E-01    0.510492988778898251E+02   -0.499500953330362805E+02
    0.286333227809772133E+02    0.121374937291836948E+01    0.426529840137840455E+00   -0.951087824653663705E+00    0.251583344094500241E+02   -0.499140870629633469E+02
    0.269084980778549685E+02    0.139646385799867789E+01    0.392444864729548037E+00   -0.672898409089547900E+00    0.172883199300347634E+02   -0.499069826612020506E+02
    0.206890956505979986E+02    0.991495216307667127E+00    0.355139959410340655E+00    0.107972302994992150E+00    0.100622668515979882E+03   -0.499011862593958213E+02
    0.251374971317599218E+02    0.100139298269031385E+01    0.367920684030823231E+00   -0.127165240573915650E+00    0.730149282260658197E+02   -0.498677264750470997E+02
    0.328736857485810106E+02    0.140595213577077827E+01    0.422695411277918709E+00   -0.109404487141893747E+01    0.185283836951608016E+02   -0.498549602629640205E+02
    0.150412517782619783E+02    0.111052157654503247E+01    0.374262851828350063E+00   -0.109920901277138328E+00    0.747281003892856148E+02   -0.498363708194177519E+02
    0.181127182222891427E+02    0.138137852267812566E+01    0.366189140170670391E+00   -0.286845112815400038E+00    0.456238669907785095E+02   -0.498058979750522113E+02
    0.195587156880835984E+02    0.111439938978004882E+01    0.360448791820431602E+00    0.263438447627619976E-01    0.589020366018969597E+02   -0.497895521301117512E+02
    0.212425825282791010E+02    0.144235696963751359E+01    0.412641159892014553E+00   -0.783480242488778900E+00    0.164486080275606810E+02   -0.497808269960531575E+02
    0.281657675433963348E+02    0.129051156295273173E+01    0.402227309878855910E+00   -0.677794253282488324E+00    0.310672288991399377E+02   -0.497716906958038336E+02
    0.206635670974829573E+02    0.101950534992380115E+01    0.349371279327060691E+00    0.148314149440009924E+00    0.100737350736486334E+03   -0.497666469620887639E+02
    0.185486960418808238E+02    0.107656449824940226E+01    0.382091800533323811E+00   -0.236289090107025257E+00    0.406004570152574544E+02   -0.497479730807984311E+02
    0.223509157522308328E+02    0.138366643669007838E+01    0.411838803695126321E+00   -0.881503069029202724E+00    0.373303528867569767E+01   -0.497384222045204609E+02
    0.262863523603608229E+02    0.108832001137319234E+01    0.371301544106437287E+00   -0.243001629229495975E+00    0.915425855429052007E+02   -0.497189065937181596E+02
    0.167902121284976502E+02    0.168961613589425652E+01    0.432432093414823526E+00   -0.126156216375973496E+01    0.317286190658132483E+01   -0.496814860829882221E+02
    0.208811398195706239E+02    0.134495417373295401E+01    0.400808651256727544E+00   -0.782444837055505049E+00    0.143545654281311688E+02   -0.496653243307632906E+02
    0.111651807331218560E+02    0.155814074414331705E+01    0.377502482694423436E+00   -0.361205032750905763E+00    0.293468488709368920E+02   -0.496334293799065662E+02
    0.222448628555924124E+02    0.111145177125107608E+01    0.377798441009886798E+00   -0.193486768646705443E+00    0.563231525162773963E+02   -0.496319802327332482E+02
    0.194978162746463397E+02    0.108291689779053324E+01    0.377370749790353788E+00   -0.155841070081644967E+00    0.385140701314396239E+02   -0.496176140576759650E+02
    0.199897050037746489E+02    0.113100439687642562E+01    0.366983290936284290E+00   -0.986906130243885849E-01    0.272844970191902902E+02   -0.496081008017033795E+02
    0.169148259610772804E+02    0.132328149841233444E+01    0.411712173226791323E+00   -0.729603567784189999E+00    0.419130620153693059E+02   -0.495596909964914261E+02
    0.159464389435631713E+02    0.113321813739817534E+01    0.383416990382573653E+00   -0.206034531145029676E+00    0.363304270857721505E+02   -0.495537426345190894E+02
    0.178707532320705198E+02    0.129960654387594077E+01    0.358209402735709170E+00   -0.868671605499640176E-01    0.505396834446970757E+02   -0.495048593867537079E+02
    0.234612155111156113E+02    0.126494102398773056E+01    0.389398761551018213E+00   -0.624035720291770124E+00    0.549499346249954712E+02   -0.494676760415816119E+02
    0.340150253403656322E+02    0.127166340061875949E+01    0.404261472797054100E+00   -0.796454258831400308E+00    0.230167437915951432E+02   -0.494655387548750909E+02
    0.215436141671800243E+02    0.109439284859939101E+01    0.384087714022179949E+00   -0.313783817788410690E+00    0.825228531127491323E+02   -0.494080026754268147E+02
    0.291518033802402634E+02    0.118547558416761367E+01    0.378645978738337496E+00   -0.444589153746046628E+00    0.515586829596456084E+02   -0.493847384641377332E+02
    0.235042148976083567E+02    0.121610018243851470E+01    0.384433456025457754E+00   -0.519455045712316155E+00    0.668044279095178126E+02   -0.493587560427988024E+02
    0.159089856503896474E+02    0.126393594342364168E+01    0.362850849282518262E+00   -0.115653493896389431E+00    0.852345235347090266E+02   -0.493280366692973402E+02
    0.194310078613697286E+02    0.109466458239908437E+01    0.390615575391643099E+00   -0.359706790487830108E+00    0.434726814107387867E+02   -0.493142653764797956E+02
    0.154373357423271074E+02    0.157458965355147029E+01    0.382552657293095122E+00   -0.599971724926245287E+00    0.232802611886017203E+02   -0.493082728890371840E+02
    0.265392587879179302E+02    0.114601667452088196E+01    0.381617812827980019E+00   -0.441785051931351092E+00    0.744889232820375327E+02   -0.492749563353874933E+02
    0.243884667625182345E+02    0.112525820896530737E+01    0.370180182894620957E+00   -0.280270265503216987E+00    0.773325343968302548E+02   -0.492488070479891249E+02
    0.289181469283356520E+02    0.111635166664821184E+01    0.386862610952807162E+00   -0.502015614095166707E+00    0.475483526758545949E+02   -0.492288135023439040E+02
    0.329927239981050846E+02    0.121401133108537107E+01    0.414941726832656232E+00   -0.876642667431782985E+00    0.242637230259007168E+02   -0.492256513641765920E+02
    0.171806243119070743E+02    0.154276014617877033E+01    0.435374487772327512E+00   -0.111357459000192160E+01    0.132692047865850551E+02   -0.492214533562180989E+02
    0.157144261314295264E+02    0.131200550905906166E+01    0.398956572791295150E+00   -0.523335871294622224E+00    0.493688124130202723E+02   -0.492206372484389902E+02
    0.174889333864238026E+02    0.120297271656763072E+01    0.402302912849632988E+00   -0.548736896983039957E+00    0.233751463772409345E+02   -0.491965539332289623E+02
    0.206369507012584208E+02    0.135662565679789249E+01    0.374571332946437019E+00   -0.344876152177963080E+00    0.427636326222237955E+02   -0.491886690745369890E+02
    0.154020821275446611E+02    0.116790895993564048E+01    0.358766595588228265E+00   -0.419459087589856422E-01    0.101759240754766239E+03   -0.491817050526299511E+02
    0.135629028803024578E+02    0.147454167432745797E+01    0.399738850924727829E+00   -0.558727054418143410E+00    0.770346339696635241E+01   -0.491697067185000023E+02
    0.245280802011494572E+02    0.138860848945537807E+01    0.397043643395810109E+00   -0.764760323676073162E+00    0.402455656346370603E+02   -0.491239820788562724E+02
    0.155209356867115673E+02    0.126532138130648342E+01    0.355981243733003272E+00   -0.190223489767113907E-02    0.329025926317212836E+02   -0.491233705650979786E+02
    0.255643011627524217E+02    0.113423715351023335E+01    0.367679583713346803E+00   -0.194781156690131380E+00    0.708648676500054648E+02   -0.491207152891666396E+02
    0.144210959680673856E+02    0.126457322528113325E+01    0.369784465208120749E+00   -0.263865887518145936E+00    0.664208997465281641E+02   -0.491058446401179793E+02
    0.221609134432537047E+02    0.105152315201951474E+01    0.373614354209403476E+00   -0.215048592418396078E+00    0.683524294276723197E+02   -0.490699362794972487E+02
    0.247553280915275487E+02    0.117877373984917377E+01    0.377181983221756223E+00   -0.326764862137952361E+00    0.731880492668711327E+02   -0.490537005519409846E+02
    0.196839792213831970E+02    0.125557603702876053E+01    0.361445065870540760E+00   -0.177917824829873505E+00    0.369820974601548471E+02   -0.490521133979815360E+02
    0.172667450882251252E+02    0.138577989608718455E+01    0.374737744055238076E+00   -0.383430025158545629E+00    0.872350419282787115E+01   -0.490479199012474396E+02
    0.316627982187543751E+02    0.139416103511966560E+01    0.419881373773864253E+00   -0.108838081687126409E+01    0.231859297709072258E+02   -0.490436420066905967E+02
    0.147532879416853842E+02    0.125383690535233860E+01    0.367453445935876311E+00   -0.235307231893457147E+00    0.404511426018730020E+02   -0.490413644170071095E+02
    0.227302430952852426E+02    0.123441968633484822E+01    0.369902527389771807E+00   -0.222997072579579181E+00    0.420778974552844431E+02   -0.490411074184586084E+02
    0.151555571863934997E+02    0.113029251192939095E+01    0.378215334805901304E+00   -0.171391219671687439E+00    0.613877410464395581E+02   -0.490263272342649330E+02
    0.295467732868956503E+02    0.136272789056854005E+01    0.418408001191880319E+00   -0.107344445174307945E+01    0.248801531967139198E+02   -0.490227325525014663E+02
    0.282961097380015829E+02    0.118210523369870524E+01    0.409463794168231476E+00   -0.770500846907055226E+00    0.261459420146311139E+02   -0.490185330683622666E+02
    0.181411462355165831E+02    0.136101852336512774E+01    0.395144220227076459E+00   -0.700829327453081907E+00    0.414537731639183704E+02   -0.490060268687897747E+02
    0.168898250585079950E+02    0.125264915180730796E+01    0.358579551810167652E+00   -0.123727281549287624E+00    0.811764717516227279E+02   -0.490056348347429918E+02
    0.996707462024851232E+01    0.165863501455374585E+01    0.397932652730185521E+00   -0.640987019595965046E+00    0.958700020129644059E+01   -0.489972937411595524E+02
    0.178642534106634905E+02    0.125512481382531682E+01    0.417315967842265156E+00   -0.681470100814061119E+00    0.181167765488460546E+02   -0.489940358318933065E+02
    0.158374087508761914E+02    0.117549555662541949E+01    0.358906711238431930E+00   -0.217381627379484507E-01    0.101469125735428975E+03   -0.489939886849341590E+02
    0.115609035874796682E+02    0.138494860958950139E+01    0.383327084513073735E+00   -0.394835132490560847E+00    0.198068795792325290E+02   -0.489690440810852436E+02
    0.190256395281842003E+02    0.128958943244705670E+01    0.387382261718208332E+00   -0.544974950893474586E+00    0.137829525526382550E+02   -0.489653656231292160E+02
    0.253140288854726165E+02    0.114518767216549611E+01    0.373461877115449259E+00   -0.265801395763350601E+00    0.335014102912883018E+02   -0.489631556277084528E+02
    0.267144310827479643E+02    0.132410677199181137E+01    0.414742649665617247E+00   -0.975108442121163099E+00    0.184293025318763029E+02   -0.489380228491945317E+02
    0.258687962398694253E+02    0.116673013946116821E+01    0.381943207985490751E+00   -0.387580196242619246E+00    0.703939893827197807E+02   -0.489146424598871690E+02
    0.241479047219968237E+02    0.110959404709931553E+01    0.395713483117453191E+00   -0.442220551910890047E+00    0.485024523897959554E+02   -0.489107754949508973E+02
    0.129995242462736229E+02    0.147741366523939099E+01    0.417879792660816762E+00   -0.856688081194876050E+00    0.176492217443157173E+02   -0.488959604419919955E+02
    0.284540388984920760E+02    0.112649948954509682E+01    0.399274830702874839E+00   -0.597603547057739215E+00    0.343751051543536619E+02   -0.488884914821640635E+02
    0.321711735903994054E+02    0.118592260261483706E+01    0.390749564521825521E+00   -0.579580574271565285E+00    0.366309462687335454E+02   -0.488869850384012352E+02
    0.180665293269765073E+02    0.118262145124628115E+01    0.367714461054778119E+00   -0.145925421974127889E+00    0.189972701963247808E+02   -0.488844600076579070E+02
    0.213390929324707628E+02    0.128010971054171518E+01    0.382902440393401045E+00   -0.472555996971939229E+00    0.957101797137452337E+01   -0.488752918725208332E+02
    0.131837204734898954E+02    0.134102418115136124E+01    0.406621846115811036E+00   -0.543496518651695903E+00    0.232615836047391724E+02   -0.488494911881501892E+02
    0.152384110681251812E+02    0.110262152216776266E+01    0.351355646862550386E+00    0.116524554616420639E+00    0.891310535216478570E+02   -0.488469471894293363E+02
    0.234523000801681931E+02    0.108812088935819706E+01    0.391867240856011212E+00   -0.417013149608016442E+00    0.419006843796483679E+02   -0.488372092724768834E+02
    0.199103850049550388E+02    0.135868853049493699E+01    0.372152323412589858E+00   -0.307081968551865370E+00    0.260133959021993491E+02   -0.487849448093448359E+02
    0.155255428660119055E+02    0.138707939221749399E+01    0.397163157088668728E+00   -0.508856509328909468E+00    0.962921113129871742E+01   -0.487768201307350679E+02
    0.216799860727219702E+02    0.131947450101086861E+01    0.413129072915592477E+00   -0.813113806480013190E+00    0.398299309542673896E+02   -0.487659771843306658E+02
    0.185340867020927931E+02    0.108003474969188229E+01    0.354889222126173576E+00    0.911946161989106996E-01    0.779573289867480241E+02   -0.487072900310128247E+02
    0.184247247610853648E+02    0.120108757373450925E+01    0.358990104728114878E+00   -0.664728964244133275E-01    0.877886715490829346E+02   -0.487066508912347871E+02
    0.238670399785615075E+02    0.131848178255661308E+01    0.389858766128109380E+00   -0.571518897837598572E+00    0.109632862476624648E+02   -0.486946063362277357E+02
    0.136081683413940642E+02    0.131966187629345733E+01    0.391794670543890611E+00   -0.417765459801459349E+00    0.497203266705685820E+02   -0.486870885682976606E+02
    0.222020944132569333E+02    0.107343782226000539E+01    0.358981792719939852E+00   -0.251528289997670629E-01    0.606013715300433020E+02   -0.486835955562921825E+02
    0.265992226773983980E+02    0.114051593897001191E+01    0.392174376637832944E+00   -0.537068618828648314E+00    0.641245709151403389E+02   -0.486795048445042582E+02
    0.244091357611051514E+02    0.147937843838151339E+01    0.423782678026919546E+00   -0.102182746151051251E+01    0.103697045120574085E+02   -0.486642608738889919E+02
    0.158425323152355322E+02    0.118840031626792486E+01    0.366848154529215542E+00   -0.494655838381427848E-01    0.402169932742025935E+02   -0.486595188841623667E+02
    0.174077566109642348E+02    0.110137731354404522E+01    0.355115893036982155E+00    0.324923225424898141E-01    0.505332733399215215E+02   -0.486586963932987189E+02
    0.206172261962947552E+02    0.116934572835765604E+01    0.385739319223250832E+00   -0.359179345398488670E+00    0.728974953090726245E+02   -0.486528193273476006E+02
    0.252848895859632776E+02    0.120396860145701790E+01    0.391165564717443348E+00   -0.496311945835446133E+00    0.197966944016765432E+02   -0.486443825683622748E+02
    0.238186436945041820E+02    0.111549760850386770E+01    0.367973356901368231E+00   -0.152452284204739691E+00    0.735794367555378699E+02   -0.486301726507387713E+02
    0.140838568931530101E+02    0.123272486805681614E+01    0.367915823933578745E+00   -0.103757495024102142E+00    0.247827271342129301E+02   -0.486155485284522442E+02
    0.114543842077067648E+02    0.173927494090142565E+01    0.406989439478350590E+00   -0.932650217570271223E+00    0.847286890417421468E+01   -0.485900554151720385E+02
    0.230979457096953773E+02    0.150137599866200611E+01    0.435851439405029184E+00   -0.122756090334307366E+01    0.695777085848359178E+01   -0.485775161945359031E+02
    0.322103405641744942E+02    0.122811487705441813E+01    0.406427600538289413E+00   -0.835705475945226373E+00    0.331614691069808032E+02   -0.485503254934881738E+02
    0.161521291763122719E+02    0.119284795225351670E+01    0.350407490030923585E+00    0.473666488167286473E-01    0.558436232271020927E+02   -0.485481745442660468E+02
    0.285496701579572871E+02    0.120896043214728888E+01    0.388598212451912395E+00   -0.597100513587221826E+00    0.478252776672594067E+02   -0.485434832261278828E+02
    0.157697174483387421E+02    0.111409313474532823E+01    0.350554192625161520E+00    0.110528353420468378E+00    0.933599271105194930E+02   -0.485412811351417304E+02
    0.172785774576196118E+02    0.114765984072633498E+01    0.377676915266195901E+00   -0.264007159535363189E+00    0.349248892933497501E+02   -0.485348468082280462E+02
