    0.120499471480736332E+03    0.501429165066829796E+01    0.586987804144434785E-01   -0.316941558172723181E+00    0.441996954029719049E+02   -0.657476439514332514E+79   -0.603146350544150955E+01    1
    0.220928998444045064E+02    0.105359673067157789E+01    0.821363965125824630E-01   -0.275101814165072556E+01    0.557029776178376963E+02   -0.396901280406551049E+79   -0.603396350544152682E+01    1
    0.164309948904301365E+03    0.551288579334963469E+01    0.573583044720173615E-01   -0.149030981143000840E+00    0.149538466182632668E+02   -0.249703823613184714E+79   -0.603646350544153165E+01    1
    0.340629120675885133E+03    0.138852791028060860E+02    0.141353622907621812E+01   -0.165979796724236822E+00    0.332758928632678845E+02   -0.171508922767104611E+79   -0.603896350544152227E+01    1
    0.296209691288088948E+03    0.352405905289342847E+00    0.588111415212902305E-01   -0.272226320514464382E+00    0.314238933746630735E+02   -0.963736578540187080E+78   -0.604146350544151556E+01    1
    0.430769988855044694E+01    0.137658633796517247E+02    0.126686969381223413E+01    0.306970827957830705E+01    0.105841501236812320E+03   -0.352544017409433598E+77   -0.604396350544152039E+01    1
    0.908916499014143255E+02    0.859840104638166736E+01    0.884899954465249994E-01   -0.316086882408546188E+01    0.370494495258261551E+02   -0.123931109608400685E+77   -0.604646350544152966E+01    1
    0.100871964696928956E+03    0.137455382740362797E+02    0.365210518188644695E+00    0.439174972703280808E+01    0.161070854730950117E+02   -0.113759998148301271E+76   -0.604896350544152206E+01    1
    0.286388103365884206E+01    0.549068463121999528E+01    0.663792857054940622E-01   -0.818088997807476903E+00    0.547475292448876942E+02   -0.725693320040616054E+75   -0.605146350544152156E+01    1
    0.382710176227440741E+03    0.127279364200838678E+02    0.159537704710780748E+01    0.225832002098910811E+01    0.324010845706847945E+02   -0.229242652910982666E+75   -0.605396350544152995E+01    1
    0.347425469084482046E+02    0.210562620923907007E+01    0.453240346428418761E-01    0.140360227383996605E+01    0.540658717500746349E+02   -0.411090690439642564E+73   -0.605646350544151790E+01    1
    0.237060235846181122E+02    0.455095816227714156E+01    0.652054432845077525E-01   -0.507239653802522339E+00    0.155937380040327938E+02   -0.192973820630373294E+73   -0.605896350544151829E+01    1
    0.676187222502743026E+02    0.122104761297490185E+02    0.353009375366326150E+01   -0.618614805417015523E+00    0.709733960933360351E+02   -0.940606456454732821E+72   -0.606146350544153112E+01    1
    0.320337881118135428E+02    0.426881105054669752E+00    0.795443356046835748E-01   -0.187040858851559300E+01    0.963440114583998763E+02   -0.879479755967498933E+72   -0.606396350544153950E+01    1
    0.169793561893109654E+03    0.124467723156319483E+02    0.839204081070688668E+00    0.204396636798399989E+01    0.938935551189768631E+02   -0.470721295754534612E+71   -0.606646350544153368E+01    1
    0.564543280823397708E+02    0.121604382843953083E+02    0.194233013695298995E+01   -0.120028823027921461E+01    0.864131451492391847E+02   -0.472939207825643916E+70   -0.606896350544153407E+01    1
    0.240007250468722987E+03    0.141426731117227007E+02    0.183636066342077353E+00    0.318213974072491590E+01    0.543092652804714078E+02   -0.204861740182115556E+70   -0.607146350544153712E+01    1
    0.116486165862425395E+03    0.128316897457385632E+02    0.340466741115684479E+00    0.378585657392178732E+01    0.262622456015823076E+02   -0.154361360934064292E+70   -0.607396350544151886E+01    1
    0.106785050412747438E+03    0.433128537559396420E+01    0.533245750925156678E-01    0.840749566037328200E+00    0.523416598742769281E+02   -0.128690922341497668E+70   -0.607646350544150149E+01    1
    0.101492384163214155E+03    0.772363543835643807E+01    0.782449117967746188E-01   -0.144307488856864397E+01    0.486588766622245430E+02   -0.397018957335249918E+69   -0.607896350544150277E+01    1
    0.116998776764790932E+03    0.219364200699104250E+01    0.827655611324473045E-01   -0.169998614510443602E+01    0.593302717790858392E+01   -0.754368617119667259E+67   -0.608146350544151737E+01    1
    0.462190281255841228E+03    0.124032232791014678E+02    0.667152063407463580E+00   -0.323736341632171576E+00    0.711245726021773379E+02   -0.644313121280838572E+67   -0.608396350544153197E+01    1
    0.368453311566170385E+03    0.114797377390945101E+02    0.307809633342760458E+00    0.485016141186661809E+01    0.745767339954827548E+02   -0.512827150307232233E+67   -0.608646350544153236E+01    1
    0.357433948321206401E+03    0.621263793998371572E+01    0.738108484236357221E-01   -0.861472307524408509E+00    0.744263799537505211E+01   -0.407479792499912848E+67   -0.608896350544152032E+01    1
    0.682376475855882347E+01    0.134512737208123401E+02    0.295370067240999790E+00    0.266807922510248163E+01    0.659911991853097106E+02   -0.278655411552353774E+67   -0.609146350544151804E+01    1
    0.967240684489636848E+00    0.122617026187839944E+02    0.558763194867434310E+00    0.420908770566379875E+01    0.878618723370641987E+02   -0.191025694715194613E+67   -0.609396350544151844E+01    1
    0.646171010369089061E+02    0.113286482334405783E+02    0.121591207455041661E+01    0.237051221309456261E+01    0.123134523618755594E+03   -0.166236694630889601E+67   -0.609646350544151083E+01    1
    0.719923392142483749E+02    0.908456506589455692E+01    0.841358797802887193E-01   -0.162738019828842195E+01    0.336727273732861532E+01   -0.689185655665770013E+65   -0.609896350544150234E+01    1
    0.843814279769661368E+02    0.129220576505853710E+02    0.352543025902219254E+00    0.146025248574226074E+01    0.336406551718782154E+02   -0.111944008069651839E+65   -0.610146350544149918E+01    1
    0.235411928931644752E+03    0.124941707321224129E+02    0.987473470055359015E+00   -0.318604182004250713E+01    0.131289439266874997E+01   -0.401555770910785914E+64   -0.610396350544150579E+01    1
    0.729252808353622868E+02    0.131432997059624181E+02    0.627249457472288330E+00   -0.324156388334089662E+01    0.278162201300816605E+02   -0.313023703444586830E+64   -0.610646350544152394E+01    1
    0.173266587286190763E+02    0.116425725462697542E+02    0.436211467794887620E+00    0.438379946389975039E+01    0.804333714776611330E+01   -0.116625532782455144E+64   -0.610896350544153233E+01    1
    0.459514189495264560E+02    0.116059843292410960E+02    0.122735228236900995E+01   -0.150885136376537687E+01    0.190938071511800302E+02   -0.952728293362984177E+63   -0.611146350544151318E+01    1
    0.604839396497222310E+02    0.534827390339142505E+00    0.628854614433198428E-01    0.434449694916739126E+00    0.522621704801583462E+02   -0.246041483594205477E+63   -0.611396350544150202E+01    1
    0.790647189199656850E+02    0.109604351457423288E+02    0.549833302795289414E+00    0.463367072109858746E+01    0.351276525415644070E+01   -0.259835459166212265E+62   -0.611646350544151840E+01    1
    0.106062904897783085E+03    0.105884052025579685E+02    0.122515398982470347E+01    0.279420367343632359E+01    0.135760250579056745E+02   -0.227220802399438643E+62   -0.611896350544151613E+01    1
    0.144137535013330336E+03    0.352036293840550529E+01    0.623099234464913887E-01    0.659377063761856563E+00    0.563066079154773202E+01   -0.877455514343576680E+60   -0.612146350544151030E+01    1
    0.441262224516743373E+02    0.100003919059015285E+02    0.268768811619224168E+01   -0.351972816935973265E+01    0.917591103648004065E+02   -0.125432424128706286E+60   -0.612396350544150803E+01    1
    0.159014735399657923E+03    0.100689019690832975E+02    0.325381519122771801E+01   -0.454196891764852340E+00    0.293938950265703935E+01   -0.118095099562325317E+60   -0.612646350544151108E+01    1
    0.498767771279014056E+02    0.103511592806595165E+01    0.124521143505604642E+00   -0.439252533486455299E+01    0.423341739646903079E+02   -0.110898324602931418E+60   -0.612896350544151858E+01    1
    0.252878872302467300E+03    0.339696495926307973E+01    0.103690101369273785E+00   -0.265859096579850807E+01    0.802895171459325638E+02   -0.811041560638059834E+59   -0.613146350544150476E+01    1
    0.154858956105576368E+03    0.119467719296827664E+02    0.107761688816901471E+00    0.442963052482029251E+01    0.515815932903543413E+02   -0.788454192852573144E+59   -0.613396350544150160E+01    1
    0.545883792018374052E+02    0.104400275699412113E+02    0.115187993268787969E+01   -0.242500807691385684E+00    0.111156890039471978E+02   -0.243211543358673391E+58   -0.613646350544149932E+01    1
    0.858139792031711863E+02    0.669889126439223936E+00    0.728414531494466222E-01    0.398909680059277433E-01    0.258765973395901412E+02   -0.814099036904112140E+57   -0.613896350544150327E+01    1
    0.378098222349582045E+02    0.391694591856369900E+00    0.130181467796278177E+00   -0.453806328285346527E+01    0.811290185048519064E+01   -0.789914906880001202E+57   -0.614146350544151343E+01    1
    0.570459599580828964E+02    0.504013883713081201E+00    0.443804079486620692E-01    0.230111060170280002E+01    0.127663229203286690E+03   -0.695914825818908078E+57   -0.614396350544152714E+01    1
    0.438815957201502158E+02    0.201554855316943088E+00    0.632227529493486068E-01    0.818238371929995267E+00    0.196353240666991269E+01   -0.526127877669689672E+57   -0.614646350544152309E+01    1
    0.895920720369876733E+02    0.140368859630615859E+02    0.823264046513928899E-01   -0.676452313542720174E+00    0.898867903406215589E+02   -0.317020867983481039E+57   -0.614896350544151282E+01    1
    0.235243209977110752E+03    0.102155263099677551E+01    0.122337327415691755E+00   -0.378783224652319683E+01    0.444566956622916365E+02   -0.107498766037217327E+57   -0.615146350544152742E+01    1
    0.613908826765245763E+01    0.476581866490838668E+00    0.101886267624259161E+00   -0.217235782216403761E+01    0.702630747234641433E+02   -0.106639829884486300E+57   -0.615396350544151360E+01    1
    0.686331043313461180E+02    0.972846307684693734E+01    0.137487278125998569E+01    0.872217466154835974E+00    0.155151059164056146E+02   -0.804614625118846209E+56   -0.615646350544150067E+01    1
    0.589449898654415421E+02    0.104490755691586088E+02    0.102928483931600057E+01   -0.459293266356948138E+01    0.115125772687370727E+03   -0.166027916063789250E+56   -0.615896350544150195E+01    1
    0.348864816540519911E+02    0.886257991199524753E+01    0.164980910066157205E+01    0.481230864736011732E+01    0.710899636719995698E+02   -0.113220204623516450E+56   -0.616146350544151922E+01    1
    0.145748936981900954E+02    0.170733354923553848E+00    0.819985784004754470E-01   -0.356923904653361490E+00    0.975589268141292649E+02   -0.246291496039712849E+54   -0.616396350544152849E+01    1
    0.144873402435137777E+02    0.322948441253769802E+01    0.131170772225510379E+00   -0.405635192033382186E+01    0.140922500805169108E+03   -0.152364279681388436E+54   -0.616646350544150668E+01    1
    0.123911364366896237E+03    0.841585786675634395E+01    0.232704276864335879E+01   -0.770243441022065545E+00    0.142617726994934969E+03   -0.766190271356756042E+53   -0.616896350544149996E+01    1
    0.997554601745595448E+01    0.402541414655213714E+01    0.113055372559676112E+00   -0.259612787871233763E+01    0.648357629188607234E+02   -0.324276657446504990E+53   -0.617146350544152167E+01    1
    0.644095888272636614E+02    0.514437256387008657E+00    0.395151264759108570E-01    0.290629211449991098E+01    0.135670307580628389E+03   -0.955951456480492997E+52   -0.617396350544153449E+01    1
    0.443173875409825655E+02    0.126640371446632400E+02    0.391695157311290010E+00   -0.391017803820877319E+01    0.332402863186966400E+02   -0.269012039177261221E+52   -0.617646350544151179E+01    1
    0.189460452706747233E+02    0.871285498770455114E+01    0.170526257875508613E+01    0.517870558377415469E+00    0.559558515240415986E+02   -0.265431681089212674E+52   -0.617896350544150152E+01    1
    0.111674107999983477E+03    0.947894498765870708E+01    0.670919496137127536E+00   -0.629129755287829440E+00    0.110639385349701868E+03   -0.950330280729649283E+51   -0.618146350544150103E+01    1
    0.366268216030522424E+02    0.138607517970844696E+01    0.579946328231470271E-01    0.162141198247220975E+01    0.364464342701009301E+02   -0.775683215722887732E+51   -0.618396350544151829E+01    1
    0.366087701338280340E+03    0.528184248891927677E+01    0.845243211489380281E-01   -0.294284174860478198E+00    0.281152532661723313E+02   -0.608971546981113111E+51   -0.618646350544152934E+01    1
    0.191517358412767287E+02    0.541971359870432678E+01    0.655169696465031370E-01    0.110019921831913425E+01    0.229710158048613522E+02   -0.374722661957696811E+51   -0.618896350544151730E+01    1
    0.700946270547982522E+02    0.807617634114598104E+01    0.186579640599151020E+01   -0.885934468300883848E+00    0.124878243310645331E+03   -0.531621679312481693E+50   -0.619146350544153012E+01    1
    0.280565154764818914E+01    0.834883399086005262E+01    0.185219102261704904E+01    0.188540134831292927E+01    0.397348286664390145E+02   -0.372208919832082226E+49   -0.619396350544153673E+01    1
    0.742907011458843272E+02    0.780237443506440620E+01    0.227968829964903774E+01   -0.716256399588857340E+00    0.262578700012575439E+02   -0.711033003095692121E+48   -0.619646350544151137E+01    1
    0.117357749218732891E+03    0.760868912139841314E+01    0.628034197836155772E+00    0.455895750133589139E+01    0.656042430739676661E+02   -0.575150560288928574E+48   -0.619896350544150465E+01    1
    0.135457514657964254E+03    0.144319328599001429E+01    0.601604154063378263E-01    0.170648514066088830E+01    0.115116032956373559E+03   -0.249513644925486227E+48   -0.620146350544151748E+01    1
    0.978912412721754208E+02    0.692443870961125629E+01    0.224341302492113881E+01    0.303237881649748520E+01    0.145238172982340018E+03   -0.380916775232761999E+47   -0.620396350544150987E+01    1
    0.198924816505811179E+03    0.700584471770600459E+01    0.267254158125244734E+01   -0.268931748145555316E+01    0.224418697553419037E+03   -0.278122500179114294E+47   -0.620646350544149783E+01    1
    0.165311679748908404E+03    0.198531144994350844E+00    0.115391349178410124E+00   -0.195740891266205530E+01    0.495115871962122185E+02   -0.242862709005909165E+47   -0.620896350544150710E+01    1
    0.213780054608707729E+03    0.702264134351088032E+01    0.215838177140698440E+01    0.195052320683681302E+01    0.535365306841926767E+02   -0.236228650161185411E+47   -0.621146350544150838E+01    1
    0.175670969910067392E+02    0.858544168214220527E+01    0.109731723891504718E+01   -0.303828742637547045E+01    0.808137424223754266E+02   -0.230269355105216418E+47   -0.621396350544150700E+01    1
    0.829526417971421495E+02    0.116760130205361925E+02    0.442150057696047843E-01    0.287879137412190023E+01    0.972932786280405111E+02   -0.563423409285324927E+46   -0.621646350544150472E+01    1
    0.408790967242854208E+03    0.696056009914809071E+01    0.372525110317567743E+00    0.485077046500588782E+01    0.137265566084364394E+03   -0.212277375692228016E+46   -0.621896350544153709E+01    1
    0.407201998561051710E+03    0.812879935842076051E+01    0.963864412141339444E+00   -0.309504625489366925E+01    0.442466516072655054E+02   -0.143093003249040630E+46   -0.622146350544152416E+01    1
    0.899582610657440398E+02    0.877464688413657967E+01    0.311460831474173805E+00    0.218975288555435510E+01    0.890258885301112599E+02   -0.527207163756723364E+45   -0.622396350544153076E+01    1
    0.179653305504864448E+03    0.973397359226065539E+01    0.495638237092346001E+00   -0.169073901084990985E+01    0.325539305120665734E+01   -0.358961663275283600E+45   -0.622646350544153204E+01    1
    0.149078714787888487E+03    0.103652502708210594E+02    0.915485454164576828E-01   -0.133660309286609491E+00    0.116781346793676121E+03   -0.260746515431312244E+45   -0.622896350544151112E+01    1
    0.903023872517512132E+02    0.711588584068906105E+01    0.106973806007306091E+00   -0.112531617514471649E+01    0.253920819233812196E+02   -0.184968671862685455E+45   -0.623146350544149907E+01    1
    0.117638858772389767E+03    0.739505078539559069E+01    0.784343567433048117E+00    0.175437211829029671E+01    0.469409676724757929E+02   -0.661728259962416761E+44   -0.623396350544151101E+01    1
    0.211787661711899460E+03    0.224302494900444349E+00    0.963717057530516785E-01   -0.372500667339310754E+00    0.591530982887757162E+02   -0.530664745137087529E+44   -0.623646350544152739E+01    1
    0.592724224818522956E+02    0.658694736826862481E+01    0.278016353711139930E+01    0.429696349740762251E+01    0.155425232432409945E+02   -0.199668884744990160E+44   -0.623896350544154199E+01    1
    0.858293468840444405E+02    0.677636025207527926E+01    0.156435468134343031E+00   -0.416098367892089005E+01    0.248681330560584541E+02   -0.129058581476000501E+44   -0.624146350544154416E+01    1
    0.870274199646168825E+02    0.159032528686725183E+00    0.839645552993265321E-01    0.512516365578554067E+00    0.327420959694500056E+02   -0.723022253529088036E+43   -0.624396350544154188E+01    1
    0.306492384920427270E+02    0.714621568929192019E+01    0.145380483009755301E+01   -0.947718554842895966E-01    0.448287608872283414E+02   -0.694918858280085390E+43   -0.624646350544154139E+01    1
    0.884458383039754494E+02    0.779617890285683313E+01    0.121484452702775059E+01   -0.390673835611081266E+01    0.140548423152448247E+02   -0.274258360989211538E+43   -0.624896350544154089E+01    1
    0.410688129764078496E+03    0.313552628270734102E+00    0.131843914871906942E+00   -0.247298959432958609E+01    0.538893842232697722E+02   -0.260190219238728109E+43   -0.625146350544151908E+01    1
    0.897430470376877736E+02    0.728560452052349561E+01    0.311873521612195725E+00    0.373910925851771836E+01    0.139549262085334306E+03   -0.971483677779519775E+42   -0.625396350544150437E+01    1
    0.189529613847963191E+03    0.107449155016372160E+02    0.301644996085055184E+00   -0.224128366418628477E+01    0.373249526488298002E+02   -0.231063045174860319E+42   -0.625646350544151275E+01    1
    0.145463891461688860E+03    0.693325970477446418E+01    0.101848351816757376E+01   -0.111962220506733434E+01    0.861572897081087490E+02   -0.104125091309802864E+42   -0.625896350544152913E+01    1
    0.179645107406836956E+03    0.297564044223250379E+01    0.117130961208610204E+00   -0.132880202998376418E+01    0.593253444663502307E+02   -0.704570007956936600E+41   -0.626146350544153396E+01    1
    0.272081932258391703E+03    0.246336529065339693E+01    0.135161703537637734E+00   -0.242202947372597865E+01    0.614991660872452517E+01   -0.542640488686894504E+41   -0.626396350544151304E+01    1
    0.127376923445401701E+03    0.611100332353899933E+01    0.134259992664317962E+01    0.206344427319927037E+01    0.440225895615859812E+02   -0.831454380515809910E+40   -0.626646350544151076E+01    1
    0.129326459506789519E+03    0.601561343057481945E+01    0.226322633201802015E+01   -0.109525074235323050E+01    0.584055500898624089E+02   -0.823748702031133886E+40   -0.626896350544153069E+01    1
    0.262507592886464806E+03    0.233287208826170334E+01    0.770784712134236216E-01    0.122744814187924955E+01    0.716310683009233742E+02   -0.535060076038919382E+40   -0.627146350544152575E+01    1
    0.151832935169522301E+03    0.605230109096709334E+01    0.113513344555382090E+01    0.338766938214423208E+01    0.217537749680131931E+02   -0.394896938979207740E+40   -0.627396350544150305E+01    1
    0.121238434662677292E+03    0.533032640304555017E+01    0.240750525447386599E+01    0.365324489640871164E+01    0.942212569949559793E+02   -0.838247832478671841E+39   -0.627646350544151854E+01    1
    0.159292040499643093E+03    0.557768180497961286E+01    0.353029046082219011E+01   -0.802511038414305933E+00    0.305658493631995327E+02   -0.556371272722464890E+39   -0.627896350544151893E+01    1
    0.787963611233057009E+02    0.585868710306595020E+01    0.258032201271691264E+01   -0.215227431838671768E+00    0.193365337274481206E+02   -0.297465303773973185E+39   -0.628146350544150600E+01    1
    0.267710445501409637E+02    0.901759516383565796E+01    0.234548460105041823E+00    0.177262759806854442E+01    0.153694641320625944E+02   -0.200293531092148451E+39   -0.628396350544150373E+01    1
    0.221359534530486940E+03    0.786436589688389809E+00    0.104597943913552635E+00   -0.248921193818331610E+00    0.492841696229322608E+02   -0.190188187874855989E+39   -0.628646350544151566E+01    1
    0.250031476215553425E+02    0.690437947062122914E+00    0.160011573479427599E+00   -0.347509238816718735E+01    0.799044169682303806E+01   -0.136962313276570883E+39   -0.628896350544151872E+01    1
    0.307105414181836380E+02    0.264803388345266399E+00    0.140769958685091290E+00   -0.234106185236650743E+01    0.736378309439505045E+02   -0.127153431881208455E+39   -0.629146350544151289E+01    1
    0.119019802667025800E+03    0.596582161057666482E+01    0.179710161233021126E+01   -0.206811377836491639E+01    0.400508173625822010E+02   -0.819714651796686967E+38   -0.629396350544151328E+01    1
    0.166971998849054415E+03    0.129475073569284689E+02    0.142298991565331379E+00   -0.239638549174807425E+01    0.116582037751087185E+03   -0.785964231190105890E+38   -0.629646350544151456E+01    1
    0.931578947008241300E+02    0.686887391391983648E+01    0.103595793258312274E+01   -0.328788372617235325E+01    0.202969351430996952E+02   -0.223017180126277113E+38   -0.629896350544151140E+01    1
    0.882658294333523656E+02    0.153463075116610309E+00    0.969377900353853711E-01    0.312968496731051704E+00    0.324561985427594024E+02   -0.179834688494457746E+38   -0.630146350544151979E+01    1
    0.943593449423999004E+02    0.124714365813923389E+01    0.692050779933352650E-01    0.192078951301627421E+01    0.570421442608074329E+02   -0.857710237272550622E+37   -0.630396350544154327E+01    1
    0.175126761635229514E+03    0.180724531930742005E+00    0.108260187250954570E+00   -0.261285202282392715E+00    0.296532551696901763E+02   -0.457060036266726149E+37   -0.630646350544153300E+01    1
    0.183524227351352692E+03    0.149610028426308106E+01    0.133044150498078578E+00   -0.164481105447790266E+01    0.228828787760468728E+02   -0.324466146948232167E+37   -0.630896350544153339E+01    1
    0.798260634752133456E+02    0.650489636578093133E+01    0.130255707333087511E+01   -0.498349726932418235E+01    0.334960907272648996E+02   -0.281141509546644611E+37   -0.631146350544152401E+01    1
    0.454077570987955781E+02    0.869030762649534871E+01    0.117531702846133443E+00    0.357346499304879428E+01    0.617986346452214050E+02   -0.214348360601951873E+37   -0.631396350544150398E+01    1
    0.135150320151796848E+03    0.114665171747906292E+01    0.119444185002431563E+00   -0.836817151569585471E+00    0.452032485863232978E+02   -0.171765688449225815E+37   -0.631646350544151769E+01    1
    0.121880396604343929E+03    0.430424791267919271E+00    0.147236903735914332E+00   -0.234083650240097096E+01    0.604620539626887492E+02   -0.737880241690757756E+36   -0.631896350544152607E+01    1
    0.141555631611584658E+03    0.550217498106231417E+01    0.186911906276808648E+01   -0.218930401291720977E+00    0.115962569917179970E+02   -0.724312770349605146E+36   -0.632146350544152202E+01    1
    0.937110856915037402E+02    0.714896436530549240E+00    0.186304823159813338E+00   -0.445729588021722201E+01    0.597486099897910634E+02   -0.321539001313424254E+36   -0.632396350544152774E+01    1
    0.143007316776561055E+03    0.194202612742815861E+00    0.588267377682459153E-01    0.260304936737294490E+01    0.263835063928460585E+02   -0.320671016715847568E+36   -0.632646350544152636E+01    1
    0.251611039031551741E+03    0.474808421468834485E+01    0.292104192529530016E+01    0.193093161726768803E+01    0.147238264222067325E+02   -0.662017660215667314E+35   -0.632896350544151876E+01    1
    0.379867256664247890E+02    0.468250315361701919E+01    0.220723144550593586E+01    0.497913785561515621E+01    0.592432868226826983E+02   -0.444058351713274839E+35   -0.633146350544152003E+01    1
    0.422990863289391115E+02    0.598508080835904011E+01    0.149997014473411827E+01   -0.470296820882027422E+01    0.373846903950090592E+02   -0.416119470855680459E+35   -0.633396350544152309E+01    1
    0.204211258760783409E+03    0.759127423747140906E+01    0.233982782833038777E+00    0.174056675693711727E+01    0.952400521603900927E+02   -0.226782782310706212E+35   -0.633646350544152615E+01    1
    0.102847956388412570E+03    0.954232940145312014E+01    0.146762107749763782E+00   -0.205214370398716728E+01    0.506267585648574965E+02   -0.207418845016376135E+35   -0.633896350544152920E+01    1
    0.181470118375780260E+03    0.539711724391301484E+01    0.118917720678040628E+01   -0.183940805152673770E+01    0.111105701502633082E+03   -0.156235771364403396E+35   -0.634146350544152781E+01    1
    0.169982555086439930E+03    0.521865653243743211E+01    0.908977138448182842E+00    0.116060432444305284E+01    0.110813307864369520E+03   -0.145673667065028868E+35   -0.634396350544151222E+01    1
    0.555067745233103196E+02    0.132190152622399566E+02    0.112839034911469405E+00   -0.190762322399905287E+00    0.485744638290692805E+02   -0.131878140839610934E+35   -0.634646350544149573E+01    1
    0.467147666640884864E+02    0.625010686815361760E+00    0.655576434630669308E-01    0.234085186702029446E+01    0.771887442313418290E+02   -0.125060974303662498E+35   -0.634896350544151034E+01    1
    0.249216563804040874E+03    0.125119345389795278E+01    0.107085650099203525E+00    0.130745196843038786E+00    0.688614320117108836E+01   -0.104632696380697794E+35   -0.635146350544150984E+01    1
    0.372027988072467863E+01    0.585002077541308640E+01    0.174404322477940310E+01   -0.120825932238973488E+01    0.152008346527756135E+02   -0.588306710462792597E+34   -0.635396350544149158E+01    1
    0.111406437732075290E+03    0.482521946853446249E+01    0.173019593530874860E+01    0.105551649627840338E+01    0.374754334647890559E+02   -0.428851846771191860E+34   -0.635646350544149996E+01    1
    0.365004512848944387E+02    0.188837952826420019E+00    0.196811980612662085E+00   -0.456206443987345889E+01    0.781317192142971706E+01   -0.239074740192924234E+34   -0.635896350544152256E+01    1
    0.248937671829426037E+02    0.913392519231638289E+01    0.422917711779743632E-01    0.361204486241463441E+01    0.816346368390079959E+02   -0.202088067299913430E+34   -0.636146350544152384E+01    1
    0.293719554655488423E+03    0.525955819988101059E+01    0.902396435947195652E+00    0.118083396045880584E+01    0.153004221658389383E+02   -0.181075555260146614E+34   -0.636396350544150557E+01    1
    0.549315016427206828E+02    0.870904841218215786E+01    0.138332497918423059E+00    0.250581352345356656E+01    0.120216690607473780E+03   -0.109138602722894301E+34   -0.636646350544150952E+01    1
    0.163407021439575892E+02    0.261969524719114444E+00    0.128324620361518427E+00   -0.862200605173575441E+00    0.826283323917019175E+02   -0.105613078529045239E+34   -0.636896350544151346E+01    1
    0.485453287880274686E+02    0.669215002992898977E+01    0.148483130906894106E+00    0.432254839690718118E+01    0.112393879523086042E+02   -0.732383588043665441E+33   -0.637146350544153250E+01    1
    0.210470942467455480E+02    0.440395415514437172E+01    0.317212496228330432E+01    0.273443888958905257E+01    0.861286033730871452E+02   -0.723723825657088622E+33   -0.637396350544155155E+01    1
    0.135738228754810365E+03    0.469080324457339515E+01    0.958443052904900172E+00    0.477445131485593954E+01    0.903512909541735354E+01   -0.708417738763326545E+33   -0.637646350544152529E+01    1
    0.450680796692750008E+02    0.532741705400739018E+01    0.565848092097688604E+00    0.253032493415393178E+01    0.888032591267367764E+02   -0.243720025012129052E+33   -0.637896350544150614E+01    1
