    0.227834799649352703E+03    0.418763022618379888E+00    0.600254142022111289E-01   -0.272226320514464382E+00    0.480040779297153364E+02   -0.145675814311868558E+77   -0.607146350544153712E+01    1
    0.497013592115988914E+02    0.134618032933383152E+02    0.124101699134571342E+01    0.237051221309456261E+01    0.188103975441792130E+03   -0.579881850118665321E+76   -0.607396350544151886E+01    1
    0.649034326110566155E+02    0.153552475681846463E+02    0.359821976014882527E+00    0.146025248574226074E+01    0.513904694502177577E+02   -0.181385221190750360E+76   -0.607646350544150149E+01    1
    0.560917391873520401E+02    0.156181489283758914E+02    0.640200266802444462E+00   -0.324156388334089662E+01    0.424928885454784435E+02   -0.894307109557819220E+75   -0.607896350544150277E+01    1
    0.181071150744505331E+03    0.148467906535160505E+02    0.100786181870504987E+01   -0.318604182004250713E+01    0.200561668115807556E+01   -0.226430548761696524E+75   -0.608146350544151737E+01    1
    0.699108822369599352E+02    0.102174576470603675E+02    0.903170469409536741E-01   -0.316086882408546188E+01    0.565978455020099105E+02   -0.201224022184083728E+75   -0.608396350544153197E+01    1
    0.220280355678383444E+01    0.652456629671439003E+01    0.677498177360965487E-01   -0.818088997807476903E+00    0.836339605979565164E+02   -0.126251193487549157E+74   -0.608646350544153236E+01    1
    0.133270987956577223E+02    0.138348387395116958E+02    0.445217918864299123E+00    0.438379946389975039E+01    0.122872420248109613E+02   -0.816104954574200829E+73   -0.608896350544152032E+01    1
    0.353443274743719300E+02    0.137913610561778750E+02    0.125269340494876946E+01   -0.150885136376537687E+01    0.291682700018081320E+02   -0.688682000983522821E+73   -0.609146350544151804E+01    1
    0.267228299647224716E+02    0.250211015948063231E+01    0.462598392477566039E-01    0.140360227383996605E+01    0.825926402525672216E+02   -0.806446738762660583E+71   -0.609396350544151844E+01    1
    0.608139940193345439E+02    0.130242566368895147E+02    0.561185702040985612E+00    0.463367072109858746E+01    0.536620510382985305E+01   -0.395695160230797960E+71   -0.609646350544151083E+01    1
    0.182338974474380500E+02    0.540789177264276688E+01    0.665517390097667416E-01   -0.507239653802522339E+00    0.238214598501889157E+02   -0.378782485811831345E+71   -0.609896350544150234E+01    1
    0.246393413555349667E+02    0.507261709206022315E+00    0.811866862060879740E-01   -0.187040858851559300E+01    0.147177989021546665E+03   -0.173991664535693221E+71   -0.610146350544149918E+01    1
    0.815801150277437301E+02    0.125821744209728603E+02    0.125044972429411216E+01    0.279420367343632359E+01    0.207391412987971222E+02   -0.156683540512914957E+71   -0.610396350544150579E+01    1
    0.119112440530876881E+03    0.141963180773000044E+02    0.109986642650400729E+00    0.442963052482029251E+01    0.787975822895816123E+02   -0.154926216994507120E+70   -0.610646350544152394E+01    1
    0.821355657221626672E+02    0.514685517036755602E+01    0.544255667257611542E-01    0.840749566037328200E+00    0.799586827010223828E+02   -0.295271149261220890E+68   -0.610896350544153233E+01    1
    0.122308929945982229E+03    0.119648500769575215E+02    0.332099666047437259E+01   -0.454196891764852340E+00    0.449029918314024457E+01   -0.258370067819827404E+68   -0.611146350544151318E+01    1
    0.339404460665742533E+02    0.118834397466901596E+02    0.274318076894319240E+01   -0.351972816935973265E+01    0.140173957192230233E+03   -0.251749891645047856E+68   -0.611396350544150202E+01    1
    0.780646200710275764E+02    0.917797594541724848E+01    0.798604332159855296E-01   -0.144307488856864397E+01    0.743327530874706071E+02   -0.918498971260506651E+67   -0.611646350544151840E+01    1
    0.419875946143077314E+02    0.124058576652347945E+02    0.117566277889326321E+01   -0.242500807691385684E+00    0.169806584698444425E+02   -0.136069584268168718E+67   -0.611896350544151613E+01    1
    0.899916297387444075E+02    0.260669910351243539E+01    0.844744203248477266E-01   -0.169998614510443602E+01    0.906346949474705177E+01   -0.188661533116573387E+66   -0.612146350544151030E+01    1
    0.274926494300403874E+03    0.738246153975525399E+01    0.753348198086150056E-01   -0.861472307524408509E+00    0.113695960609615270E+02   -0.103664174641755826E+66   -0.612396350544150803E+01    1
    0.453385569456755704E+02    0.124166093792215833E+02    0.105053646662568334E+01   -0.459293266356948138E+01    0.175869568353972085E+03   -0.115255148570799806E+65   -0.612646350544151108E+01    1
    0.527903375026209147E+02    0.115603074248907252E+02    0.140325975717714879E+01    0.872217466154835974E+00    0.237013391249424785E+02   -0.898872478309604772E+64   -0.612896350544151858E+01    1
    0.553741510274011830E+02    0.107951650896537679E+02    0.858730319194877939E-01   -0.162738019828842195E+01    0.514394639028595080E+01   -0.189408737330007419E+64   -0.613146350544150476E+01    1
    0.340874839964714553E+02    0.150486424706657473E+02    0.399782480843344445E+00   -0.391017803820877319E+01    0.507788540338971544E+02   -0.412761880039553686E+63   -0.613396350544150160E+01    1
    0.268335398600827943E+02    0.105313807074171635E+02    0.168387268228654019E+01    0.481230864736011732E+01    0.108599151462334973E+03   -0.171263575094116260E+63   -0.613646350544149932E+01    1
    0.465222667501970903E+02    0.635533999844957731E+00    0.641838565412977402E-01    0.434449694916739126E+00    0.798372523287779643E+02   -0.766822933367134427E+61   -0.613896350544150327E+01    1
    0.953085658745459483E+02    0.100005420604855413E+02    0.237508918277859937E+01   -0.770243441022065545E+00    0.217867098745434504E+03   -0.481176495592469147E+60   -0.614146350544151343E+01    1
    0.858960688002969590E+02    0.112638057271094816E+02    0.684771960044185057E+00   -0.629129755287829440E+00    0.169016029080127964E+03   -0.786557627416416291E+59   -0.614396350544152714E+01    1
    0.145726779215792615E+02    0.103534629684797270E+02    0.174047110743888012E+01    0.517870558377415469E+00    0.854798297956761104E+02   -0.321008620430565833E+59   -0.614646350544152309E+01    1
    0.110865874336888069E+03    0.418323814293072349E+01    0.635964354208246319E-01    0.659377063761856563E+00    0.860156557338586225E+01   -0.306612870163701792E+59   -0.614896350544151282E+01    1
    0.383635845089170644E+02    0.123002557077307850E+01    0.127092129527039854E+00   -0.439252533486455299E+01    0.646709483723516740E+02   -0.392913466320675855E+58   -0.615146350544152742E+01    1
    0.194506151895455076E+03    0.403660464458382595E+01    0.105830989203070505E+00   -0.265859096579850807E+01    0.122652664075044385E+03   -0.291326861086596924E+58   -0.615396350544151360E+01    1
    0.539144929461267637E+02    0.959689938521474240E+01    0.190431947399106116E+01   -0.885934468300883848E+00    0.190767733715760357E+03   -0.164718988948288093E+57   -0.615646350544150067E+01    1
    0.660053041271118701E+02    0.796027510312435460E+00    0.743454094459917725E-01    0.398909680059277433E-01    0.395298628478390626E+02   -0.325570392938625923E+56   -0.615896350544150195E+01    1
    0.290820777545091147E+02    0.465449666895824510E+00    0.132869322441132837E+00   -0.453806328285346527E+01    0.123935111420927981E+02   -0.308752471068670038E+56   -0.616146350544151922E+01    1
    0.438778852958395689E+02    0.598918389894816827E+00    0.452967295085943134E-01    0.230111060170280002E+01    0.195022161333291280E+03   -0.284844590956846609E+56   -0.616396350544152849E+01    1
    0.337522871912744264E+02    0.239507111456130850E+00    0.645281120995567919E-01    0.818238371929995267E+00    0.299955074132549715E+01   -0.213492481221987893E+56   -0.616646350544150668E+01    1
    0.215801534198494949E+01    0.992089776271225254E+01    0.189043318048770748E+01    0.188540134831292927E+01    0.607001108705893131E+02   -0.196356185708290434E+56   -0.616896350544149996E+01    1
    0.689112894785906178E+02    0.166799951584663155E+02    0.840261965870831157E-01   -0.676452313542720174E+00    0.137313745210270156E+03   -0.128585033280354524E+56   -0.617146350544152167E+01    1
    0.180941377646818523E+03    0.121390834006806014E+01    0.124863224221894248E+00   -0.378783224652319683E+01    0.679133759023954013E+02   -0.438578921597664737E+55   -0.617396350544153449E+01    1
    0.472198576423327765E+01    0.566320995026890595E+00    0.103989911732108101E+00   -0.217235782216403761E+01    0.107335971211197801E+03   -0.438377612593184106E+55   -0.617646350544151179E+01    1
    0.571419758002466054E+02    0.927154129084554057E+01    0.232675698683438537E+01   -0.716256399588857340E+00    0.401123063517337499E+02   -0.118121978524587203E+55   -0.617896350544150152E+01    1
    0.902677396012132789E+02    0.904138553530856548E+01    0.641001209687820706E+00    0.455895750133589139E+01    0.100219000856907584E+03   -0.604535982668247800E+54   -0.618146350544150103E+01    1
    0.135120360375856148E+02    0.102020580681694479E+02    0.111997353007096256E+01   -0.303828742637547045E+01    0.123453486262258778E+03   -0.257993278800150549E+54   -0.618396350544151829E+01    1
    0.138183442574252666E+03    0.115668555560548132E+02    0.505871671699343994E+00   -0.169073901084990985E+01    0.497303564070706816E+01   -0.645752731720747931E+53   -0.618646350544152934E+01    1
    0.112105311990218581E+02    0.202882002533021161E+00    0.836916017129034628E-01   -0.356923904653361490E+00    0.149033929999931786E+03   -0.115485626229858676E+53   -0.618896350544151730E+01    1
    0.691929500942095785E+02    0.104268901186347520E+02    0.317891558187735124E+00    0.218975288555435510E+01    0.135998605895455313E+03   -0.102391835055516274E+53   -0.619146350544153012E+01    1
    0.752947388239939670E+02    0.822829254689056988E+01    0.228973273710012615E+01    0.303237881649748520E+01    0.221870170290077283E+03   -0.881795897468057614E+52   -0.619396350544153673E+01    1
    0.153006458083122851E+03    0.832502709502779226E+01    0.272772150374324251E+01   -0.268931748145555316E+01    0.342828704189970665E+03   -0.831141287086197843E+52   -0.619646350544151137E+01    1
    0.111431879472935176E+02    0.383758794559032923E+01    0.133879053022799011E+00   -0.405635192033382186E+01    0.215277420593470396E+03   -0.707825213462159516E+52   -0.619896350544150465E+01    1
    0.164432621022623437E+03    0.834498648187763692E+01    0.220294584467987553E+01    0.195052320683681302E+01    0.817840030326330236E+02   -0.691933336645801789E+52   -0.620146350544151748E+01    1
    0.313206449645639452E+03    0.965943118006418722E+01    0.983765304956885522E+00   -0.309504625489366925E+01    0.675925063313995480E+02   -0.624028889735304578E+52   -0.620396350544150987E+01    1
    0.767286349881614438E+01    0.478338918275764957E+01    0.115389624995175119E+00   -0.259612787871233763E+01    0.990450476228714223E+02   -0.156373597766376180E+52   -0.620646350544149783E+01    1
    0.145779975701984284E+03    0.127681552031607186E+02    0.307873055405243290E+00   -0.224128366418628477E+01    0.570187123000499838E+02   -0.593507562361325741E+51   -0.620896350544150710E+01    1
    0.314428632349025293E+03    0.827121550032746278E+01    0.380216630201634487E+00    0.485077046500588782E+01    0.209690977907061097E+03   -0.558573223394945471E+51   -0.621146350544150838E+01    1
    0.495417476117767279E+02    0.611304456590344714E+00    0.403309946485335968E-01    0.290629211449991098E+01    0.207254013377607578E+03   -0.493043577868240139E+51   -0.621396350544150700E+01    1
    0.904839598692214651E+02    0.878751965511496103E+01    0.800537896292405571E+00    0.175437211829029671E+01    0.717084240128770176E+02   -0.497866496206872643E+50   -0.621646350544150472E+01    1
    0.281721523878430631E+02    0.164706953861756533E+01    0.591920470622787839E-01    0.162141198247220975E+01    0.556766613895415077E+02   -0.414436135777266761E+50   -0.621896350544153709E+01    1
    0.281582677885371197E+03    0.627639972104891797E+01    0.862694934307476624E-01   -0.294284174860478198E+00    0.429497004941861746E+02   -0.322015877312342316E+50   -0.622146350544152416E+01    1
    0.147308883762712721E+02    0.644023160297477482E+01    0.668696974514832870E-01    0.110019921831913425E+01    0.350912097261121261E+02   -0.202177207376923953E+50   -0.622396350544153076E+01    1
    0.680296440071797122E+02    0.926417915600321251E+01    0.123992740218673791E+01   -0.390673835611081266E+01    0.214705968400106713E+02   -0.552935043618308191E+49   -0.622646350544153204E+01    1
    0.235743911040650715E+02    0.849182955624345581E+01    0.148382151474121415E+01   -0.947718554842895966E-01    0.684817538509789330E+02   -0.291660227125410670E+49   -0.622896350544151112E+01    1
    0.455904073974085975E+02    0.782725246190069601E+01    0.283756552837158704E+01    0.429696349740762251E+01    0.237432226521788365E+02   -0.216114108050821802E+49   -0.623146350544149907E+01    1
    0.690274145077447798E+02    0.865746494262511312E+01    0.318312769132313822E+00    0.373910925851771836E+01    0.213179620116073039E+03   -0.609419822146154986E+48   -0.623396350544151101E+01    1
    0.111886064305559572E+03    0.823877451254893245E+01    0.103951213077546512E+01   -0.111962220506733434E+01    0.131616448670102415E+03   -0.307431712573696072E+47   -0.623646350544152739E+01    1
    0.104189486775031639E+03    0.171494283606718767E+01    0.614025465231828049E-01    0.170648514066088830E+01    0.175854689650043582E+03   -0.156630373760541852E+47   -0.623896350544154199E+01    1
    0.205914112565382084E+02    0.107155849288513689E+02    0.239391178339893873E+00    0.177262759806854442E+01    0.234788523858847924E+02   -0.824578797134581351E+46   -0.624146350544154416E+01    1
    0.127152333441579813E+03    0.235914044327555056E+00    0.117773832485101648E+00   -0.195740891266205530E+01    0.756353791636537096E+02   -0.155655677165501861E+46   -0.624396350544154188E+01    1
    0.638044570454484159E+02    0.138745759682908467E+02    0.451279122734405402E-01    0.287879137412190023E+01    0.148628117897820516E+03   -0.386660888016409169E+45   -0.624646350544154139E+01    1
    0.979741604906125900E+02    0.726168938881724735E+01    0.137032056545681380E+01    0.206344427319927037E+01    0.672502224592628153E+02   -0.350618409588514061E+45   -0.624896350544154089E+01    1
    0.994736798210705757E+02    0.714833782658356043E+01    0.230995512922586599E+01   -0.109525074235323050E+01    0.892220624800827693E+02   -0.285582289231268541E+45   -0.625146350544151908E+01    1
    0.116784924267980216E+03    0.719193367820826879E+01    0.115857052731215782E+01    0.338766938214423208E+01    0.332317162733242242E+02   -0.142727868243245723E+45   -0.625396350544150437E+01    1
    0.349261605727434628E+02    0.103266699976744221E+02    0.119958378000134799E+00    0.357346499304879428E+01    0.944054397744093023E+02   -0.462994889230916117E+44   -0.625646350544151275E+01    1
    0.114666468095560816E+03    0.123169999947678850E+02    0.934387467422899270E-01   -0.133660309286609491E+00    0.178398672799113285E+03   -0.184894505817712782E+44   -0.625896350544152913E+01    1
    0.694576406932986572E+02    0.845578867586699623E+01    0.109182492437270712E+00   -0.112531617514471649E+01    0.387897026289721296E+02   -0.131245438415669394E+44   -0.626146350544153396E+01    1
    0.606075819854456554E+02    0.696186267889254484E+01    0.263359787927846734E+01   -0.215227431838671768E+00    0.295390663682501469E+02   -0.712776677265895013E+43   -0.626396350544151304E+01    1
    0.122522223952745236E+03    0.662794481249982237E+01    0.360318031045621190E+01   -0.802511038414305933E+00    0.466933042740666551E+02   -0.711276218388699534E+43   -0.626646350544151076E+01    1
    0.932526358305649410E+02    0.633401303036965224E+01    0.245721297624326640E+01    0.365324489640871164E+01    0.143935205911450794E+03   -0.422922438837877166E+43   -0.626896350544153069E+01    1
    0.162900137617056458E+03    0.266538072533809955E+00    0.983614907917813724E-01   -0.372500667339310754E+00    0.903640394327472904E+02   -0.387802039259720956E+43   -0.627146350544152575E+01    1
    0.660171244442581582E+02    0.805233130012451426E+01    0.159665388696484112E+00   -0.416098367892089005E+01    0.379893026925839976E+02   -0.951669818671422687E+42   -0.627396350544150305E+01    1
    0.669386430451199601E+02    0.188977941084210371E+00    0.856981701047581645E-01    0.512516365578554067E+00    0.500178035789477846E+02   -0.553190847820872252E+42   -0.627646350544151854E+01    1
    0.613995953325619013E+02    0.772975146860036055E+01    0.132945094800449248E+01   -0.498349726932418235E+01    0.511696284875037364E+02   -0.348070308164813629E+42   -0.627896350544151893E+01    1
    0.426939942366724736E+02    0.157081215273877639E+02    0.115168820627070165E+00   -0.190762322399905287E+00    0.742038015227252856E+02   -0.301963869669660574E+42   -0.628146350544150600E+01    1
    0.315887867666566024E+03    0.372593774377255493E+00    0.134566094034449829E+00   -0.247298959432958609E+01    0.823230326361795477E+02   -0.199556026431233225E+42   -0.628396350544150373E+01    1
    0.157072616441351784E+03    0.902069147393682869E+01    0.238813821538470999E+00    0.174056675693711727E+01    0.145491547830410752E+03   -0.425762492616358613E+41   -0.628646350544151566E+01    1
    0.422515131654999152E+02    0.103489396246660821E+02    0.141188646749424412E+00    0.250581352345356656E+01    0.183646606598617410E+03   -0.299579098186331896E+41   -0.628896350544151872E+01    1
    0.138177136865572180E+03    0.353594581450522361E+01    0.119549362256549940E+00   -0.132880202998376418E+01    0.906271678373914398E+02   -0.584095532105971804E+40   -0.629146350544151289E+01    1
    0.108879958745495131E+03    0.653822024960987758E+01    0.190771073360797550E+01   -0.218930401291720977E+00    0.177147884791473764E+02   -0.582901711567450183E+40   -0.629396350544151328E+01    1
    0.209276517100884377E+03    0.292721058144656521E+01    0.137952385028713181E+00   -0.242202947372597865E+01    0.939479626622263275E+01   -0.449624923483724524E+40   -0.629646350544151456E+01    1
    0.325350727628000627E+02    0.711205599084914830E+01    0.153094000387701956E+01   -0.470296820882027422E+01    0.571099694650595495E+02   -0.158391624171858157E+40   -0.629896350544151140E+01    1
    0.201912248622388518E+03    0.277214584772755757E+01    0.786699091529121097E-01    0.122744814187924955E+01    0.109425759052466759E+03   -0.475293988420007414E+39   -0.630146350544151979E+01    1
    0.139580875570605514E+03    0.641338041322300878E+01    0.121373012919638290E+01   -0.183940805152673770E+01    0.169728387560927928E+03   -0.162157136187777037E+39   -0.630396350544154327E+01    1
    0.286151752016801453E+01    0.695156450423530003E+01    0.178005245682990099E+01   -0.120825932238973488E+01    0.232212489575500243E+02   -0.148072882998335024E+39   -0.630646350544153300E+01    1
    0.373394780239485939E+02    0.795226451170792537E+01    0.151548859691848448E+00    0.432254839690718118E+01    0.171696246773785006E+02   -0.144319421567436737E+39   -0.630896350544153339E+01    1
    0.193530976039419727E+03    0.564213614910055572E+01    0.298135263034132647E+01    0.193093161726768803E+01    0.224925569396536318E+02   -0.127450212691815540E+39   -0.631146350544152401E+01    1
    0.130745017874306853E+03    0.620131601295485080E+01    0.927744774617933254E+00    0.116060432444305284E+01    0.169281718307375940E+03   -0.972723107586744892E+38   -0.631396350544150398E+01    1
    0.128429396551469267E+03    0.153854893881797903E+02    0.145237036526043861E+00   -0.239638549174807425E+01    0.178094202353695749E+03   -0.845995015070185766E+38   -0.631646350544151769E+01    1
    0.292181460839760092E+02    0.556420634443908035E+01    0.225280411720415730E+01    0.497913785561515621E+01    0.905018141304404935E+02   -0.537865068488777179E+38   -0.631896350544152607E+01    1
    0.170262508903453522E+03    0.934520558403253543E+00    0.106757575957571779E+00   -0.248921193818331610E+00    0.752879692873485737E+02   -0.178523586900442128E+38   -0.632146350544152202E+01    1
    0.192316028020158143E+02    0.820445620526062069E+00    0.163315329830371697E+00   -0.347509238816718735E+01    0.122064373543353977E+02   -0.127211934321223944E+38   -0.632396350544152774E+01    1
    0.236215433084190067E+02    0.314665179097967485E+00    0.143676433728834319E+00   -0.234106185236650743E+01    0.112491349593834499E+03   -0.118893678835929032E+38   -0.632646350544152636E+01    1
    0.191545809193181867E+03    0.979138634262746166E+01    0.239632193810462663E+00    0.112739177135646670E+00    0.188328504918210697E+02   -0.108486799937264908E+38   -0.632896350544151876E+01    1
    0.225919468053276518E+03    0.624991935822155842E+01    0.921028200459611868E+00    0.118083396045880584E+01    0.233733818164838212E+02   -0.928684012483209984E+37   -0.633146350544152003E+01    1
    0.856901855910212760E+02    0.573379577104847726E+01    0.176591926259912646E+01    0.105551649627840338E+01    0.572485912883124470E+02   -0.779108848943692571E+37   -0.633396350544152309E+01    1
    0.678911870755541003E+02    0.182359773861844682E+00    0.989392630070705520E-01    0.312968496731051704E+00    0.495810581321908117E+02   -0.177600001714151131E+37   -0.633646350544152615E+01    1
    0.104405402870604206E+03    0.557406932098042240E+01    0.978232011004608659E+00    0.477445131485593954E+01    0.138023330218897016E+02   -0.119079932420194846E+37   -0.633896350544152920E+01    1
    0.725781197654565915E+02    0.148197757212078907E+01    0.706339541112709496E-01    0.192078951301627421E+01    0.871392830202799189E+02   -0.871637301833309872E+36   -0.634146350544152781E+01    1
    0.161887360270212106E+02    0.523320729250220573E+01    0.323761977470372697E+01    0.273443888958905257E+01    0.131572626568064436E+03   -0.650832344387445270E+36   -0.634396350544151222E+01    1
    0.134701773182688925E+03    0.214754492239486616E+00    0.110495433573500876E+00   -0.261285202282392715E+00    0.452991981312947019E+02   -0.461993792314259969E+36   -0.634646350544149573E+01    1
    0.141160828964001780E+03    0.177781208479985042E+01    0.135791110906042456E+00   -0.164481105447790266E+01    0.349565689688622498E+02   -0.327506815326158366E+36   -0.634896350544151034E+01    1
    0.103953202815308103E+03    0.136256325985184912E+01    0.121910347144358513E+00   -0.836817151569585471E+00    0.690538324434288597E+02   -0.176388422265628259E+36   -0.635146350544150984E+01    1
    0.182704460193132491E+03    0.488173289261944365E+01    0.284276308928590993E+01    0.242394793550347964E+01    0.511468309272090664E+02   -0.104267595326244873E+36   -0.635396350544149158E+01    1
    0.937464119447970461E+02    0.511472662335916817E+00    0.150276901688771225E+00   -0.234083650240097096E+01    0.923636392095123142E+02   -0.764305472153172466E+35   -0.635646350544149996E+01    1
    0.167620704417320127E+03    0.686449488280726161E+01    0.463789456991701543E+00    0.146127915311389711E+01    0.903518519333644576E+01   -0.425511434614805136E+35   -0.635896350544152256E+01    1
    0.109996547461002933E+03    0.230770460687361317E+00    0.600413324646236340E-01    0.260304936737294490E+01    0.403042322553993415E+02   -0.350576433883227949E+35   -0.636146350544152384E+01    1
    0.720794999670749235E+02    0.849509580081644899E+00    0.190151455808575370E+00   -0.445729588021722201E+01    0.912737608909625209E+02   -0.335488940114532054E+35   -0.636396350544150557E+01    1
    0.201728426694564348E+03    0.585821384519390342E+01    0.124429492251798046E+01   -0.335576805948256496E+01    0.764675636335183242E+02   -0.143058610691948522E+35   -0.636646350544150952E+01    1
    0.949726371315748565E+02    0.627726462926346152E+01    0.605477829217901387E+00    0.862830568924963903E+00    0.481838839274962680E+02   -0.809626583922502236E+34   -0.636896350544151346E+01    1
    0.261774530380768375E+02    0.511290182835577589E+01    0.240217397446097181E+01   -0.164754340995546267E+01    0.163515175177382588E+03   -0.491364869486458474E+34   -0.637146350544153250E+01    1
    0.108876991887113689E+03    0.717786612405343316E+01    0.479159205410341515E+00   -0.579918042584334881E+00    0.378740113180673035E+02   -0.450610842581263986E+34   -0.637396350544155155E+01    1
    0.791072818590172773E+02    0.113391252615129989E+02    0.149792302597629351E+00   -0.205214370398716728E+01    0.773389482487180970E+02   -0.230974743019149396E+34   -0.637646350544152529E+01    1
    0.289450917598571891E+03    0.571390676446264045E+01    0.115853968022096154E+01   -0.348690341526515102E+01    0.943034728024366871E+02   -0.198406196034921168E+34   -0.637896350544150614E+01    1
