    0.379322379899830295E+02    0.195287486497238094E+00    0.792805064863626785E+00   -0.217901578318007516E+01    0.393696414081119306E+01   -0.553074269408916592E+02
    0.309476069442930140E+02    0.857906025731205890E+00    0.335567841096763353E+00    0.452406125103516410E+00    0.188879764387485878E+02   -0.552178914014601077E+02
    0.566140069915750388E+02    0.114720120628977496E+01    0.396717940015500869E+00   -0.654829472555181979E+00    0.107404181812873212E+02   -0.551270406091133509E+02
    0.391872802035531151E+02    0.108780644991862996E+01    0.420100523636642520E+00   -0.684764233320833915E+00    0.578582889833933223E+01   -0.550356210964708197E+02
    0.385096343540128530E+02    0.111886007996253212E+01    0.418004632382503571E+00   -0.672629083702722008E+00    0.440277084811333452E+01   -0.549099715778860471E+02
    0.390825638706418204E+02    0.169113394830843478E+00    0.858648922575978690E+00   -0.267014379022119108E+01    0.316215405890941081E+01   -0.548169365282970560E+02
    0.327133309996960264E+02    0.814748924797886964E+00    0.328233013791536021E+00    0.504509820321110025E+00    0.267721204941758160E+02   -0.548097486346842828E+02
    0.229351439969480779E+02    0.107507744015724227E+01    0.352677433751715452E+00    0.130783044208172300E+00    0.232292078870988874E+02   -0.547357377492454091E+02
    0.547230267506085113E+02    0.122257928848569319E+01    0.413810658699122758E+00   -0.945131977142524837E+00    0.806525341139415275E+01   -0.547151195521952260E+02
    0.535248887512370288E+02    0.122102779871809708E+01    0.407824488128817719E+00   -0.866313017773733152E+00    0.890800190971767236E+01   -0.546820840140586526E+02
    0.417720327303001326E+02    0.129900031267825899E+01    0.403879742455164337E+00   -0.749844507054987619E+00    0.932153733282836683E+00   -0.546324249172053555E+02
    0.472078154331750284E+02    0.133334530260304418E+01    0.395096982267510333E+00   -0.709441255629587153E+00    0.669413921501026898E+01   -0.545843748304196197E+02
    0.409367319858610443E+02    0.854825008272517395E+00    0.355943331152126008E+00    0.110018144025120362E+00    0.159577953333305587E+02   -0.544526408942499103E+02
    0.443116674293270449E+02    0.957618900415931118E+00    0.368178258032187955E+00   -0.859012103088389184E-01    0.167473380890421275E+02   -0.543362705995663546E+02
    0.354516165006627801E+02    0.123294518237308171E+01    0.393477788583590227E+00   -0.472006420206291466E+00    0.232692911739473063E+01   -0.542776011686670969E+02
    0.395775318503604865E+02    0.100336325651179514E+01    0.370230057400002865E+00   -0.115375765266731406E+00    0.180710711409746914E+02   -0.541230558440374807E+02
    0.442506020721293964E+02    0.106479816660028481E+01    0.379300697733909897E+00   -0.397542991959014325E+00    0.694035400281791315E+01   -0.541065438435493391E+02
    0.388250831153191953E+02    0.972633010719725744E+00    0.345684830237251051E+00    0.173830152814889144E+00    0.152637017274780682E+02   -0.540755022995271588E+02
    0.318235373539655555E+02    0.141227933394303728E+01    0.395622643991741685E+00   -0.562124225833860680E+00    0.439551154443989311E+01   -0.540687699734097578E+02
    0.315159753769819702E+02    0.115865785870425508E+01    0.399536574344961593E+00   -0.444350438305335382E+00    0.333768253686320326E+01   -0.539820700851944295E+02
    0.417585849338654995E+02    0.102098195107254841E+01    0.392553368865010133E+00   -0.381860082349493424E+00    0.742412552494211297E+01   -0.538873214761115449E+02
    0.501611360416961389E+02    0.104227130020832348E+01    0.385078888479636783E+00   -0.449083936543512530E+00    0.684591915367587411E+01   -0.538758478217721333E+02
    0.504241204317554690E+02    0.127596873505615105E+01    0.403362071821108892E+00   -0.772735232909416814E+00    0.266444294682958738E+01   -0.538053277841857280E+02
    0.327933401310160093E+02    0.126440765590724280E+01    0.408212379400195557E+00   -0.664095597792007553E+00    0.816880531402646426E+01   -0.537084985743729817E+02
    0.248784703751659251E+02    0.101205234195687477E+01    0.368808647905095266E+00   -0.205903093562175843E-01    0.114409399705841146E+02   -0.537009776365443585E+02
    0.397331381020936263E+02    0.897630228952620568E+00    0.356933790209572277E+00    0.604793001786088219E-01    0.201049661345689010E+02   -0.536621185065092021E+02
    0.285419974063765061E+02    0.147028312059446753E+01    0.447004040024299998E+00   -0.116758213631942653E+01    0.157313141343521545E+01   -0.535874942292731689E+02
    0.423235340099204791E+02    0.153932002333141305E+01    0.437555071380739957E+00   -0.130608833661234636E+01    0.966644043401678310E+00   -0.534646275875370023E+02
    0.355745812362263223E+02    0.108939986919684384E+01    0.372470044610933526E+00   -0.267486091581199070E+00    0.455571389783517144E+01   -0.534234386224892361E+02
    0.264233870909728275E+02    0.978264512943939346E+00    0.357576701707119970E+00    0.117350848127933796E+00    0.968764379517330276E+01   -0.534117195932174198E+02
    0.316863862988934031E+02    0.903893063124287521E+00    0.346393807249845143E+00    0.217604114854512698E+00    0.230987411232533191E+02   -0.533712902742712743E+02
    0.322252893641583000E+02    0.135164968554698528E+01    0.434335695392598586E+00   -0.966920636278313372E+00    0.231916281179819306E+01   -0.533603545024268797E+02
    0.354860417495156995E+02    0.119051480668959053E+01    0.418474066545388268E+00   -0.769019087904013965E+00    0.329313135908198573E+01   -0.533277440274882792E+02
    0.521284482200267263E+02    0.126419296720553165E+01    0.398347925680676840E+00   -0.740094182864847072E+00    0.390183551083518676E+01   -0.531607499446029479E+02
    0.381356728070604873E+02    0.121671528927476569E+01    0.379847582064539946E+00   -0.363964036849838801E+00    0.329619598092422805E+01   -0.531205642039612513E+02
    0.363175291028052669E+02    0.142688524853704335E+01    0.432171723302712529E+00   -0.107529154242316194E+01    0.323848008053353809E+01   -0.530895277534949059E+02
    0.380323549217001897E+02    0.137155424735073095E+01    0.425216910284835492E+00   -0.107719293251855230E+01    0.526075874646594865E+01   -0.530894974817575616E+02
    0.334747048820821504E+02    0.125548644117622565E+01    0.418775984291453351E+00   -0.729760383912864019E+00    0.384878135659223330E+01   -0.530858449215102581E+02
    0.281214405834019772E+02    0.117180856927391197E+01    0.350483097832236412E+00    0.926335190713463985E-01    0.854059009508838685E+01   -0.530740203931802625E+02
    0.452403109322905621E+02    0.115087901704492968E+01    0.401947266896815147E+00   -0.717409102940579468E+00    0.869901543021552826E+01   -0.530658819456151605E+02
    0.368811481255023139E+02    0.117870753110121385E+01    0.412344595898671173E+00   -0.648589671820357760E+00    0.483843983898508956E+01   -0.530534016143975862E+02
    0.470977959776746928E+02    0.128932347491115484E+01    0.405038340235110039E+00   -0.764056267752968421E+00    0.295934980151090254E+01   -0.530204288938235919E+02
    0.424082781085761837E+02    0.105459139557249704E+01    0.374679752528494336E+00   -0.226636053015506739E+00    0.142340416693495229E+02   -0.529326810589194849E+02
    0.478157143241903668E+02    0.105665042465056880E+01    0.373636205176158309E+00   -0.320185942841669846E+00    0.117372358153121219E+02   -0.529270095747211826E+02
    0.295726638734403267E+02    0.123032661776790797E+01    0.374430632704551569E+00   -0.258549953920900077E+00    0.175277822906008174E+01   -0.529177328030656327E+02
    0.335652776632950918E+02    0.130180181323996802E+01    0.423581923880198108E+00   -0.928476281320565366E+00    0.602256633029363009E+01   -0.528925183484319064E+02
    0.407788349629341411E+02    0.128681588682678760E+01    0.382371711066377296E+00   -0.535193251461897557E+00    0.407455138143631146E+01   -0.528899901595809965E+02
    0.320686199475734526E+02    0.111493301901789521E+01    0.363413101406812322E+00   -0.206472467530386221E-01    0.110976623517386237E+02   -0.528831906680927091E+02
    0.379270215796620462E+02    0.989165863424486203E+00    0.354146749285865259E+00    0.425501721794768195E-01    0.200070443294873073E+02   -0.528456338126965903E+02
    0.460184917287508455E+02    0.128718367594035188E+01    0.429677196375571335E+00   -0.107102799027833129E+01    0.278514724790224832E+01   -0.528388502534717119E+02
    0.421970789562468269E+02    0.125062349603453393E+01    0.398046441707886778E+00   -0.723539776989676198E+00    0.252876021055471290E+01   -0.528268802062472318E+02
    0.321245543762202743E+02    0.106071798969246656E+01    0.367325496681720265E+00   -0.314162738349049522E-01    0.128612630329536408E+02   -0.528023309349490617E+02
    0.292733128677365784E+02    0.106325180523142993E+01    0.349547922371429454E+00    0.156681096917181906E+00    0.187289519899765331E+02   -0.527997857038697092E+02
    0.419422177359221422E+02    0.117592958015926441E+01    0.398356080674198421E+00   -0.671416581288067360E+00    0.413263416520543014E+01   -0.527710167261330341E+02
    0.411444830060334681E+02    0.129030500239544632E+01    0.429099837215463242E+00   -0.103681375961277689E+01    0.495995256981489785E+01   -0.527709779043196576E+02
    0.312872497528142546E+02    0.995933747121064528E+00    0.356791045622031344E+00    0.107848168730669741E+00    0.185902331014171551E+02   -0.527531478480482292E+02
    0.382382929895392962E+02    0.107903613186025482E+01    0.367406711817240106E+00   -0.238824780157639693E+00    0.127433111514901221E+02   -0.527487968273834795E+02
    0.303422986701232453E+02    0.131249458307469502E+01    0.374050261354161584E+00   -0.421409231748394064E+00    0.422014627599197389E+01   -0.527281973985337729E+02
    0.507655749608657771E+02    0.121953903410545461E+01    0.412319601206211972E+00   -0.852638286277201285E+00    0.682245159976768800E+01   -0.527129703280713287E+02
    0.169259184090622838E+02    0.140742903664662866E+01    0.395702561377716033E+00   -0.452297632852871168E+00    0.467696415755899420E+01   -0.527061743711102082E+02
    0.378534730607302450E+02    0.137800609581206501E+01    0.396750985456850225E+00   -0.805072675508801683E+00    0.397105921641906789E+01   -0.526578186001162791E+02
    0.357223900888202337E+02    0.115762990999052140E+01    0.403205070486401695E+00   -0.521980953407333526E+00    0.616483406810934298E+01   -0.526353551356930893E+02
    0.382614528589705856E+02    0.111000081525871375E+01    0.362970186761773617E+00   -0.159144516874365261E+00    0.157502034901518648E+02   -0.526046761783594619E+02
    0.263740442698044575E+02    0.103424864103829406E+01    0.353342333643722639E+00    0.611198271653109679E-01    0.116674950027949613E+02   -0.525945815171939799E+02
    0.298178835011246832E+02    0.927719028250426736E+00    0.341444988949589356E+00    0.300527591424000984E+00    0.165128207436174712E+02   -0.525908421855749211E+02
    0.412911741736996092E+02    0.130842143790777876E+01    0.424924282756706573E+00   -0.943016664719670383E+00    0.386161445152574156E+01   -0.525774505705487272E+02
    0.313033084738141092E+02    0.100807651206972237E+01    0.353549894489096739E+00    0.318369844321332307E-01    0.131797745433948492E+02   -0.525486614397996874E+02
    0.367150883985847472E+02    0.106240645579653714E+01    0.361532982792457158E+00   -0.265256410390688202E-01    0.105680427723348593E+02   -0.525381264608964216E+02
    0.342652826736832097E+02    0.108493398081272607E+01    0.356466595715292711E+00   -0.678278359686355359E-01    0.164566518598284333E+02   -0.524779253878399317E+02
    0.437559238150305703E+02    0.125114621995132036E+01    0.382025774386351269E+00   -0.515922806246079779E+00    0.801703572385770080E+01   -0.524707277281294964E+02
    0.430371693963776352E+02    0.112542995224560061E+01    0.377365060117732798E+00   -0.320024351504956228E+00    0.121321268316637543E+02   -0.524457972422424632E+02
    0.502300808161155743E+02    0.110100666056597007E+01    0.396573473367449636E+00   -0.590019017935352608E+00    0.690574001911595658E+01   -0.524437841208285462E+02
    0.484348229614294610E+02    0.111540956203461428E+01    0.394521477943380272E+00   -0.613132063211704770E+00    0.898391935540579567E+01   -0.524378688204565577E+02
    0.447400207725968571E+02    0.102889909231308985E+01    0.379925950298570181E+00   -0.324829654737538998E+00    0.134088159629263366E+02   -0.524373264538517958E+02
    0.406367033253055681E+02    0.125925574160666676E+01    0.427157567713206343E+00   -0.975384953473406258E+00    0.337299318956452376E+01   -0.524370307272845793E+02
    0.300318225409749289E+02    0.930693329473104791E+00    0.345265464712690207E+00    0.262043902435583009E+00    0.182339780750777614E+02   -0.524162825035443660E+02
    0.381441218009472109E+02    0.967272915898016117E+00    0.353167643258248121E+00    0.785005650806613609E-01    0.145949422102918334E+02   -0.523676394873036273E+02
    0.371458497428873002E+02    0.114061535475624787E+01    0.364220811885655527E+00   -0.167168510532136355E+00    0.146808502448340406E+02   -0.523578633458369964E+02
    0.316287173908953037E+02    0.130190243713548992E+01    0.369964551860697544E+00   -0.265658782552927686E+00    0.406330885297662725E+01   -0.523277345409153583E+02
    0.177062380718026446E+02    0.142373677042480606E+01    0.379053216154250694E+00   -0.361504487573828359E+00    0.907039542012245192E+01   -0.523270690093605211E+02
    0.370546348021612886E+02    0.104352366384393735E+01    0.381689154030580569E+00   -0.309724050472286183E+00    0.725159375728276245E+01   -0.522799307618344784E+02
    0.407541574148490682E+02    0.117064290375607016E+01    0.373346501036328715E+00   -0.364981632185571780E+00    0.113374379199414648E+02   -0.522740273030238995E+02
    0.299995771961324493E+02    0.135907159975490122E+01    0.408878257212018481E+00   -0.706426226565444737E+00    0.600018497161042230E+01   -0.522611758843491288E+02
    0.371702228298421957E+02    0.978569226255675884E+00    0.357698128413514727E+00    0.161352778748198866E-01    0.188576265326334394E+02   -0.522408463072698339E+02
    0.337254909332940187E+02    0.951998390757189616E+00    0.347111638857490412E+00    0.162712023211833368E+00    0.162971869006280414E+02   -0.522074424593162689E+02
    0.488289235674103566E+02    0.120156024340171319E+01    0.395404950805089028E+00   -0.701659673663705519E+00    0.768011692505485399E+01   -0.522009855219805985E+02
    0.499114033074258288E+02    0.111600784937515640E+01    0.398798375392806825E+00   -0.633933976330825932E+00    0.816740183407836184E+01   -0.521777420621356569E+02
    0.380824154360895548E+02    0.109791138778705299E+01    0.400910670282658865E+00   -0.518641329144492458E+00    0.755234174448508710E+01   -0.521572547107991795E+02
    0.319161031059668545E+02    0.101172380730997036E+01    0.370296147355693828E+00   -0.858211899610316631E-01    0.835221921472821904E+01   -0.521460677121632443E+02
    0.396277197042661626E+02    0.125103051671055576E+01    0.424881591679882265E+00   -0.924120470475595535E+00    0.361528088570791617E+01   -0.521445283412216725E+02
    0.322920196570716769E+02    0.140516492928511783E+01    0.410824624838355856E+00   -0.936044723954896907E+00    0.201521174881225296E+01   -0.521413164156389470E+02
    0.432765109790533415E+02    0.119643081182765765E+01    0.387093398446645254E+00   -0.538150917359605518E+00    0.381373712265254605E+01   -0.521122490020783644E+02
    0.297474129102605218E+02    0.108709315080040203E+01    0.384984823932136289E+00   -0.324804228747802903E+00    0.784035254070378151E+01   -0.521066842982430671E+02
    0.304441334587252861E+02    0.999964355105304237E+00    0.344723982823331054E+00    0.175611390727275080E+00    0.135511190923726943E+02   -0.520868213865246830E+02
    0.426407677621237582E+02    0.111180500166211416E+01    0.371051384929453387E+00   -0.242133227186468430E+00    0.858071894501787824E+01   -0.520794480771504169E+02
    0.310511779534436769E+02    0.130841436919478182E+01    0.367125918284882391E+00   -0.254389387000603540E+00    0.499618363721327086E+01   -0.520695187269681909E+02
    0.305440784670559751E+02    0.126850754819428846E+01    0.406800648046643176E+00   -0.633013161406872249E+00    0.217141169697238112E+01   -0.520532617699853262E+02
    0.351604580793684107E+02    0.123092804595866689E+01    0.370750046231743235E+00   -0.309470099363104545E+00    0.435668000760989660E+01   -0.520415394070340938E+02
    0.395515469647332409E+02    0.120768497849001188E+01    0.417430784138086153E+00   -0.816084376797455935E+00    0.410005492152610707E+01   -0.520173996238524339E+02
    0.313308613522980473E+02    0.112846716438481143E+01    0.352034440756750777E+00    0.562206252643628196E-01    0.119934941381309912E+02   -0.520132190701447712E+02
    0.273106132916105189E+02    0.143513150942787737E+01    0.437702066088219544E+00   -0.105121220520138059E+01    0.247014910384338293E+01   -0.520043431520201977E+02
    0.497480464110415568E+02    0.118750068046672630E+01    0.393649583109471679E+00   -0.601960528348222002E+00    0.701504044303362306E+01   -0.520002062613084775E+02
    0.249491528203015314E+02    0.117027120227679915E+01    0.386325310724129845E+00   -0.283049801992328598E+00    0.113572925822675455E+02   -0.519929070415305787E+02
    0.271003615186367952E+02    0.116513469349467558E+01    0.348564425312385628E+00    0.499353359983134709E-01    0.113426209000714415E+02   -0.519716807971238879E+02
    0.321541156170756111E+02    0.999884954839695861E+00    0.357138907629749092E+00    0.370397675385432737E-01    0.200674906468496559E+02   -0.519446999884900720E+02
    0.493428734714676409E+02    0.117385998649351042E+01    0.401891289873044122E+00   -0.679647342304027458E+00    0.637399731209986520E+01   -0.519029110191029801E+02
    0.380344006309290563E+02    0.110497217473880327E+01    0.377654710821004103E+00   -0.296481705528875650E+00    0.146050869967251664E+02   -0.518970303884841684E+02
    0.414755293815216319E+02    0.116971234269247537E+01    0.390002234610501652E+00   -0.509470998239805684E+00    0.112656549420833461E+02   -0.518908331361196886E+02
    0.443754845232595372E+02    0.113364367797141119E+01    0.393822450783911149E+00   -0.507748437081955939E+00    0.727994363044025761E+01   -0.518568523195462987E+02
    0.351402339617929300E+02    0.132306098621813018E+01    0.390975435969870999E+00   -0.681226625934867713E+00    0.455813766062697123E+01   -0.518339736657790979E+02
    0.277330268454322209E+02    0.107496412777392969E+01    0.370157136960594046E+00   -0.820411858810657230E-01    0.158741311263985665E+02   -0.518218175277275037E+02
    0.361652790186650321E+02    0.127350506722101731E+01    0.410036032453926447E+00   -0.846829088878700564E+00    0.578334118902621430E+01   -0.517994353917136152E+02
    0.252752848272691892E+02    0.122900857933657415E+01    0.351663595988931488E+00    0.504620698426484632E-01    0.996933670601751132E+01   -0.517496315379794254E+02
    0.374409633766423866E+02    0.107502952015658892E+01    0.370454492644080424E+00   -0.152140495363455447E+00    0.846314759105884740E+01   -0.517439915370554644E+02
    0.258275405907248974E+02    0.114339127108041438E+01    0.347595623603379533E+00    0.134624237253194307E+00    0.929963631639245136E+01   -0.517432272751201694E+02
    0.446146273179657413E+02    0.106209344175471587E+01    0.384481316414042040E+00   -0.411516253583489811E+00    0.100539474034079603E+02   -0.517373819291854957E+02
    0.408035921371232604E+02    0.136809637636631032E+01    0.412853553070316459E+00   -0.957075162651187528E+00    0.591764729768019482E+01   -0.517269295526335142E+02
    0.246574413534541854E+02    0.103846275503824681E+01    0.345515980413492185E+00    0.197636706068794993E+00    0.124799558305518694E+02   -0.517096054804138845E+02
    0.310876279479951272E+02    0.102459068484719218E+01    0.352730256905109452E+00    0.790624245679937276E-01    0.915998010649587613E+01   -0.517033667979519436E+02
    0.329293913770412132E+02    0.129195608758572433E+01    0.380985230208526038E+00   -0.516662350847628682E+00    0.479699220534673643E+01   -0.516995623148584329E+02
    0.443913071537332797E+02    0.128045503742183286E+01    0.414017748870628921E+00   -0.844645955261529968E+00    0.359950286539895892E+01   -0.516746201294646283E+02
    0.415331984017937970E+02    0.121567716290331007E+01    0.387413444065981105E+00   -0.584736493679691494E+00    0.580122882782549354E+01   -0.516557626579163554E+02
    0.334926862469416520E+02    0.141594508506666505E+01    0.387285317629647075E+00   -0.635490717218604395E+00    0.284929170906403684E+01   -0.516108620519146299E+02
    0.403973577682615854E+02    0.114363944369160375E+01    0.394429514141730497E+00   -0.484286816313893087E+00    0.768753338601546865E+01   -0.515811090616689540E+02
    0.396891218509599284E+02    0.101529154621534912E+01    0.366809655750962471E+00   -0.137116666559315703E+00    0.109598273755503257E+02   -0.515481264569031055E+02
    0.286141962395081642E+02    0.130885584225334917E+01    0.376815242102899406E+00   -0.425373175432394446E+00    0.283818117193665120E+01   -0.515357256417294209E+02
    0.241832476962668039E+02    0.116874214414693700E+01    0.371862183429113813E+00   -0.154614834382133803E+00    0.391133171737637930E+01   -0.515354193585263403E+02
    0.308189353900832579E+02    0.126681392421195782E+01    0.382461775167738272E+00   -0.512894624651438646E+00    0.849568740243573117E+01   -0.514913531180860815E+02
    0.296337063100867084E+02    0.125674940846307326E+01    0.373731604343769730E+00   -0.256045747370591603E+00    0.113225907971055779E+02   -0.514863093211974885E+02
    0.333002292333926206E+02    0.141463206281471576E+01    0.388250762019814843E+00   -0.547059849665050502E+00    0.453972458951903413E+01   -0.514802872782200254E+02
    0.333145748932428205E+02    0.138811899782754034E+01    0.398278179082205253E+00   -0.672933474260681952E+00    0.652467810113105884E+01   -0.514770648595097029E+02
    0.347770527846402047E+02    0.104084278603775848E+01    0.373366190080552551E+00   -0.143870620088045104E+00    0.956213517526438395E+01   -0.514718301551373827E+02
    0.361718610518538100E+02    0.107961450111601476E+01    0.360022964460708694E+00   -0.587774949758791271E-01    0.930638996546019825E+01   -0.514687747789637484E+02
    0.232734643388810056E+02    0.119023609468805192E+01    0.369511462816018599E+00   -0.165465380141653517E+00    0.389602748763257001E+01   -0.514436510791044057E+02
    0.297604395708418110E+02    0.131678390008240465E+01    0.409020265513755588E+00   -0.758228419481021820E+00    0.180095898471271143E+01   -0.514402872587752782E+02
    0.236848677367736578E+02    0.156388129391949282E+01    0.432348035813674203E+00   -0.108716788800767872E+01    0.249090934830359290E+01   -0.514201695218113670E+02
    0.296562911488358267E+02    0.106136731882220992E+01    0.353016005830592283E+00    0.554480282566926705E-01    0.843090703977393474E+01   -0.513961850973851426E+02
    0.274304463225926405E+02    0.128444256290355918E+01    0.405813319736169575E+00   -0.695991652568537345E+00    0.337639867459131882E+01   -0.513931887560411980E+02
    0.243616069953349097E+02    0.103513224679308724E+01    0.352479220368045187E+00    0.137201446728375503E+00    0.148483831351683229E+02   -0.513873476994676253E+02
    0.460916517963175494E+02    0.141400229291560597E+01    0.429243418565233514E+00   -0.119924411628640337E+01    0.283382639225051580E+01   -0.513794673194800211E+02
    0.340021105608845318E+02    0.116656433988166031E+01    0.359915119923918336E+00   -0.106909029216547602E+00    0.948701116350429530E+01   -0.513749740737863831E+02
    0.295895881527871154E+02    0.100252587147672068E+01    0.347199319038126397E+00    0.187290304385809181E+00    0.144953974681415971E+02   -0.513378858571013481E+02
    0.408979326261823459E+02    0.126592375757292963E+01    0.400035802585744948E+00   -0.761502940980131049E+00    0.402298073258583422E+01   -0.513372151837866326E+02
    0.312457260901413498E+02    0.124144753751863557E+01    0.387078943505825224E+00   -0.450414587572023239E+00    0.199824084438248750E+01   -0.513231293730937495E+02
    0.401760756727684836E+02    0.119515011395606408E+01    0.395450236620866702E+00   -0.555401675612506751E+00    0.901547930695241106E+01   -0.512855008455054175E+02
    0.258845068763040977E+02    0.162024070815479515E+01    0.434278420422336664E+00   -0.120789290548598971E+01    0.213972105095076159E+01   -0.512812169291696947E+02
    0.456456045941309796E+02    0.114483560520760341E+01    0.385914034621747615E+00   -0.513635824677140751E+00    0.840943170580735000E+01   -0.512668803156176551E+02
    0.456940149647549703E+02    0.118582875622189299E+01    0.402267919914549910E+00   -0.728430254634704788E+00    0.586053212246508970E+01   -0.512372648184243005E+02
    0.409482203589887206E+02    0.131329324557218463E+01    0.413674223219302473E+00   -0.892581543779262909E+00    0.618713853634820232E+01   -0.512308164755991626E+02
    0.181488570087830468E+02    0.142525995643243264E+01    0.376163487698140397E+00   -0.339315264454657761E+00    0.895105411265820550E+01   -0.512272962237324450E+02
    0.406543782624317487E+02    0.111685128930653899E+01    0.389605231072987612E+00   -0.474755168714031395E+00    0.588312023690933295E+01   -0.512202674723865883E+02
    0.345733697854625746E+02    0.120821547046493971E+01    0.380486550745359142E+00   -0.466613550371506536E+00    0.857547627640375154E+01   -0.512181305118195098E+02
    0.259610089594991820E+02    0.136507082583187001E+01    0.410427638253229476E+00   -0.759145995795179718E+00    0.156138430315657706E+01   -0.512178763403523121E+02
    0.386270073365795668E+02    0.112345679675532950E+01    0.385874503651998713E+00   -0.381213969244813655E+00    0.591340903980310983E+01   -0.512131557480013768E+02
    0.343648878936810362E+02    0.149768011808476631E+01    0.427666966579180963E+00   -0.119004750990424091E+01    0.169548687125195041E+01   -0.512036525015066815E+02
    0.401225768507294873E+02    0.134615999662700103E+01    0.420734948790944363E+00   -0.932208017292840418E+00    0.300060793606130982E+01   -0.512006600333198492E+02
    0.464121259916506830E+02    0.134826577675740533E+01    0.418675765049912219E+00   -0.987929359070988111E+00    0.377577708092368169E+01   -0.511989951068545821E+02
    0.424124686192031959E+02    0.125089576075054487E+01    0.399425689804974060E+00   -0.754969959310266781E+00    0.523015271053383834E+01   -0.511815265847475089E+02
    0.376952932768052449E+02    0.108883751275335605E+01    0.372960751866871776E+00   -0.210414019566231986E+00    0.747120957213475556E+01   -0.511771775974197212E+02
    0.284063602143000438E+02    0.131086438848301667E+01    0.407657312577874409E+00   -0.771198918709554038E+00    0.531880629822924966E+01   -0.511688024782616253E+02
    0.314948141601645624E+02    0.111099073528265047E+01    0.374774681600024584E+00   -0.218886960544335429E+00    0.152093856867512436E+02   -0.511549959216356598E+02
    0.314636948533997085E+02    0.117609863793012903E+01    0.391436382911393321E+00   -0.447405162892773600E+00    0.353867921745901892E+01   -0.511435691714733878E+02
    0.199179790887904034E+02    0.134146711394357743E+01    0.387477819914975152E+00   -0.371896642438275804E+00    0.271971223571011667E+01   -0.511211822051731701E+02
    0.347314956849975687E+02    0.130028286875097754E+01    0.386822745388604727E+00   -0.535928220247748111E+00    0.973453644685732300E+01   -0.511175030573488343E+02
    0.317899779902809954E+02    0.125187530159932270E+01    0.370891224552566956E+00   -0.250149942710245154E+00    0.438919346133001920E+01   -0.511147623284970720E+02
    0.439524778119578130E+02    0.118100364964867288E+01    0.399979615029212920E+00   -0.625300301281904614E+00    0.563173968624661203E+01   -0.511046801515010500E+02
    0.347969678303846450E+02    0.129425926113667300E+01    0.417617390119055465E+00   -0.853593716205505171E+00    0.593055177563202207E+01   -0.511026276734379863E+02
    0.440192901733114823E+02    0.122906229718083138E+01    0.395716130256281329E+00   -0.635815355578302377E+00    0.824686746041801655E+01   -0.510863659012908258E+02
    0.295346593122195813E+02    0.155266251435083502E+01    0.420956221863939994E+00   -0.104412862528378247E+01    0.335477801452321867E+01   -0.510854063315950242E+02
