    0.520041045213290403E+02    0.955774737475541158E+01    0.560998607104047919E+00    0.439174972703280808E+01    0.191393749758775175E+04   -0.757018060010116118E+58   -0.604646350544152966E+01    1
    0.348605393983075658E+02    0.849036566243926494E+01    0.542256474039680203E+01   -0.618614805417015523E+00    0.843347136520051208E+04   -0.352991158030661992E+57   -0.604896350544152206E+01    1
    0.875363354552253838E+02    0.865467055943651431E+01    0.128909847090851648E+01    0.204396636798399989E+01    0.111569778545107129E+05   -0.480740870548380415E+56   -0.605146350544152156E+01    1
    0.548083034074842779E+01    0.389913522712372063E+00    0.983491585366119830E-01   -0.183800459217850265E+01    0.456753352666476701E+03   -0.345448436986856563E+56   -0.605396350544152995E+01    1
    0.291047843382075051E+02    0.845557262083308636E+01    0.298360656963335424E+01   -0.120028823027921461E+01    0.102681120716647038E+05   -0.731358654842029546E+55   -0.605646350544151790E+01    1
    0.522788328300535881E+02    0.149614078178865495E+01    0.110342501429776960E+00   -0.268215475610558585E+01    0.473294003540592257E+04   -0.613691474826520405E+55   -0.605896350544151829E+01    1
    0.123734698503718761E+03    0.983388893986901458E+01    0.282082722981046530E+00    0.318213974072491590E+01    0.645334250323324704E+04   -0.447018239736574085E+55   -0.606146350544153112E+01    1
    0.664258391140865889E+01    0.832982705784040078E+01    0.955202832417435810E-01   -0.146063568253429943E+01    0.249713248409740027E+04   -0.131832474834825351E+55   -0.606396350544153950E+01    1
    0.600539383068333237E+02    0.892231693921111990E+01    0.522989777179676429E+00    0.378585657392178732E+01    0.312063263783432285E+04   -0.106459179673460061E+55   -0.606646350544153368E+01    1
    0.238280197747580900E+03    0.862438941065396492E+01    0.102480996482377740E+01   -0.323736341632171576E+00    0.845143503649964805E+04   -0.202682966383886557E+54   -0.606896350544153407E+01    1
    0.189954509000460604E+03    0.798225802811667950E+01    0.472825307482793611E+00    0.485016141186661809E+01    0.886164091449095758E+04   -0.560471962471803592E+53   -0.607146350544153712E+01    1
    0.333130665818289060E+02    0.787720027794150734E+01    0.186775830982894697E+01    0.237051221309456261E+01    0.146315596570964371E+05   -0.273695813996709215E+53   -0.607396350544151886E+01    1
    0.351796236743526514E+01    0.935313507038518743E+01    0.453716933247904297E+00    0.266807922510248163E+01    0.784145777599062876E+04   -0.568565060207840860E+52   -0.607646350544150149E+01    1
    0.138923513734411550E+02    0.269779818364455692E+00    0.625248689570793159E-01    0.126143847523944030E+01    0.130314943519442277E+05   -0.214751548676450817E+52   -0.607896350544150277E+01    1
    0.498656745752988684E+00    0.852598520903910817E+01    0.858314200741945421E+00    0.420908770566379875E+01    0.104402582549816507E+05   -0.117995716361042294E+52   -0.608146350544151737E+01    1
    0.435024797361435986E+02    0.898515286371930522E+01    0.541540116249424663E+00    0.146025248574226074E+01    0.399737814047280426E+04   -0.488962377548036294E+51   -0.608396350544153197E+01    1
    0.375963126940553565E+02    0.913899010397927114E+01    0.963515710593421004E+00   -0.324156388334089662E+01    0.330528492178471379E+04   -0.282411062178731830E+51   -0.608646350544153236E+01    1
    0.123292724035068897E+02    0.798793704825238371E+00    0.143476119972857280E+00   -0.449446089500160362E+01    0.199412415177032517E+04   -0.151777793993365792E+51   -0.608896350544152032E+01    1
    0.121365600387692808E+03    0.868762831501855715E+01    0.151685456377548955E+01   -0.318604182004250713E+01    0.156005741243426769E+03   -0.880013357985787606E+50   -0.609146350544151804E+01    1
    0.236900550230613938E+02    0.807004164135098456E+01    0.188533157327996448E+01   -0.150885136376537687E+01    0.226883712384811497E+04   -0.528319630649644075E+50   -0.609396350544151844E+01    1
    0.131478585112285799E+03    0.749007240001128283E+00    0.102212033803731436E+00   -0.140548825753827011E+01    0.632040131797249796E+04   -0.196234271245727646E+50   -0.609646350544151083E+01    1
    0.125362882547225979E+03    0.512157669010148808E+01    0.108035847232853047E+00   -0.179299119671507712E+01    0.514029352991157975E+04   -0.119334845245460948E+50   -0.609896350544150234E+01    1
    0.163175405430738067E+03    0.225342801043631497E+00    0.109560617159624799E+00   -0.188166306977894826E+01    0.148089636098916017E+05   -0.836081641315598504E+49   -0.610146350544149918E+01    1
    0.893268386548970561E+01    0.809548269198726267E+01    0.670062918914455796E+00    0.438379946389975039E+01    0.955756061428039857E+03   -0.825787944634655439E+49   -0.610396350544150579E+01    1
    0.546802712598302136E+02    0.736248373908735410E+01    0.188195478374641079E+01    0.279420367343632359E+01    0.161318219052846371E+04   -0.389476957340244736E+49   -0.610646350544152394E+01    1
    0.407614734085632193E+02    0.762116900421932542E+01    0.844597024580345801E+00    0.463367072109858746E+01    0.417407180919460416E+03   -0.931559806483920687E+48   -0.610896350544153233E+01    1
    0.398796117427973797E+02    0.252811618988313391E+00    0.793972395377618850E-01    0.370310337659132571E+00    0.654627203567422021E+04   -0.386587306677584477E+48   -0.611146350544151318E+01    1
    0.227490828735504138E+02    0.695361779070503072E+01    0.412854836983397444E+01   -0.351972816935973265E+01    0.109033507251103256E+05   -0.348005502182874731E+48   -0.611396350544150202E+01    1
    0.146158257496146661E+03    0.642895408358479692E+01    0.118864714963246007E+00   -0.231564711172536963E+01    0.179286312553582866E+05   -0.190307604031922090E+48   -0.611646350544151840E+01    1
    0.861040515319094197E+02    0.120349756668621258E+00    0.110496167789580463E+00   -0.172757909144307553E+01    0.901404122336251203E+04   -0.155084320338559648E+48   -0.611896350544151613E+01    1
    0.798368641234910115E+02    0.830700302682273417E+01    0.165532355489922595E+00    0.442963052482029251E+01    0.612922466628967140E+04   -0.118333862644873937E+48   -0.612146350544151030E+01    1
    0.621229806366595199E+02    0.348661012067881471E+01    0.901669924911626813E-01   -0.316941558172723181E+00    0.525206466154362079E+04   -0.112733573116436822E+48   -0.612396350544150803E+01    1
    0.819793581398048445E+02    0.700125520318503014E+01    0.499817420129685797E+01   -0.454196891764852340E+00    0.349275342118744618E+03   -0.877424176258607439E+47   -0.612646350544151108E+01    1
    0.113898988300625881E+02    0.732602185950639306E+00    0.126169433083806598E+00   -0.275101814165072556E+01    0.661895150231577645E+04   -0.641967207001042685E+47   -0.612896350544151858E+01    1
    0.847092825284651951E+02    0.383329984379299260E+01    0.881078920570149970E-01   -0.149030981143000840E+00    0.177690295514215904E+04   -0.610013726816887097E+47   -0.613146350544150476E+01    1
    0.152709623454428083E+03    0.245039993994972921E+00    0.903395899966954741E-01   -0.272226320514464382E+00    0.373396962165684135E+04   -0.322544622473047806E+47   -0.613396350544150160E+01    1
    0.281428024743204404E+02    0.725931164787183736E+01    0.176939875936217494E+01   -0.242500807691385684E+00    0.132083076306482189E+04   -0.492188515766354307E+46   -0.613646350544149932E+01    1
    0.468587964534124097E+02    0.597876513743951055E+01    0.135929174313927481E+00   -0.316086882408546188E+01    0.440243089483263702E+04   -0.142509178196136256E+46   -0.613896350544150327E+01    1
    0.303888342333876231E+02    0.726560303414153541E+01    0.158108086271307102E+01   -0.459293266356948138E+01    0.136799133308866240E+05   -0.959392962950122784E+45   -0.614146350544151343E+01    1
    0.353834996868983183E+02    0.676453628656880568E+01    0.211193729867800384E+01    0.872217466154835974E+00    0.184359504654372085E+04   -0.623222559214840552E+45   -0.614396350544152714E+01    1
    0.147646146338597717E+01    0.381786260919142828E+01    0.101964989962607402E+00   -0.818088997807476903E+00    0.650541957432962499E+04   -0.274590174364144738E+45   -0.614646350544152309E+01    1
    0.179855745228087329E+02    0.616245782440058765E+01    0.253426602292064329E+01    0.481230864736011732E+01    0.844732260229612621E+04   -0.228895917274159600E+45   -0.614896350544151282E+01    1
    0.638819672371538729E+02    0.585183656170384836E+01    0.357456230547595899E+01   -0.770243441022065545E+00    0.169466671032626582E+05   -0.352893497333722371E+44   -0.615146350544152742E+01    1
    0.179113695880965054E+02    0.146411460739844368E+01    0.696220920171747859E-01    0.140360227383996605E+01    0.642442106954030623E+04   -0.123500171396561880E+44   -0.615396350544151360E+01    1
    0.122215377878637117E+02    0.316443834799010038E+01    0.100161854701336511E+00   -0.507239653802522339E+00    0.185293856814324636E+04   -0.585599651696486684E+43   -0.615646350544150067E+01    1
    0.165148807221713305E+02    0.296825171908738195E+00    0.122187777336123515E+00   -0.187040858851559300E+01    0.114481553168801438E+05   -0.305616726221214388E+43   -0.615896350544150195E+01    1
    0.228476372074040555E+02    0.880574229689061561E+01    0.601681569169731811E+00   -0.391017803820877319E+01    0.394980398670982868E+04   -0.177820360668099771E+43   -0.616146350544151922E+01    1
    0.575731027169547858E+02    0.659103774367089201E+01    0.103059710513994962E+01   -0.629129755287829440E+00    0.131468147160807148E+05   -0.114002727921389553E+43   -0.616396350544152849E+01    1
    0.976755158365619280E+01    0.605834891476422222E+01    0.261944791780097397E+01    0.517870558377415469E+00    0.664899944935458643E+04   -0.519627991530624758E+42   -0.616646350544150668E+01    1
    0.361369813970946154E+02    0.561564426825341378E+01    0.286604337162138334E+01   -0.885934468300883848E+00    0.148387585640100806E+05   -0.136773691941587116E+42   -0.616896350544149996E+01    1
    0.550525702524457401E+02    0.301169227443747722E+01    0.819116943829758110E-01    0.840749566037328200E+00    0.621954019469875584E+04   -0.576805388230368747E+41   -0.617146350544152167E+01    1
    0.523239590901252356E+02    0.537051040583529105E+01    0.120191736943063926E+00   -0.144307488856864397E+01    0.578193049201184658E+04   -0.205259170128604705E+41   -0.617396350544153449E+01    1
    0.383002492214867019E+02    0.542526034898578757E+01    0.350182127031156698E+01   -0.716256399588857340E+00    0.312011270357619742E+04   -0.289146132678392052E+40   -0.617646350544151179E+01    1
    0.102554827602850821E+03    0.487140573353016304E+01    0.410528183017947157E+01   -0.268931748145555316E+01    0.266667337877334576E+05   -0.282006511918066443E+40   -0.617896350544150152E+01    1
    0.605032793313354915E+02    0.529058426273047377E+01    0.964721147537711099E+00    0.455895750133589139E+01    0.779547740215730028E+04   -0.241856421982697148E+40   -0.618146350544150103E+01    1
    0.603182126374214462E+02    0.152531503062886076E+01    0.127135890668691937E+00   -0.169998614510443602E+01    0.704996767352753409E+03   -0.149539322858782703E+40   -0.618396350544151829E+01    1
    0.144644150406606631E+01    0.580523254655926024E+01    0.284514418952760062E+01    0.188540134831292927E+01    0.472152324962544662E+04   -0.131768432800594291E+40   -0.618646350544152934E+01    1
    0.504674054692605480E+02    0.481480132527453542E+01    0.344609894693599506E+01    0.303237881649748520E+01    0.172580437234510500E+05   -0.108670888986710971E+40   -0.618896350544151730E+01    1
    0.184273524004566667E+03    0.431986167273964927E+01    0.113380587613413145E+00   -0.861472307524408509E+00    0.884377497351325133E+03   -0.108477189113489960E+40   -0.619146350544153012E+01    1
    0.110213381268513501E+03    0.488308500741458662E+01    0.331548273407787653E+01    0.195052320683681302E+01    0.636152168797951163E+04   -0.700409021026339412E+39   -0.619396350544153673E+01    1
    0.905664077032151482E+01    0.596975404401640475E+01    0.168558519517946781E+01   -0.303828742637547045E+01    0.960275850034722316E+04   -0.222394289264996575E+39   -0.619646350544151137E+01    1
    0.209931226759457729E+03    0.565223486915841900E+01    0.148058877200559746E+01   -0.309504625489366925E+01    0.525764427061020433E+04   -0.155321389475183517E+39   -0.619896350544150465E+01    1
    0.210750412681510966E+03    0.483991777463689488E+01    0.572234526639477270E+00    0.485077046500588782E+01    0.163106922413315297E+05   -0.125813519230291715E+39   -0.620146350544151748E+01    1
    0.371153386818758975E+02    0.631681176672115896E+01    0.129240832378860998E+00   -0.162738019828842195E+01    0.400118914582243008E+03   -0.695386073762844984E+38   -0.620396350544150987E+01    1
    0.463775918817053210E+02    0.610131495393490475E+01    0.478433900236756304E+00    0.218975288555435510E+01    0.105785734233833755E+05   -0.291070636289285024E+38   -0.620646350544149783E+01    1
    0.926194835715504325E+02    0.676836793820579530E+01    0.761348172597503425E+00   -0.169073901084990985E+01    0.386824720120753170E+03   -0.823607580759182574E+37   -0.620896350544150710E+01    1
    0.606482041442331052E+02    0.514203415109643114E+01    0.120482742666703690E+01    0.175437211829029671E+01    0.557779856271803510E+04   -0.547546013264136658E+37   -0.621146350544150838E+01    1
    0.311822331294561792E+02    0.371883951290341075E+00    0.965981386619730875E-01    0.434449694916739126E+00    0.621009480295993308E+04   -0.217401389396602719E+37   -0.621396350544150700E+01    1
    0.305576407006620272E+02    0.458013194256923217E+01    0.427059954235855788E+01    0.429696349740762251E+01    0.184685293264617621E+04   -0.140021863453119041E+37   -0.621646350544150472E+01    1
    0.158010821622061357E+02    0.496901051687293904E+01    0.223318454444016234E+01   -0.947718554842895966E-01    0.532681387801532310E+04   -0.647782532958373144E+36   -0.621896350544153709E+01    1
    0.977111715633777465E+02    0.747131075410301282E+01    0.463355829626495963E+00   -0.224128366418628477E+01    0.443516777691474908E+04   -0.465179331458207936E+36   -0.622146350544152416E+01    1
    0.455978688772038865E+02    0.542095238151942826E+01    0.186611845379138419E+01   -0.390673835611081266E+01    0.167007803955368354E+04   -0.405515571831559909E+36   -0.622396350544153076E+01    1
    0.462666392216364812E+02    0.506593238411550928E+01    0.479067832122793302E+00    0.373910925851771836E+01    0.165820542712064307E+05   -0.308568545523787830E+36   -0.622646350544153204E+01    1
    0.743094819140383152E+02    0.244782990392498734E+01    0.957140567462670261E-01    0.659377063761856563E+00    0.669067836210442920E+03   -0.557879895178783443E+35   -0.622896350544151112E+01    1
    0.666736960836578874E+02    0.418286372838687459E+01    0.347653409907401167E+01   -0.109525074235323050E+01    0.694008686866102107E+04   -0.246350667378707584E+35   -0.623146350544149907E+01    1
    0.656686212106828151E+02    0.424919161463478545E+01    0.206236307891813420E+01    0.206344427319927037E+01    0.523101991627070674E+04   -0.146809617154690574E+35   -0.623396350544151101E+01    1
    0.257137564311304274E+02    0.719751845784555089E+00    0.191276495562387294E+00   -0.439252533486455299E+01    0.503039256330802891E+04   -0.895146026187851301E+34   -0.623646350544152739E+01    1
    0.130370607392895380E+03    0.236202702828013900E+01    0.159278004169072618E+00   -0.265859096579850807E+01    0.954046700661651448E+04   -0.829667512765952215E+34   -0.623896350544154199E+01    1
    0.782768121356558026E+02    0.420837392542750344E+01    0.174367453870530942E+01    0.338766938214423208E+01    0.258490995747885154E+04   -0.539381155705665689E+34   -0.624146350544154416E+01    1
    0.625039499046472287E+02    0.370635999621265855E+01    0.369816045018143980E+01    0.365324489640871164E+01    0.111959172957593455E+05   -0.434209419659300488E+34   -0.624396350544154188E+01    1
    0.821223215830891604E+02    0.387835474798840263E+01    0.542286690157965534E+01   -0.802511038414305933E+00    0.363201184593982180E+04   -0.342050464868290134E+34   -0.624646350544154139E+01    1
    0.406231227087572719E+02    0.407374743443926146E+01    0.396362367161173834E+01   -0.215227431838671768E+00    0.229767930617567436E+04   -0.938034030294491434E+33   -0.624896350544154089E+01    1
    0.294097975893792878E+02    0.350458256189077832E+00    0.681725903333606498E-01    0.230111060170280002E+01    0.151696867719147831E+05   -0.677429375116389043E+33   -0.625146350544151908E+01    1
    0.442410253164102087E+02    0.465797039879879637E+00    0.111891502903447543E+00    0.398909680059277433E-01    0.307480767026093645E+04   -0.530897315498969287E+33   -0.625396350544150437E+01    1
    0.226229666215956300E+02    0.140148050288687820E+00    0.971162509715764455E-01    0.818238371929995267E+00    0.233318331061922777E+03   -0.441083165512587869E+33   -0.625646350544151275E+01    1
    0.194926900982577962E+02    0.272358774344440113E+00    0.199971300023590787E+00   -0.453806328285346527E+01    0.964022143660296251E+03   -0.349041707465280214E+33   -0.625896350544152913E+01    1
    0.461888047139007938E+02    0.976033148273338114E+01    0.126461303925149732E+00   -0.676452313542720174E+00    0.106808707793904032E+05   -0.263791953406558730E+33   -0.626146350544153396E+01    1
    0.138016960719817554E+02    0.627024528144934568E+01    0.360289074011173938E+00    0.177262759806854442E+01    0.182628904337292306E+04   -0.225122088480572939E+33   -0.626396350544151304E+01    1
    0.316498036789386639E+01    0.331383827428046562E+00    0.156507141425525409E+00   -0.217235782216403761E+01    0.834906685220487452E+04   -0.111854720112258625E+33   -0.626646350544151076E+01    1
    0.121278618061407428E+03    0.710320817012054406E+00    0.187921943260091012E+00   -0.378783224652319683E+01    0.528260292583876162E+04   -0.989527387693278897E+32   -0.626896350544153069E+01    1
    0.411539812966250906E+02    0.452307904744150147E+01    0.200085339117942862E+01   -0.498349726932418235E+01    0.398020015306933874E+04   -0.576646783916146826E+32   -0.627146350544152575E+01    1
    0.234097725105256949E+02    0.604267095598890158E+01    0.180540040068588065E+00    0.357346499304879428E+01    0.734327289345955796E+04   -0.234152731034520357E+32   -0.627396350544150305E+01    1
    0.729783927975353208E+02    0.382585224618133735E+01    0.287114729314256323E+01   -0.218930401291720977E+00    0.137793464405379427E+04   -0.103919560669452579E+32   -0.627646350544151854E+01    1
    0.105280230011731589E+03    0.527847509262620918E+01    0.359420139120585180E+00    0.174056675693711727E+01    0.113169764577500464E+05   -0.431697882720766850E+31   -0.627896350544151893E+01    1
    0.935561335785040455E+02    0.375280197405535443E+01    0.182669097240812395E+01   -0.183940805152673770E+01    0.132022251112336271E+05   -0.428386145468817060E+31   -0.628146350544150600E+01    1
    0.129716981441082027E+03    0.330150689869850611E+01    0.448700234459496183E+01    0.193093161726768803E+01    0.174957061875079489E+04   -0.358956804951698374E+31   -0.628396350544150373E+01    1
    0.876337700775141002E+02    0.362871207938570928E+01    0.139627662173588796E+01    0.116060432444305284E+01    0.131674811999739795E+05   -0.295375326581452021E+31   -0.628646350544151566E+01    1
    0.751402332199259249E+01    0.118716796844988634E+00    0.125957731161010889E+00   -0.356923904653361490E+00    0.115925186195775641E+05   -0.250088710717699428E+31   -0.628896350544151872E+01    1
    0.218071107588314916E+02    0.416163334191459811E+01    0.230409892373045322E+01   -0.470296820882027422E+01    0.444226616306442520E+04   -0.217764499129063087E+31   -0.629146350544151289E+01    1
    0.746888551762969932E+01    0.224557202128992728E+01    0.201490967117391312E+00   -0.405635192033382186E+01    0.167452304760773513E+05   -0.131796608560484731E+31   -0.629396350544151328E+01    1
    0.514284954504213232E+01    0.279900944760996984E+01    0.173663964680356525E+00   -0.259612787871233763E+01    0.770416212432705197E+04   -0.533956302259954590E+30   -0.629646350544151456E+01    1
    0.332060845608851665E+02    0.357705987112682755E+00    0.606990483802980763E-01    0.290629211449991098E+01    0.161211343555336225E+05   -0.502132887384285618E+30   -0.629896350544151140E+01    1
    0.574351064696191358E+02    0.335514170406232237E+01    0.265774796010645886E+01    0.105551649627840338E+01    0.445304878194282264E+04   -0.474108963676748223E+30   -0.630146350544151979E+01    1
    0.283196977626487616E+02    0.605570207136815863E+01    0.212492069052002047E+00    0.250581352345356656E+01    0.142848457825522200E+05   -0.345658003174444937E+30   -0.630396350544154327E+01    1
    0.151425844298314445E+03    0.365715242103245286E+01    0.138616802750609902E+01    0.118083396045880584E+01    0.181808507572878489E+04   -0.225674335232299920E+30   -0.630646350544153300E+01    1
    0.122460350053978573E+03    0.285655545996631455E+01    0.427842198770480753E+01    0.242394793550347964E+01    0.397842685793985402E+04   -0.103352215448938971E+30   -0.630896350544153339E+01    1
    0.188827992460742777E+02    0.963785931548094554E+00    0.890853538245870019E-01    0.162141198247220975E+01    0.433077711789839213E+04   -0.748919350800113398E+29   -0.631146350544152401E+01    1
    0.191797417991298413E+01    0.406772143758693083E+01    0.267901873331346474E+01   -0.120825932238973488E+01    0.180625150870253492E+04   -0.617888162015679508E+29   -0.631396350544150398E+01    1
    0.188734928892969521E+03    0.367264745664383296E+01    0.129837515814580917E+00   -0.294284174860478198E+00    0.334081777675970079E+04   -0.491852398693732194E+29   -0.631646350544151769E+01    1
    0.987359446648074268E+01    0.376851399975998946E+01    0.100640389262779018E+00    0.110019921831913425E+01    0.272954958735666651E+04   -0.428316956960965921E+29   -0.631896350544152607E+01    1
    0.699792559499947799E+02    0.326167746235160649E+01    0.147226104093328991E+01    0.477445131485593954E+01    0.107360654416037914E+04   -0.385969923153504011E+29   -0.632146350544152202E+01    1
    0.250273340060335308E+02    0.465328298571178500E+01    0.228084421090491929E+00    0.432254839690718118E+01    0.133552939094983140E+04   -0.213334417648795828E+29   -0.632396350544152774E+01    1
    0.135211443238665225E+03    0.342794518119560454E+01    0.187269166950793897E+01   -0.335576805948256496E+01    0.594798550380909364E+04   -0.109750840576604697E+29   -0.632646350544152636E+01    1
    0.175458226864073588E+02    0.299182441057821347E+01    0.361532552232755222E+01   -0.164754340995546267E+01    0.127189339556982923E+05   -0.581291158295616886E+28   -0.632896350544151876E+01    1
    0.286162772047202481E+02    0.919163774460362681E+01    0.173331649171180963E+00   -0.190762322399905287E+00    0.577190006863554208E+04   -0.573131689642091200E+28   -0.633146350544152003E+01    1
    0.194008732217577091E+03    0.334350361332573742E+01    0.174362811314359867E+01   -0.348690341526515102E+01    0.733534145112843908E+04   -0.471126706170974398E+28   -0.633396350544152309E+01    1
    0.128386394182025185E+03    0.572944868818173081E+01    0.360651807681294012E+00    0.112739177135646670E+00    0.146490245534192240E+04   -0.253753789898409128E+28   -0.633646350544152615E+01    1
    0.930364201843804892E+02    0.953554165760854211E+01    0.121131256252989164E+00    0.309250605662303391E+00    0.675240411821778889E+04   -0.216963334041446205E+28   -0.633896350544152920E+01    1
    0.636568060592934799E+02    0.367315355936124277E+01    0.911257665950758411E+00    0.862830568924963903E+00    0.374795572788908066E+04   -0.139871244000770369E+28   -0.634146350544152781E+01    1
    0.112350241026086678E+03    0.401677247991997355E+01    0.698013498886892236E+00    0.146127915311389711E+01    0.702796689217899598E+03   -0.980664413062811411E+27   -0.634396350544151222E+01    1
    0.173826746004908870E+02    0.283622366871666509E+01    0.298278853199221672E+01    0.175167082165209953E+01    0.759125957358128016E+04   -0.943115318855686261E+27   -0.634646350544149573E+01    1
    0.161899868877842323E+03    0.283510049588496482E+01    0.101471661570037530E+01    0.225077235961134692E+01    0.144993675436109061E+05   -0.495433666645701083E+27   -0.634896350544151034E+01    1
    0.698345350131432383E+02    0.100350212304819975E+01    0.924122049199123802E-01    0.170648514066088830E+01    0.136787559994499061E+05   -0.388724585678145395E+27   -0.635146350544150984E+01    1
    0.703038158831541864E+02    0.273703720590282007E+01    0.277967195315935456E+01   -0.276529013552224523E+01    0.124590035699311229E+05   -0.366588755288898337E+27   -0.635396350544149158E+01    1
    0.729764042170947107E+02    0.420014226885937703E+01    0.721145313784741782E+00   -0.579918042584334881E+00    0.294600821036516709E+04   -0.331672110016265585E+27   -0.635646350544149996E+01    1
    0.101342378526464756E+03    0.256009651530719662E+01    0.431861730212580230E+01   -0.246629121219956238E+01    0.392965679451841925E+04   -0.243426085055393280E+27   -0.635896350544152256E+01    1
    0.402812531594528380E+02    0.294182860264233925E+01    0.307904596025747335E+01   -0.227485095586100527E+01    0.299256722615047556E+04   -0.225294168425014716E+27   -0.636146350544152384E+01    1
    0.387815984354257210E+02    0.261288911497364751E+01    0.483401937051641362E+01   -0.857312509433250214E+00    0.337688165022069052E+04   -0.177032019781207351E+27   -0.636396350544150557E+01    1
    0.860816908480996119E+02    0.900284892327984743E+01    0.218584986150992144E+00   -0.239638549174807425E+01    0.138529552084211809E+05   -0.139025170357201528E+27   -0.636646350544150952E+01    1
    0.451675424363489029E+02    0.285865289850827820E+01    0.394818176305372948E+01   -0.313657287866390000E+01    0.157939758792498287E+04   -0.101457636112148989E+27   -0.636896350544151346E+01    1
    0.599065533291684957E+02    0.287726676723724717E+01    0.230690681851935731E+01   -0.229362470906955052E+01    0.608135546182134294E+04   -0.941058732022670041E+26   -0.637146350544153250E+01    1
    0.149172856525069818E+03    0.225267969840562232E+01    0.327607634520159552E+01   -0.142740613901660485E+00    0.105310636597192697E+05   -0.774958437758196862E+26   -0.637396350544155155E+01    1
    0.481791785667224488E+02    0.240500090568613523E+01    0.228597998441151073E+01    0.308704438171639284E+01    0.102256408639046513E+05   -0.760277097562499264E+26   -0.637646350544152529E+01    1
    0.852257205268892335E+02    0.138045560097207615E+00    0.177252250241892534E+00   -0.195740891266205530E+01    0.588325451294122104E+04   -0.541471224425514091E+26   -0.637896350544150614E+01    1
