    0.392947387471095340E+02    0.827461332284189233E+01    0.298360656963335424E+01   -0.120028823027921461E+01    0.608716266055678443E+04   -0.140030952924356086E+55   -0.605896350544151829E+01    1
    0.896823684970248358E+01    0.815155886426342491E+01    0.955202832417435810E-01   -0.146063568253429943E+01    0.148035505549334675E+04   -0.131832474834825351E+55   -0.606146350544153112E+01    1
    0.167055786950917508E+03    0.962343203542500270E+01    0.282082722981046530E+00    0.318213974072491590E+01    0.382568336294919800E+04   -0.609243314806444738E+54   -0.606396350544153950E+01    1
    0.810795843418843134E+02    0.873136875838696724E+01    0.522989777179676429E+00    0.378585657392178732E+01    0.184997965913905819E+04   -0.181670706444584419E+54   -0.606646350544153368E+01    1
    0.321705119347310870E+03    0.843981723283250851E+01    0.102480996482377740E+01   -0.323736341632171576E+00    0.501019656030707301E+04   -0.372245395866321113E+53   -0.606896350544153407E+01    1
    0.256459993596649724E+03    0.781142822463374742E+01    0.472825307482793611E+00    0.485016141186661809E+01    0.525337562635370887E+04   -0.120598833364997133E+53   -0.607146350544153712E+01    1
    0.449763940177902839E+02    0.770861883510459389E+01    0.186775830982894697E+01    0.237051221309456261E+01    0.867391035360475871E+04   -0.604379674041209811E+52   -0.607396350544151886E+01    1
    0.187562399177715022E+02    0.264006209794984958E+00    0.625248689570793159E-01    0.126143847523944030E+01    0.772535645080382528E+04   -0.214751548676450817E+52   -0.607646350544150149E+01    1
    0.474964564396581324E+01    0.915296686980896546E+01    0.453716933247904297E+00    0.266807922510248163E+01    0.464858862517306807E+04   -0.872445032885785135E+51   -0.607896350544150277E+01    1
    0.673242801635351995E+00    0.834351899802109997E+01    0.858314200741945421E+00    0.420908770566379875E+01    0.618921470400262479E+04   -0.222033323216203973E+51   -0.608146350544151737E+01    1
    0.166459071611038141E+02    0.781698570699275508E+00    0.143476119972857280E+00   -0.449446089500160362E+01    0.118216065353120439E+04   -0.151777793420819318E+51   -0.608396350544153197E+01    1
    0.587332500464241036E+02    0.879285991947137191E+01    0.541540116249424663E+00    0.146025248574226074E+01    0.236973367518641317E+04   -0.821574650560338159E+50   -0.608646350544153236E+01    1
    0.507592589589526142E+02    0.894340486005505397E+01    0.963515710593421004E+00   -0.324156388334089662E+01    0.195944559408449936E+04   -0.456852659918760716E+50   -0.608896350544152032E+01    1
    0.177510906550323654E+03    0.732977595360979395E+00    0.102212033803731436E+00   -0.140548825753827011E+01    0.374687290457851941E+04   -0.196234271245727646E+50   -0.609146350544151804E+01    1
    0.163857237514723920E+03    0.850170274952571425E+01    0.151685456377548955E+01   -0.318604182004250713E+01    0.924836344112392794E+02   -0.159121176870472644E+50   -0.609396350544151844E+01    1
    0.169254018893761355E+03    0.501196886529665253E+01    0.108035847232853047E+00   -0.179299119671507712E+01    0.304727905394848176E+04   -0.119334845245460948E+50   -0.609646350544151083E+01    1
    0.319842439723495673E+02    0.789733316427155785E+01    0.188533157327996448E+01   -0.150885136376537687E+01    0.134501654508473257E+04   -0.111245812719654736E+50   -0.609896350544150234E+01    1
    0.220305185973744528E+03    0.220520197429092707E+00    0.109560617159624799E+00   -0.188166306977894826E+01    0.877907931843032748E+04   -0.836081641315587989E+49   -0.610146350544149918E+01    1
    0.120601298647711008E+02    0.792222974620420661E+01    0.670062918914455796E+00    0.438379946389975039E+01    0.566593212960751430E+03   -0.172794746560242123E+49   -0.610396350544150579E+01    1
    0.738245282565265200E+02    0.720491784158512516E+01    0.188195478374641079E+01    0.279420367343632359E+01    0.956329880928934926E+03   -0.976457849282397048E+48   -0.610646350544152394E+01    1
    0.538419699854026277E+02    0.247401150041074297E+00    0.793972395377618850E-01    0.370310337659132571E+00    0.388077403356027389E+04   -0.386587306677584477E+48   -0.610896350544153233E+01    1
    0.550325826133707636E+02    0.745806693476540516E+01    0.844597024580345801E+00    0.463367072109858746E+01    0.247448156799216008E+03   -0.219116622144781359E+48   -0.611146350544151318E+01    1
    0.197330118557324482E+03    0.629136682959838289E+01    0.118864714963246007E+00   -0.231564711172536963E+01    0.106284869088709711E+05   -0.190307604031922090E+48   -0.611396350544150202E+01    1
    0.116250172847781883E+03    0.117774128919117163E+00    0.110496167789580463E+00   -0.172757909144307553E+01    0.534372188116137022E+04   -0.155084320338538230E+48   -0.611646350544151840E+01    1
    0.838730246526754399E+02    0.341199252254565977E+01    0.901669924911626813E-01   -0.316941558172723181E+00    0.311353943893943324E+04   -0.112733573116436822E+48   -0.611896350544151613E+01    1
    0.307138255300180560E+02    0.680480211016734859E+01    0.412854836983397444E+01   -0.351972816935973265E+01    0.646374610499221944E+04   -0.965051479071649102E+47   -0.612146350544151030E+01    1
    0.153776469766098387E+02    0.716923628953823999E+00    0.126169433083806598E+00   -0.275101814165072556E+01    0.392386001980992933E+04   -0.641967206972480489E+47   -0.612396350544150803E+01    1
    0.114367077513144437E+03    0.375126267377171585E+01    0.881078920570149970E-01   -0.149030981143000840E+00    0.105338715086898947E+04   -0.610013726816887097E+47   -0.612646350544151108E+01    1
    0.206175200890727183E+03    0.239795847054073252E+00    0.903395899966954741E-01   -0.272226320514464382E+00    0.221357931214300834E+04   -0.322544622473047806E+47   -0.612896350544151858E+01    1
    0.110681371946484404E+03    0.685142002543443862E+01    0.499817420129685797E+01   -0.454196891764852340E+00    0.207058104348653501E+03   -0.240475944631982260E+47   -0.613146350544150476E+01    1
    0.107788763581481732E+03    0.812922329462093352E+01    0.165532355489922595E+00    0.442963052482029251E+01    0.363353918095221434E+04   -0.235025837057702987E+47   -0.613396350544150160E+01    1
    0.632646558464148825E+02    0.585081246165506563E+01    0.135929174313927481E+00   -0.316086882408546188E+01    0.260985785621272316E+04   -0.142509178196136256E+46   -0.613646350544149932E+01    1
    0.379959548227333528E+02    0.710395375567402176E+01    0.176939875936217494E+01   -0.242500807691385684E+00    0.783017525103757407E+03   -0.126576685826181005E+46   -0.613896350544150327E+01    1
    0.199338936168527425E+01    0.373615581432765920E+01    0.101964989962607402E+00   -0.818088997807476903E+00    0.385655579601542922E+04   -0.274590174364144738E+45   -0.614146350544151343E+01    1
    0.410283508083787609E+02    0.711011049880435930E+01    0.158108086271307102E+01   -0.459293266356948138E+01    0.810975348206593117E+04   -0.246345661284398635E+45   -0.614396350544152714E+01    1
    0.477717120318896704E+02    0.661976717481906185E+01    0.211193729867800384E+01    0.872217466154835974E+00    0.109292368939726543E+04   -0.181075459496488126E+45   -0.614646350544152309E+01    1
    0.242825524449141064E+02    0.603057390691682915E+01    0.253426602292064329E+01    0.481230864736011732E+01    0.500775861886730581E+04   -0.771510138565282635E+44   -0.614896350544151282E+01    1
    0.862478547879173618E+02    0.572660030821155708E+01    0.357456230547595899E+01   -0.770243441022065545E+00    0.100463569633733314E+05   -0.128415407849235622E+44   -0.615146350544152742E+01    1
    0.241823674207139589E+02    0.143278081565964466E+01    0.696220920171747859E-01    0.140360227383996605E+01    0.380853810099288830E+04   -0.123500171396561880E+44   -0.615396350544151360E+01    1
    0.165004532891037563E+02    0.309671560848244942E+01    0.100161854701336511E+00   -0.507239653802522339E+00    0.109846273449161026E+04   -0.585599651696486684E+43   -0.615646350544150067E+01    1
    0.222969500779116672E+02    0.290472760647745576E+00    0.122187777336123515E+00   -0.187040858851559300E+01    0.678671824876854589E+04   -0.305616726189541506E+43   -0.615896350544150195E+01    1
    0.777301767240159336E+02    0.644998170682845284E+01    0.103059710513994962E+01   -0.629129755287829440E+00    0.779372089888095161E+04   -0.345712180433471897E+42   -0.616146350544151922E+01    1
    0.308468849870534569E+02    0.861728895188466915E+01    0.601681569169731811E+00   -0.391017803820877319E+01    0.234153067054715621E+04   -0.312298071929351298E+42   -0.616396350544152849E+01    1
    0.131872953676152989E+02    0.592869305161187654E+01    0.261944791780097397E+01    0.517870558377415469E+00    0.394167310365284584E+04   -0.179699546550387389E+42   -0.616646350544150668E+01    1
    0.743271738518568554E+02    0.294723848234243446E+01    0.819116943829758110E-01    0.840749566037328200E+00    0.368708021248393425E+04   -0.576805388230368747E+41   -0.616896350544149996E+01    1
    0.487889972523824653E+02    0.549546281040067619E+01    0.286604337162138334E+01   -0.885934468300883848E+00    0.879674242250605130E+04   -0.527562639063749019E+41   -0.617146350544152167E+01    1
    0.706432412887463386E+02    0.525557510381920956E+01    0.120191736943063926E+00   -0.144307488856864397E+01    0.342765555647107476E+04   -0.205259170128604705E+41   -0.617396350544153449E+01    1
    0.814363844699098394E+02    0.149267147713634496E+01    0.127135890668691937E+00   -0.169998614510443602E+01    0.417937588535413965E+03   -0.149539322858781283E+40   -0.617646350544151179E+01    1
    0.816862453623197950E+02    0.517735947511666428E+01    0.964721147537711099E+00    0.455895750133589139E+01    0.462133044832777887E+04   -0.122898879504947607E+40   -0.617896350544150152E+01    1
    0.517096525993428742E+02    0.530915333315186722E+01    0.350182127031156698E+01   -0.716256399588857340E+00    0.184967143067603411E+04   -0.116890820982721445E+40   -0.618146350544150103E+01    1
    0.248790023647865326E+03    0.422741150161912493E+01    0.113380587613413145E+00   -0.861472307524408509E+00    0.524278430362016479E+03   -0.108477189113489960E+40   -0.618396350544151829E+01    1
    0.138460574422420564E+03    0.476715186436014715E+01    0.410528183017947157E+01   -0.268931748145555316E+01    0.158086262653522481E+05   -0.107435569240506866E+40   -0.618646350544152934E+01    1
    0.681366846809343087E+02    0.471175885767842484E+01    0.344609894693599506E+01    0.303237881649748520E+01    0.102309478718628889E+05   -0.510694314546225318E+39   -0.618896350544151730E+01    1
    0.195285903357951973E+01    0.568099367434938518E+01    0.284514418952760062E+01    0.188540134831292927E+01    0.279902282186633829E+04   -0.485038824884316022E+39   -0.619146350544153012E+01    1
    0.148800484932524256E+03    0.477858118791028286E+01    0.331548273407787653E+01    0.195052320683681302E+01    0.377124996427050519E+04   -0.323657619017508368E+39   -0.619396350544153673E+01    1
    0.122274856553059230E+02    0.584199421633499227E+01    0.168558519517946781E+01   -0.303828742637547045E+01    0.569272643049572616E+04   -0.786080921241174241E+38   -0.619646350544151137E+01    1
    0.501098898403527571E+02    0.618162449152325966E+01    0.129240832378860998E+00   -0.162738019828842195E+01    0.237199292297232688E+03   -0.695386073762844984E+38   -0.619896350544150465E+01    1
    0.283430813797301312E+03    0.553127032898237037E+01    0.148058877200559746E+01   -0.309504625489366925E+01    0.311684715390529709E+04   -0.593722624786447717E+38   -0.620146350544151748E+01    1
    0.284536807108172013E+03    0.473633778518999282E+01    0.572234526639477270E+00    0.485077046500588782E+01    0.966933707835640962E+04   -0.587604281839228376E+38   -0.620396350544150987E+01    1
    0.626149754464703818E+02    0.597073956650733439E+01    0.478433900236756304E+00    0.218975288555435510E+01    0.627121097776817896E+04   -0.995980534630316349E+37   -0.620646350544149783E+01    1
    0.125046740341537387E+03    0.662351682455961388E+01    0.761348172597503425E+00   -0.169073901084990985E+01    0.229318201443980797E+03   -0.239070707615046954E+37   -0.620896350544150710E+01    1
    0.818819101916691494E+02    0.503198851232602173E+01    0.120482742666703690E+01    0.175437211829029671E+01    0.330664165935422534E+04   -0.237366437475486576E+37   -0.621146350544150838E+01    1
    0.420995287281660566E+02    0.363925192992424429E+00    0.965981386619730875E-01    0.434449694916739126E+00    0.368148077653060500E+04   -0.217401389396602660E+37   -0.621396350544150700E+01    1
    0.412562585624198164E+02    0.448211167851374892E+01    0.427059954235855788E+01    0.429696349740762251E+01    0.109485503592881901E+04   -0.696923959641699747E+36   -0.621646350544150472E+01    1
    0.213332415822237458E+02    0.486266778940008404E+01    0.223318454444016234E+01   -0.947718554842895966E-01    0.315785241840798062E+04   -0.293062374977277132E+36   -0.621896350544153709E+01    1
    0.615622615214689333E+02    0.530493756130648286E+01    0.186611845379138419E+01   -0.390673835611081266E+01    0.990058991529774403E+03   -0.164108838849960661E+36   -0.622146350544152416E+01    1
    0.624651768518462518E+02    0.495751541355555680E+01    0.479067832122793302E+00    0.373910925851771836E+01    0.983020645767548194E+04   -0.136301746044416998E+36   -0.622396350544153076E+01    1
    0.131921092925486846E+03    0.731141582920987965E+01    0.463355829626495963E+00   -0.224128366418628477E+01    0.262926499988650403E+04   -0.113536615909952844E+36   -0.622646350544153204E+01    1
    0.100326174704273072E+03    0.239544343633972323E+01    0.957140567462670261E-01    0.659377063761856563E+00    0.396638127976669693E+03   -0.557879895178783443E+35   -0.622896350544151112E+01    1
    0.900170033375644039E+02    0.409334547600775345E+01    0.347653409907401167E+01   -0.109525074235323050E+01    0.411423612764336031E+04   -0.135236531632066440E+35   -0.623146350544149907E+01    1
    0.347164689291872932E+02    0.704348301331499838E+00    0.191276495562387294E+00   -0.439252533486455299E+01    0.298212734391657386E+04   -0.895132249355954596E+34   -0.623396350544151101E+01    1
    0.176015011768381868E+03    0.231147684415414778E+01    0.159278004169072618E+00   -0.265859096579850807E+01    0.565579866304817006E+04   -0.829667512765928349E+34   -0.623646350544152739E+01    1
    0.886600389946610363E+02    0.415825386670274533E+01    0.206236307891813420E+01    0.206344427319927037E+01    0.310106365110890101E+04   -0.792849470662895717E+34   -0.623896350544154199E+01    1
    0.105682517591765915E+03    0.411830972452956612E+01    0.174367453870530942E+01    0.338766938214423208E+01    0.153239147218576431E+04   -0.294241177012792849E+34   -0.624146350544154416E+01    1
    0.843873760968331226E+02    0.362703948971439960E+01    0.369816045018143980E+01    0.365324489640871164E+01    0.663718600242929006E+04   -0.268087215791896288E+34   -0.624396350544154188E+01    1
    0.110874388705824202E+03    0.379535334949912428E+01    0.542286690157965534E+01   -0.802511038414305933E+00    0.215313650036159697E+04   -0.202416466962414087E+34   -0.624646350544154139E+01    1
    0.397065410088932751E+02    0.342958033216722136E+00    0.681725903333606498E-01    0.230111060170280002E+01    0.899292394218787740E+04   -0.677429375116389043E+33   -0.624896350544154089E+01    1
    0.597303698083221946E+02    0.455828429932001844E+00    0.111891502903447543E+00    0.398909680059277433E-01    0.182281361054248100E+04   -0.530897315498921081E+33   -0.625146350544151908E+01    1
    0.548457935775483136E+02    0.398656440036380832E+01    0.396362367161173834E+01   -0.215227431838671768E+00    0.136211482508868539E+04   -0.528988099276417699E+33   -0.625396350544150437E+01    1
    0.305435543775250196E+02    0.137148715538420257E+00    0.971162509715764455E-01    0.818238371929995267E+00    0.138316237975508102E+03   -0.441083165512586716E+33   -0.625646350544151275E+01    1
    0.263173283123726662E+02    0.266529973053599045E+00    0.199971300023590787E+00   -0.453806328285346527E+01    0.571493528302277014E+03   -0.348459697130000703E+33   -0.625896350544152913E+01    1
    0.623600914950388301E+02    0.955144879524689117E+01    0.126461303925149732E+00   -0.676452313542720174E+00    0.633185510021382652E+04   -0.263791953406558658E+33   -0.626146350544153396E+01    1
    0.427308016616554553E+01    0.324291819888632094E+00    0.156507141425525409E+00   -0.217235782216403761E+01    0.494951044929473665E+04   -0.111851636590447450E+33   -0.626396350544151304E+01    1
    0.163739801571984003E+03    0.695119107777326217E+00    0.187921943260091012E+00   -0.378783224652319683E+01    0.313164319363534969E+04   -0.989526944950466239E+32   -0.626646350544151076E+01    1
    0.186338450446299397E+02    0.613605458435000628E+01    0.360289074011173938E+00    0.177262759806854442E+01    0.108266431011025315E+04   -0.738884996014714438E+32   -0.626896350544153069E+01    1
    0.555625124949443503E+02    0.442627978311171866E+01    0.200085339117942862E+01   -0.498349726932418235E+01    0.235955018646169992E+04   -0.291078786332668456E+32   -0.627146350544152575E+01    1
    0.316058309946929832E+02    0.591335061977732490E+01    0.180540040068588065E+00    0.357346499304879428E+01    0.435325367033113525E+04   -0.812892092692799863E+31   -0.627396350544150305E+01    1
    0.985290543932511298E+02    0.374397446359553765E+01    0.287114729314256323E+01   -0.218930401291720977E+00    0.816869961627913426E+03   -0.622982769816566601E+31   -0.627646350544151854E+01    1
    0.126311323404343455E+03    0.367248755406541427E+01    0.182669097240812395E+01   -0.183940805152673770E+01    0.782656939975700607E+04   -0.261479898186021817E+31   -0.627896350544151893E+01    1
    0.101447782586652036E+02    0.116176116375412600E+00    0.125957731161010889E+00   -0.356923904653361490E+00    0.687229998955995961E+04   -0.250088709233795608E+31   -0.628146350544150600E+01    1
    0.175132543074699839E+03    0.323085072938957207E+01    0.448700234459496183E+01    0.193093161726768803E+01    0.103718394074174398E+04   -0.244896295468887906E+31   -0.628396350544150373E+01    1
    0.118315465272135455E+03    0.355105333054119754E+01    0.139627662173588796E+01    0.116060432444305284E+01    0.780597244504660284E+04   -0.185895199136422111E+31   -0.628646350544151566E+01    1
    0.142140174806785041E+03    0.516550945563644159E+01    0.359420139120585180E+00    0.174056675693711727E+01    0.670895253608659277E+04   -0.180952568332554606E+31   -0.628896350544151872E+01    1
    0.100838371360838686E+02    0.219751411264396523E+01    0.201490967117391312E+00   -0.405635192033382186E+01    0.992694090062363102E+04   -0.131796605378146630E+31   -0.629146350544151289E+01    1
    0.294420570219672619E+02    0.407256944502438145E+01    0.230409892373045322E+01   -0.470296820882027422E+01    0.263347307930937677E+04   -0.120171481758704133E+31   -0.629396350544151328E+01    1
    0.694342644631215222E+01    0.273910732064316020E+01    0.173663964680356525E+00   -0.259612787871233763E+01    0.456719674335191030E+04   -0.533956302255251284E+30   -0.629646350544151456E+01    1
    0.448319562334462276E+02    0.350050654089384683E+00    0.606990483802980763E-01    0.290629211449991098E+01    0.955696299474786974E+04   -0.502132887384285618E+30   -0.629896350544151140E+01    1
    0.775438662389725124E+02    0.328333768620879463E+01    0.265774796010645886E+01    0.105551649627840338E+01    0.263986525292040687E+04   -0.319207290323760160E+30   -0.630146350544151979E+01    1
    0.204441954357707971E+03    0.357888501509399770E+01    0.138616802750609902E+01    0.118083396045880584E+01    0.107780081766263720E+04   -0.141036042860767889E+30   -0.630396350544154327E+01    1
    0.382347833967465576E+02    0.592610285380852808E+01    0.212492069052002047E+00    0.250581352345356656E+01    0.846837074356811354E+04   -0.119614700494304532E+30   -0.630646350544153300E+01    1
    0.165335272934272240E+03    0.279542177997936525E+01    0.427842198770480753E+01    0.242394793550347964E+01    0.235849893810922686E+04   -0.786895938965995128E+29   -0.630896350544153339E+01    1
    0.254939069318080129E+02    0.943159767785154868E+00    0.890853538245870019E-01    0.162141198247220975E+01    0.256737992137934452E+04   -0.748919350800113398E+29   -0.631146350544152401E+01    1
    0.254813423014021339E+03    0.359404843853760125E+01    0.129837515814580917E+00   -0.294284174860478198E+00    0.198051025198043271E+04   -0.491852398693732194E+29   -0.631396350544150398E+01    1
    0.133304652096646290E+02    0.368786332375652703E+01    0.100640389262779018E+00    0.110019921831913425E+01    0.161813702580692257E+04   -0.428316956960965921E+29   -0.631646350544151769E+01    1
    0.258948128416278145E+01    0.398066736700206514E+01    0.267901873331346474E+01   -0.120825932238973488E+01    0.107078561887627393E+04   -0.348965321624122853E+29   -0.631896350544152607E+01    1
    0.944798816688813190E+02    0.319187369029167245E+01    0.147226104093328991E+01    0.477445131485593954E+01    0.636457570985876146E+03   -0.265925304124986720E+29   -0.632146350544152202E+01    1
    0.337897213006562964E+02    0.455369720244098719E+01    0.228084421090491929E+00    0.432254839690718118E+01    0.791731194977886730E+03   -0.104283466970794658E+29   -0.632396350544152774E+01    1
    0.182550685686001600E+03    0.335458308245221515E+01    0.187269166950793897E+01   -0.335576805948256496E+01    0.352609661947815584E+04   -0.725780819468536640E+28   -0.632646350544152636E+01    1
    0.236888379090441603E+02    0.292779581436969183E+01    0.361532552232755222E+01   -0.164754340995546267E+01    0.754006377383281597E+04   -0.428058233446609607E+28   -0.632896350544151876E+01    1
    0.261933651820253999E+03    0.327194866443821475E+01    0.174362811314359867E+01   -0.348690341526515102E+01    0.434855173688267041E+04   -0.318111572226451799E+28   -0.633146350544152003E+01    1
    0.125609651754481774E+03    0.933146973939508051E+01    0.121131256252989164E+00    0.309250605662303391E+00    0.400297366551253754E+04   -0.216963236277611213E+28   -0.633396350544152309E+01    1
    0.173336100327785744E+03    0.560683168056057379E+01    0.360651807681294012E+00    0.112739177135646670E+00    0.868426392824677350E+03   -0.951688200700471636E+27   -0.633646350544152615E+01    1
    0.386351990658179716E+02    0.899492577863283849E+01    0.173331649171180963E+00   -0.190762322399905287E+00    0.342170930089656576E+04   -0.915187159471961290E+27   -0.633896350544152920E+01    1
    0.859438618238327336E+02    0.359454371005568740E+01    0.911257665950758411E+00    0.862830568924963903E+00    0.222187058351103360E+04   -0.870687778652168535E+27   -0.634146350544152781E+01    1
    0.234685696074933787E+02    0.277552511321346440E+01    0.298278853199221672E+01    0.175167082165209953E+01    0.450026562822727192E+04   -0.721671015870120329E+27   -0.634396350544151222E+01    1
    0.151685486413288402E+03    0.393080877754861957E+01    0.698013498886892236E+00    0.146127915311389711E+01    0.416633333831207267E+03   -0.560853628332255622E+27   -0.634646350544149573E+01    1
    0.150238914226603043E+03    0.496406423386965479E+01    0.481923300913839892E+00   -0.135490270810422908E+01    0.909970207587140067E+04   -0.510802273496197298E+27   -0.634896350544151034E+01    1
    0.942844920951694405E+02    0.982025985610498475E+00    0.924122049199123802E-01    0.170648514066088830E+01    0.810906739053729325E+04   -0.388724585678145395E+27   -0.635146350544150984E+01    1
    0.218583067883948928E+03    0.277442597761451770E+01    0.101471661570037530E+01    0.225077235961134692E+01    0.859554396145660940E+04   -0.379210966631006529E+27   -0.635396350544149158E+01    1
    0.949180741541125741E+02    0.267846135852192946E+01    0.277967195315935456E+01   -0.276529013552224523E+01    0.738597132455459905E+04   -0.287459830656069009E+27   -0.635646350544149996E+01    1
    0.136823631535397624E+03    0.250530740888307735E+01    0.431861730212580230E+01   -0.246629121219956238E+01    0.232958697192303998E+04   -0.199396514224906089E+27   -0.635896350544152256E+01    1
    0.985263695855582426E+02    0.411025423518992561E+01    0.721145313784741782E+00   -0.579918042584334881E+00    0.174645845805627528E+04   -0.181300354400895506E+27   -0.636146350544152384E+01    1
    0.543842311598575918E+02    0.287886997611089024E+01    0.307904596025747335E+01   -0.227485095586100527E+01    0.177405966657665090E+04   -0.167963225596701324E+27   -0.636396350544150557E+01    1
    0.523595282826005644E+02    0.255697018420726740E+01    0.483401937051641362E+01   -0.857312509433250214E+00    0.200188970931344875E+04   -0.143135738220704909E+27   -0.636646350544150952E+01    1
    0.609812723317578858E+02    0.279747433084510044E+01    0.394818176305372948E+01   -0.313657287866390000E+01    0.936301625487784804E+03   -0.772071888257240182E+26   -0.636896350544151346E+01    1
    0.808805980128571349E+02    0.281568984067288808E+01    0.230690681851935731E+01   -0.229362470906955052E+01    0.360516126376583452E+04   -0.712846064373151555E+26   -0.637146350544153250E+01    1
    0.201400166969032483E+03    0.220446967702656904E+01    0.327607634520159552E+01   -0.142740613901660485E+00    0.624304614499565014E+04   -0.684786931863236331E+26   -0.637396350544155155E+01    1
    0.650473204965275045E+02    0.235353102953737237E+01    0.228597998441151073E+01    0.308704438171639284E+01    0.606198479453610162E+04   -0.647044772945864838E+26   -0.637646350544152529E+01    1
    0.115064327009699312E+03    0.135091221134469114E+00    0.177252250241892534E+00   -0.195740891266205530E+01    0.348772266447633092E+04   -0.541467408332358583E+26   -0.637896350544150614E+01    1
