    0.130148107774902329E+02    0.573369341057125226E+01    0.662373736170196459E-01   -0.507239653802522339E+00    0.338043358690153113E+02   -0.935036509396948805E+71   -0.610396350544150579E+01    1
    0.175868251068470194E+02    0.537821990858434518E+00    0.808031908252795639E-01   -0.187040858851559300E+01    0.208855972921036368E+03   -0.428729161974872400E+71   -0.610646350544152394E+01    1
    0.873004569776126971E+02    0.126856795455429392E+02    0.330530952088920538E+01   -0.454196891764852340E+00    0.637205203601466330E+01   -0.216482594764425790E+71   -0.610896350544153233E+01    1
    0.242256755328050559E+02    0.125993646017846803E+02    0.273022301438055726E+01   -0.351972816935973265E+01    0.198916756521852989E+03   -0.196504113366937982E+71   -0.611146350544151318E+01    1
    0.299694895445385612E+02    0.131532558967763187E+02    0.117010938995521174E+01   -0.242500807691385684E+00    0.240967550184422805E+02   -0.150166791174938562E+70   -0.611396350544150202E+01    1
    0.586259108376337039E+02    0.545693050382175837E+01    0.541684808116467756E-01    0.840749566037328200E+00    0.113467024383392229E+03   -0.703200218001865971E+68   -0.611646350544151840E+01    1
    0.557201915591470183E+02    0.973090853386361765E+01    0.794832025556535399E-01   -0.144307488856864397E+01    0.105483432469715481E+03   -0.218328505515871983E+68   -0.611896350544151613E+01    1
    0.323613062579410879E+02    0.131646553541305220E+02    0.104557412734139410E+01   -0.459293266356948138E+01    0.249571352686400132E+03   -0.122499965252672719E+68   -0.612146350544151030E+01    1
    0.376801644002331528E+02    0.122567649821664428E+02    0.139663128568632189E+01    0.872217466154835974E+00    0.336338760665264118E+02   -0.560086550424008501E+67   -0.612396350544150803E+01    1
    0.243306268105141932E+02    0.159552568356842084E+02    0.397894058715332344E+00   -0.391017803820877319E+01    0.720587842894922090E+02   -0.238050545170033458E+67   -0.612646350544151108E+01    1
    0.642333344247410878E+02    0.276374123253715132E+01    0.840753949241950516E-01   -0.169998614510443602E+01    0.128617040628840371E+02   -0.440492200311613302E+66   -0.612896350544151858E+01    1
    0.196234310922991654E+03    0.782722230101229943E+01    0.749789664444648757E-01   -0.861472307524408509E+00    0.161342607194046046E+02   -0.241088941933487955E+66   -0.613146350544150476E+01    1
    0.191529783896140238E+02    0.111658499661183619E+02    0.167591870084323880E+01    0.481230864736011732E+01    0.154109874634476796E+03   -0.537063844974539510E+65   -0.613396350544150160E+01    1
    0.395244132343769579E+02    0.114455261944579885E+02    0.854674000035164916E-01   -0.162738019828842195E+01    0.729962364032262023E+01   -0.432751546154910837E+64   -0.613646350544149932E+01    1
    0.680284044542251110E+02    0.106030306309782656E+02    0.236387015447275717E+01   -0.770243441022065545E+00    0.309168817827098223E+03   -0.102234421905898479E+63   -0.613896350544150327E+01    1
    0.613100454902043239E+02    0.119424003642590275E+02    0.681537354767681292E+00   -0.629129755287829440E+00    0.239845695864294100E+03   -0.377379421245644641E+62   -0.614146350544151343E+01    1
    0.332062029217353754E+02    0.673822121503787286E+00    0.638806761350476926E-01    0.434449694916739126E+00    0.113294706099212121E+03   -0.170207126218236303E+62   -0.614396350544152714E+01    1
    0.104015417558088750E+02    0.109772134677827484E+02    0.173224977631521537E+01    0.517870558377415469E+00    0.121301922493905494E+03   -0.869234585310201959E+61   -0.614646350544152309E+01    1
    0.791327460481216463E+02    0.443525979870911069E+01    0.632960297710872255E-01    0.659377063761856563E+00    0.122062297386777896E+02   -0.662908545694174039E+59   -0.614896350544151282E+01    1
    0.384825529418979002E+02    0.101750702640320654E+02    0.189532418478803533E+01   -0.885934468300883848E+00    0.270712902737877243E+03   -0.262590631096622929E+59   -0.615146350544152742E+01    1
    0.273827794945706700E+02    0.130412918868922478E+01    0.126491794091658227E+00   -0.439252533486455299E+01    0.917726484226947008E+02   -0.846797220753500467E+58   -0.615396350544151360E+01    1
    0.138832675201472256E+03    0.427979227853909183E+01    0.105331083400747968E+00   -0.265859096579850807E+01    0.174052802712232875E+03   -0.625881010910220074E+58   -0.615646350544150067E+01    1
    0.154032682325967851E+01    0.105185881153860716E+02    0.188150348491417851E+01    0.188540134831292927E+01    0.861377492420808011E+02   -0.397381637365450832E+58   -0.615896350544150195E+01    1
    0.407862336966597212E+02    0.983011077885933204E+01    0.231576626165009092E+01   -0.716256399588857340E+00    0.569221989299740656E+02   -0.151244509464384237E+57   -0.616146350544151922E+01    1
    0.471126124297554512E+02    0.843984658421038647E+00    0.739942296843930092E-01    0.398909680059277433E-01    0.560956704151724850E+02   -0.682397513023813800E+56   -0.616396350544152849E+01    1
    0.644304133884782715E+02    0.958608915372194481E+01    0.637973360978934090E+00    0.455895750133589139E+01    0.142217848390898268E+03   -0.665452291672277092E+56   -0.616646350544150668E+01    1
    0.207579175040482014E+02    0.493490957332711588E+00    0.132241697718552431E+00   -0.453806328285346527E+01    0.175872686173918886E+02   -0.650559878117784399E+56   -0.616896350544149996E+01    1
    0.964448729377461511E+01    0.108166870897163800E+02    0.111468319620612633E+01   -0.303828742637547045E+01    0.175189226019545032E+03   -0.600630206402658793E+56   -0.617146350544152167E+01    1
    0.313187225105299660E+02    0.635000582478686848E+00    0.450827647892045116E-01    0.230111060170280002E+01    0.276750236344544874E+03   -0.593857829404271656E+56   -0.617396350544153449E+01    1
    0.240913733538445918E+02    0.253936359024041158E+00    0.642233055594838287E-01    0.818238371929995267E+00    0.425657459087742573E+01   -0.445986315343851540E+56   -0.617646350544151179E+01    1
    0.986312094202753258E+02    0.122637076093649053E+02    0.503482124121480412E+00   -0.169073901084990985E+01    0.705708920210077828E+01   -0.363270568163755579E+56   -0.617896350544150152E+01    1
    0.491868178803827050E+02    0.176848913309005944E+02    0.836292884268430431E-01   -0.676452313542720174E+00    0.194857913482726900E+03   -0.268641278472897331E+56   -0.618146350544150103E+01    1
    0.129150544949599976E+03    0.128704096588907424E+01    0.124273417297143196E+00   -0.378783224652319683E+01    0.963738823498282784E+02   -0.915052111189911751E+55   -0.618396350544151829E+01    1
    0.337041224415428253E+01    0.600439338279696422E+00    0.103498702487544211E+00   -0.217235782216403761E+01    0.152317332542552521E+03   -0.913043375739993508E+55   -0.618646350544152934E+01    1
    0.493878588057426882E+02    0.110550642800217549E+02    0.316389957988737980E+00    0.218975288555435510E+01    0.192991637805579614E+03   -0.269849935814649665E+55   -0.618896350544151730E+01    1
    0.223557398421162134E+03    0.102413693238418819E+02    0.979118367535485312E+00   -0.309504625489366925E+01    0.959185457408922559E+02   -0.985987018631557005E+54   -0.619146350544153012E+01    1
    0.104053387619278794E+03    0.135373802641278687E+02    0.306418778846601958E+00   -0.224128366418628477E+01    0.809135843702021447E+02   -0.690827229263218406E+54   -0.619396350544153673E+01    1
    0.537431331485587549E+02    0.872401089737479829E+01    0.227891690055108054E+01    0.303237881649748520E+01    0.314849459393728694E+03   -0.555553842738565877E+54   -0.619646350544151137E+01    1
    0.109211434660428509E+03    0.882657327557082638E+01    0.271483677293698777E+01   -0.268931748145555316E+01    0.486498171600728142E+03   -0.549973455989364047E+54   -0.619896350544150465E+01    1
    0.117367088107479447E+03    0.884773512748489921E+01    0.219253995678021107E+01    0.195052320683681302E+01    0.116057282996691242E+03   -0.470315323598985639E+54   -0.620146350544151748E+01    1
    0.224429755889769240E+03    0.876951976952500800E+01    0.378420629795622909E+00    0.485077046500588782E+01    0.297566324249281763E+03   -0.358439075417315724E+53   -0.620396350544150987E+01    1
    0.800174195840506997E+01    0.215104748754728098E+00    0.832962740530469731E-01   -0.356923904653361490E+00    0.211489684397199397E+03   -0.233364193204484996E+53   -0.620646350544149783E+01    1
    0.795367435898416986E+01    0.406878570082146673E+01    0.133246658712592531E+00   -0.405635192033382186E+01    0.305493881421345122E+03   -0.143337549100050342E+53   -0.620896350544150710E+01    1
    0.645847449504768463E+02    0.931692897344643889E+01    0.796756456259111068E+00    0.175437211829029671E+01    0.101759323954691766E+03   -0.446029043508443875E+52   -0.621146350544150838E+01    1
    0.547666053549263054E+01    0.507156729284402363E+01    0.114844567791257041E+00   -0.259612787871233763E+01    0.140551925745206148E+03   -0.313958627546016298E+52   -0.621396350544150700E+01    1
    0.353614180737890962E+02    0.648132855087082516E+00    0.401404861935898902E-01    0.290629211449991098E+01    0.294108099271778087E+03   -0.974724341263220335E+51   -0.621646350544150472E+01    1
    0.485575257053926279E+02    0.982230510784965460E+01    0.123407045133066595E+01   -0.390673835611081266E+01    0.304682950353348545E+02   -0.671638441899373301E+51   -0.621896350544153709E+01    1
    0.168266954609347685E+02    0.900342484970503776E+01    0.147681249979752116E+01   -0.947718554842895966E-01    0.971804508471115014E+02   -0.214950510250638491E+51   -0.622146350544152416E+01    1
    0.325410695796872744E+02    0.829880991530010093E+01    0.282416193569249474E+01    0.429696349740762251E+01    0.336933117531292083E+02   -0.103730841230397350E+51   -0.622396350544153076E+01    1
    0.201084399854356946E+02    0.174629821700538757E+01    0.589124460871711733E-01    0.162141198247220975E+01    0.790091192359301004E+02   -0.812702711359683067E+50   -0.622646350544153204E+01    1
    0.200985295736211498E+03    0.665452513394199663E+01    0.858619887796600312E-01   -0.294284174860478198E+00    0.609486618414600656E+02   -0.632971495190377986E+50   -0.622896350544151112E+01    1
    0.492697044538828877E+02    0.917903903789168751E+01    0.316809179291182685E+00    0.373910925851771836E+01    0.302516954214948157E+03   -0.492485557500185342E+50   -0.623146350544149907E+01    1
    0.105144676476415349E+02    0.682822716448036360E+01    0.665538301426045475E-01    0.110019921831913425E+01    0.497969077920362366E+02   -0.395575678888725827E+50   -0.623396350544151101E+01    1
    0.146975336412776372E+02    0.113611516798064258E+02    0.238260384420474758E+00    0.177262759806854442E+01    0.333181516524557821E+02   -0.252209546981162310E+49   -0.623646350544152739E+01    1
    0.798609271425710290E+02    0.873512435525300823E+01    0.103460186630876727E+01   -0.111962220506733434E+01    0.186773046854047891E+03   -0.185306839361899798E+49   -0.623896350544154199E+01    1
    0.743673402403271240E+02    0.181826058139835367E+01    0.611125039797325229E-01    0.170648514066088830E+01    0.249550238753498519E+03   -0.295976685176595814E+47   -0.624146350544154416E+01    1
    0.699310261859535842E+02    0.769917416041954450E+01    0.136384768632309128E+01    0.206344427319927037E+01    0.954328207244984554E+02   -0.111310551957663568E+47   -0.624396350544154188E+01    1
    0.249292490729876022E+02    0.109488063386066159E+02    0.119391739724795623E+00    0.357346499304879428E+01    0.133967994155946769E+03   -0.106495764174900186E+47   -0.624646350544154139E+01    1
    0.710013382461895901E+02    0.757899366628594340E+01    0.229904376969969793E+01   -0.109525074235323050E+01    0.126612415274753531E+03   -0.835881391830439416E+46   -0.624896350544154089E+01    1
    0.833575869005914427E+02    0.762521597577322741E+01    0.115309787574417633E+01    0.338766938214423208E+01    0.471581551035112057E+02   -0.434366511440103529E+46   -0.625146350544151908E+01    1
    0.907575335678451438E+02    0.250126825441458478E+00    0.117217513181423094E+00   -0.195740891266205530E+01    0.107331950976471987E+03   -0.292733569132751135E+46   -0.625396350544150437E+01    1
    0.304736964725894524E+02    0.166544665981770912E+02    0.114624806419968292E+00   -0.190762322399905287E+00    0.105300441081576366E+03   -0.212045835124337784E+46   -0.625646350544151275E+01    1
    0.455417135914455926E+02    0.147104580025615359E+02    0.449147449831971551E-01    0.287879137412190023E+01    0.210913808330587472E+03   -0.715834785730086106E+45   -0.625896350544152913E+01    1
    0.432598797649062448E+02    0.738128421304576232E+01    0.262115775308528409E+01   -0.215227431838671768E+00    0.419180237923807653E+02   -0.184511456275016422E+45   -0.626146350544153396E+01    1
    0.874526998618339775E+02    0.702724926732192490E+01    0.358616024140483924E+01   -0.802511038414305933E+00    0.662611003037313679E+02   -0.146646913521433344E+45   -0.626396350544151304E+01    1
    0.665609430641792983E+02    0.671560939115376154E+01    0.244560602601426291E+01    0.365324489640871164E+01    0.204254234400666803E+03   -0.717535611250983035E+44   -0.626646350544151076E+01    1
    0.818454962296899851E+02    0.130590449434040288E+02    0.929973772340772914E-01   -0.133660309286609491E+00    0.253160330719192444E+03   -0.339734875693117592E+44   -0.626896350544153069E+01    1
    0.495767870407322420E+02    0.896521266517666504E+01    0.108666755393778694E+00   -0.112531617514471649E+01    0.550453307301651762E+02   -0.241121454893123830E+44   -0.627146350544152575E+01    1
    0.438251952097078075E+02    0.819543491699885251E+01    0.132317112157732586E+01   -0.498349726932418235E+01    0.726133208696104475E+02   -0.145312409518534552E+44   -0.627396350544150305E+01    1
    0.116273247276105238E+03    0.282595816337247785E+00    0.978968680915479339E-01   -0.372500667339310754E+00    0.128232961316235532E+03   -0.707650084649983384E+43   -0.627646350544151854E+01    1
    0.301578667148246851E+02    0.109724176124460620E+02    0.140521724666737735E+00    0.250581352345356656E+01    0.260607519845823106E+03   -0.668525704488175721E+43   -0.627896350544151893E+01    1
    0.112113736912385903E+03    0.956414836638493959E+01    0.237685754835505358E+00    0.174056675693711727E+01    0.206462793627784578E+03   -0.400814160653488123E+43   -0.628146350544150600E+01    1
    0.471210494186895090E+02    0.853744876123844776E+01    0.158911189431783867E+00   -0.416098367892089005E+01    0.539095066266315541E+02   -0.173299015711382756E+43   -0.628396350544150373E+01    1
    0.477788018412161080E+02    0.200363028901435786E+00    0.852933641702545431E-01    0.512516365578554067E+00    0.709787998824000681E+02   -0.998852661270932036E+42   -0.628646350544151566E+01    1
    0.916690630296092053E+02    0.163123972949463329E+02    0.144550991372178916E+00   -0.239638549174807425E+01    0.252728265628983422E+03   -0.415176675944316239E+42   -0.628896350544151872E+01    1
    0.225471314426136416E+03    0.395040906656817403E+00    0.133930454400820187E+00   -0.247298959432958609E+01    0.116822204117236438E+03   -0.360122125259096690E+42   -0.629146350544151289E+01    1
    0.777152588807975633E+02    0.693211919507991770E+01    0.189869942536957592E+01   -0.218930401291720977E+00    0.251385374097008452E+02   -0.111522644155596117E+42   -0.629396350544151328E+01    1
    0.232225620913105573E+02    0.754052600990158339E+01    0.152370841890640873E+01   -0.470296820882027422E+01    0.810430847398620386E+02   -0.435777361093807285E+41   -0.629646350544151456E+01    1
    0.986267085939692123E+02    0.374897096116587880E+01    0.118984656017800408E+00   -0.132880202998376418E+01    0.128606359127419580E+03   -0.103538678503029306E+41   -0.629896350544151140E+01    1
    0.149375320229351217E+03    0.310356211400152038E+01    0.137300749829615126E+00   -0.242202947372597865E+01    0.133318801786970322E+02   -0.797113266505270682E+40   -0.630146350544151979E+01    1
    0.266518029078981371E+02    0.843135338997682204E+01    0.150832999858487665E+00    0.432254839690718118E+01    0.243649114281479910E+02   -0.693772929317104775E+40   -0.630396350544154327E+01    1
    0.204246564229154881E+01    0.737036561876622009E+01    0.177164415829363509E+01   -0.120825932238973488E+01    0.329525941733087038E+02   -0.374674684852498973E+40   -0.630646350544153300E+01    1
    0.996286553077594164E+02    0.679975830892291100E+01    0.120799692440818318E+01   -0.183940805152673770E+01    0.240856582917209664E+03   -0.276165454668005276E+40   -0.630896350544153339E+01    1
    0.138136623834634037E+03    0.598204997801473315E+01    0.296726984145406236E+01    0.193093161726768803E+01    0.319185286763595428E+02   -0.198977527493201201E+40   -0.631146350544152401E+01    1
    0.136719671099213059E+03    0.103812742032086103E+02    0.238500261424578336E+00    0.112739177135646670E+00    0.267251464603845754E+02   -0.163591846634543287E+40   -0.631396350544150398E+01    1
    0.933218842893496543E+02    0.657491796345126289E+01    0.923362457119076718E+00    0.116060432444305284E+01    0.240222727663820820E+03   -0.144761801012093255E+40   -0.631646350544151769E+01    1
    0.144118925591915854E+03    0.293915541369838751E+01    0.782983020806370389E-01    0.122744814187924955E+01    0.155282889251734645E+03   -0.829249198933550281E+39   -0.631896350544152607E+01    1
    0.208550390089774531E+02    0.589942524618578013E+01    0.224216271757095997E+01    0.497913785561515621E+01    0.128428473353884073E+03   -0.537345698762082546E+39   -0.632146350544152202E+01    1
    0.161254560970329976E+03    0.662644944599631014E+01    0.916677609531760251E+00    0.118083396045880584E+01    0.331684814569787250E+02   -0.142931762974966333E+39   -0.632396350544152774E+01    1
    0.611630922116356786E+02    0.607923168809200742E+01    0.175757772395856326E+01    0.105551649627840338E+01    0.812397989085773986E+02   -0.856560291136062016E+38   -0.632646350544152636E+01    1
    0.121528287754549311E+03    0.990821302095251211E+00    0.106253293307802019E+00   -0.248921193818331610E+00    0.106838951797719346E+03   -0.307547728027249344E+38   -0.632896350544151876E+01    1
    0.137269430267227115E+02    0.869873852124716462E+00    0.162543889616071496E+00   -0.347509238816718735E+01    0.173217976851563975E+02   -0.219684174369209655E+38   -0.633146350544152003E+01    1
    0.168603512944819904E+02    0.333622368897473931E+00    0.142997760275822977E+00   -0.234106185236650743E+01    0.159633178988341598E+03   -0.205003927195698625E+38   -0.633396350544152309E+01    1
    0.745214546931363486E+02    0.590988242358156235E+01    0.973611210783413616E+00    0.477445131485593954E+01    0.195864864782525174E+02   -0.177793032675903753E+38   -0.633646350544152615E+01    1
    0.484586992876652261E+02    0.193346146280947817E+00    0.984719111281247284E-01    0.312968496731051704E+00    0.703590272125349685E+02   -0.302405459211958008E+37   -0.633896350544152920E+01    1
    0.518040916955009436E+02    0.157126018735594575E+01    0.703003058692285854E-01    0.192078951301627421E+01    0.123656803954412737E+03   -0.147443699026426498E+37   -0.634146350544152781E+01    1
    0.119642646706207131E+03    0.727805043650455552E+01    0.461598689973911624E+00    0.146127915311389711E+01    0.128215666392870951E+02   -0.963281720874640024E+36   -0.634396350544151222E+01    1
    0.130408980552384151E+03    0.517583577766433667E+01    0.282933494528325413E+01    0.242394793550347964E+01    0.725809695196074784E+02   -0.961164625815621325E+36   -0.634646350544149573E+01    1
    0.961460979156393165E+02    0.227692503624639192E+00    0.109973494689725101E+00   -0.261285202282392715E+00    0.642827651142132908E+02   -0.782460949836259929E+36   -0.634896350544151034E+01    1
    0.100756378797023373E+03    0.188491742520014349E+01    0.135149684753297167E+00   -0.164481105447790266E+01    0.496058430374680057E+02   -0.554865265179311939E+36   -0.635146350544150984E+01    1
    0.741986878151161875E+02    0.144465168922586540E+01    0.121334488500689591E+00   -0.836817151569585471E+00    0.979922708197022132E+02   -0.297657788256648082E+36   -0.635396350544149158E+01    1
    0.143987718996382398E+03    0.621114540269191728E+01    0.123841734113797797E+01   -0.335576805948256496E+01    0.108512879580394568E+03   -0.164046573538483597E+36   -0.635646350544149996E+01    1
    0.669133856898823609E+02    0.542286635349886859E+00    0.149567050106782146E+00   -0.234083650240097096E+01    0.131070534784968061E+03   -0.128721987693818127E+36   -0.635896350544152256E+01    1
    0.677886285622583955E+02    0.665544214906340947E+01    0.602617779602160897E+00    0.862830568924963903E+00    0.683763382262155943E+02   -0.123293299249873092E+36   -0.636146350544152384E+01    1
    0.777131412259983563E+02    0.761030091349914972E+01    0.476895837479788975E+00   -0.579918042584334881E+00    0.537459000142966019E+02   -0.122122204968694721E+36   -0.636396350544150557E+01    1
    0.785122465182736562E+02    0.244673363563080559E+00    0.597577197845923780E-01    0.260304936737294490E+01    0.571945553577613595E+02   -0.583149601199803613E+35   -0.636646350544150952E+01    1
    0.514481917928852468E+02    0.900688787111390221E+00    0.189253251825086316E+00   -0.445729588021722201E+01    0.129523920389027808E+03   -0.564074965611671642E+35   -0.636896350544151346E+01    1
    0.186846832340321214E+02    0.542093162264136197E+01    0.239082700778264856E+01   -0.164754340995546267E+01    0.232039595227967510E+03   -0.522249581961084756E+35   -0.637146350544153250E+01    1
    0.206601409971494178E+03    0.605814445654256950E+01    0.115306717436304096E+01   -0.348690341526515102E+01    0.133823295812949056E+03   -0.204548034350457815E+35   -0.637396350544155155E+01    1
    0.559661165846023465E+02    0.102915245616744198E+02    0.220150805097026531E+00   -0.994050883897184656E+00    0.232712861933699173E+03   -0.521764997206716909E+34   -0.637646350544152529E+01    1
    0.185109455666641765E+02    0.513899629947154235E+01    0.197252815458791342E+01    0.175167082165209953E+01    0.138492172760678955E+03   -0.406819233718338703E+34   -0.637896350544150614E+01    1
