    0.137800413338844265E+02    0.127422260694967147E+02    0.437614532714428628E+00    0.438379946389975039E+01    0.215098540094908728E+02   -0.736274202760401099E+68   -0.610146350544149918E+01    1
    0.365455603641118927E+02    0.127021820559416216E+02    0.123130003491209594E+01   -0.150885136376537687E+01    0.510615179697298771E+02   -0.588326879577575305E+68   -0.610396350544150579E+01    1
    0.930501376569347940E+02    0.240083385845682828E+01    0.830317748016066448E-01   -0.169998614510443602E+01    0.158663681612051928E+02   -0.420456146193470720E+67   -0.610646350544152394E+01    1
    0.284270306188012000E+03    0.679942828825820023E+01    0.740482594495958518E-01   -0.861472307524408509E+00    0.199034373152528090E+02   -0.227729675960338206E+67   -0.610896350544153233E+01    1
    0.628808538237951993E+02    0.119956600564067504E+02    0.551601829933393462E+00    0.463367072109858746E+01    0.939399485541921564E+01   -0.775196214810543605E+66   -0.611146350544151318E+01    1
    0.843527443100847876E+02    0.115884914841829101E+02    0.122909467160651986E+01    0.279420367343632359E+01    0.363056168925908480E+02   -0.453244563806789066E+66   -0.611396350544150202E+01    1
    0.572561291610570962E+02    0.994261202604824135E+01    0.844065010502686036E-01   -0.162738019828842195E+01    0.900491222230976085E+01   -0.389911243069257818E+65   -0.611646350544151840E+01    1
    0.123160665277737124E+03    0.130751574124834526E+02    0.108108301999754755E+00    0.442963052482029251E+01    0.137941817043017039E+03   -0.735276214575166684E+64   -0.611896350544151613E+01    1
    0.126465792442985375E+03    0.110199206104811438E+02    0.326428101866815501E+01   -0.454196891764852340E+00    0.786064762891888513E+01   -0.133388862471663104E+64   -0.612146350544151030E+01    1
    0.350939658254995521E+02    0.109449396980042604E+02    0.269633300792229980E+01   -0.351972816935973265E+01    0.245386340486272218E+03   -0.132803495038426776E+64   -0.612396350544150803E+01    1
    0.481033995915593664E+02    0.585342413695655872E+00    0.630877311941503288E-01    0.434449694916739126E+00    0.139761847178013852E+03   -0.142002216429598604E+63   -0.612646350544151108E+01    1
    0.434146094485366874E+02    0.114260994242712695E+02    0.115558493002150664E+01   -0.242500807691385684E+00    0.297260755451749148E+02   -0.420243312778753548E+62   -0.612896350544151858E+01    1
    0.545845006456203592E+02    0.106473268980103892E+02    0.137929503035391532E+01    0.872217466154835974E+00    0.414911941489807390E+02   -0.634063661076468163E+60   -0.613146350544150476E+01    1
    0.114633826484225239E+03    0.385286501154015326E+01    0.625103419915814529E-01    0.659377063761856563E+00    0.150577663696210173E+02   -0.515686186316198623E+60   -0.613396350544150160E+01    1
    0.468794595365081079E+02    0.114360020167650269E+02    0.103259551213613543E+01   -0.459293266356948138E+01    0.307874519958787516E+03   -0.298864519135450051E+60   -0.613646350544149932E+01    1
    0.396674316259359045E+02    0.113288374293009575E+01    0.124921663118436083E+00   -0.439252533486455299E+01    0.113211952310836608E+03   -0.653186766278975044E+59   -0.613896350544150327E+01    1
    0.201116751208258364E+03    0.371781196029199013E+01    0.104023618377596189E+00   -0.265859096579850807E+01    0.214713838370081220E+03   -0.478741393094061325E+59   -0.614146350544151343E+01    1
    0.277455201672891469E+02    0.969966013514821057E+01    0.165511567658627046E+01    0.481230864736011732E+01    0.190111978651722779E+03   -0.341083893639263692E+59   -0.614396350544152714E+01    1
    0.352460010720824357E+02    0.138601690999558773E+02    0.392955036463839003E+00   -0.391017803820877319E+01    0.888926689026603185E+02   -0.592701061137820710E+57   -0.614646350544152309E+01    1
    0.682485988190894517E+02    0.733160876315186116E+00    0.730757461361006000E-01    0.398909680059277433E-01    0.692003605980323186E+02   -0.488793689802135209E+57   -0.614896350544151282E+01    1
    0.300704781796133105E+02    0.428690568153877072E+00    0.130600193721945951E+00   -0.453806328285346527E+01    0.216958870666923254E+02   -0.472556399609881498E+57   -0.615146350544152742E+01    1
    0.453691446496302930E+02    0.551618538163610728E+00    0.445231565880375157E-01    0.230111060170280002E+01    0.341402750139041814E+03   -0.419375155757954191E+57   -0.615396350544151360E+01    1
    0.348994120731244593E+02    0.220591928600526760E+00    0.634261075911430050E-01    0.818238371929995267E+00    0.525096668639634778E+01   -0.316622591786174282E+57   -0.615646350544150067E+01    1
    0.712533486804836826E+02    0.153626849686568985E+02    0.825912057830601176E-01   -0.676452313542720174E+00    0.240379298056089056E+03   -0.190769318806164973E+57   -0.615896350544150195E+01    1
    0.985477782795766331E+02    0.921074471134131123E+01    0.233452765227436476E+01   -0.770243441022065545E+00    0.381394740823274901E+03   -0.143986227613620483E+57   -0.616146350544151922E+01    1
    0.187090956645084077E+03    0.111803937783669904E+01    0.122730822830461703E+00   -0.378783224652319683E+01    0.118888095310768051E+03   -0.647480949733133801E+56   -0.616396350544152849E+01    1
    0.488246992138674862E+01    0.521595537353524707E+00    0.102213982639660306E+00   -0.217235782216403761E+01    0.187900675030066395E+03   -0.643077844007980556E+56   -0.616646350544150668E+01    1
    0.150679534371108925E+02    0.953579353041216571E+01    0.171074751961405114E+01    0.517870558377415469E+00    0.149639655176354239E+03   -0.690359867736863512E+55   -0.616896350544149996E+01    1
    0.888153826001450284E+02    0.103742415564134447E+02    0.673077494443831248E+00   -0.629129755287829440E+00    0.295876821131741963E+03   -0.593055020520891645E+55   -0.617146350544152167E+01    1
    0.115915388387197815E+02    0.186859304281215249E+00    0.822623250859707417E-01   -0.356923904653361490E+00    0.260896470524965878E+03   -0.151653076166258557E+54   -0.617396350544153449E+01    1
    0.115219068200333847E+02    0.353451269544854485E+01    0.131592680227858555E+00   -0.405635192033382186E+01    0.376861290691191812E+03   -0.936796706481109221E+53   -0.617646350544151179E+01    1
    0.557468622904720661E+02    0.883897989959053021E+01    0.187179770049549443E+01   -0.885934468300883848E+00    0.333955015589478080E+03   -0.693622872050636783E+53   -0.617896350544150152E+01    1
    0.793363790455200935E+01    0.440561885054790192E+01    0.113419012763832108E+00   -0.259612787871233763E+01    0.173386713668465546E+03   -0.200560871974261898E+53   -0.618146350544150103E+01    1
    0.223135890771654744E+01    0.913739035814056244E+01    0.185814855569443393E+01    0.188540134831292927E+01    0.106260666189357778E+03   -0.647291514953526620E+52   -0.618396350544151829E+01    1
    0.512255022875337858E+02    0.563026409618992196E+00    0.396422260407843924E-01    0.290629211449991098E+01    0.362815639313655709E+03   -0.597577965432209604E+52   -0.618646350544152934E+01    1
    0.590840362557964269E+02    0.853931710842601888E+01    0.228702086863649390E+01   -0.716256399588857340E+00    0.702199771004380864E+02   -0.685447963084895207E+51   -0.618896350544151730E+01    1
    0.291296275597099346E+02    0.151699147408981094E+01    0.581811713276186235E-01    0.162141198247220975E+01    0.974666939746651622E+02   -0.487609108420974440E+51   -0.619146350544153012E+01    1
    0.933356315499307527E+02    0.832733800816572334E+01    0.630054256491904607E+00    0.455895750133589139E+01    0.175441817867365415E+03   -0.446407042152260544E+51   -0.619396350544153673E+01    1
    0.291152710703288619E+03    0.578071820379990786E+01    0.847961918323283520E-01   -0.294284174860478198E+00    0.751870749771054392E+02   -0.382183845613987916E+51   -0.619646350544151137E+01    1
    0.152315409244205000E+02    0.593161138847638103E+01    0.657277035875669241E-01    0.110019921831913425E+01    0.614301237577120673E+02   -0.235923283959057592E+51   -0.619896350544150465E+01    1
    0.139712639605802895E+02    0.939634590083673693E+01    0.110084673650325193E+01   -0.303828742637547045E+01    0.216115745185277035E+03   -0.538145730294040165E+50   -0.620146350544151748E+01    1
    0.778537496515544660E+02    0.757845940762552939E+01    0.225062891525804387E+01    0.303237881649748520E+01    0.388402455356849202E+03   -0.139760935730450045E+50   -0.620396350544150987E+01    1
    0.158206624642391404E+03    0.766755430090930901E+01    0.268113775447463576E+01   -0.268931748145555316E+01    0.600150575898064631E+03   -0.112899189914821954E+50   -0.620646350544149783E+01    1
    0.170021123807454870E+03    0.768593738612178168E+01    0.216532416052331511E+01    0.195052320683681302E+01    0.143169798559474515E+03   -0.967917589865325136E+49   -0.620896350544150710E+01    1
    0.142879825499010366E+03    0.106533578875431569E+02    0.497232446952904750E+00   -0.169073901084990985E+01    0.870571853306109666E+01   -0.306314738981274285E+49   -0.621146350544150838E+01    1
    0.323851266380823631E+03    0.889657321755436215E+01    0.966964661547220272E+00   -0.309504625489366925E+01    0.118326386050522984E+03   -0.204965973123646827E+49   -0.621396350544150700E+01    1
    0.715445819777577299E+02    0.960342173805018362E+01    0.312462638622118816E+00    0.218975288555435510E+01    0.238077035708957936E+03   -0.154770784275812236E+49   -0.621646350544150472E+01    1
    0.325114986897077586E+03    0.761799250132913475E+01    0.373723329421198680E+00    0.485077046500588782E+01    0.367081751362967282E+03   -0.816502038773382045E+48   -0.621896350544153709E+01    1
    0.107730531327938877E+03    0.157950444706110305E+01    0.603539201044796386E-01    0.170648514066088830E+01    0.307848473532038042E+03   -0.160907925711480110E+48   -0.622146350544152416E+01    1
    0.935592004058431428E+02    0.809352130110717383E+01    0.786866391855560510E+00    0.175437211829029671E+01    0.125531647269020453E+03   -0.415466711265978623E+47   -0.622396350544153076E+01    1
    0.131473806669439625E+03    0.217282625579564626E+00    0.115762503001736156E+00   -0.195740891266205530E+01    0.132406113632136197E+03   -0.157135368599240456E+47   -0.622646350544153204E+01    1
    0.150734538824049423E+03    0.117597843496683208E+02    0.302615230806992930E+00   -0.224128366418628477E+01    0.998160673409626042E+02   -0.637880518508898822E+46   -0.622896350544151112E+01    1
    0.471398695243120116E+02    0.720909164540674752E+01    0.278910587406834987E+01    0.429696349740762251E+01    0.415645147977021878E+02   -0.505139977604984812E+46   -0.623146350544149907E+01    1
    0.659729524672545722E+02    0.127788250325936357E+02    0.443572223963849960E-01    0.287879137412190023E+01    0.260186062196223588E+03   -0.368513834914166702E+46   -0.623396350544151101E+01    1
    0.243756040842902451E+02    0.782118346202763259E+01    0.145848096244978231E+01   -0.947718554842895966E-01    0.119883088871695634E+03   -0.330487597405595907E+46   -0.623646350544152739E+01    1
    0.703417390928191253E+02    0.853253640152503046E+01    0.121875204864148867E+01   -0.390673835611081266E+01    0.375860915405359890E+02   -0.271372717761861327E+46   -0.623896350544154199E+01    1
    0.713734204024824805E+02    0.797373771857677571E+01    0.312876656169202683E+00    0.373910925851771836E+01    0.373188913934980576E+03   -0.546248120980731345E+45   -0.624146350544154416E+01    1
    0.118563589434949179E+03    0.113442593286679454E+02    0.918430093679859783E-01   -0.133660309286609491E+00    0.312301930705633197E+03   -0.171431096767838385E+45   -0.624396350544154188E+01    1
    0.718182685056408019E+02    0.778798892654027775E+01    0.107317884981839626E+00   -0.112531617514471649E+01    0.679046476773205256E+02   -0.121622445796846432E+45   -0.624646350544154139E+01    1
    0.115688689223089895E+03    0.758811355528755538E+01    0.102175944876769154E+01   -0.111962220506733434E+01    0.230405699702582950E+03   -0.399676622463932799E+44   -0.624896350544154089E+01    1
    0.168436556528709588E+03    0.245488107255928317E+00    0.966816832973422247E-01   -0.372500667339310754E+00    0.158189876294568592E+03   -0.350562196541975618E+44   -0.625146350544151908E+01    1
    0.682608208684156210E+02    0.741639478020344622E+01    0.156938639494373561E+00   -0.416098367892089005E+01    0.665034800478272530E+02   -0.853790587524053801E+43   -0.625396350544150437E+01    1
    0.692136587369213032E+02    0.174053322397311194E+00    0.842346255077529166E-01    0.512516365578554067E+00    0.875603858608872088E+02   -0.481122633473901872E+43   -0.625646350544151275E+01    1
    0.326623816635634512E+03    0.343168011900485126E+00    0.132267988023277411E+00   -0.247298959432958609E+01    0.144113415365887818E+03   -0.173205466581918969E+43   -0.625896350544152913E+01    1
    0.101303967346078210E+03    0.668819417276710926E+01    0.134691837078581989E+01    0.206344427319927037E+01    0.117727189249109159E+03   -0.127105160125228522E+43   -0.626146350544153396E+01    1
    0.102854450213467345E+03    0.658379460161871233E+01    0.227050595143629996E+01   -0.109525074235323050E+01    0.156190749274492248E+03   -0.113708898015939573E+43   -0.626396350544151304E+01    1
    0.212912429470817806E+02    0.986931674457198937E+01    0.235302880244359386E+00    0.177262759806854442E+01    0.411017123379677400E+02   -0.793676202868763243E+42   -0.626646350544151076E+01    1
    0.120754044692133419E+03    0.662394745107027560E+01    0.113878457816733381E+01    0.338766938214423208E+01    0.581749235573491816E+02   -0.563914296775251492E+42   -0.626896350544153069E+01    1
    0.142873305480843726E+03    0.325669288860149786E+01    0.117507710457076073E+00   -0.132880202998376418E+01    0.158650504770691811E+03   -0.474842450815116570E+41   -0.627146350544152575E+01    1
    0.126686335584034325E+03    0.610449986206356066E+01    0.354164556509399908E+01   -0.802511038414305933E+00    0.817405692935687114E+02   -0.473252737059577865E+41   -0.627396350544150305E+01    1
    0.964219742002323699E+02    0.583378147586248819E+01    0.241524894398124790E+01    0.365324489640871164E+01    0.251970723757998570E+03   -0.380221042829693596E+41   -0.627646350544151854E+01    1
    0.216389110644334636E+03    0.269603279691943420E+01    0.135596448285770388E+00   -0.242202947372597865E+01    0.164463836333091002E+02   -0.365681059878717967E+41   -0.627896350544151893E+01    1
    0.626674265503569003E+02    0.641204641337018266E+01    0.258862156365596530E+01   -0.215227431838671768E+00    0.517106282984197776E+02   -0.344563772406985934E+41   -0.628146350544150600E+01    1
    0.361131813987229506E+02    0.951111654663933770E+01    0.117909741071563282E+00    0.357346499304879428E+01    0.165264688621657427E+03   -0.601000780077608536E+40   -0.628396350544150373E+01    1
    0.208774555850116428E+03    0.255321437094017778E+01    0.773263924786716378E-01    0.122744814187924955E+01    0.191559024990597607E+03   -0.364571464861001893E+40   -0.628646350544151566E+01    1
    0.634863577241699133E+02    0.711929083731455226E+01    0.130674672048648333E+01   -0.498349726932418235E+01    0.895767525587601483E+02   -0.683512662835832649E+39   -0.628896350544151872E+01    1
    0.176049149651753851E+03    0.860716373061740203E+00    0.104934380978133041E+00   -0.248921193818331610E+00    0.131797943327873469E+03   -0.130725373780955150E+39   -0.629146350544151289E+01    1
    0.198852192507924244E+02    0.755650555189672168E+00    0.160526247306331915E+00   -0.347509238816718735E+01    0.213683986152124206E+02   -0.939833102824322185E+38   -0.629396350544151328E+01    1
    0.244243588309116717E+02    0.289814353731057073E+00    0.141222742266767204E+00   -0.234106185236650743E+01    0.196925599919661920E+03   -0.873449816008998072E+38   -0.629646350544151456E+01    1
    0.132794272789641980E+03    0.141704133792418201E+02    0.142756693248784733E+00   -0.239638549174807425E+01    0.311768929498534703E+03   -0.540695334545168328E+38   -0.629896350544151140E+01    1
    0.112580416409414596E+03    0.602186133725985151E+01    0.187513104452700796E+01   -0.218930401291720977E+00    0.310112320751924990E+02   -0.402064017231017372E+38   -0.630146350544151979E+01    1
    0.162410977825754202E+03    0.830827826968524263E+01    0.234735383483427873E+00    0.174056675693711727E+01    0.254695231617295377E+03   -0.190482517053857943E+38   -0.630396350544154327E+01    1
    0.701985764833106458E+02    0.167957827935762222E+00    0.972495883777444864E-01    0.312968496731051704E+00    0.867958261020672239E+02   -0.124607942948852399E+38   -0.630646350544153300E+01    1
    0.750448019961757637E+02    0.136493772059344365E+01    0.694276746565486297E-01    0.192078951301627421E+01    0.152544668077111851E+03   -0.597010843192121239E+37   -0.630896350544153339E+01    1
    0.336408286864655111E+02    0.655037814033218613E+01    0.150479476684016711E+01   -0.470296820882027422E+01    0.999758207089447808E+02   -0.569870762781712282E+37   -0.631146350544152401E+01    1
    0.436874976892535756E+02    0.953162741972965222E+01    0.138777441459322998E+00    0.250581352345356656E+01    0.321488881662639585E+03   -0.322320769446819958E+37   -0.631396350544150398E+01    1
    0.139279826064602304E+03    0.197794158723392538E+00    0.108608403843431164E+00   -0.261285202282392715E+00    0.793000688505719893E+02   -0.317866838561062614E+37   -0.631646350544151769E+01    1
    0.145958403075928771E+03    0.163740856833453141E+01    0.133472084181843531E+00   -0.164481105447790266E+01    0.611944237506377249E+02   -0.225602743802086450E+37   -0.631896350544152607E+01    1
    0.200108432457867480E+03    0.519654588538098050E+01    0.293043739459510633E+01    0.193093161726768803E+01    0.393751189319113166E+02   -0.221689495177922472E+37   -0.632146350544152202E+01    1
    0.302111710065395513E+02    0.512477062242021564E+01    0.221433095856127204E+01    0.497913785561515621E+01    0.158431062528843000E+03   -0.137610210286439988E+37   -0.632396350544152774E+01    1
    0.107486216884004165E+03    0.125495420784611600E+01    0.119828374686089478E+00   -0.836817151569585471E+00    0.120884560721986020E+03   -0.119756017055750524E+37   -0.632646350544152636E+01    1
    0.144324752466712511E+03    0.590688078362481761E+01    0.119300217000383024E+01   -0.183940805152673770E+01    0.297123864763949257E+03   -0.112403000389672391E+37   -0.632896350544151876E+01    1
    0.135188594166828949E+03    0.571156426563810538E+01    0.911900844104222785E+00    0.116060432444305284E+01    0.296341932543925338E+03   -0.855688409925273423E+36   -0.633146350544152003E+01    1
    0.295877072048100054E+01    0.640256154173152581E+01    0.174965290276247187E+01   -0.120825932238973488E+01    0.406507557990929769E+02   -0.682369237324424019E+36   -0.633396350544152309E+01    1
    0.969325320769414560E+02    0.471078876636160881E+00    0.147710488108966226E+00   -0.234083650240097096E+01    0.161690344437767550E+03   -0.515158351391124806E+36   -0.633646350544152615E+01    1
    0.113734954159045429E+03    0.212545258792373098E+00    0.590159527205966691E-01    0.260304936737294490E+01    0.705559595902556111E+02   -0.225803104465148656E+36   -0.633896350544152920E+01    1
    0.745292358150477838E+02    0.782419175345270501E+00    0.186904068665756179E+00   -0.445729588021722201E+01    0.159782420472993522E+03   -0.224745020083067216E+36   -0.634146350544152781E+01    1
    0.386085192617713417E+02    0.732423081182909019E+01    0.148960723743167350E+00    0.432254839690718118E+01    0.300568768371635713E+02   -0.220342470637225355E+36   -0.634396350544151222E+01    1
    0.886025021242611075E+02    0.528096664707511021E+01    0.173576107377939870E+01    0.105551649627840338E+01    0.100218489907995206E+03   -0.157604235622475570E+36   -0.634646350544149573E+01    1
    0.441450171797075726E+02    0.144675654987914584E+02    0.113201979270175696E+00   -0.190762322399905287E+00    0.129900016169626412E+03   -0.100863181851886641E+36   -0.634896350544151034E+01    1
    0.233597698616722113E+03    0.575632913964805315E+01    0.905298974913437693E+00    0.118083396045880584E+01    0.409170772062162911E+02   -0.781212960724428657E+35   -0.635146350544150984E+01    1
    0.107953785673634158E+03    0.513385466591173856E+01    0.961525864623965165E+00    0.477445131485593954E+01    0.241621486491220985E+02   -0.222487147524252196E+35   -0.635396350544149158E+01    1
    0.167389358341352832E+02    0.481991237087274627E+01    0.318232803483772120E+01    0.273443888958905257E+01    0.230328985415086805E+03   -0.166257908422301056E+35   -0.635646350544149996E+01    1
    0.358430330052967108E+02    0.583059733567251115E+01    0.567668130465374898E+00    0.253032493415393178E+01    0.237481670144039981E+03   -0.161824647928650655E+35   -0.635896350544152256E+01    1
    0.817958679936914734E+02    0.104436126963948510E+02    0.147234164951612539E+00   -0.205214370398716728E+01    0.135388355069297148E+03   -0.146482341655576460E+35   -0.636146350544152384E+01    1
    0.371526573943902392E+02    0.684043619707089490E+00    0.657685082305976554E-01    0.234085186702029446E+01    0.206421611961549502E+03   -0.889216690114987363E+34   -0.636396350544150557E+01    1
    0.198204085628806837E+03    0.136937002392570140E+01    0.107430088817882699E+00    0.130745196843038786E+00    0.184152339040985957E+02   -0.742053175104951637E+34   -0.636646350544150952E+01    1
    0.188913960341220303E+03    0.449619582127854933E+01    0.279421467156818615E+01    0.242394793550347964E+01    0.895368435057179397E+02   -0.363728929550010443E+34   -0.636896350544151346E+01    1
    0.198055796575500665E+03    0.901810716125089407E+01    0.235539779677335859E+00    0.112739177135646670E+00    0.329684939747796619E+02   -0.190457144452846619E+34   -0.637146350544153250E+01    1
    0.290291241542429361E+02    0.206673900965825996E+00    0.197445022167344109E+00   -0.456206443987345889E+01    0.208943358078284760E+02   -0.169849461714637338E+34   -0.637396350544155155E+01    1
    0.197982280432659365E+02    0.999663426960191082E+01    0.424278017615466740E-01    0.361204486241463441E+01    0.218311017960070131E+03   -0.144938949197537726E+34   -0.637646350544152529E+01    1
    0.129959015465860563E+02    0.286712828631595973E+00    0.128737373776858066E+00   -0.862200605173575441E+00    0.220968403305935254E+03   -0.753658533939811933E+33   -0.637896350544150614E+01    1
