    0.855823285186351796E+02    0.162862001998840817E+02    0.109748763126936252E+00    0.442963052482029251E+01    0.569166953652803898E+02   -0.259817284429877190E+79   -0.607396350544151886E+01    1
    0.586153400415177686E+02    0.144344336647039597E+02    0.124774524693792199E+01    0.279420367343632359E+01    0.149801980358122062E+02   -0.177280390863043157E+79   -0.607646350544150149E+01    1
    0.427495502339435944E+02    0.495646941069586955E+00    0.526407590176104778E-01    0.370310337659132571E+00    0.607894458954907790E+02   -0.840323673581044920E+78   -0.607896350544150277E+01    1
    0.156676544677385579E+03    0.126042127278688660E+02    0.788078886936775247E-01   -0.231564711172536963E+01    0.166487361621775051E+03   -0.434871306333744773E+78   -0.608146350544151737E+01    1
    0.923005344196771063E+02    0.235950345122502875E+00    0.732595008950448628E-01   -0.172757909144307553E+01    0.837054384940302896E+02   -0.296524728585403630E+78   -0.608396350544153197E+01    1
    0.665936644152216388E+02    0.683563377321120402E+01    0.597811580188822439E-01   -0.316941558172723181E+00    0.487712852204502809E+02   -0.149066070735195752E+78   -0.608646350544153236E+01    1
    0.122095735368646565E+02    0.143629487418500545E+01    0.836509526152275917E-01   -0.275101814165072556E+01    0.614643559024448365E+02   -0.897152679289184591E+77   -0.608896350544152032E+01    1
    0.908053907868342947E+02    0.751533236241942948E+01    0.584159643373629647E-01   -0.149030981143000840E+00    0.165005281577833109E+02   -0.576633300548311769E+77   -0.609146350544151804E+01    1
    0.163699380053536942E+03    0.480410370177379586E+00    0.598955910111208592E-01   -0.272226320514464382E+00    0.346740775595856761E+02   -0.226217181486061705E+77   -0.609396350544151844E+01    1
    0.878790072367491888E+02    0.137262311716242849E+02    0.331381399643459629E+01   -0.454196891764852340E+00    0.324341157786451184E+01   -0.102801981282870901E+76   -0.609646350544151083E+01    1
    0.243862218958195776E+02    0.136328361849908841E+02    0.273724780728195460E+01   -0.351972816935973265E+01    0.101249786958385940E+03   -0.866766722858255109E+75   -0.609896350544150234E+01    1
    0.502309923628854307E+02    0.117215999153993291E+02    0.901217088929024829E-01   -0.316086882408546188E+01    0.408814869335784508E+02   -0.310138893783921873E+75   -0.610146350544149918E+01    1
    0.301681008295473916E+02    0.142321607959989542E+02    0.117312005102323469E+01   -0.242500807691385684E+00    0.122653885709103783E+02   -0.112809965891161494E+75   -0.610396350544150579E+01    1
    0.158271509523661358E+01    0.748506706789120457E+01    0.676032881760563059E-01   -0.818088997807476903E+00    0.604100851730717423E+02   -0.193180968564348571E+74   -0.610646350544152394E+01    1
    0.244918686978251188E+02    0.172639977971212986E+02    0.398917829793537015E+00   -0.391017803820877319E+01    0.366783406554783724E+02   -0.278908519641103310E+73   -0.610896350544153233E+01    1
    0.325757683898670223E+02    0.142444953017156664E+02    0.104826436241338095E+01   -0.459293266356948138E+01    0.127033271265099060E+03   -0.953293420664027559E+72   -0.611146350544151318E+01    1
    0.379298752222927789E+02    0.132621345949572049E+02    0.140022478170839837E+01    0.872217466154835974E+00    0.171198386996946397E+02   -0.178800460862529815E+72   -0.611396350544150202E+01    1
    0.192003623030094772E+02    0.287045322298214334E+01    0.461597882938350676E-01    0.140360227383996605E+01    0.596579236072716768E+02   -0.121851058457709267E+72   -0.611646350544151840E+01    1
    0.131010614388110600E+02    0.620400357254582513E+01    0.664078006588917635E-01   -0.507239653802522339E+00    0.172066037314031348E+02   -0.572290978009449903E+71   -0.611896350544151613E+01    1
    0.177033750376860297E+02    0.581937211105084673E+00    0.810110953364970993E-01   -0.187040858851559300E+01    0.106308905961465285E+03   -0.262662068377442944E+71   -0.612146350544151030E+01    1
    0.192799074000015480E+02    0.120817365212778736E+02    0.168023079613032400E+01    0.481230864736011732E+01    0.784428232581307583E+02   -0.602223832042579479E+69   -0.612396350544150803E+01    1
    0.590144315519745817E+02    0.590453899722404163E+01    0.543078549058071611E-01    0.840749566037328200E+00    0.577553758994573130E+02   -0.438866473953134835E+68   -0.612646350544151108E+01    1
    0.560894557346363598E+02    0.105290930270008563E+02    0.796877107713385990E-01   -0.144307488856864397E+01    0.536916811431351633E+02   -0.136399487172734723E+68   -0.612896350544151858E+01    1
    0.617163542763670989E+02    0.129219840021501700E+02    0.683290932679299412E+00   -0.629129755287829440E+00    0.122082855329876296E+03   -0.922440692353206611E+66   -0.613146350544150476E+01    1
    0.684792365848716571E+02    0.114727515414620207E+02    0.236995233098123270E+01   -0.770243441022065545E+00    0.157368727936858079E+03   -0.681049137881880270E+66   -0.613396350544150160E+01    1
    0.646590161859049033E+02    0.299043901591250139E+01    0.842917187315671140E-01   -0.169998614510443602E+01    0.654668223562026075E+01   -0.277885414945418933E+66   -0.613646350544149932E+01    1
    0.197534778473408778E+03    0.846925561611997324E+01    0.751718853776285334E-01   -0.861472307524408509E+00    0.821243262324813017E+01   -0.152416451131792196E+66   -0.613896350544150327E+01    1
    0.104704739800672844E+02    0.118776269838845785E+02    0.173670680999635119E+01    0.517870558377415469E+00    0.617433846444268610E+02   -0.825877260764979884E+65   -0.614146350544151343E+01    1
    0.397863461074755662E+02    0.123843533854053067E+02    0.856873054038018167E-01   -0.162738019828842195E+01    0.371555092382509766E+01   -0.276237131471462953E+64   -0.614396350544152714E+01    1
    0.387375812859359883E+02    0.110096874298464478E+02    0.190020080468648955E+01   -0.885934468300883848E+00    0.137794443305660366E+03   -0.117174726466125144E+63   -0.614646350544152309E+01    1
    0.155053474786401768E+01    0.113813825702081974E+02    0.188634454451083489E+01    0.188540134831292927E+01    0.438446157695991516E+02   -0.243532455294106610E+62   -0.614896350544151282E+01    1
    0.334262642818979714E+02    0.729092846395044125E+00    0.640450394555113628E-01    0.434449694916739126E+00    0.576676648897498154E+02   -0.110367929532448051E+62   -0.615146350544152742E+01    1
    0.992848498907218868E+02    0.132696466959465429E+02    0.504777570549438837E+00   -0.169073901084990985E+01    0.359209948298413728E+01   -0.123704491309438358E+61   -0.615396350544151360E+01    1
    0.970840243026104943E+01    0.117039333187898542E+02    0.111755124711726839E+01   -0.303828742637547045E+01    0.891723358154332999E+02   -0.502732512194827306E+60   -0.615646350544150067E+01    1
    0.410565288003893158E+02    0.106364324046563272E+02    0.232172466809178069E+01   -0.716256399588857340E+00    0.289737305978522528E+02   -0.485332541703062254E+60   -0.615896350544150195E+01    1
    0.648574012148047245E+02    0.103723947371836314E+02    0.639614849866061541E+00    0.455895750133589139E+01    0.723897126770038994E+02   -0.168759767142283123E+60   -0.616146350544151922E+01    1
    0.104742961493864598E+03    0.146477932298778182E+02    0.307207186405676347E+00   -0.224128366418628477E+01    0.411854854400982973E+02   -0.831027935348608933E+59   -0.616396350544152849E+01    1
    0.796571679391097263E+02    0.479906504690817126E+01    0.634588888116419947E-01    0.659377063761856563E+00    0.621304198910194572E+01   -0.436036657169968833E+59   -0.616646350544150668E+01    1
    0.497151578772422482E+02    0.119618635627651155E+02    0.317204021132754366E+00    0.218975288555435510E+01    0.982338670418558451E+02   -0.287925063508390007E+59   -0.616896350544149996E+01    1
    0.275642483519046522E+02    0.141110128608762553E+01    0.126817254192367862E+00   -0.439252533486455299E+01    0.467128122531189476E+02   -0.557954730830562632E+58   -0.617146350544152167E+01    1
    0.225038939243126151E+03    0.110814247158265768E+02    0.981637613663608466E+00   -0.309504625489366925E+01    0.488230981212314674E+02   -0.481935094921654582E+58   -0.617396350544153449E+01    1
    0.139752735450813503E+03    0.463084519602264155E+01    0.105602097542476583E+00   -0.265859096579850807E+01    0.885938897369237708E+02   -0.413101080756717413E+58   -0.617646350544151179E+01    1
    0.109935191511319488E+03    0.955057904456790929E+01    0.272182197743879195E+01   -0.268931748145555316E+01    0.247630401236743182E+03   -0.684596628390937871E+57   -0.617896350544150152E+01    1
    0.540992951285341945E+02    0.943960391646569619E+01    0.228478049454378507E+01    0.303237881649748520E+01    0.160260207561125441E+03   -0.621507207200965380E+57   -0.618146350544150103E+01    1
    0.118144893420183507E+03    0.957347671200065520E+01    0.219818130514014110E+01    0.195052320683681302E+01    0.590738326114479761E+02   -0.593069038567958429E+57   -0.618396350544151829E+01    1
    0.474248331794913014E+02    0.913213082925603548E+00    0.741846149154504891E-01    0.398909680059277433E-01    0.285530227726193502E+02   -0.456483965790602037E+56   -0.618646350544152934E+01    1
    0.208954826321915874E+02    0.533969893937208284E+00    0.132581952171946515E+00   -0.453806328285346527E+01    0.895202210124116426E+01   -0.433944605718109379E+56   -0.618896350544151730E+01    1
    0.225917077925910093E+03    0.948884568528470851E+01    0.379394296247018536E+00    0.485077046500588782E+01    0.151462991167965527E+03   -0.421225768658273109E+56   -0.619146350544153012E+01    1
    0.315262753189756069E+02    0.687086943819333551E+00    0.451987615720308433E-01    0.230111060170280002E+01    0.140867481254600818E+03   -0.398409763315756674E+56   -0.619396350544153673E+01    1
    0.242510296807340993E+02    0.274765664254006559E+00    0.643885504565571420E-01    0.818238371929995267E+00    0.216662124415582369E+01   -0.298881727525240608E+56   -0.619646350544151137E+01    1
    0.495127846303401924E+02    0.191355067563790051E+02    0.838444644137845696E-01   -0.676452313542720174E+00    0.991838122250612599E+02   -0.180022592280467348E+56   -0.619896350544150465E+01    1
    0.650127555499740026E+02    0.100811565072256855E+02    0.798806489926174423E+00    0.175437211829029671E+01    0.517960882310587110E+02   -0.891310243260780829E+55   -0.620146350544151748E+01    1
    0.130006440598203199E+03    0.139261139001032008E+01    0.124593169571980494E+00   -0.378783224652319683E+01    0.490548671056813035E+02   -0.613645452539762773E+55   -0.620396350544150987E+01    1
    0.339274835721440482E+01    0.649690789695215098E+00    0.103765001960777273E+00   -0.217235782216403761E+01    0.775304088990049252E+02   -0.612876987035028411E+55   -0.620646350544149783E+01    1
    0.488793220630805081E+02    0.106279864680910965E+02    0.123724568254828826E+01   -0.390673835611081266E+01    0.155085395280612968E+02   -0.219543123826123019E+55   -0.620896350544150710E+01    1
    0.169382079244013859E+02    0.974193699121292944E+01    0.148061230000088506E+01   -0.947718554842895966E-01    0.494654151658106755E+02   -0.317638563025384535E+54   -0.621146350544150838E+01    1
    0.495962205027814917E+02    0.993195605447344043E+01    0.317624321080721472E+00    0.373910925851771836E+01    0.153982890637965454E+03   -0.869908819409581675E+53   -0.621396350544150700E+01    1
    0.327567230240069875E+02    0.897952553017147892E+01    0.283142843099846520E+01    0.429696349740762251E+01    0.171500918101488971E+02   -0.773680516820075997E+53   -0.621646350544150472E+01    1
    0.147949359022876692E+02    0.122930579929162320E+02    0.238873422201031610E+00    0.177262759806854442E+01    0.169591331351098873E+02   -0.369597073381570757E+53   -0.621896350544153709E+01    1
    0.805477043092229827E+01    0.232748864333321037E+00    0.835105932026544012E-01   -0.356923904653361490E+00    0.107649480433591606E+03   -0.159240449953199800E+53   -0.622146350544152416E+01    1
    0.800638428194205076E+01    0.440253065803614163E+01    0.133589498904521514E+00   -0.405635192033382186E+01    0.155498163914629828E+03   -0.976956322908345105E+52   -0.622396350544153076E+01    1
    0.306756491954209629E+02    0.180205607232915348E+02    0.114919733069630894E+00   -0.190762322399905287E+00    0.535985374613847014E+02   -0.554417788796475186E+52   -0.622646350544153204E+01    1
    0.803901747741735022E+02    0.945162896340187153E+01    0.103726387003810983E+01   -0.111962220506733434E+01    0.950685680492857443E+02   -0.215442117022191150E+52   -0.622896350544151112E+01    1
    0.551295500039817377E+01    0.548756610271495049E+01    0.115140059881219919E+00   -0.259612787871233763E+01    0.715417483530584235E+02   -0.214986595603660771E+52   -0.623146350544149907E+01    1
    0.355957622948654091E+02    0.701296400158230249E+00    0.402437666219600740E-01    0.290629211449991098E+01    0.149702734524187264E+03   -0.673081577471610359E+51   -0.623396350544151101E+01    1
    0.250944580994988158E+02    0.118468897403184048E+02    0.119698931570035597E+00    0.357346499304879428E+01    0.681904888492475294E+02   -0.106551858050018906E+51   -0.623646350544152739E+01    1
    0.202417009506948773E+02    0.188953953433523836E+01    0.590640262807660896E-01    0.162141198247220975E+01    0.402161016009166303E+02   -0.563678340017896797E+50   -0.623896350544154199E+01    1
    0.202317248614311922E+03    0.720036715399802052E+01    0.860829094466173672E-01   -0.294284174860478198E+00    0.310232236577243228E+02   -0.438452629590091841E+50   -0.624146350544154416E+01    1
    0.105841482448895583E+02    0.738831721355851645E+01    0.667250714188973720E-01    0.110019921831913425E+01    0.253469159325255333E+02   -0.274700765173361786E+50   -0.624396350544154188E+01    1
    0.703944672116052601E+02    0.833070423835871310E+01    0.136735683099552507E+01    0.206344427319927037E+01    0.485758612604955715E+02   -0.476340461576726500E+49   -0.624646350544154139E+01    1
    0.714718723540683811E+02    0.820066585619120580E+01    0.230495914960394810E+01   -0.109525074235323050E+01    0.644464563821054242E+02   -0.319737247590679900E+49   -0.624896350544154089E+01    1
    0.839100073021787694E+02    0.825067958253759848E+01    0.115606476662798996E+01    0.338766938214423208E+01    0.240037754539621986E+02   -0.172751247841184533E+49   -0.625146350544151908E+01    1
    0.922765645480053820E+02    0.176504329492132790E+02    0.144922917318423133E+00   -0.239638549174807425E+01    0.128640158329174085E+03   -0.803985379065058933E+48   -0.625396350544150437E+01    1
    0.303577263972011515E+02    0.118724377452016476E+02    0.140883283414404703E+00    0.250581352345356656E+01    0.132650744590459396E+03   -0.701183927583768591E+47   -0.625646350544151275E+01    1
    0.435465680081833568E+02    0.798673914850106392E+01    0.262790192390222099E+01   -0.215227431838671768E+00    0.213365181139419953E+02   -0.583368769034191414E+47   -0.625896350544152913E+01    1
    0.880322590522311827E+02    0.760366424184017209E+01    0.359538733855932158E+01   -0.802511038414305933E+00    0.337272857585730890E+02   -0.331018502243291171E+47   -0.626146350544153396E+01    1
    0.748601812340273796E+02    0.196740466136830805E+01    0.612697448651408627E-01    0.170648514066088830E+01    0.127022524150348545E+03   -0.209459626386528979E+47   -0.626396350544151304E+01    1
    0.670020501579030707E+02    0.726646188959539163E+01    0.245189850679721344E+01    0.365324489640871164E+01    0.103966594268008578E+03   -0.120041292929109343E+47   -0.626646350544151076E+01    1
    0.112856727657097082E+03    0.103486542416119160E+02    0.238297314109065489E+00    0.174056675693711727E+01    0.105090763770571741E+03   -0.107547125139515648E+47   -0.626896350544153069E+01    1
    0.441156298640394198E+02    0.886767112623867959E+01    0.132657560650519879E+01   -0.498349726932418235E+01    0.369606030027001609E+02   -0.102203433041022048E+47   -0.627146350544152575E+01    1
    0.913589942747201462E+02    0.270643651048260103E+00    0.117519110798240164E+00   -0.195740891266205530E+01    0.546325878232476967E+02   -0.207702699738896715E+46   -0.627396350544150305E+01    1
    0.458435238122856532E+02    0.159170934799920545E+02    0.450303094554267633E-01    0.287879137412190023E+01    0.107356356163527991E+03   -0.512260037302910260E+45   -0.627646350544151854E+01    1
    0.823878958309313134E+02    0.141302221241095562E+02    0.932366570701937958E-01   -0.133660309286609491E+00    0.128860081975129049E+03   -0.244113882872603104E+44   -0.627896350544151893E+01    1
    0.782302869198360611E+02    0.750073105972097753E+01    0.190358472967437797E+01   -0.218930401291720977E+00    0.127956618722465549E+02   -0.231649350345766300E+44   -0.628146350544150600E+01    1
    0.499053381615691762E+02    0.970059042585739029E+01    0.108946352132904892E+00   -0.112531617514471649E+01    0.280183937589533016E+02   -0.173269945576227532E+44   -0.628396350544150373E+01    1
    0.233764607051424029E+02    0.815904286372425069E+01    0.152762888109156880E+01   -0.470296820882027422E+01    0.412514018820731394E+02   -0.163976892777181328E+44   -0.628646350544151566E+01    1
    0.137625728225165943E+03    0.112328053895485933E+02    0.239113916402436205E+00    0.112739177135646670E+00    0.136032551146505760E+02   -0.983892831870100936E+43   -0.628896350544151872E+01    1
    0.268284274985663558E+02    0.912294097489964173E+01    0.151221089249398727E+00    0.432254839690718118E+01    0.124018817443813916E+02   -0.614325481218904402E+43   -0.629146350544151289E+01    1
    0.117043803578685456E+03    0.305775933346968731E+00    0.981487541903817151E-01   -0.372500667339310754E+00    0.652713237503720194E+02   -0.510393321616506151E+43   -0.629396350544151328E+01    1
    0.474333260813300939E+02    0.923773889226371736E+01    0.159320063794644751E+00   -0.416098367892089005E+01    0.274402526786549927E+02   -0.125132687209644459E+43   -0.629646350544151456E+01    1
    0.205600129912010665E+01    0.797492494898482018E+01    0.177620255269637450E+01   -0.120825932238973488E+01    0.167730622503243687E+02   -0.118243908661953275E+43   -0.629896350544151140E+01    1
    0.480954375054893859E+02    0.216797944727701003E+00    0.855128217808612812E-01    0.512516365578554067E+00    0.361286223057100599E+02   -0.724564902275638236E+42   -0.630146350544151979E+01    1
    0.100288905967850539E+03    0.735751318046196268E+01    0.121110506911826565E+01   -0.183940805152673770E+01    0.122597402724154989E+03   -0.514405915033845688E+42   -0.630396350544154327E+01    1
    0.226965538991565012E+03    0.427444409860146035E+00    0.134275053981294107E+00   -0.247298959432958609E+01    0.594631819143894873E+02   -0.261310504375570499E+42   -0.630646350544153300E+01    1
    0.939403392460351085E+02    0.711423015036713213E+01    0.925738244737898119E+00    0.116060432444305284E+01    0.122274766710526734E+03   -0.216556397023068156E+42   -0.630896350544153339E+01    1
    0.139052071270794244E+03    0.647273175896119479E+01    0.297490454968448370E+01    0.193093161726768803E+01    0.162467168931115005E+02   -0.112183035689661194E+42   -0.631146350544152401E+01    1
    0.162323213658600025E+03    0.716998853835812877E+01    0.919036197211371197E+00    0.118083396045880584E+01    0.168829501343861246E+02   -0.224508197598459420E+41   -0.631396350544150398E+01    1
    0.615684271213682308E+02    0.657788486592605715E+01    0.176209992579111918E+01    0.105551649627840338E+01    0.413515305390168137E+02   -0.792588442297934271E+40   -0.631646350544151769E+01    1
    0.992803192369175491E+02    0.405648289348041580E+01    0.119290800447235848E+00   -0.132880202998376418E+01    0.654613854098027019E+02   -0.758628428297390733E+40   -0.631896350544152607E+01    1
    0.150365247810709178E+03    0.335813393987610587E+01    0.137654021092687540E+00   -0.242202947372597865E+01    0.678600461545082734E+01   -0.584008090809083619E+40   -0.632146350544152202E+01    1
    0.750153170211995217E+02    0.639464461103315873E+01    0.976116287140256111E+00    0.477445131485593954E+01    0.996963562980933560E+01   -0.701620610949339453E+39   -0.632396350544152774E+01    1
    0.145074018436035345E+03    0.318024166643320338E+01    0.784997615781763969E-01    0.122744814187924955E+01    0.790398945263995927E+02   -0.612855640454758758E+39   -0.632646350544152636E+01    1
    0.120435532409811216E+03    0.787503755014070883E+01    0.462786371413685393E+00    0.146127915311389711E+01    0.652625205337061942E+01   -0.286403995758573531E+39   -0.632896350544151876E+01    1
    0.782281552310927566E+02    0.823454110197940992E+01    0.478122878082768377E+00   -0.579918042584334881E+00    0.273569759606270821E+02   -0.507329404810373262E+38   -0.633146350544152003E+01    1
    0.563370105337736504E+02    0.111356939716820165E+02    0.220717247400361000E+00   -0.994050883897184656E+00    0.118452201339180718E+03   -0.298830409482882046E+38   -0.633396350544152309E+01    1
    0.131273215999761703E+03    0.560038728201562641E+01    0.283661475060853840E+01    0.242394793550347964E+01    0.369441359772323707E+02   -0.252759559695981552E+38   -0.633646350544152615E+01    1
    0.122333669820199219E+03    0.107209410370984726E+01    0.106526680271668076E+00   -0.248921193818331610E+00    0.543816483715284491E+02   -0.228863740836127916E+38   -0.633896350544152920E+01    1
    0.682378716702441892E+02    0.720135938791810304E+01    0.604168299496729122E+00    0.862830568924963903E+00    0.348039541738571359E+02   -0.202267915536697276E+38   -0.634146350544152781E+01    1
    0.144941942319167481E+03    0.672061889407216473E+01    0.124160375679016854E+01   -0.335576805948256496E+01    0.552336873567959898E+02   -0.176137749877493739E+38   -0.634396350544151222E+01    1
    0.138179130710982996E+02    0.941225855623184060E+00    0.162962110822151063E+00   -0.347509238816718735E+01    0.881689585143457855E+01   -0.163264075073636292E+38   -0.634646350544149573E+01    1
    0.169720867990630992E+02    0.360987974122410238E+00    0.143365689798799767E+00   -0.234106185236650743E+01    0.812542173252449373E+02   -0.152481336576514449E+38   -0.634896350544151034E+01    1
    0.487798407112145469E+02    0.209205497464061085E+00    0.987252767977555012E-01    0.312968496731051704E+00    0.358131544090697034E+02   -0.226469016996621298E+37   -0.635146350544150984E+01    1
    0.207970581490351520E+03    0.655506793964489098E+01    0.115603398625299825E+01   -0.348690341526515102E+01    0.681168365503767603E+02   -0.190694977716691524E+37   -0.635396350544149158E+01    1
    0.188085087980804850E+02    0.586558728295221421E+01    0.239697854357451545E+01   -0.164754340995546267E+01    0.118109504666897038E+03   -0.131216994862822111E+37   -0.635646350544149996E+01    1
    0.521474034227516796E+02    0.170014388941387407E+01    0.704811867302553435E-01    0.192078951301627421E+01    0.629420330155228243E+02   -0.110814656029733437E+37   -0.635896350544152256E+01    1
    0.967832692637609142E+02    0.246369138490163120E+00    0.110256453635118615E+00   -0.261285202282392715E+00    0.327203016312757100E+02   -0.587681986833549223E+36   -0.636146350544152384E+01    1
    0.101424103011544062E+03    0.203952907881945533E+01    0.135497421381799793E+00   -0.164481105447790266E+01    0.252496628602678186E+02   -0.416668646366978284E+36   -0.636396350544150557E+01    1
    0.203947686028730772E+03    0.873630308106844922E+01    0.739349388743100744E-01    0.443783517774553271E+01    0.291544002241810745E+02   -0.280678290069297671E+36   -0.636646350544150952E+01    1
    0.746904111296233708E+02    0.156315024178257844E+01    0.121646678988069135E+00   -0.836817151569585471E+00    0.498786362574402418E+02   -0.224003616930017745E+36   -0.636896350544151346E+01    1
    0.498567560329774722E+02    0.748495406725314361E+01    0.801790092004507016E+00   -0.261072920564540789E+01    0.584700116553268412E+01   -0.132463907127731566E+36   -0.637146350544153250E+01    1
    0.186336197510295776E+02    0.556052602018090081E+01    0.197760341829537256E+01    0.175167082165209953E+01    0.704933220941707503E+02   -0.103774179071065203E+36   -0.637396350544155155E+01    1
    0.673568284617857103E+02    0.586768071144452841E+00    0.149951882241863760E+00   -0.234083650240097096E+01    0.667156651633910514E+02   -0.969747181787973252E+35   -0.637646350544152529E+01    1
    0.790325562868718094E+02    0.264742865192877541E+00    0.599114748454556839E-01    0.260304936737294490E+01    0.291123616049749785E+02   -0.442296369121548994E+35   -0.637896350544150614E+01    1
