    0.159260572942133543E+02    0.439228344028674278E+00    0.762065969751617112E+00   -0.187646192302038162E+01    0.120310537566046705E+02   -0.541381872382716764E+02
    0.993124814861178962E+01    0.280839837064971343E+00    0.111335233796528499E+01   -0.356507265873368606E+01    0.685280683100932375E+01   -0.541242442269543034E+02
    0.116695637018211045E+02    0.232284086403393986E+00    0.110790864280276846E+01   -0.295171002035857066E+01    0.463139748026327869E+01   -0.540580544263750298E+02
    0.164820523781281771E+02    0.297763508280903422E+00    0.812297624778536731E+00   -0.196133986604450938E+01    0.196090828813595230E+02   -0.540542870514505864E+02
    0.154467399996457679E+02    0.238423746255609859E+00    0.104726365200208815E+01   -0.304877283730772097E+01    0.304646015772905621E+01   -0.540132472655541989E+02
    0.875195367065537688E+01    0.338954950816766187E+00    0.129779242716768017E+01   -0.438875005792998962E+01    0.349227118041619544E+01   -0.540002558642120434E+02
    0.116091428573226878E+02    0.433500016134553079E+00    0.943672277870168164E+00   -0.291248246221458995E+01    0.285939643958791390E+01   -0.539722515688281916E+02
    0.122166807735298271E+02    0.389796300146634689E+00    0.850423026865482989E+00   -0.215986389509171595E+01    0.178522341628562131E+02   -0.539389841019019229E+02
    0.159375633779022721E+02    0.621090990939084153E+00    0.989608321935464663E+00   -0.395094856251167492E+01    0.361294526912082459E+01   -0.539189599684428416E+02
    0.123763427371214298E+02    0.390934900120411877E+00    0.829231851112506857E+00   -0.178922174842735737E+01    0.897271199610483450E+01   -0.539167114507528780E+02
    0.152105784948474856E+02    0.294896704512543739E+00    0.820576548905389003E+00   -0.178572623340882441E+01    0.980031756681118260E+01   -0.538666814697437957E+02
    0.120584981501381385E+02    0.391049716338051190E+00    0.807508098876839497E+00   -0.186874820546806042E+01    0.192609691904207665E+02   -0.538656835915003853E+02
    0.169783978241343583E+02    0.608333342644488462E+00    0.931519167773671830E+00   -0.345936985295801902E+01    0.518984766807748521E+01   -0.538357276455536962E+02
    0.153140758552230682E+02    0.459654810383339496E+00    0.796337447538878918E+00   -0.213024378724226882E+01    0.151582311833050198E+02   -0.538302859804368765E+02
    0.187357560326535335E+02    0.206698984209414571E+00    0.121758278211193072E+01   -0.454813577486137532E+01    0.187127748606198718E+01   -0.538249050094664483E+02
    0.206763931350075225E+02    0.341905270988366317E+00    0.110237188320832336E+01   -0.438237612897522144E+01    0.738819666923740037E+01   -0.538161932415676603E+02
    0.898008859214037258E+01    0.202986677339705962E+00    0.136183521710540933E+01   -0.443669935094655621E+01    0.594559702062923723E+01   -0.538080884404192474E+02
    0.206571114934493565E+02    0.266901594384365504E+00    0.119874200023800381E+01   -0.470049938868212802E+01    0.949997991081789728E+01   -0.537779777694281833E+02
    0.155497820240235995E+02    0.246061060605756277E+00    0.939999035217476298E+00   -0.251732636534131959E+01    0.415709184451548808E+01   -0.537757999042343897E+02
    0.199776316667436866E+02    0.459576019567250638E+00    0.101488324633115568E+01   -0.388282366430480952E+01    0.532697151755776943E+01   -0.537604137938366407E+02
    0.154283059766181889E+02    0.325319437850714377E+00    0.790811603075841640E+00   -0.178438520014606938E+01    0.112966410763062228E+02   -0.537515240254222988E+02
    0.901232042657505872E+01    0.678531581181682553E+00    0.100992313524123012E+01   -0.345647845713854540E+01    0.311436759608137859E+01   -0.537311367271900480E+02
    0.206922814830233470E+02    0.205913796386894693E+00    0.968093362046112516E+00   -0.304267722453551137E+01    0.112453390789640952E+02   -0.536781835640677230E+02
    0.151100898378975614E+02    0.338001218258081437E+00    0.888950024882116052E+00   -0.261633217740074731E+01    0.103065467080546256E+02   -0.536651328506071650E+02
    0.101688854084362319E+02    0.233275199523417492E+00    0.128181078869850862E+01   -0.416979121436988809E+01    0.184271958941827307E+01   -0.536306168874336748E+02
    0.138603973082579852E+02    0.193811225663080705E+00    0.115539906842587636E+01   -0.397685261194431261E+01    0.401012182157776920E+01   -0.536294502519536493E+02
    0.161820322690929217E+02    0.429991724109158258E+00    0.104701943351470739E+01   -0.377479959724496439E+01    0.847712877362148021E+01   -0.536031935958396630E+02
    0.140650854466271156E+02    0.247086351942087529E+00    0.129084217393753975E+01   -0.490924144696805875E+01    0.108615957781886543E+02   -0.535888801503856698E+02
    0.135222412934672231E+02    0.577690505300829216E+00    0.754458764022105877E+00   -0.202891408904292359E+01    0.113497746873494929E+02   -0.535870719362600880E+02
    0.115816864547408507E+02    0.512607762237909714E+00    0.931113858207964107E+00   -0.268534936001121771E+01    0.712961578837067567E+01   -0.535261924887860516E+02
    0.166584683700432308E+02    0.252923418410458789E+00    0.992886740942308554E+00   -0.276486902202069329E+01    0.995528097225505171E+01   -0.535015443083624405E+02
    0.167904768534559388E+02    0.353148627735656140E+00    0.960798792574125704E+00   -0.305774594352070750E+01    0.372571886492763582E+01   -0.534957493098036281E+02
    0.152347672222580641E+02    0.190618036340013536E+00    0.919691266566033172E+00   -0.212641347278158577E+01    0.171273657703780557E+02   -0.534708673682101860E+02
    0.200039517762161694E+02    0.224497984034459891E+00    0.987759127799835990E+00   -0.322428007312977716E+01    0.117183596175191642E+02   -0.534107748049220987E+02
    0.135459091555038285E+02    0.337483566768769283E+00    0.805140341915553615E+00   -0.168539922133174835E+01    0.974263066361357488E+01   -0.534087979029681605E+02
    0.113426348196854079E+02    0.150366932627711947E+01    0.389069458927806144E+00   -0.398431282230133799E+00    0.345620363804122803E+02   -0.533850785233126430E+02
    0.128427099426636531E+02    0.469127248499848160E+00    0.113618440358730455E+01   -0.420590884517768959E+01    0.115811431595900238E+01   -0.533687722467293497E+02
    0.188686905289440929E+02    0.205055950291781419E+00    0.110516289329898387E+01   -0.374839898627296808E+01    0.329835609775220640E+01   -0.533615998502037598E+02
    0.150242089331931723E+02    0.326102474009418664E+00    0.888671536879409030E+00   -0.250754457872917502E+01    0.647071122238314711E+01   -0.533414161712978938E+02
    0.109403592764256956E+02    0.631728081482130777E+00    0.784444467178601390E+00   -0.205780230123094787E+01    0.102540444195106168E+02   -0.532863812724060182E+02
    0.127286771570231938E+02    0.378346664329645199E+00    0.129169292261412982E+01   -0.470943983853280734E+01    0.163356923013697131E+01   -0.532811260274780594E+02
    0.942318927057998934E+01    0.380117183336751541E+00    0.113190168975275229E+01   -0.379247012316740850E+01    0.374946209144572373E+01   -0.532792799095275527E+02
    0.105955684093622331E+02    0.220837455722115994E+00    0.887738602976393509E+00   -0.185934213376003532E+01    0.108905923859528322E+02   -0.532636003643017517E+02
    0.217548381971712388E+02    0.273646167078906877E+00    0.119234145399104507E+01   -0.464875252709917941E+01    0.753276682896040661E+01   -0.532632260263976747E+02
    0.152509385314631416E+02    0.204017956848568882E+00    0.112443501441966753E+01   -0.343850106733557537E+01    0.118214541451483885E+02   -0.532407834343147073E+02
    0.169510145405163932E+02    0.466812542150405907E+00    0.935984412001188093E+00   -0.321610135100107630E+01    0.452218608242787390E+01   -0.532227495925739547E+02
    0.153643846334842848E+02    0.218974594049791027E+00    0.111245861378194633E+01   -0.386469028694095673E+01    0.139733140560739848E+02   -0.532183691895111437E+02
    0.138533632266788373E+02    0.365149617108124547E+00    0.797941740379994879E+00   -0.185389958405795596E+01    0.185675447468785819E+02   -0.532170808416159105E+02
    0.143544170921306957E+02    0.190858611090086505E+00    0.976611017513946744E+00   -0.239422159882730501E+01    0.149491298715650043E+02   -0.532093702234086265E+02
    0.150900147577263031E+02    0.193650138968250674E+00    0.944662470849939373E+00   -0.241863528077197820E+01    0.201004833097997633E+02   -0.532050823425658805E+02
    0.126346837515760129E+02    0.257184636323456617E+00    0.960276725233836337E+00   -0.227783645123376832E+01    0.738437875402181909E+01   -0.531922295150029001E+02
    0.191889721652292415E+02    0.420841095435656343E+00    0.114265998419242187E+01   -0.460757511906411210E+01    0.315396384890909331E+01   -0.531348700901451636E+02
    0.104574583439840865E+02    0.292917080331689561E+00    0.980902833786585826E+00   -0.275550512435880801E+01    0.125607632322813103E+02   -0.531194026030627242E+02
    0.146228146677024373E+02    0.322533043737380953E+00    0.939858753527382462E+00   -0.246896683830853547E+01    0.789215054467679167E+01   -0.531162681012476128E+02
    0.176145132089791474E+02    0.307743646722352271E+00    0.856008114108720242E+00   -0.228621357297320849E+01    0.115192347218925928E+02   -0.531119347431185744E+02
    0.143117812511133771E+02    0.223464115041758754E+00    0.836674163406377680E+00   -0.182707688966702864E+01    0.113423229296949444E+02   -0.531095543061535906E+02
    0.168611303651520679E+02    0.195412258650430271E+00    0.100045642636645038E+01   -0.306577913162581428E+01    0.177924642515362272E+02   -0.530739484808821445E+02
    0.996454796516167818E+01    0.299848695783643038E+00    0.945534015438928677E+00   -0.221696806049694128E+01    0.777359149309516972E+01   -0.530708421518433511E+02
    0.117596742712780440E+02    0.687539660084414472E+00    0.729558483147649373E+00   -0.182034236284326156E+01    0.796099956696656719E+01   -0.530553384990188519E+02
    0.105110685426803521E+02    0.277626635609658445E+00    0.102199616595087472E+01   -0.290170170006713901E+01    0.444710380971009478E+01   -0.530430469526670123E+02
    0.121140990250949621E+02    0.372846081935774842E+00    0.832367059128629849E+00   -0.189007828478765494E+01    0.160327675441747104E+02   -0.530385568517934303E+02
    0.141928604695788536E+02    0.281873004827178864E+00    0.954601713297610788E+00   -0.270401922351897461E+01    0.366930679326437259E+01   -0.530374116961058988E+02
    0.152966081599459365E+02    0.230126623181311524E+00    0.947672402996907248E+00   -0.253609294673054642E+01    0.180025277597754148E+02   -0.530130502378538679E+02
    0.164525331397174526E+02    0.345428329854039262E+00    0.117963202289242686E+01   -0.460971039881153200E+01    0.874724948039868977E+01   -0.530129013590641378E+02
    0.188369109994650152E+02    0.212354525672081601E+00    0.980882810085010881E+00   -0.306607415992900734E+01    0.152848391815550499E+02   -0.530006817422184753E+02
    0.148252937570034753E+02    0.475872026861584696E+00    0.779952567628156346E+00   -0.196429801152344474E+01    0.103921590031771114E+02   -0.529891798564397263E+02
    0.140250160131924613E+02    0.377188023116651394E+00    0.786193010200109343E+00   -0.179489879331461788E+01    0.108519961678347130E+02   -0.529675257982151209E+02
    0.100512034150300238E+02    0.193571353819439601E+00    0.114718569833040518E+01   -0.346614768009749286E+01    0.115220931926683186E+02   -0.529623579292741198E+02
    0.175411226953492339E+02    0.364539087837033760E+00    0.904468712349677184E+00   -0.264180556316188975E+01    0.906317760719147891E+01   -0.529535616172887416E+02
    0.109988559195810538E+02    0.498874698810296280E+00    0.894002911093804031E+00   -0.272914379994927625E+01    0.727358361648459883E+01   -0.529441653832148305E+02
    0.999610139131563713E+01    0.206069479744582729E+00    0.124944266382705393E+01   -0.382983848758630607E+01    0.904510055401292945E+01   -0.529176336179321538E+02
    0.145920728158283453E+02    0.566595295841599067E+00    0.104418296775187303E+01   -0.389944963682741497E+01    0.440030173440561967E+01   -0.529164649111908929E+02
    0.176595297929804538E+02    0.401194349101273440E+00    0.920547589184412263E+00   -0.295286119747516240E+01    0.615743267607053557E+01   -0.528852565601745965E+02
    0.100818873098588746E+02    0.325805899713694724E+00    0.128306794928056611E+01   -0.478151526982060826E+01    0.381978959978360777E+01   -0.528644256611138061E+02
    0.150136077476427197E+02    0.258839224614388963E+00    0.101090333272311650E+01   -0.314816126702991861E+01    0.386387018135401261E+01   -0.528546402352754114E+02
    0.178734533875282473E+02    0.207287596775112576E+00    0.943230555273200766E+00   -0.272928096793258490E+01    0.941537742628514351E+01   -0.528491098742543741E+02
    0.169997849039931701E+02    0.294960303219085285E+00    0.944881479394746759E+00   -0.275379056389084953E+01    0.136379482533817971E+02   -0.528433000142578848E+02
    0.123587217324388625E+02    0.456203533192067634E+00    0.125965336162803299E+01   -0.489359473051003668E+01    0.113794543211808108E+01   -0.528332229548288552E+02
    0.183828465817904991E+02    0.196379730084759341E+00    0.954393469612474510E+00   -0.260075625042297309E+01    0.139296941669581322E+02   -0.528152628708814049E+02
    0.178768159750481246E+02    0.230681240769106455E+00    0.102383800574322303E+01   -0.317726146434174694E+01    0.468418126775573818E+01   -0.528130793502405922E+02
    0.152689716131974116E+02    0.315979674210625561E+00    0.956245388078643455E+00   -0.304048698734075362E+01    0.106613851183467681E+02   -0.528086695636729004E+02
    0.109321952594081431E+02    0.226837069104670830E+00    0.999938997438734378E+00   -0.255181326348741155E+01    0.156907314931743116E+02   -0.527833217609373548E+02
    0.140192743036080927E+02    0.191574359886580919E+00    0.995518047245036897E+00   -0.266384776638535570E+01    0.183760963179620731E+02   -0.527755071317594684E+02
    0.111948248555135912E+02    0.407667253276226382E+00    0.809470020855420080E+00   -0.183657903318537463E+01    0.158944692896941131E+02   -0.527717585716421809E+02
    0.153076682388056682E+02    0.537515738992969783E+00    0.105534234826683626E+01   -0.421728887002169639E+01    0.472791962547248978E+01   -0.527677920643662333E+02
    0.145560326448998651E+02    0.292370922300545899E+00    0.968927315542208789E+00   -0.288114914810552225E+01    0.389177329354188828E+01   -0.527565113673917523E+02
    0.116242452484598733E+02    0.430564001708139021E+00    0.901094695506183485E+00   -0.231061725951872532E+01    0.866024998144023073E+01   -0.527526898657890015E+02
    0.126454447156560903E+02    0.432150672285206816E+00    0.110218297050892500E+01   -0.365936635285732281E+01    0.253202126423523843E+01   -0.527513912667903071E+02
    0.162484994702209029E+02    0.230575051553872007E+00    0.117000907945458876E+01   -0.411450034087951533E+01    0.198637361652049904E+01   -0.527261269474381606E+02
    0.988641674849921870E+01    0.467038583058451418E+00    0.890878933487339708E+00   -0.247880280528615149E+01    0.688938306059876915E+01   -0.527234060227850563E+02
    0.136808243662908833E+02    0.432859425671035247E+00    0.823587038299906427E+00   -0.200973757273545006E+01    0.108740296742905542E+02   -0.527199684653120215E+02
    0.932411998452445445E+01    0.425734191670655460E+00    0.943834873633453975E+00   -0.250252521793810878E+01    0.670848927969059705E+01   -0.527171094740826334E+02
    0.131692113364706920E+02    0.404380966317596235E+00    0.122758602253431026E+01   -0.475747969257708103E+01    0.669742726766477947E+01   -0.527042566060059912E+02
    0.112724494806833064E+02    0.676313172040881927E+00    0.920581245710948015E+00   -0.322581943287685258E+01    0.551348010300646685E+01   -0.527037616390339494E+02
    0.125454792404331563E+02    0.279346218178764760E+00    0.100327066835060541E+01   -0.306400436282068256E+01    0.618060146075208561E+01   -0.526985201302250061E+02
    0.114521959191202924E+02    0.340428941449758216E+00    0.103452666369034563E+01   -0.285073871279077995E+01    0.521604037726814873E+01   -0.526939327399951978E+02
    0.107832441335884610E+02    0.197380174444752338E+00    0.134023168045628993E+01   -0.432792910761304217E+01    0.241575577958539345E+01   -0.526934156822105422E+02
    0.108567333333640974E+02    0.329361698320231822E+00    0.872980029825539683E+00   -0.212974766893530365E+01    0.147900466081448414E+02   -0.526903062193846168E+02
    0.163335716346308573E+02    0.284321771849671390E+00    0.109267461116015130E+01   -0.391878667410765225E+01    0.426260592260828552E+01   -0.526838530109124292E+02
    0.130199528133809519E+02    0.600699853151676399E+00    0.867722456528600250E+00   -0.264771211809246276E+01    0.681213725163380523E+01   -0.526583366142971485E+02
    0.108372531184726792E+02    0.147716920517893691E+01    0.392502410684458070E+00   -0.325673366002150688E+00    0.134421491705918470E+02   -0.526521597249983486E+02
    0.191793958341833530E+02    0.213482962975642648E+00    0.111535801746475993E+01   -0.369696854099880889E+01    0.518647518731862878E+01   -0.526440443385092109E+02
    0.147133479705800490E+02    0.591650767413729906E+00    0.964994946081379923E+00   -0.354487891294082269E+01    0.570953422888912598E+01   -0.526408428144727480E+02
    0.166543369571749729E+02    0.303105002232968268E+00    0.976954868096859719E+00   -0.295359213224820172E+01    0.480136723098752682E+01   -0.526331913546088259E+02
    0.115759589001595522E+02    0.238023607778641622E+00    0.990824603347314481E+00   -0.280566305138646488E+01    0.131709082331577196E+02   -0.526286506238432992E+02
    0.933485674398748877E+01    0.229917125130153138E+00    0.139897866162381712E+01   -0.471806934638782671E+01    0.415284042353987370E+01   -0.526279914703271245E+02
    0.110762849232519507E+02    0.272241448312233347E+00    0.894816651919342565E+00   -0.203063672670579187E+01    0.755269074548429753E+01   -0.526180207904840316E+02
    0.157547523586614489E+02    0.298584270449986811E+00    0.102325662312397747E+01   -0.342025638657184938E+01    0.133106463907550392E+02   -0.526088534625318545E+02
    0.165255048322909097E+02    0.287360853063786614E+00    0.958310304673874902E+00   -0.297982149135426377E+01    0.684286344141119329E+01   -0.526059161721238908E+02
    0.113855502115183995E+02    0.513434703363945810E+00    0.963170854688290001E+00   -0.312345820242375938E+01    0.874232979772410523E+01   -0.526057896233495796E+02
    0.113979141312627252E+02    0.515261748718656931E+00    0.789894002054495670E+00   -0.185443575589275134E+01    0.725122747826321223E+01   -0.525893312500768957E+02
    0.124259605268869784E+02    0.375529618966663314E+00    0.108932718010334839E+01   -0.366587907506311916E+01    0.169778052788028599E+01   -0.525804346684054096E+02
    0.140950848884791284E+02    0.391846341273343779E+00    0.993971530416975613E+00   -0.339982044842956999E+01    0.101166503670713581E+02   -0.525789195730042280E+02
    0.111978023964086599E+02    0.250967949565003623E+00    0.953825687141313105E+00   -0.224087574124253486E+01    0.136292298259907252E+02   -0.525728076233054082E+02
    0.119350672664843813E+02    0.267181076445897780E+00    0.102604946156261523E+01   -0.265262974353238201E+01    0.815115650696977312E+01   -0.525559866112356104E+02
    0.214894844770854121E+02    0.246507386776480347E+00    0.108826799140382646E+01   -0.390657924420528824E+01    0.713706761775349996E+01   -0.525469942398691643E+02
    0.188756797410092894E+02    0.288739056450875164E+00    0.122181336438861932E+01   -0.487642343821250535E+01    0.292509605615982871E+01   -0.525469539793263607E+02
    0.182070283873645984E+02    0.312477779661071986E+00    0.983556921870414325E+00   -0.306429707537761331E+01    0.840059709241563013E+01   -0.525460897527069335E+02
    0.164167587526872119E+02    0.243951763674461253E+00    0.921140205135775103E+00   -0.242973599470472879E+01    0.156258385551141448E+02   -0.525334797797506354E+02
    0.131466586272586667E+02    0.666229747435512110E+00    0.957549955770179206E+00   -0.349889556746705477E+01    0.262051207041495182E+01   -0.525262187869071511E+02
    0.114870801877690933E+02    0.562892219971320107E+00    0.103913916119836203E+01   -0.373981982003299729E+01    0.181536140430075754E+01   -0.525214404100204391E+02
    0.188016114239629850E+02    0.245415914688775633E+00    0.931233082396698886E+00   -0.272396452583844040E+01    0.114300959583890300E+02   -0.525084271295451970E+02
    0.120505661935490593E+02    0.367235667347472650E+00    0.103937812784739791E+01   -0.301888441041827926E+01    0.413733968071565350E+01   -0.525039303274973648E+02
    0.111474612092005287E+02    0.673498794092390107E+00    0.781190046093806156E+00   -0.222946881600783087E+01    0.613931356882304780E+01   -0.524880131809103574E+02
    0.120161914361366904E+02    0.148942168147094622E+01    0.391350846281480758E+00   -0.406483741080759853E+00    0.113359227480549354E+02   -0.524845932611289925E+02
    0.147626030032049442E+02    0.265733747239389473E+00    0.123171954514275361E+01   -0.411156039598336864E+01    0.398543508097090582E+01   -0.524706157183894817E+02
    0.142515687659515642E+02    0.240728767770197499E+00    0.924857905200838215E+00   -0.222406462738126853E+01    0.779747448960170342E+01   -0.524614917643206624E+02
    0.133226322657226834E+02    0.394832319225701500E+00    0.115458871930366058E+01   -0.424172213472669668E+01    0.785671856387355572E+01   -0.524410209119457420E+02
    0.149818528026505398E+02    0.202479310916808458E+00    0.114812238302283065E+01   -0.342577931427485760E+01    0.566993128087779308E+01   -0.524395226271934050E+02
    0.214121786479138088E+02    0.210628155756458296E+00    0.110229894057563138E+01   -0.384136743840816397E+01    0.940761623920833578E+01   -0.524387423628554146E+02
    0.132569689999018792E+02    0.342025564627240986E+00    0.976395323254648173E+00   -0.281778572621641343E+01    0.331622466527154813E+01   -0.524358515483683192E+02
    0.182424101006768353E+02    0.208661639255352332E+00    0.101697438042336086E+01   -0.297736406514187557E+01    0.859821531972414732E+01   -0.524193131190754471E+02
